segmentnr	original	folio	analyzed
ZH_X79_1557_001:0004a01	　　虎谿庵主　覆盆庵主	001	  虎 谿 庵 主  覆 盆 庵 主 
ZH_X79_1557_001:0004a02	　　杉洋庵主　雲山庵主	001	  杉 洋 庵 主  雲 山 庵 主 
ZH_X79_1557_001:0004a03	　　定上座　奯上座	001	  定 上 座  奯 上 座 
ZH_X79_1557_001:0004a04	卷第十一	001	卷 第 十 一 
ZH_X79_1557_001:0004a05	南嶽下第七世	001	南 嶽 下 第 七 世 
ZH_X79_1557_001:0004a06	　袁州仰山西塔穆禪師法嗣二人	001	 袁 州 仰 山 西 塔 穆 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004a07	　　吉州資福如寶禪師　鴿湖和尚	001	  吉 州 資 福 如 寶 禪 師  鴿 湖 和 尚 
ZH_X79_1557_001:0004a08	　袁州仰山南塔光湧禪師法嗣二人	001	 袁 州 仰 山 南 塔 光 湧 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004a09	　　郢州芭蕉慧清禪師　越州清化全怤禪師	001	  郢 州 芭 蕉 慧 清 禪 師  越 州 清 化 全 怤 禪 師 
ZH_X79_1557_001:0004a10	　鎮州保壽禪師法嗣二人	001	 鎮 州 保 壽 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004a11	　　汝州西院思明禪師　鎮州後保壽禪師	001	  汝 州 西 院 思 明 禪 師  鎮 州 後 保 壽 禪 師 
ZH_X79_1557_001:0004a12	　鎮州三聖慧然禪師法嗣二人	001	 鎮 州 三 聖 慧 然 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004a13	　　鎮州大悲和尚　緇州水陸和尚	001	  鎮 州 大 悲 和 尚  緇 州 水 陸 和 尚 
ZH_X79_1557_001:0004a14	　魏府大覺禪師法嗣四人	001	 魏 府 大 覺 禪 師 法 嗣 四 人 
ZH_X79_1557_001:0004a15	　　廬州澄心旻德禪師　汝州南院和尚	001	  廬 州 澄 心 旻 德 禪 師  汝 州 南 院 和 尚 
ZH_X79_1557_001:0004a16	　　廬州大覺禪師　荊州竹園山禪師	001	  廬 州 大 覺 禪 師  荊 州 竹 園 山 禪 師 
ZH_X79_1557_001:0004a17	　魏府興化存獎禪師法嗣三人	001	 魏 府 興 化 存 獎 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0004a18	　　汝州南院顒禪師　太行山禪房克賓禪師	001	  汝 州 南 院 顒 禪 師  太 行 山 禪 房 克 賓 禪 師 
ZH_X79_1557_001:0004a19	　　守廓侍者	001	  守 廓 侍 者 
ZH_X79_1557_001:0004a20	　幽州談空和尚法嗣一人	001	 幽 州 談 空 和 尚 法 嗣 一 人 
ZH_X79_1557_001:0004a21	　　池州魯祖教禪師	001	  池 州 魯 祖 教 禪 師 
ZH_X79_1557_001:0004a22	　涿州克符道者法嗣一人	001	 涿 州 克 符 道 者 法 嗣 一 人 
ZH_X79_1557_001:0004a23	　　際上座	001	  際 上 座 
ZH_X79_1557_001:0004a24	南嶽下第八世	001	南 嶽 下 第 八 世 
ZH_X79_1557_001:0004b01	　郢州芭蕉慧清禪師法嗣三人	001	 郢 州 芭 蕉 慧 清 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0004b02	　　郢州興陽清讓禪師　汝州芭蕉繼徹禪師	001	  郢 州 興 陽 清 讓 禪 師  汝 州 芭 蕉 繼 徹 禪 師 
ZH_X79_1557_001:0004b03	　　天彭詞殻禪師(或本作彭州承天辭礭禪師)	001	  天 彭 詞 殻 禪 師  或 本 作 彭 州 承 天 辭 礭 禪 師  
ZH_X79_1557_001:0004b04	　汝州南院思明禪師法嗣一人	001	 汝 州 南 院 思 明 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0004b05	　　郢州興陽歸靜禪師	001	  郢 州 興 陽 歸 靜 禪 師 
ZH_X79_1557_001:0004b06	　汝州南院顒禪師法嗣二人	001	 汝 州 南 院 顒 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004b07	　　汝州風穴延沼禪師　汝州頴橋安禪師	001	  汝 州 風 穴 延 沼 禪 師  汝 州 頴 橋 安 禪 師 
ZH_X79_1557_001:0004b08	南嶽下第九世	001	南 嶽 下 第 九 世 
ZH_X79_1557_001:0004b09	　汝州風穴延沼禪師法嗣二人	001	 汝 州 風 穴 延 沼 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004b10	　　汝州首山省念禪師　汝州廣慧真禪師	001	  汝 州 首 山 省 念 禪 師  汝 州 廣 慧 真 禪 師 
ZH_X79_1557_001:0004b11	南嶽下第十世	001	南 嶽 下 第 十 世 
ZH_X79_1557_001:0004b12	　前安州首山省念禪師法嗣上一人	001	 前 安 州 首 山 省 念 禪 師 法 嗣 上 一 人 
ZH_X79_1557_001:0004b13	　　汾陽善昭禪師	001	  汾 陽 善 昭 禪 師 
ZH_X79_1557_001:0004b14	卷第十二	001	卷 第 十 二 
ZH_X79_1557_001:0004b15	南嶽下第十世	001	南 嶽 下 第 十 世 
ZH_X79_1557_001:0004b16	　前汝州首山省念禪師法嗣下九人	001	 前 汝 州 首 山 省 念 禪 師 法 嗣 下 九 人 
ZH_X79_1557_001:0004b17	　　汝州葉縣歸省禪師　襄州石門聰禪師	001	  汝 州 葉 縣 歸 省 禪 師  襄 州 石 門 聰 禪 師 
ZH_X79_1557_001:0004b18	　　汝州廣慧元璉禪師　潭州神鼎鴻諲禪師	001	  汝 州 廣 慧 元 璉 禪 師  潭 州 神 鼎 鴻 諲 禪 師 
ZH_X79_1557_001:0004b19	　　并州承天　嵩禪師　汝州首山志禪師	001	  并 州 承 天  嵩 禪 師  汝 州 首 山 志 禪 師 
ZH_X79_1557_001:0004b20	　　隋州智門罕禪師　汝州仁王評禪師	001	  隋 州 智 門 罕 禪 師  汝 州 仁 王 評 禪 師 
ZH_X79_1557_001:0004b21	　　襄州鹿門慧昭山主	001	  襄 州 鹿 門 慧 昭 山 主 
ZH_X79_1557_001:0004b22	南嶽下第十一世	001	南 嶽 下 第 十 一 世 
ZH_X79_1557_001:0004b23	　汾陽善昭禪師法嗣上三人	001	 汾 陽 善 昭 禪 師 法 嗣 上 三 人 
ZH_X79_1557_001:0004b24	　　潭州興化楚圓禪師　筠州大愚守芝禪師	001	  潭 州 興 化 楚 圓 禪 師  筠 州 大 愚 守 芝 禪 師 
ZH_X79_1557_001:0004c01	　　滁州瑯瑘慧覺禪師	001	  滁 州 瑯 瑘 慧 覺 禪 師 
ZH_X79_1557_001:0004c02	卷第十三	001	卷 第 十 三 
ZH_X79_1557_001:0004c03	南嶽下第十一世	001	南 嶽 下 第 十 一 世 
ZH_X79_1557_001:0004c04	　汾陽善昭禪師法嗣下四人	001	 汾 陽 善 昭 禪 師 法 嗣 下 四 人 
ZH_X79_1557_001:0004c05	　　舒州法華全舉禪師　蘄州龍華曉愚禪師	001	  舒 州 法 華 全 舉 禪 師  蘄 州 龍 華 曉 愚 禪 師 
ZH_X79_1557_001:0004c06	　　湖州天聖浩泰禪師　南嶽芭蕉谷泉庵主	001	  湖 州 天 聖 浩 泰 禪 師  南 嶽 芭 蕉 谷 泉 庵 主 
ZH_X79_1557_001:0004c07	　汝州葉縣歸省禪師法嗣二人	001	 汝 州 葉 縣 歸 省 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0004c08	　　舒州浮山法遠禪師　汝州寶應法昭禪師	001	  舒 州 浮 山 法 遠 禪 師  汝 州 寶 應 法 昭 禪 師 
ZH_X79_1557_001:0004c09	　襄州石門慈照聦禪師法嗣五人	001	 襄 州 石 門 慈 照 聦 禪 師 法 嗣 五 人 
ZH_X79_1557_001:0004c10	　　大乘遵禪師　潤州達觀曇頴禪師	001	  大 乘 遵 禪 師  潤 州 達 觀 曇 頴 禪 師 
ZH_X79_1557_001:0004c11	　　襄州石門了同禪師　處州仁壽嗣珍禪師	001	  襄 州 石 門 了 同 禪 師  處 州 仁 壽 嗣 珍 禪 師 
ZH_X79_1557_001:0004c12	　　都尉李公遵勗	001	  都 尉 李 公 遵 勗 
ZH_X79_1557_001:0004c13	　汝州廣慧元璉禪師法嗣一人	001	 汝 州 廣 慧 元 璉 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0004c14	　　侍郎楊公億	001	  侍 郎 楊 公 億 
ZH_X79_1557_001:0004c15	南嶽下第十二世	001	南 嶽 下 第 十 二 世 
ZH_X79_1557_001:0004c16	　潭州興化楚圓禪師法嗣上二人	001	 潭 州 興 化 楚 圓 禪 師 法 嗣 上 二 人 
ZH_X79_1557_001:0004c17	　　洪州黃龍慧南禪師　袁州楊岐方會禪師	001	  洪 州 黃 龍 慧 南 禪 師  袁 州 楊 岐 方 會 禪 師 
ZH_X79_1557_001:0004c18	卷第十四	001	卷 第 十 四 
ZH_X79_1557_001:0004c19	南嶽下第十二世	001	南 嶽 下 第 十 二 世 
ZH_X79_1557_001:0004c20	　潭州興化楚圓禪師法嗣下三人	001	 潭 州 興 化 楚 圓 禪 師 法 嗣 下 三 人 
ZH_X79_1557_001:0004c21	　　洪州翠巖可真禪師　洪州大寧　寬禪師	001	  洪 州 翠 巖 可 真 禪 師  洪 州 大 寧  寬 禪 師 
ZH_X79_1557_001:0004c22	　　潭州道吾悟真禪師	001	  潭 州 道 吾 悟 真 禪 師 
ZH_X79_1557_001:0004c23	　筠州大愚守芝禪師法嗣一人	001	 筠 州 大 愚 守 芝 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0004c24	　　潭州雲峯文悅禪師	001	  潭 州 雲 峯 文 悅 禪 師 
ZH_X79_1557_001:0005a01	　滁州琅瑘慧覺禪師法嗣二人	001	 滁 州 琅 瑘 慧 覺 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0005a02	　　越州姜山方禪師　蘇州定慧信禪師	001	  越 州 姜 山 方 禪 師  蘇 州 定 慧 信 禪 師 
ZH_X79_1557_001:0005a03	南嶽下第十三世	001	南 嶽 下 第 十 三 世 
ZH_X79_1557_001:0005a04	　洪州黃龍慧南禪師法嗣上八人	001	 洪 州 黃 龍 慧 南 禪 師 法 嗣 上 八 人 
ZH_X79_1557_001:0005a05	　　洪州黃龍祖心禪師　洪州寶峯克文禪師	001	  洪 州 黃 龍 祖 心 禪 師  洪 州 寶 峯 克 文 禪 師 
ZH_X79_1557_001:0005a06	　　潭州雲蓋守智禪師　湖州報本元禪師	001	  潭 州 雲 蓋 守 智 禪 師  湖 州 報 本 元 禪 師 
ZH_X79_1557_001:0005a07	　　洪州寶峯洪英禪師　南嶽福嚴慈感禪師	001	  洪 州 寶 峯 洪 英 禪 師  南 嶽 福 嚴 慈 感 禪 師 
ZH_X79_1557_001:0005a08	　　筠州黃檗勝禪師　洪州雲居元祐禪師	001	  筠 州 黃 檗 勝 禪 師  洪 州 雲 居 元 祐 禪 師 
ZH_X79_1557_001:0005a09	卷第十五	001	卷 第 十 五 
ZH_X79_1557_001:0005a10	南嶽下第十三世	001	南 嶽 下 第 十 三 世 
ZH_X79_1557_001:0005a11	　洪州黃龍慧南禪師法嗣下四人	001	 洪 州 黃 龍 慧 南 禪 師 法 嗣 下 四 人 
ZH_X79_1557_001:0005a12	　　蘄州開元琦禪師　吉州隆慶閑禪師	001	  蘄 州 開 元 琦 禪 師  吉 州 隆 慶 閑 禪 師 
ZH_X79_1557_001:0005a13	　　金陵保寧璣禪師	001	  金 陵 保 寧 璣 禪 師 
ZH_X79_1557_001:0005a14	　　江州東林常總禪師(語見拈提)	001	  江 州 東 林 常 總 禪 師  語 見 拈 提  
ZH_X79_1557_001:0005a15	　袁州楊岐方會禪師法嗣二人	001	 袁 州 楊 岐 方 會 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0005a16	　　舒州白雲守端禪師　建康保寧仁勇禪師	001	  舒 州 白 雲 守 端 禪 師  建 康 保 寧 仁 勇 禪 師 
ZH_X79_1557_001:0005a17	　洪州翠巖可真禪師法嗣一人	001	 洪 州 翠 巖 可 真 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005a18	　　潭州大偽慕喆禪師	001	  潭 州 大 偽 慕 喆 禪 師 
ZH_X79_1557_001:0005a19	　潭州雲峰文悅禪師法嗣一人	001	 潭 州 雲 峰 文 悅 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005a20	　　桂州崇壽齊曉禪師	001	  桂 州 崇 壽 齊 曉 禪 師 
ZH_X79_1557_001:0005a21	南嶽下第十四世	001	南 嶽 下 第 十 四 世 
ZH_X79_1557_001:0005a22	　洪州黃龍祖心禪師法嗣四人	001	 洪 州 黃 龍 祖 心 禪 師 法 嗣 四 人 
ZH_X79_1557_001:0005a23	　　洪州黃龍悟新禪師　洪州黃龍惟清淨師	001	  洪 州 黃 龍 悟 新 禪 師  洪 州 黃 龍 惟 清 淨 師 
ZH_X79_1557_001:0005a24	　　洪州寶峰善清禪師　鄂州黃龍明禪師	001	  洪 州 寶 峰 善 清 禪 師  鄂 州 黃 龍 明 禪 師 
ZH_X79_1557_001:0005b01	　洪州寶峯克文禪師法嗣五人	001	 洪 州 寶 峯 克 文 禪 師 法 嗣 五 人 
ZH_X79_1557_001:0005b02	　　洪州寶峯文準禪師	001	  洪 州 寶 峯 文 準 禪 師 
ZH_X79_1557_001:0005b03	　　東京法雲佛照杲禪師	001	  東 京 法 雲 佛 照 杲 禪 師 
ZH_X79_1557_001:0005b04	　　洪州兜率從悅禪師　衢州超化靜禪師	001	  洪 州 兜 率 從 悅 禪 師  衢 州 超 化 靜 禪 師 
ZH_X79_1557_001:0005b05	　　南嶽上封慧和禪師	001	  南 嶽 上 封 慧 和 禪 師 
ZH_X79_1557_001:0005b06	卷第十六	001	卷 第 十 六 
ZH_X79_1557_001:0005b07	南嶽下第十四世	001	南 嶽 下 第 十 四 世 
ZH_X79_1557_001:0005b08	　南康軍雲居元祐禪師法嗣三人	001	 南 康 軍 雲 居 元 祐 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0005b09	　　洪州羅漢系南禪師　泉州南峯永程禪師	001	  洪 州 羅 漢 系 南 禪 師  泉 州 南 峯 永 程 禪 師 
ZH_X79_1557_001:0005b10	　　鄂州子凌山自瑜禪師	001	  鄂 州 子 凌 山 自 瑜 禪 師 
ZH_X79_1557_001:0005b11	　江州東林常總禪師法嗣一人	001	 江 州 東 林 常 總 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005b12	　　廬州開先廣鑑英禪師	001	  廬 州 開 先 廣 鑑 英 禪 師 
ZH_X79_1557_001:0005b13	　潭州大偽懷秀禪師法嗣一人	001	 潭 州 大 偽 懷 秀 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005b14	　　南嶽南臺允恭禪師	001	  南 嶽 南 臺 允 恭 禪 師 
ZH_X79_1557_001:0005b15	　舒州白雲守端禪師法嗣二人	001	 舒 州 白 雲 守 端 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0005b16	　　蘄州五祖法演禪師　潭州雲蓋智本禪師	001	  蘄 州 五 祖 法 演 禪 師  潭 州 雲 蓋 智 本 禪 師 
ZH_X79_1557_001:0005b17	南嶽下第十五世	001	南 嶽 下 第 十 五 世 
ZH_X79_1557_001:0005b18	　前洪州黃龍悟新禪師法嗣一人	001	 前 洪 州 黃 龍 悟 新 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005b19	　　吉州禾山方禪師	001	  吉 州 禾 山 方 禪 師 
ZH_X79_1557_001:0005b20	　前洪州黃龍惟清禪師法嗣二人	001	 前 洪 州 黃 龍 惟 清 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0005b21	　　東京天寧守卓禪師　福州鼓山本才禪師	001	  東 京 天 寧 守 卓 禪 師  福 州 鼓 山 本 才 禪 師 
ZH_X79_1557_001:0005b22	　前洪州兜率從悅禪師法嗣一人	001	 前 洪 州 兜 率 從 悅 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005b23	　　丞相張商英	001	  丞 相 張 商 英 
ZH_X79_1557_001:0005b24	　前蘄州五祖法演禪師法嗣四人	001	 前 蘄 州 五 祖 法 演 禪 師 法 嗣 四 人 
ZH_X79_1557_001:0005c01	　　成都昭覺克勤禪師　建康蔣山慧懃禪師	001	  成 都 昭 覺 克 勤 禪 師  建 康 蔣 山 慧 懃 禪 師 
ZH_X79_1557_001:0005c02	　　舒州龍門清遠禪師　潭州開福道寧禪師	001	  舒 州 龍 門 清 遠 禪 師  潭 州 開 福 道 寧 禪 師 
ZH_X79_1557_001:0005c03	　潭州雲蓋智本禪師法嗣一人	001	 潭 州 雲 蓋 智 本 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005c04	　　潭州承天自承禪師	001	  潭 州 承 天 自 承 禪 師 
ZH_X79_1557_001:0005c05	　東京智海平禪師法嗣一人	001	 東 京 智 海 平 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005c06	　　東京淨因繼成禪師	001	  東 京 淨 因 繼 成 禪 師 
ZH_X79_1557_001:0005c07	南嶽下第十六世	001	南 嶽 下 第 十 六 世 
ZH_X79_1557_001:0005c08	　東京天寧府卓禪師法嗣一人	001	 東 京 天 寧 府 卓 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005c09	　　湖州道場良範禪師	001	  湖 州 道 場 良 範 禪 師 
ZH_X79_1557_001:0005c10	　福州鼓山本才禪師法嗣二人	001	 福 州 鼓 山 本 才 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0005c11	　　福州普賢元素禪師　泉州法石祖珍禪師	001	  福 州 普 賢 元 素 禪 師  泉 州 法 石 祖 珍 禪 師 
ZH_X79_1557_001:0005c12	　成都昭覺克勤禪師法嗣上一人	001	 成 都 昭 覺 克 勤 禪 師 法 嗣 上 一 人 
ZH_X79_1557_001:0005c13	　　潭州大偽法泰禪師	001	  潭 州 大 偽 法 泰 禪 師 
ZH_X79_1557_001:0005c14	卷第十七	001	卷 第 十 七 
ZH_X79_1557_001:0005c15	南嶽下第十六世	001	南 嶽 下 第 十 六 世 
ZH_X79_1557_001:0005c16	　成都府昭覺克勤禪師法嗣下四人	001	 成 都 府 昭 覺 克 勤 禪 師 法 嗣 下 四 人 
ZH_X79_1557_001:0005c17	　　臨安府徑山宗杲禪師　明州育王端裕禪師	001	  臨 安 府 徑 山 宗 杲 禪 師  明 州 育 王 端 裕 禪 師 
ZH_X79_1557_001:0005c18	　　平江府虎丘隆禪師　台州護國景元禪師	001	  平 江 府 虎 丘 隆 禪 師  台 州 護 國 景 元 禪 師 
ZH_X79_1557_001:0005c19	　建康府蔣山慧懃禪師法嗣一人	001	 建 康 府 蔣 山 慧 懃 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0005c20	　　韶州南華炳禪師	001	  韶 州 南 華 炳 禪 師 
ZH_X79_1557_001:0005c21	　舒州龍門清遠禪師法嗣三人	001	 舒 州 龍 門 清 遠 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0005c22	　　福州鼓山士珪禪師　饒州薦福道行禪師	001	  福 州 鼓 山 士 珪 禪 師  饒 州 薦 福 道 行 禪 師 
ZH_X79_1557_001:0005c23	　　撫州白楊法順禪師	001	  撫 州 白 楊 法 順 禪 師 
ZH_X79_1557_001:0005c24	　潭州開福道寧禪師法嗣一人	001	 潭 州 開 福 道 寧 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006a01	　　潭州大溈善果禪師	001	  潭 州 大 溈 善 果 禪 師 
ZH_X79_1557_001:0006a02	南嶽下第十七世	001	南 嶽 下 第 十 七 世 
ZH_X79_1557_001:0006a03	　前潭州大偽法泰禪師法嗣二人	001	 前 潭 州 大 偽 法 泰 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0006a04	　　鼎州靈巖仲安禪師　潭州芙蓉清旦禪師	001	  鼎 州 靈 巖 仲 安 禪 師  潭 州 芙 蓉 清 旦 禪 師 
ZH_X79_1557_001:0006a05	　臨安府徑山宗杲禪師法嗣上五人	001	 臨 安 府 徑 山 宗 杲 禪 師 法 嗣 上 五 人 
ZH_X79_1557_001:0006a06	　　福州西禪鼎需禪師　福州龜山彌光禪師	001	  福 州 西 禪 鼎 需 禪 師  福 州 龜 山 彌 光 禪 師 
ZH_X79_1557_001:0006a07	　　福州東禪思岳禪師　福州西禪守淨禪師	001	  福 州 東 禪 思 岳 禪 師  福 州 西 禪 守 淨 禪 師 
ZH_X79_1557_001:0006a08	　　建州開善道謙禪師	001	  建 州 開 善 道 謙 禪 師 
ZH_X79_1557_001:0006a09	卷第十八	001	卷 第 十 八 
ZH_X79_1557_001:0006a10	南嶽下第十七世	001	南 嶽 下 第 十 七 世 
ZH_X79_1557_001:0006a11	　臨安府徑山宗杲禪師法嗣下九人	001	 臨 安 府 徑 山 宗 杲 禪 師 法 嗣 下 九 人 
ZH_X79_1557_001:0006a12	　　江州東林道顏禪師　饒州薦福道本禪師	001	  江 州 東 林 道 顏 禪 師  饒 州 薦 福 道 本 禪 師 
ZH_X79_1557_001:0006a13	　　潭州大偽法寶禪師　明州阿育王光禪師	001	  潭 州 大 偽 法 寶 禪 師  明 州 阿 育 王 光 禪 師 
ZH_X79_1557_001:0006a14	　　福州雪峯蘊聞禪師　建寧府竹原元庵主	001	  福 州 雪 峯 蘊 聞 禪 師  建 寧 府 竹 原 元 庵 主 
ZH_X79_1557_001:0006a15	　　平江資壽妙總禪師　溫州淨居尼妙道禪師	001	  平 江 資 壽 妙 總 禪 師  溫 州 淨 居 尼 妙 道 禪 師 
ZH_X79_1557_001:0006a16	　　侍郎張公九成	001	  侍 郎 張 公 九 成 
ZH_X79_1557_001:0006a17	　明州阿育王山端裕禪師法嗣二人	001	 明 州 阿 育 王 山 端 裕 禪 師 法 嗣 二 人 
ZH_X79_1557_001:0006a18	　　湖州道場法全禪師　臨安府淨慈師一禪師	001	  湖 州 道 場 法 全 禪 師  臨 安 府 淨 慈 師 一 禪 師 
ZH_X79_1557_001:0006a19	　平江府虎丘隆禪師法嗣一人	001	 平 江 府 虎 丘 隆 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006a20	　　明州天童曇華禪師	001	  明 州 天 童 曇 華 禪 師 
ZH_X79_1557_001:0006a21	　台州護國景元禪師法嗣一人	001	 台 州 護 國 景 元 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006a22	　　台州國清行機禪師	001	  台 州 國 清 行 機 禪 師 
ZH_X79_1557_001:0006a23	　饒州薦福道行禪師法嗣一人	001	 饒 州 薦 福 道 行 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006a24	　　泉州法石惠光禪師	001	  泉 州 法 石 惠 光 禪 師 
ZH_X79_1557_001:0006b01	南嶽下第十八世	001	南 嶽 下 第 十 八 世 
ZH_X79_1557_001:0006b02	　前福州西禪鼎需禪師法嗣三人	001	 前 福 州 西 禪 鼎 需 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0006b03	　　溫州龍翔南雅禪師　福州天王志清禪師	001	  溫 州 龍 翔 南 雅 禪 師  福 州 天 王 志 清 禪 師 
ZH_X79_1557_001:0006b04	　　南劒州劒門安分庵主	001	  南 劒 州 劒 門 安 分 庵 主 
ZH_X79_1557_001:0006b05	　福州東禪思岳禪師法嗣一人	001	 福 州 東 禪 思 岳 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b06	　　福州鼓山宗逮禪師	001	  福 州 鼓 山 宗 逮 禪 師 
ZH_X79_1557_001:0006b07	　福州西禪府淨禪師法嗣一人	001	 福 州 西 禪 府 淨 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b08	　　福州乾元宗頴禪師	001	  福 州 乾 元 宗 頴 禪 師 
ZH_X79_1557_001:0006b09	　前湖州道場法全禪師法嗣一人	001	 前 湖 州 道 場 法 全 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b10	　　常州華藏有權禪師	001	  常 州 華 藏 有 權 禪 師 
ZH_X79_1557_001:0006b11	　明州天童曇華禪師法嗣一人	001	 明 州 天 童 曇 華 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b12	　　明州天童咸傑禪師	001	  明 州 天 童 咸 傑 禪 師 
ZH_X79_1557_001:0006b13	卷第十九	001	卷 第 十 九 
ZH_X79_1557_001:0006b14	　韶州六祖慧能禪師法嗣一人	001	 韶 州 六 祖 慧 能 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b15	　　吉州青原行思禪師	001	  吉 州 青 原 行 思 禪 師 
ZH_X79_1557_001:0006b16	青原下第二世	001	青 原 下 第 二 世 
ZH_X79_1557_001:0006b17	　吉州青原行思禪師法嗣一人	001	 吉 州 青 原 行 思 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006b18	　　南嶽石頭希遷禪師	001	  南 嶽 石 頭 希 遷 禪 師 
ZH_X79_1557_001:0006b19	青原下第三世	001	青 原 下 第 三 世 
ZH_X79_1557_001:0006b20	　南嶽石頭希遷禪師法嗣一十人	001	 南 嶽 石 頭 希 遷 禪 師 法 嗣 一 十 人 
ZH_X79_1557_001:0006b21	　　荊州天皇道悟禪師　澧州藥山惟儼禪師	001	  荊 州 天 皇 道 悟 禪 師  澧 州 藥 山 惟 儼 禪 師 
ZH_X79_1557_001:0006b22	　　鄧州丹霞天然禪師　潭州長髭曠禪師	001	  鄧 州 丹 霞 天 然 禪 師  潭 州 長 髭 曠 禪 師 
ZH_X79_1557_001:0006b23	　　潭州大川和尚　潮州大顛和尚	001	  潭 州 大 川 和 尚  潮 州 大 顛 和 尚 
ZH_X79_1557_001:0006b24	　　汾州石樓和尚　鳳翔府佛陀遜禪師	001	  汾 州 石 樓 和 尚  鳳 翔 府 佛 陀 遜 禪 師 
ZH_X79_1557_001:0006c01	　　潭州招提慧朗禪師　丁行者	001	  潭 州 招 提 慧 朗 禪 師  丁 行 者 
ZH_X79_1557_001:0006c02	青原下第四世	001	青 原 下 第 四 世 
ZH_X79_1557_001:0006c03	　前荊州天皇道悟禪師法嗣一人	001	 前 荊 州 天 皇 道 悟 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006c04	　　澧州龍潭崇信禪師	001	  澧 州 龍 潭 崇 信 禪 師 
ZH_X79_1557_001:0006c05	　前澧州藥山惟儼禪師法嗣六人	001	 前 澧 州 藥 山 惟 儼 禪 師 法 嗣 六 人 
ZH_X79_1557_001:0006c06	　　澄州道吾宗智禪師　潭州雲巖曇晟禪師	001	  澄 州 道 吾 宗 智 禪 師  潭 州 雲 巖 曇 晟 禪 師 
ZH_X79_1557_001:0006c07	　　秀州舡子德誠禪師　宣州椑樹慧省禪師	001	  秀 州 舡 子 德 誠 禪 師  宣 州 椑 樹 慧 省 禪 師 
ZH_X79_1557_001:0006c08	　　高沙彌　朗州刺史李翱	001	  高 沙 彌  朗 州 刺 史 李 翱 
ZH_X79_1557_001:0006c09	　前鄧州丹霞天然禪師法嗣三人	001	 前 鄧 州 丹 霞 天 然 禪 師 法 嗣 三 人 
ZH_X79_1557_001:0006c10	　　京兆翠微無學禪師　吉州孝義性空禪師	001	  京 兆 翠 微 無 學 禪 師  吉 州 孝 義 性 空 禪 師 
ZH_X79_1557_001:0006c11	　　米倉和尚	001	  米 倉 和 尚 
ZH_X79_1557_001:0006c12	　前潭州長髭曠禪師法嗣一人	001	 前 潭 州 長 髭 曠 禪 師 法 嗣 一 人 
ZH_X79_1557_001:0006c13	　　潭州石室善導禪師	001	  潭 州 石 室 善 導 禪 師 
ZH_X79_1557_001:0006c14	　前潭州大川和尚法嗣一人	001	 前 潭 州 大 川 和 尚 法 嗣 一 人 
ZH_X79_1557_001:0006c15	　　僊天和尚	001	  僊 天 和 尚 
ZH_X79_1557_001:0006c16	卷第二十	001	卷 第 二 十 
ZH_X79_1557_001:0006c17	青原下第四世	001	青 原 下 第 四 世 
