segmentnr	original	stemmed
ZH_T42_1824_05b:0083b11_6	後若生已而生。	後 若 生 已 而 生  
ZH_T42_1824_05b:0083b11_11	初亦應爾。	初 亦 應 爾  
ZH_T42_1824_05b:0083b13_14	而汝立初是未生而生立後是生已而生一言之中自相違也又初生亦不定汝立初生終是已生生。	而 汝 立 初 是 未 生 而 生 立 後 是 生 已 而 生 一 言 之 中 自 相 違 也 又 初 生 亦 不 定 汝 立 初 生 終 是 已 生 生  
ZH_T42_1824_05b:0083b14_5	考此初生本未曾生。	考 此 初 生 本 未 曾 生  
ZH_T42_1824_05b:0083b14_9	今始生。	今 始 生  
ZH_T42_1824_05b:0083b14_19	即是未生生故不定也。	即 是 未 生 生 故 不 定 也  
ZH_T42_1824_05b:0083b15_7	又作一種直責之。	又 作 一 種 直 責 之  
ZH_T42_1824_05b:0083b15_18	為是已者生為非已者生。	為 是 已 者 生 為 非 已 者 生  
ZH_T42_1824_05b:0083b16_9	若是已者生即屬無窮。	若 是 已 者 生 即 屬 無 窮  
ZH_T42_1824_05b:0083b17_3	若非已者生即墮未生生也。	若 非 已 者 生 即 墮 未 生 生 也  
ZH_T42_1824_05b:0083b17_12	問何人執已生生耶。	問 何 人 執 已 生 生 耶  
ZH_T42_1824_05b:0083b17_17	答毘曇云。	答 毘 曇 云  
ZH_T42_1824_05b:0083b18_2	未來性有。	未 來 性 有  
ZH_T42_1824_05b:0083b18_10	即是性生已異空。	即 是 性 生 已 異 空  
ZH_T42_1824_05b:0083b19_6	即是空即是已生而復更來現在。	即 是 空 即 是 已 生 而 復 更 來 現 在  
ZH_T42_1824_05b:0083b19_18	即是已者更生故名已生生。	即 是 已 者 更 生 故 名 已 生 生  
ZH_T42_1824_05b:0083b20_6	今正破此義也。	今 正 破 此 義 也  
ZH_T42_1824_05b:0083b20_13	復次如燒已下。	復 次 如 燒 已 下  
ZH_T42_1824_05b:0083b20_18	第三奪破。	第 三 奪 破  
ZH_T42_1824_05b:0083b21_7	前縱即令無窮過生。	前 縱 即 令 無 窮 過 生  
ZH_T42_1824_05b:0083b21_16	今奪即都無有生也。	今 奪 即 都 無 有 生 也  
ZH_T42_1824_05b:0083b22_11	如是等下第三總結已生不生也。	如 是 等 下 第 三 總 結 已 生 不 生 也  
ZH_T42_1824_05b:0083b23_1	未生法亦不生下。	未 生 法 亦 不 生 下  
ZH_T42_1824_05b:0083b23_8	第二破未生生。	第 二 破 未 生 生  
ZH_T42_1824_05b:0083b23_13	又開三別。	又 開 三 別  
ZH_T42_1824_05b:0083b24_1	一破二救三破救。	一 破 二 救 三 破 救  
ZH_T42_1824_05b:0083b24_5	破中三。	破 中 三  
ZH_T42_1824_05b:0083b24_11	一總唱不生。	一 總 唱 不 生  
ZH_T42_1824_05b:0083b24_19	何以故下釋不生。	何 以 故 下 釋 不 生  
ZH_T42_1824_05b:0083b25_9	是故下結不生法不生也。	是 故 下 結 不 生 法 不 生 也  
ZH_T42_1824_05b:0083b25_13	釋中三。	釋 中 三  
ZH_T42_1824_05b:0083b26_1	第一以緣徵果。	第 一 以 緣 徵 果  
ZH_T42_1824_05b:0083b26_7	第二乘名責。	第 二 乘 名 責  
ZH_T42_1824_05b:0083b26_12	三廣倒難。	三 廣 倒 難  
ZH_T42_1824_05b:0083b26_18	以緣徵果者。	以 緣 徵 果 者  
ZH_T42_1824_05b:0083b27_2	果既未生。	果 既 未 生  
ZH_T42_1824_05b:0083b27_7	即緣未合。	即 緣 未 合  
ZH_T42_1824_05b:0083b27_16	緣未合果云何生耶。	緣 未 合 果 云 何 生 耶  
ZH_T42_1824_05b:0083b28_2	此即奪破也。	此 即 奪 破 也  
ZH_T42_1824_05b:0083b28_12	若法未與生緣和合下。	若 法 未 與 生 緣 和 合 下  
ZH_T42_1824_05b:0083b28_18	第二乘名責。	第 二 乘 名 責  
ZH_T42_1824_05b:0083b29_3	即縱開也。	即 縱 開 也  
ZH_T42_1824_05b:0083b29_11	若稱未生即是生。	若 稱 未 生 即 是 生  
ZH_T42_1824_05b:0083c01_5	亦應無去即是去無癡即是癡。	亦 應 無 去 即 是 去 無 癡 即 是 癡  
ZH_T42_1824_05b:0083c02_1	以未即是無之異名故作此破也。	以 未 即 是 無 之 異 名 故 作 此 破 也  
ZH_T42_1824_05b:0083c02_11	復次下第三廣舉並例。	復 次 下 第 三 廣 舉 並 例  
ZH_T42_1824_05b:0083c02_18	初就大乘門難。	初 就 大 乘 門 難  
ZH_T42_1824_05b:0083c03_9	不壞羅漢下就小乘門難。	不 壞 羅 漢 下 就 小 乘 門 難  
ZH_T42_1824_05b:0083c04_1	兔等無角就世間門難。	兔 等 無 角 就 世 間 門 難  
ZH_T42_1824_05b:0083c04_11	此三總攝一切事盡也。	此 三 總攝一切 事 盡 也  
ZH_T42_1824_05b:0083c04_16	此三異者。	此 三 異 者  
ZH_T42_1824_05b:0083c05_7	初一令當生者即時現生。	初 一 令 當 生 者 即 時 現 生  
ZH_T42_1824_05b:0083c06_1	後二畢竟不生者令其生也。	後 二 畢竟不生 者 令 其 生 也  
ZH_T42_1824_05b:0083c06_10	問曰下第二救為二。	問 曰 下 第 二 救 為 二  
ZH_T42_1824_05b:0083c07_2	初正義宗通論主前二難。	初 正 義 宗 通 論 主 前 二 難  
ZH_T42_1824_05b:0083c07_14	次結呵論主通第三並類難。	次 結 呵 論 主 通 第 三 並 類 難  
ZH_T42_1824_05b:0083c08_5	我明未生法不得即生。	我 明 未 生 法 不 得 即 生  
ZH_T42_1824_05b:0083c08_13	待緣合未生方生。	待 緣 合 未 生 方 生  
ZH_T42_1824_05b:0083c09_8	云何前難云緣未合令果即生耶。	云 何 前 難 云 緣 未 合 令 果 即 生 耶  
ZH_T42_1824_05b:0083c09_14	通第二難云。	通 第 二 難 云  
ZH_T42_1824_05b:0083c10_4	我不言未生即是生。	我 不 言 未 生 即 是 生  
ZH_T42_1824_05b:0083c10_17	何得云無去法去無癡法癡耶。	何 得 云 無 去 法 去 無 癡 法 癡 耶  
ZH_T42_1824_05b:0083c11_4	待生緣方生。	待 生 緣 方 生  
ZH_T42_1824_05b:0083c11_12	亦待去緣合方去。	亦 待 去 緣 合 方 去  
ZH_T42_1824_05b:0083c12_8	是故若說下第二呵論主通第三難。	是 故 若 說 下 第 二 呵 論 主 通 第 三 難  
ZH_T42_1824_05b:0083c12_15	未生法有二種。	未 生 法 有 二 種  
ZH_T42_1824_05b:0083c13_3	一有緣合即生。	一 有 緣 合 即 生  
ZH_T42_1824_05b:0083c13_10	如凡夫菩提等。	如 凡 夫 菩 提 等  
ZH_T42_1824_05b:0083c13_18	二未生法無緣合。	二 未 生 法 無 緣 合  
ZH_T42_1824_05b:0083c14_3	故不得生。	故 不 得 生  
ZH_T42_1824_05b:0083c14_13	如不壞羅漢及兔角等。	如 不 壞 羅 漢 及 兔 角 等  
ZH_T42_1824_05b:0083c15_5	故知未生法有生有不生。	故 知 未 生 法 有 生 有 不 生  
ZH_T42_1824_05b:0083c15_18	汝不應言一切未生法悉應生。	汝 不 應 言 一 切 未 生 法 悉 應 生  
ZH_T42_1824_05b:0083c16_11	亦不應言一切法悉不生也。	亦 不 應 言 一 切 法 悉 不 生 也  
ZH_T42_1824_05b:0083c17_3	問未生法得緣合方生。	問 未 生 法 得 緣 合 方 生  
ZH_T42_1824_05b:0083c17_8	此是誰義。	此 是 誰 義  
ZH_T42_1824_05b:0083c18_4	答如成論未來當有若得緣合方起。	答 如 成 論 未 來 當 有 若 得 緣 合 方 起  
ZH_T42_1824_05b:0083c19_5	亦如數人有性有在未來待現在緣和合方生。	亦 如 數 人 有 性 有 在 未 來 待 現 在 緣 和 合 方 生  
ZH_T42_1824_05b:0083c19_13	若是靈味法師云。	若 是 靈 味 法 師 云  
ZH_T42_1824_05b:0083c20_4	已有法身體但用未圓。	已 有 法 身 體 但 用 未 圓  
ZH_T42_1824_05b:0083c20_17	若除煩惱盡解脫波若方圓也。	若 除 煩 惱 盡 解 脫 波 若 方 圓 也  
ZH_T42_1824_05b:0083c21_7	又如地論體用具足。	又 如 地 論 體 用 具 足  
ZH_T42_1824_05b:0083c21_17	妄覆故不見除妄即見。	妄 覆 故 不 見 除 妄 即 見  
ZH_T42_1824_05b:0083c22_2	光宅云。	光 宅 云  
ZH_T42_1824_05b:0083c22_10	本有如井中七寶。	本 有 如 井 中 七 寶  
ZH_T42_1824_05b:0083c22_15	全同地論。	全 同 地 論  
ZH_T42_1824_05b:0083c23_3	答曰下第三破救。	答 曰 下 第 三 破 救  
ZH_T42_1824_05b:0083c23_11	縱有待緣合而生。	縱 有 待 緣 合 而 生  
ZH_T42_1824_05b:0083c23_17	更開三門責。	更 開 三 門 責  
ZH_T42_1824_05b:0083c24_1	易見。	易 見  
ZH_T42_1824_05b:0083c24_7	又難舊義云。	又 難 舊 義 云  
ZH_T42_1824_05b:0083c24_15	汝生待緣合方有。	汝 生 待 緣 合 方 有  
ZH_T42_1824_05b:0083c24_20	未合未有。	未 合 未 有  
ZH_T42_1824_05b:0083c25_7	體亦待緣合方有。	體 亦 待 緣 合 方 有  
ZH_T42_1824_05b:0083c25_13	未合應未有。	未 合 應 未 有  
ZH_T42_1824_05b:0083c26_8	若體不待緣而本有者生亦應爾。	若 體 不 待 緣 而 本 有 者 生 亦 應 爾  
ZH_T42_1824_05b:0083c26_15	是故生已不生。	是 故 生 已 不 生  
ZH_T42_1824_05b:0083c27_5	第二總結已未無生。	第 二 總 結 已 未 無 生  
ZH_T42_1824_05b:0083c27_15	即欲攝生時不離已未。	即 欲 攝 生 時 不 離 已 未  
ZH_T42_1824_05b:0083c28_8	已未既無生生時亦無生也。	已 未 既 無 生 生 時 亦 無 生 也  
ZH_T42_1824_05b:0083c29_3	生時亦不生下第三破生時生。	生 時 亦 不 生 下 第 三 破 生 時 生  
ZH_T42_1824_05b:0083c29_6	四難。	四 難  
ZH_T42_1824_05b:0083c29_11	一指前破。	一 指 前 破  
ZH_T42_1824_05b:0083c29_16	二無體破。	二 無 體 破  
ZH_T42_1824_05b:0084a01_1	三二法破。	三 二 法 破  
ZH_T42_1824_05b:0084a01_6	四無依破。	四 無 依 破  
ZH_T42_1824_05b:0084a01_11	初一是奪。	初 一 是 奪  
ZH_T42_1824_05b:0084a02_1	謂無有生時還同已未。	謂 無 有 生 時 還 同 已 未  
ZH_T42_1824_05b:0084a02_11	即去來品中最初偈也。	即 去 來 品 中 最 初 偈 也  
ZH_T42_1824_05b:0084a02_18	已出空即屬已。	已 出 空 即 屬 已  
ZH_T42_1824_05b:0084a03_5	未出空即屬未。	未 出 空 即 屬 未  
ZH_T42_1824_05b:0084a03_11	已入有屬已。	已 入 有 屬 已  
ZH_T42_1824_05b:0084a03_18	未入有即屬未。	未 入 有 即 屬 未  
ZH_T42_1824_05b:0084a04_4	故無生時也。	故 無 生 時 也  
ZH_T42_1824_05b:0084a04_13	復次下第二無體破。	復 次 下 第 二 無 體 破  
ZH_T42_1824_05b:0084a05_5	時若有體法可賴之而生。	時 若 有 體 法 可 賴 之 而 生  
ZH_T42_1824_05b:0084a05_12	今因生法有時。	今 因 生 法 有 時  
ZH_T42_1824_05b:0084a06_2	時無自體法何所賴。	時 無 自 體 法 何 所 賴  
ZH_T42_1824_05b:0084a06_14	同去來品第二偈無體破也。	同 去 來 品 第 二 偈 無 體 破 也  
ZH_T42_1824_05b:0084a07_5	復次下第三二法破。	復 次 下 第 三 二 法 破  
ZH_T42_1824_05b:0084a07_18	既云生時生即以一法為時體。	既 云 生 時 生 即 以 一 法 為 時 體  
ZH_T42_1824_05b:0084a08_9	一法賴時生即墮二法。	一 法 賴 時 生 即 墮 二 法  
ZH_T42_1824_05b:0084a09_1	故避上無體即墮二體。	故 避 上 無 體 即 墮 二 體  
ZH_T42_1824_05b:0084a09_9	同去來品二法破。	同 去 來 品 二 法 破  
ZH_T42_1824_05b:0084a10_3	復次生法未發下第四無依破。	復 次 生 法 未 發 下 第 四 無 依 破  
ZH_T42_1824_05b:0084a10_8	無依破者。	無 依 破 者  
ZH_T42_1824_05b:0084a10_19	若避二生言時前無生者。	若 避 二 生 言 時 前 無 生 者  
ZH_T42_1824_05b:0084a11_5	即時無所依。	即 時 無 所 依  
ZH_T42_1824_05b:0084a11_13	時無所依即無時。	時 無 所 依 即 無 時  
ZH_T42_1824_05b:0084a12_6	既無時時後之生復何所附。	既 無 時 時 後 之 生 復 何 所 附  
ZH_T42_1824_05b:0084a12_12	故避於二生。	故 避 於 二 生  
ZH_T42_1824_05b:0084a12_19	仍墮無生之咎。	仍 墮 無 生 之 咎  
ZH_T42_1824_05b:0084a13_8	同去來品破初發偈。	同 去 來 品 破 初 發 偈  
ZH_T42_1824_05b:0084a13_17	此文少去來品二破。	此 文 少 去 來 品 二 破  
ZH_T42_1824_05b:0084a14_2	一獨去。	一 獨 去  
ZH_T42_1824_05b:0084a14_6	二並決。	二 並 決  
ZH_T42_1824_05b:0084a14_19	而引取破初發偈作無依破也。	而 引 取 破 初 發 偈 作 無 依 破 也  
ZH_T42_1824_05b:0084a15_10	問何故引破初發偈破耶。	問 何 故 引 破 初 發 偈 破 耶  
ZH_T42_1824_05b:0084a16_1	答評此中四難二關。	答 評 此 中 四 難 二 關  
ZH_T42_1824_05b:0084a16_13	前三明因法有時時無自體。	前 三 明 因 法 有 時 時 無 自 體  
ZH_T42_1824_05b:0084a17_2	即無時故不得生。	即 無 時 故 不 得 生  
ZH_T42_1824_05b:0084a17_9	後不因法有時。	後 不 因 法 有 時  
ZH_T42_1824_05b:0084a17_18	亦空無時故不得生。	亦 空 無 時 故 不 得 生  
ZH_T42_1824_05b:0084a18_6	此二攝一切破盡。	此 二 攝 一 切 破 盡  
ZH_T42_1824_05b:0084a18_11	故為二也。	故 為 二 也  
ZH_T42_1824_05b:0084a18_16	如是推求。	如 是 推 求  
ZH_T42_1824_05b:0084a19_1	第三總結。	第 三 總 結  
ZH_T42_1824_05b:0084a19_6	總結為四。	總 結 為 四  
ZH_T42_1824_05b:0084a19_12	初結法無生。	初 結 法 無 生  
ZH_T42_1824_05b:0084a19_17	次例住滅。	次 例 住 滅  
ZH_T42_1824_05b:0084a20_1	後類法體。	後 類 法 體  
ZH_T42_1824_05b:0084a20_6	次舉偈怙。	次 舉 偈 怙  
ZH_T42_1824_05b:0084a20_16	問曰下第三破因緣生。	問 曰 下 第 三 破 因 緣 生  
ZH_T42_1824_05b:0084a21_2	即寂滅門破。	即 寂 滅 門 破  
ZH_T42_1824_05b:0084a21_7	前問次答。	前 問 次 答  
ZH_T42_1824_05b:0084a21_18	問避前三時故立因緣生。	問 避 前 三 時 故 立 因 緣 生  
ZH_T42_1824_05b:0084a22_5	如今中假師等。	如 今 中 假 師 等  
ZH_T42_1824_05b:0084a22_15	既聞三論作三時門破。	既 聞 三 論 作 三 時 門 破  
ZH_T42_1824_05b:0084a23_6	故避三時而立有生也。	故 避 三 時 而 立 有 生 也  
ZH_T42_1824_05b:0084a23_17	餘有所得大小乘人立生。	餘 有 所 得 大 小 乘 人 立 生  
ZH_T42_1824_05b:0084a24_11	但立三時不及今外人立義也。	但 立 三 時 不 及 今 外 人 立 義 也  
ZH_T42_1824_05b:0084a25_1	答曰下兩偈為二。	答 曰 下 兩 偈 為 二  
ZH_T42_1824_05b:0084a25_6	初偈奪破。	初 偈 奪 破  
ZH_T42_1824_05b:0084a25_11	次偈縱破。	次 偈 縱 破  
ZH_T42_1824_05b:0084a25_18	初偈上半舉前。	初 偈 上 半 舉 前  
ZH_T42_1824_05b:0084a26_2	下半況後。	下 半 況 後  
ZH_T42_1824_05b:0084a26_7	凡有五意。	凡 有 五 意  
ZH_T42_1824_05b:0084a26_14	一者通呵外人。	一 者 通 呵 外 人  
ZH_T42_1824_05b:0084a27_2	汝種種立生不成。	汝 種 種 立 生 不 成  
ZH_T42_1824_05b:0084a27_8	今不應復立。	今 不 應 復 立  
ZH_T42_1824_05b:0084a27_13	二者迷語。	二 者 迷 語  
ZH_T42_1824_05b:0084a28_3	汝立眾緣合時有生。	汝 立 眾 緣 合 時 有 生  
ZH_T42_1824_05b:0084a28_9	猶是第三時。	猶 是 第 三 時  
ZH_T42_1824_05b:0084a28_16	何故避三時耶。	何 故 避 三 時 耶  
ZH_T42_1824_05b:0084a29_5	三者因緣不離三時。	三 者 因 緣 不 離 三 時  
ZH_T42_1824_05b:0084a29_15	破三時竟即破因緣訖。	破 三 時 竟 即 破 因 緣 訖  
ZH_T42_1824_05b:0084b01_1	云何更立。	云 何 更 立  
ZH_T42_1824_05b:0084b01_13	四者汝遂避三時即墮無為。	四 者 汝 遂 避 三 時 即 墮 無 為  
ZH_T42_1824_05b:0084b02_1	無為中無生也。	無 為 中 無 生 也  
ZH_T42_1824_05b:0084b02_15	五者汝欲避三時生即生無三時。	五 者 汝 欲 避 三 時 生 即 生 無 三 時  
ZH_T42_1824_05b:0084b03_3	時無故豈有法。	時 無 故 豈 有 法  
ZH_T42_1824_05b:0084b03_13	長行云具足不具足者。	長 行 云 具 足 不具足者  
ZH_T42_1824_05b:0084b03_19	具足是已有。	具 足 是 已 有  
ZH_T42_1824_05b:0084b04_6	未具足是未有。	未 具 足 是 未 有  
ZH_T42_1824_05b:0084b04_12	又具足生時。	又 具 足 生 時  
ZH_T42_1824_05b:0084b05_1	不具足是未生時。	不 具 足 是 未 生 時  
ZH_T42_1824_05b:0084b05_8	故還同生破也。	故 還 同 生 破 也  
ZH_T42_1824_05b:0084b05_19	復次下第二縱破縱破者。	復 次 下 第 二 縱 破 縱 破 者  
ZH_T42_1824_05b:0084b06_8	上奪不許有因緣生。	上 奪 不 許 有 因 緣 生  
ZH_T42_1824_05b:0084b06_16	今縱汝有因緣生。	今 縱 汝 有 因 緣 生  
ZH_T42_1824_05b:0084b07_2	即墮寂滅。	即 墮 寂 滅  
ZH_T42_1824_05b:0084b07_8	又上既迷語。	又 上 既 迷 語  
ZH_T42_1824_05b:0084b07_13	今是迷義。	今 是 迷 義  
ZH_T42_1824_05b:0084b08_3	因緣義不如汝所謂。	因 緣 義 不 如 汝 所 謂  
ZH_T42_1824_05b:0084b08_14	大小內外若聞因緣即言。	大 小 內 外 若 聞 因 緣 即 言  
ZH_T42_1824_05b:0084b09_8	乃無自性而執有此虛假生也。	乃 無 自 性 而 執 有 此 虛 假 生 也  
ZH_T42_1824_05b:0084b10_1	今諸佛菩薩所解即不然。	今 諸佛菩薩 所 解 即 不 然  
ZH_T42_1824_05b:0084b10_12	若唱因緣生即無生不生。	若 唱 因 緣 生 即 無 生 不 生  
ZH_T42_1824_05b:0084b11_2	無真不真無中不中。	無 真 不 真 無 中 不 中  
ZH_T42_1824_05b:0084b11_10	故無縱迹無處所。	故 無 縱 迹 無 處 所  
ZH_T42_1824_05b:0084b12_1	即申正因緣破邪因緣。	即 申 正 因 緣 破 邪 因 緣  
ZH_T42_1824_05b:0084b12_16	此一偈是佛法之大宗宜須留懷也。	此 一 偈 是 佛 法 之 大 宗 宜 須 留 懷 也  
ZH_T42_1824_05b:0084b13_11	今敘大意者汝若識佛法是因緣。	今 敘 大 意 者 汝 若 識 佛 法 是 因 緣  
ZH_T42_1824_05b:0084b14_4	即須知因緣生畢竟寂滅。	即 須 知 因 緣 生 畢 竟 寂 滅  
ZH_T42_1824_05b:0084b14_14	若不爾即不識因緣義。	若 不 爾 即 不 識 因 緣 義  
ZH_T42_1824_05b:0084b15_8	此進退之言定佛法之得失也。	此 進 退 之 言 定 佛 法 之 得 失 也  
ZH_T42_1824_05b:0084b15_12	偈為二。	偈 為 二  
ZH_T42_1824_05b:0084b15_19	上半因果寂滅。	上 半 因 果 寂 滅  
ZH_T42_1824_05b:0084b16_6	下半時法寂滅。	下 半 時 法 寂 滅  
ZH_T42_1824_05b:0084b16_15	問因緣生云何寂滅。	問 因 緣 生 云 何 寂 滅  
ZH_T42_1824_05b:0084b16_19	答他云。	答 他 云  
ZH_T42_1824_05b:0084b17_6	因緣生是世諦。	因 緣 生 是 世 諦  
ZH_T42_1824_05b:0084b17_12	寂滅是真諦。	寂 滅 是 真 諦  
ZH_T42_1824_05b:0084b18_7	於因緣寂滅中更起真俗二見也。	於 因 緣 寂 滅 中 更 起 真 俗 二 見 也  
ZH_T42_1824_05b:0084b18_10	今明。	今 明  
ZH_T42_1824_05b:0084b19_1	因緣生宛然而常寂滅。	因 緣 生 宛 然 而 常 寂 滅  
ZH_T42_1824_05b:0084b19_8	如因五指有捲。	如 因 五 指 有 捲  
ZH_T42_1824_05b:0084b19_13	捲無自性。	捲 無 自 性  
ZH_T42_1824_05b:0084b20_2	若有自性不應因指。	若 有 自 性 不 應 因 指  
ZH_T42_1824_05b:0084b20_11	既其由指即無自性。	既 其 由 指 即 無 自 性  
ZH_T42_1824_05b:0084b21_1	若有捲自可有捲他。	若 有 捲 自 可 有 捲 他  
ZH_T42_1824_05b:0084b21_8	以捲於捲是自。	以 捲 於 捲 是 自  
ZH_T42_1824_05b:0084b21_14	即是指家他。	即 是 指 家 他  
ZH_T42_1824_05b:0084b22_4	既無捲自亦無捲他。	既 無 捲 自 亦 無 捲 他  
ZH_T42_1824_05b:0084b22_10	合自他為共。	合 自 他 為 共  
ZH_T42_1824_05b:0084b22_18	自他無故共即無。	自 他 無 故 共 即 無  
ZH_T42_1824_05b:0084b23_7	此三明捲不得有因。	此 三 明 捲 不 得 有 因  
ZH_T42_1824_05b:0084b24_1	今因指有捲云何復是無因。	今 因 指 有 捲 云 何 復 是 無 因  
ZH_T42_1824_05b:0084b24_10	故知此捲不自不他。	故 知 此 捲 不 自 不 他  
ZH_T42_1824_05b:0084b24_16	不共不無因。	不 共 不 無 因  
ZH_T42_1824_05b:0084b25_3	即捲畢竟空。	即 捲 畢 竟 空  
ZH_T42_1824_05b:0084b25_12	若有捲有可言捲空。	若 有 捲 有 可 言 捲 空  
ZH_T42_1824_05b:0084b26_3	本不見捲有云何言空。	本 不 見 捲 有 云 何 言 空  
ZH_T42_1824_05b:0084b26_8	加是四句。	加 是 四 句  
ZH_T42_1824_05b:0084b26_18	即知捲宛然而四句絕。	即 知 捲 宛 然 而 四 句 絕  
ZH_T42_1824_05b:0084b27_6	四句絕而捲宛然。	四 句 絕 而 捲 宛 然  
ZH_T42_1824_05b:0084b28_1	故言因緣所生法即是寂滅性。	故 言 因緣所生 法 即 是 寂 滅 性  
ZH_T42_1824_05b:0084b28_9	下半時法寂滅者。	下 半 時 法 寂 滅 者  
ZH_T42_1824_05b:0084b28_19	上半明所生法體寂滅。	上 半 明 所 生 法 體 寂 滅  
ZH_T42_1824_05b:0084b29_10	法體復假生相兼賴於時。	法 體 復 假 生 相 兼 賴 於 時  
ZH_T42_1824_05b:0084c01_1	故一法生要具此三。	故 一 法 生 要 具 此 三  
ZH_T42_1824_05b:0084c01_14	是以下半明生相與時亦寂滅。	是 以 下 半 明 生 相 與 時 亦 寂 滅  
ZH_T42_1824_05b:0084c02_6	寂滅者因所相故有能相。	寂 滅 者 因 所 相 故 有 能 相  
ZH_T42_1824_05b:0084c02_10	是因緣。	是 因 緣  
ZH_T42_1824_05b:0084c02_16	因緣故寂滅。	因 緣 故 寂 滅  
ZH_T42_1824_05b:0084c03_3	因法故有時。	因 法 故 有 時  
ZH_T42_1824_05b:0084c03_9	時即寂滅也。	時 即 寂 滅 也  
ZH_T42_1824_05b:0084c03_13	長行三。	長 行 三  
ZH_T42_1824_05b:0084c03_18	初釋上半。	初 釋 上 半  
ZH_T42_1824_05b:0084c04_7	是故偈中下釋下半。	是 故 偈 中 下 釋 下 半  
ZH_T42_1824_05b:0084c04_12	類同上半。	類 同 上 半  
ZH_T42_1824_05b:0084c05_2	汝雖下第三結呵也。	汝 雖 下 第 三 結 呵 也  
ZH_T42_1824_05b:0084c05_8	釋上半為四。	釋 上 半 為 四  
ZH_T42_1824_05b:0084c05_12	初正釋。	初 正 釋  
ZH_T42_1824_05b:0084c06_3	如因縷下第二舉事作之。	如 因 縷 下 第 二 舉 事 作 之  
ZH_T42_1824_05b:0084c06_13	三引燃可燃假喻顯之。	三 引 燃 可 燃 假 喻 顯 之  
ZH_T42_1824_05b:0084c07_2	是故下第四總結。	是 故 下 第 四 總 結  
ZH_T42_1824_05b:0084c07_10	此既是佛法大宗。	此 既 是 佛 法 大 宗  
ZH_T42_1824_05b:0084c07_17	今就身上作之。	今 就 身 上 作 之  
ZH_T42_1824_05b:0084c08_3	令煩惱清淨。	令 煩 惱 清 淨  
ZH_T42_1824_05b:0084c08_8	即得道果。	即 得 道 果  
ZH_T42_1824_05b:0084c08_18	及遍通一切大乘經也。	及 遍 通 一切大乘 經 也  
ZH_T42_1824_05b:0084c09_10	如五陰因緣和合故有眾生。	如 五 陰 因緣和合 故 有 眾 生  
ZH_T42_1824_05b:0084c10_5	眾生若有自體即不假五而成。	眾 生 若 有 自 體 即 不 假 五 而 成  
ZH_T42_1824_05b:0084c10_15	既五假而成即無自體。	既 五 假 而 成 即 無 自 體  
ZH_T42_1824_05b:0084c11_7	無自體故眾生即畢竟空。	無 自 體 故 眾 生 即 畢 竟 空  
ZH_T42_1824_05b:0084c12_2	然本對眾生有故言眾生空耳。	然 本 對 眾 生 有 故 言 眾 生 空 耳  
ZH_T42_1824_05b:0084c12_14	眾生未曾有何得言眾生空。	眾 生 未 曾 有 何 得 言 眾 生 空  
ZH_T42_1824_05b:0084c13_4	若有眾生是空是有。	若 有 眾 生 是 空 是 有  
ZH_T42_1824_05b:0084c13_12	可言非空非有耳。	可 言 非 空 非 有 耳  
ZH_T42_1824_05b:0084c13_19	竟未曾有二是。	竟 未 曾 有 二 是  
ZH_T42_1824_05b:0084c14_5	云何有兩非。	云 何 有 兩 非  
ZH_T42_1824_05b:0084c14_17	故知因緣眾生本來四句絕。	故 知 因 緣 眾 生 本 來 四 句 絕  
ZH_T42_1824_05b:0084c15_4	此是境絕也。	此 是 境 絕 也  
ZH_T42_1824_05b:0084c15_15	有眾生有可生有我心耳。	有 眾 生 有 可 生 有 我 心 耳  
ZH_T42_1824_05b:0084c16_9	眾生未曾有云何生有心耶。	眾 生 未 曾 有 云 何 生 有 心 耶  
ZH_T42_1824_05b:0084c16_18	乃至眾生未曾四句。	乃 至 眾 生 未 曾 四 句  
ZH_T42_1824_05b:0084c17_5	寧起四句心。	寧 起 四 句 心  
ZH_T42_1824_05b:0084c17_14	即知外無四句之相。	即 知 外 無 四 句 之 相  
ZH_T42_1824_05b:0084c18_8	內無四句之心外無四句之相。	內 無 四 句 之 心 外 無 四 句 之 相  
ZH_T42_1824_05b:0084c19_1	於外無數內無四句之心。	於 外 無 數 內 無 四 句 之 心  
ZH_T42_1824_05b:0084c19_6	於內無心。	於 內 無 心  
ZH_T42_1824_05b:0084c19_15	於外無數於內無心。	於 外 無 數 於 內 無 心  
ZH_T42_1824_05b:0084c20_4	彼已寂滅誥然大均。	彼 已 寂 滅 誥 然 大 均  
ZH_T42_1824_05b:0084c20_9	即是涅槃。	即 是 涅 槃  
ZH_T42_1824_05b:0084c21_3	故因緣眾生宛然即是大涅槃。	故 因 緣 眾 生 宛 然 即 是 大 涅 槃  
ZH_T42_1824_05b:0084c21_14	法華明諸法從本來寂滅。	法 華 明 諸 法 從 本 來 寂 滅  
ZH_T42_1824_05b:0084c21_19	即是涅槃。	即 是 涅 槃  
ZH_T42_1824_05b:0084c22_3	今亦爾。	今 亦 爾  
ZH_T42_1824_05b:0084c22_11	如是遍歷一切法。	如 是 遍 歷 一 切 法  
ZH_T42_1824_05b:0084c22_18	即是法不可示。	即 是 法 不 可 示  
ZH_T42_1824_05b:0084c23_4	言辭相寂滅。	言 辭 相 寂 滅  
ZH_T42_1824_05b:0084c23_15	然即妙法蓮華唯此一極。	然 即 妙法蓮華 唯 此 一 極  
