segmentnr	original	folio	analyzed
ZH_X13_0286_003:0406c21	作聲。兼耳與勞。同是菩提瞪發勞相。因於動靜二種	003	作 聲  兼 耳 與 勞  同 是 菩 提 瞪 發 勞 相  因 於 動 靜 二 種 
ZH_X13_0286_003:0406c22	妄塵。發聞居中。吸此塵象。名聽聞性。此聞離彼動靜	003	妄 塵  發 聞 居 中  吸 此 塵 象  名 聽 聞 性  此 聞 離 彼 動 靜 
ZH_X13_0286_003:0406c23	二塵。畢竟無體。如是阿難。當知是聞。非動靜來。非於	003	二 塵  畢 竟 無 體  如 是 阿 難  當 知 是 聞  非 動 靜 來  非 於 
ZH_X13_0286_003:0406c24	根出。不於空生。何以故。若從靜來。動即隨滅。應非聞	003	根 出  不 於 空 生  何 以 故  若 從 靜 來  動 即 隨 滅  應 非 聞 
ZH_X13_0286_003:0407a01	動。若從動來。靜即隨滅。應無覺靜。若從根生。必無動	003	動  若 從 動 來  靜 即 隨 滅  應 無 覺 靜  若 從 根 生  必 無 動 
ZH_X13_0286_003:0407a02	靜。如是聞體。本無自性。若於空出。有聞成性。即非虗	003	靜  如 是 聞 體  本 無 自 性  若 於 空 出  有 聞 成 性  即 非 虗 
ZH_X13_0286_003:0407a03	空。又空自聞。何關汝入。是故當知耳入虗妄。本非因	003	空  又 空 自 聞  何 關 汝 入  是故當知 耳 入 虗 妄  本 非 因 
ZH_X13_0286_003:0407a04	緣。非自然性。	003	緣  非 自 然 性  
ZH_X13_0286_003:0407a05	動即有聲。靜即無聲。此唯有聞成性。即非虗空。與	003	動 即 有 聲  靜 即 無 聲  此 唯 有 聞 成 性  即 非 虗 空  與 
ZH_X13_0286_003:0407a06	歸當見根之文小異。餘並準上。瞪乃眼之妄相。而	003	歸 當 見 根 之 文 小 異  餘 並 準 上  瞪 乃 眼 之 妄 相  而 
ZH_X13_0286_003:0407a07	耳鼻舌身意。皆借用之。觀音證圓通時。發軔工夫。	003	耳 鼻 舌 身 意  皆 借 用 之  觀 音 證 圓 通 時  發 軔 工 夫  
ZH_X13_0286_003:0407a08	亦從是聞非動靜來。非於根出。畢竟在甚麼處。如	003	亦 從 是 聞 非 動 靜 來  非 於 根 出  畢 竟 在 甚 麼 處  如 
ZH_X13_0286_003:0407a09	是思惟。如是修習。得入此門。	003	是 思 惟  如 是 修 習  得 入 此 門  
ZH_X13_0286_003:0407a10	阿難。譬如有人。急畜其鼻。畜久成勞。則於鼻中聞有	003	阿 難  譬 如 有 人  急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中 聞 有 
ZH_X13_0286_003:0407a11	冷觸。因觸分別通塞虗實。如是乃至諸香臭氣。兼鼻	003	冷 觸  因 觸 分 別 通 塞 虗 實  如 是 乃 至 諸 香 臭 氣  兼 鼻 
ZH_X13_0286_003:0407a12	與勞。同是菩提瞪發勞相。因於通塞二種妄塵。發聞	003	與 勞  同 是 菩 提 瞪 發 勞 相  因 於 通 塞 二 種 妄 塵  發 聞 
ZH_X13_0286_003:0407a13	居中。吸此塵象。名齅聞性。此聞離彼通塞二塵。畢竟	003	居 中  吸 此 塵 象  名 齅 聞 性  此 聞 離 彼 通 塞 二 塵  畢 竟 
ZH_X13_0286_003:0407a14	無體。當知是聞。非通塞來。非於根出。不於空生。何以	003	無 體  當 知 是 聞  非 通 塞 來  非 於 根 出  不 於 空 生  何 以 
ZH_X13_0286_003:0407a15	故。若從通來。塞則聞滅。云何知塞。如因塞有。通則無	003	故  若 從 通 來  塞 則 聞 滅  云 何 知 塞  如 因 塞 有  通 則 無 
ZH_X13_0286_003:0407a16	聞。云何發明香臭等觸。若從根生。必無通塞。如是聞	003	聞  云 何 發 明 香 臭 等 觸  若 從 根 生  必 無 通 塞  如 是 聞 
ZH_X13_0286_003:0407a17	機。本無自性。若從空出。是聞自當迴齅汝鼻。空自有	003	機  本 無 自 性  若 從 空 出  是 聞 自 當 迴 齅 汝 鼻  空 自 有 
ZH_X13_0286_003:0407a18	聞。何關汝入。是故當知鼻入虗妄。本非因緣。非自然	003	聞  何 關 汝 入  是故當知 鼻 入 虗 妄  本 非 因 緣  非 自 然 
ZH_X13_0286_003:0407a19	性。	003	性  
ZH_X13_0286_003:0407a20	畜。縮氣也。冷因畜有。不畜本無。鼻入之妄。類如是	003	畜  縮 氣 也  冷 因 畜 有  不 畜 本 無  鼻 入 之 妄  類 如 是 
ZH_X13_0286_003:0407a21	矣。虗實。亦通塞之義。故惟以通塞致辨。香臭又通	003	矣  虗 實  亦 通 塞 之 義  故 惟 以 通 塞 致 辨  香 臭 又 通 
ZH_X13_0286_003:0407a22	時所齅。	003	時 所 齅  
ZH_X13_0286_003:0407a23	阿難。譬如有人。以舌舐吻。熟舐令勞。其人若病。則有	003	阿 難  譬 如 有 人  以 舌 舐 吻  熟 舐 令 勞  其 人 若 病  則 有 
ZH_X13_0286_003:0407a24	苦味。無病之人。微有甜觸。由甜與苦。顯此舌根。不動	003	苦 味  無 病 之 人  微 有 甜 觸  由 甜 與 苦  顯 此 舌 根  不 動 
ZH_X13_0286_003:0407b01	之時。淡性常在。兼舌與勞。同是菩提瞪發勞相。因甜	003	之 時  淡 性 常 在  兼 舌 與 勞  同 是 菩 提 瞪 發 勞 相  因 甜 
ZH_X13_0286_003:0407b02	苦淡二種妄塵。發知居中。吸此塵象。名知味性。此知	003	苦 淡 二 種 妄 塵  發 知 居 中  吸 此 塵 象  名 知 味 性  此 知 
ZH_X13_0286_003:0407b03	味性。離彼甜苦及淡二塵。畢竟無體。如是阿難。當知	003	味 性  離 彼 甜 苦 及 淡 二 塵  畢 竟 無 體  如 是 阿 難  當 知 
ZH_X13_0286_003:0407b04	如是甞苦淡知。非甜苦來。非因淡有。又非根出。不於	003	如 是 甞 苦 淡 知  非 甜 苦 來  非 因 淡 有  又 非 根 出  不 於 
ZH_X13_0286_003:0407b05	空生。何以故。若甜苦來。淡則知滅。云何知淡。若從淡	003	空 生  何 以 故  若 甜 苦 來  淡 則 知 滅  云 何 知 淡  若 從 淡 
ZH_X13_0286_003:0407b06	出。甜即知亡。復云何知甜苦二相。若從舌生。必無甜	003	出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  若 從 舌 生  必 無 甜 
ZH_X13_0286_003:0407b07	淡。及與苦塵。斯知味根本無自性。若於空出。虗空自	003	淡  及 與 苦 塵  斯 知 味 根 本 無 自 性  若 於 空 出  虗 空 自 
ZH_X13_0286_003:0407b08	味。非汝口知。又空自知。何關汝入。是故當知舌入虗	003	味  非 汝 口 知  又 空 自 知  何 關 汝 入  是故當知 舌 入 虗 
ZH_X13_0286_003:0407b09	妄。本非因緣。非自然性。	003	妄  本 非 因 緣  非 自 然 性  
ZH_X13_0286_003:0407b10	舐。以舌取味也。熟舐令勞。甚言取著之狀。甜苦。動	003	舐  以 舌 取 味 也  熟 舐 令 勞  甚 言 取 著 之 狀  甜 苦  動 
ZH_X13_0286_003:0407b11	味也。淡靜味也。三味約動靜二塵。	003	味 也  淡 靜 味 也  三 味 約 動 靜 二 塵  
ZH_X13_0286_003:0407b12	阿難。譬如有人。以一冷手。觸於熱手。若冷勢多。熱者	003	阿 難  譬 如 有 人  以 一 冷 手  觸 於 熱 手  若 冷 勢 多  熱 者 
ZH_X13_0286_003:0407b13	從冷。若熱功勝。冷者成熱。如是以此合覺之觸。顯於	003	從 冷  若 熱 功 勝  冷 者 成 熱  如 是 以 此 合 覺 之 觸  顯 於 
ZH_X13_0286_003:0407b14	離知。涉勢若成。因於勞觸。兼身與勞。同是菩提瞪發	003	離 知  涉 勢 若 成  因 於 勞 觸  兼 身 與 勞  同 是 菩 提 瞪 發 
ZH_X13_0286_003:0407b15	勞相。因於離合二種妄塵。發覺居中。吸此塵象。名知	003	勞 相  因 於 離 合 二 種 妄 塵  發 覺 居 中  吸 此 塵 象  名 知 
ZH_X13_0286_003:0407b16	覺性。此知覺體。離彼離合違順二塵。畢竟無體。如是	003	覺 性  此 知 覺 體  離 彼 離 合 違 順 二 塵  畢 竟 無 體  如 是 
ZH_X13_0286_003:0407b17	阿難。當知是覺。非離合來。非違順有。不於根出。又非	003	阿 難  當 知 是 覺  非 離 合 來  非 違 順 有  不 於 根 出  又 非 
ZH_X13_0286_003:0407b18	空生。何以故。若合時來。離當已滅。云何覺離。違順二	003	空 生  何 以 故  若 合 時 來  離 當 已 滅  云 何 覺 離  違 順 二 
ZH_X13_0286_003:0407b19	相。亦復如是。若從根出。必無離合違順四相。則汝身	003	相  亦復如是  若 從 根 出  必 無 離 合 違 順 四 相  則 汝 身 
ZH_X13_0286_003:0407b20	知。元無自性。必於空出。空自知覺。何關汝入。是故當	003	知  元 無 自 性  必 於 空 出  空 自 知 覺  何 關 汝 入  是 故 當 
ZH_X13_0286_003:0407b21	知身入虗妄。本非因緣。非自然性。	003	知 身 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0286_003:0407b22	觸有合觸。有離觸。然無合不能顯離。必因冷熱相	003	觸 有 合 觸  有 離 觸  然 無 合 不 能 顯 離  必 因 冷 熱 相 
ZH_X13_0286_003:0407b23	渉時。覺其為合。然後兩不相涉時。知其為離。故曰	003	渉 時  覺 其 為 合  然 後 兩 不 相 涉 時  知 其 為 離  故 曰 
ZH_X13_0286_003:0407b24	以此合覺之觸。顯於離知。合離二覺。皆因涉顯。然	003	以 此 合 覺 之 觸  顯 於 離 知  合 離 二 覺  皆 因 涉 顯  然 
ZH_X13_0286_003:0407c01	涉勢因何而成。只因兩手相摩之勞相而已。	003	涉 勢 因 何 而 成  只 因 兩 手 相 摩 之 勞 相 而 已  
ZH_X13_0286_003:0407c02	阿難。譬如有人。勞倦則眠。睡熟便寤。覽塵斯憶。失憶	003	阿 難  譬 如 有 人  勞 倦 則 眠  睡 熟 便 寤  覽 塵 斯 憶  失 憶 
ZH_X13_0286_003:0407c03	為忘。是其顛倒生住異滅。吸習中歸。不相踰越。稱意	003	為 忘  是 其 顛 倒 生住異滅  吸 習 中 歸  不 相 踰 越  稱 意 
ZH_X13_0286_003:0407c04	知根。兼意與勞。同是菩提瞪發勞相。因於生滅二種	003	知 根  兼 意 與 勞  同 是 菩 提 瞪 發 勞 相  因 於 生 滅 二 種 
ZH_X13_0286_003:0407c05	妄塵。集知居中。吸撮內塵。見聞逆流。流不及地。名覺	003	妄 塵  集 知 居 中  吸 撮 內 塵  見 聞 逆 流  流 不 及 地  名 覺 
ZH_X13_0286_003:0407c06	知性。此覺知性。離彼寤寐生滅二塵。畢竟無體。如是	003	知 性  此 覺 知 性  離 彼 寤 寐 生 滅 二 塵  畢 竟 無 體  如 是 
ZH_X13_0286_003:0407c07	阿難。當知如是覺知之根。非寤寐來。非生滅有。不於	003	阿 難  當 知 如 是 覺 知 之 根  非 寤 寐 來  非 生 滅 有  不 於 
ZH_X13_0286_003:0407c08	根出。亦非空生。何以故。若從寤來。寐即隨滅。將何為	003	根 出  亦 非 空 生  何 以 故  若 從 寤 來  寐 即 隨 滅  將 何 為 
ZH_X13_0286_003:0407c09	寐。必生時有。滅即同無。令誰受滅。若從滅有。生即滅	003	寐  必 生 時 有  滅 即 同 無  令 誰 受 滅  若 從 滅 有  生 即 滅 
ZH_X13_0286_003:0407c10	無。誰知生者。若從根出。寤寐二相。隨身開合。離斯二	003	無  誰 知 生 者  若 從 根 出  寤 寐 二 相  隨 身 開 合  離 斯 二 
ZH_X13_0286_003:0407c11	體。此覺知者。同於空華。畢竟無性。若從空生。自是空	003	體  此 覺 知 者  同 於 空 華  畢 竟 無 性  若 從 空 生  自 是 空 
ZH_X13_0286_003:0407c12	知。何關汝入。是故當知意入虗妄。本非因緣。非自然	003	知  何 關 汝 入  是故當知 意 入 虗 妄  本 非 因 緣  非 自 然 
ZH_X13_0286_003:0407c13	性。	003	性  
ZH_X13_0286_003:0407c14	入根惟一。眼但名見。耳但名聞。塵皆分二。色分明	003	入 根 惟 一  眼 但 名 見  耳 但 名 聞  塵 皆 分 二  色 分 明 
ZH_X13_0286_003:0407c15	暗。聲分動靜。則意當名知。法當分生滅。今寤寐憶	003	暗  聲 分 動 靜  則 意 當 名 知  法 當 分 生 滅  今 寤 寐 憶 
ZH_X13_0286_003:0407c16	忘。生住異滅。參互成文。實惟生滅二義。眠寤亦假	003	忘  生住異滅  參 互 成 文  實 惟 生 滅 二 義  眠 寤 亦 假 
ZH_X13_0286_003:0407c17	設以例憶忘。憶之則生。忘之則滅。所謂二種妄塵	003	設 以 例 憶 忘  憶 之 則 生  忘 之 則 滅  所 謂 二 種 妄 塵 
ZH_X13_0286_003:0407c18	也。住異。即生滅中細相。顛倒。首尾循環之意。吸習	003	也  住 異  即 生 滅 中 細 相  顛 倒  首 尾 循 環 之 意  吸 習 
ZH_X13_0286_003:0407c19	此相。中歸意根。前滅後起。剎那不停。次第相續。曰	003	此 相  中 歸 意 根  前 滅 後 起  剎 那 不 停  次 第 相 續  曰 
ZH_X13_0286_003:0407c20	不相踰越。五根流逸奔塵。意乃旋其見聞。逆流而	003	不 相 踰 越  五 根 流 逸 奔 塵  意 乃 旋 其 見 聞  逆 流 而 
ZH_X13_0286_003:0407c21	緣五塵。所謂吸撮內塵也。流至於此。雖有見聞之	003	緣 五 塵  所 謂 吸 撮 內 塵 也  流 至 於 此  雖 有 見 聞 之 
ZH_X13_0286_003:0407c22	相。然此見聞。乃所謂集知居中。却非見聞用力所	003	相  然 此 見 聞  乃 所 謂 集 知 居 中  却 非 見 聞 用 力 所 
ZH_X13_0286_003:0407c23	及。故名覺知性。不名見聞也。	003	及  故 名 覺 知 性  不 名 見 聞 也  
ZH_X13_0286_003:0407c24	復次阿難。云何十二處。本如來藏妙真如性。	003	復 次 阿 難  云 何 十 二 處  本 如 來 藏 妙 真 如 性  
ZH_X13_0286_003:0408a01	六根六塵。名十二處。處者。方所也。又定在也。眼對	003	六 根 六 塵  名 十 二 處  處 者  方 所 也  又 定 在 也  眼 對 
ZH_X13_0286_003:0408a02	色。耳對聲。一內一外。似有方所定在。下反覆顯其	003	色  耳 對 聲  一 內 一 外  似 有 方 所 定 在  下 反 覆 顯 其 
ZH_X13_0286_003:0408a03	無方所定在。融歸一性。	003	無 方 所 定 在  融 歸 一 性  
ZH_X13_0286_003:0408a04	阿難。汝且觀此祇陀樹林。及諸泉池。於意云何。此等	003	阿 難  汝 且 觀 此 祇 陀 樹 林  及 諸 泉 池  於意云何  此 等 
ZH_X13_0286_003:0408a05	為是色生眼見。眼生色相。阿難。若復眼根生色相者。	003	為 是 色 生 眼 見  眼 生 色 相  阿 難  若 復 眼 根 生 色 相 者  
ZH_X13_0286_003:0408a06	見空非色。色性應銷。銷則顯發一切都無。色相既無。	003	見 空 非 色  色 性 應 銷  銷 則 顯 發 一 切 都 無  色 相 既 無  
ZH_X13_0286_003:0408a07	誰明空質。空亦如是。若復色塵生眼見者。觀空非色。	003	誰 明 空 質  空 亦 如 是  若 復 色 塵 生 眼 見 者  觀 空 非 色  
ZH_X13_0286_003:0408a08	見即銷亡。亡則都無。誰明空色。是故當知見與色空。	003	見 即 銷 亡  亡 則 都 無  誰 明 空 色  是故當知 見 與 色 空  
ZH_X13_0286_003:0408a09	俱無處所。即色與見。二處虗妄。本非因緣。非自然性。	003	俱 無 處 所  即 色 與 見  二 處 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0286_003:0408a10	汝說一切法。仗因緣而生。即今開眼見祇陀林。還	003	汝 說 一 切 法  仗 因 緣 而 生  即 今 開 眼 見 祇 陀 林  還 
ZH_X13_0286_003:0408a11	是因祇陀林。生汝眼中之見。見祇陀林乎。抑亦因	003	是 因 祇 陀 林  生 汝 眼 中 之 見  見 祇 陀 林 乎  抑 亦 因 
ZH_X13_0286_003:0408a12	汝眼中之見。生祇陀林。而汝得見之乎。若謂汝眼	003	汝 眼 中 之 見  生 祇 陀 林  而 汝 得 見 之 乎  若 謂 汝 眼 
ZH_X13_0286_003:0408a13	根生祇陀林。而汝得見者。則汝眼根見空之時。不	003	根 生 祇 陀 林  而 汝 得 見 者  則 汝 眼 根 見 空 之 時  不 
ZH_X13_0286_003:0408a14	見祇林。而祇林便應銷滅。若所生之色性既銷。則	003	見 祇 林  而 祇 林 便 應 銷 滅  若 所 生 之 色 性 既 銷  則 
ZH_X13_0286_003:0408a15	能生之見性亦滅。更有何物顯其空質。若謂祇陀	003	能 生 之 見 性 亦 滅  更 有 何 物 顯 其 空 質  若 謂 祇 陀 
ZH_X13_0286_003:0408a16	林生汝眼見。而令汝見祇陀林者。則汝眼觀空時。	003	林 生 汝 眼 見  而 令 汝 見 祇 陀 林 者  則 汝 眼 觀 空 時  
ZH_X13_0286_003:0408a17	非是觀色。既無所生之色。自無能生之見。見既銷	003	非 是 觀 色  既 無 所 生 之 色  自 無 能 生 之 見  見 既 銷 
ZH_X13_0286_003:0408a18	亡。而見空見色者。更是何物。眼不生色。色無處所	003	亡  而 見 空 見 色 者  更 是 何 物  眼 不 生 色  色 無 處 所 
ZH_X13_0286_003:0408a19	也。色不生眼。見無處所也。虗妄。無體也。無處則無	003	也  色 不 生 眼  見 無 處 所 也  虗 妄  無 體 也  無 處 則 無 
ZH_X13_0286_003:0408a20	體。無體而以真如為體。	003	體  無 體 而 以 真 如 為 體  
ZH_X13_0286_003:0408a21	阿難。汝更聽此祇陀園中。食辦擊皷。眾集撞鐘。鐘皷	003	阿 難  汝 更 聽 此 祇 陀 園 中  食 辦 擊 皷  眾 集 撞 鐘  鐘 皷 
ZH_X13_0286_003:0408a22	音聲。前後相續。於意云何。此等為是聲來耳邊。耳往	003	音 聲  前 後 相 續  於意云何  此 等 為 是 聲 來 耳 邊  耳 往 
ZH_X13_0286_003:0408a23	聲處。阿難。若復此聲來於耳邊。如我乞食室羅筏城。	003	聲 處  阿 難  若 復 此 聲 來 於 耳 邊  如 我 乞 食 室 羅 筏 城  
ZH_X13_0286_003:0408a24	在祇陀林。則無有我。此聲必來阿難耳處。目連迦葉	003	在 祇 陀 林  則 無 有 我  此 聲 必 來 阿 難 耳 處  目 連 迦 葉 
ZH_X13_0286_003:0408b01	應不俱聞。何況其中一千二百五十沙門。一聞鐘聲。	003	應 不 俱 聞  何 況 其 中 一 千二百五十 沙 門  一 聞 鐘 聲  
ZH_X13_0286_003:0408b02	同來食處。若復汝耳往彼聲邊。如我歸住祇陀林中。	003	同 來 食 處  若 復 汝 耳 往 彼 聲 邊  如 我 歸 住 祇 陀 林 中  
ZH_X13_0286_003:0408b03	在室羅城。則無有我。汝聞皷聲。其耳已往擊皷之處。	003	在 室 羅 城  則 無 有 我  汝 聞 皷 聲  其 耳 已 往 擊 皷 之 處  
ZH_X13_0286_003:0408b04	鐘聲齊出。應不俱聞。何況其中象馬牛羊。種種音響。	003	鐘 聲 齊 出  應 不 俱 聞  何 況 其 中 象 馬 牛 羊  種 種 音 響  
ZH_X13_0286_003:0408b05	若無來往。亦復無聞。是故當知聽與音聲。俱無處所。	003	若 無 來 往  亦 復 無 聞  是故當知 聽 與 音 聲  俱 無 處 所  
ZH_X13_0286_003:0408b06	即聽與聲。二處虗妄。本非因緣。非自然性。	003	即 聽 與 聲  二 處 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0286_003:0408b07	檀。云何鼻中有栴檀氣。稱鼻聞香。當是香氣入鼻。	003	檀  云 何 鼻 中 有 栴 檀 氣  稱 鼻 聞 香  當 是 香 氣 入 鼻  
ZH_X13_0286_003:0408b08	方可稱聞。豈有鼻中出香。而說為聞香耶。若謂此	003	方 可 稱 聞  豈 有 鼻 中 出 香  而 說 為 聞 香 耶  若 謂 此 
ZH_X13_0286_003:0408b09	香生於空者。空常在。香亦常存。何藉鑪中爇而後	003	香 生 於 空 者  空 常 在  香 亦 常 存  何 藉 鑪 中 爇 而 後 
ZH_X13_0286_003:0408b10	有。若生於木。則此香氣。因爇成煙。而鼻得聞。合當	003	有  若 生 於 木  則 此 香 氣  因 爇 成 煙  而 鼻 得 聞  合 當 
ZH_X13_0286_003:0408b11	蒙其煙氣。其煙未遠。四十里內。未及蒙煙。云何已	003	蒙 其 煙 氣  其 煙 未 遠  四 十 里 內  未 及 蒙 煙  云 何 已 
ZH_X13_0286_003:0408b12	聞。則知香性本來周徧。何待合知哉。	003	聞  則 知 香 性 本 來 周 徧  何 待 合 知 哉  
ZH_X13_0286_003:0408b13	阿難。汝常二時眾中持鉢。其間或遇酥酪醍醐。名為	003	阿 難  汝 常 二 時 眾 中 持 鉢  其 間 或 遇 酥 酪 醍 醐  名 為 
ZH_X13_0286_003:0408b14	上味。於意云何。此味為復生於空中。生於舌中。為生	003	上 味  於意云何  此 味 為 復 生 於 空 中  生 於 舌 中  為 生 
ZH_X13_0286_003:0408b15	食中。阿難。若復此味生於汝舌。在汝口中。祇有一舌。	003	食 中  阿 難  若 復 此 味 生 於 汝 舌  在 汝 口 中  祇 有 一 舌  
ZH_X13_0286_003:0408b16	其舌爾時已成酥味。遇黑石蜜。應不推移。若不變移。	003	其 舌 爾 時 已 成 酥 味  遇 黑 石 蜜  應 不 推 移  若 不 變 移  
ZH_X13_0286_003:0408b17	不名知味。若變移者。舌非多體。云何多味。一舌之知。	003	不 名 知 味  若 變 移 者  舌 非 多 體  云 何 多 味  一 舌 之 知  
ZH_X13_0286_003:0408b18	若生於食。食非有識。云何自知。又食自知。即同他食。	003	若 生 於 食  食 非 有 識  云 何 自 知  又 食 自 知  即 同 他 食  
ZH_X13_0286_003:0408b19	何預於汝。名味之知。若生於空。汝噉虗空。當作何味。	003	何 預 於 汝  名 味 之 知  若 生 於 空  汝 噉 虗 空  當 作 何 味  
ZH_X13_0286_003:0408b20	必其虗空若作鹹味。既鹹汝舌。亦鹹汝面。則此界人。	003	必 其 虗 空 若 作 鹹 味  既 鹹 汝 舌  亦 鹹 汝 面  則 此 界 人  
ZH_X13_0286_003:0408b21	同於海魚。既常受鹹。了不知淡。若不識淡。亦不覺醎。	003	同 於 海 魚  既 常 受 鹹  了 不 知 淡  若 不 識 淡  亦 不 覺 醎  
ZH_X13_0286_003:0408b22	必無所知。云何名味。是故當知。味舌與嘗。俱無處所。	003	必 無 所 知  云 何 名 味  是故當知  味 舌 與 嘗  俱 無 處 所  
ZH_X13_0286_003:0408b23	即甞與味。二俱虗妄。本非因緣。非自然性。	003	即 甞 與 味  二 俱 虗 妄  本 非 因 緣  非 自 然 性  
