segmentnr	original	stemmed
ZH_T10_0279_031:0167b25_15	以無著無縛解脫心，住菩薩智，修普賢行，無有懈倦，能知一切眾生趣甚微細、眾生死甚微細、眾生生甚微細、眾生住甚微細、眾生處甚微細、眾生品類甚微細、眾生境界甚微細、眾生行甚微細、眾生取甚微細、眾生攀緣甚微細——如是等一切甚微細，於一念中悉能了知。	以 無 著 無 縛 解 脫 心  住 菩 薩 智  修 普 賢 行  無 有 懈 倦  能 知 一 切 眾 生 趣 甚 微 細  眾 生 死 甚 微 細  眾 生 生 甚 微 細  眾 生 住 甚 微 細  眾 生 處 甚 微 細  眾 生 品 類 甚 微 細  眾 生 境 界 甚 微 細  眾 生 行 甚 微 細  眾 生 取 甚 微 細  眾 生 攀 緣 甚 微 細   如 是 等 一 切 甚 微 細  於 一 念 中 悉 能 了 知  
ZH_T10_0279_031:0167c15_2_0	以無著無縛解脫心，立深志樂，修普賢行，能	以無著無縛解脫心，立深志樂，修普賢行，能
ZH_T10_0279_031:0167c15_2_1	知一切菩薩從初發心為一切眾生修菩薩行甚微	知一切菩薩從初發心為一切眾生修菩薩行甚微
ZH_T10_0279_031:0167c15_2_2	細、菩薩住處甚微細、菩薩神通甚微細、菩薩	細、菩薩住處甚微細、菩薩神通甚微細、菩薩
ZH_T10_0279_031:0167c15_2_3	遊行無量佛剎甚微細、菩薩法光明甚微細、菩	遊行無量佛剎甚微細、菩薩法光明甚微細、菩
ZH_T10_0279_031:0167c15_2_4	薩清淨眼甚微細、菩薩成就殊勝心甚微細、菩	薩清淨眼甚微細、菩薩成就殊勝心甚微細、菩
ZH_T10_0279_031:0167c15_2_5	薩往詣一切如來道場眾會甚微細、菩薩陀羅尼	薩往詣一切如來道場眾會甚微細、菩薩陀羅尼
ZH_T10_0279_031:0167c15_2_6	門智甚微細、菩薩無量無畏地一切辯才藏演說	門智甚微細、菩薩無量無畏地一切辯才藏演說
ZH_T10_0279_031:0167c15_2_7	甚微細、菩薩無量三昧相甚微細、菩薩見一切	甚微細、菩薩無量三昧相甚微細、菩薩見一切
ZH_T10_0279_031:0167c15_2_8	佛三昧智甚微細、菩薩甚深三昧智甚微細、菩	佛三昧智甚微細、菩薩甚深三昧智甚微細、菩
ZH_T10_0279_031:0167c15_2_9	薩大莊嚴三昧智甚微細、菩薩法界三昧智甚微	薩大莊嚴三昧智甚微細、菩薩法界三昧智甚微
ZH_T10_0279_031:0167c15_2_10	細、菩薩大自在神通三昧智甚微細、菩薩盡未	細、菩薩大自在神通三昧智甚微細、菩薩盡未
ZH_T10_0279_031:0167c15_2_11	來際廣大行住持三昧智甚微細、菩薩出生無量	來際廣大行住持三昧智甚微細、菩薩出生無量
ZH_T10_0279_031:0167c15_2_12	差別三昧智甚微細、菩薩出生一切諸佛前勤修	差別三昧智甚微細、菩薩出生一切諸佛前勤修
ZH_T10_0279_031:0167c15_2_13	供養恒不捨離三昧智甚微細、菩薩修行一切甚	供養恒不捨離三昧智甚微細、菩薩修行一切甚
ZH_T10_0279_031:0167c15_2_14	深廣博無障無礙三昧智甚微細、菩薩究竟一切	深廣博無障無礙三昧智甚微細、菩薩究竟一切
ZH_T10_0279_031:0167c15_2_15	智地住持行智地大神通地決定義地離翳三昧智	智地住持行智地大神通地決定義地離翳三昧智
ZH_T10_0279_031:0167c15_2_16	甚微細——如是等一切甚微細，悉能了知。	甚微細——如是等一切甚微細，悉能了知。
ZH_T10_0279_031:0168a16_6_0	以無著無縛解脫心，修普賢行，悉知一切菩薩	以無著無縛解脫心，修普賢行，悉知一切菩薩
ZH_T10_0279_031:0168a16_6_1	安立智甚微細、菩薩地甚微細、菩薩無量行甚	安立智甚微細、菩薩地甚微細、菩薩無量行甚
ZH_T10_0279_031:0168a16_6_2	微細、菩薩出生迴向甚微細、菩薩得一切佛藏	微細、菩薩出生迴向甚微細、菩薩得一切佛藏
ZH_T10_0279_031:0168a16_6_3	甚微細、菩薩觀察智甚微細、菩薩神通願力甚	甚微細、菩薩觀察智甚微細、菩薩神通願力甚
ZH_T10_0279_031:0168a16_6_4	微細、菩薩演說三昧甚微細、菩薩自在方便甚	微細、菩薩演說三昧甚微細、菩薩自在方便甚
ZH_T10_0279_031:0168a16_6_5	微細、菩薩印甚微細、菩薩一生補處甚微細、	微細、菩薩印甚微細、菩薩一生補處甚微細、
ZH_T10_0279_031:0168a16_6_6	菩薩生兜率天甚微細、菩薩住止天宮甚微細、	菩薩生兜率天甚微細、菩薩住止天宮甚微細、
ZH_T10_0279_031:0168a16_6_7	菩薩嚴淨佛國甚微細、菩薩觀察人中甚微細、	菩薩嚴淨佛國甚微細、菩薩觀察人中甚微細、
ZH_T10_0279_031:0168a16_6_8	菩薩放大光明甚微細、菩薩種族殊勝甚微細、	菩薩放大光明甚微細、菩薩種族殊勝甚微細、
ZH_T10_0279_031:0168a16_6_9	菩薩道場眾會甚微細、菩薩遍一切世界受生甚	菩薩道場眾會甚微細、菩薩遍一切世界受生甚
ZH_T10_0279_031:0168a16_6_10	微細、菩薩於一身示現一切身命終甚微細、菩	微細、菩薩於一身示現一切身命終甚微細、菩
ZH_T10_0279_031:0168a16_6_11	薩入母胎甚微細、菩薩住母胎甚微細、菩薩在	薩入母胎甚微細、菩薩住母胎甚微細、菩薩在
ZH_T10_0279_031:0168a16_6_12	母胎中自在示現一切法界道場眾會甚微細、菩	母胎中自在示現一切法界道場眾會甚微細、菩
ZH_T10_0279_031:0168a16_6_13	薩在母胎中示現一切佛神力甚微細、菩薩示現	薩在母胎中示現一切佛神力甚微細、菩薩示現
ZH_T10_0279_031:0168a16_6_14	誕生事甚微細、菩薩師子遊行七步智甚微細、	誕生事甚微細、菩薩師子遊行七步智甚微細、
ZH_T10_0279_031:0168a16_6_15	菩薩示處王宮巧方便智甚微細、菩薩出家修調	菩薩示處王宮巧方便智甚微細、菩薩出家修調
ZH_T10_0279_031:0168a16_6_16	伏行甚微細、菩薩菩提樹下坐道場甚微細、菩	伏行甚微細、菩薩菩提樹下坐道場甚微細、菩
ZH_T10_0279_031:0168a16_6_17	薩破魔軍眾成阿耨多羅三藐三菩提甚微細、如	薩破魔軍眾成阿耨多羅三藐三菩提甚微細、如
ZH_T10_0279_031:0168a16_6_18	來坐菩提座放大光明照十方界甚微細、如來示	來坐菩提座放大光明照十方界甚微細、如來示
ZH_T10_0279_031:0168a16_6_19	現無量神變甚微細、如來師子吼大涅槃甚微細	現無量神變甚微細、如來師子吼大涅槃甚微細
ZH_T10_0279_031:0168a16_6_20	、如來調伏一切眾生而無所礙甚微細、如來不	、如來調伏一切眾生而無所礙甚微細、如來不
ZH_T10_0279_031:0168a16_6_21	思議自在力如金剛菩提心甚微細、如來普護念	思議自在力如金剛菩提心甚微細、如來普護念
ZH_T10_0279_031:0168a16_6_22	一切世間境界甚微細、如來普於一切世界施作	一切世間境界甚微細、如來普於一切世界施作
ZH_T10_0279_031:0168a16_6_23	佛事盡未來劫而無休息甚微細、如來無礙神力	佛事盡未來劫而無休息甚微細、如來無礙神力
ZH_T10_0279_031:0168a16_6_24	周遍法界甚微細、如來於盡虛空界一切世界普	周遍法界甚微細、如來於盡虛空界一切世界普
ZH_T10_0279_031:0168a16_6_25	現成佛調伏眾生甚微細、如來於一佛身現無量	現成佛調伏眾生甚微細、如來於一佛身現無量
ZH_T10_0279_031:0168a16_6_26	佛身甚微細、如來於去來今三世中皆處道場自	佛身甚微細、如來於去來今三世中皆處道場自
ZH_T10_0279_031:0168a16_6_27	在智甚微細——如是等一切微細悉能了知；	在智甚微細——如是等一切微細悉能了知；
ZH_T10_0279_031:0168a17_1	成就清淨，普能示現一切世間；	成 就 清 淨  普 能 示 現 一切世間  
ZH_T10_0279_031:0168a17_15	於念念中增長智慧，圓滿不退；	於念念中 增 長 智 慧  圓 滿 不 退  
ZH_T10_0279_031:0168a18_10	善巧方便修菩薩行，無有休息；	善巧方便 修菩薩行  無有休息  
ZH_T10_0279_031:0168a20_7	成就普賢迴向之地，具足一切如來功德，永不厭捨菩薩所行，出生菩薩現前境界；	成 就 普 賢 迴 向 之 地  具 足 一 切 如 來 功 德  永 不 厭 捨 菩薩所行  出 生 菩 薩 現 前 境 界  
ZH_T10_0279_031:0168a21_6	無量方便皆悉清淨，普欲安隱一切眾生；	無量方便 皆 悉 清 淨  普 欲 安 隱 一 切 眾 生  
ZH_T10_0279_031:0168a23_17	修菩薩行，成就菩薩大威德地，得諸菩薩心之樂欲，獲金剛幢迴向之門，出生法界諸功德藏，常為諸佛之所護念；	修菩薩行  成 就 菩 薩 大 威 德 地  得 諸 菩 薩 心 之 樂 欲  獲 金 剛 幢 迴 向 之 門  出 生 法 界 諸 功 德 藏  常 為 諸 佛 之 所 護 念  
ZH_T10_0279_031:0168a25_15	入諸菩薩深妙法門，演說一切真實之義，於法善巧無所違失，起大誓願不捨眾生；	入 諸 菩 薩 深 妙 法 門  演 說 一 切 真 實 之 義  於 法 善 巧 無 所 違 失  起 大 誓 願 不 捨 眾 生  
ZH_T10_0279_031:0168a27_4	於一念中盡知一切心、非心地境界之藏，於非心處示生於心；	於 一 念 中 盡 知 一 切 心  非 心 地 境 界 之 藏  於 非 心 處 示 生 於 心  
ZH_T10_0279_031:0168a29_2	遠離語言，安住智慧，同諸菩薩所行之行，以自在力示成佛道，盡未來際常無休息；	遠 離 語 言  安 住 智 慧  同 諸 菩薩所行 之 行  以 自 在 力 示 成 佛 道  盡未來際 常 無 休 息  
ZH_T10_0279_031:0168b01_10	一切世間眾生劫數，妄想言說之所建立，神通願力悉能示現。	一切世間 眾 生 劫 數  妄 想 言 說 之 所 建 立  神 通 願 力 悉 能 示 現  
ZH_T10_0279_031:0168b02_18	以無著無縛解脫心，修普賢行，得一切眾生界甚微細智，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  得 一 切 眾 生 界 甚 微 細 智  所 謂  
ZH_T10_0279_031:0168b09_15	眾生界分別甚微細智、眾生界言說甚微細智、眾生界執著甚微細智、眾生界異類甚微細智、眾生界同類甚微細智、眾生界無量趣甚微細智、眾生界不思議種種分別所作甚微細智、眾生界無量雜染甚微細智、眾生界無量清淨甚微細智——如是等一切眾生界境界甚微細，於一念中能以智慧皆如實知；	眾 生 界 分 別 甚 微 細 智  眾 生 界 言 說 甚 微 細 智  眾 生 界 執 著 甚 微 細 智  眾 生 界 異 類 甚 微 細 智  眾 生 界 同 類 甚 微 細 智  眾 生 界 無 量 趣 甚 微 細 智  眾 生 界 不 思 議 種 種 分 別 所 作 甚 微 細 智  眾 生 界 無 量 雜 染 甚 微 細 智  眾 生 界 無 量 清 淨 甚 微 細 智   如 是 等 一 切 眾 生 界 境 界 甚 微 細  於 一 念 中 能 以 智 慧 皆 如 實 知  
ZH_T10_0279_031:0168b11_4	廣攝眾生而為說法，開示種種清淨法門，令修菩薩廣大智慧；	廣 攝 眾 生 而 為 說 法  開 示 種 種 清 淨 法 門  令 修 菩 薩 廣 大 智 慧  
ZH_T10_0279_031:0168b12_12	化身無量，見者歡喜，以智日光照菩薩心，令其開悟智慧自在。	化 身 無 量  見 者 歡 喜  以 智 日 光 照 菩 薩 心  令 其 開 悟 智 慧 自 在  
ZH_T10_0279_031:0168b14_19	以無著無縛解脫心，為一切眾生於一切世界修普賢行，得盡虛空界、法界、一切世界甚微細智，所謂：	以 無 著 無 縛 解 脫 心  為 一 切 眾 生 於 一切世界 修 普 賢 行  得 盡 虛 空 界  法 界  一切世界 甚 微 細 智  所 謂  
ZH_T10_0279_031:0168b28_11_0	小世界甚微細智、大世界甚微細智、雜染世界	小世界甚微細智、大世界甚微細智、雜染世界
ZH_T10_0279_031:0168b28_11_1	甚微細智、清淨世界甚微細智、無比世界甚微	甚微細智、清淨世界甚微細智、無比世界甚微
ZH_T10_0279_031:0168b28_11_2	細智、種種世界甚微細智、廣世界甚微細智、	細智、種種世界甚微細智、廣世界甚微細智、
ZH_T10_0279_031:0168b28_11_3	狹世界甚微細智、無礙莊嚴世界甚微細智、遍	狹世界甚微細智、無礙莊嚴世界甚微細智、遍
ZH_T10_0279_031:0168b28_11_4	一切世界佛出現甚微細智、遍一切世界說正法	一切世界佛出現甚微細智、遍一切世界說正法
ZH_T10_0279_031:0168b28_11_5	甚微細智、遍一切世界普現身甚微細智、遍一	甚微細智、遍一切世界普現身甚微細智、遍一
ZH_T10_0279_031:0168b28_11_6	切世界放大光明甚微細智、盡一切世界示現諸	切世界放大光明甚微細智、盡一切世界示現諸
ZH_T10_0279_031:0168b28_11_7	佛自在神通甚微細智、盡一切世界以一音聲示	佛自在神通甚微細智、盡一切世界以一音聲示
ZH_T10_0279_031:0168b28_11_8	一切音甚微細智、入一切世界一切佛剎道場眾	一切音甚微細智、入一切世界一切佛剎道場眾
ZH_T10_0279_031:0168b28_11_9	會甚微細智、以一切法界佛剎作一佛剎甚微細	會甚微細智、以一切法界佛剎作一佛剎甚微細
ZH_T10_0279_031:0168b28_11_10	智、以一佛剎作一切法界佛剎甚微細智、知一	智、以一佛剎作一切法界佛剎甚微細智、知一
ZH_T10_0279_031:0168b28_11_11	切世界如夢甚微細智、知一切世界如像甚微細	切世界如夢甚微細智、知一切世界如像甚微細
ZH_T10_0279_031:0168b28_11_12	智、知一切世界如幻甚微細智；	智、知一切世界如幻甚微細智；
ZH_T10_0279_031:0168c01_11	如是了知出生一切菩薩之道，入普賢行智慧神通，具普賢觀，修菩薩行，常無休息；	如 是 了 知 出 生 一切菩薩 之 道  入 普 賢 行 智 慧 神 通  具 普 賢 觀  修菩薩行  常 無 休 息  
ZH_T10_0279_031:0168c03_7	得一切佛自在神變，具無礙身，住無依智，於諸善法無所取著，心之所行悉無所得；	得 一 切 佛 自 在 神 變  具 無 礙 身  住 無 依 智  於 諸 善 法 無 所 取 著  心之所行 悉 無 所 得  
ZH_T10_0279_031:0168c05_14	於一切處起遠離想，於菩薩行起淨修想，於一切智無取著想，以諸三昧而自莊嚴，智慧隨順一切法界。	於 一 切 處 起 遠 離 想  於 菩 薩 行 起 淨 修 想  於 一 切 智 無 取 著 想  以 諸 三 昧 而 自 莊 嚴  智 慧 隨 順 一 切 法 界  
ZH_T10_0279_031:0168c14_11_0	以無著無縛解脫心，入普賢菩薩行門，得無量	以無著無縛解脫心，入普賢菩薩行門，得無量
ZH_T10_0279_031:0168c14_11_1	法界甚微細智、演說一切法界甚微細智、入廣	法界甚微細智、演說一切法界甚微細智、入廣
ZH_T10_0279_031:0168c14_11_2	大法界甚微細智、分別不思議法界甚微細智、	大法界甚微細智、分別不思議法界甚微細智、
ZH_T10_0279_031:0168c14_11_3	分別一切法界甚微細智、一念遍一切法界甚微	分別一切法界甚微細智、一念遍一切法界甚微
ZH_T10_0279_031:0168c14_11_4	細智、普入一切法界甚微細智、知一切法界無	細智、普入一切法界甚微細智、知一切法界無
ZH_T10_0279_031:0168c14_11_5	所得甚微細智、觀一切法界無所礙甚微細智、	所得甚微細智、觀一切法界無所礙甚微細智、
ZH_T10_0279_031:0168c14_11_6	知一切法界無有生甚微細智、於一切法界現神	知一切法界無有生甚微細智、於一切法界現神
ZH_T10_0279_031:0168c14_11_7	變甚微細智——如是等一切法界甚微細，以廣	變甚微細智——如是等一切法界甚微細，以廣
ZH_T10_0279_031:0168c14_11_8	大智皆如實知；	大智皆如實知；
ZH_T10_0279_031:0168c15_10	於法自在，示普賢行，令諸眾生皆悉滿足；	於 法 自 在  示 普 賢 行  令 諸 眾 生 皆 悉 滿 足  
ZH_T10_0279_031:0168c16_8	不捨於義，不著於法，出生平等無礙之智；	不 捨 於 義  不 著 於 法  出 生 平 等 無 礙 之 智  
ZH_T10_0279_031:0168c18_4	知無礙本，不住一切法，不壞諸法性，如實無染，猶若虛空，隨順世間起於言說；	知 無 礙 本  不 住 一 切 法  不 壞 諸 法 性  如 實 無 染  猶 若 虛 空  隨順世間 起 於 言 說  
ZH_T10_0279_031:0168c19_9	開真實義，示寂滅性，於一切境無依、無住、無有分別；	開 真 實 義  示 寂 滅 性  於 一 切 境 無 依  無 住  無有分別  
ZH_T10_0279_031:0168c20_15	明見法界，廣大安立，了諸世間及一切法平等無二，離一切著。	明 見 法 界  廣 大 安 立  了 諸 世 間 及 一 切 法 平 等 無 二  離 一 切 著  
ZH_T10_0279_031:0168c22_1	以無著無縛解脫心，修普賢行，生諸劫甚微細智，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  生 諸 劫 甚 微 細 智  所 謂  
ZH_T10_0279_031:0168c29_16	以不可說劫為一念甚微細智、以一念為不可說劫甚微細智、以阿僧祇劫入一劫甚微細智、以一劫入阿僧祇劫甚微細智、以長劫入短劫甚微細智、以短劫入長劫甚微細智、入有佛劫無佛劫甚微細智、知一切劫數甚微細智、知一切劫非劫甚微細智、一念中見三世一切劫甚微細智——如是等一切諸劫甚微細，以如來智，於一念中皆如實知；	以 不 可 說 劫 為 一 念 甚 微 細 智  以 一 念 為 不 可 說 劫 甚 微 細 智  以 阿僧祇劫 入 一 劫 甚 微 細 智  以 一 劫 入 阿僧祇劫 甚 微 細 智  以 長 劫 入 短 劫 甚 微 細 智  以 短 劫 入 長 劫 甚 微 細 智  入 有 佛 劫 無 佛 劫 甚 微 細 智  知 一 切 劫 數 甚 微 細 智  知 一 切 劫 非 劫 甚 微 細 智  一 念 中 見 三 世 一 切 劫 甚 微 細 智   如 是 等 一 切 諸 劫 甚 微 細  以 如 來 智  於 一 念 中 皆 如 實 知  
ZH_T10_0279_031:0169a07_12	得諸菩薩圓滿行王心、入普賢行心、離一切分別異道戲論心、發大願無懈息心、普見無量世界網無量諸佛充滿心、於諸佛善根諸菩薩行能聞持心、於安慰一切眾生廣大行聞已不忘心、能於一切劫現佛出世心、於一一世界盡未來際行不動行無休息心、於一切世界中以如來身業充滿菩薩身心。	得 諸 菩 薩 圓 滿 行 王 心  入 普 賢 行 心  離一切分別 異 道 戲 論 心  發 大 願 無 懈 息 心  普 見 無量世界 網 無 量 諸 佛 充 滿 心  於 諸 佛 善 根 諸 菩 薩 行 能 聞 持 心  於 安 慰 一 切 眾 生 廣 大 行 聞 已 不 忘 心  能 於 一 切 劫 現 佛 出 世 心  於 一 一 世 界 盡未來際 行 不 動 行 無 休 息 心  於 一切世界 中 以 如 來 身 業 充 滿 菩 薩 身 心  
ZH_T10_0279_031:0169a09_6	以無著無縛解脫心，修普賢行，成不退轉，得一切法甚微細智，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  成 不 退 轉  得一切法 甚 微 細 智  所 謂  
ZH_T10_0279_031:0169a16_18	甚深法甚微細智、廣大法甚微細智、種種法甚微細智、莊嚴法甚微細智、一切法無有量甚微細智、一切法入一法甚微細智、一法入一切法甚微細智、一切法入非法甚微細智、無法中安立一切法而不相違甚微細智、入一切佛法方便無有餘甚微細智——如是等一切世界一切言說所安立法諸微細智，與彼同等，其智無礙，皆如實知；	甚 深 法 甚 微 細 智  廣 大 法 甚 微 細 智  種 種 法 甚 微 細 智  莊 嚴 法 甚 微 細 智  一 切 法 無 有 量 甚 微 細 智  一 切 法 入 一 法 甚 微 細 智  一 法 入 一 切 法 甚 微 細 智  一 切 法 入 非 法 甚 微 細 智  無 法 中 安 立 一 切 法 而 不 相 違 甚 微 細 智  入 一切佛法 方 便 無 有 餘 甚 微 細 智   如 是 等 一切世界 一 切 言 說 所 安 立 法 諸 微 細 智  與 彼 同 等  其 智 無 礙  皆 如 實 知  
ZH_T10_0279_031:0169a18_1	得入無邊法界心，於一一法界深心堅住，成無礙行；	得 入 無邊法界 心  於 一 一 法 界 深 心 堅 住  成 無 礙 行  
ZH_T10_0279_031:0169a19_10	以一切智充滿諸根，入諸佛智，正念方便，成就諸佛廣大功德；	以 一 切 智 充 滿 諸 根  入 諸 佛 智  正 念 方 便  成 就 諸 佛 廣 大 功 德  
ZH_T10_0279_031:0169a21_8	遍滿法界，普入一切諸如來身，現諸菩薩所有身業，隨順一切世界言辭，演說於法；	遍 滿 法 界  普 入 一切諸如來 身  現 諸 菩 薩 所 有 身 業  隨 順 一切世界 言 辭  演 說 於 法  
ZH_T10_0279_031:0169a23_2	得一切佛神力所加智慧意業，出生無量善巧方便分別諸法薩婆若智。	得 一 切 佛 神 力 所 加 智 慧 意 業  出 生 無 量 善巧方便 分別諸法 薩 婆 若 智  
ZH_T10_0279_031:0169a24_8	以無著無縛解脫心，修普賢行，出生一切甚微細智，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  出 生 一 切 甚 微 細 智  所 謂  
ZH_T10_0279_031:0169b02_9	知一切剎甚微細智、知一切眾生甚微細智、知一切法果報甚微細智、知一切眾生心甚微細智、知一切說法時甚微細智、知一切法界甚微細智、知一切盡虛空界三世甚微細智、知一切語言道甚微細智、知一切世間行甚微細智、知一切出世行甚微細智，乃至知一切如來道、一切菩薩道、一切眾生道甚微細智；	知 一 切 剎 甚 微 細 智  知 一 切 眾 生 甚 微 細 智  知一切法 果 報 甚 微 細 智  知 一 切 眾 生 心 甚 微 細 智  知 一 切 說 法 時 甚 微 細 智  知一切法 界 甚 微 細 智  知 一 切 盡 虛 空 界 三 世 甚 微 細 智  知 一 切 語 言 道 甚 微 細 智  知 一切世間 行 甚 微 細 智  知 一 切 出 世 行 甚 微 細 智  乃 至 知 一 切 如 來 道  一切菩薩 道  一 切 眾 生 道 甚 微 細 智  
ZH_T10_0279_031:0169b03_10	修菩薩行，住普賢道，若文若義皆如實知；	修菩薩行  住 普 賢 道  若 文 若 義 皆 如 實 知  
ZH_T10_0279_031:0169b06_5	生如影智，生如夢智，生如幻智，生如響智，生如化智，生如空智，生寂滅智，生一切法界智，生無所依智，生一切佛法智。	生 如 影 智  生 如 夢 智  生 如 幻 智  生 如 響 智  生 如 化 智  生 如 空 智  生 寂 滅 智  生 一 切 法 界 智  生 無 所 依 智  生 一切佛法 智  
ZH_T10_0279_031:0169b06_10	』「佛子！	  佛 子  
ZH_T10_0279_031:0169b13_6	菩薩摩訶薩以無著無縛解脫心迴向，不分別若世間、若世間法，不分別若菩提、若菩提薩埵，不分別若菩薩行、若出離道，不分別若佛、若一切佛法，不分別若調伏眾生、若不調伏眾生，不分別若善根、若迴向，不分別若自、若他，不分別若施物、若受施者，不分別若菩薩行、若等正覺，不分別若法、若智。	菩薩摩訶薩 以 無 著 無 縛 解 脫 心 迴 向  不 分 別 若 世 間  若 世 間 法  不 分 別 若 菩 提  若 菩 提 薩 埵  不 分 別 若 菩 薩 行  若 出 離 道  不 分 別 若 佛  若 一切佛法  不 分 別 若 調 伏 眾 生  若 不 調 伏 眾 生  不 分 別 若 善 根  若 迴 向  不 分 別 若 自  若 他  不 分 別 若 施 物  若 受 施 者  不 分 別 若 菩 薩 行  若 等 正 覺  不 分 別 若 法  若 智  
ZH_T10_0279_031:0169b13_10	「佛子！	 佛 子  
ZH_T10_0279_031:0169b14_6	菩薩摩訶薩以彼善根如是迴向，所謂：	菩薩摩訶薩 以 彼 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_031:0169b18_11	『心無著無縛解脫，身無著無縛解脫，口無著無縛解脫，業無著無縛解脫，報無著無縛解脫，世間無著無縛解脫，佛剎無著無縛解脫，眾生無著無縛解脫，法無著無縛解脫，智無著無縛解脫。	 心 無 著 無 縛 解 脫  身 無 著 無 縛 解 脫  口 無 著 無 縛 解 脫  業 無 著 無 縛 解 脫  報 無 著 無 縛 解 脫  世 間 無 著 無 縛 解 脫  佛 剎 無 著 無 縛 解 脫  眾 生 無 著 無 縛 解 脫  法 無 著 無 縛 解 脫  智 無 著 無 縛 解 脫  
ZH_T10_0279_031:0169b20_5	』菩薩摩訶薩如是迴向時，如三世諸佛為菩薩時所修迴向而行迴向；	 菩薩摩訶薩 如 是 迴 向 時  如 三世諸佛 為 菩 薩 時 所 修 迴 向 而 行 迴 向  
ZH_T10_0279_031:0169b21_11	學過去諸佛迴向，成未來諸佛迴向，住現在諸佛迴向；	學 過去諸佛 迴 向  成 未來諸佛 迴 向  住 現在諸佛 迴 向  
ZH_T10_0279_031:0169b23_3	安住過去諸佛迴向道，不捨未來諸佛迴向道，隨順現在諸佛迴向道；	安 住 過去諸佛 迴 向 道  不 捨 未來諸佛 迴 向 道  隨 順 現在諸佛 迴 向 道  
ZH_T10_0279_031:0169b24_9	勤修過去諸佛教，成就未來諸佛教，了知現在諸佛教；	勤 修 過去諸佛 教  成 就 未來諸佛 教  了 知 現在諸佛 教  
ZH_T10_0279_031:0169b25_16	滿足過去諸佛平等，成就未來諸佛平等，安住現在諸佛平等；	滿 足 過去諸佛 平 等  成 就 未來諸佛 平 等  安 住 現在諸佛 平 等  
ZH_T10_0279_031:0169b27_2	行過去諸佛境界，住未來諸佛境界，等現在諸佛境界；	行 過去諸佛 境 界  住 未來諸佛 境 界  等 現在諸佛 境 界  
ZH_T10_0279_031:0169b29_4	得三世一切諸佛善根，具三世一切諸佛種性，住三世一切諸佛所行，順三世一切諸佛境界。	得 三 世 一切諸佛 善 根  具 三 世 一切諸佛 種 性  住 三 世 一切諸佛 所 行  順 三 世 一切諸佛 境 界  
ZH_T10_0279_031:0169b29_8	「佛子！	 佛 子  
ZH_T10_0279_031:0169c01_7	是為菩薩摩訶薩第九無著無縛解脫心迴向。	是 為 菩薩摩訶薩 第 九 無 著 無 縛 解 脫 心 迴 向  
ZH_T10_0279_031:0169c04_10	菩薩摩訶薩住此迴向時，一切金剛輪圍山所不能壞，於一切眾生中色相第一無能及者，悉能摧破諸魔邪業，普現十方一切世界；	菩薩摩訶薩 住 此 迴 向 時  一 切 金 剛 輪 圍 山 所 不 能 壞  於 一 切 眾 生 中 色 相 第 一 無能及者  悉 能 摧 破 諸 魔 邪 業  普 現 十 方 一切世界  
ZH_T10_0279_031:0169c05_13	修菩薩行，為欲開悟一切眾生，以善方便說諸佛法；	修菩薩行  為 欲 開 悟 一 切 眾 生  以 善 方 便 說 諸 佛 法  
ZH_T10_0279_031:0169c07_6	得大智慧，於諸佛法心無迷惑，在在生處若行若住，常得值遇不壞眷屬；	得 大 智 慧  於 諸 佛 法 心 無 迷 惑  在在生處 若 行 若 住  常 得 值 遇 不 壞 眷 屬  
ZH_T10_0279_031:0169c09_6	三世諸佛所說正法，以清淨念悉能受持，盡未來劫修菩薩行，常不休息，無所依著；	三世諸佛 所 說 正 法  以 清 淨 念 悉 能 受 持  盡 未 來 劫 修菩薩行  常 不 休 息  無 所 依 著  
ZH_T10_0279_031:0169c10_14	普賢行願增長具足，得一切智施作佛事，成就菩薩自在神通。	普 賢 行 願 增 長 具 足  得 一 切 智 施 作 佛 事  成 就 菩 薩 自 在 神 通  
ZH_T10_0279_031:0169c11_16	」爾時，金剛幢菩薩承佛神力，普觀十方而說頌言：	 爾 時  金 剛 幢 菩 薩 承佛神力  普 觀 十 方 而 說 頌 言  
ZH_T10_0279_031:0169c12_0	「普於十方無等尊，　　未曾一起輕慢心，	 普 於 十 方 無 等 尊    未 曾 一 起 輕 慢 心  
ZH_T10_0279_031:0169c13_17	隨其所修功德業，　　亦復恭敬生尊重。	隨 其 所 修 功 德 業    亦 復 恭 敬 生 尊 重  
ZH_T10_0279_031:0169c14_0	所修一切諸功德，　　不為自己及他人，	所 修 一 切 諸 功 德    不 為 自 己 及 他 人  
ZH_T10_0279_031:0169c15_17	恒以最上信解心，　　利益眾生故迴向。	恒 以 最 上 信 解 心    利 益 眾 生 故 迴 向  
ZH_T10_0279_031:0169c16_0	未甞暫起高慢心，　　亦復不生下劣意，	未 甞 暫 起 高 慢 心    亦 復 不 生 下 劣 意  
ZH_T10_0279_031:0169c17_17	如來所有身等業，　　彼悉請問勤修習。	如 來 所 有 身 等 業    彼 悉 請 問 勤 修 習  
