segmentnr	original	folio	analyzed
ZH_X71_1414_004:0334a18	下大悟。還端的也無。然刁刀相似。魚魯參差。若是明	004	下 大 悟  還 端 的 也 無  然 刁 刀 相 似  魚 魯 參 差  若 是 明 
ZH_X71_1414_004:0334a19	眼漢。瞞他一點不得。只如馬祖道。爾他後開兩片皮。	004	眼 漢  瞞 他 一 點 不 得  只 如 馬 祖 道  爾 他 後 開 兩 片 皮  
ZH_X71_1414_004:0334a20	將何為人。百丈竪起拂子。為復如蟲禦木。為復啐啄	004	將 何 為 人  百 丈 竪 起 拂 子  為 復 如 蟲 禦 木  為 復 啐 啄 
ZH_X71_1414_004:0334a21	同時。諸人要會三日耳聾麼。大冶精金。應無變色。	004	同 時  諸 人 要 會 三 日 耳 聾 麼  大 冶 精 金  應 無 變 色  
ZH_X71_1414_004:0334a22	師云。精金百煉。要資本分鉗鎚。苟非三日耳聾。爭	004	師 云  精 金 百 煉  要 資 本 分 鉗 鎚  苟 非 三 日 耳 聾  爭 
ZH_X71_1414_004:0334a23	見賈增十倍。刁刀相似。魚魯參差。萬古碧潭空界	004	見 賈 增 十 倍  刁 刀 相 似  魚 魯 參 差  萬 古 碧 潭 空 界 
ZH_X71_1414_004:0334a24	月。再三撈漉始應知。	004	月  再 三 撈 漉 始 應 知  
ZH_X71_1414_004:0334b01	舉崇壽指凳子云。識得凳子。周帀有餘。雲門云。識得	004	舉 崇 壽 指 凳 子 云  識 得 凳 子  周 帀 有 餘  雲 門 云  識 得 
ZH_X71_1414_004:0334b02	凳子。天地懸殊。雪豆云。澤廣藏山。理能伏豹。	004	凳 子  天 地 懸 殊  雪 豆 云  澤 廣 藏 山  理 能 伏 豹  
ZH_X71_1414_004:0334b03	師云。驢揀濕處尿。	004	師 云  驢 揀 濕 處 尿  
ZH_X71_1414_004:0334b04	舉永嘉到六祖。遶禪床三帀。振錫一下。卓然而立。祖	004	舉 永 嘉 到 六 祖  遶 禪 床 三 帀  振 錫 一 下  卓 然 而 立  祖 
ZH_X71_1414_004:0334b05	云。夫沙門具三千威儀。八萬細行。大德從何方而來。	004	云  夫 沙 門 具 三 千 威 儀  八 萬 細 行  大 德 從 何 方 而 來  
ZH_X71_1414_004:0334b06	生大我慢。雪豆喝云。當時若下得者一喝。免見龍頭	004	生 大 我 慢  雪 豆 喝 云  當 時 若 下 得 者 一 喝  免 見 龍 頭 
ZH_X71_1414_004:0334b07	蛇尾。又再舉遶禪床三帀。振錫一下。卓然而立。代祖	004	蛇 尾  又 再 舉 遶 禪 床 三 帀  振 錫 一 下  卓 然 而 立  代 祖 
ZH_X71_1414_004:0334b08	師云。未到曹溪。與爾三十棒了也。	004	師 云  未 到 曹 溪  與 爾 三 十 棒 了 也  
ZH_X71_1414_004:0334b09	師云。大小雪豆。續鳧截鶴。夷岳盈壑。不妨好手。據	004	師 云  大 小 雪 豆  續 鳧 截 鶴  夷 岳 盈 壑  不 妨 好 手  據 
ZH_X71_1414_004:0334b10	令而行。好與二十棒。何故。曹溪波浪如相似。無限	004	令 而 行  好 與 二 十 棒  何 故  曹 溪 波 浪 如 相 似  無 限 
ZH_X71_1414_004:0334b11	平人被陸沉。	004	平 人 被 陸 沉  
ZH_X71_1414_004:0334b12	舉仰山指雪師子云。還有過得此色者麼。雲門云。當	004	舉 仰 山 指 雪 師 子 云  還 有 過 得 此 色 者 麼  雲 門 云  當 
ZH_X71_1414_004:0334b13	時便與推倒。雪竇云。只解推倒不能扶起。	004	時 便 與 推 倒  雪 竇 云  只 解 推 倒 不 能 扶 起  
ZH_X71_1414_004:0334b14	師云。雲門推倒。雪竇扶起。直饒過得此色。也未是	004	師 云  雲 門 推 倒  雪 竇 扶 起  直 饒 過 得 此 色  也 未 是 
ZH_X71_1414_004:0334b15	金毛師子。	004	金 毛 師 子  
ZH_X71_1414_004:0334b16	舉香嚴垂語云。如人上樹。口衘樹枝。手不攀枝。脚不	004	舉 香 嚴 垂 語 云  如 人 上 樹  口 衘 樹 枝  手 不 攀 枝  脚 不 
ZH_X71_1414_004:0334b17	蹈枝。樹下忽有問。如何是祖師西來意。不對則違他	004	蹈 枝  樹 下 忽 有 問  如 何 是 祖 師 西 來 意  不 對 則 違 他 
ZH_X71_1414_004:0334b18	所問。對則喪身失命。當恁麼時。作麼生即是。有虎頭	004	所 問  對 則 喪 身 失 命  當 恁 麼 時  作 麼 生 即 是  有 虎 頭 
ZH_X71_1414_004:0334b19	上座云。上樹即不問。未上樹請和尚道。香嚴呵呵大	004	上 座 云  上 樹 即 不 問  未 上 樹 請 和 尚 道  香 嚴 呵 呵 大 
ZH_X71_1414_004:0334b20	笑。雪竇云。樹上道即易。樹下道即難。老僧上樹也。致	004	笑  雪 竇 云  樹 上 道 即 易  樹 下 道 即 難  老 僧 上 樹 也  致 
ZH_X71_1414_004:0334b21	將一問來。	004	將 一 問 來  
ZH_X71_1414_004:0334b22	師云。香嚴用盡神通。不消虎頭一拶。便乃四稜塌	004	師 云  香 嚴 用 盡 神 通  不 消 虎 頭 一 拶  便 乃 四 稜 塌 
ZH_X71_1414_004:0334b23	地。雪竇縱有生機。也只扶他不起。	004	地  雪 竇 縱 有 生 機  也 只 扶 他 不 起  
ZH_X71_1414_004:0334b24	舉僧問魯祖。如何是不言言。祖云。爾口在什麼處。僧	004	舉 僧 問 魯 祖  如 何 是 不 言 言  祖 云  爾 口 在 什 麼 處  僧 
ZH_X71_1414_004:0334c01	云。某甲無口。祖云。將什麼喫飯。僧無語。雪竇云。好劈	004	云  某 甲 無 口  祖 云  將 什 麼 喫 飯  僧 無 語  雪 竇 云  好 劈 
ZH_X71_1414_004:0334c02	脊便棒。者般漢開口了合不得。合口了開不得。	004	脊 便 棒  者 般 漢 開 口 了 合 不 得  合 口 了 開 不 得  
ZH_X71_1414_004:0334c03	師云。者僧貪觀白浪。失却手橈。若是箇漢。待他道	004	師 云  者 僧 貪 觀 白 浪  失 却 手 橈  若 是 箇 漢  待 他 道 
ZH_X71_1414_004:0334c04	你口在什麼處。便與掀倒禪床。非唯魯祖高竪降	004	你 口 在 什 麼 處  便 與 掀 倒 禪 床  非 唯 魯 祖 高 竪 降 
ZH_X71_1414_004:0334c05	旗。且免雪豆馬後喝節。	004	旗  且 免 雪 豆 馬 後 喝 節  
ZH_X71_1414_004:0334c06	舉僧問雪峯。古澗寒泉時如何。峯云。瞪目不見底。僧	004	舉 僧 問 雪 峯  古 澗 寒 泉 時 如 何  峯 云  瞪 目 不 見 底  僧 
ZH_X71_1414_004:0334c07	云。飲者如何。峯云。不從口入。僧舉似趙州。州云。不可	004	云  飲 者 如 何  峯 云  不 從 口 入  僧 舉 似 趙 州  州 云  不 可 
ZH_X71_1414_004:0334c08	從鼻孔裡入。僧却問趙州。古澗寒泉時如何。州云。苦。	004	從 鼻 孔 裡 入  僧 却 問 趙 州  古 澗 寒 泉 時 如 何  州 云  苦  
ZH_X71_1414_004:0334c09	僧云。飲者如何。州云。死。雪峯聞舉云。趙州古佛。從此	004	僧 云  飲 者 如 何  州 云  死  雪 峯 聞 舉 云  趙 州 古 佛  從 此 
ZH_X71_1414_004:0334c10	不答話。雪竇云。眾中總道。雪峯不出者僧問頭。所以	004	不 答 話  雪 竇 云  眾 中 總 道  雪 峯 不 出 者 僧 問 頭  所 以 
ZH_X71_1414_004:0334c11	趙州不肎。如斯話會。深屈古人。雪竇即不然。斬釘截	004	趙 州 不 肎  如 斯 話 會  深 屈 古 人  雪 竇 即 不 然  斬 釘 截 
ZH_X71_1414_004:0334c12	鐵。本分宗師。就下平高。難為作者。	004	鐵  本 分 宗 師  就 下 平 高  難 為 作 者  
ZH_X71_1414_004:0334c13	師云。雪峯一期答話。不知爬著趙州痒處。趙州忍	004	師 云  雪 峯 一 期 答 話  不 知 爬 著 趙 州 痒 處  趙 州 忍 
ZH_X71_1414_004:0334c14	俊不禁。不覺劄著雪峯痛處。痛處痒痒處痛。一時	004	俊 不 禁  不 覺 劄 著 雪 峯 痛 處  痛 處 痒 痒 處 痛  一 時 
ZH_X71_1414_004:0334c15	移在雪竇身上。且道。者僧還曾夢見也無。	004	移 在 雪 竇 身 上  且 道  者 僧 還 曾 夢 見 也 無  
ZH_X71_1414_004:0334c16	舉僧問西堂。有問有答。賓主歷然。無問無答時如何。	004	舉 僧 問 西 堂  有 問 有 答  賓 主 歷 然  無 問 無 答 時 如 何  
ZH_X71_1414_004:0334c17	堂云。怕爛却去那。僧問長慶。有問有答。賓主歷然。無	004	堂 云  怕 爛 却 去 那  僧 問 長 慶  有 問 有 答  賓 主 歷 然  無 
ZH_X71_1414_004:0334c18	問無答時如何。慶云。相逢盡道休官去。林下何曾見	004	問 無 答 時 如 何  慶 云  相 逢 盡 道 休 官 去  林 下 何 曾 見 
ZH_X71_1414_004:0334c19	一人。雪竇云。何不與本分草料。	004	一 人  雪 竇 云  何 不 與 本 分 草 料  
ZH_X71_1414_004:0334c20	師云。三頭兩面得人憎。有問靈岩。有問有答。賓主	004	師 云  三 頭 兩 面 得 人 憎  有 問 靈 岩  有 問 有 答  賓 主 
ZH_X71_1414_004:0334c21	歷然。無問無答時如何。只向他道。甕裡何曾走却	004	歷 然  無 問 無 答 時 如 何  只 向 他 道  甕 裡 何 曾 走 却 
ZH_X71_1414_004:0334c22	鼈。	004	鼈  
ZH_X71_1414_004:0334c23	舉臨濟示眾云。我於先師處。三度問佛法的的大意。	004	舉 臨 濟 示 眾 云  我 於 先 師 處  三 度 問 佛 法 的 的 大 意  
ZH_X71_1414_004:0334c24	三度喫六十拄杖。如蒿枝拂相似。如今再思一頓。誰	004	三 度 喫 六 十 拄 杖  如 蒿 枝 拂 相 似  如 今 再 思 一 頓  誰 
ZH_X71_1414_004:0335a01	為下手。時有僧出云。某甲下手。濟拈棒度與。僧擬接。	004	為 下 手  時 有 僧 出 云  某 甲 下 手  濟 拈 棒 度 與  僧 擬 接  
ZH_X71_1414_004:0335a02	濟便打。雪竇云。臨濟放處較危。收來太速。	004	濟 便 打  雪 竇 云  臨 濟 放 處 較 危  收 來 太 速  
ZH_X71_1414_004:0335a03	師云。說什麼放去較危。收來太速。須知臨濟有陷	004	師 云  說 什 麼 放 去 較 危  收 來 太 速  須 知 臨 濟 有 陷 
ZH_X71_1414_004:0335a04	虎之機。者僧未具透關眼。待他道再思一頓。誰為	004	虎 之 機  者 僧 未 具 透 關 眼  待 他 道 再 思 一 頓  誰 為 
ZH_X71_1414_004:0335a05	下手。便與掀倒禪床。非唯坐斷者老漢咽喉。抑且	004	下 手  便 與 掀 倒 禪 床  非 唯 坐 斷 者 老 漢 咽 喉  抑 且 
ZH_X71_1414_004:0335a06	出身有路。	004	出 身 有 路  
ZH_X71_1414_004:0335a07	舉欽山一日上堂。竪起拳又開云。開即為掌。五指參	004	舉 欽 山 一 日 上 堂  竪 起 拳 又 開 云  開 即 為 掌  五 指 參 
ZH_X71_1414_004:0335a08	差。復握云。如今為拳。必無高下。還有商量也無。一僧	004	差  復 握 云  如 今 為 拳  必 無 高 下  還 有 商 量 也 無  一 僧 
ZH_X71_1414_004:0335a09	出眾竪起拳。山云。你只是箇無開合漢。雪竇云。雪竇	004	出 眾 竪 起 拳  山 云  你 只 是 箇 無 開 合 漢  雪 竇 云  雪 竇 
ZH_X71_1414_004:0335a10	即不然。乃竪起拳云。握則為拳。有高有下。復開云。開	004	即 不 然  乃 竪 起 拳 云  握 則 為 拳  有高有下  復 開 云  開 
ZH_X71_1414_004:0335a11	則為掌。無黨無偏。且道。放開為人好。把定為人好。開	004	則 為 掌  無 黨 無 偏  且 道  放 開 為 人 好  把 定 為 人 好  開 
ZH_X71_1414_004:0335a12	也造車。握也合轍。若謂閉門造車。出門合轍。我也知。	004	也 造 車  握 也 合 轍  若 謂 閉 門 造 車  出 門 合 轍  我 也 知  
ZH_X71_1414_004:0335a13	你向鬼窟裡作活計。	004	你 向 鬼 窟 裡 作 活 計  
ZH_X71_1414_004:0335a14	師云。展也不是掌。握也不是拳。兩頭俱坐斷。一劍	004	師 云  展 也 不 是 掌  握 也 不 是 拳  兩 頭 俱 坐 斷  一 劍 
ZH_X71_1414_004:0335a15	倚天寒。且道。還有為人處也無。喝。西風吹渭水。落	004	倚 天 寒  且 道  還 有 為 人 處 也 無  喝  西 風 吹 渭 水  落 
ZH_X71_1414_004:0335a16	葉滿長安。	004	葉 滿 長 安  
ZH_X71_1414_004:0335a17	舉僧問睦州。高揖釋迦。不拜彌勒時如何。州云。昨日	004	舉 僧 問 睦 州  高 揖 釋 迦  不 拜 彌 勒 時 如 何  州 云  昨 日 
ZH_X71_1414_004:0335a18	有人問。趕出了也。僧云。和尚恐某甲不實那。州云。拄	004	有 人 問  趕 出 了 也  僧 云  和 尚 恐 某 甲 不 實 那  州 云  拄 
ZH_X71_1414_004:0335a19	杖不在。苕帚柄聊與三十。雪竇云。睦州只有受璧之	004	杖 不 在  苕 帚 柄 聊 與 三 十  雪 竇 云  睦 州 只 有 受 璧 之 
ZH_X71_1414_004:0335a20	心。且無割城之意。	004	心  且 無 割 城 之 意  
ZH_X71_1414_004:0335a21	師云。雪竇與麼批判。深屈古人。山僧道。睦州和柈	004	師 云  雪 竇 與 麼 批 判  深 屈 古 人  山 僧 道  睦 州 和 柈 
ZH_X71_1414_004:0335a22	托出。只是罕遇知音。	004	托 出  只 是 罕 遇 知 音  
ZH_X71_1414_004:0335a23	舉棗樹問僧。近離甚處。僧云。漢國。樹云。漢國天子。還	004	舉 棗 樹 問 僧  近 離 甚 處  僧 云  漢 國  樹 云  漢 國 天 子  還 
ZH_X71_1414_004:0335a24	重佛法也無。僧云。賴遇問著某甲。問著別人即禍生。	004	重 佛 法 也 無  僧 云  賴 遇 問 著 某 甲  問 著 別 人 即 禍 生  
ZH_X71_1414_004:0335b01	樹云。作箇什麼。僧云。人尚不見有。何佛法可重。樹云。	004	樹 云  作 箇 什 麼  僧 云  人 尚 不 見 有  何 佛 法 可 重  樹 云  
ZH_X71_1414_004:0335b02	闍梨受戒多少時。僧云。二十夏。樹云。大好不見有人。	004	闍 梨 受 戒 多 少 時  僧 云  二 十 夏  樹 云  大 好 不 見 有 人  
ZH_X71_1414_004:0335b03	便打。雪竇云。者僧棒即喫。要且去不再來。棗樹令雖	004	便 打  雪 竇 云  者 僧 棒 即 喫  要 且 去 不 再 來  棗 樹 令 雖 
ZH_X71_1414_004:0335b04	行。爭奈無風起浪。	004	行  爭 奈 無 風 起 浪  
ZH_X71_1414_004:0335b05	師云。者僧句裡藏鋒。棗樹棒頭有眼。說什麼去不	004	師 云  者 僧 句 裡 藏 鋒  棗 樹 棒 頭 有 眼  說 什 麼 去 不 
ZH_X71_1414_004:0335b06	再來。直須棒了出院。	004	再 來  直 須 棒 了 出 院  
ZH_X71_1414_004:0335b07	舉趙州問婆子。什麼處去。婆云。偷趙州笋去。州云。忽	004	舉 趙 州 問 婆 子  什 麼 處 去  婆 云  偷 趙 州 笋 去  州 云  忽 
ZH_X71_1414_004:0335b08	遇趙州時如何。婆便掌。州休去。雪竇云。好掌。更下兩	004	遇 趙 州 時 如 何  婆 便 掌  州 休 去  雪 竇 云  好 掌  更 下 兩 
ZH_X71_1414_004:0335b09	掌也。無勘處。	004	掌 也  無 勘 處  
ZH_X71_1414_004:0335b10	師云。將謂胡須赤。更有赤須胡。	004	師 云  將 謂 胡 須 赤  更 有 赤 須 胡  
ZH_X71_1414_004:0335b11	舉保壽開堂。三聖推出一僧。保壽便打。三聖云。恁麼	004	舉 保 壽 開 堂  三 聖 推 出 一 僧  保 壽 便 打  三 聖 云  恁 麼 
ZH_X71_1414_004:0335b12	為人。瞎却鎮州一城人眼去在。壽下座。便歸方丈。雪	004	為 人  瞎 却 鎮 州 一 城 人 眼 去 在  壽 下 座  便 歸 方 丈  雪 
ZH_X71_1414_004:0335b13	竇云。保壽三聖。雖發明臨濟正法眼藏。要且只解無	004	竇 云  保 壽 三 聖  雖 發 明 臨 濟 正 法 眼 藏  要 且 只 解 無 
ZH_X71_1414_004:0335b14	佛處稱尊。當時者僧。若是箇漢。纔被推出。便掀倒禪	004	佛 處 稱 尊  當 時 者 僧  若 是 箇 漢  纔 被 推 出  便 掀 倒 禪 
ZH_X71_1414_004:0335b15	床。直饒保壽全機。也較三千里。	004	床  直 饒 保 壽 全 機  也 較 三 千 里  
ZH_X71_1414_004:0335b16	師云。手眼通身。拳躍相副。保壽三聖。固是作家。若	004	師 云  手 眼 通 身  拳 躍 相 副  保 壽 三 聖  固 是 作 家  若 
ZH_X71_1414_004:0335b17	要發明臨濟正法眼藏。直是未在。雪竇道。者僧若	004	要 發 明 臨 濟 正 法 眼 藏  直 是 未 在  雪 竇 道  者 僧 若 
ZH_X71_1414_004:0335b18	是箇漢。便與掀倒禪床。不是射鵰手。徒說李將軍。	004	是 箇 漢  便 與 掀 倒 禪 床  不 是 射 鵰 手  徒 說 李 將 軍  
ZH_X71_1414_004:0335b19	舉僧問無業。如何是佛。業云。莫妄想。雪竇云。塞却鼻	004	舉 僧 問 無 業  如 何 是 佛  業 云  莫 妄 想  雪 竇 云  塞 却 鼻 
ZH_X71_1414_004:0335b20	孔。又僧問馬大師。如何是佛。祖云。即心是佛。雪豆云。	004	孔  又 僧 問 馬 大 師  如 何 是 佛  祖 云  即 心 是 佛  雪 豆 云  
ZH_X71_1414_004:0335b21	拄却舌頭。	004	拄 却 舌 頭  
ZH_X71_1414_004:0335b22	師云。塞却無業鼻孔。拄却馬師舌頭。還見雪豆麼。	004	師 云  塞 却 無 業 鼻 孔  拄 却 馬 師 舌 頭  還 見 雪 豆 麼  
ZH_X71_1414_004:0335b23	有意氣時添意氣。不風流處也風流。	004	有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  
ZH_X71_1414_004:0335b24	舉德山因廓侍者問。從上諸聖。向什麼處去。山云。作	004	舉 德 山 因 廓 侍 者 問  從 上 諸 聖  向 什 麼 處 去  山 云  作 
ZH_X71_1414_004:0335c01	麼作麼。廓云。勅點飛龍馬。跛鼈出頭來。山便休去。至	004	麼 作 麼  廓 云  勅 點 飛 龍 馬  跛 鼈 出 頭 來  山 便 休 去  至 
ZH_X71_1414_004:0335c02	來日。山浴出。廓過茶與山。山撫廓背一下云。昨日公	004	來 日  山 浴 出  廓 過 茶 與 山  山 撫 廓 背 一 下 云  昨 日 公 
ZH_X71_1414_004:0335c03	案。作麼生。廓云。者老漢。今日方始瞥地。雪竇云。然精	004	案  作 麼 生  廓 云  者 老 漢  今 日 方 始 瞥 地  雪 竇 云  然 精 
ZH_X71_1414_004:0335c04	金百煉。須要本分鉗鎚。德山既以己妨人。者僧還同	004	金 百 煉  須 要 本 分 鉗 鎚  德 山 既 以 己 妨 人  者 僧 還 同 
ZH_X71_1414_004:0335c05	受屈。以拄杖一畫云。適來公案且置。從上諸聖。什麼	004	受 屈  以 拄 杖 一 畫 云  適 來 公 案 且 置  從 上 諸 聖  什 麼 
ZH_X71_1414_004:0335c06	處去。大眾擬議。一時打趂。	004	處 去  大 眾 擬 議  一 時 打 趂  
ZH_X71_1414_004:0335c07	師云。德山固是作家爐鞴。本分鉗鎚。爭奈廓侍者。	004	師 云  德 山 固 是 作 家 爐 鞴  本 分 鉗 鎚  爭 奈 廓 侍 者  
ZH_X71_1414_004:0335c08	鍛過了底金。從他以己妨人。畢竟無屈可受。靈岩	004	鍛 過 了 底 金  從 他 以 己 妨 人  畢 竟 無 屈 可 受  靈 岩 
ZH_X71_1414_004:0335c09	與麼批判。莫有為雪竇作主者麼。	004	與 麼 批 判  莫 有 為 雪 竇 作 主 者 麼  
ZH_X71_1414_004:0335c10	舉保福簽瓜次。太原孚上座到來。保福云。道得與你	004	舉 保 福 簽 瓜 次  太 原 孚 上 座 到 來  保 福 云  道 得 與 你 
ZH_X71_1414_004:0335c11	瓜喫。孚云。把將來。福度瓜一片與孚。孚接得便行。雪	004	瓜 喫  孚 云  把 將 來  福 度 瓜 一 片 與 孚  孚 接 得 便 行  雪 
ZH_X71_1414_004:0335c12	竇云。雖是死蛇。解弄也活。誰是好手者。試請辨看。	004	竇 云  雖 是 死 蛇  解 弄 也 活  誰 是 好 手 者  試 請 辨 看  
ZH_X71_1414_004:0335c13	師云。猛虎口中奪食。飢鷹爪下分餐。太原較些子。	004	師 云  猛 虎 口 中 奪 食  飢 鷹 爪 下 分 餐  太 原 較 些 子  
ZH_X71_1414_004:0335c14	保福若具奔流度刃底手。待伊擬接。便與拋向背	004	保 福 若 具 奔 流 度 刃 底 手  待 伊 擬 接  便 與 拋 向 背 
ZH_X71_1414_004:0335c15	後。看他把什麼蛇弄。	004	後  看 他 把 什 麼 蛇 弄  
ZH_X71_1414_004:0335c16	舉南泉示眾云。道非物外。物外非道。趙州出問。如何	004	舉 南 泉 示 眾 云  道 非 物 外  物 外 非 道  趙 州 出 問  如 何 
ZH_X71_1414_004:0335c17	是物外道。泉便打。州云。和尚莫錯打某甲。向後錯打	004	是 物 外 道  泉 便 打  州 云  和 尚 莫 錯 打 某 甲  向 後 錯 打 
ZH_X71_1414_004:0335c18	人去在。泉云。龍蛇易辨。衲子難謾。雪豆云。趙州如龍	004	人 去 在  泉 云  龍 蛇 易 辨  衲 子 難 謾  雪 豆 云  趙 州 如 龍 
ZH_X71_1414_004:0335c19	無角似蛇有足。當時不管盡法無民。直須喫棒了趂	004	無 角 似 蛇 有 足  當 時 不 管 盡 法 無 民  直 須 喫 棒 了 趂 
ZH_X71_1414_004:0335c20	出。	004	出  
ZH_X71_1414_004:0335c21	師云。趙州物外相從。善能回互。南泉棒頭有準。收	004	師 云  趙 州 物 外 相 從  善 能 回 互  南 泉 棒 頭 有 準  收 
ZH_X71_1414_004:0335c22	放自由。雪竇雖欲盡令而行。未具辨龍蛇眼。	004	放 自 由  雪 竇 雖 欲 盡 令 而 行  未 具 辨 龍 蛇 眼  
ZH_X71_1414_004:0335c23	舉洞山到雲門。門問。近離甚處。山云。查渡。門云。夏在	004	舉 洞 山 到 雲 門  門 問  近 離 甚 處  山 云  查 渡  門 云  夏 在 
ZH_X71_1414_004:0335c24	甚處。山云。湖南報慈。門云。幾時離彼。山云。八月二十	004	甚 處  山 云  湖 南 報 慈  門 云  幾 時 離 彼  山 云  八 月 二 十 
ZH_X71_1414_004:0336a01	五。門云。放你三頓棒。山至來日。却上問訊云。昨日蒙	004	五  門 云  放 你 三 頓 棒  山 至 來 日  却 上 問 訊 云  昨 日 蒙 
ZH_X71_1414_004:0336a02	和尚放三頓棒。不知過在甚處。門云。飯袋子。江西湖	004	和 尚 放 三 頓 棒  不 知 過 在 甚 處  門 云  飯 袋 子  江 西 湖 
ZH_X71_1414_004:0336a03	南。使與麼去。洞山於此大悟。雪竇云。雲門氣宇如王。	004	南  使 與 麼 去  洞 山 於 此 大 悟  雪 竇 云  雲 門 氣 宇 如 王  
