segmentnr	original	stemmed
ZH_T24_1494_001:1097a25_16	「功德蓮華最勝妙行師子雷音如來、應、正遍知，彼佛世界名無量音，七寶所成，無有緣覺聲聞弟子，純諸菩薩。	 功 德 蓮 華 最 勝 妙 行 師 子 雷 音 如 來  應  正 遍 知  彼 佛 世 界 名 無 量 音  七 寶 所 成  無 有 緣 覺 聲聞弟子  純 諸 菩 薩  
ZH_T24_1494_001:1097a26_10	彼佛世界常轉平等不退法輪。	彼 佛 世 界 常 轉 平 等 不退法輪  
ZH_T24_1494_001:1097a26_13	阿難！	阿 難  
ZH_T24_1494_001:1097a27_11	此無垢光速當得阿耨多羅三藐三菩提。	此 無 垢 光 速 當 得阿耨多羅三藐三菩提  
ZH_T24_1494_001:1097a27_16	所以者何？	所以者何  
ZH_T24_1494_001:1097a28_6	所乘妙勝淨佛土故。	所 乘 妙 勝 淨 佛 土 故  
ZH_T24_1494_001:1097a29_8	」爾時世尊復告阿難：	 爾 時 世 尊 復 告 阿 難  
ZH_T24_1494_001:1097b01_3	「譬如日光所至之處破眾闇冥。	 譬 如 日 光 所 至 之 處 破 眾 闇 冥  
ZH_T24_1494_001:1097b01_9	如是，阿難！	如 是  阿 難  
ZH_T24_1494_001:1097b03_2	若有眾生得聞此經，當知是處有大照明，能令眾生於一切法得無障礙。	若 有 眾 生 得 聞 此 經  當 知 是 處 有 大 照 明  能 令 眾 生 於一切法 得 無 障 礙  
ZH_T24_1494_001:1097b03_12	」爾時阿難前白佛言：	 爾 時 阿 難 前 白 佛 言  
ZH_T24_1494_001:1097b03_16	「世尊！	 世 尊  
ZH_T24_1494_001:1097b04_8	云何眾生於一切法得無障礙？	云 何 眾 生 於一切法 得 無 障 礙  
ZH_T24_1494_001:1097b04_12	」佛言：	 佛 言  
ZH_T24_1494_001:1097b04_16	「且止。	 且 止  
ZH_T24_1494_001:1097b04_19	阿難！	阿 難  
ZH_T24_1494_001:1097b05_6	何用問此如是事為？	何 用 問 此 如 是 事 為  
ZH_T24_1494_001:1097b06_5	如來若說障與無障，諸天世人皆當驚疑。	如 來 若 說 障 與 無 障  諸 天 世 人 皆 當 驚 疑  
ZH_T24_1494_001:1097b06_19	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T24_1494_001:1097b07_3	「世尊！	 世 尊  
ZH_T24_1494_001:1097b07_12	願說障礙不障礙法。	願 說 障 礙 不 障 礙 法  
ZH_T24_1494_001:1097b08_15	諸菩薩聞，能於後時五濁惡世，於諸世法不生染著。	諸 菩 薩 聞  能 於 後 時 五濁惡世  於 諸 世 法 不 生 染 著  
ZH_T24_1494_001:1097b09_3	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T24_1494_001:1097b10_7	「夫障礙者，貪欲是障礙、瞋恚是障礙、愚癡是障礙。	 夫 障 礙 者  貪 欲 是 障 礙  瞋 恚 是 障 礙  愚 癡 是 障 礙  
ZH_T24_1494_001:1097b12_3	布施是障礙、持戒是障礙、忍辱是障礙、精進是障礙、禪定是障礙、智慧是障礙。	布 施 是 障 礙  持 戒 是 障 礙  忍 辱 是 障 礙  精 進 是 障 礙  禪 定 是 障 礙  智 慧 是 障 礙  
ZH_T24_1494_001:1097b13_1	佛想是障礙、法想是障礙、僧想是障礙。	佛 想 是 障 礙  法 想 是 障 礙  僧 想 是 障 礙  
ZH_T24_1494_001:1097b14_3	空想是障礙、無相想是障礙、無作想是障礙。	空 想 是 障 礙  無 相 想 是 障 礙  無 作 想 是 障 礙  
ZH_T24_1494_001:1097b14_17	無行想是障礙、不生想是障礙。	無 行 想 是 障 礙  不 生 想 是 障 礙  
ZH_T24_1494_001:1097b15_2	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097b16_5	取要言之，若於諸法有縛有解，當知如是皆是障礙。	取要言之  若 於 諸 法 有 縛 有 解  當 知 如 是 皆 是 障 礙  
ZH_T24_1494_001:1097b16_19	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T24_1494_001:1097b17_3	「世尊！	 世 尊  
ZH_T24_1494_001:1097b18_3	云何布施、持戒、忍辱、精進、禪定、智慧是障礙法？	云 何 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 是 障 礙 法  
ZH_T24_1494_001:1097b18_14	」佛告文殊師利法王子：	 佛 告 文 殊 師 利 法 王 子  
ZH_T24_1494_001:1097b20_20	「一切諸法性無障礙，而諸凡夫愚小無智自生分別，於布施、持戒、忍辱、精進、禪定、智慧而作障礙。	 一切諸法 性 無 障 礙  而 諸 凡 夫 愚 小 無 智 自 生 分 別  於 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 而 作 障 礙  
ZH_T24_1494_001:1097b21_2	所以者何？	所以者何  
ZH_T24_1494_001:1097b21_7	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097b23_5	凡愚之人行布施時，於慳眾生不生恭敬，以不恭敬便生瞋心，以瞋心故墮大地獄。	凡 愚 之 人 行 布 施 時  於 慳 眾 生 不生恭敬  以 不 恭 敬 便 生 瞋 心  以 瞋 心 故 墮 大 地 獄  
ZH_T24_1494_001:1097b25_4	身自持戒，見犯戒者而生輕慢，說其過惡令他聞之生不恭敬，以不恭敬故墮於惡趣。	身 自 持 戒  見 犯 戒 者 而 生 輕 慢  說 其 過 惡 令 他 聞 之 生 不 恭 敬  以 不 恭 敬 故 墮於惡趣  
ZH_T24_1494_001:1097b25_18	自修忍辱，以忍辱故而生高心：	自 修 忍 辱  以 忍 辱 故 而 生 高 心  
ZH_T24_1494_001:1097b26_10	『我是忍辱，餘人麁惡。	 我 是 忍 辱  餘 人 麁 惡  
ZH_T24_1494_001:1097b27_7	』以是忍故而生放逸，當知即是眾罪之本。	 以 是 忍 故 而 生 放 逸  當 知 即 是 眾 罪 之 本  
ZH_T24_1494_001:1097b28_3	自行精進，於懈怠者生如是念：	自 行 精 進  於 懈 怠 者 生 如 是 念  
ZH_T24_1494_001:1097b29_7	『如此愚人，不應食他信施供養，乃至不應受一飲水。	 如 此 愚 人  不 應 食 他 信 施 供 養  乃 至 不 應 受 一 飲 水  
ZH_T24_1494_001:1097c01_11	』常於己身而起貢高、卑下他人，當知是輩愚小無智。	 常 於 己 身 而 起 貢 高  卑 下 他 人  當 知 是 輩 愚 小 無 智  
ZH_T24_1494_001:1097c02_6	自行禪定，見亂想者發如是念：	自 行 禪 定  見 亂 想 者 發 如 是 念  
ZH_T24_1494_001:1097c03_5	『我常修定，其餘比丘多諸亂心說於邪論。	 我 常 修 定  其 餘 比 丘 多 諸 亂 心 說 於 邪 論  
ZH_T24_1494_001:1097c03_19	如此之人去道尚遠，何能得佛？	如 此 之 人 去 道 尚 遠  何 能 得 佛  
ZH_T24_1494_001:1097c05_11	』作是念時，隨所起念，一念一劫還受生死，受生死已甫當更修菩提之道。	 作 是 念 時  隨 所 起 念  一 念 一 劫 還 受 生 死  受 生 死 已 甫 當 更 修 菩 提 之 道  
ZH_T24_1494_001:1097c07_1	自恃多聞，於無名法以不真智妄生分別，見有所得起大憍慢：	自 恃 多 聞  於 無 名 法 以 不 真 智 妄 生 分 別  見 有 所 得 起 大 憍 慢  
ZH_T24_1494_001:1097c08_5	『我說是輩是大愚癡無智之人，諸覺所覆非是大人。	 我 說 是 輩 是 大 愚 癡 無 智 之 人  諸 覺 所 覆 非 是 大 人  
ZH_T24_1494_001:1097c08_20	』雖復志求大乘之道，作如是言：	 雖 復 志 求 大 乘 之 道  作如是言  
ZH_T24_1494_001:1097c09_9	『我當於世為最為勝。	 我 當 於 世 為 最 為 勝  
ZH_T24_1494_001:1097c11_6	』而於聲聞小乘之人不生恭敬，輕慢惡賤說其過罪，以其惡心說麁語故而墮惡趣。	 而 於 聲 聞 小 乘 之 人 不生恭敬  輕 慢 惡 賤 說 其 過 罪  以 其 惡 心 說 麁 語 故 而 墮 惡 趣  
ZH_T24_1494_001:1097c12_1	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T24_1494_001:1097c12_5	「世尊！	 世 尊  
ZH_T24_1494_001:1097c12_18	菩薩不應於佛法中妄宣人惡。	菩 薩 不 應 於佛法中 妄 宣 人 惡  
ZH_T24_1494_001:1097c13_1	」佛言：	 佛 言  
ZH_T24_1494_001:1097c13_7	「如是如是。	 如是如是  
ZH_T24_1494_001:1097c13_12	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097c13_17	於意云何？	於意云何  
ZH_T24_1494_001:1097c15_3	菩薩豈不於諸眾生常起慈心憐愍愛念，不以惡眼而視之耶？	菩 薩 豈 不 於 諸 眾 生 常 起 慈 心 憐 愍 愛 念  不 以 惡 眼 而 視 之 耶  
ZH_T24_1494_001:1097c15_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1494_001:1097c15_14	「如是。	 如 是  
ZH_T24_1494_001:1097c15_17	世尊。	世 尊  
ZH_T24_1494_001:1097c16_2	」「復次文殊師利！	  復 次 文 殊 師 利  
ZH_T24_1494_001:1097c16_7	於意云何？	於意云何  
ZH_T24_1494_001:1097c17_11	菩薩豈當於一眾生不以聲聞、緣覺、大乘而度脫耶？	菩 薩 豈 當 於 一 眾 生 不 以 聲 聞  緣 覺  大 乘 而 度 脫 耶  
ZH_T24_1494_001:1097c17_16	」「不也。	  不 也  
ZH_T24_1494_001:1097c17_19	世尊。	世 尊  
ZH_T24_1494_001:1097c18_17	菩薩未曾捨一眾生而不度脫，常於一切起平等心。	菩 薩 未 曾 捨 一 眾 生 而 不 度 脫  常 於 一 切 起 平 等 心  
ZH_T24_1494_001:1097c19_5	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T24_1494_001:1097c20_13	「譬如良醫等療眾病，國王大臣長者居士及諸貧民，常作是念：	 譬 如 良 醫 等 療 眾 病  國 王 大 臣 長 者 居 士 及 諸 貧 民  常 作 是 念  
ZH_T24_1494_001:1097c21_7	『云何能令眾生免苦得離諸病？	 云 何 能 令 眾 生 免 苦 得 離 諸 病  
ZH_T24_1494_001:1097c21_13	』文殊師利！	 文 殊 師 利  
ZH_T24_1494_001:1097c22_11	菩薩亦爾，常於眾生起大悲心發平等意：	菩 薩 亦 爾  常 於 眾 生 起大悲心 發 平 等 意  
ZH_T24_1494_001:1097c23_10	『云何當令一切眾生受行佛法使不斷絕？	 云 何 當 令 一 切 眾 生 受 行 佛 法 使 不 斷 絕  
ZH_T24_1494_001:1097c24_18	』又如良醫所有醫方經書呪術不斷絕時，心生歡喜踊躍無量。	 又 如 良 醫 所 有 醫 方 經 書 呪 術 不 斷 絕 時  心生歡喜 踊 躍 無 量  
ZH_T24_1494_001:1097c25_4	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097c26_7	菩薩亦爾，諸佛種性不斷絕時，心生歡喜亦復如是。	菩 薩 亦 爾  諸 佛 種 性 不 斷 絕 時  心生歡喜 亦復如是  
ZH_T24_1494_001:1097c26_12	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097c27_15	一切眾生不盡如醫能治眾病，設有能者是亦難得。	一 切 眾 生 不 盡 如 醫 能 治 眾 病  設 有 能 者 是 亦 難 得  
ZH_T24_1494_001:1097c28_1	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1097c29_10	菩薩亦爾，不盡如佛起菩提心而自莊嚴，設有能者是亦難得。	菩 薩 亦 爾  不 盡 如 佛 起 菩 提 心 而 自 莊 嚴  設 有 能 者 是 亦 難 得  
ZH_T24_1494_001:1098a01_13	又如良醫於諸醫方經書祕術，不應懈怠以修醫法。	又 如 良 醫 於 諸 醫 方 經 書 祕 術  不 應 懈 怠 以 修 醫 法  
ZH_T24_1494_001:1098a01_18	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1098a02_16	菩薩亦爾，不應懈怠如羸病人發菩提心。	菩 薩 亦 爾  不 應 懈 怠 如 羸 病 人 發菩提心  
ZH_T24_1494_001:1098a03_2	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1098a05_1	自然無師是為難得，不從他知是亦難得，妙勝之心是亦難得，修行佛法是亦難得。	自 然 無 師 是 為 難 得  不 從 他 知 是 亦 難 得  妙 勝 之 心 是 亦 難 得  修 行 佛 法 是 亦 難 得  
ZH_T24_1494_001:1098a05_15	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T24_1494_001:1098a05_19	「世尊！	 世 尊  
ZH_T24_1494_001:1098a06_15	云何菩薩於一切法心無障礙逮得清淨？	云 何 菩 薩 於一切法 心 無 障 礙 逮 得 清 淨  
ZH_T24_1494_001:1098a07_8	」佛告文殊師利法王子言：	 佛 告 文 殊 師 利 法 王 子 言  
ZH_T24_1494_001:1098a09_2	「若有菩薩觀於貪欲是一切法、瞋恚愚癡是一切法，是則名為淨諸業障。	 若 有 菩 薩 觀 於 貪 欲 是 一 切 法  瞋 恚 愚 癡 是 一 切 法  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a10_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a12_4	若有菩薩於諸五欲不生愛樂亦不放捨，觀欲實性即是佛法，是則名為淨諸業障。	若 有 菩 薩 於 諸 五 欲 不 生 愛 樂 亦 不 放 捨  觀 欲 實 性 即 是 佛 法  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a12_12	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a14_8	若有菩薩而於五蓋以求菩提，如是觀時不得五蓋及與菩提，是則名為淨諸業障。	若 有 菩 薩 而 於 五 蓋 以 求 菩 提  如 是 觀 時 不 得 五 蓋 及 與 菩 提  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a14_16	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a17_3	若有菩薩觀九惱法即是慈心，思惟觀察九惱法時不得他人及與己身，名最上慈，以於諸法無所得故。	若 有 菩 薩 觀 九 惱 法 即 是 慈 心  思惟觀察 九 惱 法 時 不 得 他 人 及 與 己 身  名 最 上 慈  以 於 諸 法 無 所 得 故  
ZH_T24_1494_001:1098a18_3	菩薩觀忍亦復如是，是則名為淨諸業障。	菩 薩 觀 忍 亦復如是  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a18_11	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a21_3	若有菩薩觀於犯戒即是不犯、觀非毘尼即是毘尼、觀於繫縛即是解脫、觀於生死即涅槃界，是則名為淨諸業障。	若 有 菩 薩 觀 於 犯 戒 即 是 不 犯  觀 非 毘 尼 即 是 毘 尼  觀 於 繫 縛 即 是 解 脫  觀 於 生 死 即 涅 槃 界  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a21_11	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a23_3	若有菩薩觀貪欲界即涅槃界，瞋恚、愚癡亦復如是，是則名為淨諸業障。	若 有 菩 薩 觀 貪 欲 界 即 涅 槃 界  瞋 恚  愚 癡 亦復如是  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a23_11	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a24_13	若有菩薩觀一切法即是佛法，是則名為淨諸業障。	若 有 菩 薩 觀 一 切 法 即 是 佛 法  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a25_1	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098a26_8	若有菩薩觀一切法無有體相亦無根本，是則名為淨諸業障。	若 有 菩 薩 觀 一 切 法 無 有 體 相 亦 無 根 本  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098a26_16	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098b01_6	若有菩薩觀慳及施不作二想、持戒毀戒不作二想、瞋恚忍辱不作二想、懈怠精進不作二想、亂心禪定不作二想、愚癡智慧不作二想，是則名為淨諸業障。	若 有 菩 薩 觀 慳 及 施 不 作 二 想  持 戒 毀 戒 不 作 二 想  瞋 恚 忍 辱 不 作 二 想  懈 怠 精 進 不 作 二 想  亂 心 禪 定 不 作 二 想  愚 癡 智 慧 不 作 二 想  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098b01_14	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T24_1494_001:1098b02_16	若有菩薩觀諸煩惱即是佛法，是則名為淨諸業障。	若 有 菩 薩 觀 諸 煩 惱 即 是 佛 法  是 則 名 為 淨 諸 業 障  
ZH_T24_1494_001:1098b03_10	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T24_1494_001:1098b03_14	「世尊！	 世 尊  
ZH_T24_1494_001:1098b04_7	云何菩薩觀諸煩惱即是佛法？	云 何 菩 薩 觀 諸 煩 惱 即 是 佛 法  
ZH_T24_1494_001:1098b04_15	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T24_1494_001:1098b04_21	「於意云何？	 於意云何  
ZH_T24_1494_001:1098b05_12	汝頗見法能還與法作繫縛不？	汝 頗 見 法 能 還 與 法 作 繫 縛 不  
ZH_T24_1494_001:1098b05_16	」答言：	 答 言  
ZH_T24_1494_001:1098b05_20	「不也。	 不 也  
ZH_T24_1494_001:1098b06_1	世尊！	世 尊  
ZH_T24_1494_001:1098b06_8	」「文殊師利！	  文 殊 師 利  
ZH_T24_1494_001:1098b06_13	於意云何！	於意云何  
ZH_T24_1494_001:1098b07_5	頗見有法能為諸法作解脫不？	頗 見 有 法 能 為 諸 法 作 解 脫 不  
ZH_T24_1494_001:1098b07_10	」「不也。	  不 也  
ZH_T24_1494_001:1098b07_13	世尊！	世 尊  
ZH_T24_1494_001:1098b07_20	」「文殊師利！	  文 殊 師 利  
ZH_T24_1494_001:1098b08_5	云何菩薩得無生忍？	云 何 菩 薩 得無生忍  
ZH_T24_1494_001:1098b08_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1494_001:1098b09_1	「一切煩惱即無生忍。	 一切煩惱 即 無 生 忍  
ZH_T24_1494_001:1098b09_6	所以者何？	所以者何  
ZH_T24_1494_001:1098b09_15	一切煩惱同虛空性。	一切煩惱 同 虛 空 性  
ZH_T24_1494_001:1098b11_17	以是義故，我觀諸法無智無斷、無證無修，而諸凡夫障礙所蔽無有佛法，見有斷結修佛法故。	以是義故  我 觀 諸 法 無 智 無 斷  無 證 無 修  而 諸 凡 夫 障 礙 所 蔽 無 有 佛 法  見 有 斷 結 修 佛 法 故  
ZH_T24_1494_001:1098b12_12	」爾時世尊讚文殊師利法王子言：	 爾 時 世 尊 讚 文 殊 師 利 法 王 子 言  
ZH_T24_1494_001:1098b12_18	「善哉善哉！	 善哉善哉  
ZH_T24_1494_001:1098b13_3	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1098b13_12	善能解說無盡之法。	善 能 解 說 無 盡 之 法  
ZH_T24_1494_001:1098b13_17	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1098b17_6	過去久遠無量無邊不可思議阿僧祇劫，爾時有佛號日無垢光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	過去久遠 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛 號 日 無 垢 光 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  
ZH_T24_1494_001:1098b17_11	文殊師利！	文 殊 師 利  
ZH_T24_1494_001:1098b18_7	日無垢光如來壽九十劫，國名眾香。	日 無 垢 光 如 來 壽 九 十 劫  國 名 眾 香  
ZH_T24_1494_001:1098b19_10	彼佛世界多諸眾生好樂小法，少能修習無上大乘。	彼 佛 世 界 多 諸 眾 生 好 樂 小 法  少 能 修 習 無 上 大 乘  
ZH_T24_1494_001:1098b20_17	彼佛世尊般涅槃後，法住千歲分布舍利，如我滅後等無差別。	彼 佛 世 尊 般 涅 槃 後  法 住 千 歲 分 布 舍 利  如 我 滅 後 等 無 差 別  
ZH_T24_1494_001:1098b22_15	時有比丘名曰勇施，慚愧樂學善修戒身，多聞智慧顏貌端正，成就第一清淨妙色。	時 有 比 丘 名 曰 勇 施  慚 愧 樂 學 善 修 戒 身  多 聞 智 慧 顏 貌 端 正  成 就 第 一 清 淨 妙 色  
ZH_T24_1494_001:1098b24_12	爾時勇施著衣持鉢入難勝城，次行乞食到長者舍，其家有女容貌端正未適夫主。	爾 時 勇 施 著衣持鉢 入 難 勝 城  次 行 乞 食 到 長 者 舍  其 家 有 女 容 貌 端 正 未 適 夫 主  
ZH_T24_1494_001:1098b25_12	時長者女見勇施已生愛染心，作如是念：	時 長 者 女 見 勇 施 已 生 愛 染 心  作如是念  
ZH_T24_1494_001:1098b26_11	『我若不得勇施比丘以為夫者，當自殞命。	 我 若 不 得 勇 施 比 丘 以 為 夫 者  當 自 殞 命  
ZH_T24_1494_001:1098b27_10	』初不向人說如此念，欲心內結遂以成病。	 初 不 向 人 說 如 此 念  欲 心 內 結 遂 以 成 病  
ZH_T24_1494_001:1098b28_4	爾時勇施乞食得已還詣精舍。	爾 時 勇 施 乞 食 得 已 還 詣 精 舍  
ZH_T24_1494_001:1098b29_3	而於後時女父命終，爾時其母而問女言：	而 於 後 時 女 父 命 終  爾 時 其 母 而 問 女 言  
ZH_T24_1494_001:1098b29_13	『汝何因緣而致斯病？	 汝 何 因 緣 而 致 斯 病  
ZH_T24_1494_001:1098c01_2	』女時默然遂不飲食。	 女 時 默 然 遂 不 飲 食  
ZH_T24_1494_001:1098c02_6	爾時女母密遣餘女，先來親善同苦樂者，而往問言：	爾 時 女 母 密 遣 餘 女  先 來 親 善 同 苦 樂 者  而 往 問 言  
ZH_T24_1494_001:1098c02_16	『以何因緣而致斯病？	 以何因緣 而 致 斯 病  
ZH_T24_1494_001:1098c03_1	』時女答言：	 時 女 答 言  
ZH_T24_1494_001:1098c04_4	『我於先時見一比丘顏貌端正，便生欲心以致斯病。	 我 於 先 時 見 一 比 丘 顏 貌 端 正  便 生 欲 心 以 致 斯 病  
ZH_T24_1494_001:1098c05_3	若得從意我病則愈，若不得者便當殞命。	若 得 從 意 我 病 則 愈  若 不 得 者 便 當 殞 命  
ZH_T24_1494_001:1098c06_2	』是時餘女聞此事已，還向其母具說上事。	 是 時 餘 女 聞 此 事 已  還 向 其 母 具 說 上 事  
ZH_T24_1494_001:1098c06_11	其母聞已作是思惟：	其 母 聞 已 作是思惟  
ZH_T24_1494_001:1098c07_15	『今我此女病患如是，若使不得勇施比丘，當作何計？	 今 我 此 女 病 患 如 是  若 使 不 得 勇 施 比 丘  當 作 何 計  
ZH_T24_1494_001:1098c08_1	』復作是念：	 復 作 是 念  
ZH_T24_1494_001:1098c09_4	『我今當請勇施比丘數至我家，當使此女從受經法。	 我 今 當 請 勇 施 比 丘 數 至 我 家  當 使 此 女 從 受 經 法  
ZH_T24_1494_001:1098c10_3	』「爾時勇施而於異時入城乞食，復至其家。	  爾 時 勇 施 而 於 異 時 入 城 乞 食  復 至 其 家  
ZH_T24_1494_001:1098c10_17	見長者女身體羸瘦，而問之言：	見 長 者 女 身 體 羸 瘦  而 問 之 言  
ZH_T24_1494_001:1098c11_7	『此女何緣而有此病？	 此 女 何 緣 而 有 此 病  
ZH_T24_1494_001:1098c11_13	』時母答言：	 時 母 答 言  
ZH_T24_1494_001:1098c12_3	『而我此女好聽經法。	 而 我 此 女 好 聽 經 法  
ZH_T24_1494_001:1098c12_17	我常固遮不遂其意，以致斯病。	我 常 固 遮 不 遂 其 意  以 致 斯 病  
ZH_T24_1494_001:1098c13_7	』爾時勇施語其母言：	 爾 時 勇 施 語 其 母 言  
ZH_T24_1494_001:1098c13_17	『莫遮此女使不聽法。	 莫 遮 此 女 使 不 聽 法  
ZH_T24_1494_001:1098c14_2	』母還報言：	 母 還 報 言  
ZH_T24_1494_001:1098c14_6	『尊者！	 尊 者  
ZH_T24_1494_001:1098c14_20	若能教授此女經法，我當聽之。	若 能 教 授 此 女 經 法  我 當 聽 之  
ZH_T24_1494_001:1098c15_8	』爾時勇施即便許可。	 爾 時 勇 施 即 便 許 可  
ZH_T24_1494_001:1098c15_13	其母語言：	其 母 語 言  
ZH_T24_1494_001:1098c16_3	『從今已往常至我家。	 從 今 已 往 常 至 我 家  
ZH_T24_1494_001:1098c16_7	』答言：	 答 言  
ZH_T24_1494_001:1098c16_10	『可。	 可  
ZH_T24_1494_001:1098c17_2	』爾時長者女聞是語已心大歡喜：	 爾 時 長 者 女 聞 是 語 已 心大歡喜  
ZH_T24_1494_001:1098c18_1	『我今當作種種方便，令此比丘於我生著。	 我 今 當 作 種 種 方 便  令 此 比 丘 於 我 生 著  
ZH_T24_1494_001:1098c18_11	』時長者女語勇施言：	 時 長 者 女 語 勇 施 言  
ZH_T24_1494_001:1098c18_17	『唯願尊者！	 唯 願 尊 者  
ZH_T24_1494_001:1098c19_5	哀愍我故常至我舍。	哀 愍 我 故 常 至 我 舍  
ZH_T24_1494_001:1098c20_4	』爾時勇施默然許可，即受其食還詣精舍。	 爾 時 勇 施 默 然 許 可  即 受 其 食 還 詣 精 舍  
ZH_T24_1494_001:1098c20_14	「爾時其母語其女言：	 爾 時 其 母 語 其 女 言  
ZH_T24_1494_001:1098c22_7	『從今已往好自莊嚴，以好栴檀種種雜香以塗其身，更著新好上妙衣服。	 從 今 已 往 好 自 莊 嚴  以 好 栴 檀 種 種 雜 香 以 塗 其 身  更 著 新 好 上 妙 衣 服  
ZH_T24_1494_001:1098c22_16	如是莊嚴可得從意。	如 是 莊 嚴 可 得 從 意  
ZH_T24_1494_001:1098c25_4	』其後勇施數到其家轉相親厚，數相見故便失正念而生欲心，即與彼女共行婬法，心遂耽著往來頻數。	 其 後 勇 施 數 到 其 家 轉 相 親 厚  數 相 見 故 便 失 正 念 而 生 欲 心  即 與 彼 女 共 行 婬 法  心 遂 耽 著 往 來 頻 數  
ZH_T24_1494_001:1098c26_12	時彼女夫見此比丘往來頻數，心生疑恚，即設方便欲斷其命。	時 彼 女 夫 見 此 比 丘 往 來 頻 數  心 生 疑 恚  即 設 方 便 欲 斷 其 命  
ZH_T24_1494_001:1098c27_8	勇施比丘聞是事已，即作是念：	勇 施 比 丘 聞 是 事 已  即 作 是 念  
ZH_T24_1494_001:1098c28_2	『當以毒藥持與彼女令斷夫命。	 當 以 毒 藥 持 與 彼 女 令 斷 夫 命  
ZH_T24_1494_001:1098c29_1	』爾時勇施即以毒藥持與彼女，而語之言：	 爾 時 勇 施 即 以 毒 藥 持 與 彼 女  而 語 之 言  
ZH_T24_1494_001:1098c29_16	『若必念我，可持此藥以殺汝夫。	 若 必 念 我  可 持 此 藥 以 殺 汝 夫  
ZH_T24_1494_001:1099a01_13	』時長者女即以毒藥和著食中，勅其婢使：	 時 長 者 女 即 以 毒 藥 和 著 食 中  勅 其 婢 使  
ZH_T24_1494_001:1099a02_3	『持此飯食以飯我夫。	 持 此 飯 食 以 飯 我 夫  
ZH_T24_1494_001:1099a02_13	』夫食飯已即便命終。	 夫 食 飯 已 即 便 命 終  
ZH_T24_1494_001:1099a03_11	爾時勇施聞彼命終，心生大悔作是思惟：	爾 時 勇 施 聞 彼 命 終  心 生 大 悔 作是思惟  
ZH_T24_1494_001:1099a04_1	『今我所作是大重惡。	 今 我 所 作 是 大 重 惡  
ZH_T24_1494_001:1099a04_15	何名比丘，受行婬法又斷人命？	何 名 比 丘  受 行 婬 法 又 斷 人 命  
ZH_T24_1494_001:1099a05_5	我今如是當何所歸？	我 今 如 是 當 何 所 歸  
ZH_T24_1494_001:1099a05_11	』生大憂惱：	 生 大 憂 惱  
