segmentnr	original	folio	analyzed
ZH_X88_1646_049:0278a03	金。被考時大聲呼曰。汝不畏天地耶。奈何必欲置吾	049	金  被 考 時 大 聲 呼 曰  汝 不 畏 天 地 耶  奈 何 必 欲 置 吾 
ZH_X88_1646_049:0278a04	輩死。天下忠臣義士多矣。汝能盡殺耶。更極口罵忠	049	輩 死  天 下 忠 臣 義 士 多 矣  汝 能 盡 殺 耶  更 極 口 罵 忠 
ZH_X88_1646_049:0278a05	賢。鎮撫官許顯純命椎擊其齒。齒盡落。顯純自起問	049	賢  鎮 撫 官 許 顯 純 命 椎 擊 其 齒  齒 盡 落  顯 純 自 起 問 
ZH_X88_1646_049:0278a06	曰復能罵魏公否。景文噀血唾其面。罵益厲。遂於夜	049	曰 復 能 罵 魏 公 否  景 文 噀 血 唾 其 面  罵 益 厲  遂 於 夜 
ZH_X88_1646_049:0278a07	中潛斃之。明年莊烈即位。誅魏忠賢。倪文煥．毛一鷺	049	中 潛 斃 之  明 年 莊 烈 即 位  誅 魏 忠 賢  倪 文 煥  毛 一 鷺 
ZH_X88_1646_049:0278a08	等連坐有差。贈景文太常卿。諡忠介(年譜．燼餘集．明史．北行日譜)。	049	等 連 坐 有 差  贈 景 文 太 常 卿  諡 忠 介  年 譜  燼 餘 集  明 史  北 行 日 譜   
ZH_X88_1646_049:0278a09	姚孟長名希孟。亦吳縣人也。為諸生。與舅文湛持往	049	姚 孟 長 名 希 孟  亦 吳 縣 人 也  為 諸 生  與 舅 文 湛 持 往 
ZH_X88_1646_049:0278a10	來東林。切劘道義。萬歷四十七年成進士。改庶吉士。	049	來 東 林  切 劘 道 義  萬 歷 四 十 七 年 成 進 士  改 庶 吉 士  
ZH_X88_1646_049:0278a11	時景文方官吏部。以志節相厲。並持清議。韓爌劉一	049	時 景 文 方 官 吏 部  以 志 節 相 厲  並 持 清 議  韓 爌 劉 一 
ZH_X88_1646_049:0278a12	燝執政甚器孟長。遇大事多所咨決。天啟五年黨禍	049	燝 執 政 甚 器 孟 長  遇 大 事 多 所 咨 決  天 啟 五 年 黨 禍 
ZH_X88_1646_049:0278a13	既作。孟長以母喪歸給事中。楊所修以孟長負東林	049	既 作  孟 長 以 母 喪 歸 給 事 中  楊 所 修 以 孟 長 負 東 林 
ZH_X88_1646_049:0278a14	望。劾為繆昌期死黨。遂削籍。崇禎初起左贊善。再遷	049	望  劾 為 繆 昌 期 死 黨  遂 削 籍  崇 禎 初 起 左 贊 善  再 遷 
ZH_X88_1646_049:0278a15	右庶子日講官。又為溫體仁所嫉。左遷少詹事。掌南	049	右 庶 子 日 講 官  又 為 溫 體 仁 所 嫉  左 遷 少 詹 事  掌 南 
ZH_X88_1646_049:0278a16	京翰林院。平居歸信三寶。有宏護之志。初母文氏在	049	京 翰 林 院  平 居 歸 信 三 寶  有 宏 護 之 志  初 母 文 氏 在 
ZH_X88_1646_049:0278a17	時奉佛謹。孟長居喪蔬食三年。晝夜誦佛經為母回	049	時 奉 佛 謹  孟 長 居 喪 蔬 食 三 年  晝 夜 誦 佛 經 為 母 回 
ZH_X88_1646_049:0278a18	向西方。大祥日禮懺甫畢。五色雲見。光照四野。及居	049	向 西 方  大 祥 日 禮 懺 甫 畢  五 色 雲 見  光 照 四 野  及 居 
ZH_X88_1646_049:0278a19	南京搜覧傳記。著佛法金湯徵文錄十卷。其序云。盖	049	南 京 搜 覧 傳 記  著 佛 法 金 湯 徵 文 錄 十 卷  其 序 云  盖 
ZH_X88_1646_049:0278a20	聞尸林首唱。三車顯出宅之因。葱嶺誕敷。五印示安	049	聞 尸 林 首 唱  三 車 顯 出 宅 之 因  葱 嶺 誕 敷  五 印 示 安 
ZH_X88_1646_049:0278a21	心之要。一十八梵之作禮堪忍雲驅。六十七載之潛	049	心 之 要  一 十 八 梵 之 作 禮 堪 忍 雲 驅  六 十 七 載 之 潛 
ZH_X88_1646_049:0278a22	符重溟葦汎。金舂玉撞廣開兜率之音。樹植花敷普	049	符 重 溟 葦 汎  金 舂 玉 撞 廣 開 兜 率 之 音  樹 植 花 敷 普 
ZH_X88_1646_049:0278a23	現優曇之瑞。具四德三伊之相。性海同舟。悟八空萬	049	現 優 曇 之 瑞  具 四 德 三 伊 之 相  性 海 同 舟  悟 八 空 萬 
ZH_X88_1646_049:0278a24	法之歸。真如共域。盧行者徵風幡之義。尚以肉身止	049	法 之 歸  真 如 共 域  盧 行 者 徵 風 幡 之 義  尚 以 肉 身 止 
ZH_X88_1646_049:0278b01	廊廡之間。龐居士破人我之藩。竟以素衣說團欒之	049	廊 廡 之 間  龐 居 士 破 人 我 之 藩  竟 以 素 衣 說 團 欒 之 
ZH_X88_1646_049:0278b02	話。蔭法雲之藹藹。並禮蓮趺。曜慧日之昭昭。悉依蘭	049	話  蔭 法 雲 之 藹 藹  並 禮 蓮 趺  曜 慧 日 之 昭 昭  悉 依 蘭 
ZH_X88_1646_049:0278b03	若。瓶槃釵釧融大冶而總是一金。酥酪醍醐調法羮	049	若  瓶 槃 釵 釧 融 大 冶 而 總 是 一 金  酥 酪 醍 醐 調 法 羮 
ZH_X88_1646_049:0278b04	而攪成一味。賊子無非佛子。凡生即繫聖生。倘仡仡	049	而 攪 成 一 味  賊 子 無 非 佛 子  凡 生 即 繫 聖 生  倘 仡 仡 
ZH_X88_1646_049:0278b05	而崇墉。將拒何人於域外。且馮馮而浚險。反淪彼界	049	而 崇 墉  將 拒 何 人 於 域 外  且 馮 馮 而 浚 險  反 淪 彼 界 
ZH_X88_1646_049:0278b06	於塹中。金湯之義敢問所安。曰非也。佛果圓因尚有	049	於 塹 中  金 湯 之 義 敢 問 所 安  曰 非 也  佛 果 圓 因 尚 有 
ZH_X88_1646_049:0278b07	十僊之劣昧。法音震旦未免六宗之崢嶸。遇竊法之	049	十 僊 之 劣 昧  法 音 震 旦 未 免 六 宗 之 崢 嶸  遇 竊 法 之 
ZH_X88_1646_049:0278b08	真人亦可碎琴而収座下。破異見之剎利已自投崖	049	真 人 亦 可 碎 琴 而 収 座 下  破 異 見 之 剎 利 已 自 投 崖 
ZH_X88_1646_049:0278b09	而坐巖間。棲棲泛般若之江如愚若訥。怡怡了涅槃	049	而 坐 巖 間  棲 棲 泛 般 若 之 江 如 愚 若 訥  怡 怡 了 涅 槃 
ZH_X88_1646_049:0278b10	之債混迹韜光。劍嶺刀山涌乳傷罽賓之難。引腸掛	049	之 債 混 迹 韜 光  劍 嶺 刀 山 涌 乳 傷 罽 賓 之 難  引 腸 掛 
ZH_X88_1646_049:0278b11	胃捧心興靜藹之悲。瑞相巍峨化作楮錢流水。瑤宮	049	胃 捧 心 興 靜 藹 之 悲  瑞 相 巍 峨 化 作 楮 錢 流 水  瑤 宮 
ZH_X88_1646_049:0278b12	矗直何當葭管飛灰。但見古廟香爐蜘封鼠竄。即有	049	矗 直 何 當 葭 管 飛 灰  但 見 古 廟 香 爐 蜘 封 鼠 竄  即 有 
ZH_X88_1646_049:0278b13	庭前栢樹蟻穴鵶鳴。故須東土闡西土之淨因。端仗	049	庭 前 栢 樹 蟻 穴 鵶 鳴  故 須 東 土 闡 西 土 之 淨 因  端 仗 
ZH_X88_1646_049:0278b14	人王開法王之秘密。篸篸時秀能降憍慢之幢。几几	049	人 王 開 法 王 之 秘 密  篸 篸 時 秀 能 降 憍 慢 之 幢  几 几 
ZH_X88_1646_049:0278b15	元臣廣集芬陀之社。轉法輪於金殿旭日晨開。揚祖	049	元 臣 廣 集 芬 陀 之 社  轉 法 輪 於 金 殿 旭 日 晨 開  揚 祖 
ZH_X88_1646_049:0278b16	德於祇園粲花齒落。運目犍連之神力或像起夫旃	049	德 於 祇 園 粲 花 齒 落  運 目 犍 連 之 神 力 或 像 起 夫 旃 
ZH_X88_1646_049:0278b17	檀。現窣堵波之莊嚴或塔奉其牙髮。披精進鎧焚香	049	檀  現 窣 堵 波 之 莊 嚴 或 塔 奉 其 牙 髮  披 精 進 鎧 焚 香 
ZH_X88_1646_049:0278b18	結十萬之緣。依堅固林開池布六賢之坐。凡此勝事	049	結 十 萬 之 緣  依 堅 固 林 開 池 布 六 賢 之 坐  凡 此 勝 事 
ZH_X88_1646_049:0278b19	具在前篇。但有緒言聊申末簡。道岸覩紫金之相。此	049	具 在 前 篇  但 有 緒 言 聊 申 末 簡  道 岸 覩 紫 金 之 相  此 
ZH_X88_1646_049:0278b20	相本同妙明。舍衛放白毫之光。此光誰無慧燄。誕心	049	相 本 同 妙 明  舍 衛 放 白 毫 之 光  此 光 誰 無 慧 燄  誕 心 
ZH_X88_1646_049:0278b21	田之嘉種粲若芬花。護髻頂之鬘陀皎同秋月。振綱	049	田 之 嘉 種 粲 若 芬 花  護 髻 頂 之 鬘 陀 皎 同 秋 月  振 綱 
ZH_X88_1646_049:0278b22	維以覺世。聲聲成替戾之音。餐禮義以肥身。處處作	049	維 以 覺 世  聲 聲 成 替 戾 之 音  餐 禮 義 以 肥 身  處 處 作 
ZH_X88_1646_049:0278b23	乳糜之供。彰九德六德以至三德即是菩提道塲。修	049	乳 糜 之 供  彰 九 德 六 德 以 至 三 德 即 是 菩 提 道 塲  修 
ZH_X88_1646_049:0278b24	一度二度以圓六度漸至琉璃寶所。碧潭澄沚沸鼎	049	一 度 二 度 以 圓 六 度 漸 至 琉 璃 寶 所  碧 潭 澄 沚 沸 鼎 
ZH_X88_1646_049:0278c01	生解脫之門。白酒清鹽甘露現清凉之味。豈特以淨	049	生 解 脫 之 門  白 酒 清 鹽 甘 露 現 清 凉 之 味  豈 特 以 淨 
ZH_X88_1646_049:0278c02	而化穢。抑能顯威以達權。電掣魔軍劍揮賊首。波旬	049	而 化 穢  抑 能 顯 威 以 達 權  電 掣 魔 軍 劍 揮 賊 首  波 旬 
ZH_X88_1646_049:0278c03	作供破煩惱而獻密言。近護出家擲化籌而盈丈室。	049	作 供 破 煩 惱 而 獻 密 言  近 護 出 家 擲 化 籌 而 盈 丈 室  
ZH_X88_1646_049:0278c04	非患諸邪之害正。而患邪自我生。何慮群醜之弗賓。	049	非 患 諸 邪 之 害 正  而 患 邪 自 我 生  何 慮 群 醜 之 弗 賓  
ZH_X88_1646_049:0278c05	而慮醜從中伏。八識田起黑風之浪罪染氷紈。四威	049	而 慮 醜 從 中 伏  八 識 田 起 黑 風 之 浪 罪 染 氷 紈  四 威 
ZH_X88_1646_049:0278c06	儀破白淨之容業琱藍璧。猴冠羊質難參獅座之旁。	049	儀 破 白 淨 之 容 業 琱 藍 璧  猴 冠 羊 質 難 參 獅 座 之 旁  
ZH_X88_1646_049:0278c07	蜉羽蝣裳豈是象王之子。等三綱於敝屣恐三歸莫	049	蜉 羽 蝣 裳 豈 是 象 王 之 子  等 三 綱 於 敝 屣 恐 三 歸 莫 
ZH_X88_1646_049:0278c08	浣其愆。視一本如弁髦詎一乘頓寬其網。行同饕餮	049	浣 其 愆  視 一 本 如 弁 髦 詎 一 乘 頓 寬 其 網  行 同 饕 餮 
ZH_X88_1646_049:0278c09	則黍稷非馨。性比豺狼恐泥犁莫貸。七寶八珍之布	049	則 黍 稷 非 馨  性 比 豺 狼 恐 泥 犁 莫 貸  七 寶 八 珍 之 布 
ZH_X88_1646_049:0278c10	施何事張皇。一方五老之參承未為了却。敢略鑒其	049	施 何 事 張 皇  一 方 五 老 之 參 承 未 為 了 却  敢 略 鑒 其 
ZH_X88_1646_049:0278c11	真贋用微辨其薰蕕。因先德燦列之言。冠華嚴攝屬	049	真 贋 用 微 辨 其 薰 蕕  因 先 德 燦 列 之 言  冠 華 嚴 攝 屬 
ZH_X88_1646_049:0278c12	之義。外護非殊內護十善知歸。心光即是佛光三乘	049	之 義  外 護 非 殊 內 護 十 善 知 歸  心 光 即 是 佛 光 三 乘 
ZH_X88_1646_049:0278c13	同入。隨所示現自有大覺明師。痛下劄椎未許盲拳	049	同 入  隨 所 示 現 自 有 大 覺 明 師  痛 下 劄 椎 未 許 盲 拳 
ZH_X88_1646_049:0278c14	瞎棒。用是無憂樹下不成荊棘之林。大術胎中剛下	049	瞎 棒  用 是 無 憂 樹 下 不 成 荊 棘 之 林  大 術 胎 中 剛 下 
ZH_X88_1646_049:0278c15	淤泥之種。爰清疆界稍峻坊閑。略具苦心敬質明眼。	049	淤 泥 之 種  爰 清 疆 界 稍 峻 坊 閑  略 具 苦 心 敬 質 明 眼  
ZH_X88_1646_049:0278c16	十方菩薩。建大法園。安隱熏修。樹精進旛。即此身心	049	十 方 菩 薩  建 大 法 園  安 隱 熏 修  樹 精 進 旛  即 此 身 心 
ZH_X88_1646_049:0278c17	樂邦淨域。勿使性相。而生薄蝕。序華嚴十地品第一。	049	樂 邦 淨 域  勿 使 性 相  而 生 薄 蝕  序 華 嚴 十 地 品 第 一  
ZH_X88_1646_049:0278c18	法器充周能戒而定。彼堅固體道。果是證耶。緇素耶。	049	法 器 充 周 能 戒 而 定  彼 堅 固 體 道  果 是 證 耶  緇 素 耶  
ZH_X88_1646_049:0278c19	非渭而涇。嵩公之論。明德維馨。序輔教第二。式廓九	049	非 渭 而 涇  嵩 公 之 論  明 德 維 馨  序 輔 教 第 二  式 廓 九 
ZH_X88_1646_049:0278c20	有。赫曦方中。宣大法音。道隆而隆。普濟羣迷。陰翊王	049	有  赫 曦 方 中  宣 大 法 音  道 隆 而 隆  普 濟 羣 迷  陰 翊 王 
ZH_X88_1646_049:0278c21	度。永明後身。筆垂秋露。序高皇御製文附宋濂文第	049	度  永 明 後 身  筆 垂 秋 露  序 高 皇 御 製 文 附 宋 濂 文 第 
ZH_X88_1646_049:0278c22	三。爰有達人。丕扶名教。有倫有脊。可以言斆。隨所住	049	三  爰 有 達 人  丕 扶 名 教  有 倫 有 脊  可 以 言 斆  隨 所 住 
ZH_X88_1646_049:0278c23	處。戒水沉香。世出世間。圓滿道塲。序金湯名義第四。	049	處  戒 水 沉 香  世出世間  圓 滿 道 塲  序 金 湯 名 義 第 四  
ZH_X88_1646_049:0278c24	夢幻泡影。至人所憎。十力調御。遊戲作賓。非樹非臺。	049	夢 幻 泡 影  至 人 所 憎  十 力 調 御  遊 戲 作 賓  非 樹 非 臺  
ZH_X88_1646_049:0279a01	去來自在。皓月當空。不傷靉靆。序應化諸賢第五。阿	049	去 來 自 在  皓 月 當 空  不 傷 靉 靆  序 應 化 諸 賢 第 五  阿 
ZH_X88_1646_049:0279a02	闍世王。護正法眼。外道縱橫。利用刪剗。佛始漢至。夢	049	闍 世 王  護 正 法 眼  外 道 縱 橫  利 用 刪 剗  佛 始 漢 至  夢 
ZH_X88_1646_049:0279a03	託南宮。哲王代生。法鼓逢逢。序護法人王第六。維屏	049	託 南 宮  哲 王 代 生  法 鼓 逢 逢  序 護 法 人 王 第 六  維 屏 
ZH_X88_1646_049:0279a04	維翰。繄惟宗工。蔭此瓊柯。而扇芳風。蓮社初藹。藹藹	049	維 翰  繄 惟 宗 工  蔭 此 瓊 柯  而 扇 芳 風  蓮 社 初 藹  藹 藹 
ZH_X88_1646_049:0279a05	吉士。菡萏香來。是人心蘂。序晉宋以下宰官居士第	049	吉 士  菡 萏 香 來  是 人 心 蘂  序 晉 宋 以 下 宰 官 居 士 第 
ZH_X88_1646_049:0279a06	七。碑碣巋而。至唐始盛。有筆如椽。讚彼清淨。無縫為	049	七  碑 碣 巋 而  至 唐 始 盛  有 筆 如 椽  讚 彼 清 淨  無 縫 為 
ZH_X88_1646_049:0279a07	塔。太虗為紙。誰能銘者。舉似裴李。序有唐宰官居士	049	塔  太 虗 為 紙  誰 能 銘 者  舉 似 裴 李  序 有 唐 宰 官 居 士 
ZH_X88_1646_049:0279a08	第八。一華五葉。似似繩繩。何假薙披。鏡拭波澄。碩德	049	第 八  一 華 五 葉  似 似 繩 繩  何 假 薙 披  鏡 拭 波 澄  碩 德 
ZH_X88_1646_049:0279a09	名勳。道林斯馤。眾法森羅。原非門外。序宋元宰官居	049	名 勳  道 林 斯 馤  眾 法 森 羅  原 非 門 外  序 宋 元 宰 官 居 
ZH_X88_1646_049:0279a10	士第九。身心沉霾。等於陰曀。附影吠聲。元津思枻。山	049	士 第 九  身 心 沉 霾  等 於 陰 曀  附 影 吠 聲  元 津 思 枻  山 
ZH_X88_1646_049:0279a11	藪藏疾。是曰不然。攘之剔之。辨其媸妍。序響附第十。	049	藪 藏 疾  是 曰 不 然  攘 之 剔 之  辨 其 媸 妍  序 響 附 第 十  
ZH_X88_1646_049:0279a12	尋移疾歸。家居二年卒。福王時贈禮部右侍郎。諡文	049	尋 移 疾 歸  家 居 二 年 卒  福 王 時 贈 禮 部 右 侍 郎  諡 文 
ZH_X88_1646_049:0279a13	毅(金湯徵文錄．明文偶鈔．明史)。	049	毅  金 湯 徵 文 錄  明 文 偶 鈔  明 史   
ZH_X88_1646_049:0279a14	知歸子曰。予嘗過支硎中峯寺。僧念庭言。寺故王氏	049	知 歸 子 曰  予 嘗 過 支 硎 中 峯 寺  僧 念 庭 言  寺 故 王 氏 
ZH_X88_1646_049:0279a15	宅。明天啟間捨為寺。以居蒼雪法師。立書契。戒子孫。	049	宅  明 天 啟 間 捨 為 寺  以 居 蒼 雪 法 師  立 書 契  戒 子 孫  
ZH_X88_1646_049:0279a16	不得有所求責。而景文．湛持．孟長三君子。皆署名其	049	不 得 有 所 求 責  而 景 文  湛 持  孟 長 三 君 子  皆 署 名 其 
ZH_X88_1646_049:0279a17	後為左證。因出以相示。嗚呼。百餘年來死生代遷。朝	049	後 為 左 證  因 出 以 相 示  嗚 呼  百 餘 年 來 死 生 代 遷  朝 
ZH_X88_1646_049:0279a18	市之間亦多故矣。而蒼雪門庭修整如昔日。如王氏	049	市 之 間 亦 多 故 矣  而 蒼 雪 門 庭 修 整 如 昔 日  如 王 氏 
ZH_X88_1646_049:0279a19	者可不謂智矣乎。宜其為三君子所樂與也。	049	者 可 不 謂 智 矣 乎  宜 其 為 三 君 子 所 樂 與 也  
ZH_X88_1646_049:0279a20	汪大紳云。椒山先生不以做成鐵脊漢滿願。蓼洲	049	汪 大 紳 云  椒 山 先 生 不 以 做 成 鐵 脊 漢 滿 願  蓼 洲 
ZH_X88_1646_049:0279a21	先生不以志節為有濟。此是兩先生篤志於道處。	049	先 生 不 以 志 節 為 有 濟  此 是 兩 先 生 篤 志 於 道 處  
ZH_X88_1646_049:0279a22	然即此是兩先生一大障。使兩先生見道分明。便	049	然 即 此 是 兩 先 生 一 大 障  使 兩 先 生 見 道 分 明  便 
ZH_X88_1646_049:0279a23	知學道無他伎倆。只是破此一障耳。破此一障乃	049	知 學 道 無 他 伎 倆  只 是 破 此 一 障 耳  破 此 一 障 乃 
ZH_X88_1646_049:0279a24	知南山望見北山高。早已兩個文殊。早已攝入鐵	049	知 南 山 望 見 北 山 高  早 已 兩 個 文 殊  早 已 攝 入 鐵 
ZH_X88_1646_049:0279b01	圍山中。兩先生決定悔此為失言矣。龍湖先生跋	049	圍 山 中  兩 先 生 決 定 悔 此 為 失 言 矣  龍 湖 先 生 跋 
ZH_X88_1646_049:0279b02	椒山公集云。道學家能辦否。參禪家能辦否。念佛	049	椒 山 公 集 云  道 學 家 能 辦 否  參 禪 家 能 辦 否  念 佛 
ZH_X88_1646_049:0279b03	家能辦否。下語如雷如霆。臨濟棒。德山喝。不是過	049	家 能 辦 否  下 語 如 雷 如 霆  臨 濟 棒  德 山 喝  不 是 過 
ZH_X88_1646_049:0279b04	也。司空見慣渾無事。所以判得分明曰。吾知其必	049	也  司 空 見 慣 渾 無 事  所 以 判 得 分 明 曰  吾 知 其 必 
ZH_X88_1646_049:0279b05	不能也。又曰。生平求友覔半箇椒山不可得。嗚呼	049	不 能 也  又 曰  生 平 求 友 覔 半 箇 椒 山 不 可 得  嗚 呼 
ZH_X88_1646_049:0279b06	非真實學道人。安能發此千古傷心之言乎。	049	非 真 實 學 道 人  安 能 發 此 千 古 傷 心 之 言 乎  
ZH_X88_1646_049:0279b07	又云。孟長於佛法中善善惡惡有春秋之志。其序	049	又 云  孟 長 於佛法中 善 善 惡 惡 有 春 秋 之 志  其 序 
