segmentnr	original	folio	analyzed
ZH_X72_1435_003:0249c22	杖活如龍。縱橫全得渠儂力。連卓拄杖。下座。	003	杖 活 如 龍  縱 橫 全 得 渠 儂 力  連 卓 拄 杖  下 座  
ZH_X72_1435_003:0249c23	上堂。凡心聖心。本無差別。即凡即聖。猶是強言。自是	003	上 堂  凡 心 聖 心  本 無 差 別  即 凡 即 聖  猶 是 強 言  自 是 
ZH_X72_1435_003:0249c24	眾生。瞥起情念。妄分我人。生天堂下地獄。趨餓鬼報	003	眾 生  瞥 起 情 念  妄 分 我 人  生 天 堂 下 地 獄  趨 餓 鬼 報 
ZH_X72_1435_003:0250a01	旁生。無始以來至於今日。乃至盡未來際。無有了底	003	旁 生  無 始 以 來 至 於 今 日  乃 至 盡未來際  無 有 了 底 
ZH_X72_1435_003:0250a02	日子。若是箇伶俐漢。踢飜筋斗。掉轉乾坤。透徹自己	003	日 子  若 是 箇 伶 俐 漢  踢 飜 筋 斗  掉 轉 乾 坤  透 徹 自 己 
ZH_X72_1435_003:0250a03	關棙。若透徹自己關棙。便透徹三千七百祖師關棙。	003	關 棙  若 透 徹 自 己 關 棙  便 透 徹 三 千 七 百 祖 師 關 棙  
ZH_X72_1435_003:0250a04	若透徹祖師關棙。便透徹釋迦老子關棙。若透徹釋	003	若 透 徹 祖 師 關 棙  便 透 徹 釋 迦 老 子 關 棙  若 透 徹 釋 
ZH_X72_1435_003:0250a05	迦老子關棙。便透徹博山關棙。若透徹博山關棙。八	003	迦 老 子 關 棙  便 透 徹 博 山 關 棙  若 透 徹 博 山 關 棙  八 
ZH_X72_1435_003:0250a06	萬四千關棙。一時洞開。然雖如是。卓拄杖云。點鐵成	003	萬 四 千 關 棙  一 時 洞 開  然 雖 如 是  卓 拄 杖 云  點 鐵 成 
ZH_X72_1435_003:0250a07	金易。除却是非難。下座。	003	金 易  除 却 是 非 難  下 座  
ZH_X72_1435_003:0250a08	除日上堂。殘冬已去。春風到來。木雞報曉。石女懷胎。	003	除 日 上 堂  殘 冬 已 去  春 風 到 來  木 雞 報 曉  石 女 懷 胎  
ZH_X72_1435_003:0250a09	庭前翠栢堪剪。溪邊嫩柳重栽。達磨不來東土。寒山	003	庭 前 翠 栢 堪 剪  溪 邊 嫩 柳 重 栽  達 磨 不 來 東 土  寒 山 
ZH_X72_1435_003:0250a10	元在天台。惟有臨濟大師。赤肉團上。無位真人。分身	003	元 在 天 台  惟 有 臨 濟 大 師  赤 肉 團 上  無 位 真 人  分 身 
ZH_X72_1435_003:0250a11	無量。散在汝諸人面門出入。未證據者看看。饑同餐	003	無 量  散 在 汝 諸 人 面 門 出 入  未 證 據 者 看 看  饑 同 餐 
ZH_X72_1435_003:0250a12	渴同飲。寒同火睡同衾。若向者裏。儱侗瞌睡。未免受	003	渴 同 飲  寒 同 火 睡 同 衾  若 向 者 裏  儱 侗 瞌 睡  未 免 受 
ZH_X72_1435_003:0250a13	無位真人當面熱瞞。竪起拂子云。諸昆仲會麼。圓明	003	無 位 真 人 當 面 熱 瞞  竪 起 拂 子 云  諸 昆 仲 會 麼  圓 明 
ZH_X72_1435_003:0250a14	了知。不因心念。珍重。	003	了 知  不 因 心 念  珍 重  
ZH_X72_1435_003:0250a15	元旦上堂。元正嘉運何先兆。遲日晴空光皎皎。悟迷	003	元 旦 上 堂  元 正 嘉 運 何 先 兆  遲 日 晴 空 光 皎 皎  悟 迷 
ZH_X72_1435_003:0250a16	邪正謾商量。是聖是凡誰分曉。現前境界亦何賒。說	003	邪 正 謾 商 量  是 聖 是 凡 誰 分 曉  現 前 境 界 亦 何 賒  說 
ZH_X72_1435_003:0250a17	向西方途路杳。一微塵裏顯全機。大地山河一莖草。	003	向 西 方 途 路 杳  一 微 塵 裏 顯 全 機  大 地 山 河 一 莖 草  
ZH_X72_1435_003:0250a18	幻化場中著眼看。萬法無過隨緣好。然雖如是。應時	003	幻 化 場 中 著 眼 看  萬 法 無 過 隨 緣 好  然 雖 如 是  應 時 
ZH_X72_1435_003:0250a19	納祐。又作麼生。卓拄杖云。莫謂袈裟元是舊。春風先	003	納 祐  又 作 麼 生  卓 拄 杖 云  莫 謂 袈 裟 元 是 舊  春 風 先 
ZH_X72_1435_003:0250a20	到杖頭來。	003	到 杖 頭 來  
ZH_X72_1435_003:0250a21	都昌佛殿山長慶寺古愚。設齋薦父請。上堂。博山說	003	都 昌 佛 殿 山 長 慶 寺 古 愚  設 齋 薦 父 請  上 堂  博 山 說 
ZH_X72_1435_003:0250a22	法二十餘年。即今何故不肯上堂。葢為法門混濫。妄	003	法 二 十 餘 年  即 今 何 故 不 肯 上 堂  葢 為 法 門 混 濫  妄 
ZH_X72_1435_003:0250a23	庸者多。以上堂為戲具。故博山跛跛挈挈。且恁麼過	003	庸 者 多  以 上 堂 為 戲 具  故 博 山 跛 跛 挈 挈  且 恁 麼 過 
ZH_X72_1435_003:0250a24	時。今古愚上座。為彼亡父。敦請不已。却又躲避不過。	003	時  今 古 愚 上 座  為 彼 亡 父  敦 請 不 已  却 又 躲 避 不 過  
ZH_X72_1435_003:0250b01	諸昆仲。輪迴三界中。恩愛不能捨。棄恩入無為。真是	003	諸 昆 仲  輪 迴 三 界 中  恩 愛 不 能 捨  棄 恩 入 無 為  真 是 
ZH_X72_1435_003:0250b02	報恩者。釋迦大師。不合教壞人家男女。博山今日路	003	報 恩 者  釋 迦 大 師  不 合 教 壞 人 家 男 女  博 山 今 日 路 
ZH_X72_1435_003:0250b03	見不平。不免拔劍相助。輪迴三界中。隨羣逐隊不同	003	見 不 平  不 免 拔 劍 相 助  輪 迴 三 界 中  隨 羣 逐 隊 不 同 
ZH_X72_1435_003:0250b04	同。恩愛不能捨。要笑謳歌宣般若。棄恩入無為。菽水	003	同  恩 愛 不 能 捨  要 笑 謳 歌 宣 般 若  棄 恩 入 無 為  菽 水 
ZH_X72_1435_003:0250b05	承歡我是誰。真是報恩者。五逆七遮可知禮。博山非	003	承 歡 我 是 誰  真 是 報 恩 者  五 逆 七 遮 可 知 禮  博 山 非 
ZH_X72_1435_003:0250b06	但逆俗。亦乃毀僧。然雖過犯彌天。要且恩歸有地。昔	003	但 逆 俗  亦 乃 毀 僧  然 雖 過 犯 彌 天  要 且 恩 歸 有 地  昔 
ZH_X72_1435_003:0250b07	者靈山會上。五百比丘。得四禪定。具五神通。未得法	003	者 靈 山 會 上  五 百 比 丘  得 四 禪 定  具 五 神 通  未 得 法 
ZH_X72_1435_003:0250b08	忍。以宿命智通。各各自見過去弑父害母。及諸重罪。	003	忍  以 宿 命 智 通  各 各 自 見 過 去 弑 父 害 母  及 諸 重 罪  
ZH_X72_1435_003:0250b09	於自心內。各各懷疑。於甚深法。不能證入。於是文殊	003	於 自 心 內  各 各 懷 疑  於 甚 深 法  不 能 證 入  於 是 文 殊 
ZH_X72_1435_003:0250b10	承佛神力。遂手握利劍。持逼如來。世尊乃謂文殊曰。	003	承佛神力  遂 手 握 利 劍  持 逼 如 來  世 尊 乃 謂 文 殊 曰  
ZH_X72_1435_003:0250b11	住住。不應作逆。勿得害吾。吾必彼害。為善被害。文殊	003	住 住  不 應 作 逆  勿 得 害 吾  吾 必 彼 害  為 善 被 害  文 殊 
ZH_X72_1435_003:0250b12	師利。爾從本已來。無有我人。但以內心。見有我人。內	003	師 利  爾 從 本 已 來  無 有 我 人  但 以 內 心  見 有 我 人  內 
ZH_X72_1435_003:0250b13	心起時。我必被害。即名為害。於是五百比丘。悉皆悟	003	心 起 時  我 必 被 害  即 名 為 害  於 是 五 百 比 丘  悉 皆 悟 
ZH_X72_1435_003:0250b14	道。諸昆仲。若向文殊握劍處會去。佛恩親恩。一時報	003	道  諸 昆 仲  若 向 文 殊 握 劍 處 會 去  佛 恩 親 恩  一 時 報 
ZH_X72_1435_003:0250b15	足。於此不會。雖粉骨碎身。父母深恩。未足為報也。直	003	足  於 此 不 會  雖 粉 骨 碎 身  父 母 深 恩  未 足 為 報 也  直 
ZH_X72_1435_003:0250b16	饒目連于地獄中救親。神通之力太晚。玄沙向寶墖	003	饒 目 連 于 地 獄 中 救 親  神 通 之 力 太 晚  玄 沙 向 寶 墖 
ZH_X72_1435_003:0250b17	邊認父。天人之禮何甘。興化令他人助哀。孝道之名	003	邊 認 父  天 人 之 禮 何 甘  興 化 令 他 人 助 哀  孝 道 之 名 
ZH_X72_1435_003:0250b18	反是。睦州打草鞋供母。福田之報多慳。此諸尊宿。雖	003	反 是  睦 州 打 草 鞋 供 母  福 田 之 報 多 慳  此 諸 尊 宿  雖 
ZH_X72_1435_003:0250b19	曰至孝。尚屬緣生。緇素將來。不無滲漏。何似古愚上	003	曰 至 孝  尚 屬 緣 生  緇 素 將 來  不 無 滲 漏  何 似 古 愚 上 
ZH_X72_1435_003:0250b20	座。化父及弟。俱出家為僧。導以淨業。其父有自責自	003	座  化 父 及 弟  俱 出 家 為 僧  導 以 淨 業  其 父 有 自 責 自 
ZH_X72_1435_003:0250b21	悔之歌。不墖不真之偈。臨終預知時至。正念分明。其	003	悔 之 歌  不 墖 不 真 之 偈  臨 終 預 知 時 至  正 念 分 明  其 
ZH_X72_1435_003:0250b22	父大安樂可知。古愚報恩詶德。亦可知也。諸昆仲。各	003	父 大 安 樂 可 知  古 愚 報 恩 詶 德  亦 可 知 也  諸 昆 仲  各 
ZH_X72_1435_003:0250b23	各具有生身父母。當人分上。又作麼生。卓拄杖云。粉	003	各 具 有 生 身 父 母  當 人 分 上  又 作 麼 生  卓 拄 杖 云  粉 
ZH_X72_1435_003:0250b24	骨碎身未足詶。一句了然超百億。珍重。	003	骨 碎 身 未 足 詶  一 句 了 然 超 百 億  珍 重  
ZH_X72_1435_003:0250c01	新建法堂。本府蕭太尊請。陞座。浴龍池畔瑞雲開。丈	003	新 建 法 堂  本 府 蕭 太 尊 請  陞 座  浴 龍 池 畔 瑞 雲 開  丈 
ZH_X72_1435_003:0250c02	室懸知貴客來。頓省祖師門下事。舌頭口裏滑如苔。	003	室 懸 知 貴 客 來  頓 省 祖 師 門 下 事  舌 頭 口 裏 滑 如 苔  
ZH_X72_1435_003:0250c03	雲門大師云。高低一顧。萬象齊彰。擬議之間。橫屍萬	003	雲 門 大 師 云  高 低 一 顧  萬 象 齊 彰  擬 議 之 間  橫 屍 萬 
ZH_X72_1435_003:0250c04	里。博山則不然。高低一顧。眼見鼻梁。畐塞虗空。向者	003	里  博 山 則 不 然  高 低 一 顧  眼 見 鼻 梁  畐 塞 虗 空  向 者 
ZH_X72_1435_003:0250c05	裏出氣。諸昆仲。若商量得出。蕭使君大居士。為汝等	003	裏 出 氣  諸 昆 仲  若 商 量 得 出  蕭 使 君 大 居 士  為 汝 等 
ZH_X72_1435_003:0250c06	證明。其或未然。拄杖子為大眾註破。卓拄杖一下。首	003	證 明  其 或 未 然  拄 杖 子 為 大 眾 註 破  卓 拄 杖 一 下  首 
ZH_X72_1435_003:0250c07	座問云。適聞和尚。高低一顧。眼見鼻梁。祇如畐塞虗	003	座 問 云  適 聞 和 尚  高 低 一 顧  眼 見 鼻 梁  祇 如 畐 塞 虗 
ZH_X72_1435_003:0250c08	空。作麼生轉得身吐得氣。師卓拄杖云。蹤跡不施功。	003	空  作 麼 生 轉 得 身 吐 得 氣  師 卓 拄 杖 云  蹤 跡 不 施 功  
ZH_X72_1435_003:0250c09	千山添翠色。進云。恁麼則撲破虗空。通身活眼。師云。	003	千 山 添 翠 色  進 云  恁 麼 則 撲 破 虗 空  通 身 活 眼  師 云  
ZH_X72_1435_003:0250c10	門前一水收三水。屋後千松葢萬松。進云。祇如蕭使	003	門 前 一 水 收 三 水  屋 後 千 松 葢 萬 松  進 云  祇 如 蕭 使 
ZH_X72_1435_003:0250c11	君道。山河大地渾成夢。且道。是真夢是浮夢。師云。直	003	君 道  山 河 大 地 渾 成 夢  且 道  是 真 夢 是 浮 夢  師 云  直 
ZH_X72_1435_003:0250c12	下看取。進云。與麼則龜毛拂子春風動。拄杖縱橫法	003	下 看 取  進 云  與 麼 則 龜 毛 拂 子 春 風 動  拄 杖 縱 橫 法 
ZH_X72_1435_003:0250c13	界收。師云。且放過一籌。座率眾禮拜。	003	界 收  師 云  且 放 過 一 籌  座 率 眾 禮 拜  
ZH_X72_1435_003:0250c14	古德法師請。上堂。諸昆仲。古人云。此事不與教乘合。	003	古 德 法 師 請  上 堂  諸 昆 仲  古 人 云  此 事 不 與 教 乘 合  
ZH_X72_1435_003:0250c15	亦是方便語。又豈知一大藏教。無一言一字。不與此	003	亦 是 方 便 語  又 豈 知 一 大 藏 教  無 一 言 一 字  不 與 此 
ZH_X72_1435_003:0250c16	事發機耶。楞伽經云。佛語心為宗。無門為法門。既云	003	事 發 機 耶  楞 伽 經 云  佛 語 心 為 宗  無 門 為 法 門  既 云 
ZH_X72_1435_003:0250c17	以心為宗。三乘十二分。皆心之切脚耳。華嚴經云。奇	003	以 心 為 宗  三 乘 十 二 分  皆 心 之 切 脚 耳  華 嚴 經 云  奇 
ZH_X72_1435_003:0250c18	哉奇哉。一切眾生。皆具如來智慧德相。可謂開發性	003	哉 奇 哉  一 切 眾 生  皆 具 如來智慧 德 相  可 謂 開 發 性 
ZH_X72_1435_003:0250c19	源矣。又云。若有見如來體性無所有。修習得明了。此	003	源 矣  又 云  若 有 見 如 來 體 性 無 所 有  修 習 得 明 了  此 
ZH_X72_1435_003:0250c20	人即作佛。若知得體性無有。佛之一字。猶是賸言。圓	003	人 即 作 佛  若 知 得 體 性 無 有  佛 之 一 字  猶 是 賸 言  圓 
ZH_X72_1435_003:0250c21	覺經云。如來大光明藏。是諸眾生清淨覺地。眾生清	003	覺 經 云  如 來 大 光 明 藏  是 諸 眾 生 清 淨 覺 地  眾 生 清 
ZH_X72_1435_003:0250c22	淨覺地。即如來大光明藏。可謂凡聖同源。毋勞指注。	003	淨 覺 地  即 如 來 大 光 明 藏  可 謂 凡 聖 同 源  毋 勞 指 注  
ZH_X72_1435_003:0250c23	又云。如來因地修圓覺者。知是空花。即無輪轉。亦無	003	又 云  如 來 因 地 修 圓 覺 者  知 是 空 花  即 無 輪 轉  亦 無 
ZH_X72_1435_003:0250c24	身心受彼生死。果知妄身妄心如空花相。修行分中。	003	身 心 受 彼 生 死  果 知 妄 身 妄 心 如 空 花 相  修 行 分 中  
ZH_X72_1435_003:0251a01	甚是省力。楞嚴經云。一人發真歸元。十方虗空悉皆	003	甚 是 省 力  楞 嚴 經 云  一 人 發 真 歸 元  十 方 虗 空 悉 皆 
ZH_X72_1435_003:0251a02	消殞。果知得虗空消殞。華藏世界畐塞塞地。無纖毫	003	消 殞  果 知 得 虗 空 消 殞  華藏世界 畐 塞 塞 地  無 纖 毫 
ZH_X72_1435_003:0251a03	滲漏。法華經云。是法住法位。世間相常住。果知得是	003	滲 漏  法 華 經 云  是 法 住 法 位  世 間 相 常 住  果 知 得 是 
ZH_X72_1435_003:0251a04	法住法位。可謂無量寶聚當下知源。諸昆仲。此是教	003	法 住 法 位  可 謂 無 量 寶 聚 當 下 知 源  諸 昆 仲  此 是 教 
ZH_X72_1435_003:0251a05	家極則。若以思惟心測度。如將螢火燒須彌山。終不	003	家 極 則  若 以 思 惟 心 測 度  如 將 螢 火 燒 須 彌 山  終 不 
ZH_X72_1435_003:0251a06	能著。然雖如是。更須知有宗門中長處始得。卓拄杖	003	能 著  然 雖 如 是  更 須 知 有 宗 門 中 長 處 始 得  卓 拄 杖 
ZH_X72_1435_003:0251a07	云。此拄杖子。在馬祖分上。牛行虎步。草偃風行。一口	003	云  此 拄 杖 子  在 馬 祖 分 上  牛 行 虎 步  草 偃 風 行  一 口 
ZH_X72_1435_003:0251a08	吸盡西江水。一脚蹋殺天下人。在石頭分上。喚作竺	003	吸 盡 西 江 水  一 脚 蹋 殺 天 下 人  在 石 頭 分 上  喚 作 竺 
ZH_X72_1435_003:0251a09	土大仙心。東西密相付。在龐居土分上。竿木隨身。逢	003	土 大 仙 心  東 西 密 相 付  在 龐 居 土 分 上  竿 木 隨 身  逢 
ZH_X72_1435_003:0251a10	場作戲。在臨濟分上。驅耕夫牛。奪饑人食。敲骨取髓。	003	場 作 戲  在 臨 濟 分 上  驅 耕 夫 牛  奪 饑 人 食  敲 骨 取 髓  
ZH_X72_1435_003:0251a11	痛下鍼錐。在溈仰分上。暗機圓合。啐啄同時。在雲門	003	痛 下 鍼 錐  在 溈 仰 分 上  暗 機 圓 合  啐 啄 同 時  在 雲 門 
ZH_X72_1435_003:0251a12	分上。函葢乾坤。隨波逐浪。顧盼猶倍句。揚眉落二三。	003	分 上  函 葢 乾 坤  隨 波 逐 浪  顧 盼 猶 倍 句  揚 眉 落 二 三  
ZH_X72_1435_003:0251a13	在法眼分上。六根互用。六用齊施。在曹洞分上。正不	003	在 法 眼 分 上  六 根 互 用  六 用 齊 施  在 曹 洞 分 上  正 不 
ZH_X72_1435_003:0251a14	立玄。偏不附物。今日在博山手裏。喚作拄杖子則觸。	003	立 玄  偏 不 附 物  今 日 在 博 山 手 裏  喚 作 拄 杖 子 則 觸  
ZH_X72_1435_003:0251a15	不喚作拄杖子則背。畢竟作麼生。良久云。有時破霧	003	不 喚 作 拄 杖 子 則 背  畢 竟 作 麼 生  良 久 云  有 時 破 霧 
ZH_X72_1435_003:0251a16	穿雲去。撥轉乾坤振祖基。卓拄杖。下座。	003	穿 雲 去  撥 轉 乾 坤 振 祖 基  卓 拄 杖  下 座  
ZH_X72_1435_003:0251a17	上堂。佛法非非法。非非非亦非。非非俱絕跡。始可話	003	上 堂  佛 法 非 非 法  非 非 非 亦 非  非 非 俱 絕 跡  始 可 話 
ZH_X72_1435_003:0251a18	離微。諸昆仲。若欲決擇是非。除是向教乘中。辯得清	003	離 微  諸 昆 仲  若 欲 決 擇 是 非  除 是 向 教 乘 中  辯 得 清 
ZH_X72_1435_003:0251a19	濁。然後始透得祖師關棙。何謂清濁。如教中說貪嗔	003	濁  然 後 始 透 得 祖 師 關 棙  何 謂 清 濁  如 教 中 說 貪 嗔 
ZH_X72_1435_003:0251a20	癡愛。煩惱無明。是障道法。此是聲聞藏說。是濁流邊	003	癡 愛  煩 惱 無 明  是 障 道 法  此 是 聲 聞 藏 說  是 濁 流 邊 
ZH_X72_1435_003:0251a21	說。無佛可成。無生可度。情與無情。性相平等。此是菩	003	說  無 佛 可 成  無 生 可 度  情 與 無 情  性 相 平 等  此 是 菩 
ZH_X72_1435_003:0251a22	薩藏說。是清流邊說。至體無名。聖功獨照。此是藥言。	003	薩 藏 說  是 清 流 邊 說  至 體 無 名  聖 功 獨 照  此 是 藥 言  
ZH_X72_1435_003:0251a23	無病人前。不得說藥。有修有證。建立因果。此是聲聞	003	無 病 人 前  不 得 說 藥  有 修 有 證  建 立 因 果  此 是 聲 聞 
ZH_X72_1435_003:0251a24	藏說。是濁流邊說。無修無證。不昧因果。此是菩薩藏	003	藏 說  是 濁 流 邊 說  無 修 無 證  不 昧 因 果  此 是 菩 薩 藏 
ZH_X72_1435_003:0251b01	說。是清流邊說。修與無修。二俱賸語。此是藥言。無病	003	說  是 清 流 邊 說  修 與 無 修  二 俱 賸 語  此 是 藥 言  無 病 
ZH_X72_1435_003:0251b02	人前。不得說藥。若說有句無句。是外道說。若說亦有	003	人 前  不 得 說 藥  若 說 有 句 無 句  是 外 道 說  若 說 亦 有 
ZH_X72_1435_003:0251b03	亦無句。非有非無句。亦是外道說。離四句絕百非。此	003	亦 無 句  非有非無 句  亦 是 外 道 說  離 四 句 絕 百 非  此 
ZH_X72_1435_003:0251b04	是藥言。無病人前。不得說藥。若貪著塵勞。侵損正法。	003	是 藥 言  無 病 人 前  不 得 說 藥  若 貪 著 塵 勞  侵 損 正 法  
ZH_X72_1435_003:0251b05	此是波旬說。失于正受。樂著諸受。此亦是波旬說。山	003	此 是 波 旬 說  失 于 正 受  樂 著 諸 受  此 亦 是 波 旬 說  山 
ZH_X72_1435_003:0251b06	崩海竭。不動其心。此是藥言。無病人前。不得說藥。諸	003	崩 海 竭  不 動 其 心  此 是 藥 言  無 病 人 前  不 得 說 藥  諸 
ZH_X72_1435_003:0251b07	昆仲。百非俱遣。宛然赤子之心。一道齊平。突出摩醯	003	昆 仲  百 非 俱 遣  宛 然 赤 子 之 心  一 道 齊 平  突 出 摩 醯 
ZH_X72_1435_003:0251b08	之眼。珍重。	003	之 眼  珍 重  
ZH_X72_1435_003:0251b09	上堂。壽昌先師云。蹋上雲頭第一峯。眼中廣博小虗	003	上 堂  壽 昌 先 師 云  蹋 上 雲 頭 第 一 峯  眼 中 廣 博 小 虗 
ZH_X72_1435_003:0251b10	空。當初欲見無繇見。今日相逢處處同。諸昆仲。此是	003	空  當 初 欲 見 無 繇 見  今 日 相 逢 處 處 同  諸 昆 仲  此 是 
ZH_X72_1435_003:0251b11	曹洞宗旨。分明向汝諸人道。無纖毫葢覆。若向者裏	003	曹 洞 宗 旨  分 明 向 汝 諸 人 道  無 纖 毫 葢 覆  若 向 者 裏 
ZH_X72_1435_003:0251b12	會去。洞山大師。在汝諸人脚跟下。放光動地。入寶鏡	003	會 去  洞 山 大 師  在 汝 諸 人 脚 跟 下  放 光 動 地  入 寶 鏡 
ZH_X72_1435_003:0251b13	三昧也。其或未然。博山不免註解一遍。蹋上雲頭第	003	三 昧 也  其 或 未 然  博 山 不 免 註 解 一 遍  蹋 上 雲 頭 第 
ZH_X72_1435_003:0251b14	一峯。坑坎嶮巇。也須仔細。眼中廣博小虗空。眼在虗	003	一 峯  坑 坎 嶮 巇  也 須 仔 細  眼 中 廣 博 小 虗 空  眼 在 虗 
ZH_X72_1435_003:0251b15	空裏。虗空在眼裏。試定當看。當初欲見無繇見。對面	003	空 裏  虗 空 在 眼 裏  試 定 當 看  當 初 欲 見 無 繇 見  對 面 
ZH_X72_1435_003:0251b16	不相識。千里却同風。今日相逢處處同。是何面目。指	003	不 相 識  千 里 却 同 風  今 日 相 逢 處 處 同  是 何 面 目  指 
ZH_X72_1435_003:0251b17	東為西。喚南作北得麼。若向博山註解處會去。壽昌	003	東 為 西  喚 南 作 北 得 麼  若 向 博 山 註 解 處 會 去  壽 昌 
ZH_X72_1435_003:0251b18	先師。在汝諸人脚跟下。放光動地。入寶鏡三昧也。然	003	先 師  在 汝 諸 人 脚 跟 下  放 光 動 地  入 寶 鏡 三 昧 也  然 
ZH_X72_1435_003:0251b19	雖如是。博山不合將壽昌老人受用底家私。撒向諸	003	雖 如 是  博 山 不 合 將 壽 昌 老 人 受 用 底 家 私  撒 向 諸 
ZH_X72_1435_003:0251b20	人脚跟下。豈不見父為子隱。子為父隱。直在其中矣。	003	人 脚 跟 下  豈 不 見 父 為 子 隱  子 為 父 隱  直 在 其 中 矣  
ZH_X72_1435_003:0251b21	珍重。	003	珍 重  
ZH_X72_1435_003:0251b22	壽日上堂。僧問。今日壽誕上堂。敢問。和尚年多少。師	003	壽 日 上 堂  僧 問  今 日 壽 誕 上 堂  敢 問  和 尚 年 多 少  師 
ZH_X72_1435_003:0251b23	云。頻添花甲子。數到劫雲初。進云。只如和尚未出世	003	云  頻 添 花 甲 子  數 到 劫 雲 初  進 云  只 如 和 尚 未 出 世 
ZH_X72_1435_003:0251b24	時一句。又作麼生。師云。手中拂。三十錢買來底。進云。	003	時 一 句  又 作 麼 生  師 云  手 中 拂  三 十 錢 買 來 底  進 云  
ZH_X72_1435_003:0251c01	謝師答話。師云。且道。劫雲之前。是何景象。進云。今朝	003	謝 師 答 話  師 云  且 道  劫 雲 之 前  是 何 景 象  進 云  今 朝 
ZH_X72_1435_003:0251c02	不用重追究。曾向湖南佛國來。師云。三十棒。自領出	003	不 用 重 追 究  曾 向 湖 南 佛 國 來  師 云  三 十 棒  自 領 出 
ZH_X72_1435_003:0251c03	去。乃云。從本無生。誰曰有生。無生緣生。緣生無生。達	003	去  乃 云  從 本 無 生  誰 曰 有 生  無 生 緣 生  緣 生 無 生  達 
