segmentnr	original	stemmed
ZH_T12_0382_001:0991a02_16	猶如江河一切諸流無有不入大海中者。	猶 如 江 河 一 切 諸 流 無 有 不 入 大 海 中 者  
ZH_T12_0382_001:0991a03_5	如是，那羅延！	如 是  那 羅 延  
ZH_T12_0382_001:0991a05_4	所有福德若施戒修，有漏、無漏、世間、出世間、若天、若人，所有福德，皆悉攝在發菩提心中。	所 有 福 德 若 施 戒 修  有 漏  無 漏  世 間  出 世 間  若 天  若 人  所 有 福 德  皆 悉 攝 在 發菩提心 中  
ZH_T12_0382_001:0991a05_11	是故，那羅延！	是 故  那 羅 延  
ZH_T12_0382_001:0991a06_16	若善男子、善女人欲集一切諸福德者，當發無上正真道心。	若 善 男 子  善 女 人 欲 集 一 切 諸 福 德 者  當 發 無 上 正 真 道 心  
ZH_T12_0382_001:0991a07_1	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991a13_8	猶如寶山——所謂須彌、目真隣陀、摩訶目真隣陀、輪圍山、大輪圍山——及諸餘山藥木叢林，村邑聚落大小諸城，閻浮提、弗婆提、瞿耶尼、欝單越，諸四天下，及千世界、二千世界、三千大千世界，欲界、色界、無色界，日月星宿若日月蝕，一切皆攝三千大千世界之內，乃至百億四天下皆悉在中。	猶 如 寶 山   所 謂 須 彌  目 真 隣 陀  摩 訶 目 真 隣 陀  輪 圍 山  大 輪 圍 山   及 諸 餘 山 藥 木 叢 林  村 邑 聚 落 大 小 諸 城  閻 浮 提  弗 婆 提  瞿 耶 尼  欝 單 越  諸 四 天 下  及 千 世 界  二 千 世 界  三千大千世界  欲 界  色 界  無 色 界  日月星宿 若 日 月 蝕  一 切 皆 攝 三千大千世界 之 內  乃 至 百 億 四 天 下 皆 悉 在 中  
ZH_T12_0382_001:0991a13_15	如是，那羅延！	如 是  那 羅 延  
ZH_T12_0382_001:0991a15_16	所有一切諸凡夫福，若學人福、無學人福、若菩薩福、若如來福，一切皆攝在於菩薩初發心中。	所有一切 諸 凡 夫 福  若 學 人 福  無 學 人 福  若 菩 薩 福  若 如 來 福  一 切 皆 攝 在 於 菩 薩 初 發 心 中  
ZH_T12_0382_001:0991a16_3	是故，那羅延！	是 故  那 羅 延  
ZH_T12_0382_001:0991a17_8	若欲攝取一切福德，當發菩薩阿耨多羅三藐三菩提心。	若 欲 攝 取 一 切 福 德  當 發 菩 薩 阿耨多羅三藐三菩提 心  
ZH_T12_0382_001:0991a17_13	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991a19_10	若四天下一切眾生，悉具轉輪大王福德，若有初發大乘道心，福德智慧殊勝於彼。	若 四 天 下 一 切 眾 生  悉 具 轉 輪 大 王 福 德  若 有 初 發 大 乘 道 心  福 德 智 慧 殊 勝 於 彼  
ZH_T12_0382_001:0991a19_14	那羅延！	那 羅 延  
ZH_T12_0382_001:0991a23_12	如四天下一切眾生，乃至三千大千世界所有眾生，是眾生界之所攝者，是一一眾生皆具轉輪大王福德，是諸轉輪大王福德為一轉輪大王德聚，是一一眾生復具是德。	如 四 天 下 一 切 眾 生  乃 至 三千大千世界 所 有 眾 生  是 眾 生 界 之 所 攝 者  是 一 一 眾 生 皆 具 轉 輪 大 王 福 德  是 諸 轉 輪 大 王 福 德 為 一 轉 輪 大 王 德 聚  是 一 一 眾 生 復 具 是 德  
ZH_T12_0382_001:0991a23_17	於意云何？	於意云何  
ZH_T12_0382_001:0991a24_7	是諸福德寧為多不？	是 諸 福 德 寧 為 多 不  
ZH_T12_0382_001:0991a24_13	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991a25_15	「是一人福尚多無數，況復無量阿僧祇人所有德聚？	 是 一 人 福 尚 多 無 數  況 復 無量阿僧祇 人 所 有 德 聚  
ZH_T12_0382_001:0991a25_19	」佛言：	 佛 言  
ZH_T12_0382_001:0991a26_2	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991a27_18	置是三千大千世界所有眾生，乃至恒河沙等世界所有眾生，悉具轉輪大王福德。	置 是 三千大千世界 所 有 眾 生  乃 至 恒 河 沙 等 世 界 所 有 眾 生  悉 具 轉 輪 大 王 福 德  
ZH_T12_0382_001:0991a28_3	那羅延！	那 羅 延  
ZH_T12_0382_001:0991a28_8	於意云何？	於意云何  
ZH_T12_0382_001:0991a28_17	是諸德聚寧為多不？	是 諸 德 聚 寧 為 多 不  
ZH_T12_0382_001:0991a29_2	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991a29_6	「世尊！	 世 尊  
ZH_T12_0382_001:0991b01_17	若一三千大千世界眾生具足轉輪大王所有德聚，尚多無量無邊阿僧祇；	若 一 三千大千世界 眾 生 具 足 轉 輪 大 王 所 有 德 聚  尚 多 無量無邊 阿 僧 祇  
ZH_T12_0382_001:0991b03_2	況復無量無邊世界眾生具足轉輪大王福德之聚？	況 復 無量無邊 世 界 眾 生 具 足 轉 輪 大 王 福 德 之 聚  
ZH_T12_0382_001:0991b03_8	」「那羅延！	  那 羅 延  
ZH_T12_0382_001:0991b06_3	我今知已而唱是言，有初發菩提之心，所有德聚比前德聚，百分不及其一，千分百千分百千萬億分，乃至算數譬喻所不能及。	我 今 知 已 而 唱 是 言  有 初 發 菩提之心  所 有 德 聚 比 前 德 聚  百 分 不 及 其 一  千 分 百 千 分 百 千萬億分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0991b06_7	那羅延！	那 羅 延  
ZH_T12_0382_001:0991b07_1	是名初說入集一切福德三昧。	是 名 初 說 入 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0991b07_9	「復次，那羅延！	 復 次  那 羅 延  
ZH_T12_0382_001:0991b08_9	如千世界梵王慈心普遍滿此一千世界，那羅延！	如 千 世 界 梵 王 慈 心 普 遍 滿 此 一 千 世 界  那 羅 延  
ZH_T12_0382_001:0991b09_3	有人復以滿千世界七寶布施。	有 人 復 以 滿 千 世 界 七 寶 布 施  
ZH_T12_0382_001:0991b09_8	於意云何？	於意云何  
ZH_T12_0382_001:0991b10_2	是人施福、梵王慈福，何者為勝？	是 人 施 福  梵 王 慈 福  何 者 為 勝  
ZH_T12_0382_001:0991b10_8	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991b10_12	「世尊！	 世 尊  
ZH_T12_0382_001:0991b10_21	梵王慈福無量無邊。	梵 王 慈 福 無量無邊  
ZH_T12_0382_001:0991b11_4	」「那羅延！	  那 羅 延  
ZH_T12_0382_001:0991b11_14	置是千世界梵王慈心。	置 是 千 世 界 梵 王 慈 心  
ZH_T12_0382_001:0991b12_16	若二千世界梵王慈心普遍滿此二千世界，那羅延！	若 二 千 世 界 梵 王 慈 心 普 遍 滿 此 二 千 世 界  那 羅 延  
ZH_T12_0382_001:0991b14_1	若復有人以滿二千世界七寶持用布施，汝意云何？	若 復 有 人 以 滿 二 千 世 界 七 寶 持用布施  汝意云何  
ZH_T12_0382_001:0991b14_16	是人施福、梵王慈福，何者為勝？	是 人 施 福  梵 王 慈 福  何 者 為 勝  
ZH_T12_0382_001:0991b14_22	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991b15_3	「世尊！	 世 尊  
ZH_T12_0382_001:0991b15_12	梵王慈福無量無邊。	梵 王 慈 福 無量無邊  
ZH_T12_0382_001:0991b15_18	」「那羅延！	  那 羅 延  
ZH_T12_0382_001:0991b17_16	如三千大千世界梵王慈心普遍滿此三千大千世界，若復有人以滿三千大千世界七寶布施。	如 三千大千世界 梵 王 慈 心 普 遍 滿 此 三千大千世界  若 復 有 人 以 滿 三千大千世界 七 寶 布 施  
ZH_T12_0382_001:0991b18_3	於意云何？	於意云何  
ZH_T12_0382_001:0991b18_18	是人施福、梵王慈福，何者為勝？	是 人 施 福  梵 王 慈 福  何 者 為 勝  
ZH_T12_0382_001:0991b19_2	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991b19_6	「世尊！	 世 尊  
ZH_T12_0382_001:0991b19_15	梵王慈福無量無邊。	梵 王 慈 福 無量無邊  
ZH_T12_0382_001:0991b19_21	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991b20_3	「世尊！	 世 尊  
ZH_T12_0382_001:0991b21_9	施福比慈百分不及一，千分、百千分乃至算數譬喻所不能及。	施 福 比 慈 百 分 不 及 一  千 分  百 千 分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0991b21_13	」佛言：	 佛 言  
ZH_T12_0382_001:0991b25_13	「如是四千世界梵王慈心亦遍滿此四千世界、五千世界梵王慈心亦遍滿此五千世界、十千世界梵王慈心亦遍滿此十千世界、百千世界梵王慈心亦遍滿此百千世界，那羅延！	 如 是 四 千 世 界 梵 王 慈 心 亦 遍 滿 此 四 千 世 界  五 千 世 界 梵 王 慈 心 亦 遍 滿 此 五 千 世 界  十 千 世 界 梵 王 慈 心 亦 遍 滿 此 十 千 世 界  百 千 世 界 梵 王 慈 心 亦 遍 滿 此 百 千 世 界  那 羅 延  
ZH_T12_0382_001:0991b27_7	若人以滿百千世界所有七寶持用布施，所得福聚比慈福德，慈福為勝。	若 人 以 滿 百 千 世 界 所 有 七 寶 持用布施  所 得 福 聚 比 慈 福 德  慈 福 為 勝  
ZH_T12_0382_001:0991b27_12	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991b29_17	正使是等三千大千世界之中一切眾生各具慈心，如百千世界大梵天王所有慈心，是諸慈心福德之聚。	正 使 是 等 三千大千世界 之 中 一 切 眾 生 各 具 慈 心  如 百 千 世 界 大 梵 天 王 所 有 慈 心  是 諸 慈 心 福 德 之 聚  
ZH_T12_0382_001:0991c04_13	欲比菩薩初發道心，專志增上，為脫一切所有眾生，無幻無偽，實為一切眾生修行慈心福德，百分不及一，千分、百千分、億分、百億分、千億分，乃至算數譬喻所不能及。	欲 比 菩 薩 初 發 道 心  專 志 增 上  為 脫 一 切 所 有 眾 生  無 幻 無 偽  實 為 一 切 眾 生 修 行 慈 心 福 德  百 分 不 及 一  千 分  百 千 分  億 分  百 億 分  千 億 分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0991c04_18	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991c06_11	是故，當知若欲修集一切福德，是善男子、善女人應發阿耨多羅三藐三菩提。	是 故  當 知 若 欲 修 集 一 切 福 德  是 善 男 子  善 女 人 應 發 阿耨多羅三藐三菩提  
ZH_T12_0382_001:0991c08_6	今發、當發，具足如是無量無邊福德之聚，是第二說入集一切福德三昧。	今 發  當 發  具 足 如 是 無量無邊 福 德 之 聚  是 第 二 說 入 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0991c08_14	「復次，那羅延！	 復 次  那 羅 延  
ZH_T12_0382_001:0991c08_19	汝意云何？	汝意云何  
ZH_T12_0382_001:0991c09_7	東方虛空為普遍不？	東 方 虛 空 為 普 遍 不  
ZH_T12_0382_001:0991c10_6	南、西、北方四維、上、下所有虛空為普遍不？	南  西  北 方 四 維  上  下 所 有 虛 空 為 普 遍 不  
ZH_T12_0382_001:0991c10_12	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0991c10_16	「世尊！	 世 尊  
ZH_T12_0382_001:0991c12_5	東方虛空尚不得邊，何況十方不可說無量無邊隨有世界虛空普遍？	東 方 虛 空 尚 不 得 邊  何 況 十 方 不 可 說 無量無邊 隨 有 世 界 虛 空 普 遍  
ZH_T12_0382_001:0991c12_9	」佛言：	 佛 言  
ZH_T12_0382_001:0991c12_14	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991c14_4	假令有人乃至百千萬億劫中引諸喻說，欲盡虛空得其邊際，不得其邊。	假 令 有 人 乃 至 百 千 萬 億 劫 中 引 諸 喻 說  欲 盡 虛 空 得 其 邊 際  不 得 其 邊  
ZH_T12_0382_001:0991c14_8	那羅延！	那 羅 延  
ZH_T12_0382_001:0991c17_6	我今引喻以明斯義，為欲成滿是集一切福德三昧故，亦令增益諸有修集福德眾生增長志欲，令向大乘菩薩摩訶薩滿大精進。	我 今 引 喻 以 明 斯 義  為 欲 成 滿 是 集 一 切 福 德 三 昧 故  亦 令 增 益 諸 有 修 集 福 德 眾 生 增 長 志 欲  令 向 大 乘 菩薩摩訶薩 滿 大 精 進  
ZH_T12_0382_001:0991c17_11	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0991c20_20	若以芥子盛滿三千大千世界，乃至非想、非非想處滿中芥子，假令有人持過東方百千恒河沙等世界下一芥子，如是東行，盡是芥子，猶不能得世界邊際；	若 以 芥 子 盛 滿 三千大千世界  乃 至 非 想  非非想處 滿 中 芥 子  假 令 有 人 持 過 東 方 百 千 恒 河 沙 等 世 界 下 一 芥 子  如 是 東 行  盡 是 芥 子  猶 不 能 得 世 界 邊 際  
ZH_T12_0382_001:0991c21_16	南、西、北方四維、上、下亦復如是。	南  西  北 方 四 維  上  下 亦復如是  
ZH_T12_0382_001:0991c21_20	那羅延！	那 羅 延  
ZH_T12_0382_001:0991c22_14	若復恒河沙等世界滿中芥子，那羅延！	若 復 恒 河 沙 等 世 界 滿 中 芥 子  那 羅 延  
ZH_T12_0382_001:0991c23_12	頗有人天能數如是一切芥子知其數不？	頗 有 人 天 能 數 如是一切 芥 子 知 其 數 不  
ZH_T12_0382_001:0991c24_1	」時那羅延白言：	 時 那 羅 延 白 言  
ZH_T12_0382_001:0991c24_5	「世尊！	 世 尊  
ZH_T12_0382_001:0991c26_5	若四天下一切眾生成就智慧如舍利弗，於一劫數猶尚不能數其一分，況能數盡大芥子聚？	若 四 天 下 一 切 眾 生 成 就 智 慧 如 舍 利 弗  於 一 劫 數 猶 尚 不 能 數 其 一 分  況 能 數 盡 大 芥 子 聚  
ZH_T12_0382_001:0991c26_11	」「那羅延！	  那 羅 延  
ZH_T12_0382_001:0991c28_7	假令有人過於東方恒河沙世界著一芥子，如是東行盡是芥子，猶故不得世界邊際；	假 令 有 人 過 於 東 方 恒 河 沙 世 界 著 一 芥 子  如 是 東 行 盡 是 芥 子  猶 故 不 得 世 界 邊 際  
ZH_T12_0382_001:0991c29_2	南、西、北方四維、上、下亦復如是。	南  西  北 方 四 維  上  下 亦復如是  
ZH_T12_0382_001:0991c29_6	那羅延！	那 羅 延  
ZH_T12_0382_001:0992a01_13	如是世界虛空普遍，設有人天以滿中七寶持用布施，那羅延！	如 是 世 界 虛 空 普 遍  設 有 人 天 以 滿 中 七 寶 持用布施  那 羅 延  
ZH_T12_0382_001:0992a01_18	於意云何？	於意云何  
ZH_T12_0382_001:0992a02_7	是福德聚寧為多不？	是 福 德 聚 寧 為 多 不  
ZH_T12_0382_001:0992a02_13	」那羅延言：	 那 羅 延 言  
ZH_T12_0382_001:0992a02_20	「無量，世尊！	 無 量  世 尊  
ZH_T12_0382_001:0992a03_2	無邊，世尊！	無 邊  世 尊  
ZH_T12_0382_001:0992a03_6	」佛言：	 佛 言  
ZH_T12_0382_001:0992a03_11	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0992a07_1	是人所有福德之聚，欲比初發道心菩薩，成就志欲，無幻、無偽，勤修精進，為脫一切眾生，起大慈大悲所集德聚，是施德聚百分不及一，乃至算數譬喻所不能及。	是 人 所 有 福 德 之 聚  欲 比 初 發 道 心 菩 薩  成 就 志 欲  無 幻  無 偽  勤修精進  為 脫 一 切 眾 生  起 大慈大悲 所 集 德 聚  是 施 德 聚 百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0992a07_5	那羅延！	那 羅 延  
ZH_T12_0382_001:0992a08_6	十方一切所有諸物虛空皆悉周遍，那羅延！	十 方 一 切 所 有 諸 物 虛 空 皆 悉 周 遍  那 羅 延  
ZH_T12_0382_001:0992a09_14	菩薩慈心亦復如是，遍滿十方諸佛世界，所有眾生皆悉普遍。	菩 薩 慈 心 亦復如是  遍 滿 十方諸佛 世 界  所 有 眾 生 皆 悉 普 遍  
ZH_T12_0382_001:0992a09_19	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0992a12_2	是菩薩慈心所及眾生，令悉具足轉輪大王所有福德，如是帝釋所有福德，如是梵王所有福德。	是 菩 薩 慈 心 所 及 眾 生  令 悉 具 足 轉 輪 大 王 所 有 福 德  如 是 帝 釋 所 有 福 德  如 是 梵 王 所 有 福 德  
ZH_T12_0382_001:0992a15_18	若有菩薩初發道心，專志趣向，無幻、無偽，勤修精進，為脫一切所有眾生，起慈悲心而趣向之，行於愍悼所得福德，是福勝彼一切眾生具轉輪王、帝釋、梵王所得功德。	若 有 菩 薩 初 發 道 心  專 志 趣 向  無 幻  無 偽  勤修精進  為 脫 一 切 所 有 眾 生  起 慈 悲 心 而 趣 向 之  行 於 愍 悼 所 得 福 德  是 福 勝 彼 一 切 眾 生 具 轉 輪 王  帝 釋  梵 王 所得功德  
ZH_T12_0382_001:0992a16_2	那羅延！	那 羅 延  
ZH_T12_0382_001:0992a16_15	是第三說入集一切福德三昧。	是 第 三 說 入 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992a17_2	「復次，那羅延！	 復 次  那 羅 延  
ZH_T12_0382_001:0992a19_8	假令三千大千世界所有眾生皆具轉輪大王福德，比帝釋福德百分不及一，乃至算數譬喻所不能及。	假 令 三千大千世界 所 有 眾 生 皆 具 轉 輪 大 王 福 德  比 帝 釋 福 德 百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0992a19_12	那羅延！	那 羅 延  
ZH_T12_0382_001:0992a21_16	假令三千大千世界所有眾生皆為帝釋，比梵王所有福德百分不及一，乃至算數譬喻所不能及。	假 令 三千大千世界 所 有 眾 生 皆 為 帝 釋  比 梵 王 所 有 福 德 百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0992a22_1	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0992a24_15	假令三千大千世界一切眾生皆悉具足大梵天王所有福德，比一斷欲優婆塞所有福慧百分不及一，乃至算數所不能及。	假 令 三千大千世界 一 切 眾 生 皆 悉 具 足 大 梵 天 王 所 有 福 德  比 一 斷 欲 優 婆 塞 所 有 福 慧 百 分 不 及 一  乃 至 算 數 所 不 能 及  
ZH_T12_0382_001:0992a24_19	那羅延！	那 羅 延  
ZH_T12_0382_001:0992a27_12	假令三千大千世界所有眾生皆為斷欲優婆塞所有福慧，比舍利弗所有福慧百分不及一，乃至算數譬喻所不能及。	假 令 三千大千世界 所 有 眾 生 皆 為 斷 欲 優 婆 塞 所 有 福 慧  比 舍 利 弗 所 有 福 慧 百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0992a27_17	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0992b01_6	假令三千大千世界所有眾生福德智慧如舍利弗，比一緣覺所有福慧百分不及一，乃至算數譬喻所不能及。	假 令 三千大千世界 所 有 眾 生 福 德 智 慧 如 舍 利 弗  比 一 緣 覺 所 有 福 慧 百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0992b01_10	那羅延！	那 羅 延  
ZH_T12_0382_001:0992b03_16	若令三千大千世界所有眾生悉具緣覺所有福慧，比一五百劫中修行菩薩所有福德智慧百分不及一。	若 令 三千大千世界 所 有 眾 生 悉 具 緣 覺 所 有 福 慧  比 一 五 百 劫 中 修 行 菩 薩 所 有 福 德 智 慧 百 分 不 及 一  
ZH_T12_0382_001:0992b04_11	入集一切福德三昧應如是學。	入 集 一 切 福 德 三 昧 應 如 是 學  
ZH_T12_0382_001:0992b05_12	」說是法時，三萬二千眾生皆發無上正真道心。	 說 是 法 時  三 萬 二 千 眾 生 皆 發 無 上 正 真 道 心  
ZH_T12_0382_001:0992b07_5	此三千大千世界六種震動，人天伎樂同時俱作，人天雨花積至于膝。	此 三千大千世界 六種震動  人 天 伎 樂 同 時 俱 作  人 天 雨 花 積 至 于 膝  
ZH_T12_0382_001:0992b08_3	天、龍、夜叉、乾闥婆、釋梵護世，皆作是言：	天  龍  夜 叉  乾 闥 婆  釋 梵 護 世  皆 作 是 言  
ZH_T12_0382_001:0992b08_7	「世尊！	 世 尊  
ZH_T12_0382_001:0992b08_17	是初發心者悉勝我等。	是 初 發 心 者 悉 勝 我 等  
ZH_T12_0382_001:0992b08_20	世尊！	世 尊  
ZH_T12_0382_001:0992b10_11	我等亦當利是善男子、善女人，已發、今發、當發阿耨多羅三藐三菩提心者。	我 等 亦 當 利 是 善 男 子  善 女 人  已 發  今 發  當 發 阿耨多羅三藐三菩提 心 者  
ZH_T12_0382_001:0992b12_14	如我等解佛所說義，若有眾生不發無上正真道心，則不能趣是集一切福德三昧，不能正入；	如 我 等 解 佛 所 說 義  若 有 眾 生 不 發 無 上 正 真 道 心  則 不 能 趣 是 集 一 切 福 德 三 昧  不 能 正 入  
ZH_T12_0382_001:0992b14_8	若有眾生發於無上正真道心，則能得趣是集一切福德三昧，亦能正入。	若 有 眾 生 發 於 無 上 正 真 道 心  則 能 得 趣 是 集 一 切 福 德 三 昧  亦 能 正 入  
ZH_T12_0382_001:0992b14_19	」爾時，淨威力士白言：	 爾 時  淨 威 力 士 白 言  
ZH_T12_0382_001:0992b15_1	「世尊！	 世 尊  
ZH_T12_0382_001:0992b16_1	以何等法能得成就攝此集一切福德三昧？	以 何 等 法 能 得 成 就 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b16_5	」佛言：	 佛 言  
ZH_T12_0382_001:0992b16_10	「善男子！	 善 男 子  
ZH_T12_0382_001:0992b17_2	成就一法攝此集一切福德三昧。	成 就 一 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b17_7	何等一法？	何 等 一 法  
ZH_T12_0382_001:0992b17_16	謂不捨於一切智心。	謂 不 捨 於 一切智心  
ZH_T12_0382_001:0992b18_1	善男子！	善 男 子  
ZH_T12_0382_001:0992b18_17	是名成就一法攝此集一切福德三昧。	是 名 成 就 一 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b19_5	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992b20_1	復成就二法攝此集一切福德三昧；	復 成 就 二 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b20_12	謂聞法無厭、聞已修行。	謂 聞 法 無 厭  聞 已 修 行  
ZH_T12_0382_001:0992b20_16	善男子！	善 男 子  
ZH_T12_0382_001:0992b21_11	是名成就二法攝此集一切福德三昧。	是 名 成 就 二 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b21_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992b22_13	復成就三法攝此集一切福德三昧。	復 成 就 三 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b22_17	何等三？	何 等 三  
ZH_T12_0382_001:0992b23_13	謂離諸惡、修行善法、善巧迴向。	謂 離 諸 惡  修 行 善 法  善 巧 迴 向  
ZH_T12_0382_001:0992b23_17	善男子！	善 男 子  
ZH_T12_0382_001:0992b24_13	是名成就三法攝此集一切福德三昧。	是 名 成 就 三 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b25_1	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992b25_16	復成就四法攝此集一切福德三昧；	復 成 就 四 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b26_12	所謂戒淨、見淨、心淨、慧淨。	所 謂 戒 淨  見 淨  心 淨  慧 淨  
ZH_T12_0382_001:0992b26_16	善男子！	善 男 子  
ZH_T12_0382_001:0992b27_11	是名成就四法攝此集一切福德三昧。	是 名 成 就 四 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b27_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992b28_13	復成就五法攝此集一切福德三昧。	復 成 就 五 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992b28_17	何等五？	何 等 五  
ZH_T12_0382_001:0992c01_12	所謂專意發菩提心、常真實語、無有諂偽、無有嫉妬、於一切眾生心常平等。	所 謂 專 意 發菩提心  常 真 實 語  無 有 諂 偽  無 有 嫉 妬  於 一 切 眾 生 心 常 平 等  
ZH_T12_0382_001:0992c01_16	善男子！	善 男 子  
ZH_T12_0382_001:0992c02_12	是名成就五法攝此集一切福德三昧。	是 名 成 就 五 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c02_20	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992c03_14	復成就六法攝此集一切福德三昧。	復 成 就 六 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c03_18	何等六？	何 等 六  
ZH_T12_0382_001:0992c05_17	所謂親近於善知識、離惡知識、遠離眾閙、閑居寂靜、不捨大慈、於諸眾生起大悲心。	所 謂 親 近 於 善 知 識  離 惡 知 識  遠 離 眾 閙  閑 居 寂 靜  不 捨 大 慈  於 諸 眾 生 起大悲心  
ZH_T12_0382_001:0992c06_1	善男子！	善 男 子  
ZH_T12_0382_001:0992c06_17	是名成就六法攝此集一切福德三昧。	是 名 成 就 六 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c07_5	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992c08_1	復成就七法攝此集一切福德三昧。	復 成 就 七 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c08_5	何等七？	何 等 七  
ZH_T12_0382_001:0992c10_4	所謂修定、善於智慧、善知於因、善知於緣、正直而住、修集於道、修行道時無有懈怠。	所 謂 修 定  善 於 智 慧  善 知 於 因  善 知 於 緣  正 直 而 住  修 集 於 道  修 行 道 時 無 有 懈 怠  
ZH_T12_0382_001:0992c10_8	善男子！	善 男 子  
ZH_T12_0382_001:0992c11_5	是名成就七法攝此集一切福德三昧。	是 名 成 就 七 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c11_13	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992c12_7	復成就八法攝此集一切福德三昧。	復 成 就 八 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c12_11	何等八？	何 等 八  
ZH_T12_0382_001:0992c15_3	謂調柔身、調柔心、觀受、觀法、未生惡法令其不生、已生惡法斷之令滅、未生善法方便令生、已生善法護令增長。	謂 調 柔 身  調 柔 心  觀 受  觀 法  未 生 惡 法 令 其 不 生  已 生 惡 法 斷 之 令 滅  未 生 善 法 方 便 令 生  已 生 善 法 護 令 增 長  
ZH_T12_0382_001:0992c15_7	善男子！	善 男 子  
ZH_T12_0382_001:0992c16_4	是名成就八法攝此集一切福德三昧。	是 名 成 就 八 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c16_12	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992c17_6	復成就九法攝此集一切福德三昧。	復 成 就 九 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c17_10	何等九？	何 等 九  
ZH_T12_0382_001:0992c19_20	觀過法無盡、現法無盡、來法無盡、觀法如幻、等覺三世、如一切法知而忍之、不謗於空、不分別無相、不願諸有。	觀 過 法 無 盡  現 法 無 盡  來 法 無 盡  觀 法 如 幻  等 覺 三 世  如 一 切 法 知 而 忍 之  不 謗 於 空  不 分 別 無 相  不 願 諸 有  
ZH_T12_0382_001:0992c20_3	善男子！	善 男 子  
ZH_T12_0382_001:0992c21_1	是名成就九法攝此集一切福德三昧。	是 名 成 就 九 法 攝 此 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0992c21_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0382_001:0992c22_3	復成就十法攝此集一切福德三昧。	復 成 就 十 法 攝 此 集 一 切 福 德 三 昧  
