segmentnr	original	stemmed
ZH_T26_1536_003:0377a20_19	謂無癡法是善性，能為無量善法根，是故此法能為無病根無癰根、無箭根無穢根無濁根、不雜染根、清淨根、鮮白根，是故名為無癡善根。	謂 無 癡 法 是 善 性  能 為 無 量 善 法 根  是 故 此 法 能 為 無 病 根 無 癰 根  無 箭 根 無 穢 根 無 濁 根  不 雜 染 根  清 淨 根  鮮 白 根  是 故 名 為 無癡善根  
ZH_T26_1536_003:0377a21_3	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0377a22_0	「若離貪瞋癡，　　說名為智者，	 若 離 貪 瞋 癡    說 名 為 智 者  
ZH_T26_1536_003:0377a23_13	亦名為上士，　　不惱害自心。	亦 名 為 上 士    不 惱 害 自 心  
ZH_T26_1536_003:0377a24_0	是故應遠離，　　貪瞋及無明，	是 故 應 遠 離    貪 瞋 及 無 明  
ZH_T26_1536_003:0377a25_13	勤修起慧明，　　速得眾苦盡。	勤 修 起 慧 明    速 得 眾 苦 盡  
ZH_T26_1536_003:0377a26_15	」三不善尋者，謂欲尋、恚尋、害尋。	 三 不 善 尋 者  謂 欲 尋  恚 尋  害 尋  
ZH_T26_1536_003:0377a26_20	欲尋云何？	欲 尋 云 何  
ZH_T26_1536_003:0377a26_22	答：	答  
ZH_T26_1536_003:0377a29_2	欲貪相應諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，總名欲尋。	欲 貪 相 應 諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  總 名 欲 尋  
ZH_T26_1536_003:0377a29_7	恚尋云何？	恚 尋 云 何  
ZH_T26_1536_003:0377a29_9	答：	答  
ZH_T26_1536_003:0377b02_9	瞋相應諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，總名恚尋。	瞋 相 應 諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  總 名 恚 尋  
ZH_T26_1536_003:0377b02_14	害尋云何？	害 尋 云 何  
ZH_T26_1536_003:0377b02_16	答：	答  
ZH_T26_1536_003:0377b04_16	害相應諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，總名害尋。	害 相 應 諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  總 名 害 尋  
ZH_T26_1536_003:0377b05_2	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0377b06_0	「惡尋伏眾生，　　令於穢見淨，	 惡 尋 伏 眾 生    令 於 穢 見 淨  
ZH_T26_1536_003:0377b07_13	倍增長貪愛，　　自為堅固縛。	倍 增 長 貪 愛    自 為 堅 固 縛  
ZH_T26_1536_003:0377b08_17	」三善尋者，謂出離尋、無恚尋、無害尋。	 三 善 尋 者  謂 出 離 尋  無 恚 尋  無 害 尋  
ZH_T26_1536_003:0377b09_2	出離尋云何？	出 離 尋 云 何  
ZH_T26_1536_003:0377b09_4	答：	答  
ZH_T26_1536_003:0377b10_11	於諸欲尋思惟過患，謂此欲尋是不善法，諸下賤者信解受持。	於 諸 欲 尋 思 惟 過 患  謂 此 欲 尋 是 不 善 法  諸 下 賤 者 信 解 受 持  
ZH_T26_1536_003:0377b13_17	一切如來及諸弟子、賢貴善士共所呵厭，能為自害、能為他害、能為俱害、能滅智慧、能礙彼品、能障涅槃，受持此法不生通慧、不引菩提、不證涅槃。	一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 呵 厭  能 為 自 害  能 為 他 害  能 為 俱 害  能 滅 智 慧  能 礙 彼 品  能 障 涅 槃  受 持 此 法 不 生 通 慧  不 引 菩 提  不 證 涅 槃  
ZH_T26_1536_003:0377b16_7	如是思惟諸欲尋過患時，諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，名出離尋。	如 是 思 惟 諸 欲 尋 過 患 時  諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  名 出 離 尋  
ZH_T26_1536_003:0377b21_9	復次為斷欲尋，於出離尋思惟功德，謂出離尋是勝善法，是尊勝者信解受持，一切如來及諸弟子、賢貴善士共所稱讚，不為自害、不為他害、不為俱害、不滅智慧、不礙彼品、不障涅槃，受持此法能生通慧、能引菩提、能證涅槃。	復 次 為 斷 欲 尋  於 出 離 尋 思 惟 功 德  謂 出 離 尋 是 勝 善 法  是 尊 勝 者 信 解 受 持  一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 稱 讚  不 為 自 害  不 為 他 害  不 為 俱 害  不 滅 智 慧  不 礙 彼 品  不 障 涅 槃  受 持 此 法 能 生 通 慧  能 引 菩 提  能 證 涅 槃  
ZH_T26_1536_003:0377b22_15	如是思惟出離尋功德時，諸心尋求乃至分別，名出離尋。	如 是 思 惟 出 離 尋 功 德 時  諸 心 尋 求 乃 至 分 別  名 出 離 尋  
ZH_T26_1536_003:0377b25_8	復次思惟欲尋如病如癰如箭惱害，無常苦空非我轉動，勞倦羸篤是失壞法，迅速不停衰朽非恒，不可保信是變壞法。	復 次 思 惟 欲 尋 如 病 如 癰 如 箭 惱 害  無 常 苦 空 非 我 轉 動  勞 倦 羸 篤 是 失 壞 法  迅 速 不 停 衰 朽 非 恒  不 可 保 信 是 變 壞 法  
ZH_T26_1536_003:0377b26_12	如是思惟諸欲尋時，諸心尋求乃至分別，名出離尋。	如 是 思 惟 諸 欲 尋 時  諸 心 尋 求 乃 至 分 別  名 出 離 尋  
ZH_T26_1536_003:0377b27_17	復次為斷欲尋，思惟彼滅是真寂靜，思惟彼道是真出離。	復 次 為 斷 欲 尋  思 惟 彼 滅 是 真 寂 靜  思 惟 彼 道 是 真 出 離  
ZH_T26_1536_003:0377b29_2	如是思惟彼滅道時，諸心尋求乃至分別，名出離尋。	如 是 思 惟 彼 滅 道 時  諸 心 尋 求 乃 至 分 別  名 出 離 尋  
ZH_T26_1536_003:0377c01_8	復次思惟捨心定及道，捨心定相應無想定、滅定、擇滅。	復 次 思 惟 捨 心 定 及 道  捨 心 定 相 應 無 想 定  滅 定  擇 滅  
ZH_T26_1536_003:0377c02_7	如是思惟時，諸心尋求乃至分別，名出離尋。	如 是 思 惟 時  諸 心 尋 求 乃 至 分 別  名 出 離 尋  
ZH_T26_1536_003:0377c04_13	復次思惟出離及出離相應受想行識，及彼等起身語業心不相應行時，諸心尋求乃至分別，名出離尋。	復 次 思 惟 出 離 及 出 離 相 應 受 想 行 識  及 彼 等 起 身 語 業 心不相應行 時  諸 心 尋 求 乃 至 分 別  名 出 離 尋  
ZH_T26_1536_003:0377c04_19	無恚尋云何？	無 恚 尋 云 何  
ZH_T26_1536_003:0377c05_1	答：	答  
ZH_T26_1536_003:0377c09_15	於諸恚尋思惟過患，謂此恚尋是不善法，諸下賤者信解受持，一切如來及諸弟子、賢貴善士共所呵厭，能為自害、能為他害、能為俱害、能滅智慧、能礙彼品、能障涅槃，受持此法不生通慧、不引菩提、不證涅槃。	於 諸 恚 尋 思 惟 過 患  謂 此 恚 尋 是 不 善 法  諸 下 賤 者 信 解 受 持  一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 呵 厭  能 為 自 害  能 為 他 害  能 為 俱 害  能 滅 智 慧  能 礙 彼 品  能 障 涅 槃  受 持 此 法 不 生 通 慧  不 引 菩 提  不 證 涅 槃  
ZH_T26_1536_003:0377c12_4	如是思惟諸恚尋過患時，諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，名無恚尋。	如 是 思 惟 諸 恚 尋 過 患 時  諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c17_6	復次為斷恚尋，於無恚尋思惟功德，謂無恚尋是勝善法，是尊勝者信解受持，一切如來及諸弟子、賢貴善士共所稱讚，不為自害、不為他害、不為俱害、不滅智慧、不礙彼品、不障涅槃，受持此法能生通慧、能引菩提、能證涅槃。	復 次 為 斷 恚 尋  於 無 恚 尋 思 惟 功 德  謂 無 恚 尋 是 勝 善 法  是 尊 勝 者 信 解 受 持  一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 稱 讚  不 為 自 害  不 為 他 害  不 為 俱 害  不 滅 智 慧  不 礙 彼 品  不 障 涅 槃  受 持 此 法 能 生 通 慧  能 引 菩 提  能 證 涅 槃  
ZH_T26_1536_003:0377c18_11	如是思惟無恚尋功德時，諸心尋求乃至分別，名無恚尋。	如 是 思 惟 無 恚 尋 功 德 時  諸 心 尋 求 乃 至 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c21_5	復次思惟恚尋如病如癰如箭惱害，無常苦空非我轉動，勞倦羸篤是失壞法，迅速不停衰朽非恒，不可保信是變壞法。	復 次 思 惟 恚 尋 如 病 如 癰 如 箭 惱 害  無 常 苦 空 非 我 轉 動  勞 倦 羸 篤 是 失 壞 法  迅 速 不 停 衰 朽 非 恒  不 可 保 信 是 變 壞 法  
ZH_T26_1536_003:0377c22_9	如是思惟諸恚尋時，諸心尋求乃至分別，名無恚尋。	如 是 思 惟 諸 恚 尋 時  諸 心 尋 求 乃 至 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c23_14	復次為斷恚尋，思惟彼滅是真寂靜，思惟彼道是真出離。	復 次 為 斷 恚 尋  思 惟 彼 滅 是 真 寂 靜  思 惟 彼 道 是 真 出 離  
ZH_T26_1536_003:0377c24_18	如是思惟彼滅道時，諸心尋求乃至分別，名無恚尋。	如 是 思 惟 彼 滅 道 時  諸 心 尋 求 乃 至 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c26_4	復次思惟慈心定及道、慈心定相應無想定、滅定、擇滅。	復 次 思 惟 慈 心 定 及 道  慈 心 定 相 應 無 想 定  滅 定  擇 滅  
ZH_T26_1536_003:0377c27_3	如是思惟時，諸心尋求乃至分別，名無恚尋。	如 是 思 惟 時  諸 心 尋 求 乃 至 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c29_10	復次思惟無恚及無恚相應受想行識，及彼等起身語業心不相應行時，諸心尋求乃至分別，名無恚尋。	復 次 思 惟 無 恚 及 無 恚 相 應 受 想 行 識  及 彼 等 起 身 語 業 心不相應行 時  諸 心 尋 求 乃 至 分 別  名 無 恚 尋  
ZH_T26_1536_003:0377c29_16	無害尋云何？	無 害 尋 云 何  
ZH_T26_1536_003:0377c29_18	答：	答  
ZH_T26_1536_003:0378a05_12	於諸害尋思惟過恚，謂此害尋是不善法，諸下賤者信解受持，一切如來及諸弟子、賢貴善士共所呵厭，能為自害、能為他害、能為俱害、能滅智慧、能礙彼品、能障涅槃，受持此法不生通慧、不引菩提、不證涅槃。	於 諸 害 尋 思 惟 過 恚  謂 此 害 尋 是 不 善 法  諸 下 賤 者 信 解 受 持  一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 呵 厭  能 為 自 害  能 為 他 害  能 為 俱 害  能 滅 智 慧  能 礙 彼 品  能 障 涅 槃  受 持 此 法 不 生 通 慧  不 引 菩 提  不 證 涅 槃  
ZH_T26_1536_003:0378a08_1	如是思惟諸害尋過患時，諸心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫思惟分別，名無害尋。	如 是 思 惟 諸 害 尋 過 患 時  諸 心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫 思 惟 分 別  名 無 害 尋  
ZH_T26_1536_003:0378a13_2	復次為斷害尋，於無害尋思惟功德，謂無害是勝善法，是尊勝者信解受持，一切如來及諸弟子、賢貴善士共所稱讚，不為自害、不為他害、不為俱害、不滅智慧、不礙彼品、不障涅槃，受持此法能生通慧、能引菩提、能證涅槃。	復 次 為 斷 害 尋  於 無 害 尋 思 惟 功 德  謂 無 害 是 勝 善 法  是 尊 勝 者 信 解 受 持  一 切 如 來 及 諸 弟 子  賢 貴 善 士 共 所 稱 讚  不 為 自 害  不 為 他 害  不 為 俱 害  不 滅 智 慧  不 礙 彼 品  不 障 涅 槃  受 持 此 法 能 生 通 慧  能 引 菩 提  能 證 涅 槃  
ZH_T26_1536_003:0378a14_8	如是思惟無害尋功德時，諸心尋求乃至分別，名無害尋。	如 是 思 惟 無 害 尋 功 德 時  諸 心 尋 求 乃 至 分 別  名 無 害 尋  
ZH_T26_1536_003:0378a17_3	復次思惟害尋如病如癰如箭惱害，無常苦空非我轉動，勞倦羸篤是失壞法，迅速不停衰朽非恒，不可保信是變壞法。	復 次 思 惟 害 尋 如 病 如 癰 如 箭 惱 害  無 常 苦 空 非 我 轉 動  勞 倦 羸 篤 是 失 壞 法  迅 速 不 停 衰 朽 非 恒  不 可 保 信 是 變 壞 法  
ZH_T26_1536_003:0378a18_7	如是思惟諸害尋時，諸心尋求乃至分別，名無害尋。	如 是 思 惟 諸 害 尋 時  諸 心 尋 求 乃 至 分 別  名 無 害 尋  
ZH_T26_1536_003:0378a19_12	復次為斷害尋，思惟彼滅是真寂靜，思惟彼道是真出離。	復 次 為 斷 害 尋  思 惟 彼 滅 是 真 寂 靜  思 惟 彼 道 是 真 出 離  
ZH_T26_1536_003:0378a20_16	如是思惟彼滅道時，諸心尋求乃至分別，名無害尋。	如 是 思 惟 彼 滅 道 時  諸 心 尋 求 乃 至 分 別  名 無 害 尋  
ZH_T26_1536_003:0378a22_1	復次思惟悲心定及道、悲心定相應無想定、滅定、擇滅。	復 次 思 惟 悲 心 定 及 道  悲 心 定 相 應 無 想 定  滅 定  擇 滅  
ZH_T26_1536_003:0378a23_1	如是思惟時，諸心尋求乃至分別，名無害尋。	如 是 思 惟 時  諸 心 尋 求 乃 至 分 別  名 無 害 尋  
ZH_T26_1536_003:0378a25_8	復次思惟無害及無害相應受想行識，及彼等起身語業心不相應行時，諸心尋求乃至分，別名無害尋。	復 次 思 惟 無 害 及 無 害 相 應 受 想 行 識  及 彼 等 起 身 語 業 心不相應行 時  諸 心 尋 求 乃 至 分  別 名 無 害 尋  
ZH_T26_1536_003:0378a25_13	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0378a26_0	「樂滅諸惡尋，　　勤修不淨觀，	 樂 滅 諸 惡 尋    勤 修不淨觀  
ZH_T26_1536_003:0378a27_13	常念斷貪愛，　　能壞堅固縛。	常 念 斷 貪 愛    能 壞 堅 固 縛  
ZH_T26_1536_003:0378a28_17	」三惡行者，謂身惡行、語惡行、意惡行。	 三 惡 行 者  謂 身 惡 行  語 惡 行  意 惡 行  
ZH_T26_1536_003:0378a29_2	身惡行云何？	身 惡 行 云 何  
ZH_T26_1536_003:0378a29_4	答：	答  
ZH_T26_1536_003:0378a29_16	斷生命、不與取、欲邪行。	斷 生 命  不 與 取  欲 邪 行  
ZH_T26_1536_003:0378b01_7	復次斷生命、不與取、非梵行。	復 次 斷 生 命  不 與 取  非 梵 行  
ZH_T26_1536_003:0378b03_4	復次諸所有不善身業、諸所有非理所引身業、諸所有身業能障礙定，總名身惡行。	復 次 諸 所 有 不 善 身 業  諸 所 有 非 理 所 引 身 業  諸 所 有 身 業 能 障 礙 定  總 名 身 惡 行  
ZH_T26_1536_003:0378b03_10	語惡行云何？	語 惡 行 云 何  
ZH_T26_1536_003:0378b03_12	答：	答  
ZH_T26_1536_003:0378b04_6	虛誑語、離間語、麁惡語、雜穢語。	虛 誑 語  離 間 語  麁 惡 語  雜 穢 語  
ZH_T26_1536_003:0378b06_3	復次諸所有不善語業、諸所有非理所引語業、諸所有語業能障礙定，總名語惡行。	復 次 諸 所 有 不 善 語 業  諸 所 有 非 理 所 引 語 業  諸 所 有 語 業 能 障 礙 定  總 名 語 惡 行  
ZH_T26_1536_003:0378b06_9	意惡行云何？	意 惡 行 云 何  
ZH_T26_1536_003:0378b06_11	答：	答  
ZH_T26_1536_003:0378b06_20	貪欲、瞋恚、邪見。	貪 欲  瞋 恚  邪 見  
ZH_T26_1536_003:0378b08_14	復次諸所有不善意業、諸所有非理所引意業、諸所有意業能障礙定，總名意惡行。	復 次 諸 所 有 不 善 意 業  諸 所 有 非 理 所 引 意 業  諸 所 有 意 業 能 障 礙 定  總 名 意 惡 行  
ZH_T26_1536_003:0378b09_1	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0378b10_0	「若造身惡行、　　語意惡行已，	 若 造 身 惡 行    語 意 惡 行 已  
ZH_T26_1536_003:0378b11_13	不修對治者，　　當墮於地獄。	不 修 對 治 者    當 墮 於 地 獄  
ZH_T26_1536_003:0378b12_17	」三妙行者，謂身妙行、語妙行、意妙行。	 三 妙 行 者  謂 身 妙 行  語 妙 行  意 妙 行  
ZH_T26_1536_003:0378b13_2	身妙行云何？	身 妙 行 云 何  
ZH_T26_1536_003:0378b13_4	答：	答  
ZH_T26_1536_003:0378b13_19	離斷生命、離不與取、離欲邪行。	離 斷 生 命  離 不 與 取  離 欲 邪 行  
ZH_T26_1536_003:0378b14_14	復次離斷生命、離不與取、離非梵行。	復 次 離 斷 生 命  離 不 與 取  離非梵行  
ZH_T26_1536_003:0378b16_3	復次諸學身業、諸無學身業、諸善非學非無學身業，總名身妙行。	復 次 諸 學 身 業  諸 無 學 身 業  諸 善 非 學 非 無 學 身 業  總 名 身 妙 行  
ZH_T26_1536_003:0378b16_9	語妙行云何？	語 妙 行 云 何  
ZH_T26_1536_003:0378b16_11	答：	答  
ZH_T26_1536_003:0378b17_9	離虛誑語、離離間語、離麁惡語、離雜穢語。	離 虛 誑 語  離 離 間 語  離 麁 惡 語  離 雜 穢 語  
ZH_T26_1536_003:0378b18_18	復次諸學語業、諸無學語業、諸善非學非無學語業，總名語妙行。	復 次 諸 學 語 業  諸 無 學 語 業  諸 善 非 學 非 無 學 語 業  總 名 語 妙 行  
ZH_T26_1536_003:0378b19_4	意妙行云何？	意 妙 行 云 何  
ZH_T26_1536_003:0378b19_6	答：	答  
ZH_T26_1536_003:0378b19_15	無貪、無瞋、正見。	無 貪  無 瞋  正 見  
ZH_T26_1536_003:0378b21_2	復次諸學意業、諸無學意業、諸善非學非無學意業，總名意妙行。	復 次 諸 學 意 業  諸 無 學 意 業  諸 善 非 學 非 無 學 意 業  總 名 意 妙 行  
ZH_T26_1536_003:0378b21_7	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0378b22_0	「若修身妙行、　　語意妙行已，	 若 修 身 妙 行    語 意 妙 行 已  
ZH_T26_1536_003:0378b23_13	無餘緣礙者，　　當生天受樂。	無 餘 緣 礙 者    當 生 天 受 樂  
ZH_T26_1536_003:0378b25_6	」欲界、恚界、害界，及出離界、無恚界、無害界，如《法蘊論》說。	 欲 界  恚 界  害 界  及 出 離 界  無 恚 界  無 害 界  如  法 蘊 論  說  
ZH_T26_1536_003:0378b25_25	欲界、色界、無色界，亦如《法蘊論》說。	欲 界  色 界  無 色 界  亦 如  法 蘊 論  說  
ZH_T26_1536_003:0378b26_4	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0378b27_0	「諸有能遍知，　　欲色無色界，	 諸 有 能 遍 知    欲色無色界  
ZH_T26_1536_003:0378b28_13	超一切依故，　　當觸無餘依。	超 一 切 依 故    當 觸 無 餘 依  
ZH_T26_1536_003:0378b29_0	身證甘露界，　　無漏不思議，	身 證 甘 露 界    無 漏 不 思 議  
ZH_T26_1536_003:0378c01_13	世尊說涅槃，　　為饒益含識。	世 尊 說 涅 槃    為 饒 益 含 識  
ZH_T26_1536_003:0378c02_18	」色界、無色界、滅界，亦如《法蘊論》說。	 色 界  無 色 界  滅 界  亦 如  法 蘊 論  說  
ZH_T26_1536_003:0378c02_23	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0378c03_0	「住色界有情，　　及住無色界，	 住 色 界 有 情    及 住 無 色 界  
ZH_T26_1536_003:0378c04_13	不證知滅故，　　定當往後有。	不 證 知 滅 故    定 當 往 後 有  
ZH_T26_1536_003:0378c05_0	若遍知色界，　　不住於無色，	若 遍 知 色 界    不 住 於 無 色  
ZH_T26_1536_003:0378c06_13	趣向究竟滅，　　後解脫生死。	趣 向 究 竟 滅    後 解 脫 生 死  
ZH_T26_1536_003:0378c07_6	」第二嗢柁南曰：	 第 二 嗢 柁 南 曰  
ZH_T26_1536_003:0378c08_0	二三法有十，　　世言依處行，	二 三 法 有 十    世 言 依 處 行  
ZH_T26_1536_003:0378c09_13	心數趣上座，　　聚舉不護三。	心 數 趣 上 座    聚 舉 不 護 三  
ZH_T26_1536_003:0378c11_17	有三世、三言依、三色處、三行、三心、三補特伽羅、三上座、三聚、三舉罪事、三不護。	有 三 世  三 言 依  三 色 處  三 行  三 心  三 補 特 伽 羅  三 上 座  三 聚  三 舉 罪 事  三 不 護  
ZH_T26_1536_003:0378c12_16	三世者，謂過去世、未來世、現在世。	三 世 者  謂 過 去 世  未 來 世  現 在 世  
ZH_T26_1536_003:0378c13_1	過去世云何？	過 去 世 云 何  
ZH_T26_1536_003:0378c13_3	答：	答  
ZH_T26_1536_003:0378c15_17	諸行已起已等起、已生已等生、已轉已現轉、已聚集已出現，落謝過去盡滅離變，過去性、過去類、過去世攝，是謂過去世。	諸 行 已 起 已 等 起  已 生 已 等 生  已 轉 已 現 轉  已 聚 集 已 出 現  落 謝 過 去 盡 滅 離 變  過 去 性  過 去 類  過 去 世 攝  是 謂 過 去 世  
ZH_T26_1536_003:0378c16_2	未來世云何？	未 來 世 云 何  
ZH_T26_1536_003:0378c16_4	答：	答  
ZH_T26_1536_003:0378c18_16	諸行未已起未已等起、未已生未已等生、未已轉未已現轉、未聚集未出現，未來性、未來類、未來世攝，是謂未來世。	諸 行 未 已 起 未 已 等 起  未 已 生 未 已 等 生  未 已 轉 未 已 現 轉  未 聚 集 未 出 現  未 來 性  未 來 類  未 來 世 攝  是 謂 未 來 世  
ZH_T26_1536_003:0378c19_1	現在世云何？	現 在 世 云 何  
ZH_T26_1536_003:0378c19_3	答：	答  
ZH_T26_1536_003:0378c22_3	諸行已起已等起、已生已等生、已轉已現轉、聚集出現，住未已謝、未已盡滅、未已離變和合現前，現在性、現在類、現在世攝，是謂現在世。	諸 行 已 起 已 等 起  已 生 已 等 生  已 轉 已 現 轉  聚 集 出 現  住 未 已 謝  未 已 盡 滅  未 已 離 變 和 合 現 前  現 在 性  現 在 類  現 在 世 攝  是 謂 現 在 世  
ZH_T26_1536_003:0378c22_5	問：	問  
ZH_T26_1536_003:0378c22_10	世是何義？	世 是 何 義  
ZH_T26_1536_003:0378c22_12	答：	答  
ZH_T26_1536_003:0378c22_21	世是顯示諸行增語。	世 是 顯 示 諸 行 增 語  
ZH_T26_1536_003:0378c23_20	三言依者，謂過去言依、未來言依、現在言依。	三 言 依 者  謂 過 去 言 依  未 來 言 依  現 在 言 依  
ZH_T26_1536_003:0378c24_7	過去言依者云何？	過 去 言 依 者 云 何  
ZH_T26_1536_003:0378c25_5	過去云何言、云何依而說過去言依耶？	過 去 云 何 言  云 何 依 而 說 過 去 言 依 耶  
ZH_T26_1536_003:0378c25_7	答：	答  
ZH_T26_1536_003:0378c27_21	諸行已起已等起、已生已等生、已轉已現轉、已聚集已出現，落謝過去盡滅離變，過去性、過去類、過去世攝，是謂過去。	諸 行 已 起 已 等 起  已 生 已 等 生  已 轉 已 現 轉  已 聚 集 已 出 現  落 謝 過 去 盡 滅 離 變  過 去 性  過 去 類  過 去 世 攝  是 謂 過 去  
ZH_T26_1536_003:0378c29_19	即依如是過去諸行，所起語言唱詞評論、呼召宣說顯示教誨、語路語音語業語表，是謂言。	即 依 如 是 過 去 諸 行  所 起 語 言 唱 詞 評 論  呼 召 宣 說 顯 示 教 誨  語 路 語 音 語 業 語 表  是 謂 言  
ZH_T26_1536_003:0379a01_12	即前所說過去諸行亦名為依。	即 前 所 說 過 去 諸 行 亦 名 為 依  
ZH_T26_1536_003:0379a03_17	是言因本眼路緣起無間引發，能作生緣集等起故、依過去行起諸言說故，過去諸行名過去言依。	是 言 因 本 眼 路 緣 起 無 間 引 發  能 作 生 緣 集 等 起 故  依 過 去 行 起 諸 言 說 故  過 去 諸 行 名 過 去 言 依  
ZH_T26_1536_003:0379a04_6	未來言依者云何？	未 來 言 依 者 云 何  
ZH_T26_1536_003:0379a05_4	未來云何言、云何依而說未來言依耶？	未 來 云 何 言  云 何 依 而 說 未 來 言 依 耶  
ZH_T26_1536_003:0379a05_6	答：	答  
ZH_T26_1536_003:0379a07_17	諸行未已起未已等起、未已生未已等生、未已轉未已現轉、未聚集未出現，未來性、未來類、未來世攝，是謂未來。	諸 行 未 已 起 未 已 等 起  未 已 生 未 已 等 生  未 已 轉 未 已 現 轉  未 聚 集 未 出 現  未 來 性  未 來 類  未 來 世 攝  是 謂 未 來  
ZH_T26_1536_003:0379a09_17	即依如是未來諸行，所起語言唱詞評論、呼召宣說顯示教誨、語路語音語業語表，是謂言。	即 依 如 是 未 來 諸 行  所 起 語 言 唱 詞 評 論  呼 召 宣 說 顯 示 教 誨  語 路 語 音 語 業 語 表  是 謂 言  
ZH_T26_1536_003:0379a10_10	即前所說未來諸行亦名為依。	即 前 所 說 未 來 諸 行 亦 名 為 依  
ZH_T26_1536_003:0379a12_15	是言因本眼路緣起無間引發，能作生緣集等起故、依未來行起論言說故，未來諸行名未來言依。	是 言 因 本 眼 路 緣 起 無 間 引 發  能 作 生 緣 集 等 起 故  依 未 來 行 起 論 言 說 故  未 來 諸 行 名 未 來 言 依  
ZH_T26_1536_003:0379a14_2	現在言依者，云何現在、云何言、云何依而說現在言依耶？	現 在 言 依 者  云 何 現 在  云 何 言  云 何 依 而 說 現 在 言 依 耶  
ZH_T26_1536_003:0379a14_4	答：	答  
ZH_T26_1536_003:0379a17_3	諸行已起已等起、已生已等生、已轉已現轉，聚集出現，住未已謝未已盡滅、未已離變，和合現前，現在性、現在類、現在世攝，是謂現在。	諸 行 已 起 已 等 起  已 生 已 等 生  已 轉 已 現 轉  聚 集 出 現  住 未 已 謝 未 已 盡 滅  未 已 離 變  和 合 現 前  現 在 性  現 在 類  現 在 世 攝  是 謂 現 在  
ZH_T26_1536_003:0379a19_5	即依如是現在諸行，所起語言唱詞評論、呼召宣說顯示教誨、語路語音語業語表，是謂言。	即 依 如 是 現 在 諸 行  所 起 語 言 唱 詞 評 論  呼 召 宣 說 顯 示 教 誨  語 路 語 音 語 業 語 表  是 謂 言  
ZH_T26_1536_003:0379a19_18	即前所說現在諸行亦名為依。	即 前 所 說 現 在 諸 行 亦 名 為 依  
ZH_T26_1536_003:0379a22_3	是言因本眼路緣起無間引發，能作生緣集等起故、依現在行起諸言說故，現在諸行名現在言依。	是 言 因 本 眼 路 緣 起 無 間 引 發  能 作 生 緣 集 等 起 故  依 現 在 行 起 諸 言 說 故  現 在 諸 行 名 現 在 言 依  
ZH_T26_1536_003:0379a23_13	無第四第五者依有為說，謂有為法唯有三種，更無第四第五可得。	無 第 四 第 五 者 依 有 為 說  謂 有 為 法 唯 有 三 種  更 無 第 四 第 五 可 得  
ZH_T26_1536_003:0379a25_6	有說此依一切法說，諸無為法即是現在言依攝故，更無第四第五可得。	有 說 此 依 一 切 法 說  諸 無 為 法 即 是 現 在 言 依 攝 故  更 無 第 四 第 五 可 得  
ZH_T26_1536_003:0379a25_11	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0379a26_0	「樂言想有情，　　恒依言想住，	 樂 言 想 有 情    恒 依 言 想 住  
ZH_T26_1536_003:0379a27_13	未遍知言想，　　趣生死無窮。	未 遍 知 言 想    趣 生 死 無 窮  
