segmentnr	original	stemmed
ZH_T29_1562_080:0773b06_7	若謂此言別目餘想，應說此想為何所緣？	若 謂 此 言 別 目 餘 想  應 說 此 想 為 何 所 緣  
ZH_T29_1562_080:0773b06_17	此非唯遮，以別說故。	此 非 唯 遮  以 別 說 故  
ZH_T29_1562_080:0773b07_2	為緣何法？	為 緣 何 法  
ZH_T29_1562_080:0773b07_7	緣虛空界。	緣 虛 空 界  
ZH_T29_1562_080:0773b08_5	若非不淨行相轉者，如何可名第二解脫？	若 非 不 淨 行 相 轉 者  如 何 可 名 第 二 解 脫  
ZH_T29_1562_080:0773b08_15	此無過失，彼加行故。	此 無 過 失  彼 加 行 故  
ZH_T29_1562_080:0773b10_5	謂此中言內無色想，是第二加行名，第二解脫多因緣故得解脫名。	謂 此 中 言 內 無 色 想  是 第 二 加 行 名  第 二 解 脫 多 因 緣 故 得 解 脫 名  
ZH_T29_1562_080:0773b12_4	謂已解脫此方生故，或此力能引解脫故，或是種種解脫性故，或與解脫勝解俱故。	謂 已 解 脫 此 方 生 故  或 此 力 能引解脫 故  或 是 種 種 解 脫 性 故  或 與 解 脫 勝 解 俱 故  
ZH_T29_1562_080:0773b13_3	此諸解脫依男女身，聖者異生皆能修起。	此 諸 解 脫 依 男 女 身  聖 者 異 生 皆 能 修 起  
ZH_T29_1562_080:0773b14_2	唯滅盡定但依聖身，於聖身中通學無學。	唯 滅 盡 定 但 依 聖 身  於 聖 身 中 通 學 無 學  
ZH_T29_1562_080:0773b15_1	經說滅定超諸有頂，如何可說亦依學身？	經 說 滅 定 超 諸 有 頂  如 何 可 說 亦 依 學 身  
ZH_T29_1562_080:0773b16_2	此雖有頂自地所攝，然如上地法，超餘方得故。	此 雖 有 頂 自 地 所 攝  然 如 上 地 法  超 餘 方 得 故  
ZH_T29_1562_080:0773b17_19	如超一切第四定貪，方入根本空無邊處，至超一切無所有貪，入本非想非非想處。	如 超 一 切 第 四 定 貪  方 入 根 本 空 無 邊 處  至 超 一 切 無 所 有 貪  入 本 非想非非想處  
ZH_T29_1562_080:0773b18_17	如是超越諸有頂貪，方可得入滅受想定。	如 是 超 越 諸 有 頂 貪  方 可 得 入 滅受想定  
ZH_T29_1562_080:0773b20_6	謂有頂貪若斷未斷，要應總伏方入此定，故雖自地而名超越。	謂 有 頂 貪 若 斷 未 斷  要 應 總 伏 方 入 此 定  故 雖 自 地 而 名 超 越  
ZH_T29_1562_080:0773b21_5	或諸有學已離有頂，見所斷故名為超越。	或 諸 有 學 已 離 有 頂  見 所 斷 故 名 為 超 越  
ZH_T29_1562_080:0773b22_13	或有頂法總有二種，有心、無心位差別故，超有心故名為超越。	或 有 頂 法 總 有 二 種  有 心  無 心 位 差 別 故  超 有 心 故 名 為 超 越  
ZH_T29_1562_080:0773b23_3	或隨所應，說超無過。	或 隨 所 應  說 超 無 過  
ZH_T29_1562_080:0773b24_2	唯第三八說身證者，舉二邊際類顯所餘。	唯 第 三 八 說 身 證 者  舉 二 邊 際 類 顯 所 餘  
ZH_T29_1562_080:0773b27_5	色解脫中淨為邊際，於諸無色滅定為邊，或此各在一界邊故，或唯此二種唯內道得故，唯未曾得故，多功用得故，盡大種造色心心所法故。	色 解 脫 中 淨 為 邊 際  於 諸 無 色 滅 定 為 邊  或 此 各 在 一 界 邊 故  或 唯 此 二 種 唯 內 道 得 故  唯 未 曾 得 故  多 功 用 得 故  盡 大 種 造 色 心心所法 故  
ZH_T29_1562_080:0773b29_2	有說第三，初於身色以勝解力取清淨相，後漸遣除解脫成滿，緣身解脫此為究竟。	有 說 第 三  初 於 身 色 以 勝 解 力 取 清 淨 相  後 漸 遣 除 解 脫 成 滿  緣 身 解 脫 此 為 究 竟  
ZH_T29_1562_080:0773b29_11	故偏於此立身證名。	故 偏 於 此 立 身 證 名  
ZH_T29_1562_080:0773c01_10	滅定無心唯依身住，故亦於彼立身證名。	滅 定 無 心 唯 依 身 住  故 亦 於 彼 立 身 證 名  
ZH_T29_1562_080:0773c02_4	就勝故然，理實皆爾，依通有理。	就 勝 故 然  理 實 皆 爾  依 通 有 理  
ZH_T29_1562_080:0773c02_9	有契經言：	有 契 經 言  
ZH_T29_1562_080:0773c02_14	何名身證？	何 名 身 證  
ZH_T29_1562_080:0773c02_19	謂八解脫。	謂 八 解 脫  
ZH_T29_1562_080:0773c03_7	此八解脫何有情起？	此 八 解 脫 何 有 情 起  
ZH_T29_1562_080:0773c04_15	若於所緣恒求對治，是貪愛行樂修多道，如是有情能起解脫。	若 於 所 緣 恒 求 對 治  是 貪 愛 行 樂 修 多 道  如 是 有 情 能 起 解 脫  
ZH_T29_1562_080:0773c05_5	行者何為修解脫等？	行 者 何 為 修 解 脫 等  
ZH_T29_1562_080:0773c06_4	為令煩惱轉更遠故，為於等至得自在故。	為 令 煩 惱 轉 更 遠 故  為 於 等 至 得 自 在 故  
ZH_T29_1562_080:0773c08_2	既得自在，便能引發無諍等德及聖神通，由此便能轉變諸境，起留捨等種種事業。	既 得 自 在  便 能 引 發 無 諍 等 德 及 聖 神 通  由 此 便 能 轉 變 諸 境  起 留 捨 等 種 種 事 業  
ZH_T29_1562_080:0773c08_12	已辯解脫，次辯勝處。	已 辯 解 脫  次 辯 勝 處  
ZH_T29_1562_080:0773c08_15	頌曰：	頌 曰  
ZH_T29_1562_080:0773c09_0	勝處有八種，　　二如初解脫，	勝 處 有 八 種    二 如 初 解 脫  
ZH_T29_1562_080:0773c10_13	次二如第二，　　後四如第三。	次 二 如 第 二    後 四 如 第 三  
ZH_T29_1562_080:0773c11_2	論曰：	論 曰  
ZH_T29_1562_080:0773c12_20	勝處有八，內有色想觀外色少，若好若惡，於此諸色勝知勝見，有如是想，是名為初。	勝 處 有 八  內 有 色 想 觀 外 色 少  若 好 若 惡  於 此 諸 色 勝 知 勝 見  有 如 是 想  是 名 為 初  
ZH_T29_1562_080:0773c14_7	內有色想觀外色多，廣說乃至，是名第二內無色想觀外色少。	內有色想觀外色多  廣說乃至  是 名 第 二 內無色想觀外色少  
ZH_T29_1562_080:0773c15_6	廣說乃至，是名第三內無色想觀外色多。	廣說乃至  是 名 第 三 內無色想觀外色多  
ZH_T29_1562_080:0773c16_4	廣說乃至，是名第四內無色想觀外色。	廣說乃至  是 名 第 四 內 無 色 想 觀 外 色  
ZH_T29_1562_080:0773c18_19	青青顯青現青光，譬如烏莫迦花，或如婆羅痆斯深染青衣，於此諸色勝知勝見，有如是想，是名第五內無色想觀外色。	青 青 顯 青 現 青 光  譬 如 烏 莫 迦 花  或 如 婆羅痆斯 深 染 青 衣  於 此 諸 色 勝 知 勝 見  有 如 是 想  是 名 第 五 內 無 色 想 觀 外 色  
ZH_T29_1562_080:0773c21_4	黃黃顯黃現黃光，譬如羯尼迦花，或如婆羅痆斯深染黃衣，廣說乃至，是名第六內無色想觀外色。	黃 黃 顯 黃 現 黃 光  譬 如 羯 尼 迦 花  或 如 婆羅痆斯 深 染 黃 衣  廣說乃至  是 名 第 六 內 無 色 想 觀 外 色  
ZH_T29_1562_080:0773c23_10	赤赤顯赤現赤光，譬如槃豆時縛迦花，或如婆羅痆斯深染赤衣，廣說乃至，是名第七內無色想觀外色。	赤 赤 顯 赤 現 赤 光  譬 如 槃 豆 時 縛 迦 花  或 如 婆羅痆斯 深 染 赤 衣  廣說乃至  是 名 第 七 內 無 色 想 觀 外 色  
ZH_T29_1562_080:0773c25_8	白白顯白現白光，譬如烏沙斯星，或如婆羅痆斯極鮮白衣，廣說乃至，是名第八。	白 白 顯 白 現 白 光  譬 如 烏 沙 斯 星  或 如 婆羅痆斯 極鮮白衣  廣說乃至  是 名 第 八  
ZH_T29_1562_080:0773c25_18	能制伏境，故名勝處。	能 制 伏 境  故 名 勝 處  
ZH_T29_1562_080:0773c27_5	謂雖一切所緣色境，清淨光華美妙具足，而善根力悉能映蔽。	謂 雖 一 切 所 緣 色 境  清 淨 光 華 美 妙 具 足  而 善 根 力 悉 能 映 蔽  
ZH_T29_1562_080:0773c28_4	譬如僕隷雖服珍奇，而為其主之所映蔽。	譬 如 僕 隷 雖 服 珍 奇  而 為 其 主 之 所 映 蔽  
ZH_T29_1562_080:0773c29_12	或於是處轉變自在，不隨起惑故名勝處，勝於處故立勝處名。	或 於 是 處 轉 變 自 在  不 隨 起 惑 故 名 勝 處  勝 於 處 故 立 勝 處 名  
ZH_T29_1562_080:0774a01_11	或此善根即名為處，處能勝故立勝處名。	或 此 善 根 即 名 為 處  處 能 勝 故 立 勝 處 名  
ZH_T29_1562_080:0774a02_10	少謂所緣或自在少，與此相反說名為多。	少 謂 所 緣 或 自 在 少  與 此 相 反 說 名 為 多  
ZH_T29_1562_080:0774a02_19	好惡色言顯劣勝色。	好 惡 色 言 顯 劣 勝 色  
ZH_T29_1562_080:0774a03_17	有說於好能不起貪、於惡不瞋故名為勝。	有 說 於 好 能 不 起 貪  於 惡 不 瞋 故 名 為 勝  
ZH_T29_1562_080:0774a04_19	若爾，勝處體應具無貪瞋，故於此中有別意趣。	若 爾  勝 處 體 應 具 無 貪 瞋  故 於 此 中 有 別 意 趣  
ZH_T29_1562_080:0774a06_19	謂不淨行相總觀好惡色，如觀惡色好色亦然，總取不淨心自在轉，何勞復觀惡色不淨？	謂 不 淨 行 相 總 觀 好 惡 色  如 觀 惡 色 好 色 亦 然  總 取 不 淨 心自在轉  何 勞 復 觀 惡 色 不 淨  
ZH_T29_1562_080:0774a08_16	由曾見淨起諸煩惱，以顛倒覺曾見淨故，今如實見為治昔貪，故於惡色亦觀不淨。	由 曾 見 淨 起 諸 煩 惱  以 顛 倒 覺 曾 見 淨 故  今 如 實 見 為 治 昔 貪  故 於 惡 色 亦 觀 不 淨  
ZH_T29_1562_080:0774a09_15	初觀此境名為勝知，後觀成時名為勝見。	初 觀 此 境 名 為 勝 知  後 觀 成 時 名 為 勝 見  
ZH_T29_1562_080:0774a10_16	能自了達我於此中有勝知勝見，名有如是想。	能 自 了 達 我 於 此 中 有 勝 知 勝 見  名 有 如 是 想  
ZH_T29_1562_080:0774a11_15	此四勝處，自性地等如次同前初二解脫。	此 四 勝 處  自 性 地 等 如 次 同 前 初 二 解 脫  
ZH_T29_1562_080:0774a13_6	謂初二勝處是初解脫果，次二勝處是第二果，彼為資糧能入此故。	謂 初 二 勝 處 是 初 解 脫 果  次 二 勝 處 是 第 二 果  彼 為 資 糧 能 入 此 故  
ZH_T29_1562_080:0774a15_4	總觀不淨能制伏己，復於此境觀淨制伏，謂即乘前內無色想，別觀青等四顯色相。	總 觀 不 淨 能 制 伏 己  復 於 此 境 觀 淨 制 伏  謂 即 乘 前 內 無 色 想  別 觀 青 等 四 顯 色 相  
ZH_T29_1562_080:0774a15_14	所言青者，謂花等青。	所 言 青 者  謂 花 等 青  
ZH_T29_1562_080:0774a16_3	言青顯者，謂衣等青。	言 青 顯 者  謂 衣 等 青  
ZH_T29_1562_080:0774a18_1	青現青光顯前二種所有青相，純深無雜，非如青邊所發青影及孔雀尾金剛等青。	青 現 青 光 顯 前 二 種 所 有 青 相  純 深 無 雜  非 如 青 邊 所 發 青 影 及 孔 雀 尾 金 剛 等 青  
ZH_T29_1562_080:0774a18_19	然青光言顯青鮮潔，非如日等外發光明。	然 青 光 言 顯 青 鮮 潔  非 如 日 等 外 發 光 明  
ZH_T29_1562_080:0774a20_16	或為顯成青色顯著，舉花衣喻，顯加行中取彼為門入勝處觀，非於觀內見似此色。	或 為 顯 成 青 色 顯 著  舉 花 衣 喻  顯 加 行 中 取 彼 為 門 入 勝 處 觀  非 於 觀 內 見 似 此 色  
ZH_T29_1562_080:0774a21_16	烏莫迦花，花中青勝，俱生青內舉此為門。	烏 莫 迦 花  花 中 青 勝  俱 生 青 內 舉 此 為 門  
ZH_T29_1562_080:0774a23_4	婆羅痆斯善於染色，和合青內舉此為門，非加行中但取此二。	婆羅痆斯 善 於 染 色  和 合 青 內 舉 此 為 門  非 加 行 中 但 取 此 二  
ZH_T29_1562_080:0774a23_14	非皆有故，不舉珠寶。	非 皆 有 故  不 舉 珠 寶  
ZH_T29_1562_080:0774a24_12	若處空閑先取花相，若居聚落先取衣青。	若 處 空 閑 先 取 花 相  若 居 聚 落 先 取 衣 青  
ZH_T29_1562_080:0774a25_2	青觀既然，黃等亦爾。	青 觀 既 然  黃 等 亦 爾  
ZH_T29_1562_080:0774a26_1	然於夜分先取白星，晝則取衣，餘皆如上。	然 於 夜 分 先 取 白 星  晝 則 取 衣  餘 皆 如 上  
ZH_T29_1562_080:0774a26_19	於晴夜分烏沙斯星，諸白色中最為勝故。	於 晴 夜 分 烏 沙 斯 星  諸 白 色 中 最 為 勝 故  
ZH_T29_1562_080:0774a28_16	此四勝處，自性地等應知如前第三解脫，以淨解脫為此四因，彼為資糧能入此故。	此 四 勝 處  自 性 地 等 應 知 如 前 第 三 解 脫  以 淨 解 脫 為 此 四 因  彼 為 資 糧 能 入 此 故  
ZH_T29_1562_080:0774b01_14	前三解脫於諸色中，但能總取不淨淨相，今八勝處於諸色中，分別少多青等異相。	前 三 解 脫 於 諸 色 中  但 能 總 取 不 淨 淨 相  今 八 勝 處 於 諸 色 中  分 別 少 多 青 等 異 相  
ZH_T29_1562_080:0774b03_12	故前解脫但於色中，棄背欲貪及不淨想，今八勝處能於所緣，分折制伏令隨心轉。	故 前 解 脫 但 於 色 中  棄 背 欲 貪 及 不 淨 想  今 八 勝 處 能 於 所 緣  分 折 制 伏 令 隨 心 轉  
ZH_T29_1562_080:0774b05_10	由此證知第三解脫，總取淨相故立一名，八勝處中後四勝處，差別取故分為四種。	由 此 證 知 第 三 解 脫  總 取 淨 相 故 立 一 名  八 勝 處 中 後 四 勝 處  差 別 取 故 分 為 四 種  
ZH_T29_1562_080:0774b07_8	若淨解脫亦差別緣，取淨性同立為一者，後四勝處應亦立一，差別因緣不可得故。	若 淨 解 脫 亦 差 別 緣  取 淨 性 同 立 為 一 者  後 四 勝 處 應 亦 立 一  差 別 因 緣 不 可 得 故  
ZH_T29_1562_080:0774b07_18	已辯勝處，次辯遍處。	已 辯 勝 處  次 辯 遍 處  
ZH_T29_1562_080:0774b08_1	頌曰：	頌 曰  
ZH_T29_1562_080:0774b09_0	遍處有十種，　　八如淨解脫，	遍 處 有 十 種    八 如 淨 解 脫  
ZH_T29_1562_080:0774b10_13	後二淨無色，　　緣自地四蘊。	後 二 淨 無 色    緣 自 地 四 蘊  
ZH_T29_1562_080:0774b11_2	論曰：	論 曰  
ZH_T29_1562_080:0774b12_9	遍處有十，謂周遍觀地、水、火、風、青、黃、赤、白及空與識二無邊處。	遍 處 有 十  謂 周 遍 觀 地  水  火  風  青  黃  赤  白 及 空 與 識 二 無 邊 處  
ZH_T29_1562_080:0774b14_17	經於此處皆言一想，上下及傍無二無量，於一切處無間無隙，周遍思惟故名遍處，遍於處故立遍處名。	經 於 此 處 皆 言 一 想  上 下 及 傍 無 二 無 量  於 一 切 處 無 間 無 隙  周 遍 思 惟 故 名 遍 處  遍 於 處 故 立 遍 處 名  
ZH_T29_1562_080:0774b15_16	或此善根即名為處，行相遍故立遍處名。	或 此 善 根 即 名 為 處  行 相 遍 故 立 遍 處 名  
ZH_T29_1562_080:0774b16_6	此中地等顯示所緣。	此 中 地 等 顯 示 所 緣  
ZH_T29_1562_080:0774b16_15	所說遍言顯示行相。	所 說 遍 言 顯 示 行 相  
ZH_T29_1562_080:0774b17_14	行相雖等而所緣別，是故遍處分為十種。	行 相 雖 等 而 所 緣 別  是 故 遍 處 分 為 十 種  
ZH_T29_1562_080:0774b18_12	經言一者，顯此等至思惟一類境相現前。	經 言 一 者  顯 此 等 至 思 惟 一 類 境 相 現 前  
ZH_T29_1562_080:0774b19_12	想言顯是勝解作意，若異此者應言一知。	想 言 顯 是 勝 解 作 意  若異此者 應 言 一 知  
ZH_T29_1562_080:0774b20_2	上下傍言顯意流轉。	上 下 傍 言 顯 意 流 轉  
ZH_T29_1562_080:0774b20_11	言無二者顯無間隙。	言 無 二 者 顯 無 間 隙  
ZH_T29_1562_080:0774b22_8	無量言顯勝解無邊，由勝等持磨瑩力故，令觀行者心自在生，能於所緣周遍觀察。	無 量 言 顯 勝 解 無 邊  由 勝 等 持 磨 瑩 力 故  令 觀 行 者 心 自 在 生  能 於 所 緣 周遍觀察  
ZH_T29_1562_080:0774b22_17	何故唯十得遍處名？	何 故 唯 十 得 遍 處 名  
ZH_T29_1562_080:0774b23_7	此上更無遍行相故。	此 上 更 無 遍 行 相 故  
ZH_T29_1562_080:0774b24_6	唯第四定、空識無邊，可得說有無邊行相。	唯 第 四 定  空 識 無 邊  可 得 說 有 無 邊 行 相  
ZH_T29_1562_080:0774b25_14	前八遍處如淨解脫，自性皆是無貪善根，若并助伴皆五蘊性。	前 八 遍 處 如 淨 解 脫  自 性 皆 是 無貪善根  若 并 助 伴 皆 五 蘊 性  
ZH_T29_1562_080:0774b26_14	後四勝處加行引生，故與彼同，如淨解脫。	後 四 勝 處 加 行 引 生  故 與 彼 同  如 淨 解 脫  
ZH_T29_1562_080:0774b28_4	又如淨解脫依第四靜慮，及緣欲界色處為境，如何地等亦名色處？	又 如 淨 解 脫 依 第四靜慮  及 緣 欲 界 色 處 為 境  如 何 地 等 亦 名 色 處  
ZH_T29_1562_080:0774b28_13	地地界等有差別故。	地 地 界 等 有 差 別 故  
ZH_T29_1562_080:0774b29_5	顯形名地等，如先已說故。	顯 形 名 地 等  如 先 已 說 故  
ZH_T29_1562_080:0774c01_6	說地等遍處，不言地界等，故前八種但緣色處。	說 地 等 遍 處  不 言 地 界 等  故 前 八 種 但 緣 色 處  
ZH_T29_1562_080:0774c02_5	風與風界既無差別，如何可言亦緣色處？	風 與 風 界 既 無 差 別  如 何 可 言 亦 緣 色 處  
ZH_T29_1562_080:0774c03_13	此難非理，以諸世間亦說黑風團風等故，由此前八緣色理成。	此 難 非 理  以 諸 世 間 亦 說 黑 風 團 風 等 故  由 此 前 八 緣 色 理 成  
ZH_T29_1562_080:0774c05_2	後二遍處如次空識，二淨無色為其自性，各緣自地四蘊為境。	後 二 遍 處 如 次 空 識  二 淨 無 色 為 其 自 性  各 緣 自 地 四 蘊 為 境  
ZH_T29_1562_080:0774c05_16	此解脫等三門功德，為由何得？	此 解 脫 等 三 門 功 德  為 由 何 得  
ZH_T29_1562_080:0774c06_1	依何身起？	依 何 身 起  
ZH_T29_1562_080:0774c06_4	頌曰：	頌 曰  
ZH_T29_1562_080:0774c07_0	滅定如先辯，　　餘皆通二得，	滅 定 如 先 辯    餘 皆 通 二 得  
ZH_T29_1562_080:0774c08_13	無色依三界，　　餘唯人趣起。	無 色 依 三 界    餘 唯 人 趣 起  
ZH_T29_1562_080:0774c09_2	論曰：	論 曰  
ZH_T29_1562_080:0774c10_1	第八解脫如先已辯，以即是前滅盡定故。	第 八 解 脫 如 先 已 辯  以 即 是 前 滅 盡 定 故  
ZH_T29_1562_080:0774c11_8	餘解脫等通由二得，謂由離染及加行得，以有曾習未曾習故。	餘 解 脫 等 通 由 二 得  謂 由 離 染 及 加 行 得  以 有 曾 習 未 曾 習 故  
ZH_T29_1562_080:0774c12_7	前八遍處初修習時，皆以眼識為其加行。	前 八 遍 處 初 修 習 時  皆 以 眼 識 為 其 加 行  
ZH_T29_1562_080:0774c14_5	空處遍處初修亦爾，以初必緣空界色故，由勝解力後成滿時，通緣自地四蘊為境。	空 處 遍 處 初 修 亦 爾  以 初 必 緣 空 界 色 故  由 勝 解 力 後 成 滿 時  通 緣 自 地 四 蘊 為 境  
ZH_T29_1562_080:0774c16_12	識處遍處初修習時，但以意識為其加行，以初必緣識為境故，由勝解力後成滿時，亦緣自地四蘊為境。	識 處 遍 處 初 修 習 時  但 以 意 識 為 其 加 行  以 初 必 緣 識 為 境 故  由 勝 解 力 後 成 滿 時  亦 緣 自 地 四 蘊 為 境  
ZH_T29_1562_080:0774c18_12	四無色解脫二無色遍處，一一通依三界身起，然其初起多依下地，依自下地皆容後起。	四 無色解脫 二 無 色 遍 處  一 一 通 依 三 界 身 起  然 其 初 起 多 依 下 地  依 自 下 地 皆 容 後 起  
ZH_T29_1562_080:0774c20_19	唯無所有亦依上地，所餘一切依欲界身，唯在人中三洲除北，餘慧力劣無聖教故，治欲貪故上二界無。	唯 無 所 有 亦 依 上 地  所 餘 一 切 依 欲 界 身  唯 在 人 中 三 洲 除 北  餘 慧 力 劣 無 聖 教 故  治 欲 貪 故 上 二 界 無  
ZH_T29_1562_080:0774c22_7	有說初起唯依人趣，要由教力所引起故，人中有教天趣中無。	有 說 初 起 唯 依 人 趣  要 由 教 力 所 引 起 故  人 中 有 教 天 趣 中 無  
ZH_T29_1562_080:0774c23_15	設有著樂不能初起，故人初起退生欲天，由宿習力有後起義。	設 有 著 樂 不 能 初 起  故 人 初 起 退 生 欲 天  由 宿 習 力 有 後 起 義  
ZH_T29_1562_080:0774c24_16	復以何緣第三靜慮有通無量等，無解脫等耶？	復 以 何 緣 第三靜慮 有 通 無 量 等  無 解 脫 等 耶  
ZH_T29_1562_080:0774c25_7	無解脫緣，前已具辯。	無 解 脫 緣  前 已 具 辯  
ZH_T29_1562_080:0774c26_5	解脫無故勝處亦無，解脫為門入勝處故。	解 脫 無 故 勝 處 亦 無  解 脫 為 門 入 勝 處 故  
ZH_T29_1562_080:0774c27_4	勝處無故遍處亦無，勝處為門入遍處故。	勝 處 無 故 遍 處 亦 無  勝 處 為 門 入 遍 處 故  
ZH_T29_1562_080:0774c29_2	又第三定耽著妙樂，於生死中此樂勝故，不能發起解脫等三，此三皆欲背生死故。	又 第 三 定 耽 著 妙 樂  於 生 死 中 此 樂 勝 故  不能發起 解 脫 等 三  此 三 皆 欲 背 生 死 故  
ZH_T29_1562_080:0775a01_1	通無量等隨順於樂，故依此定亦能修起。	通 無 量 等 隨 順 於 樂  故 依 此 定 亦 能 修 起  
ZH_T29_1562_080:0775a01_19	此解脫等三門功德，若隨得一得一切不？	此 解 脫 等 三 門 功 德  若 隨 得 一 得 一 切 不  
ZH_T29_1562_080:0775a02_4	此不皆爾。	此 不 皆 爾  
ZH_T29_1562_080:0775a02_9	其義云何？	其 義 云 何  
ZH_T29_1562_080:0775a02_19	得後必前，前非必後。	得 後 必 前  前 非 必 後  
ZH_T29_1562_080:0775a03_16	謂得遍處必具得三，得勝處者必得解脫。	謂 得 遍 處 必 具 得 三  得 勝 處 者 必 得 解 脫  
ZH_T29_1562_080:0775a04_7	遍處不定，或得或無。	遍 處 不 定  或 得 或 無  
ZH_T29_1562_080:0775a05_14	若得解脫，餘二不定，以入遍處勝處為門，解脫為門入勝處故。	若 得 解 脫  餘 二 不 定  以 入 遍 處 勝 處 為 門  解 脫 為 門 入 勝 處 故  
ZH_T29_1562_080:0775a06_4	此解脫等差別云何？	此 解 脫 等 差 別 云 何  
ZH_T29_1562_080:0775a08_2	唯能棄背名為解脫，兼析所緣名為勝處，加無邊解得遍處名，此三善根漸次修故。	唯 能 棄 背 名 為 解 脫  兼 析 所 緣 名 為 勝 處  加 無 邊 解 得 遍 處 名  此 三 善 根 漸 次 修 故  
ZH_T29_1562_080:0775a08_7	有餘師說：	有餘師說  
ZH_T29_1562_080:0775a09_1	此三善根由下中上故有差別。	此 三 善 根 由 下 中 上 故 有 差 別  
ZH_T29_1562_080:0775a09_19	謂能棄捨勝伏所緣，行相無邊有劣勝故。	謂 能 棄 捨 勝 伏 所 緣  行 相 無 邊 有 劣 勝 故  
ZH_T29_1562_080:0775a10_4	有餘師說：	有餘師說  
ZH_T29_1562_080:0775a10_19	解脫唯因，遍處唯果，勝處通二。	解 脫 唯 因  遍 處 唯 果  勝 處 通 二  
ZH_T29_1562_080:0775a11_3	今應思擇：	今 應 思 擇  
ZH_T29_1562_080:0775a11_17	上二界中說者既無，何緣起定？	上 二 界 中 說 者 既 無  何 緣 起 定  
ZH_T29_1562_080:0775a11_20	頌曰：	頌 曰  
ZH_T29_1562_080:0775a12_0	二界由因業，　　能起無色定，	二 界 由 因 業    能 起 無 色 定  
ZH_T29_1562_080:0775a13_13	色界起靜慮，　　亦由法爾力。	色 界 起 靜 慮    亦 由 法 爾 力  
ZH_T29_1562_080:0775a14_2	論曰：	論 曰  
ZH_T29_1562_080:0775a15_1	生上二界總由三緣，能進引生色無色定。	生 上 二 界 總 由 三 緣  能 進 引 生色無色 定  
ZH_T29_1562_080:0775a15_19	一由因力，謂於先時近及數修為起因故。	一 由 因 力  謂 於 先 時 近 及 數 修 為 起 因 故  
ZH_T29_1562_080:0775a18_15	二由業力，謂先曾造感上地生順後受業，彼業異熟將起現前，勢力能令進起彼定，以若未離下地煩惱，必定無容生上地故。	二 由 業 力  謂 先 曾 造 感 上 地 生 順後受業  彼 業 異 熟 將 起 現 前  勢 力 能 令 進 起 彼 定  以 若 未 離 下 地 煩 惱  必 定 無 容 生 上 地 故  
ZH_T29_1562_080:0775a21_3	三法爾力，謂器世界將欲壞時，下地有情法爾能起上地靜慮，以於此位所有善法，由法爾力皆增盛故。	三 法 爾 力  謂 器 世 界 將 欲 壞 時  下 地 有 情 法 爾 能 起 上 地 靜 慮  以 於 此 位 所 有 善 法  由 法 爾 力 皆 增 盛 故  
ZH_T29_1562_080:0775a23_1	諸有生在上二界中起無色定，由因業力非法爾力，無雲等天不為三災之所壞故。	諸 有 生 在 上 二 界 中 起 無 色 定  由 因 業 力 非 法 爾 力  無 雲 等 天 不 為 三 災 之 所 壞 故  
ZH_T29_1562_080:0775a23_19	生在色界起靜慮時，由上二緣及法爾力。	生 在 色 界 起 靜 慮 時  由 上 二 緣 及 法 爾 力  
ZH_T29_1562_080:0775a24_17	若生欲界起上定時，一一應知加由教力。	若 生 欲 界 起 上 定 時  一 一 應 知 加 由 教 力  
ZH_T29_1562_080:0775a25_8	由教力者，謂人三洲。	由 教 力 者  謂 人 三 洲  
ZH_T29_1562_080:0775a25_18	天亦聞教，微故不說。	天 亦 聞 教  微 故 不 說  
ZH_T29_1562_080:0775a26_15	前來分別諸勝法門，皆為弘持世尊正法。	前 來 分 別 諸 勝 法 門  皆 為 弘 持 世 尊 正 法  
ZH_T29_1562_080:0775a27_1	何謂正法？	何 謂 正 法  
ZH_T29_1562_080:0775a27_6	當住幾時？	當 住 幾 時  
ZH_T29_1562_080:0775a27_9	頌曰：	頌 曰  
ZH_T29_1562_080:0775a28_0	佛正法有二，　　謂教證為體，	佛 正 法 有 二    謂 教 證 為 體  
ZH_T29_1562_080:0775a29_13	有持說行者，　　此便住世間。	有 持 說 行 者    此 便 住 世 間  
ZH_T29_1562_080:0775b01_2	論曰：	論 曰  
ZH_T29_1562_080:0775b01_18	世尊正法，體有二種，一教、二證。	世 尊 正 法  體 有 二 種  一 教  二 證  
ZH_T29_1562_080:0775b02_15	教謂契經、調伏對法，證謂三乘諸無漏道。	教 謂 契 經  調 伏 對 法  證 謂 三 乘 諸 無 漏 道  
ZH_T29_1562_080:0775b03_13	若證正法住在世間，此所弘持教法亦住。	若 證 正 法 住 在 世 間  此 所 弘 持 教 法 亦 住  
ZH_T29_1562_080:0775b05_2	理必應爾，現見東方證法衰微教多隱沒，北方證法猶增盛故。	理 必 應 爾  現 見 東 方 證 法 衰 微 教 多 隱 沒  北 方 證 法 猶 增 盛 故  
ZH_T29_1562_080:0775b07_8	世尊正教流布尚多，由此如來無上智境眾聖栖宅，阿毘達磨無倒實義此國盛行，非東方等所能傳習。	世 尊 正 教 流 布 尚 多  由 此 如 來 無 上 智 境 眾 聖 栖 宅  阿 毘 達 磨 無 倒 實 義 此 國 盛 行  非 東 方 等 所 能 傳 習  
ZH_T29_1562_080:0775b08_16	二中教法多分依止持者說者得住世間，證正法住唯依行者。	二 中 教 法 多 分 依 止 持 者 說 者 得 住 世 間  證 正 法 住 唯 依 行 者  
