segmentnr	original	stemmed
ZH_T45_1909_008:0956a19_10	天下之恩莫過父母。	天 下 之 恩 莫 過 父 母  
ZH_T45_1909_008:0956a19_19	夫捨家人未能得道。	夫 捨 家 人 未 能 得 道  
ZH_T45_1909_008:0956a20_8	唯勤學業為善莫廢。	唯 勤 學 業 為 善 莫 廢  
ZH_T45_1909_008:0956a20_13	積德不止。	積 德 不 止  
ZH_T45_1909_008:0956a21_12	必能報恩相與至心等一痛切五體投地。	必 能 報 恩 相 與 至 心 等 一 痛 切 五體投地  
ZH_T45_1909_008:0956a22_8	各自奉為有識神已來至于今日。	各 自 奉 為 有 識 神 已 來 至 于 今 日  
ZH_T45_1909_008:0956a23_3	經生父母歷劫親緣一切眷屬。	經 生 父 母 歷 劫 親 緣 一 切 眷 屬  
ZH_T45_1909_008:0956a23_12	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0956b06_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0956b06_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0956b06_16_2	南無智聚佛	南無智聚佛
ZH_T45_1909_008:0956b06_16_3	南無調御佛	南無調御佛
ZH_T45_1909_008:0956b06_16_4	南無如王佛	南無如王佛
ZH_T45_1909_008:0956b06_16_5	南無華相佛	南無華相佛
ZH_T45_1909_008:0956b06_16_6	南無羅睺羅佛	南無羅睺羅佛
ZH_T45_1909_008:0956b06_16_7	南無大藥佛	南無大藥佛
ZH_T45_1909_008:0956b06_16_8	南無宿王佛	南無宿王佛
ZH_T45_1909_008:0956b06_16_9	南無華王佛	南無華王佛
ZH_T45_1909_008:0956b06_16_10	南無德手佛	南無德手佛
ZH_T45_1909_008:0956b06_16_11	南無得叉迦佛	南無得叉迦佛
ZH_T45_1909_008:0956b06_16_12	南無流布王佛	南無流布王佛
ZH_T45_1909_008:0956b06_16_13	南無日光佛	南無日光佛
ZH_T45_1909_008:0956b06_16_14	南無法藏佛	南無法藏佛
ZH_T45_1909_008:0956b06_16_15	南無妙音佛	南無妙音佛
ZH_T45_1909_008:0956b06_16_16	南無德主佛	南無德主佛
ZH_T45_1909_008:0956b06_16_17	南無金剛眾佛	南無金剛眾佛
ZH_T45_1909_008:0956b06_16_18	南無慧頂佛	南無慧頂佛
ZH_T45_1909_008:0956b06_16_19	南無善住佛	南無善住佛
ZH_T45_1909_008:0956b06_16_20	南無意行佛	南無意行佛
ZH_T45_1909_008:0956b06_16_21	南無梵音佛	南無梵音佛
ZH_T45_1909_008:0956b06_16_22	南無師子佛	南無師子佛
ZH_T45_1909_008:0956b06_16_23	南無雷音佛	南無雷音佛
ZH_T45_1909_008:0956b06_16_24	南無通相佛	南無通相佛
ZH_T45_1909_008:0956b06_16_25	南無安隱佛	南無安隱佛
ZH_T45_1909_008:0956b06_16_26	南無慧陰佛	南無慧陰佛
ZH_T45_1909_008:0956b06_16_27	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_008:0956b06_16_28	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0956b07_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_008:0956b08_1	願父母親緣各及眷屬。	願 父 母 親 緣 各 及 眷 屬  
ZH_T45_1909_008:0956b08_10	從今日去至于菩提。	從 今 日 去 至 于 菩 提  
ZH_T45_1909_008:0956b08_19	一切罪障皆得除滅。	一 切 罪 障 皆 得 除 滅  
ZH_T45_1909_008:0956b09_8	一切眾苦畢竟解脫。	一 切 眾 苦 畢 竟 解 脫  
ZH_T45_1909_008:0956b09_17	結習煩惱永得清淨。	結 習 煩 惱 永 得 清 淨  
ZH_T45_1909_008:0956b10_7	長辭四趣自在往生。	長 辭 四 趣 自 在 往 生  
ZH_T45_1909_008:0956b10_16	親侍諸佛現前受記。	親 侍 諸 佛 現 前 受 記  
ZH_T45_1909_008:0956b11_6	四無量心六波羅蜜。	四無量心 六波羅蜜  
ZH_T45_1909_008:0956b11_15	常不離行四無礙智。	常 不 離 行 四無礙智  
ZH_T45_1909_008:0956b12_5	六神通力如意自在。	六 神 通 力 如 意 自 在  
ZH_T45_1909_008:0956b12_14	得佛十力相好嚴身。	得 佛 十 力 相 好 嚴 身  
ZH_T45_1909_008:0956b13_4	同坐道場成等正覺。	同 坐 道 場 成等正覺  
ZH_T45_1909_008:0956b15_8	4 各為過去父母禮佛各為過去父母禮佛第四今日道場同業大眾。	4   各 為 過 去 父 母 禮 佛 各 為 過 去 父 母 禮 佛 第 四 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0956b16_5	其中若有父母少便孤背難復再遇。	其 中 若 有 父 母 少 便 孤 背 難 復 再 遇  
ZH_T45_1909_008:0956b16_15	萬劫悠然既未得天眼。	萬 劫 悠 然 既 未 得 天 眼  
ZH_T45_1909_008:0956b17_14	死生智明不知父母捨報神識更生何道。	死 生 智 明 不 知 父 母 捨 報 神 識 更 生 何 道  
ZH_T45_1909_008:0956b18_9	唯當競設福力功德追而報恩。	唯 當 競 設 福 力 功 德 追 而 報 恩  
ZH_T45_1909_008:0956b18_18	為善不止功成必致。	為 善 不 止 功 成 必 致  
ZH_T45_1909_008:0956b19_2	經言。	經 言  
ZH_T45_1909_008:0956b19_12	為亡人作福如餉遠人。	為 亡 人 作 福 如 餉 遠 人  
ZH_T45_1909_008:0956b20_2	若生人天增益功德。	若 生 人 天 增 益 功 德  
ZH_T45_1909_008:0956b20_7	若處三途。	若 處 三 途  
ZH_T45_1909_008:0956b20_16	或在八難速令解脫。	或 在 八 難 速 令 解 脫  
ZH_T45_1909_008:0956b22_14	生若值佛受正法教永離眾苦憂畏悉除七世久遠歷劫親緣十方眾生同得解脫。	生 若 值 佛 受 正 法 教 永 離 眾 苦 憂 畏 悉 除 七 世 久 遠 歷 劫 親 緣 十 方 眾 生 同 得 解 脫  
ZH_T45_1909_008:0956b23_9	是為智者至慈至孝最上報恩。	是 為 智 者 至 慈 至 孝 最 上 報 恩  
ZH_T45_1909_008:0956b25_10	相與今日若有過去者應當悲泣追懷懊惱嗚呼哽慟奉為過去父母歷劫親緣五體投地。	相 與 今 日 若 有 過 去 者 應 當 悲 泣 追 懷 懊 惱 嗚 呼 哽 慟 奉 為 過 去 父 母 歷 劫 親 緣 五體投地  
ZH_T45_1909_008:0956b26_2	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0956c10_8_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0956c10_8_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0956c10_8_2	南無梵王佛	南無梵王佛
ZH_T45_1909_008:0956c10_8_3	南無大牛王佛	南無大牛王佛
ZH_T45_1909_008:0956c10_8_4	南無梨陀目佛	南無梨陀目佛
ZH_T45_1909_008:0956c10_8_5	南無龍德佛	南無龍德佛
ZH_T45_1909_008:0956c10_8_6	南無寶相佛	南無寶相佛
ZH_T45_1909_008:0956c10_8_7	南無莊嚴佛	南無莊嚴佛
ZH_T45_1909_008:0956c10_8_8	南無不沒音佛	南無不沒音佛
ZH_T45_1909_008:0956c10_8_9	南無華持佛	南無華持佛
ZH_T45_1909_008:0956c10_8_10	南無音得佛	南無音得佛
ZH_T45_1909_008:0956c10_8_11	南無師子佛	南無師子佛
ZH_T45_1909_008:0956c10_8_12	南無莊嚴辭佛	南無莊嚴辭佛
ZH_T45_1909_008:0956c10_8_13	南無勇智佛	南無勇智佛
ZH_T45_1909_008:0956c10_8_14	南無華積佛	南無華積佛
ZH_T45_1909_008:0956c10_8_15	南無華開佛	南無華開佛
ZH_T45_1909_008:0956c10_8_16	南無力行佛	南無力行佛
ZH_T45_1909_008:0956c10_8_17	南無德積佛	南無德積佛
ZH_T45_1909_008:0956c10_8_18	南無上形色佛	南無上形色佛
ZH_T45_1909_008:0956c10_8_19	南無明曜佛	南無明曜佛
ZH_T45_1909_008:0956c10_8_20	南無月燈佛	南無月燈佛
ZH_T45_1909_008:0956c10_8_21	南無威德王佛	南無威德王佛
ZH_T45_1909_008:0956c10_8_22	南無菩提王佛	南無菩提王佛
ZH_T45_1909_008:0956c10_8_23	南無無盡佛	南無無盡佛
ZH_T45_1909_008:0956c10_8_24	南無菩提眼佛	南無菩提眼佛
ZH_T45_1909_008:0956c10_8_25	南無身充滿佛	南無身充滿佛
ZH_T45_1909_008:0956c10_8_26	南無慧國佛南無無邊身菩薩	南無慧國佛南無無邊身菩薩
ZH_T45_1909_008:0956c10_8_27	南無觀世音菩薩又復歸依如是十方。	南無觀世音菩薩又復歸依如是十方。
ZH_T45_1909_008:0956c10_17	盡虛空界一切三寶。	盡 虛 空 界 一 切 三 寶  
ZH_T45_1909_008:0956c11_9	願以慈悲力救護拯接。	願 以 慈 悲 力 救 護 拯 接  
ZH_T45_1909_008:0956c12_5	願大眾各有過去父母歷劫眷屬。	願 大 眾 各 有 過 去 父 母 歷 劫 眷 屬  
ZH_T45_1909_008:0956c12_14	從今日去至于道場。	從 今 日 去 至 于 道 場  
ZH_T45_1909_008:0956c13_4	一切罪緣皆得消殄。	一 切 罪 緣 皆 得 消 殄  
ZH_T45_1909_008:0956c13_13	一切苦果永得除滅。	一 切 苦 果 永 得 除 滅  
ZH_T45_1909_008:0956c14_3	煩惱結業畢竟清淨。	煩 惱 結 業 畢 竟 清 淨  
ZH_T45_1909_008:0956c14_12	斷三障緣無五怖畏。	斷 三 障 緣 無 五 怖 畏  
ZH_T45_1909_008:0956c15_2	行菩薩道廣化一切。	行菩薩道 廣 化 一 切  
ZH_T45_1909_008:0956c15_11	八解洗心四弘被物。	八 解 洗 心 四 弘 被 物  
ZH_T45_1909_008:0956c16_1	面奉慈顏諮承妙旨。	面 奉 慈 顏 諮 承 妙 旨  
ZH_T45_1909_008:0956c16_10	不起本處盡諸有漏。	不 起 本 處 盡 諸 有 漏  
ZH_T45_1909_008:0956c16_19	隨念逍遙遍諸佛土。	隨 念 逍 遙 遍 諸 佛 土  
ZH_T45_1909_008:0956c17_8	行願早登速成正覺。	行 願 早 登 速 成 正 覺  
ZH_T45_1909_008:0956c19_8	5 奉為師長禮佛奉為師長禮佛第五今日道場同業大眾。	5   奉 為 師 長 禮 佛 奉 為 師 長 禮 佛 第 五 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0956c20_2	相與已為父母親緣禮佛竟。	相 與 已 為 父 母 親 緣 禮 佛 竟  
ZH_T45_1909_008:0956c20_11	次復應念師長恩德。	次 復 應 念 師 長 恩 德  
ZH_T45_1909_008:0956c21_1	虔誠禮佛何以故爾。	虔 誠 禮 佛 何 以 故 爾  
ZH_T45_1909_008:0956c21_10	父母雖復生育我等。	父 母 雖 復 生 育 我 等  
ZH_T45_1909_008:0956c21_19	不能令我速離惡趣。	不 能 令 我 速 離 惡 趣  
ZH_T45_1909_008:0957a01_8	師長於我恩德無量。	師 長 於 我 恩 德 無 量  
ZH_T45_1909_008:0957a01_17	大慈獎諭恒使修善。	大 慈 獎 諭 恒 使 修 善  
ZH_T45_1909_008:0957a02_7	願出生死到於彼岸。	願 出 生 死 到 於 彼 岸  
ZH_T45_1909_008:0957a02_16	每事利益令得見佛。	每 事 利 益 令 得 見 佛  
ZH_T45_1909_008:0957a03_6	除煩惱結永處無為。	除 煩 惱 結 永 處 無 為  
ZH_T45_1909_008:0957a03_15	如此至德誰能上報。	如 此 至 德 誰 能 上 報  
ZH_T45_1909_008:0957a04_11	若能終身行道正可自利非報師恩。	若 能 終 身 行 道 正 可 自 利 非 報 師 恩  
ZH_T45_1909_008:0957a04_15	故佛言。	故 佛 言  
ZH_T45_1909_008:0957a05_6	善知識者莫過師長。	善 知 識 者 莫 過 師 長  
ZH_T45_1909_008:0957a05_15	既能自度亦復度人。	既 能 自 度 亦 復 度 人  
ZH_T45_1909_008:0957a06_5	相與今日稟得出家。	相 與 今 日 稟 得 出 家  
ZH_T45_1909_008:0957a06_10	受具足戒。	受具足戒  
ZH_T45_1909_008:0957a07_1	此之重恩從師長得。	此 之 重 恩 從 師 長 得  
ZH_T45_1909_008:0957a07_10	豈不人人追念此恩。	豈 不 人 人 追 念 此 恩  
ZH_T45_1909_008:0957a08_4	相與至心等一痛切五體投地。	相 與 至 心 等 一 痛 切 五體投地  
ZH_T45_1909_008:0957a09_6	奉為和上阿闍梨同壇尊證上中下座各及眷屬。	奉 為 和 上 阿 闍 梨 同 壇 尊 證 上 中 下 座 各 及 眷 屬  
ZH_T45_1909_008:0957a09_15	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0957a21_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0957a21_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0957a21_16_2	南無最上佛	南無最上佛
ZH_T45_1909_008:0957a21_16_3	南無清涼照佛	南無清涼照佛
ZH_T45_1909_008:0957a21_16_4	南無慧德佛	南無慧德佛
ZH_T45_1909_008:0957a21_16_5	南無妙音佛	南無妙音佛
ZH_T45_1909_008:0957a21_16_6	南無導師佛	南無導師佛
ZH_T45_1909_008:0957a21_16_7	南無無礙藏佛	南無無礙藏佛
ZH_T45_1909_008:0957a21_16_8	南無上施佛	南無上施佛
ZH_T45_1909_008:0957a21_16_9	南無大尊佛	南無大尊佛
ZH_T45_1909_008:0957a21_16_10	南無智力勢佛	南無智力勢佛
ZH_T45_1909_008:0957a21_16_11	南無大焰佛	南無大焰佛
ZH_T45_1909_008:0957a21_16_12	南無帝王佛	南無帝王佛
ZH_T45_1909_008:0957a21_16_13	南無制力佛	南無制力佛
ZH_T45_1909_008:0957a21_16_14	南無威德佛	南無威德佛
ZH_T45_1909_008:0957a21_16_15	南無善明佛	南無善明佛
ZH_T45_1909_008:0957a21_16_16	南無名聞佛	南無名聞佛
ZH_T45_1909_008:0957a21_16_17	南無端嚴佛	南無端嚴佛
ZH_T45_1909_008:0957a21_16_18	南無無塵垢佛	南無無塵垢佛
ZH_T45_1909_008:0957a21_16_19	南無威儀佛	南無威儀佛
ZH_T45_1909_008:0957a21_16_20	南無師子軍佛	南無師子軍佛
ZH_T45_1909_008:0957a21_16_21	南無天王佛	南無天王佛
ZH_T45_1909_008:0957a21_16_22	南無名聲佛	南無名聲佛
ZH_T45_1909_008:0957a21_16_23	南無殊勝佛	南無殊勝佛
ZH_T45_1909_008:0957a21_16_24	南無大藏佛	南無大藏佛
ZH_T45_1909_008:0957a21_16_25	南無福德光佛	南無福德光佛
ZH_T45_1909_008:0957a21_16_26	南無梵聞佛南無無邊身菩薩	南無梵聞佛南無無邊身菩薩
ZH_T45_1909_008:0957a21_16_27	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0957a22_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_008:0957a23_10	願和上阿闍梨同壇尊證上中下座各及眷屬。	願 和 上 阿 闍 梨 同 壇 尊 證 上 中 下 座 各 及 眷 屬  
ZH_T45_1909_008:0957a24_1	從今日去至坐道場。	從 今 日 去 至 坐 道 場  
ZH_T45_1909_008:0957a24_10	一切罪障皆得清淨。	一 切 罪 障 皆 得 清 淨  
ZH_T45_1909_008:0957a24_19	一切眾苦悉得解脫。	一 切 眾 苦 悉 得 解 脫  
ZH_T45_1909_008:0957a25_8	一切煩惱皆得斷除。	一切煩惱 皆 得 斷 除  
ZH_T45_1909_008:0957a25_17	隨念往生諸佛淨土。	隨 念 往 生 諸 佛 淨 土  
ZH_T45_1909_008:0957a26_7	菩提行願皆悉具足。	菩 提 行 願 皆 悉 具 足  
ZH_T45_1909_008:0957a26_16	財施無盡法施無盡。	財 施 無 盡 法 施 無 盡  
ZH_T45_1909_008:0957a27_6	福德無盡安樂無盡。	福 德 無 盡 安 樂 無 盡  
ZH_T45_1909_008:0957a27_15	壽命無盡智慧無盡。	壽 命 無 盡 智 慧 無 盡  
ZH_T45_1909_008:0957a28_5	四無量心六波羅蜜。	四無量心 六波羅蜜  
ZH_T45_1909_008:0957a28_10	常得現前。	常 得 現 前  
ZH_T45_1909_008:0957a28_19	四無礙智六神通力。	四無礙智 六 神 通 力  
ZH_T45_1909_008:0957a29_4	如意自在。	如 意 自 在  
ZH_T45_1909_008:0957a29_15	住首楞嚴三昧得金剛身。	住 首楞嚴三昧 得 金 剛 身  
ZH_T45_1909_008:0957b01_5	不捨本誓還救眾生。	不 捨 本 誓 還 救 眾 生  
ZH_T45_1909_008:0957b03_8	6 為十方比丘比丘尼禮佛為十方比丘比丘尼禮佛第六今日道場同業大眾。	6   為 十 方 比 丘 比 丘 尼 禮 佛 為 十 方 比 丘 比 丘 尼 禮 佛 第 六 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0957b03_15	以此禮拜之次。	以 此 禮 拜 之 次  
ZH_T45_1909_008:0957b04_6	重復增到五體投地。	重 復 增 到 五體投地  
ZH_T45_1909_008:0957b04_15	普為十方盡虛空界。	普 為 十 方 盡 虛 空 界  
ZH_T45_1909_008:0957b05_3	現在未來一切。	現在未來 一 切  
ZH_T45_1909_008:0957b05_9	比丘比丘尼。	比 丘 比 丘 尼  
ZH_T45_1909_008:0957b05_14	式叉摩那。	式叉摩那  
ZH_T45_1909_008:0957b06_4	沙彌沙彌尼各及眷屬。	沙 彌 沙 彌 尼 各 及 眷 屬  
ZH_T45_1909_008:0957b07_7	又為十方盡虛空界一切優婆塞優婆夷各及眷屬。	又 為 十 方 盡 虛 空 界 一 切 優 婆 塞 優 婆 夷 各 及 眷 屬  
ZH_T45_1909_008:0957b07_16	又為從來信施檀越。	又 為 從 來 信 施 檀 越  
ZH_T45_1909_008:0957b08_10	善惡知識有緣無緣各及眷屬。	善 惡 知 識 有 緣 無 緣 各 及 眷 屬  
ZH_T45_1909_008:0957b09_5	如是人道一切人類各及眷屬。	如 是 人 道 一 切 人 類 各 及 眷 屬  
ZH_T45_1909_008:0957b09_9	某甲等。	某 甲 等  
ZH_T45_1909_008:0957b09_16	今日以慈悲心。	今 日 以 慈 悲 心  
ZH_T45_1909_008:0957b10_7	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0957b23_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0957b23_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0957b23_16_2	南無燈王佛	南無燈王佛
ZH_T45_1909_008:0957b23_16_3	南無智頂佛	南無智頂佛
ZH_T45_1909_008:0957b23_16_4	南無上天佛	南無上天佛
ZH_T45_1909_008:0957b23_16_5	南無地王佛	南無地王佛
ZH_T45_1909_008:0957b23_16_6	南無至解脫佛	南無至解脫佛
ZH_T45_1909_008:0957b23_16_7	南無金髻佛	南無金髻佛
ZH_T45_1909_008:0957b23_16_8	南無羅睺日佛	南無羅睺日佛
ZH_T45_1909_008:0957b23_16_9	南無莫能勝佛	南無莫能勝佛
ZH_T45_1909_008:0957b23_16_10	南無牟尼淨佛	南無牟尼淨佛
ZH_T45_1909_008:0957b23_16_11	南無善光佛	南無善光佛
ZH_T45_1909_008:0957b23_16_12	南無金齊佛	南無金齊佛
ZH_T45_1909_008:0957b23_16_13	南無眾德天王佛	南無眾德天王佛
ZH_T45_1909_008:0957b23_16_14	南無法益佛	南無法益佛
ZH_T45_1909_008:0957b23_16_15	南無德臂佛	南無德臂佛
ZH_T45_1909_008:0957b23_16_16	南無鴦伽陀佛	南無鴦伽陀佛
ZH_T45_1909_008:0957b23_16_17	南無美妙惠佛	南無美妙惠佛
ZH_T45_1909_008:0957b23_16_18	南無微意佛	南無微意佛
ZH_T45_1909_008:0957b23_16_19	南無諸威德佛	南無諸威德佛
ZH_T45_1909_008:0957b23_16_20	南無師子髮佛	南無師子髮佛
ZH_T45_1909_008:0957b23_16_21	南無解脫相佛	南無解脫相佛
ZH_T45_1909_008:0957b23_16_22	南無威相佛	南無威相佛
ZH_T45_1909_008:0957b23_16_23	南無斷流佛	南無斷流佛
ZH_T45_1909_008:0957b23_16_24	南無慧藏佛	南無慧藏佛
ZH_T45_1909_008:0957b23_16_25	南無智聚佛	南無智聚佛
ZH_T45_1909_008:0957b23_16_26	南無無礙讚佛南無無邊身菩薩	南無無礙讚佛南無無邊身菩薩
ZH_T45_1909_008:0957b23_16_27	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0957b24_9	願以慈悲力同加覆護。	願 以 慈 悲 力 同 加 覆 護  
ZH_T45_1909_008:0957b26_1	願十方盡虛空界一切比丘比丘尼式叉摩那沙彌沙彌尼各及眷屬。	願 十 方 盡 虛 空 界 一 切 比 丘 比 丘 尼 式叉摩那 沙 彌 沙 彌 尼 各 及 眷 屬  
ZH_T45_1909_008:0957b26_14	又願十方一切優婆塞優婆夷。	又 願 十 方 一 切 優 婆 塞 優 婆 夷  
ZH_T45_1909_008:0957b26_19	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_008:0957b28_2	又願從來信施壇越善惡知識有緣無緣各及眷屬。	又 願 從 來 信 施 壇 越 善 惡 知 識 有 緣 無 緣 各 及 眷 屬  
ZH_T45_1909_008:0957b28_13	乃至一切人道一切人類。	乃 至 一 切 人 道 一 切 人 類  
ZH_T45_1909_008:0957b29_3	無始已來至于今日。	無始已來 至 于 今 日  
ZH_T45_1909_008:0957b29_12	一切煩惱皆得斷除。	一切煩惱 皆 得 斷 除  
ZH_T45_1909_008:0957c01_2	一切緣障皆得清淨。	一 切 緣 障 皆 得 清 淨  
ZH_T45_1909_008:0957c01_11	一切罪業皆得消滅。	一 切 罪 業 皆 得 消 滅  
ZH_T45_1909_008:0957c02_1	一切眾苦皆得解脫。	一 切 眾 苦 皆 得 解 脫  
ZH_T45_1909_008:0957c02_10	離三障業無五怖畏。	離 三 障 業 無 五 怖 畏  
ZH_T45_1909_008:0957c03_1	四無量心六波羅蜜。	四無量心 六波羅蜜  
ZH_T45_1909_008:0957c03_6	常得現前。	常 得 現 前  
ZH_T45_1909_008:0957c03_19	四無礙智六神通力如意自在。	四無礙智 六 神 通 力 如 意 自 在  
ZH_T45_1909_008:0957c04_8	行菩薩行入一乘道。	行 菩 薩 行 入 一 乘 道  
ZH_T45_1909_008:0957c04_17	度脫無邊一切眾生。	度 脫 無 邊 一 切 眾 生  
ZH_T45_1909_008:0957c06_8	7 為十方過去比丘比丘尼禮佛為十方過去比丘比丘尼禮佛第七今日道場同業大眾。	7   為 十 方 過 去 比 丘 比 丘 尼 禮 佛 為 十 方 過 去 比 丘 比 丘 尼 禮 佛 第 七 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0957c06_17	重復至誠五體投地。	重 復 至 誠 五體投地  
ZH_T45_1909_008:0957c07_16	代為十方盡虛空界一切過去比丘比丘尼。	代 為 十 方 盡 虛 空 界 一 切 過 去 比 丘 比 丘 尼  
ZH_T45_1909_008:0957c08_8	式叉摩那沙彌沙彌尼。	式叉摩那 沙 彌 沙 彌 尼  
ZH_T45_1909_008:0957c08_17	過去優婆塞優婆夷。	過 去 優 婆 塞 優 婆 夷  
ZH_T45_1909_008:0957c10_1	廣及十方一切人道一切人類有命過者各及眷屬。	廣 及 十 方 一 切 人 道 一 切 人 類 有 命 過 者 各 及 眷 屬  
ZH_T45_1909_008:0957c10_11	某甲等今日以慈悲心。	某 甲 等 今 日 以 慈 悲 心  
ZH_T45_1909_008:0957c11_1	等諸佛心同諸佛願。	等 諸 佛 心 同 諸 佛 願  
ZH_T45_1909_008:0957c11_12	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0957c24_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0957c24_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0957c24_16_2	南無寶聚佛	南無寶聚佛
ZH_T45_1909_008:0957c24_16_3	南無善高佛	南無善高佛
ZH_T45_1909_008:0957c24_16_4	南無山王相佛	南無山王相佛
ZH_T45_1909_008:0957c24_16_5	南無法頂佛	南無法頂佛
ZH_T45_1909_008:0957c24_16_6	南無解脫德佛	南無解脫德佛
ZH_T45_1909_008:0957c24_16_7	南無善端嚴佛	南無善端嚴佛
ZH_T45_1909_008:0957c24_16_8	南無吉身佛	南無吉身佛
ZH_T45_1909_008:0957c24_16_9	南無愛語佛	南無愛語佛
ZH_T45_1909_008:0957c24_16_10	南無師子利佛	南無師子利佛
ZH_T45_1909_008:0957c24_16_11	南無和樓那佛	南無和樓那佛
ZH_T45_1909_008:0957c24_16_12	南無師子法佛	南無師子法佛
ZH_T45_1909_008:0957c24_16_13	南無法力佛	南無法力佛
ZH_T45_1909_008:0957c24_16_14	南無愛樂佛	南無愛樂佛
ZH_T45_1909_008:0957c24_16_15	南無讚不動佛	南無讚不動佛
ZH_T45_1909_008:0957c24_16_16	南無眾明王佛	南無眾明王佛
ZH_T45_1909_008:0957c24_16_17	南無覺悟眾生佛	南無覺悟眾生佛
ZH_T45_1909_008:0957c24_16_18	南無妙眼佛	南無妙眼佛
ZH_T45_1909_008:0957c24_16_19	南無意住義佛	南無意住義佛
ZH_T45_1909_008:0957c24_16_20	南無光照佛	南無光照佛
ZH_T45_1909_008:0957c24_16_21	南無香德佛	南無香德佛
ZH_T45_1909_008:0957c24_16_22	南無令喜佛	南無令喜佛
ZH_T45_1909_008:0957c24_16_23	南無不虛行佛	南無不虛行佛
ZH_T45_1909_008:0957c24_16_24	南無滅恚佛	南無滅恚佛
ZH_T45_1909_008:0957c24_16_25	南無上色佛	南無上色佛
ZH_T45_1909_008:0957c24_16_26	南無善步佛南無無邊身菩薩	南無善步佛南無無邊身菩薩
ZH_T45_1909_008:0957c24_16_27	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0957c25_9	願以慈悲力救護拯接。	願 以 慈 悲 力 救 護 拯 接  
ZH_T45_1909_008:0957c26_2	願過去一切比丘比丘尼。	願 過 去 一 切 比 丘 比 丘 尼  
ZH_T45_1909_008:0957c26_12	式叉摩那沙彌沙彌尼。	式叉摩那 沙 彌 沙 彌 尼  
ZH_T45_1909_008:0957c26_17	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_008:0957c27_10	又願過去一切優婆塞優婆夷。	又 願 過 去 一 切 優 婆 塞 優 婆 夷  
ZH_T45_1909_008:0957c27_15	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_008:0957c28_9	若有地獄道苦今日即得解脫。	若 有 地 獄 道 苦 今 日 即 得 解 脫  
ZH_T45_1909_008:0957c29_4	若有畜生道苦今日即得解脫。	若 有 畜 生 道 苦 今 日 即 得 解 脫  
ZH_T45_1909_008:0957c29_17	若有鬼神道苦今日即得解脫。	若 有 鬼 神 道 苦 今 日 即 得 解 脫  
ZH_T45_1909_008:0958a01_7	離八難地受八福生。	離 八 難 地 受 八 福 生  
ZH_T45_1909_008:0958a01_16	永捨惡道長生淨土。	永 捨 惡 道 長 生 淨 土  
ZH_T45_1909_008:0958a02_6	財施無盡法施無盡。	財 施 無 盡 法 施 無 盡  
ZH_T45_1909_008:0958a02_15	福德無盡安樂無盡。	福 德 無 盡 安 樂 無 盡  
ZH_T45_1909_008:0958a03_5	壽命無盡智慧無盡。	壽 命 無 盡 智 慧 無 盡  
ZH_T45_1909_008:0958a03_14	四無量心六波羅蜜。	四無量心 六波羅蜜  
