segmentnr	original	folio	analyzed
ZH_X81_1568_020:0230c01	掌平。水昏昏而常自清。華非豔而結空果。風不搖而	020	掌 平  水 昏 昏 而 常 自 清  華 非 豔 而 結 空 果  風 不 搖 而 
ZH_X81_1568_020:0230c02	片葉零。人無法而得咨問。佛無心而更可成。野蔬淡	020	片 葉 零  人 無 法 而 得 咨 問  佛 無 心 而 更 可 成  野 蔬 淡 
ZH_X81_1568_020:0230c03	飯延時日。任運隨緣道自靈。畢竟如何。日午打三更。	020	飯 延 時 日  任 運 隨 緣 道 自 靈  畢 竟 如 何  日 午 打 三 更  
ZH_X81_1568_020:0230c04	遂寧府西禪文璉禪師郡之張氏子。上堂。一向恁麼	020	遂 寧 府 西 禪 文 璉 禪 師 郡 之 張 氏 子  上 堂  一 向 恁 麼 
ZH_X81_1568_020:0230c05	去。直得凡聖路絕。水泄不通。鐵虵鑽不入。鐵鎚打不	020	去  直 得 凡 聖 路 絕  水 泄 不 通  鐵 虵 鑽 不 入  鐵 鎚 打 不 
ZH_X81_1568_020:0230c06	破。至於千里萬里鳥飛不度。一向恁麼來。未免灰頭	020	破  至 於 千 里 萬 里 鳥 飛 不 度  一 向 恁 麼 來  未 免 灰 頭 
ZH_X81_1568_020:0230c07	土面。帶水拖泥。唱九作十。指鹿為馬。非唯孤負先聖。	020	土 面  帶 水 拖 泥  唱 九 作 十  指 鹿 為 馬  非 唯 孤 負 先 聖  
ZH_X81_1568_020:0230c08	亦乃埋沒己靈。敢問大眾。且道恁麼去底是。恁麼來	020	亦 乃 埋 沒 己 靈  敢 問 大 眾  且 道 恁 麼 去 底 是  恁 麼 來 
ZH_X81_1568_020:0230c09	底是。芍藥華開菩薩面。椶櫚葉散夜叉頭。上堂。諸方	020	底 是  芍 藥 華 開 菩 薩 面  椶 櫚 葉 散 夜 叉 頭  上 堂  諸 方 
ZH_X81_1568_020:0230c10	浩浩談玄。每日撞鐘打皷。西禪無法可說。勘破燈籠	020	浩 浩 談 玄  每 日 撞 鐘 打 皷  西 禪 無 法 可 說  勘 破 燈 籠 
ZH_X81_1568_020:0230c11	露柱。門前不置下馬臺。免被傍人來借路。若借路。須	020	露 柱  門 前 不 置 下 馬 臺  免 被 傍 人 來 借 路  若 借 路  須 
ZH_X81_1568_020:0230c12	照顧脚下。若參差。邯鄲學唐步。上堂。心生種種法生。	020	照 顧 脚 下  若 參 差  邯 鄲 學 唐 步  上 堂  心 生 種 種 法 生  
ZH_X81_1568_020:0230c13	森羅萬象縱橫。信手拈來便用。日輪午後三更。心滅	020	森 羅 萬 象 縱 橫  信 手 拈 來 便 用  日 輪 午 後 三 更  心 滅 
ZH_X81_1568_020:0230c14	種種法滅。四句百非路絕。直饒達磨出頭。也是眼中	020	種 種 法 滅  四 句 百 非 路 絕  直 饒 達 磨 出 頭  也 是 眼 中 
ZH_X81_1568_020:0230c15	著屑。心生心滅是誰。木人攜手同歸。歸到故鄉田地。	020	著 屑  心 生 心 滅 是 誰  木 人 攜 手 同 歸  歸 到 故 鄉 田 地  
ZH_X81_1568_020:0230c16	猶遭頂上一鎚。上堂。正月孟春猶寒。直下言端語端。	020	猶 遭 頂 上 一 鎚  上 堂  正 月 孟 春 猶 寒  直 下 言 端 語 端  
ZH_X81_1568_020:0230c17	拈起衲僧鼻孔。穿開祖佛心肝。知有者。達磨不來東	020	拈 起 衲 僧 鼻 孔  穿 開 祖 佛 心 肝  知 有 者  達 磨 不 來 東 
ZH_X81_1568_020:0230c18	土。二祖不往西天。不知有者。誰知當面蹉過。迢迢十	020	土  二 祖 不 往 西 天  不 知 有 者  誰 知 當 面 蹉 過  迢 迢 十 
ZH_X81_1568_020:0230c19	萬八千。山僧為你重說偈言。大眾。莫教孤負。孟春猶	020	萬 八 千  山 僧 為 你 重 說 偈 言  大 眾  莫 教 孤 負  孟 春 猶 
ZH_X81_1568_020:0230c20	寒。僧問。師子未出窟時如何。師曰。爪牙已露。曰出窟	020	寒  僧 問  師 子 未 出 窟 時 如 何  師 曰  爪 牙 已 露  曰 出 窟 
ZH_X81_1568_020:0230c21	後如何。師曰。龍頭虵尾。曰出與未出時如何。師曰。正	020	後 如 何  師 曰  龍 頭 虵 尾  曰 出 與 未 出 時 如 何  師 曰  正 
ZH_X81_1568_020:0230c22	好喫棒。問以一重去一重。即不問。不以一重去一重	020	好 喫 棒  問 以 一 重 去 一 重  即 不 問  不 以 一 重 去 一 重 
ZH_X81_1568_020:0230c23	時如何。師曰。闍黎有許多工夫。	020	時 如 何  師 曰  闍 黎 有 許 多 工 夫  
ZH_X81_1568_020:0230c24	隆興府黃龍牧庵法忠禪師四明姚氏子。十九試經	020	隆 興 府 黃 龍 牧 庵 法 忠 禪 師 四 明 姚 氏 子  十 九 試 經 
ZH_X81_1568_020:0231a01	得度。習台教悟一心三觀之旨。未能泯跡。徧參名宿。	020	得 度  習 台 教 悟 一 心 三 觀 之 旨  未 能 泯 跡  徧 參 名 宿  
ZH_X81_1568_020:0231a02	至龍門。觀水磨旋轉。發明心要。乃述偈曰。轉大法輪。	020	至 龍 門  觀 水 磨 旋 轉  發 明 心 要  乃 述 偈 曰  轉 大 法 輪  
ZH_X81_1568_020:0231a03	目前包裹。更問如何。水推石磨。呈佛眼。眼曰。其中事	020	目 前 包 裹  更 問 如 何  水 推 石 磨  呈 佛 眼  眼 曰  其 中 事 
ZH_X81_1568_020:0231a04	作麼生。師曰。澗下水長流。眼曰。我有末後一句。待分	020	作 麼 生  師 曰  澗 下 水 長 流  眼 曰  我 有 末 後 一 句  待 分 
ZH_X81_1568_020:0231a05	付汝。師即掩耳而去。後至廬山。於同安枯樹中。絕食	020	付 汝  師 即 掩 耳 而 去  後 至 廬 山  於 同 安 枯 樹 中  絕 食 
ZH_X81_1568_020:0231a06	清坐。宣和間。湘潭大旱。禱而不應。師躍入龍淵。呼曰。	020	清 坐  宣 和 間  湘 潭 大 旱  禱 而 不 應  師 躍 入 龍 淵  呼 曰  
ZH_X81_1568_020:0231a07	業畜當雨一尺。雨隨至。居南嶽。每跨虎出遊。儒釋望	020	業 畜 當 雨 一 尺  雨 隨 至  居 南 嶽  每 跨 虎 出 遊  儒 釋 望 
ZH_X81_1568_020:0231a08	塵而拜。住後上堂。張公喫酒李公醉。子細思量不思	020	塵 而 拜  住 後 上 堂  張 公 喫 酒 李 公 醉  子 細 思 量 不 思 
ZH_X81_1568_020:0231a09	議。李公醉醒問張公。恰使張公無好氣。無好氣。不如	020	議  李 公 醉 醒 問 張 公  恰 使 張 公 無 好 氣  無 好 氣  不 如 
ZH_X81_1568_020:0231a10	歸家且打睡。上堂。今朝正月半。有事為君斷。切忌兩	020	歸 家 且 打 睡  上 堂  今 朝 正 月 半  有 事 為 君 斷  切 忌 兩 
ZH_X81_1568_020:0231a11	眼睛。被他燈火換。上堂。我有一句子。不借諸聖口。不	020	眼 睛  被 他 燈 火 換  上 堂  我 有 一 句 子  不 借 諸 聖 口  不 
ZH_X81_1568_020:0231a12	動自己舌。非聲氣呼吸。非情識分別。假使淨名杜口	020	動 自 己 舌  非 聲 氣 呼 吸  非 情 識 分 別  假 使 淨 名 杜 口 
ZH_X81_1568_020:0231a13	於毗耶。釋迦掩室於摩竭。大似掩耳偷鈴。未免天機	020	於 毗 耶  釋 迦 掩 室 於 摩 竭  大 似 掩 耳 偷 鈴  未 免 天 機 
ZH_X81_1568_020:0231a14	漏泄。直饒德山入門便棒。臨濟入門便喝。若向牧庵	020	漏 泄  直 饒 德 山 入 門 便 棒  臨 濟 入 門 便 喝  若 向 牧 庵 
ZH_X81_1568_020:0231a15	門下。檢點將來。祇得一橛。千種言萬般說。祇要教君	020	門 下  檢 點 將 來  祇 得 一 橛  千 種 言 萬 般 說  祇 要 教 君 
ZH_X81_1568_020:0231a16	自家歇。一任大地虗空。七凹八凸。僧問。如何是佛。師	020	自 家 歇  一 任 大 地 虗 空  七 凹 八 凸  僧 問  如 何 是 佛  師 
ZH_X81_1568_020:0231a17	曰。莫向外邊覓。曰如何是心。師曰。莫向外邊尋。曰如	020	曰  莫 向 外 邊 覓  曰 如 何 是 心  師 曰  莫 向 外 邊 尋  曰 如 
ZH_X81_1568_020:0231a18	何是道。師曰。莫向外邊討。曰如何是禪。師曰。莫向外	020	何 是 道  師 曰  莫 向 外 邊 討  曰 如 何 是 禪  師 曰  莫 向 外 
ZH_X81_1568_020:0231a19	邊傳。曰畢竟如何。師曰。靜處薩婆訶。問大眾臨筵。請	020	邊 傳  曰 畢 竟 如 何  師 曰  靜 處 薩 婆 訶  問 大 眾 臨 筵  請 
ZH_X81_1568_020:0231a20	師舉唱。師竪起拂子。僧曰。乞師再垂方便。師擊禪牀	020	師 舉 唱  師 竪 起 拂 子  僧 曰  乞 師 再 垂 方 便  師 擊 禪 牀 
ZH_X81_1568_020:0231a21	一下。後示寂。塔于香原洞。	020	一 下  後 示 寂  塔 于 香 原 洞  
ZH_X81_1568_020:0231a22	衢州烏巨雪堂道行禪師處州葉氏子。依泗州普照	020	衢 州 烏 巨 雪 堂 道 行 禪 師 處 州 葉 氏 子  依 泗 州 普 照 
ZH_X81_1568_020:0231a23	英禪師得度。去參佛眼。一日聞舉玄沙築著脚指話。	020	英 禪 師 得 度  去 參 佛 眼  一 日 聞 舉 玄 沙 築 著 脚 指 話  
ZH_X81_1568_020:0231a24	遂大悟。住後上堂。會即便會。玉本無瑕。若言不會。碓	020	遂 大 悟  住 後 上 堂  會 即 便 會  玉 本 無 瑕  若 言 不 會  碓 
ZH_X81_1568_020:0231b01	觜生華。試問。九年面壁。何如大會拈華。南明恁麼商	020	觜 生 華  試 問  九 年 面 壁  何 如 大 會 拈 華  南 明 恁 麼 商 
ZH_X81_1568_020:0231b02	確。也是順風撒沙。參。上堂。雲籠嶽頂。百鳥無聲。月隱	020	確  也 是 順 風 撒 沙  參  上 堂  雲 籠 嶽 頂  百 鳥 無 聲  月 隱 
ZH_X81_1568_020:0231b03	寒潭。龍珠自耀。正當恁麼時。直得。石梁忽然大悟。石	020	寒 潭  龍 珠 自 耀  正 當 恁 麼 時  直 得  石 梁 忽 然 大 悟  石 
ZH_X81_1568_020:0231b04	洞頓爾心休。虗空開口作證。溪北石僧點頭。諸人總	020	洞 頓 爾 心 休  虗 空 開 口 作 證  溪 北 石 僧 點 頭  諸 人 總 
ZH_X81_1568_020:0231b05	在這裏瞌睡。笑殺陝府鐵牛。上堂。佛說三乘十二分。	020	在 這 裏 瞌 睡  笑 殺 陝 府 鐵 牛  上 堂  佛 說 三 乘 十 二 分  
ZH_X81_1568_020:0231b06	頓漸偏圓。癡人面前不得說夢。祖師西來。直指人心。	020	頓 漸 偏 圓  癡 人 面 前 不 得 說 夢  祖 師 西 來  直 指 人 心  
ZH_X81_1568_020:0231b07	見性成佛。癡人面前不得說夢。臨濟三玄。雲門三句。	020	見 性 成 佛  癡 人 面 前 不 得 說 夢  臨 濟 三 玄  雲 門 三 句  
ZH_X81_1568_020:0231b08	洞山五位。癡人面前不得說夢。南明恁麼道。還免得	020	洞 山 五 位  癡 人 面 前 不 得 說 夢  南 明 恁 麼 道  還 免 得 
ZH_X81_1568_020:0231b09	遭人檢責也無。所以古人道。石人機似汝。也解唱巴	020	遭 人 檢 責 也 無  所 以 古 人 道  石 人 機 似 汝  也 解 唱 巴 
ZH_X81_1568_020:0231b10	歌。汝若似石人。雪曲也應和。還有和雪曲底麼。若有。	020	歌  汝 若 似 石 人  雪 曲 也 應 和  還 有 和 雪 曲 底 麼  若 有  
ZH_X81_1568_020:0231b11	喚來與老僧洗脚。上堂。通身是口。說得一半。通身是	020	喚 來 與 老 僧 洗 脚  上 堂  通 身 是 口  說 得 一 半  通 身 是 
ZH_X81_1568_020:0231b12	眼。用得一橛。用不到處說有餘。說不到處用無盡。所	020	眼  用 得 一 橛  用 不 到 處 說 有 餘  說 不 到 處 用 無 盡  所 
ZH_X81_1568_020:0231b13	以道。常用無說。當說無用。用說同時。用說不同時。諸	020	以 道  常 用 無 說  當 說 無 用  用 說 同 時  用 說 不 同 時  諸 
ZH_X81_1568_020:0231b14	人若也擬議。西峯在你脚底。到國清。眾請。上堂。句亦	020	人 若 也 擬 議  西 峯 在 你 脚 底  到 國 清  眾 請  上 堂  句 亦 
ZH_X81_1568_020:0231b15	剗意亦剗。絕毫絕氂處。如山如嶽。句亦到意亦到。如	020	剗 意 亦 剗  絕 毫 絕 氂 處  如 山 如 嶽  句 亦 到 意 亦 到  如 
ZH_X81_1568_020:0231b16	山如嶽處。絕毫絕氂。忽若拶通一線。意句俱到俱不	020	山 如 嶽 處  絕 毫 絕 氂  忽 若 拶 通 一 線  意 句 俱 到 俱 不 
ZH_X81_1568_020:0231b17	到。俱剗俱不剗。直得。三句外絕牢籠。六句外無標的。	020	到  俱 剗 俱 不 剗  直 得  三 句 外 絕 牢 籠  六 句 外 無 標 的  
ZH_X81_1568_020:0231b18	正當恁麼時。一句作麼生道。傾蓋同途不同轍。相將	020	正 當 恁 麼 時  一 句 作 麼 生 道  傾 蓋 同 途 不 同 轍  相 將 
ZH_X81_1568_020:0231b19	攜手上高臺。上堂。舉趙州示眾云。老僧除却二時齋	020	攜 手 上 高 臺  上 堂  舉 趙 州 示 眾 云  老 僧 除 却 二 時 齋 
ZH_X81_1568_020:0231b20	粥。是雜用心處。師曰。今朝六月旦。行者擊皷。長老陞	020	粥  是 雜 用 心 處  師 曰  今 朝 六 月 旦  行 者 擊 皷  長 老 陞 
ZH_X81_1568_020:0231b21	堂。你諸人總來這裏雜用心。上堂。舉僧問雲門。如何	020	堂  你 諸 人 總 來 這 裏 雜 用 心  上 堂  舉 僧 問 雲 門  如 何 
ZH_X81_1568_020:0231b22	是驚人句。門曰響。師曰。雲門答這僧話不得便休。却	020	是 驚 人 句  門 曰 響  師 曰  雲 門 答 這 僧 話 不 得 便 休  却 
ZH_X81_1568_020:0231b23	皷粥飯氣。以當平生。上堂。黃梅雨麥秋寒。恁麼會太	020	皷 粥 飯 氣  以 當 平 生  上 堂  黃 梅 雨 麥 秋 寒  恁 麼 會 太 
ZH_X81_1568_020:0231b24	無端。時節因緣佛性義。大都須是髑髏乾。示眾。舉璣	020	無 端  時 節 因 緣 佛 性 義  大 都 須 是 髑 髏 乾  示 眾  舉 璣 
ZH_X81_1568_020:0231c01	和尚問僧。禪以何為義。眾下語皆不契理。僧請益璣。	020	和 尚 問 僧  禪 以 何 為 義  眾 下 語 皆 不 契 理  僧 請 益 璣  
ZH_X81_1568_020:0231c02	璣代云。以謗為義。師曰。三世諸佛是謗。西天二十八	020	璣 代 云  以 謗 為 義  師 曰  三世諸佛 是 謗  西 天 二 十 八 
ZH_X81_1568_020:0231c03	祖是謗。唐土六祖是謗。天下老和尚是謗。諸人是謗。	020	祖 是 謗  唐 土 六 祖 是 謗  天 下 老 和 尚 是 謗  諸 人 是 謗  
ZH_X81_1568_020:0231c04	山僧是謗。於中還有不謗者也無。談玄說妙河沙數。	020	山 僧 是 謗  於 中 還 有 不 謗 者 也 無  談 玄 說 妙 河 沙 數  
ZH_X81_1568_020:0231c05	爭似雙峯謗得親。師示疾。門弟子。教授汪公喬年至	020	爭 似 雙 峯 謗 得 親  師 示 疾  門 弟 子  教 授 汪 公 喬 年 至 
ZH_X81_1568_020:0231c06	省候。師以後事委之。示以偈曰。識則識自本心。見則	020	省 候  師 以 後 事 委 之  示 以 偈 曰  識 則 識 自 本 心  見 則 
ZH_X81_1568_020:0231c07	見自本性。識得本心本性。正是宗門大病。註曰。爛泥	020	見 自 本 性  識 得 本 心 本 性  正 是 宗 門 大 病  註 曰  爛 泥 
ZH_X81_1568_020:0231c08	中有刺。莫道不疑好。黎明沐浴更服。加趺而逝。闍維	020	中 有 刺  莫 道 不 疑 好  黎 明 沐 浴 更 服  加 趺 而 逝  闍 維 
ZH_X81_1568_020:0231c09	五色設利。煙所至處纍然。齒舌不壞。塔于寺之西。	020	五 色 設 利  煙 所 至 處 纍 然  齒 舌 不 壞  塔 于 寺 之 西  
ZH_X81_1568_020:0231c10	撫州白楊法順禪師綿州文氏子。依止佛眼。聞普說。	020	撫 州 白 楊 法 順 禪 師 綿 州 文 氏 子  依 止 佛 眼  聞 普 說  
ZH_X81_1568_020:0231c11	舉傅大士心王銘云。水中鹽味。色裏膠青。決定是有。	020	舉 傅 大 士 心 王 銘 云  水 中 鹽 味  色 裏 膠 青  決 定 是 有  
