segmentnr	original	folio	analyzed
ZH_X79_1560_011:0514a23	天真禪師。真見圓明密。雲門四世孫也。聦見僧來有	011	天 真 禪 師  真 見 圓 明 密  雲 門 四 世 孫 也  聦 見 僧 來 有 
ZH_X79_1560_011:0514a24	所問。輒瞋目視之曰。我擊虎術汝不會去。一日自荷	011	所 問  輒 瞋 目 視 之 曰  我 擊 虎 術 汝 不 會 去  一 日 自 荷 
ZH_X79_1560_011:0514b01	柴登山。僧逆之問曰。山上住。為什麼山下擔柴。答曰	011	柴 登 山  僧 逆 之 問 曰  山 上 住  為 什 麼 山 下 擔 柴  答 曰 
ZH_X79_1560_011:0514b02	山上也要柴燒。雲居舜老夫。時年少。聦使乞食鄂渚。	011	山 上 也 要 柴 燒  雲 居 舜 老 夫  時 年 少  聦 使 乞 食 鄂 渚  
ZH_X79_1560_011:0514b03	有居士問。古鏡未磨時如何。曰黑如漆。曰磨後如何。	011	有 居 士 問  古 鏡 未 磨 時 如 何  曰 黑 如 漆  曰 磨 後 如 何  
ZH_X79_1560_011:0514b04	曰照天照地。居士笑曰。道人不自洞山來耶。舜默慙。	011	曰 照 天 照 地  居 士 笑 曰  道 人 不 自 洞 山 來 耶  舜 默 慙  
ZH_X79_1560_011:0514b05	馳歸舉似聰。聰代前語曰。此去漢陽不遠。代後語曰。	011	馳 歸 舉 似 聰  聰 代 前 語 曰  此 去 漢 陽 不 遠  代 後 語 曰  
ZH_X79_1560_011:0514b06	黃鶴樓前鸚鵡洲。舜因悟其旨。聰示眾曰。一大藏教	011	黃 鶴 樓 前 鸚 鵡 洲  舜 因 悟 其 旨  聰 示 眾 曰  一 大 藏 教 
ZH_X79_1560_011:0514b07	是箇之字。祖師西來是右字(或作手)。作麼生是正義。良	011	是 箇 之 字  祖 師 西 來 是 右 字  或 作 手   作 麼 生 是 正 義  良 
ZH_X79_1560_011:0514b08	久曰。天晴葢却屋。趂閑打却禾。輸納王租了。皷腹自	011	久 曰  天 晴 葢 却 屋  趂 閑 打 却 禾  輸 納 王 租 了  皷 腹 自 
ZH_X79_1560_011:0514b09	高歌。手植萬松於東嶺。而誦金剛般若經。山中人名	011	高 歌  手 植 萬 松 於 東 嶺  而 誦 金 剛 般 若 經  山 中 人 名 
ZH_X79_1560_011:0514b10	其嶺。曰金剛。方植松。而寶禪師至。時親自五祖來。聰	011	其 嶺  曰 金 剛  方 植 松  而 寶 禪 師 至  時 親 自 五 祖 來  聰 
ZH_X79_1560_011:0514b11	問。上嶺一句作麼生道。實曰。氣急殺人。聰拄钁呵曰。	011	問  上 嶺 一 句 作 麼 生 道  實 曰  氣 急 殺 人  聰 拄 钁 呵 曰  
ZH_X79_1560_011:0514b12	從何得此隨語生解阿師。見問上嶺。便言氣急。佛法	011	從 何 得 此 隨 語 生 解 阿 師  見 問 上 嶺  便 言 氣 急  佛 法 
ZH_X79_1560_011:0514b13	却成流布。寶請代語。聰曰。何不道。氣喘殺人。逍遙問。	011	却 成 流 布  寶 請 代 語  聰 曰  何 不 道  氣 喘 殺 人  逍 遙 問  
ZH_X79_1560_011:0514b14	嶺在此。金剛在什麼處。聰指曰。此一株松。是老僧親	011	嶺 在 此  金 剛 在 什 麼 處  聰 指 曰  此 一 株 松  是 老 僧 親 
ZH_X79_1560_011:0514b15	栽。初比部郎中許公式。出守南昌。過蓮花峯。聞祥公	011	栽  初 比 部 郎 中 許 公 式  出 守 南 昌  過 蓮 花 峯  聞 祥 公 
ZH_X79_1560_011:0514b16	曰。聰道者在江西。試尋訪之。此僧人天眼目也。許公	011	曰  聰 道 者 在 江 西  試 尋 訪 之  此 僧 人 天 眼 目 也  許 公 
ZH_X79_1560_011:0514b17	既至。聞聰住山家風。作詩寄之曰。語言渾不滯。高躡	011	既 至  聞 聰 住 山 家 風  作 詩 寄 之 曰  語 言 渾 不 滯  高 躡 
ZH_X79_1560_011:0514b18	祖師蹤。夜坐連雲石。春栽帶雨松。鏡分金殿燭。山答	011	祖 師 蹤  夜 坐 連 雲 石  春 栽 帶 雨 松  鏡 分 金 殿 燭  山 答 
ZH_X79_1560_011:0514b19	月樓鐘。有問西來意。虗堂對遠峯。天聖八年六月八	011	月 樓 鐘  有 問 西 來 意  虗 堂 對 遠 峯  天 聖 八 年 六 月 八 
ZH_X79_1560_011:0514b20	日示疾。持不食七日。集道俗曰。法席當令自寶住持。	011	日 示 疾  持 不 食 七 日  集 道 俗 曰  法 席 當 令 自 寶 住 持  
ZH_X79_1560_011:0514b21	因與門人敘透法身說偈曰。參禪學道莫忙忙。問透	011	因 與 門 人 敘 透 法 身 說 偈 曰  參 禪 學 道 莫 忙 忙  問 透 
ZH_X79_1560_011:0514b22	法身北斗藏。余今老倒尫贏甚。見人無力得商量。唯	011	法 身 北 斗 藏  余 今 老 倒 尫 贏 甚  見 人 無 力 得 商 量  唯 
ZH_X79_1560_011:0514b23	有鋤頭知我道。種松時復上金剛。言卒而化。又七日	011	有 鋤 頭 知 我 道  種 松 時 復 上 金 剛  言 卒 而 化  又 七 日 
ZH_X79_1560_011:0514b24	闍維。得五色舍利。塔於西阿。	011	闍 維  得 五 色 舍 利  塔 於 西 阿  
ZH_X79_1560_011:0514c01	贊曰。聰答所問兩句耳。而蓮華祥公。便知是雲門兒	011	贊 曰  聰 答 所 問 兩 句 耳  而 蓮 華 祥 公  便 知 是 雲 門 兒 
ZH_X79_1560_011:0514c02	孫。古人驗人。何其明也如此。予留洞山最久。藏中有	011	孫  古 人 驗 人  何 其 明 也 如 此  予 留 洞 山 最 久  藏 中 有 
ZH_X79_1560_011:0514c03	聰語要一卷。載雲水僧楚圓請益。楊億大年百問語。	011	聰 語 要 一 卷  載 雲 水 僧 楚 圓 請 益  楊 億 大 年 百 問 語  
ZH_X79_1560_011:0514c04	皆赴來機。而意在句語之外。圓即慈明也。初受汾陽。	011	皆 赴 來 機  而 意 在 句 語 之 外  圓 即 慈 明 也  初 受 汾 陽  
ZH_X79_1560_011:0514c05	祝令更見聰。故慈明參扣餘論。尚獲見之。嗚呼。聦為	011	祝 令 更 見 聰  故 慈 明 參 扣 餘 論  尚 獲 見 之  嗚 呼  聦 為 
ZH_X79_1560_011:0514c06	蓮華峰汾陽所知。則其人品要。當從玄沙。稜道者輩	011	蓮 華 峰 汾 陽 所 知  則 其 人 品 要  當 從 玄 沙  稜 道 者 輩 
ZH_X79_1560_011:0514c07	中求也。	011	中 求 也  
ZH_X79_1560_011:0514c08	雪竇顯禪師	011	雪 竇 顯 禪 師 
ZH_X79_1560_011:0514c09	禪師名重顯。字隱之。遂州人。太平興國五年四月八	011	禪 師 名 重 顯  字 隱 之  遂 州 人  太 平 興 國 五 年 四 月 八 
ZH_X79_1560_011:0514c10	日。生於李氏。幼精銳。讀書知要。下筆敏速。然雅志丘	011	日  生 於 李 氏  幼 精 銳  讀 書 知 要  下 筆 敏 速  然 雅 志 丘 
ZH_X79_1560_011:0514c11	壑。父母不能奪。竟依益州普安院。沙門仁銑為師。落	011	壑  父 母 不 能 奪  竟 依 益 州 普 安 院  沙 門 仁 銑 為 師  落 
ZH_X79_1560_011:0514c12	髮受具。出蜀浮沈。荊渚間歷年。甞典客大陽。與客論	011	髮 受 具  出 蜀 浮 沈  荊 渚 間 歷 年  甞 典 客 大 陽  與 客 論 
ZH_X79_1560_011:0514c13	趙州宗旨。客曰。法眼禪師。昔解后覺銕觜者。於金陵。	011	趙 州 宗 旨  客 曰  法 眼 禪 師  昔 解 后 覺 銕 觜 者  於 金 陵  
ZH_X79_1560_011:0514c14	覺趙州侍者也。號稱明眼。問曰。趙州柏樹子因緣。記	011	覺 趙 州 侍 者 也  號 稱 明 眼  問 曰  趙 州 柏 樹 子 因 緣  記 
ZH_X79_1560_011:0514c15	得否。覺曰。先師無此語。莫謗先師好。法眼拊手曰。真	011	得 否  覺 曰  先 師 無 此 語  莫 謗 先 師 好  法 眼 拊 手 曰  真 
ZH_X79_1560_011:0514c16	自師子窟中來。覺公言無此語。而法眼肯之。其旨安	011	自 師 子 窟 中 來  覺 公 言 無 此 語  而 法 眼 肯 之  其 旨 安 
ZH_X79_1560_011:0514c17	在。顯曰。宗門抑揚。那有規轍乎。時有苦行。名韓大伯	011	在  顯 曰  宗 門 抑 揚  那 有 規 轍 乎  時 有 苦 行  名 韓 大 伯 
ZH_X79_1560_011:0514c18	者。貌寒寢侍其旁。輙匿笑而去。客退。顯數之曰。我偶	011	者  貌 寒 寢 侍 其 旁  輙 匿 笑 而 去  客 退  顯 數 之 曰  我 偶 
ZH_X79_1560_011:0514c19	客語。爾乃敢慢笑。笑何事。對曰。笑知客智眼未正。擇	011	客 語  爾 乃 敢 慢 笑  笑 何 事  對 曰  笑 知 客 智 眼 未 正  擇 
ZH_X79_1560_011:0514c20	法不明。顯曰豈有說乎。對以偈曰。一兔橫身當古路。	011	法 不 明  顯 曰 豈 有 說 乎  對 以 偈 曰  一 兔 橫 身 當 古 路  
ZH_X79_1560_011:0514c21	蒼鷹才見便生擒。後來獵犬無靈性。空向枯樁舊處	011	蒼 鷹 才 見 便 生 擒  後 來 獵 犬 無 靈 性  空 向 枯 樁 舊 處 
ZH_X79_1560_011:0514c22	尋。顯陰異之。結以為友。顯盛年工翰墨。作為法句。追	011	尋  顯 陰 異 之  結 以 為 友  顯 盛 年 工 翰 墨  作 為 法 句  追 
ZH_X79_1560_011:0514c23	慕禪月休公。甞游廬山捿賢時。諟禪師居焉。簡嚴少	011	慕 禪 月 休 公  甞 游 廬 山 捿 賢 時  諟 禪 師 居 焉  簡 嚴 少 
ZH_X79_1560_011:0514c24	接納。顯藞苴不合。作師子峯詩譏之(師子峯在棲賢之後)。曰踞	011	接 納  顯 藞 苴 不 合  作 師 子 峯 詩 譏 之  師 子 峯 在 棲 賢 之 後   曰 踞 
ZH_X79_1560_011:0515a01	地盤空勢未休。爪牙安肯混常流。天教生在千峯上。	011	地 盤 空 勢 未 休  爪 牙 安 肯 混 常 流  天 教 生 在 千 峯 上  
ZH_X79_1560_011:0515a02	不得雲擎也出頭。顯與齊岳者為侶。同謁五祖戒禪	011	不 得 雲 擎 也 出 頭  顯 與 齊 岳 者 為 侶  同 謁 五 祖 戒 禪 
ZH_X79_1560_011:0515a03	師。顯休於山前莊。遣岳先往。機語不契。顯亦竟不見。	011	師  顯 休 於 山 前 莊  遣 岳 先 往  機 語 不 契  顯 亦 竟 不 見  
ZH_X79_1560_011:0515a04	北游至復州。北塔祚禪師者。香林遠公嫡子。雲門之	011	北 游 至 復 州  北 塔 祚 禪 師 者  香 林 遠 公 嫡 子  雲 門 之 
ZH_X79_1560_011:0515a05	孫也。祚遠皆蜀人。知見高。學者莫能覯其機。顯俊邁。	011	孫 也  祚 遠 皆 蜀 人  知 見 高  學 者 莫 能 覯 其 機  顯 俊 邁  
ZH_X79_1560_011:0515a06	祚愛之。遂留止五年。盡得其道。顯與學士曾公會厚	011	祚 愛 之  遂 留 止 五 年  盡 得 其 道  顯 與 學 士 曾 公 會 厚 
ZH_X79_1560_011:0515a07	善。相值淮上。問顯何之。曰將遊錢塘絕西興。登天台	011	善  相 值 淮 上  問 顯 何 之  曰 將 遊 錢 塘 絕 西 興  登 天 台 
ZH_X79_1560_011:0515a08	鴈蕩。曾公曰。靈隱天下勝處。珊禪師吾故人。以書薦	011	鴈 蕩  曾 公 曰  靈 隱 天 下 勝 處  珊 禪 師 吾 故 人  以 書 薦 
ZH_X79_1560_011:0515a09	顯。顯至靈隱。三年。陸沈眾中。俄曾公奉使浙西。訪顯	011	顯  顯 至 靈 隱  三 年  陸 沈 眾 中  俄 曾 公 奉 使 浙 西  訪 顯 
ZH_X79_1560_011:0515a10	於靈隱。無識之者。時堂中僧千餘。使吏撿牀曆。物色	011	於 靈 隱  無 識 之 者  時 堂 中 僧 千 餘  使 吏 撿 牀 曆  物 色 
ZH_X79_1560_011:0515a11	求之。乃至曾公問。向所附書。顯袖納之曰。公意勤。然	011	求 之  乃 至 曾 公 問  向 所 附 書  顯 袖 納 之 曰  公 意 勤  然 
ZH_X79_1560_011:0515a12	行脚人非督郵也(一本曰。然行脚人。於世無求。敢希薦達哉)。曾公大笑。珊	011	行 脚 人 非 督 郵 也  一 本 曰  然 行 脚 人  於 世 無 求  敢 希 薦 達 哉   曾 公 大 笑  珊 
ZH_X79_1560_011:0515a13	公以是奇之。吳江翠峯虗席。舉顯出世。開法日。顧視	011	公 以 是 奇 之  吳 江 翠 峯 虗 席  舉 顯 出 世  開 法 日  顧 視 
ZH_X79_1560_011:0515a14	大眾曰。若論本分相見。不必高陞此座。乃以手指曰。	011	大 眾 曰  若 論 本 分 相 見  不 必 高 陞 此 座  乃 以 手 指 曰  
ZH_X79_1560_011:0515a15	諸人隨山僧手看。無量佛土一時現前。各各子細觀	011	諸 人 隨 山 僧 手 看  無 量 佛 土 一 時 現 前  各 各 子 細 觀 
ZH_X79_1560_011:0515a16	瞻。其或涯際未知。不免拖泥帶水。於是登坐。又環顧	011	瞻  其 或 涯 際 未 知  不 免 拖 泥 帶 水  於 是 登 坐  又 環 顧 
ZH_X79_1560_011:0515a17	大眾曰。人天普集合。發明何事。豈可互分賓主。馳騁	011	大 眾 曰  人 天 普 集 合  發 明 何 事  豈 可 互 分 賓 主  馳 騁 
ZH_X79_1560_011:0515a18	問答。便當宗乘去。廣大門風。威德自在。輝騰今古。把	011	問 答  便 當 宗 乘 去  廣 大 門 風  威德自在  輝 騰 今 古  把 
ZH_X79_1560_011:0515a19	定乾坤。千聖只言自知。五乘莫能建立。所以聲前悟	011	定 乾 坤  千 聖 只 言 自 知  五 乘 莫 能 建 立  所 以 聲 前 悟 
ZH_X79_1560_011:0515a20	旨。猶迷顧鑒之端。言下知歸。尚昧識情之表。諸人要	011	旨  猶 迷 顧 鑒 之 端  言 下 知 歸  尚 昧 識 情 之 表  諸 人 要 
ZH_X79_1560_011:0515a21	識真實相為麼。但以上無攀仰。下絕己躬。自然常光	011	識 真 實 相 為 麼  但 以 上 無 攀 仰  下 絕 己 躬  自 然 常 光 
ZH_X79_1560_011:0515a22	現前。箇箇壁立千仞。還辯明得也無。未辯辯取。未明	011	現 前  箇 箇 壁 立 千 仞  還 辯 明 得 也 無  未 辯 辯 取  未 明 
ZH_X79_1560_011:0515a23	明取。既辯明得。便能截生死流。踞佛祖位。妙圓超悟。	011	明 取  既 辯 明 得  便 能 截 生 死 流  踞 佛 祖 位  妙 圓 超 悟  
ZH_X79_1560_011:0515a24	正在茲時。堪報不報之恩。以助無為之化。後住明州	011	正 在 茲 時  堪 報 不 報 之 恩  以 助 無 為 之 化  後 住 明 州 
ZH_X79_1560_011:0515b01	雪竇。宗風大振。天下龍蟠。鳳逸衲子。爭集座下。號雲	011	雪 竇  宗 風 大 振  天 下 龍 蟠  鳳 逸 衲 子  爭 集 座 下  號 雲 
ZH_X79_1560_011:0515b02	門中興。顯甞經行植杖。眾衲環之。忽問曰。有問雲門。	011	門 中 興  顯 甞 經 行 植 杖  眾 衲 環 之  忽 問 曰  有 問 雲 門  
ZH_X79_1560_011:0515b03	樹凋葉落時如何。曰體露金風。雲門答遮僧耶。為解	011	樹 凋 葉 落 時 如 何  曰 體 露 金 風  雲 門 答 遮 僧 耶  為 解 
ZH_X79_1560_011:0515b04	說耶。有宗上座曰。待老漢有悟處。即說。顯熟視。驚曰。	011	說 耶  有 宗 上 座 曰  待 老 漢 有 悟 處  即 說  顯 熟 視  驚 曰  
ZH_X79_1560_011:0515b05	非韓大伯乎。曰老漢瞥地也。於是令撾鼓眾集。顯曰。	011	非 韓 大 伯 乎  曰 老 漢 瞥 地 也  於 是 令 撾 鼓 眾 集  顯 曰  
ZH_X79_1560_011:0515b06	大眾今日。雪竇宗上座。乃是昔年大陽韓大伯。具大	011	大 眾 今 日  雪 竇 宗 上 座  乃 是 昔 年 大 陽 韓 大 伯  具 大 
ZH_X79_1560_011:0515b07	知見。晦迹韜光。欲得發揚宗風。幸願特升此座。宗遂	011	知 見  晦 迹 韜 光  欲 得 發 揚 宗 風  幸 願 特 升 此 座  宗 遂 
ZH_X79_1560_011:0515b08	升座。僧問。寶劒未出匣時如何。曰神光射斗牛。又問	011	升 座  僧 問  寶 劒 未 出 匣 時 如 何  曰 神 光 射 斗 牛  又 問 
ZH_X79_1560_011:0515b09	出匣後如何。曰千兵易得。一將難求。僧退。宗乃曰。寶	011	出 匣 後 如 何  曰 千 兵 易 得  一 將 難 求  僧 退  宗 乃 曰  寶 
ZH_X79_1560_011:0515b10	劒未出匣。神光射斗牛。千兵雖易得。一將實難求。便	011	劒 未 出 匣  神 光 射 斗 牛  千 兵 雖 易 得  一 將 實 難 求  便 
ZH_X79_1560_011:0515b11	下座。一眾大驚。暮年悲學者尋流失源。作為道日損	011	下 座  一 眾 大 驚  暮 年 悲 學 者 尋 流 失 源  作 為 道 日 損 
ZH_X79_1560_011:0515b12	偈曰。三分光陰二早過。靈臺一點不揩磨。貪生逐日	011	偈 曰  三 分 光 陰 二 早 過  靈 臺 一 點 不 揩 磨  貪 生 逐 日 
ZH_X79_1560_011:0515b13	區區去。喚不回頭爭奈何。餘敷揚宗旨。妙語徧叢林。	011	區 區 去  喚 不 回 頭 爭 奈 何  餘 敷 揚 宗 旨  妙 語 徧 叢 林  
ZH_X79_1560_011:0515b14	皇祐四年六月十日。沐浴罷。整衣側臥而化。閱世七	011	皇 祐 四 年 六 月 十 日  沐 浴 罷  整 衣 側 臥 而 化  閱 世 七 
ZH_X79_1560_011:0515b15	十三。坐五十夏。建塔山中。得法上首天衣義懷禪師。	011	十 三  坐 五 十 夏  建 塔 山 中  得 法 上 首 天 衣 義 懷 禪 師  
ZH_X79_1560_011:0515b16	天衣懷禪師	011	天 衣 懷 禪 師 
ZH_X79_1560_011:0515b17	禪師名義懷。生陳氏。溫州樂清人也。世以漁為業。母	011	禪 師 名 義 懷  生 陳 氏  溫 州 樂 清 人 也  世 以 漁 為 業  母 
ZH_X79_1560_011:0515b18	夢星殞於屋除。而光照戶。已而娠。及生尤多吉祥。兒	011	夢 星 殞 於 屋 除  而 光 照 戶  已 而 娠  及 生 尤 多 吉 祥  兒 
ZH_X79_1560_011:0515b19	稚坐父船尾。漁得魚付懷。懷不忍串之。私投江中。父	011	稚 坐 父 船 尾  漁 得 魚 付 懷  懷 不 忍 串 之  私 投 江 中  父 
ZH_X79_1560_011:0515b20	怒笞詬。甘甜之。不以介意。長遊京師。依景德寺。天聖	011	怒 笞 詬  甘 甜 之  不 以 介 意  長 遊 京 師  依 景 德 寺  天 聖 
ZH_X79_1560_011:0515b21	中試經得度。懷清癯。行步遲緩。眾中望見。如鶴在雞	011	中 試 經 得 度  懷 清 癯  行 步 遲 緩  眾 中 望 見  如 鶴 在 雞 
ZH_X79_1560_011:0515b22	群。時有言法華者。不測人也。行市井。拊懷背曰。臨濟	011	群  時 有 言 法 華 者  不 測 人 也  行 市 井  拊 懷 背 曰  臨 濟 
ZH_X79_1560_011:0515b23	德山去。懷初未喻。問耆宿。曰。汝其當宏禪宗乎。行矣。	011	德 山 去  懷 初 未 喻  問 耆 宿  曰  汝 其 當 宏 禪 宗 乎  行 矣  
ZH_X79_1560_011:0515b24	勿滯於此。懷初謁荊州金鑾善禪師。不契。後謁葉縣	011	勿 滯 於 此  懷 初 謁 荊 州 金 鑾 善 禪 師  不 契  後 謁 葉 縣 
ZH_X79_1560_011:0515c01	省禪師。又不契。東游至翠峯。眾盛。懷當營炊。自汲澗。	011	省 禪 師  又 不 契  東 游 至 翠 峯  眾 盛  懷 當 營 炊  自 汲 澗  
ZH_X79_1560_011:0515c02	折擔悟旨。顯公印可。以為奇。辭去久無耗。有僧自淮	011	折 擔 悟 旨  顯 公 印 可  以 為 奇  辭 去 久 無 耗  有 僧 自 淮 
ZH_X79_1560_011:0515c03	上來。曰懷出世銕佛矣。顯使誦提倡之語。曰譬如雁	011	上 來  曰 懷 出 世 銕 佛 矣  顯 使 誦 提 倡 之 語  曰 譬 如 雁 
ZH_X79_1560_011:0515c04	過長空。影沈寒水。雁無遺蹤之意。水無留影之心。顯	011	過 長 空  影 沈 寒 水  雁 無 遺 蹤 之 意  水 無 留 影 之 心  顯 
ZH_X79_1560_011:0515c05	激賞以為類己。先使慰撫之。懷乃敢通門人之禮。然	011	激 賞 以 為 類 己  先 使 慰 撫 之  懷 乃 敢 通 門 人 之 禮  然 
ZH_X79_1560_011:0515c06	諸方服其精識。自銕佛至天衣。五遷法席。皆荒凉處。	011	諸 方 服 其 精 識  自 銕 佛 至 天 衣  五 遷 法 席  皆 荒 凉 處  
ZH_X79_1560_011:0515c07	懷至必幻出樓觀。四事成就。晚以疾居池州杉山庵。	011	懷 至 必 幻 出 樓 觀  四 事 成 就  晚 以 疾 居 池 州 杉 山 庵  
ZH_X79_1560_011:0515c08	門弟子智才。住杭州佛日山。迎歸養侍劑藥。才如姑	011	門 弟 子 智 才  住 杭 州 佛 日 山  迎 歸 養 侍 劑 藥  才 如 姑 
ZH_X79_1560_011:0515c09	蘇未還。懷促其歸。至門而懷已別眾。才問。卵塔已畢。	011	蘇 未 還  懷 促 其 歸  至 門 而 懷 已 別 眾  才 問  卵 塔 已 畢  
ZH_X79_1560_011:0515c10	如何是畢竟事。懷豎拳示之。遂倒臥。推枕而化。閱世	011	如 何 是 畢 竟 事  懷 豎 拳 示 之  遂 倒 臥  推 枕 而 化  閱 世 
ZH_X79_1560_011:0515c11	七十二。坐四十六夏。葬佛日。崇寧中。	011	七 十 二  坐 四 十 六 夏  葬 佛 日  崇 寧 中  
ZH_X79_1560_011:0515c12	勑諡振宗大師。	011	勑 諡 振 宗 大 師  
ZH_X79_1560_011:0515c13	贊曰。予觀雪竇天衣。父子提唱之語。其指示心法。廣	011	贊 曰  予 觀 雪 竇 天 衣  父 子 提 唱 之 語  其 指 示 心 法  廣 
ZH_X79_1560_011:0515c14	大分曉。如雲廓天布。而後之學者。失其旨的。爭以識	011	大 分 曉  如 雲 廓 天 布  而 後 之 學 者  失 其 旨 的  爭 以 識 
ZH_X79_1560_011:0515c15	情數量。義學品目。緇穢之。譬如燧人氏鑽火。將以烹	011	情 數 量  義 學 品 目  緇 穢 之  譬 如 燧 人 氏 鑽 火  將 以 烹 
ZH_X79_1560_011:0515c16	餁饗上帝。而秦始皇用之。以烹儒焚書。豈不誤哉。然	011	餁 饗 上 帝  而 秦 始 皇 用 之  以 烹 儒 焚 書  豈 不 誤 哉  然 
ZH_X79_1560_011:0515c17	余聞。菩薩宏法。為內外護。皆本願力故。曾集賢之知	011	余 聞  菩 薩 宏 法  為 內 外 護  皆 本 願 力 故  曾 集 賢 之 知 
ZH_X79_1560_011:0515c18	雪竇。言法華之識天衣。疑非苟然者耶。	011	雪 竇  言 法 華 之 識 天 衣  疑 非 苟 然 者 耶  
ZH_X79_1560_011:0515c20	禪林僧寶傳卷第十一	011	禪 林 僧 寶 傳 卷 第 十 一 
