segmentnr	original	stemmed
ZH_T24_1483b_001:0988c25_22	」答：	 答  
ZH_T24_1483b_001:0988c26_6	「取衣犯捨墮。	 取 衣 犯 捨 墮  
ZH_T24_1483b_001:0988c27_1	窮厄無食處，彼使白衣作，可食。	窮 厄 無 食 處  彼 使 白 衣 作  可 食  
ZH_T24_1483b_001:0988c27_10	治生道人若白眾言：	治 生 道 人 若 白 眾 言  
ZH_T24_1483b_001:0988c28_2	『此物非我物，是使人物。	 此 物 非 我 物  是 使 人 物  
ZH_T24_1483b_001:0988c28_8	』若爾可食。	 若 爾 可 食  
ZH_T24_1483b_001:0988c28_18	若主不白眾，食犯墮。	若 主 不 白 眾  食 犯 墮  
ZH_T24_1483b_001:0988c29_4	二三人亦可白。	二 三 人 亦 可 白  
ZH_T24_1483b_001:0988c29_15	若道人施他人，他人言：	若 道 人 施 他 人  他 人 言  
ZH_T24_1483b_001:0988c29_20	『是我物。	 是 我 物  
ZH_T24_1483b_001:0989a01_2	』可食。	 可 食  
ZH_T24_1483b_001:0989a02_1	」問：	 問  
ZH_T24_1483b_001:0989a02_9	「比丘得出物不？	 比 丘 得 出 物 不  
ZH_T24_1483b_001:0989a02_12	」答：	 答  
ZH_T24_1483b_001:0989a02_20	「不得，犯捨墮。	 不 得  犯 捨 墮  
ZH_T24_1483b_001:0989a03_1	」問：	 問  
ZH_T24_1483b_001:0989a03_19	「長受百日請，中間得受他一食二食不？	 長 受 百 日 請  中 間 得 受 他 一 食 二 食 不  
ZH_T24_1483b_001:0989a04_1	」答：	 答  
ZH_T24_1483b_001:0989a04_8	「施主聽，得。	 施 主 聽  得  
ZH_T24_1483b_001:0989a04_14	不聽，不得。	不 聽  不 得  
ZH_T24_1483b_001:0989a05_1	」問：	 問  
ZH_T24_1483b_001:0989a06_5	「比丘食，或唅一口飲吐，之取一摶飯棄之，犯事不？	 比 丘 食  或 唅 一 口 飲 吐  之 取 一 摶 飯 棄 之  犯 事 不  
ZH_T24_1483b_001:0989a06_8	」答：	 答  
ZH_T24_1483b_001:0989a06_13	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483b_001:0989a07_1	」問：	 問  
ZH_T24_1483b_001:0989a07_11	「乞食長，得與人不？	 乞 食 長  得 與 人 不  
ZH_T24_1483b_001:0989a07_14	」答：	 答  
ZH_T24_1483b_001:0989a08_3	「先無貪心取長，得施眾生。	 先 無 貪 心 取 長  得 施 眾 生  
ZH_T24_1483b_001:0989a08_19	若無眾生，舉著樹頭，有眾生噉好。	若 無 眾 生  舉 著 樹 頭  有 眾 生 噉 好  
ZH_T24_1483b_001:0989a09_11	若無，明日還自受水取食。	若 無  明 日 還 自 受 水 取 食  
ZH_T24_1483b_001:0989a10_2	不得棄，以信施重故。	不 得 棄  以 信 施 重 故  
ZH_T24_1483b_001:0989a11_5	所以還得自取者，以更無主故，如欝單越取食法。	所 以 還 得 自 取 者  以 更 無 主 故  如 欝 單 越 取 食 法  
ZH_T24_1483b_001:0989a12_1	」問：	 問  
ZH_T24_1483b_001:0989a12_13	「主人慇懃，得長受請不？	 主 人 慇 懃  得 長 受 請 不  
ZH_T24_1483b_001:0989a12_16	」答：	 答  
ZH_T24_1483b_001:0989a13_11	「若其處得行道，無難、無短乏，得往。	 若 其 處 得 行 道  無 難  無 短 乏  得 往  
ZH_T24_1483b_001:0989a14_1	」問：	 問  
ZH_T24_1483b_001:0989a14_13	「主人請食，得遣人代不？	 主 人 請 食  得 遣 人 代 不  
ZH_T24_1483b_001:0989a14_16	」答：	 答  
ZH_T24_1483b_001:0989a15_1	「主人意無在，得。	 主 人 意 無 在  得  
ZH_T24_1483b_001:0989a15_13	若主人嫌，代去，犯捨墮。	若 主 人 嫌  代 去  犯 捨 墮  
ZH_T24_1483b_001:0989a16_1	」問：	 問  
ZH_T24_1483b_001:0989a16_11	「鬼子母食，可食不？	 鬼 子 母 食  可 食 不  
ZH_T24_1483b_001:0989a16_14	」答：	 答  
ZH_T24_1483b_001:0989a16_22	「呪願然後可食。	 呪 願 然 後 可 食  
ZH_T24_1483b_001:0989a17_1	」問：	 問  
ZH_T24_1483b_001:0989a17_19	「主人施比丘牛馬奴，供食直，得取不？	 主 人 施 比 丘 牛 馬 奴  供 食 直  得 取 不  
ZH_T24_1483b_001:0989a17_22	」答：	 答  
ZH_T24_1483b_001:0989a18_8	「得取用，不得賣。	 得 取 用  不 得 賣  
ZH_T24_1483b_001:0989a19_1	弓刀一切兇器仗，皆不得受。	弓 刀 一 切 兇 器 仗  皆 不 得 受  
ZH_T24_1483b_001:0989a20_1	」問：	 問  
ZH_T24_1483b_001:0989a20_9	「人自出物供齋。	 人 自 出 物 供 齋  
ZH_T24_1483b_001:0989a21_2	齋竟去，餘物後僧來，得食不？	齋 竟 去  餘 物 後 僧 來  得 食 不  
ZH_T24_1483b_001:0989a21_5	」答：	 答  
ZH_T24_1483b_001:0989a21_16	「打揵槌得，不打犯盜。	 打 揵 槌 得  不 打 犯 盜  
ZH_T24_1483b_001:0989a22_1	」問：	 問  
ZH_T24_1483b_001:0989a22_15	「比丘共盤，食他分，犯何事？	 比 丘 共 盤  食 他 分  犯 何 事  
ZH_T24_1483b_001:0989a22_18	」答：	 答  
ZH_T24_1483b_001:0989a23_1	「若問聽，無罪。	 若 問 聽  無 罪  
ZH_T24_1483b_001:0989a23_9	不聽，取食犯墮。	不 聽  取 食 犯 墮  
ZH_T24_1483b_001:0989a23_16	若不問亦犯墮。	若 不 問 亦 犯 墮  
ZH_T24_1483b_001:0989a24_9	所以不犯者，以共仰手故受。	所 以 不 犯 者  以 共 仰 手 故 受  
ZH_T24_1483b_001:0989a25_1	」問：	 問  
ZH_T24_1483b_001:0989a25_10	「比丘乞，前人問：	 比 丘 乞  前 人 問  
ZH_T24_1483b_001:0989a25_16	『好比丘非？	 好 比 丘 非  
ZH_T24_1483b_001:0989a25_19	』答：	 答  
ZH_T24_1483b_001:0989a25_22	『是。	 是  
ZH_T24_1483b_001:0989a26_3	』得物至，犯何事？	 得 物 至  犯 何 事  
ZH_T24_1483b_001:0989a26_6	」答：	 答  
ZH_T24_1483b_001:0989a26_15	「實好言好，犯墮。	 實 好 言 好  犯 墮  
ZH_T24_1483b_001:0989a26_23	不好言好，犯棄。	不 好 言 好  犯 棄  
ZH_T24_1483b_001:0989a27_1	」問：	 問  
ZH_T24_1483b_001:0989a27_13	「比丘一切長物施人，言：	 比 丘 一 切 長 物 施 人  言  
ZH_T24_1483b_001:0989a27_22	『我後須，還自取。	 我 後 須  還 自 取  
ZH_T24_1483b_001:0989a28_3	』得爾不？	 得 爾 不  
ZH_T24_1483b_001:0989a28_6	」答：	 答  
ZH_T24_1483b_001:0989a28_20	「得與可信者，然後更語一人：	 得 與 可 信 者  然 後 更 語 一 人  
ZH_T24_1483b_001:0989a29_5	『我物施某比丘。	 我 物 施 某 比 丘  
ZH_T24_1483b_001:0989a29_16	』若取還語，不得輒取。	 若 取 還 語  不 得 輒 取  
ZH_T24_1483b_001:0989b02_1	」9 疾病事品疾病事品第九問：	 9   疾 病 事 品 疾 病 事 品 第 九 問  
ZH_T24_1483b_001:0989b02_12	「比丘病，得離鉢食不？	 比 丘 病  得 離 鉢 食 不  
ZH_T24_1483b_001:0989b02_15	」答：	 答  
ZH_T24_1483b_001:0989b02_20	「重病得。	 重 病 得  
ZH_T24_1483b_001:0989b02_25	小病不得。	小 病 不 得  
ZH_T24_1483b_001:0989b03_1	」問：	 問  
ZH_T24_1483b_001:0989b03_16	「比丘疾病，三衣不持，犯何事？	 比 丘 疾 病  三 衣 不 持  犯 何 事  
ZH_T24_1483b_001:0989b03_19	」答：	 答  
ZH_T24_1483b_001:0989b04_5	「大困無所識知，得。	 大 困 無 所 識 知  得  
ZH_T24_1483b_001:0989b04_12	有覺知，不得。	有 覺 知  不 得  
ZH_T24_1483b_001:0989b05_1	」問：	 問  
ZH_T24_1483b_001:0989b06_3	「看病人不語病者，私用錢與他病人作食湯藥。	 看 病 人 不 語 病 者  私 用 錢 與 他 病 人 作 食 湯 藥  
ZH_T24_1483b_001:0989b06_7	犯何事？	犯 何 事  
ZH_T24_1483b_001:0989b06_10	」答：	 答  
ZH_T24_1483b_001:0989b06_19	「若用五錢，犯棄。	 若 用 五 錢  犯 棄  
ZH_T24_1483b_001:0989b07_7	若後語病者歡喜，不犯。	若 後 語 病 者 歡 喜  不 犯  
ZH_T24_1483b_001:0989b07_17	若病人恚，不償犯棄。	若 病 人 恚  不 償 犯 棄  
ZH_T24_1483b_001:0989b08_1	」問：	 問  
ZH_T24_1483b_001:0989b08_14	「為病故，主人日供一百錢。	 為 病 故  主 人 日 供 一 百 錢  
ZH_T24_1483b_001:0989b09_9	五十便足，餘者得與餘病者作食不？	五 十 便 足  餘 者 得 與 餘 病 者 作 食 不  
ZH_T24_1483b_001:0989b09_12	」答：	 答  
ZH_T24_1483b_001:0989b09_20	「病者自與便得。	 病 者 自 與 便 得  
ZH_T24_1483b_001:0989b10_1	」問：	 問  
ZH_T24_1483b_001:0989b10_17	「病比丘無人看，比丘得與作食不？	 病 比 丘 無 人 看  比 丘 得 與 作 食 不  
ZH_T24_1483b_001:0989b10_20	」答：	 答  
ZH_T24_1483b_001:0989b11_16	「山野無人處，日中不得往還，得作七日。	 山 野 無 人 處  日 中 不 得 往 還  得 作 七 日  
ZH_T24_1483b_001:0989b12_7	先淨薪米，受取得作。	先 淨 薪 米  受 取 得 作  
ZH_T24_1483b_001:0989b13_1	」問：	 問  
ZH_T24_1483b_001:0989b13_17	「病人須酒一升二升下藥，可與不？	 病 人 須 酒 一 升 二 升 下 藥  可 與 不  
ZH_T24_1483b_001:0989b13_20	」答：	 答  
ZH_T24_1483b_001:0989b14_9	「若師言必瘥，得和藥服。	 若 師 言 必 瘥  得 和 藥 服  
ZH_T24_1483b_001:0989b14_14	不得空服。	不 得 空 服  
ZH_T24_1483b_001:0989b15_1	」問：	 問  
ZH_T24_1483b_001:0989b15_11	「比丘病，得服氣不？	 比 丘 病  得 服 氣 不  
ZH_T24_1483b_001:0989b15_14	」答：	 答  
ZH_T24_1483b_001:0989b15_18	「不得。	 不 得  
ZH_T24_1483b_001:0989b15_23	同外道故。	同 外 道 故  
ZH_T24_1483b_001:0989b16_1	」問：	 問  
ZH_T24_1483b_001:0989b16_14	「比丘腫病，得使人唾呪不？	 比 丘 腫 病  得 使 人 唾 呪 不  
ZH_T24_1483b_001:0989b16_17	」答：	 答  
ZH_T24_1483b_001:0989b16_20	「得。	 得  
ZH_T24_1483b_001:0989b17_1	」問：	 問  
ZH_T24_1483b_001:0989b18_5	「比丘病困或闕，衣鉢施眾，或賣用作福德，犯何事？	 比 丘 病 困 或 闕  衣 鉢 施 眾  或 賣 用 作 福 德  犯 何 事  
ZH_T24_1483b_001:0989b18_8	」答：	 答  
ZH_T24_1483b_001:0989b18_19	「若更得弊故，即受得。	 若 更 得 弊 故  即 受 得  
ZH_T24_1483b_001:0989b19_2	無有，犯捨墮。	無 有  犯 捨 墮  
ZH_T24_1483b_001:0989b21_1	」10 死亡事品死亡事品第十問：	 1 0   死 亡 事 品 死 亡 事 品 第 十 問  
ZH_T24_1483b_001:0989b22_2	「亡比丘物，都不打揵槌、不羯磨而分，犯何事？	 亡 比 丘 物  都 不 打 揵 槌  不 羯 磨 而 分  犯 何 事  
ZH_T24_1483b_001:0989b22_5	」答：	 答  
ZH_T24_1483b_001:0989b22_21	「界裏一人以上，盡得打揵槌羯磨。	 界 裏 一 人 以 上  盡 得 打 揵 槌 羯 磨  
ZH_T24_1483b_001:0989b23_16	若不羯磨而打揵槌亦不羯磨，盡犯棄。	若 不 羯 磨 而 打 揵 槌 亦 不 羯 磨  盡 犯 棄  
ZH_T24_1483b_001:0989b25_1	所以爾者，亡比丘物，盡屬四方僧故，不得輒分。	所 以 爾 者  亡 比 丘 物  盡 屬 四 方 僧 故  不 得 輒 分  
ZH_T24_1483b_001:0989b26_4	若界外五人以上，得羯磨分不打揵槌，以無界故。	若 界 外 五 人 以 上  得 羯 磨 分 不 打 揵 槌  以 無 界 故  
ZH_T24_1483b_001:0989b27_1	四人以下，不得羯磨分，若分犯棄。	四 人 以 下  不 得 羯 磨 分  若 分 犯 棄  
ZH_T24_1483b_001:0989b28_8	當齎詣僧中，若自取齎去至異眾，初入界不犯，出則犯棄。	當 齎 詣 僧 中  若 自 取 齎 去 至 異 眾  初 入 界 不 犯  出 則 犯 棄  
ZH_T24_1483b_001:0989b29_4	如是復至餘眾，一出界一犯棄。	如 是 復 至 餘 眾  一 出 界 一 犯 棄  
ZH_T24_1483b_001:0989b29_13	弟子持師物去亦爾。	弟 子 持 師 物 去 亦 爾  
ZH_T24_1483b_001:0989c01_1	」問：	 問  
ZH_T24_1483b_001:0989c02_3	「比丘亡，弟子不持師物與眾，輒自分處供養僧。	 比 丘 亡  弟 子 不 持 師 物 與 眾  輒 自 分 處 供 養 僧  
ZH_T24_1483b_001:0989c02_8	僧可食不？	僧 可 食 不  
ZH_T24_1483b_001:0989c02_11	」答：	 答  
ZH_T24_1483b_001:0989c03_1	「其弟子先知法者，有罪。	 其 弟 子 先 知 法 者  有 罪  
ZH_T24_1483b_001:0989c03_15	僧不打槌不羯磨而食，犯捨墮。	僧 不 打 槌 不 羯 磨 而 食  犯 捨 墮  
ZH_T24_1483b_001:0989c04_1	」問：	 問  
ZH_T24_1483b_001:0989c04_19	「若師亡，僧羯磨分物，弟子應得分不？	 若 師 亡  僧 羯 磨 分 物  弟 子 應 得 分 不  
ZH_T24_1483b_001:0989c04_22	」答：	 答  
ZH_T24_1483b_001:0989c05_3	「應得。	 應 得  
ZH_T24_1483b_001:0989c05_8	即是僧故。	即 是 僧 故  
ZH_T24_1483b_001:0989c06_1	」問：	 問  
ZH_T24_1483b_001:0989c07_7	「師亡，更無餘僧，唯有弟子，或五戒十戒，得羯磨分此物不？	 師 亡  更 無 餘 僧  唯 有 弟 子  或 五 戒 十 戒  得 羯 磨 分 此 物 不  
ZH_T24_1483b_001:0989c07_10	」答：	 答  
ZH_T24_1483b_001:0989c08_4	「即是僧故得分，但打揵槌羯磨。	 即 是 僧 故 得 分  但 打 揵 槌 羯 磨  
ZH_T24_1483b_001:0989c08_13	不打不羯磨，不得。	不 打 不 羯 磨  不 得  
ZH_T24_1483b_001:0989c09_1	」問：	 問  
ZH_T24_1483b_001:0989c09_7	「病者無常。	 病 者 無 常  
ZH_T24_1483b_001:0989c10_1	供病餘物，後人得與餘病者不？	供 病 餘 物  後 人 得 與 餘 病 者 不  
ZH_T24_1483b_001:0989c10_4	」答：	 答  
ZH_T24_1483b_001:0989c10_15	「此是僧物，不得輒與。	 此 是 僧 物  不 得 輒 與  
ZH_T24_1483b_001:0989c10_22	直五錢，犯棄。	直 五 錢  犯 棄  
ZH_T24_1483b_001:0989c11_1	」問：	 問  
ZH_T24_1483b_001:0989c11_14	「師徒父母兄弟死，得哭不？	 師 徒 父 母 兄 弟 死  得 哭 不  
ZH_T24_1483b_001:0989c11_17	」答：	 答  
ZH_T24_1483b_001:0989c11_21	「不得。	 不 得  
ZH_T24_1483b_001:0989c12_12	一舉聲犯捨墮，可小小泣涕而已。	一 舉 聲 犯 捨 墮  可 小 小 泣 涕 而 已  
ZH_T24_1483b_001:0989c13_1	」問：	 問  
ZH_T24_1483b_001:0989c14_6	「或比丘，死時在、羯磨時不在，或死時不在、羯磨時在。	 或 比 丘  死 時 在  羯 磨 時 不 在  或 死 時 不 在  羯 磨 時 在  
ZH_T24_1483b_001:0989c14_12	各應得分不？	各 應 得 分 不  
ZH_T24_1483b_001:0989c14_15	」答：	 答  
ZH_T24_1483b_001:0989c14_22	「及羯磨盡得。	 及 羯 磨 盡 得  
ZH_T24_1483b_001:0989c15_12	死時在、羯磨時不在，不得。	死 時 在  羯 磨 時 不 在  不 得  
ZH_T24_1483b_001:0989c16_1	」問：	 問  
ZH_T24_1483b_001:0989c17_5	「比丘死，後人與買棺木衣服葬埋與者，犯何事？	 比 丘 死  後 人 與 買 棺 木 衣 服 葬 埋 與 者  犯 何 事  
ZH_T24_1483b_001:0989c17_9	」答曰：	 答 曰  
ZH_T24_1483b_001:0989c18_1	「白僧，與泥洹僧僧祇支自覆。	 白 僧  與 泥 洹 僧 僧 祇 支 自 覆  
ZH_T24_1483b_001:0989c18_7	自餘應入僧。	自 餘 應 入 僧  
ZH_T24_1483b_001:0989c19_3	師物一切不得埋，埋過五錢犯棄。	師 物 一 切 不 得 埋  埋 過 五 錢 犯 棄  
ZH_T24_1483b_001:0989c19_11	若弟子私物，得。	若 弟 子 私 物  得  
ZH_T24_1483b_001:0989c20_6	亡者知法，已得分處，分者無罪。	亡 者 知 法  已 得 分 處  分 者 無 罪  
ZH_T24_1483b_001:0989c21_1	」問：	 問  
ZH_T24_1483b_001:0989c21_18	「父母諸親死，比丘與辦衣棺木埋不？	 父 母 諸 親 死  比 丘 與 辦 衣 棺 木 埋 不  
ZH_T24_1483b_001:0989c21_21	」答：	 答  
ZH_T24_1483b_001:0989c22_3	「不得。	 不 得  
ZH_T24_1483b_001:0989c23_1	若父母亡日，若病無人供養，乞食與半。	若 父 母 亡 日  若 病 無 人 供 養  乞 食 與 半  
ZH_T24_1483b_001:0989c23_16	若自能繩線，不得與食，犯捨墮。	若 自 能 繩 線  不 得 與 食  犯 捨 墮  
ZH_T24_1483b_001:0989c24_2	與衣，犯捨墮。	與 衣  犯 捨 墮  
ZH_T24_1483b_001:0989c24_10	況復棺木葬埋耶！	況 復 棺 木 葬 埋 耶  
ZH_T24_1483b_001:0989c25_1	」問：	 問  
ZH_T24_1483b_001:0989c25_7	「病者無常。	 病 者 無 常  
ZH_T24_1483b_001:0989c25_20	衣鉢先與看病者，竟不羯磨。	衣 鉢 先 與 看 病 者  竟 不 羯 磨  
ZH_T24_1483b_001:0989c26_8	看病者賣，為飯僧。	看 病 者 賣  為 飯 僧  
ZH_T24_1483b_001:0989c26_12	得食不？	得 食 不  
ZH_T24_1483b_001:0989c26_15	」答：	 答  
ZH_T24_1483b_001:0989c27_6	「眾未得羯磨食，眾犯捨墮。	 眾 未 得 羯 磨 食  眾 犯 捨 墮  
ZH_T24_1483b_001:0989c28_2	若看病者不知法，已作羯磨得食。	若 看 病 者 不 知 法  已 作 羯 磨 得 食  
ZH_T24_1483b_001:0989c28_11	若未作，眾當語法。	若 未 作  眾 當 語 法  
ZH_T24_1483b_001:0989c29_1	」問：	 問  
ZH_T24_1483b_001:0989c29_8	「比丘借人物。	 比 丘 借 人 物  
ZH_T24_1483b_001:0989c29_18	前人死，得還自取不？	前 人 死  得 還 自 取 不  
ZH_T24_1483b_001:0989c29_21	」答：	 答  
ZH_T24_1483b_001:0990a01_11	「一切不得自取，取犯突吉羅。	 一 切 不 得 自 取  取 犯 突 吉 羅  
ZH_T24_1483b_001:0990a01_19	白眾，眾還得取。	白 眾  眾 還 得 取  
ZH_T24_1483b_001:0990a02_8	眾不還，犯突吉羅。	眾 不 還  犯 突 吉 羅  
ZH_T24_1483b_001:0990a02_20	若眾不與，強取，犯捨墮。	若 眾 不 與  強 取  犯 捨 墮  
ZH_T24_1483b_001:0990a03_1	」問：	 問  
ZH_T24_1483b_001:0990a03_12	「比丘得為亡師起塔不？	 比 丘 得 為 亡 師 起 塔 不  
ZH_T24_1483b_001:0990a03_15	」答：	 答  
ZH_T24_1483b_001:0990a04_4	「自物得用，師物作不得。	 自 物 得 用  師 物 作 不 得  
ZH_T24_1483b_001:0990a05_1	」問：	 問  
ZH_T24_1483b_001:0990a05_11	「比丘得向師塚禮不？	 比 丘 得 向 師 塚 禮 不  
ZH_T24_1483b_001:0990a05_14	」答：	 答  
ZH_T24_1483b_001:0990a05_17	「得。	 得  
ZH_T24_1483b_001:0990a05_20	難曰：	難 曰  
ZH_T24_1483b_001:0990a06_19	『生是我師，已死尚非比丘，唯枯骨而已，何由向禮？	 生 是 我 師  已 死 尚 非 比 丘  唯 枯 骨 而 已  何 由 向 禮  
ZH_T24_1483b_001:0990a07_1	』答：	 答  
ZH_T24_1483b_001:0990a08_7	『若佛在世應供養恭敬，泥洹後亦是枯骨，何以供養耶？	 若 佛 在 世 應 供養恭敬  泥 洹 後 亦 是 枯 骨  何 以 供 養 耶  
ZH_T24_1483b_001:0990a09_8	師生以法益人，後亦應恭敬禮拜，有何過也！	師 生 以 法 益 人  後 亦 應 恭敬禮拜  有 何 過 也  
ZH_T24_1483b_001:0990a10_1	』」問：	  問  
ZH_T24_1483b_001:0990a10_19	「分物時羯磨已訖，更有僧來，得分不？	 分 物 時 羯 磨 已 訖  更 有 僧 來  得 分 不  
ZH_T24_1483b_001:0990a10_22	」答：	 答  
ZH_T24_1483b_001:0990a11_10	「若羯磨訖，不與無咎。	 若 羯 磨 訖  不 與 無 咎  
ZH_T24_1483b_001:0990a12_1	若及後羯磨，猶故得分。	若 及 後 羯 磨  猶 故 得 分  
ZH_T24_1483b_001:0990a13_100	」佛說目連問戒律中五百輕重事經卷上	 佛 說 目 連 問 戒 律 中 五 百 輕 重 事 經 卷 上 
