segmentnr	original	stemmed
ZH_T42_1824_09b:0142b15_7	破云。	破 云  
ZH_T42_1824_09b:0142b15_16	人為能受法為所受。	人 為 能 受 法 為 所 受  
ZH_T42_1824_09b:0142b16_10	若未有人能受則不得有所受也。	若 未 有 人 能 受 則 不 得 有 所 受 也  
ZH_T42_1824_09b:0142b17_2	前兩偈即是借法破人。	前 兩 偈 即 是 借 法 破 人  
ZH_T42_1824_09b:0142b17_9	今借人破法也。	今 借 人 破 法 也  
ZH_T42_1824_09b:0142b18_6	無有無受法者承上所受不名受文生。	無 有 無 受 法 者 承 上 所 受 不 名 受 文 生  
ZH_T42_1824_09b:0142b19_1	所受既不名受則無所受五陰。	所 受 既 不 名 受 則 無 所 受 五 陰  
ZH_T42_1824_09b:0142b19_8	既無所受五陰。	既 無 所 受 五 陰  
ZH_T42_1824_09b:0142b19_15	又無能受之人。	又 無 能 受 之 人  
ZH_T42_1824_09b:0142b20_7	無能受所受以何為如來耶。	無 能 受 所 受 以 何 為 如 來 耶  
ZH_T42_1824_09b:0142b21_1	故無有無受法而名為如來。	故 無 有 無 受 法 而 名 為 如 來  
ZH_T42_1824_09b:0142b21_11	又一意前既無受陰法。	又 一 意 前 既 無 受 陰 法  
ZH_T42_1824_09b:0142b22_1	故後即無有如來也。	故 後 即 無 有 如 來 也  
ZH_T42_1824_09b:0142b22_14	若於一異中者此第四總結破。	若 於 一 異 中 者 此 第 四 總 結 破  
ZH_T42_1824_09b:0142b23_2	上來破人既竟。	上 來 破 人 既 竟  
ZH_T42_1824_09b:0142b23_8	故須總結也。	故 須 總 結 也  
ZH_T42_1824_09b:0142b24_4	一異中求不得先結上第二自他門。	一 異 中 求 不 得 先 結 上 第 二 自 他 門  
ZH_T42_1824_09b:0142b24_11	自有佛體是異。	自 有 佛 體 是 異  
ZH_T42_1824_09b:0142b24_17	因他有是一。	因 他 有 是 一  
ZH_T42_1824_09b:0142b25_10	五求不得却結第一五求門也。	五 求 不 得 却 結 第 一 五 求 門 也  
ZH_T42_1824_09b:0142b26_5	云何受中有結第三先後門也。	云 何 受 中 有 結 第 三 先 後 門 也  
ZH_T42_1824_09b:0142b26_17	以上有三門破今還結三也。	以 上 有 三 門 破 今 還 結 三 也  
ZH_T42_1824_09b:0142b27_11	又此文逐近生者釋成先後也。	又 此 文 逐 近 生 者 釋 成 先 後 也  
ZH_T42_1824_09b:0142b28_6	凡論先後不出一異及以五種。	凡 論 先 後 不 出 一 異 及 以 五 種  
ZH_T42_1824_09b:0142b28_15	一異五種求之既無。	一 異 五 種 求 之 既 無  
ZH_T42_1824_09b:0142b29_7	何得言五陰中有如來耶。	何 得 言 五 陰 中 有 如 來 耶  
ZH_T42_1824_09b:0142c01_6	又所受五陰下自上已來破人是如來竟。	又 所 受 五 陰 下 自 上 已 來 破 人 是 如 來 竟  
ZH_T42_1824_09b:0142c01_16	今第二次破法是如來。	今 第 二 次 破 法 是 如 來  
ZH_T42_1824_09b:0142c02_5	但此文來有近遠。	但 此 文 來 有 近 遠  
ZH_T42_1824_09b:0142c02_16	遠者上四門借法破人竟。	遠 者 上 四 門 借 法 破 人 竟  
ZH_T42_1824_09b:0142c03_4	今次借人破法。	今 次 借 人 破 法  
ZH_T42_1824_09b:0142c04_7	即破假無體用家及數人謂有漏五陰是生身如來。	即 破 假 無 體 用 家 及 數 人 謂 有 漏 五 陰 是 生 身 如 來  
ZH_T42_1824_09b:0142c04_17	無漏五陰是法身如來。	無 漏 五 陰 是 法 身 如 來  
ZH_T42_1824_09b:0142c05_9	次近來者此中五偈相逐。	次 近 來 者 此 中 五 偈 相 逐  
ZH_T42_1824_09b:0142c05_14	今重敘之。	今 重 敘 之  
ZH_T42_1824_09b:0142c06_4	初二偈明無能受人。	初 二 偈 明 無 能 受 人  
ZH_T42_1824_09b:0142c06_13	次一偈明所受非受。	次 一 偈 明 所 受 非 受  
ZH_T42_1824_09b:0142c07_5	次一偈更舉一異及五求。	次 一 偈 更 舉 一 異 及 五 求  
ZH_T42_1824_09b:0142c07_12	重責受中無人。	重 責 受 中 無 人  
ZH_T42_1824_09b:0142c08_7	後一偈以自他門重檢無所受法。	後 一 偈 以 自 他 門 重 檢 無 所 受 法  
ZH_T42_1824_09b:0142c09_2	以五偈相逐故青目一處釋之。	以 五 偈 相 逐 故 青 目 一 處 釋 之  
ZH_T42_1824_09b:0142c09_11	諸講論師不熟詳之。	諸 講 論 師 不 熟 詳 之  
ZH_T42_1824_09b:0142c09_17	故種種異說。	故 種 種 異 說  
ZH_T42_1824_09b:0142c10_2	就偈為二。	就 偈 為 二  
ZH_T42_1824_09b:0142c10_9	上半明無自性。	上 半 明 無 自 性  
ZH_T42_1824_09b:0142c10_16	下半明無他性。	下 半 明 無 他 性  
ZH_T42_1824_09b:0142c11_7	此中自性他性可有二義。	此 中 自 性 他 性 可 有 二 義  
ZH_T42_1824_09b:0142c11_17	一者以所受法為自性。	一 者 以 所 受 法 為 自 性  
ZH_T42_1824_09b:0142c12_5	能受人為他性。	能 受 人 為 他 性  
ZH_T42_1824_09b:0142c12_13	明五陰不得自有。	明 五 陰 不 得 自 有  
ZH_T42_1824_09b:0142c13_1	亦不由人而有。	亦 不 由 人 而 有  
ZH_T42_1824_09b:0142c13_13	二者就五陰法自論自他也。	二 者 就 五 陰 法 自 論 自 他 也  
ZH_T42_1824_09b:0142c14_7	以如是義故下第三結破人法。	以 如 是 義 故 下 第 三 結 破 人 法  
ZH_T42_1824_09b:0142c14_16	上半結空下半呵有。	上 半 結 空 下 半 呵 有  
ZH_T42_1824_09b:0142c15_8	以如是義故者結上三門。	以 如 是 義 故 者 結 上 三 門  
ZH_T42_1824_09b:0142c15_14	謂不一不異。	謂 不 一 不 異  
ZH_T42_1824_09b:0142c15_19	不自不他。	不 自 不 他  
ZH_T42_1824_09b:0142c16_11	不前不後三義求人法不得。	不 前 不 後 三 義 求 人 法 不 得  
ZH_T42_1824_09b:0142c17_1	又上求三種人法。	又 上 求 三 種 人 法  
ZH_T42_1824_09b:0142c17_5	一外道。	一 外 道  
ZH_T42_1824_09b:0142c17_12	二小乘三大乘。	二 小 乘 三 大 乘  
ZH_T42_1824_09b:0142c17_17	皆不可得。	皆 不 可 得  
ZH_T42_1824_09b:0142c18_1	下半呵有。	下 半 呵 有  
ZH_T42_1824_09b:0142c18_9	汝云何以空為受。	汝 云 何 以 空 為 受  
ZH_T42_1824_09b:0142c18_15	以空為如來。	以 空 為 如 來  
ZH_T42_1824_09b:0142c19_4	問曰下生第二章偈。	問 曰 下 生 第 二 章 偈  
ZH_T42_1824_09b:0142c19_13	破空等四句是如來。	破 空 等 四 句 是 如 來  
ZH_T42_1824_09b:0142c19_18	前問次答。	前 問 次 答  
ZH_T42_1824_09b:0142c20_4	問有三意。	問 有 三 意  
ZH_T42_1824_09b:0142c20_13	一者上執如來是有。	一 者 上 執 如 來 是 有  
ZH_T42_1824_09b:0142c21_2	聞論主求有不得。	聞 論 主 求 有 不 得  
ZH_T42_1824_09b:0142c21_9	便執無是如來。	便 執 無 是 如 來  
ZH_T42_1824_09b:0142c21_17	則是因有起空見。	則 是 因 有 起 空 見  
ZH_T42_1824_09b:0142c22_9	二者諸大小乘人執佛是有。	二 者 諸 大 小 乘 人 執 佛 是 有  
ZH_T42_1824_09b:0142c23_2	今偏是大乘人執空是佛。	今 偏 是 大 乘 人 執 空 是 佛  
ZH_T42_1824_09b:0142c24_3	如江南尚禪師北土講智度論者用真如是佛。	如 江 南 尚 禪 師 北 土 講 智 度 論 者 用 真 如 是 佛  
ZH_T42_1824_09b:0142c24_12	三者外人執有是佛。	三 者 外 人 執 有 是 佛  
ZH_T42_1824_09b:0142c25_3	聞龍樹上破人法皆空。	聞 龍 樹 上 破 人 法 皆 空  
ZH_T42_1824_09b:0142c25_12	謂龍樹用空為佛也。	謂 龍 樹 用 空 為 佛 也  
ZH_T42_1824_09b:0142c25_17	答中二偈。	答 中 二 偈  
ZH_T42_1824_09b:0142c26_7	初破空等四句是佛。	初 破 空 等 四 句 是 佛  
ZH_T42_1824_09b:0142c27_1	第二偈破常邊等八句是佛。	第 二 偈 破 常 邊 等 八 句 是 佛  
ZH_T42_1824_09b:0142c27_10	初三句破四家佛義。	初 三 句 破 四 家 佛 義  
ZH_T42_1824_09b:0142c27_17	已如品初述之。	已 如 品 初 述 之  
ZH_T42_1824_09b:0142c28_3	應此中說。	應 此 中 說  
ZH_T42_1824_09b:0142c28_14	並云不可說者凡有二義。	並 云 不 可 說 者 凡 有 二 義  
ZH_T42_1824_09b:0142c29_2	一者無此四句。	一 者 無 此 四 句  
ZH_T42_1824_09b:0142c29_7	何所說耶。	何 所 說 耶  
ZH_T42_1824_09b:0142c29_18	二者此四句是諸見戲論。	二 者 此 四 句 是 諸 見 戲 論  
ZH_T42_1824_09b:0143a01_11	不可說諸見戲論以之為佛。	不 可 說 諸 見 戲 論 以 之 為 佛  
ZH_T42_1824_09b:0143a02_3	開善義佛具空有二句。	開 善 義 佛 具 空 有 二 句  
ZH_T42_1824_09b:0143a02_6	彼云。	彼 云  
ZH_T42_1824_09b:0143a02_15	金剛後心且冥且會。	金 剛 後 心 且 冥 且 會  
ZH_T42_1824_09b:0143a03_2	同真如等法性。	同 真 如 等 法 性  
ZH_T42_1824_09b:0143a03_5	今問。	今 問  
ZH_T42_1824_09b:0143a03_14	既同真如云何應照。	既 同 真 如 云 何 應 照  
ZH_T42_1824_09b:0143a03_20	答至亡彌存。	答 至 亡 彌 存  
ZH_T42_1824_09b:0143a04_6	至亡義則冥真。	至 亡 義 則 冥 真  
ZH_T42_1824_09b:0143a04_11	故名為生。	故 名 為 生  
ZH_T42_1824_09b:0143a04_17	彌存義則有。	彌 存 義 則 有  
ZH_T42_1824_09b:0143a05_5	應照稱之為有。	應 照 稱 之 為 有  
ZH_T42_1824_09b:0143a05_8	今問。	今 問  
ZH_T42_1824_09b:0143a05_16	至亡與真理一不。	至 亡 與 真 理 一 不  
ZH_T42_1824_09b:0143a06_3	答理然是一。	答 理 然 是 一  
ZH_T42_1824_09b:0143a06_14	問彌存時是真理彌存不。	問 彌 存 時 是 真 理 彌 存 不  
ZH_T42_1824_09b:0143a07_3	答真理不可彌存。	答 真 理 不 可 彌 存  
ZH_T42_1824_09b:0143a07_9	智能彌存耳。	智 能 彌 存 耳  
ZH_T42_1824_09b:0143a07_12	今問。	今 問  
ZH_T42_1824_09b:0143a07_18	真不能彌存。	真 不 能 彌 存  
ZH_T42_1824_09b:0143a08_8	智能彌存則智與真異。	智 能 彌 存 則 智 與 真 異  
ZH_T42_1824_09b:0143a08_15	云何同真如耶。	云 何 同 真 如 耶  
ZH_T42_1824_09b:0143a09_10	又彌存之時非復是真則出真外。	又 彌 存 之 時 非 復 是 真 則 出 真 外  
ZH_T42_1824_09b:0143a10_5	若彌存與真一者真亦彌存也。	若 彌 存 與 真 一 者 真 亦 彌 存 也  
ZH_T42_1824_09b:0143a11_1	但以假名說者上明四句不可說。	但 以 假 名 說 者 上 明 四 句 不 可 說  
ZH_T42_1824_09b:0143a11_6	今為釋疑。	今 為 釋 疑  
ZH_T42_1824_09b:0143a11_15	經中所以說有佛者。	經 中 所 以 說 有 佛 者  
ZH_T42_1824_09b:0143a12_6	蓋是無名相中假名相說。	蓋 是 無 名 相 中 假 名 相 說  
ZH_T42_1824_09b:0143a12_16	如涅槃無名強名相說。	如 涅 槃 無 名 強 名 相 說  
ZH_T42_1824_09b:0143a13_5	涅槃是佛異名耳。	涅 槃 是 佛 異 名 耳  
ZH_T42_1824_09b:0143a13_14	又此中四句不可說。	又 此 中 四 句 不 可 說  
ZH_T42_1824_09b:0143a13_19	一句可說。	一 句 可 說  
ZH_T42_1824_09b:0143a14_12	如涅槃經生生等六句不可說。	如 涅 槃 經 生 生 等 六 句 不 可 說  
ZH_T42_1824_09b:0143a15_6	第七句有因緣故亦互得說。	第 七 句 有因緣故 亦 互 得 說  
ZH_T42_1824_09b:0143a16_1	以十法為生作因是故可說也。	以 十 法 為 生 作 因 是 故 可 說 也  
ZH_T42_1824_09b:0143a16_5	長行云。	長 行 云  
ZH_T42_1824_09b:0143a17_2	但破相違故以假名說者為釋疑故來。	但 破 相 違 故 以 假 名 說 者 為 釋 疑 故 來  
ZH_T42_1824_09b:0143a17_13	若言此中四句並不可說。	若 言 此 中 四 句 並 不 可 說  
ZH_T42_1824_09b:0143a18_13	前何故云以如是義故受空受者空說是空耶。	前 何 故 云 以 如 是 義 故 受 空 受 者 空 說 是 空 耶  
ZH_T42_1824_09b:0143a18_18	是以釋云。	是 以 釋 云  
ZH_T42_1824_09b:0143a19_10	空違於有故得假空破有。	空 違 於 有 故 得 假 空 破 有  
ZH_T42_1824_09b:0143a19_15	豈有此空。	豈 有 此 空  
ZH_T42_1824_09b:0143a20_5	若有此空即墮諸難。	若 有 此 空 即 墮 諸 難  
ZH_T42_1824_09b:0143a20_12	此釋為正意也。	此 釋 為 正 意 也  
ZH_T42_1824_09b:0143a20_15	又釋。	又 釋  
ZH_T42_1824_09b:0143a21_3	此四句自相違。	此 四 句 自 相 違  
ZH_T42_1824_09b:0143a21_11	如有與空義相違。	如 有 與 空 義 相 違  
ZH_T42_1824_09b:0143a22_2	乃至執第三亦有亦無。	乃 至 執 第 三 亦 有 亦 無  
ZH_T42_1824_09b:0143a22_12	與第四非空非有相違。	與 第 四 非 空 非 有 相 違  
ZH_T42_1824_09b:0143a23_2	既是相違則是諸見。	既 是 相 違 則 是 諸 見  
ZH_T42_1824_09b:0143a23_10	今破此四種相違。	今 破 此 四 種 相 違  
ZH_T42_1824_09b:0143a23_17	故假名說佛耳。	故 假 名 說 佛 耳  
ZH_T42_1824_09b:0143a24_1	又釋。	又 釋  
ZH_T42_1824_09b:0143a24_12	執佛是四句則與佛相違。	執 佛 是 四 句 則 與 佛 相 違  
ZH_T42_1824_09b:0143a25_4	今破此四句故假名說佛。	今 破 此 四 句 故 假 名 說 佛  
ZH_T42_1824_09b:0143a25_16	如是正觀思惟下生第二偈。	如 是 正 觀 思 惟 下 生 第 二 偈  
ZH_T42_1824_09b:0143a26_6	第二偈來凡有三意。	第 二 偈 來 凡 有 三 意  
ZH_T42_1824_09b:0143a26_15	一為釋前不可說義。	一 為 釋 前 不 可 說 義  
ZH_T42_1824_09b:0143a27_4	以佛是寂滅相故。	以 佛 是 寂 滅 相 故  
ZH_T42_1824_09b:0143a27_14	不可說佛是空有四句。	不 可 說 佛 是 空 有 四 句  
ZH_T42_1824_09b:0143a28_5	若說佛是空有四句者。	若 說 佛 是 空 有 四 句 者  
ZH_T42_1824_09b:0143a29_1	此猶是世間常邊等見十四難耳。	此 猶 是 世 間 常 邊 等 見 十 四 難 耳  
ZH_T42_1824_09b:0143a29_8	二者此是舉況。	二 者 此 是 舉 況  
ZH_T42_1824_09b:0143a29_17	然計此常邊等四句。	然 計 此 常 邊 等 四 句  
ZH_T42_1824_09b:0143b01_3	既是邪見。	既 是 邪 見  
ZH_T42_1824_09b:0143b01_6	則知。	則 知  
ZH_T42_1824_09b:0143b01_16	計空有等四亦是邪見。	計 空 有 等 四 亦 是 邪 見  
ZH_T42_1824_09b:0143b02_7	三者上破空等四句是佛。	三 者 上 破 空 等 四 句 是 佛  
ZH_T42_1824_09b:0143b02_16	今破常等八句是佛。	今 破 常 等 八 句 是 佛  
ZH_T42_1824_09b:0143b03_2	小乘人言。	小 乘 人 言  
ZH_T42_1824_09b:0143b03_7	佛定無常。	佛 定 無 常  
ZH_T42_1824_09b:0143b03_11	大乘言。	大 乘 言  
ZH_T42_1824_09b:0143b03_15	是常住。	是 常 住  
ZH_T42_1824_09b:0143b04_3	本迹合論亦常無常。	本 迹 合 論 亦 常 無 常  
ZH_T42_1824_09b:0143b04_15	若用中道為佛則非常無常。	若 用 中 道 為 佛 則 非 常 無 常  
ZH_T42_1824_09b:0143b05_3	上四句論佛身。	上 四 句 論 佛 身  
ZH_T42_1824_09b:0143b05_10	次四句明佛壽。	次 四 句 明 佛 壽  
ZH_T42_1824_09b:0143b05_14	小乘言。	小 乘 言  
ZH_T42_1824_09b:0143b05_19	佛是無常。	佛 是 無 常  
ZH_T42_1824_09b:0143b06_7	盡在一期名為有邊。	盡 在 一 期 名 為 有 邊  
ZH_T42_1824_09b:0143b06_12	大乘人言。	大 乘 人 言  
ZH_T42_1824_09b:0143b07_1	佛常住名為無邊。	佛 常 住 名 為 無 邊  
ZH_T42_1824_09b:0143b07_10	本迹合論亦邊無邊。	本 迹 合 論 亦 邊 無 邊  
ZH_T42_1824_09b:0143b08_2	計中道是佛壽非邊無邊。	計 中 道 是 佛 壽 非 邊 無 邊  
ZH_T42_1824_09b:0143b08_6	攝論云。	攝 論 云  
ZH_T42_1824_09b:0143b08_18	真如遍滿一切法中是無邊。	真 如 遍 滿 一 切 法 中 是 無 邊  
ZH_T42_1824_09b:0143b09_5	餘法是有邊。	餘 法 是 有 邊  
ZH_T42_1824_09b:0143b09_10	今並破也。	今 並 破 也  
ZH_T42_1824_09b:0143b09_17	問長行明常邊。	問 長 行 明 常 邊  
ZH_T42_1824_09b:0143b10_2	既是兩世。	既 是 兩 世  
ZH_T42_1824_09b:0143b10_11	何故不說現在四見。	何 故 不 說 現 在 四 見  
ZH_T42_1824_09b:0143b11_3	答上空有等四即現在也。	答 上 空 有 等 四 即 現 在 也  
ZH_T42_1824_09b:0143b11_18	問曰若如是破下第三章料簡如來。	問 曰 若 如 是 破 下 第 三 章 料 簡 如 來  
ZH_T42_1824_09b:0143b12_4	前問次答。	前 問 次 答  
ZH_T42_1824_09b:0143b12_7	問曰。	問 曰  
ZH_T42_1824_09b:0143b13_2	若空有四句並非佛者應當無佛。	若 空 有 四 句 並 非 佛 者 應 當 無 佛  
ZH_T42_1824_09b:0143b13_6	外人云。	外 人 云  
ZH_T42_1824_09b:0143b13_18	佛若非世諦有則是真諦無。	佛 若 非 世 諦 有 則 是 真 諦 無  
ZH_T42_1824_09b:0143b14_13	若非二諦便出二諦外非有非無。	若 非 二 諦 便 出 二 諦 外 非有非無  
ZH_T42_1824_09b:0143b15_2	既具破此四句。	既 具 破 此 四 句  
ZH_T42_1824_09b:0143b15_7	應當無佛。	應 當 無 佛  
ZH_T42_1824_09b:0143b15_16	則龍樹是邪見闡提。	則 龍 樹 是 邪 見 闡 提  
ZH_T42_1824_09b:0143b16_13	又夫論有佛不出小乘無常大乘常住。	又 夫 論 有 佛 不 出 小 乘 無 常 大 乘 常 住  
ZH_T42_1824_09b:0143b17_7	若無此大小之佛亦是邪見。	若 無 此 大 小 之 佛 亦 是 邪 見  
ZH_T42_1824_09b:0143b17_12	答中二偈。	答 中 二 偈  
ZH_T42_1824_09b:0143b18_4	初明如來現在非是有無。	初 明 如 來 現 在 非 是 有 無  
ZH_T42_1824_09b:0143b18_17	第二偈明如來滅後亦非有無。	第 二 偈 明 如來滅後 亦 非 有 無  
ZH_T42_1824_09b:0143b19_5	初偈上半破無。	初 偈 上 半 破 無  
ZH_T42_1824_09b:0143b19_15	若大邪見人乃言無佛。	若 大 邪 見 人 乃 言 無 佛  
ZH_T42_1824_09b:0143b20_5	我非邪見故不說無。	我 非 邪 見 故 不 說 無  
ZH_T42_1824_09b:0143b20_18	又汝前執四句有佛名為有見。	又 汝 前 執 四 句 有 佛 名 為 有 見  
ZH_T42_1824_09b:0143b21_12	求汝四句有佛不得汝謂無佛。	求 汝 四 句 有 佛 不 得 汝 謂 無 佛  
ZH_T42_1824_09b:0143b21_18	汝便墮邪見。	汝 便 墮 邪 見  
ZH_T42_1824_09b:0143b22_7	下半明如來非有。	下 半 明 如 來 非 有  
ZH_T42_1824_09b:0143b22_18	外人既聞邪見者執無佛。	外 人 既 聞 邪 見 者 執 無 佛  
ZH_T42_1824_09b:0143b23_7	則正見者應有佛。	則 正 見 者 應 有 佛  
ZH_T42_1824_09b:0143b23_12	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0143b24_2	執佛是無名重邪見。	執 佛 是 無 名 重 邪 見  
ZH_T42_1824_09b:0143b24_11	執佛是有謂輕邪見。	執 佛 是 有 謂 輕 邪 見  
ZH_T42_1824_09b:0143b25_1	長行前釋上半為二。	長 行 前 釋 上 半 為 二  
ZH_T42_1824_09b:0143b25_8	前明二種邪見。	前 明 二 種 邪 見  
ZH_T42_1824_09b:0143b26_2	是故若言無如來下次釋偈文。	是 故 若 言 無 如 來 下 次 釋 偈 文  
ZH_T42_1824_09b:0143b26_12	又初列二種邪見章門。	又 初 列 二 種 邪 見 章 門  
ZH_T42_1824_09b:0143b27_5	從破世間樂者下釋二章門。	從 破 世 間 樂 者 下 釋 二 章 門  
ZH_T42_1824_09b:0143b27_11	前釋麁邪見。	前 釋 麁 邪 見  
ZH_T42_1824_09b:0143b28_3	破涅槃道者下釋細邪見。	破 涅 槃 道 者 下 釋 細 邪 見  
ZH_T42_1824_09b:0143b28_7	此中明。	此 中 明  
ZH_T42_1824_09b:0143b28_15	麁邪見起惡滅善。	麁 邪 見 起 惡 滅 善  
ZH_T42_1824_09b:0143b29_2	故世出世俱失。	故 世 出 世 俱 失  
ZH_T42_1824_09b:0143b29_10	細邪見起善滅惡。	細 邪 見 起 善 滅 惡  
ZH_T42_1824_09b:0143c01_1	得世間樂而破於涅槃。	得 世 間 樂 而 破 於 涅 槃  
ZH_T42_1824_09b:0143c01_18	行道坐禪講說之人宜常應以此文在意。	行 道 坐 禪 講 說 之 人 宜 常 應 以 此 文 在 意  
ZH_T42_1824_09b:0143c02_10	勿一形苦節而破於涅槃。	勿 一 形 苦 節 而 破 於 涅 槃  
ZH_T42_1824_09b:0143c03_2	是故若言無如來者下。	是 故 若 言 無 如 來 者 下  
ZH_T42_1824_09b:0143c03_11	第二正釋偈上半文。	第 二 正 釋 偈 上 半 文  
ZH_T42_1824_09b:0143c04_3	若言有如來下釋下半也。	若 言 有 如 來 下 釋 下 半 也  
ZH_T42_1824_09b:0143c05_2	如是性空中第二明如來滅度非是有無。	如 是 性 空 中 第 二 明 如 來 滅 度 非 是 有 無  
ZH_T42_1824_09b:0143c05_12	上半正明如來是性空。	上 半 正 明 如 來 是 性 空  
ZH_T42_1824_09b:0143c06_3	性空者體性畢竟清淨。	性 空 者 體 性 畢 竟 清 淨  
ZH_T42_1824_09b:0143c06_13	橫絕萬非竪超四句也。	橫 絕 萬 非 竪 超 四 句 也  
ZH_T42_1824_09b:0143c07_4	是故不可作有無思惟。	是 故 不 可 作 有 無 思 惟  
ZH_T42_1824_09b:0143c07_11	波若實際品云。	波 若 實 際 品 云  
ZH_T42_1824_09b:0143c07_17	前際亦性空。	前 際 亦 性 空  
ZH_T42_1824_09b:0143c08_3	中際亦性空。	中 際 亦 性 空  
ZH_T42_1824_09b:0143c08_9	後際亦性空。	後 際 亦 性 空  
ZH_T42_1824_09b:0143c08_13	常性空。	常 性 空  
ZH_T42_1824_09b:0143c08_19	無不性空時。	無 不 性 空 時  
ZH_T42_1824_09b:0143c09_13	故如來在世及滅後常畢竟清淨。	故 如 來 在 世 及 滅 後 常 畢 竟 清 淨  
ZH_T42_1824_09b:0143c10_10	汝云何於性空中思惟佛是有無耶。	汝 云 何 於 性 空 中 思 惟 佛 是 有 無 耶  
ZH_T42_1824_09b:0143c10_18	故言思惟則不可。	故 言 思 惟 則 不 可  
ZH_T42_1824_09b:0143c11_9	又諸法性常內外並冥。	又 諸 法 性 常 內 外 並 冥  
ZH_T42_1824_09b:0143c11_14	緣觀俱寂。	緣 觀 俱 寂  
ZH_T42_1824_09b:0143c12_1	猶不容思惟。	猶 不 容 思 惟  
ZH_T42_1824_09b:0143c12_9	何況起有無諸見。	何 況 起 有 無 諸 見  
ZH_T42_1824_09b:0143c12_17	故云思惟則不可。	故 云 思 惟 則 不 可  
ZH_T42_1824_09b:0143c13_6	又此偈是舉本況末。	又 此 偈 是 舉 本 況 末  
ZH_T42_1824_09b:0143c13_13	佛本來絕四句。	佛 本 來 絕 四 句  
ZH_T42_1824_09b:0143c14_1	況滅後是四句。	況 滅 後 是 四 句  
ZH_T42_1824_09b:0143c14_10	故不可作四句思惟。	故 不 可 作 四 句 思 惟  
ZH_T42_1824_09b:0143c15_2	問今此品正明如來法身。	問 今 此 品 正 明 如來法身  
ZH_T42_1824_09b:0143c15_10	云何乃言性空耶。	云 何 乃 言 性 空 耶  
ZH_T42_1824_09b:0143c15_15	答大品云。	答 大 品 云  
ZH_T42_1824_09b:0143c16_3	性空名諸佛道。	性 空 名 諸 佛 道  
ZH_T42_1824_09b:0143c16_6	故知。	故 知  
ZH_T42_1824_09b:0143c16_12	是法身異名。	是 法 身 異 名  
ZH_T42_1824_09b:0143c17_5	亦名寂滅實相及以法身也。	亦 名 寂 滅 實 相 及 以 法 身 也  
ZH_T42_1824_09b:0143c17_14	問今何故作性空耶。	問 今 何 故 作 性 空 耶  
ZH_T42_1824_09b:0143c18_7	答惑者聞上來破謂遣着耳。	答 惑 者 聞 上 來 破 謂 遣 着 耳  
ZH_T42_1824_09b:0143c18_13	而終有如來。	而 終 有 如 來  
ZH_T42_1824_09b:0143c18_18	是故今云。	是 故 今 云  
ZH_T42_1824_09b:0143c19_9	如來從本來畢竟清淨。	如 來 從 本 來 畢 竟 清 淨  
ZH_T42_1824_09b:0143c19_15	故名性空也。	故 名 性 空 也  
ZH_T42_1824_09b:0143c20_6	問成論二世有無品云。	問 成 論 二 世 有 無 品 云  
ZH_T42_1824_09b:0143c20_15	如來在世不攝有無。	如 來 在 世 不 攝 有 無  
ZH_T42_1824_09b:0143c21_1	與今何異。	與 今 何 異  
ZH_T42_1824_09b:0143c21_10	答生法二空有二種。	答 生 法 二 空 有 二 種  
ZH_T42_1824_09b:0143c21_16	一小乘二空。	一 小 乘 二 空  
ZH_T42_1824_09b:0143c22_3	二大乘二空。	二 大 乘 二 空  
ZH_T42_1824_09b:0143c22_12	有無不攝亦有二種。	有 無 不 攝 亦 有 二 種  
ZH_T42_1824_09b:0143c23_1	一小乘四句不攝。	一 小 乘 四 句 不 攝  
ZH_T42_1824_09b:0143c23_9	二大乘有無不攝。	二 大 乘 有 無 不 攝  
ZH_T42_1824_09b:0143c23_17	即以此破開善義。	即 以 此 破 開 善 義  
ZH_T42_1824_09b:0143c24_10	佛不攝有無何得言二諦攝耶。	佛 不 攝 有 無 何 得 言 二 諦 攝 耶  
ZH_T42_1824_09b:0143c24_14	彼答云。	彼 答 云  
ZH_T42_1824_09b:0143c25_2	非是自性之有。	非 是 自 性 之 有  
ZH_T42_1824_09b:0143c25_9	非是數滅之無。	非 是 數 滅 之 無  
ZH_T42_1824_09b:0143c25_17	此有無不攝佛耳。	此 有 無 不 攝 佛 耳  
ZH_T42_1824_09b:0143c26_1	今明。	今 明  
ZH_T42_1824_09b:0143c26_8	蓋是以義判文。	蓋 是 以 義 判 文  
ZH_T42_1824_09b:0143c26_14	非就文釋義。	非 就 文 釋 義  
ZH_T42_1824_09b:0143c27_7	問若爾莊嚴明佛不攝有無。	問 若 爾 莊 嚴 明 佛 不 攝 有 無  
ZH_T42_1824_09b:0143c27_13	與今文何異。	與 今 文 何 異  
ZH_T42_1824_09b:0143c28_3	答上已破非有無竟。	答 上 已 破 非 有 無 竟  
ZH_T42_1824_09b:0143c28_10	不應更復問也。	不 應 更 復 問 也  
ZH_T42_1824_09b:0143c28_16	又智度論云。	又 智 度 論 云  
ZH_T42_1824_09b:0143c29_5	非有無名愚癡論。	非 有 無 名 愚 癡 論  
ZH_T42_1824_09b:0143c29_12	豈以愚癡為佛。	豈 以 愚 癡 為 佛  
ZH_T42_1824_09b:0143c29_16	大品云。	大 品 云  
ZH_T42_1824_09b:0144a01_10	佛及弟子知法性外更無有法。	佛 及 弟 子 知 法 性 外 更 無 有 法  
