segmentnr	original	stemmed
ZH_T24_1458_004:0546a08_8	若以五無間謗苾芻者，並得眾教，以犯逆罪非苾芻故。	若 以 五 無 間 謗 苾 芻 者  並 得 眾 教  以 犯 逆 罪 非 苾 芻 故  
ZH_T24_1458_004:0546a08_12	」有云：	 有 云  
ZH_T24_1458_004:0546a09_3	「於中是吐羅者，謗得輕罪。	 於 中 是 吐 羅 者  謗 得 輕 罪  
ZH_T24_1458_004:0546a09_13	尼謗他時，准苾芻說。	尼 謗 他 時  准 苾 芻 說  
ZH_T24_1458_004:0546a10_2	其式叉等，得惡作罪。	其 式 叉 等  得 惡 作 罪  
ZH_T24_1458_004:0546a11_1	若鄔波索迦謗苾芻者，應與作覆鉢羯磨。	若 鄔 波 索 迦 謗 苾 芻 者  應 與 作 覆 鉢 羯 磨  
ZH_T24_1458_004:0546a12_6	若惡罵俗人，不往其舍不受彼食及以床座，不為說法。	若 惡 罵 俗 人  不 往 其 舍 不 受 彼 食 及 以 床 座  不 為 說 法  
ZH_T24_1458_004:0546a13_7	若彼下心從眾求乞，性調柔者，應為作仰鉢羯磨。	若 彼 下 心 從 眾 求 乞  性 調 柔 者  應 為 作 仰 鉢 羯 磨  
ZH_T24_1458_004:0546a14_12	入邪部者，為正部人作覆鉢者，不成作法，翻此便成。	入 邪 部 者  為 正 部 人 作 覆 鉢 者  不 成 作 法  翻 此 便 成  
ZH_T24_1458_004:0546a15_8	若善俗人家作覆鉢羯磨，亦不成作。	若 善 俗 人 家 作 覆 鉢 羯 磨  亦 不 成 作  
ZH_T24_1458_004:0546a16_8	若以一床等壓諸界上，一羯磨人得覆仰多鉢。	若 以 一 床 等 壓 諸 界 上  一 羯 磨 人 得 覆 仰 多 鉢  
ZH_T24_1458_004:0546a19_17	」9 假根謗學處假根謗學處第九佛在王舍城時，蜜呾羅、步弭迦二人，共見野鹿交會，取相似事謗實力子，毀同梵行。	 9   假 根 謗 學 處 假 根 謗 學 處 第 九 佛 在 王 舍 城 時  蜜 呾 羅  步 弭 迦 二 人  共 見 野 鹿 交 會  取 相 似 事 謗 實 力 子  毀 同 梵 行  
ZH_T24_1458_004:0546a20_7	事惱同前，制斯學處。	事 惱 同 前  制 斯 學 處  
ZH_T24_1458_004:0546a22_13	「若復苾芻，懷瞋不捨故，於清淨苾芻，以異非分波羅市迦法謗，欲壞彼淨行。	 若復苾芻  懷 瞋 不 捨 故  於 清 淨 苾 芻  以 異 非 分 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T24_1458_004:0546a24_3	後於異時，若問、若不問，知此是異非分事，以少相似法而為毀謗。	後 於 異 時  若 問  若 不 問  知 此 是 異 非 分 事  以 少 相 似 法 而 為 毀 謗  
ZH_T24_1458_004:0546a25_3	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T24_1458_004:0546a25_20	」言異非分者，異謂涅槃，乖生死故；	 言 異 非 分 者  異 謂 涅 槃  乖 生 死 故  
ZH_T24_1458_004:0546a27_2	四他勝法非是彼因，名為非分，非分事謗即是其諍。	四 他 勝 法 非 是 彼 因  名 為 非 分  非 分 事 謗 即 是 其 諍  
ZH_T24_1458_004:0546a29_2	若苾芻見餘苾芻犯波羅市迦時，作非犯想、或作餘罪想謗，言犯波羅市迦者，得眾教罪。	若 苾 芻 見 餘 苾 芻 犯 波羅市迦 時  作 非 犯 想  或 作 餘 罪 想 謗  言 犯 波羅市迦 者  得 眾 教 罪  
ZH_T24_1458_004:0546b01_17	若於眾教作非犯想、或作餘罪想，乃至突色訖里多，事皆同此，隨其所謗得罪。	若 於 眾 教 作 非 犯 想  或 作 餘 罪 想  乃 至 突 色 訖 里 多  事 皆 同 此  隨 其 所 謗 得 罪  
ZH_T24_1458_004:0546b02_15	應知說謗之時，前人領解，犯眾教罪。	應 知 說 謗 之 時  前 人 領 解  犯 眾 教 罪  
ZH_T24_1458_004:0546b03_8	無犯者，謂實見彼作他勝等事。	無 犯 者  謂 實 見 彼 作 他 勝 等 事  
ZH_T24_1458_004:0546b07_1	10 破僧違諫學處破僧違諫學處第十佛在王舍城，時提婆達多由貪利故，學得神通化未生冤，令生信樂，至如來所求索門徒。	1 0   破 僧 違 諫 學 處 破 僧 違 諫 學 處 第 十 佛 在 王 舍 城  時 提 婆 達 多 由 貪 利 故  學 得 神 通 化 未 生 冤  令 生 信 樂  至 如 來 所 求 索 門 徒  
ZH_T24_1458_004:0546b09_7	以不得故，便起恚恨，乃與孤迦里、褰茶達驃、羯吒謨洛迦底灑、三沒達羅達多以為伴黨，破和合僧。	以 不 得 故  便 起 恚 恨  乃 與 孤 迦 里  褰 茶 達 驃  羯 吒 謨 洛 迦 底 灑  三 沒 達 羅 達 多 以 為 伴 黨  破 和 合 僧  
ZH_T24_1458_004:0546b09_16	僧設諫時惡心不捨。	僧 設 諫 時 惡 心 不 捨  
ZH_T24_1458_004:0546b10_18	由僧伽事及邪智煩惱，制十、十一，二種學處。	由 僧 伽 事 及 邪 智 煩 惱  制 十  十 一  二 種 學 處  
ZH_T24_1458_004:0546b12_3	「若復苾芻興方便，欲破和合僧，於破僧事堅執不捨。	 若復苾芻 興 方 便  欲 破 和 合 僧  於 破 僧 事 堅 執 不 捨  
ZH_T24_1458_004:0546b12_13	諸苾芻應語彼苾芻言：	諸 苾 芻 應 語 彼 苾 芻 言  
ZH_T24_1458_004:0546b12_17	『具壽！	 具 壽  
ZH_T24_1458_004:0546b13_8	莫欲破和合僧，堅執而住。	莫 欲 破 和 合 僧  堅 執 而 住  
ZH_T24_1458_004:0546b13_11	具壽！	具 壽  
ZH_T24_1458_004:0546b15_10	應與眾僧和合，共住歡喜無諍，一心一說如水乳合，大師教法令得光顯，安樂久住。	應 與 眾 僧 和 合  共 住 歡 喜 無 諍  一 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯  安 樂 久 住  
ZH_T24_1458_004:0546b15_13	具壽！	具 壽  
ZH_T24_1458_004:0546b15_20	汝可捨破僧事。	汝 可 捨 破 僧 事  
ZH_T24_1458_004:0546b16_11	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1458_004:0546b17_16	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1458_004:0546b18_1	捨者善；	捨 者 善  
ZH_T24_1458_004:0546b18_12	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1458_004:0546b19_9	」言和合者，謂同一味。	 言 和 合 者  謂 同 一 味  
ZH_T24_1458_004:0546b19_14	有其六種：	有 其 六 種  
ZH_T24_1458_004:0546b20_10	謂形相、作業、戒、見、軌儀及以活命。	謂 形 相  作 業  戒  見  軌 儀 及 以 活 命  
ZH_T24_1458_004:0546b20_20	言僧伽者，總有九種：	言 僧 伽 者  總 有 九 種  
ZH_T24_1458_004:0546b23_5	謂無恥僧伽、有恥僧伽、恥無恥僧伽、順理僧伽、非理僧伽、理非理僧伽、未脫僧伽、已脫僧伽、脫未脫僧伽。	謂 無 恥 僧 伽  有 恥 僧 伽  恥 無 恥 僧 伽  順 理 僧 伽  非 理 僧 伽  理 非 理 僧 伽  未 脫 僧 伽  已 脫 僧 伽  脫 未 脫 僧 伽  
ZH_T24_1458_004:0546b23_14	此九種中誰可破邪？	此 九 種 中 誰 可 破 邪  
ZH_T24_1458_004:0546b24_6	除初後二，餘皆可破。	除 初 後 二  餘 皆 可 破  
ZH_T24_1458_004:0546b25_4	以其最初無羞恥眾，犯四重禁，破事已成。	以 其 最 初 無 羞 恥 眾  犯 四 重 禁  破 事 已 成  
ZH_T24_1458_004:0546b25_14	已破之者，無重破故。	已 破 之 者  無 重 破 故  
ZH_T24_1458_004:0546b26_3	後二聖眾，破事無故。	後 二 聖 眾  破 事 無 故  
ZH_T24_1458_004:0546b26_13	第九學人，餘應准說。	第 九 學 人  餘 應 准 說  
ZH_T24_1458_004:0546b29_5	言欲破者，提婆達多以愚癡故，心生異見，壞彼僧伽，於形相等改佛正則，自制五事謗三淨教，勸諸愚小習行邪法。	言 欲 破 者  提 婆 達 多 以 愚 癡 故  心 生 異 見  壞 彼 僧 伽  於 形 相 等 改 佛 正 則  自 制 五 事 謗 三 淨 教  勸 諸 愚 小 習 行 邪 法  
ZH_T24_1458_004:0546c01_2	言五事者，一、不食乳酪，犢子飢困故。	言 五 事 者  一  不 食 乳 酪  犢 子 飢 困 故  
ZH_T24_1458_004:0546c01_15	二、不食魚肉，由斯殺生故。	二  不 食 魚 肉  由 斯 殺 生 故  
ZH_T24_1458_004:0546c02_5	三、不噉於鹽，多有塵土故。	三  不 噉 於 鹽  多 有 塵 土 故  
ZH_T24_1458_004:0546c02_18	四、不截衣𦆠，廢損織功故。	四  不 截 衣 𦆠  廢 損 織 功 故  
ZH_T24_1458_004:0546c03_9	五、不住蘭若，受房生福故。	五  不 住 蘭 若  受 房 生 福 故  
ZH_T24_1458_004:0546c04_2	言興方便者，謂作破僧事。	言 興 方 便 者  謂 作 破 僧 事  
ZH_T24_1458_004:0546c05_11	於破僧事堅執不捨者，既思眾破攝化門徒，自守邪宗多求惡黨。	於 破 僧 事 堅 執 不 捨 者  既 思 眾 破 攝 化 門 徒  自 守 邪 宗 多 求 惡 黨  
ZH_T24_1458_004:0546c07_2	言莫欲破和合僧者，欲顯若破善眾定墮無間，若捨此心不受其罪。	言 莫 欲 破 和 合 僧 者  欲 顯 若 破 善 眾 定 墮 無 間  若 捨 此 心 不 受 其 罪  
ZH_T24_1458_004:0546c09_7	汝諸具壽應與僧和合者，謂眾多人別諫之語，或是僧伽、或僧伽所遣，雖無羯磨但以言遮令除惡見。	汝 諸 具 壽 應 與 僧 和 合 者  謂 眾 多 人 別 諫 之 語  或 是 僧 伽  或 僧 伽 所 遣  雖 無 羯 磨 但 以 言 遮 令 除 惡 見  
ZH_T24_1458_004:0546c10_3	言共住者，謂衣食利養同受用故。	言 共 住 者  謂 衣 食 利 養 同 受 用 故  
ZH_T24_1458_004:0546c10_18	言歡喜者，善品增益各各情悅故。	言 歡 喜 者  善 品 增 益 各 各 情 悅 故  
ZH_T24_1458_004:0546c11_16	言無諍者，彼此見同共相愛樂無諍訟故。	言 無 諍 者  彼 此 見 同 共 相 愛 樂 無 諍 訟 故  
ZH_T24_1458_004:0546c13_2	言一心者，心若散亂當令寂定，既得定已勤求解脫。	言 一 心 者  心 若 散 亂 當 令 寂 定  既 得 定 已 勤 求 解 脫  
ZH_T24_1458_004:0546c14_10	言一說者，由契經等十二分教體無別故，亦是更互相教之義。	言 一 說 者  由 契 經 等 十二分教 體 無 別 故  亦 是 更 互 相 教 之 義  
ZH_T24_1458_004:0546c15_5	如水乳合者，行與理順一相無差。	如 水 乳 合 者  行 與 理 順 一 相 無 差  
ZH_T24_1458_004:0546c16_14	大師教法令得光顯者，於染瞋癡善能調伏，令佛聖教得流通故。	大 師 教 法 令 得 光 顯 者  於 染 瞋 癡 善 能 調 伏  令 佛 聖 教 得 流 通 故  
ZH_T24_1458_004:0546c17_10	言安樂住者，謂四聖種現法樂住。	言 安 樂 住 者  謂 四 聖 種 現法樂住  
ZH_T24_1458_004:0546c18_1	依斯德故能獲勝果。	依 斯 德 故 能 獲 勝 果  
ZH_T24_1458_004:0546c19_1	言再三者，謂白四羯磨不廣不略，但齊二、三。	言 再 三 者  謂 白四羯磨 不 廣 不 略  但 齊 二  三  
ZH_T24_1458_004:0546c19_11	言諫時者，謂作法時。	言 諫 時 者  謂 作 法 時  
ZH_T24_1458_004:0546c20_1	慇懃正諫者，明眾至心。	慇 懃 正 諫 者  明 眾 至 心  
ZH_T24_1458_004:0546c20_18	隨教應詰者，詰其所以，遮其非理故。	隨 教 應 詰 者  詰 其 所 以  遮 其 非 理 故  
ZH_T24_1458_004:0546c22_15	11 助伴破僧伽違諫學處助伴破僧伽違諫學處第十一次明助伴學處，與前異者隨字而釋。	1 1   助 伴 破 僧 伽 違 諫 學 處 助 伴 破 僧 伽 違 諫 學 處 第 十 一 次 明 助 伴 學 處  與 前 異 者 隨 字 而 釋  
ZH_T24_1458_004:0546c24_10	「若復苾芻，若一、若二、若多，與彼苾芻共為伴黨，同邪違正隨順而住。	 若復苾芻  若 一  若 二  若 多  與 彼 苾 芻 共 為 伴 黨  同 邪 違 正 隨 順 而 住  
ZH_T24_1458_004:0546c25_1	時此苾芻語諸苾芻言：	時 此 苾 芻 語 諸 苾 芻 言  
ZH_T24_1458_004:0546c25_5	『大德！	 大 德  
ZH_T24_1458_004:0546c25_20	莫共彼苾芻有所論說若好、若惡。	莫 共 彼 苾 芻 有 所 論 說 若 好  若 惡  
ZH_T24_1458_004:0546c26_3	何以故？	何 以 故  
ZH_T24_1458_004:0546c27_11	彼苾芻是順法律、依法律，語言無虛妄，彼愛樂者我亦愛樂。	彼 苾 芻 是 順 法 律  依 法 律  語 言 無 虛 妄  彼 愛 樂 者 我 亦 愛 樂  
ZH_T24_1458_004:0546c28_2	』諸苾芻應語此苾芻言：	 諸 苾 芻 應 語 此 苾 芻 言  
ZH_T24_1458_004:0546c28_6	『具壽！	 具 壽  
ZH_T24_1458_004:0546c28_11	莫作是說：	莫 作 是 說  
ZH_T24_1458_004:0546c29_16	「彼苾芻是順法律、依法律，語言無虛妄，彼愛樂者我亦愛樂。	 彼 苾 芻 是 順 法 律  依 法 律  語 言 無 虛 妄  彼 愛 樂 者 我 亦 愛 樂  
ZH_T24_1458_004:0547a01_1	」何以故？	 何 以 故  
ZH_T24_1458_004:0547a01_20	彼苾芻非順法律、不依法律，語言皆虛妄。	彼 苾 芻 非 順 法 律  不 依 法 律  語 言 皆 虛 妄  
ZH_T24_1458_004:0547a04_6	汝莫樂破僧，當樂和合僧，應與僧和合歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	汝 莫 樂 破 僧  當 樂 和 合 僧  應 與 僧 和 合 歡 喜 無 諍  一 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安 樂 久 住  
ZH_T24_1458_004:0547a04_9	具壽！	具 壽  
ZH_T24_1458_004:0547a05_10	可捨破僧惡見，順邪違正勸作諍事，堅執而住。	可 捨 破 僧 惡 見  順 邪 違 正 勸 作 諍 事  堅 執 而 住  
ZH_T24_1458_004:0547a06_2	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1458_004:0547a07_7	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1458_004:0547a07_11	捨者善；	捨 者 善  
ZH_T24_1458_004:0547a08_1	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1458_004:0547a08_10	」言好者，陳利益。	 言 好 者  陳 利 益  
ZH_T24_1458_004:0547a08_19	言惡者，說無益事。	言 惡 者  說 無 益 事  
ZH_T24_1458_004:0547a09_7	言法語者，語詞圓足。	言 法 語 者  語 詞 圓 足  
ZH_T24_1458_004:0547a09_16	律語者，合理無差。	律 語 者  合 理 無 差  
ZH_T24_1458_004:0547a09_19	有釋：	有 釋  
ZH_T24_1458_004:0547a10_15	「能引實義名曰法語，出柔軟言名曰律語。	 能 引 實 義 名 曰 法 語  出 柔 軟 言 名 曰 律 語  
ZH_T24_1458_004:0547a11_11	」言無虛妄者，謂曉其事方出於言。	 言 無 虛 妄 者  謂 曉 其 事 方 出 於 言  
ZH_T24_1458_004:0547a12_6	我亦愛樂者，彼所作事咸稱我心。	我 亦 愛 樂 者  彼 所 作 事 咸 稱 我 心  
ZH_T24_1458_004:0547a13_3	莫作是說等者，勸隨正部捨背邪黨。	莫 作 是 說 等 者  勸 隨 正 部 捨 背 邪 黨  
ZH_T24_1458_004:0547a14_3	此中犯者，始從隨順欲作破僧，皆得惡作罪。	此 中 犯 者  始 從 隨 順 欲 作 破 僧  皆 得 惡 作 罪  
ZH_T24_1458_004:0547a14_18	眾多人諫不肯捨者，得窣吐羅罪。	眾 多 人 諫 不 肯 捨 者  得 窣 吐 羅 罪  
ZH_T24_1458_004:0547a16_2	若秉初白乃至羯磨第二竟時，一一咸得窣吐羅罪。	若 秉 初 白 乃 至 羯 磨 第 二 竟 時  一 一 咸 得 窣 吐 羅 罪  
ZH_T24_1458_004:0547a17_12	第三竟時，如法如律如大師教正為開諫，違而不捨者，得眾教罪。	第 三 竟 時  如 法 如 律 如 大 師 教 正 為 開 諫  違 而 不 捨 者  得 眾 教 罪  
ZH_T24_1458_004:0547a20_2	若作非法而眾和合、或作如法眾不和合、或作非法眾不和合、或作似法眾不和等，由作諫事不稱法故，無犯。	若 作 非 法 而 眾 和 合  或 作 如 法 眾 不 和 合  或 作 非 法 眾 不 和 合  或 作 似 法 眾 不 和 等  由 作 諫 事 不 稱 法 故  無 犯  
ZH_T24_1458_004:0547a21_10	若犯罪已即應說露，若不爾者，與他同秉一切羯磨，咸得惡作。	若 犯 罪 已 即 應 說 露  若 不 爾 者  與 他 同 秉 一 切 羯 磨  咸 得 惡 作  
ZH_T24_1458_004:0547a22_8	若他諫時心同惡黨，設令不語亦犯眾教。	若 他 諫 時 心 同 惡 黨  設 令 不 語 亦 犯 眾 教  
ZH_T24_1458_004:0547a23_3	有言不同而心樂破，犯窣吐羅。	有 言 不 同 而 心 樂 破  犯 窣 吐 羅  
ZH_T24_1458_004:0547a24_6	若雖言同作不破心，或無破心不同其事者，無犯。	若 雖 言 同 作 不 破 心  或 無 破 心 不 同 其 事 者  無 犯  
ZH_T24_1458_004:0547a24_16	若生疑者，獲窣吐羅。	若 生 疑 者  獲 窣 吐 羅  
ZH_T24_1458_004:0547a25_8	自有破而非閙亂，應為四句。	自 有 破 而 非 閙 亂  應 為 四 句  
ZH_T24_1458_004:0547a26_3	閙亂謂是始從搆集破眾之事。	閙 亂 謂 是 始 從 搆 集 破 眾 之 事  
ZH_T24_1458_004:0547a26_16	或有破眾非是異住亦為四句。	或 有 破 眾 非 是 異 住 亦 為 四 句  
ZH_T24_1458_004:0547a27_6	異住謂是異界而住。	異 住 謂 是 異 界 而 住  
ZH_T24_1458_004:0547a28_1	或有破僧不為別部亦為四句。	或 有 破 僧 不 為 別 部 亦 為 四 句  
ZH_T24_1458_004:0547a29_4	別部謂是九清淨人別處而住，一是正主、餘八名助。	別 部 謂 是 九 清 淨 人 別 處 而 住  一 是 正 主  餘 八 名 助  
ZH_T24_1458_004:0547a29_9	齊何名破？	齊 何 名 破  
ZH_T24_1458_004:0547b01_4	謂是天授先領四人，後破正眾。	謂 是 天 授 先 領 四 人  後 破 正 眾  
ZH_T24_1458_004:0547b02_3	四人同彼行籌羯磨，齊是名為破僧伽竟。	四 人 同 彼 行 籌 羯 磨  齊 是 名 為 破 僧 伽 竟  
ZH_T24_1458_004:0547b03_3	若授學人為行籌者及無戒人等，皆不成破。	若 授 學 人 為 行 籌 者 及 無 戒 人 等  皆 不 成 破  
ZH_T24_1458_004:0547b04_16	若戲笑行籌及秉羯磨作破眾事，合眾咸得窣吐羅罪，眾不因此而成破故。	若 戲 笑 行 籌 及 秉 羯 磨 作 破 眾 事  合 眾 咸 得 窣 吐 羅 罪  眾 不 因 此 而 成 破 故  
ZH_T24_1458_004:0547b06_8	若眾破已，有餘部人在界內時，不應作長淨等事，由眾不集成別住故。	若 眾 破 已  有 餘 部 人 在 界 內 時  不 應 作 長 淨 等 事  由 眾 不 集 成 別 住 故  
ZH_T24_1458_004:0547b08_1	若如法部共非法部同集一處，如法部解界時成解，非法部解不成解。	若 如 法 部 共 非 法 部 同 集 一 處  如 法 部 解 界 時 成 解  非 法 部 解 不 成 解  
ZH_T24_1458_004:0547b09_6	其處中人應共如法部出界外作褒灑陀，不應共非法部。	其 處 中 人 應 共 如 法 部 出 界 外 作 褒 灑 陀  不 應 共 非 法 部  
ZH_T24_1458_004:0547b10_15	如法苾芻應教授尼眾，此若無者，其處中人亦應教授省緣而住。	如 法 苾 芻 應 教 授 尼 眾  此 若 無 者  其 處 中 人 亦 應 教 授 省 緣 而 住  
ZH_T24_1458_004:0547b11_5	不墮二朋名處中人。	不 墮 二 朋 名 處 中 人  
ZH_T24_1458_004:0547b11_20	尼眾若破，不應教授，應告彼曰：	尼 眾 若 破  不 應 教 授  應 告 彼 曰  
ZH_T24_1458_004:0547b12_3	「姊妹！	 姊 妹  
ZH_T24_1458_004:0547b12_13	應先和合已方求教授。	應 先 和 合 已 方 求 教 授  
ZH_T24_1458_004:0547b14_4	」若苾芻尼眾不諮稟苾芻，輒自擅意別為軌則聚徒眾者，得窣吐羅罪。	 若 苾 芻 尼 眾 不 諮 稟 苾 芻  輒 自 擅 意 別 為 軌 則 聚 徒 眾 者  得 窣 吐 羅 罪  
ZH_T24_1458_004:0547b16_1	諸有被責室羅末尼羅等，若餘苾芻輒供衣食而攝養者，破他門徒，得窣吐羅罪。	諸 有 被 責 室 羅 末 尼 羅 等  若 餘 苾 芻 輒 供 衣 食 而 攝 養 者  破 他 門 徒  得 窣 吐 羅 罪  
ZH_T24_1458_004:0547b16_18	若作好心欲令調伏，權時攝誘者無犯。	若 作 好 心 欲 令 調 伏  權 時 攝 誘 者 無 犯  
ZH_T24_1458_004:0547b18_6	憍閃薄迦諸苾芻輩，雖分二部無破眾心故，不同此破僧伽罪。	憍 閃 薄 迦 諸 苾 芻 輩  雖 分 二 部 無 破 眾 心 故  不 同 此 破 僧 伽 罪  
ZH_T24_1458_004:0547b20_14	隨事重輕有十八句，若苾芻於非法事作非法想，及正破時亦為非法想者，此則生無間罪亦成無間業。	隨 事 重 輕 有 十 八 句  若 苾 芻 於 非 法 事 作 非 法 想  及 正 破 時 亦 為 非 法 想 者  此 則 生 無 間 罪 亦 成 無 間 業  
ZH_T24_1458_004:0547b21_19	若破僧時不作非法想者，但生無間罪，不成無間業故。	若 破 僧 時 不 作 非 法 想 者  但 生 無 間 罪  不 成 無 間 業 故  
ZH_T24_1458_004:0547b22_9	有六句重、十二句輕。	有 六 句 重  十 二 句 輕  
ZH_T24_1458_004:0547b28_4	非法非法非法、　非法非法法、　非法非法疑、　非法法非法、　非法法法、　非法法疑、　法非法非法、　法非法法、　法非法疑、　法法非法、　法法法、　法法疑、　非法疑非法、　非法疑法、　非法疑疑、　法疑非法、　法疑法、　法疑疑。	非 法 非 法 非 法   非 法 非 法 法   非 法 非 法 疑   非 法 法 非 法   非 法 法 法   非 法 法 疑   法 非 法 非 法   法 非 法 法   法 非 法 疑   法 法 非 法   法 法 法   法 法 疑   非 法 疑 非 法   非 法 疑 法   非 法 疑 疑   法 疑 非 法   法 疑 法   法 疑 疑  
ZH_T24_1458_004:0547c01_12	12 污家違諫學處污家違諫學處第十二佛在室羅伐城，告諸苾芻曰：	1 2   污 家 違 諫 學 處 污 家 違 諫 學 處 第 十 二 佛 在 室 羅 伐 城  告 諸 苾 芻 曰  
ZH_T24_1458_004:0547c03_2	「若有苾芻、苾芻尼，為污家者，眾應與作白四驅擯羯磨，令出住處。	 若 有 苾 芻  苾 芻 尼  為 污 家 者  眾 應 與 作 白 四 驅 擯 羯 磨  令 出 住 處  
ZH_T24_1458_004:0547c04_1	若鬪諍者，眾應與作令怖羯磨，應告彼曰：	若 鬪 諍 者  眾 應 與 作 令 怖 羯 磨  應 告 彼 曰  
ZH_T24_1458_004:0547c05_1	『汝若不肯改前過者，眾當與汝更為重罰。	 汝 若 不 肯 改 前 過 者  眾 當 與 汝 更 為 重 罰  
ZH_T24_1458_004:0547c05_12	』令彼生怖故，名令怖。	 令 彼 生 怖 故  名 令 怖  
ZH_T24_1458_004:0547c07_3	若見門徒欲為鬪諍，軌範師等宜應遮止，或以苫摩他事而令止息。	若 見 門 徒 欲 為 鬪 諍  軌 範 師 等 宜 應 遮 止  或 以 苫 摩 他 事 而 令 止 息  
ZH_T24_1458_004:0547c09_14	若苾芻數數犯罪，應與作折伏羯磨，或以餘事而責罰之，乃至未捨惡事已來，令依止有德折伏而住，故名折伏。	若 苾 芻 數 數 犯 罪  應 與 作 折 伏 羯 磨  或 以 餘 事 而 責 罰 之  乃 至 未 捨 惡 事 已 來  令 依 止 有 德 折 伏 而 住  故 名 折 伏  
ZH_T24_1458_004:0547c11_6	若苾芻與諸長者及苾芻等相觸惱者，應令苾芻就長者等而求懺摩。	若 苾 芻 與 諸 長 者 及 苾 芻 等 相 觸 惱 者  應 令 苾 芻 就 長 者 等 而 求 懺 摩  
ZH_T24_1458_004:0547c12_6	若不肯者，眾應與作求謝羯磨，令往愧謝。	若 不 肯 者  眾 應 與 作 求 謝 羯 磨  令 往 愧 謝  
ZH_T24_1458_004:0547c13_10	若不見罪、不如法悔、不捨惡見，此等皆應與作捨置羯磨。	若 不 見 罪  不 如 法 悔  不 捨 惡 見  此 等 皆 應 與 作 捨 置 羯 磨  
ZH_T24_1458_004:0547c14_6	由斯捨棄不同眾法，故名捨置。	由 斯 捨 棄 不 同 眾 法  故 名 捨 置  
ZH_T24_1458_004:0547c15_17	其捨置者若多朋黨恃怙強梁，眾應量宜勿令鬪起，於所犯罪如法為除。	其 捨 置 者 若 多 朋 黨 恃 怙 強 梁  眾 應 量 宜 勿 令 鬪 起  於 所 犯 罪 如 法 為 除  
ZH_T24_1458_004:0547c17_8	若不肯者不應強詰強令憶念，若強抑與作捨置者，得窣吐羅罪。	若 不 肯 者 不 應 強 詰 強 令 憶 念  若 強 抑 與 作 捨 置 者  得 窣 吐 羅 罪  
ZH_T24_1458_004:0547c20_1	若鬪諍人各懷怨恨，雖經多日不能除滅者，有持經持律持論多聞多知識、大福德足，門徒眾所共知者，應為消殄。	若 鬪 諍 人 各 懷 怨 恨  雖 經 多 日 不 能 除 滅 者  有 持 經 持 律 持 論 多 聞 多 知 識  大 福 德 足  門 徒 眾 所 共 知 者  應 為 消 殄  
ZH_T24_1458_004:0547c21_1	若冤讎者至俗家時，應隔處中人令其間坐。	若 冤 讎 者 至 俗 家 時  應 隔 處 中 人 令 其 間 坐  
ZH_T24_1458_004:0547c22_1	若於界內鬪諍紛紜，諸處中人應出外長淨。	若 於 界 內 鬪 諍 紛 紜  諸 處 中 人 應 出 外 長 淨  
ZH_T24_1458_004:0547c23_1	若共餘部為長淨者，不成作法，得惡作罪。	若 共 餘 部 為 長 淨 者  不 成 作 法  得 惡 作 罪  
ZH_T24_1458_004:0547c25_12	凡有為他作羯磨時，不為詰問、不作憶念、或實無犯事、或有犯不忠、或不對面、或秉非法，皆得惡作，作法不成。	凡 有 為 他 作 羯 磨 時  不 為 詰 問  不 作 憶 念  或 實 無 犯 事  或 有 犯 不 忠  或 不 對 面  或 秉 非 法  皆 得 惡 作  作 法 不 成  
ZH_T24_1458_004:0547c26_6	若得羯磨已，所有行法應可順行。	若 得 羯 磨 已  所 有 行 法 應 可 順 行  
ZH_T24_1458_004:0547c26_11	云何行法？	云 何 行 法  
ZH_T24_1458_004:0547c27_7	所謂不應與他出家近圓及為依止；	所 謂 不 應 與 他 出 家 近 圓 及 為 依 止  
ZH_T24_1458_004:0547c27_12	不畜求寂；	不 畜 求 寂  
ZH_T24_1458_004:0547c28_11	不應差教授苾芻尼，設先被差亦不應去；	不 應 差 教 授 苾 芻 尼  設 先 被 差 亦 不 應 去  
ZH_T24_1458_004:0547c29_10	有犯苾芻不應詰問羯磨等事，亦不應呵。	有 犯 苾 芻 不 應 詰 問 羯 磨 等 事  亦 不 應 呵  
ZH_T24_1458_004:0548a01_6	若有二十法者，所作羯磨不應為解。	若 有 二 十 法 者  所 作 羯 磨 不 應 為 解  
