segmentnr	original	stemmed
ZH_T39_1799_007:0919b21_17_6	提婆離瑟𧹞十一南無悉陀耶毘地耶陀囉離瑟𧹞	提婆離瑟𧹞十一南無悉陀耶毘地耶陀囉離瑟𧹞
ZH_T39_1799_007:0919b21_17_7	十二舍波奴揭囉訶娑訶娑囉摩他喃十三南無跋	十二舍波奴揭囉訶娑訶娑囉摩他喃十三南無跋
ZH_T39_1799_007:0919b21_17_8	囉訶摩泥十四南無因陀囉耶十五南無婆伽婆帝	囉訶摩泥十四南無因陀囉耶十五南無婆伽婆帝
ZH_T39_1799_007:0919b21_17_9	十六嚧陀囉耶十七烏摩般帝十八裟醯夜耶十九	十六嚧陀囉耶十七烏摩般帝十八裟醯夜耶十九
ZH_T39_1799_007:0919b21_17_10	南無婆伽婆帝二十那囉野拏耶二十一槃遮摩訶	南無婆伽婆帝二十那囉野拏耶二十一槃遮摩訶
ZH_T39_1799_007:0919b21_17_11	三慕陀囉二十二南無悉羯唎多耶二十三南無婆	三慕陀囉二十二南無悉羯唎多耶二十三南無婆
ZH_T39_1799_007:0919b21_17_12	伽婆帝二十四摩訶迦羅耶二十五地唎般剌那伽	伽婆帝二十四摩訶迦羅耶二十五地唎般剌那伽
ZH_T39_1799_007:0919b21_17_13	囉二十六毘陀囉波拏迦囉耶二十七阿地目帝二	囉二十六毘陀囉波拏迦囉耶二十七阿地目帝二
ZH_T39_1799_007:0919b21_17_14	十八尸摩舍那泥婆悉泥二十九摩怛唎伽拏三十	十八尸摩舍那泥婆悉泥二十九摩怛唎伽拏三十
ZH_T39_1799_007:0919b21_17_15	南無悉羯唎多耶三十一南無婆伽婆帝三十二多	南無悉羯唎多耶三十一南無婆伽婆帝三十二多
ZH_T39_1799_007:0919b21_17_16	他伽跢俱囉耶三十三南無般頭摩俱囉耶三十四	他伽跢俱囉耶三十三南無般頭摩俱囉耶三十四
ZH_T39_1799_007:0919b21_17_17	南無跋闍囉俱囉耶三十五南無摩尼俱囉耶三十	南無跋闍囉俱囉耶三十五南無摩尼俱囉耶三十
ZH_T39_1799_007:0919b21_17_18	六南無伽闍俱囉耶三十七南無婆伽婆帝三十八	六南無伽闍俱囉耶三十七南無婆伽婆帝三十八
ZH_T39_1799_007:0919b21_17_19	帝唎茶輸囉西那三十九波囉訶囉拏囉闍耶四十	帝唎茶輸囉西那三十九波囉訶囉拏囉闍耶四十
ZH_T39_1799_007:0919b21_17_20	跢他伽多耶四十一南無婆伽婆帝四十二南無阿	跢他伽多耶四十一南無婆伽婆帝四十二南無阿
ZH_T39_1799_007:0919b21_17_21	彌多婆耶四十三跢他伽多耶四十四阿囉訶帝四	彌多婆耶四十三跢他伽多耶四十四阿囉訶帝四
ZH_T39_1799_007:0919b21_17_22	十五三藐三菩陀耶四十六南無婆伽婆帝四十七	十五三藐三菩陀耶四十六南無婆伽婆帝四十七
ZH_T39_1799_007:0919b21_17_23	阿芻鞞耶四十八跢他伽多耶四十九阿囉訶帝五	阿芻鞞耶四十八跢他伽多耶四十九阿囉訶帝五
ZH_T39_1799_007:0919b21_17_24	十三藐三菩陀耶五十一南無婆伽婆帝五十二鞞	十三藐三菩陀耶五十一南無婆伽婆帝五十二鞞
ZH_T39_1799_007:0919b21_17_25	沙闍耶俱嚧吠柱唎耶五十三般囉婆囉闍耶五十	沙闍耶俱嚧吠柱唎耶五十三般囉婆囉闍耶五十
ZH_T39_1799_007:0919b21_17_26	四跢他伽多耶五十五南無婆伽婆帝五十六三補	四跢他伽多耶五十五南無婆伽婆帝五十六三補
ZH_T39_1799_007:0919b21_17_27	師瑟多五十七薩憐捺囉剌闍耶五十八跢他伽多	師瑟多五十七薩憐捺囉剌闍耶五十八跢他伽多
ZH_T39_1799_007:0919b21_17_28	耶五十九阿羅訶帝六十三藐三菩陀耶六十一南	耶五十九阿羅訶帝六十三藐三菩陀耶六十一南
ZH_T39_1799_007:0919b21_17_29	無婆伽婆帝六十二舍雞野母那曳六十三跢他伽	無婆伽婆帝六十二舍雞野母那曳六十三跢他伽
ZH_T39_1799_007:0919b21_17_30	多耶六十四阿囉訶帝六十五三藐三菩陀耶六十	多耶六十四阿囉訶帝六十五三藐三菩陀耶六十
ZH_T39_1799_007:0919b21_17_31	六南無婆伽婆帝六十七剌怛那雞都囉闍耶六十	六南無婆伽婆帝六十七剌怛那雞都囉闍耶六十
ZH_T39_1799_007:0919b21_17_32	八跢他伽多耶六十九阿囉訶帝七十三藐三菩陀	八跢他伽多耶六十九阿囉訶帝七十三藐三菩陀
ZH_T39_1799_007:0919b21_17_33	耶七十一帝瓢南無薩羯唎多七十二翳曇婆伽婆	耶七十一帝瓢南無薩羯唎多七十二翳曇婆伽婆
ZH_T39_1799_007:0919b21_17_34	多七十三薩怛他伽都瑟尼釤七十四薩怛多般怛	多七十三薩怛他伽都瑟尼釤七十四薩怛多般怛
ZH_T39_1799_007:0919b21_17_35	㘕七十五南無阿婆囉視耽七十六般囉帝揚歧囉	㘕七十五南無阿婆囉視耽七十六般囉帝揚歧囉
ZH_T39_1799_007:0919b21_17_36	七十七薩囉婆部多揭囉訶七十八尼羯囉訶揭迦	七十七薩囉婆部多揭囉訶七十八尼羯囉訶揭迦
ZH_T39_1799_007:0919b21_17_37	囉訶尼七十九跋囉毖地耶叱陀爾八十阿迦囉蜜	囉訶尼七十九跋囉毖地耶叱陀爾八十阿迦囉蜜
ZH_T39_1799_007:0919b21_17_38	唎柱八十一般唎怛囉耶儜揭唎八十二薩囉婆槃	唎柱八十一般唎怛囉耶儜揭唎八十二薩囉婆槃
ZH_T39_1799_007:0919b21_17_39	陀那目叉尼八十三薩囉婆突瑟吒八十四突悉乏	陀那目叉尼八十三薩囉婆突瑟吒八十四突悉乏
ZH_T39_1799_007:0919b21_17_40	般那爾伐囉尼八十五赭都囉失帝南八十六羯囉	般那爾伐囉尼八十五赭都囉失帝南八十六羯囉
ZH_T39_1799_007:0919b21_17_41	訶娑訶薩囉若闍八十七毘多崩娑那羯唎八十八	訶娑訶薩囉若闍八十七毘多崩娑那羯唎八十八
ZH_T39_1799_007:0919b21_17_42	阿瑟吒氷舍帝南八十九那叉剎怛囉若闍九十波	阿瑟吒氷舍帝南八十九那叉剎怛囉若闍九十波
ZH_T39_1799_007:0919b21_17_43	囉薩陀那羯唎九十一阿瑟吒南九十二摩訶揭囉	囉薩陀那羯唎九十一阿瑟吒南九十二摩訶揭囉
ZH_T39_1799_007:0919b21_17_44	訶若闍九十三毘多崩薩那羯唎九十四薩婆舍都	訶若闍九十三毘多崩薩那羯唎九十四薩婆舍都
ZH_T39_1799_007:0919b21_17_45	嚧爾婆囉若闍九十五呼藍突悉乏難遮那舍尼九	嚧爾婆囉若闍九十五呼藍突悉乏難遮那舍尼九
ZH_T39_1799_007:0919b21_17_46	十六毖沙舍悉怛囉九十七阿吉尼烏陀迦囉若闍	十六毖沙舍悉怛囉九十七阿吉尼烏陀迦囉若闍
ZH_T39_1799_007:0919b21_17_47	九十八阿般囉視多具囉九十九摩訶般囉戰持一	九十八阿般囉視多具囉九十九摩訶般囉戰持一
ZH_T39_1799_007:0919b21_17_48	百摩訶疊多一百一摩訶帝闍二摩訶稅多闍婆囉	百摩訶疊多一百一摩訶帝闍二摩訶稅多闍婆囉
ZH_T39_1799_007:0919b21_17_49	三摩訶跋囉槃陀囉婆悉爾四阿唎耶多囉五毘唎	三摩訶跋囉槃陀囉婆悉爾四阿唎耶多囉五毘唎
ZH_T39_1799_007:0919b21_17_50	俱知六誓婆毘闍耶七跋闍囉摩禮底八毘舍嚧多	俱知六誓婆毘闍耶七跋闍囉摩禮底八毘舍嚧多
ZH_T39_1799_007:0919b21_17_51	九勃騰罔迦十跋闍囉制喝那阿遮十一摩囉制婆	九勃騰罔迦十跋闍囉制喝那阿遮十一摩囉制婆
ZH_T39_1799_007:0919b21_17_52	般囉質多十二跋闍囉擅持十三毘舍囉遮十四扇	般囉質多十二跋闍囉擅持十三毘舍囉遮十四扇
ZH_T39_1799_007:0919b21_17_53	多舍鞞提婆補視多十五蘇摩嚧波十六摩訶稅多	多舍鞞提婆補視多十五蘇摩嚧波十六摩訶稅多
ZH_T39_1799_007:0919b21_17_54	十七阿唎耶多囉十八摩訶婆囉阿般囉十九跋闍	十七阿唎耶多囉十八摩訶婆囉阿般囉十九跋闍
ZH_T39_1799_007:0919b21_17_55	囉商羯囉制婆二十跋闍囉俱摩唎二十一俱藍陀	囉商羯囉制婆二十跋闍囉俱摩唎二十一俱藍陀
ZH_T39_1799_007:0919b21_17_56	唎二十二跋闍囉喝薩多遮二十三毘地耶乾遮那	唎二十二跋闍囉喝薩多遮二十三毘地耶乾遮那
ZH_T39_1799_007:0919b21_17_57	摩唎迦二十四啒蘇母婆羯囉跢那二十五鞞嚧遮	摩唎迦二十四啒蘇母婆羯囉跢那二十五鞞嚧遮
ZH_T39_1799_007:0919b21_17_58	那俱唎耶二十六夜囉菟瑟尼釤二十七毘折㘕婆	那俱唎耶二十六夜囉菟瑟尼釤二十七毘折㘕婆
ZH_T39_1799_007:0919b21_17_59	摩尼遮二十八跋闍囉迦那迦波囉婆二十九嚧闍	摩尼遮二十八跋闍囉迦那迦波囉婆二十九嚧闍
ZH_T39_1799_007:0919b21_17_60	那跋闍囉頓稚遮三十稅多遮迦摩囉三十一剎奢	那跋闍囉頓稚遮三十稅多遮迦摩囉三十一剎奢
ZH_T39_1799_007:0919b21_17_61	尸波婆囉三十二翳帝夷帝三十三母陀囉羯拏三	尸波婆囉三十二翳帝夷帝三十三母陀囉羯拏三
ZH_T39_1799_007:0919b21_17_62	十四娑鞞囉懺三十五掘梵都三十六印兔那麼麼	十四娑鞞囉懺三十五掘梵都三十六印兔那麼麼
ZH_T39_1799_007:0919b21_17_63	寫一百三十七句，誦呪者至此稱名受持烏𤙖三	寫一百三十七句，誦呪者至此稱名受持烏𤙖三
ZH_T39_1799_007:0919b21_17_64	十八唎瑟揭拏三十九般剌舍悉多四十薩怛他伽	十八唎瑟揭拏三十九般剌舍悉多四十薩怛他伽
ZH_T39_1799_007:0919b21_17_65	都瑟尼釤四十一虎𤙖四十二都嚧雍四十三瞻婆	都瑟尼釤四十一虎𤙖四十二都嚧雍四十三瞻婆
ZH_T39_1799_007:0919b21_17_66	那四十四虎𤙖四十五都嚧雍四十六悉耽婆那四	那四十四虎𤙖四十五都嚧雍四十六悉耽婆那四
ZH_T39_1799_007:0919b21_17_67	十七虎𤙖四十八都嚧雍四十九波羅瑟地耶三般	十七虎𤙖四十八都嚧雍四十九波羅瑟地耶三般
ZH_T39_1799_007:0919b21_17_68	叉拏羯囉五十虎𤙖五十一都嚧雍五十二薩婆藥	叉拏羯囉五十虎𤙖五十一都嚧雍五十二薩婆藥
ZH_T39_1799_007:0919b21_17_69	叉喝囉剎娑五十三揭囉訶若闍五十四毘騰崩薩	叉喝囉剎娑五十三揭囉訶若闍五十四毘騰崩薩
ZH_T39_1799_007:0919b21_17_70	那羯囉五十五虎𤙖五十六都嚧雍五十七者都囉	那羯囉五十五虎𤙖五十六都嚧雍五十七者都囉
ZH_T39_1799_007:0919b21_17_71	尸底南五十八揭囉訶娑訶薩囉南五十九毘騰崩	尸底南五十八揭囉訶娑訶薩囉南五十九毘騰崩
ZH_T39_1799_007:0919b21_17_72	薩那囉六十虎𤙖六十一都嚧雍六十二囉叉六十	薩那囉六十虎𤙖六十一都嚧雍六十二囉叉六十
ZH_T39_1799_007:0919b21_17_73	三婆伽梵六十四薩怛他伽都瑟尼釤六十五波囉	三婆伽梵六十四薩怛他伽都瑟尼釤六十五波囉
ZH_T39_1799_007:0919b21_17_74	點闍吉唎六十六摩訶娑訶薩囉六十七勃樹娑訶	點闍吉唎六十六摩訶娑訶薩囉六十七勃樹娑訶
ZH_T39_1799_007:0919b21_17_75	薩囉室唎沙六十八俱知娑訶薩泥帝㘑六十九阿	薩囉室唎沙六十八俱知娑訶薩泥帝㘑六十九阿
ZH_T39_1799_007:0919b21_17_76	弊提視婆唎多七十吒吒甖迦七十一摩訶跋闍嚧	弊提視婆唎多七十吒吒甖迦七十一摩訶跋闍嚧
ZH_T39_1799_007:0919b21_17_77	陀囉七十二帝唎菩婆那七十三曼茶羅七十四烏	陀囉七十二帝唎菩婆那七十三曼茶羅七十四烏
ZH_T39_1799_007:0919b21_17_78	𤙖七十五莎悉帝薄婆都七十六麼麼七十七印兔	𤙖七十五莎悉帝薄婆都七十六麼麼七十七印兔
ZH_T39_1799_007:0919b21_17_79	那麼麼寫一百七十八至此句稱名受持囉闍婆夜	那麼麼寫一百七十八至此句稱名受持囉闍婆夜
ZH_T39_1799_007:0919b21_17_80	七十九主囉跋夜八十阿祇色婆夜八十一烏陀迦	七十九主囉跋夜八十阿祇色婆夜八十一烏陀迦
ZH_T39_1799_007:0919b21_17_81	婆夜八十二毘沙婆夜八十三舍薩多囉婆夜八十	婆夜八十二毘沙婆夜八十三舍薩多囉婆夜八十
ZH_T39_1799_007:0919b21_17_82	四婆囉斫羯囉婆夜八十五突毖叉婆夜八十六阿	四婆囉斫羯囉婆夜八十五突毖叉婆夜八十六阿
ZH_T39_1799_007:0919b21_17_83	舍爾婆夜八十七阿迦囉蜜唎柱婆夜八十八陀囉	舍爾婆夜八十七阿迦囉蜜唎柱婆夜八十八陀囉
ZH_T39_1799_007:0919b21_17_84	尼部彌劍波伽波陀婆夜八十九烏囉迦婆多婆夜	尼部彌劍波伽波陀婆夜八十九烏囉迦婆多婆夜
ZH_T39_1799_007:0919b21_17_85	九十剌闍壇茶婆夜九十一那伽婆夜九十二毘條	九十剌闍壇茶婆夜九十一那伽婆夜九十二毘條
ZH_T39_1799_007:0919b21_17_86	怛婆夜九十三蘇波囉拏婆夜九十四藥叉揭囉訶	怛婆夜九十三蘇波囉拏婆夜九十四藥叉揭囉訶
ZH_T39_1799_007:0919b21_17_87	九十五囉叉私揭囉訶九十六畢唎多揭囉訶九十	九十五囉叉私揭囉訶九十六畢唎多揭囉訶九十
ZH_T39_1799_007:0919b21_17_88	七毘舍遮揭囉訶九十八部多揭囉訶九十九鳩槃	七毘舍遮揭囉訶九十八部多揭囉訶九十九鳩槃
ZH_T39_1799_007:0919b21_17_89	茶揭囉訶二百補丹那揭囉訶二百一迦吒補丹那	茶揭囉訶二百補丹那揭囉訶二百一迦吒補丹那
ZH_T39_1799_007:0919b21_17_90	揭囉訶二悉乾度揭囉訶三阿播悉摩囉揭囉訶四	揭囉訶二悉乾度揭囉訶三阿播悉摩囉揭囉訶四
ZH_T39_1799_007:0919b21_17_91	烏檀摩陀揭囉訶五車夜揭囉訶六醯唎婆帝揭囉	烏檀摩陀揭囉訶五車夜揭囉訶六醯唎婆帝揭囉
ZH_T39_1799_007:0919b21_17_92	訶七社多訶唎南八揭婆訶唎南九嚧地囉訶唎南	訶七社多訶唎南八揭婆訶唎南九嚧地囉訶唎南
ZH_T39_1799_007:0919b21_17_93	十忙娑訶唎南十一謎陀訶唎南十二摩闍訶唎南	十忙娑訶唎南十一謎陀訶唎南十二摩闍訶唎南
ZH_T39_1799_007:0919b21_17_94	十三闍多訶唎女十四視比多訶唎南十五毘多訶	十三闍多訶唎女十四視比多訶唎南十五毘多訶
ZH_T39_1799_007:0919b21_17_95	唎南十六婆多訶唎南十七阿輸遮訶唎女十八質	唎南十六婆多訶唎南十七阿輸遮訶唎女十八質
ZH_T39_1799_007:0919b21_17_96	多訶唎女十九帝釤薩鞞釤二十薩婆揭囉訶南二	多訶唎女十九帝釤薩鞞釤二十薩婆揭囉訶南二
ZH_T39_1799_007:0919b21_17_97	十一毘陀耶闍嗔陀夜彌二十二雞囉夜彌二十三	十一毘陀耶闍嗔陀夜彌二十二雞囉夜彌二十三
ZH_T39_1799_007:0919b21_17_98	波唎跋囉者迦詫唎擔二十四毘陀夜闍嗔陀夜彌	波唎跋囉者迦詫唎擔二十四毘陀夜闍嗔陀夜彌
ZH_T39_1799_007:0919b21_17_99	二十五雞囉夜彌二十六茶演尼訖唎擔二十七毘	二十五雞囉夜彌二十六茶演尼訖唎擔二十七毘
ZH_T39_1799_007:0919b21_17_100	陀夜闍嗔陀夜彌二十八雞囉夜彌二十九摩訶般	陀夜闍嗔陀夜彌二十八雞囉夜彌二十九摩訶般
ZH_T39_1799_007:0919b21_17_101	輸般怛夜三十嚧陀囉訖唎擔三十一毘陀夜闍嗔	輸般怛夜三十嚧陀囉訖唎擔三十一毘陀夜闍嗔
ZH_T39_1799_007:0919b21_17_102	陀夜彌三十二雞囉夜彌三十三那囉夜拏訖唎擔	陀夜彌三十二雞囉夜彌三十三那囉夜拏訖唎擔
ZH_T39_1799_007:0919b21_17_103	三十四毘陀夜闍嗔陀夜彌三十五鷄囉夜彌三十	三十四毘陀夜闍嗔陀夜彌三十五鷄囉夜彌三十
ZH_T39_1799_007:0919b21_17_104	六怛埵伽嚧茶西訖唎擔三十七毘陀夜闍嗔陀夜	六怛埵伽嚧茶西訖唎擔三十七毘陀夜闍嗔陀夜
ZH_T39_1799_007:0919b21_17_105	彌三十八雞囉夜彌三十九摩訶迦囉摩怛唎伽拏	彌三十八雞囉夜彌三十九摩訶迦囉摩怛唎伽拏
ZH_T39_1799_007:0919b21_17_106	訖唎擔四十毘陀夜闍嗔陀夜彌四十一雞囉夜彌	訖唎擔四十毘陀夜闍嗔陀夜彌四十一雞囉夜彌
ZH_T39_1799_007:0919b21_17_107	四十二迦波唎迦訖唎擔四十三毘陀夜闍嗔陀夜	四十二迦波唎迦訖唎擔四十三毘陀夜闍嗔陀夜
ZH_T39_1799_007:0919b21_17_108	彌四十四雞囉夜彌四十五闍耶羯囉摩度羯囉四	彌四十四雞囉夜彌四十五闍耶羯囉摩度羯囉四
ZH_T39_1799_007:0919b21_17_109	十六薩婆囉他娑達那訖唎擔四十七毘陀夜闍嗔	十六薩婆囉他娑達那訖唎擔四十七毘陀夜闍嗔
ZH_T39_1799_007:0919b21_17_110	陀夜彌四十八雞囉夜彌四十九赭咄囉婆耆爾訖	陀夜彌四十八雞囉夜彌四十九赭咄囉婆耆爾訖
ZH_T39_1799_007:0919b21_17_111	唎擔五十毘陀夜闍嗔陀夜彌五十一雞囉夜彌五	唎擔五十毘陀夜闍嗔陀夜彌五十一雞囉夜彌五
ZH_T39_1799_007:0919b21_17_112	十二毘唎羊訖唎知五十三難陀鷄沙囉伽拏般帝	十二毘唎羊訖唎知五十三難陀鷄沙囉伽拏般帝
ZH_T39_1799_007:0919b21_17_113	五十四索醯夜訖唎擔五十五毘陀夜闍嗔陀夜彌	五十四索醯夜訖唎擔五十五毘陀夜闍嗔陀夜彌
ZH_T39_1799_007:0919b21_17_114	五十六雞囉夜彌五十七那揭那舍囉婆拏訖唎擔	五十六雞囉夜彌五十七那揭那舍囉婆拏訖唎擔
ZH_T39_1799_007:0919b21_17_115	五十八毘陀夜闍嗔陀夜彌五十九雞囉夜彌六十	五十八毘陀夜闍嗔陀夜彌五十九雞囉夜彌六十
ZH_T39_1799_007:0919b21_17_116	阿囉漢訖唎擔毘陀夜闍嗔陀夜彌六十一鷄囉夜	阿囉漢訖唎擔毘陀夜闍嗔陀夜彌六十一鷄囉夜
ZH_T39_1799_007:0919b21_17_117	彌六十二毘多囉伽訖唎擔六十三毘陀夜闍嗔陀	彌六十二毘多囉伽訖唎擔六十三毘陀夜闍嗔陀
ZH_T39_1799_007:0919b21_17_118	夜彌六十四鷄囉夜彌跋闍囉波爾六十五具醯夜	夜彌六十四鷄囉夜彌跋闍囉波爾六十五具醯夜
ZH_T39_1799_007:0919b21_17_119	具醯夜六十六迦地般帝訖唎擔六十七毘陀夜闍	具醯夜六十六迦地般帝訖唎擔六十七毘陀夜闍
ZH_T39_1799_007:0919b21_17_120	嗔陀夜彌六十八鷄囉夜彌六十九囉叉罔七十婆	嗔陀夜彌六十八鷄囉夜彌六十九囉叉罔七十婆
ZH_T39_1799_007:0919b21_17_121	伽梵七十一印兔那麼麼寫二百七十二句，至此	伽梵七十一印兔那麼麼寫二百七十二句，至此
ZH_T39_1799_007:0919b21_17_122	稱名授持婆伽梵七十三薩怛多般怛囉七十四南	稱名授持婆伽梵七十三薩怛多般怛囉七十四南
ZH_T39_1799_007:0919b21_17_123	無粹都帝七十五阿悉多那囉剌迦七十六波囉婆	無粹都帝七十五阿悉多那囉剌迦七十六波囉婆
ZH_T39_1799_007:0919b21_17_124	悉普吒七十七毘迦薩怛多鉢帝嗔七十八什佛囉	悉普吒七十七毘迦薩怛多鉢帝嗔七十八什佛囉
ZH_T39_1799_007:0919b21_17_125	什佛囉七十九陀囉陀囉八十頻陀囉頻陀囉嗔陀	什佛囉七十九陀囉陀囉八十頻陀囉頻陀囉嗔陀
ZH_T39_1799_007:0919b21_17_126	嗔陀八十一虎𤙖八十二虎𤙖八十三泮吒八十四	嗔陀八十一虎𤙖八十二虎𤙖八十三泮吒八十四
ZH_T39_1799_007:0919b21_17_127	泮吒泮吒泮吒泮吒八十五娑訶八十六醯醯泮八	泮吒泮吒泮吒泮吒八十五娑訶八十六醯醯泮八
ZH_T39_1799_007:0919b21_17_128	十七阿牟迦耶泮八十八阿波囉提訶多泮八十九	十七阿牟迦耶泮八十八阿波囉提訶多泮八十九
ZH_T39_1799_007:0919b21_17_129	波囉波囉陀泮九十阿素囉毘陀囉波迦泮九十一	波囉波囉陀泮九十阿素囉毘陀囉波迦泮九十一
ZH_T39_1799_007:0919b21_17_130	薩婆提鞞弊泮九十二薩婆那伽弊泮九十三薩婆	薩婆提鞞弊泮九十二薩婆那伽弊泮九十三薩婆
ZH_T39_1799_007:0919b21_17_131	藥叉弊泮九十四薩婆乾闥婆弊泮九十五薩婆補	藥叉弊泮九十四薩婆乾闥婆弊泮九十五薩婆補
ZH_T39_1799_007:0919b21_17_132	丹那弊泮九十六迦吒補丹那弊泮九十七薩婆突	丹那弊泮九十六迦吒補丹那弊泮九十七薩婆突
ZH_T39_1799_007:0919b21_17_133	狼枳帝弊泮九十八薩婆突澁比𠼐訖瑟帝弊泮九	狼枳帝弊泮九十八薩婆突澁比𠼐訖瑟帝弊泮九
ZH_T39_1799_007:0919b21_17_134	十九薩婆什婆唎弊泮三百薩婆阿播悉摩𠼝弊泮	十九薩婆什婆唎弊泮三百薩婆阿播悉摩𠼝弊泮
ZH_T39_1799_007:0919b21_17_135	三百一薩婆舍囉婆拏弊泮二薩婆地帝鷄弊泮三	三百一薩婆舍囉婆拏弊泮二薩婆地帝鷄弊泮三
ZH_T39_1799_007:0919b21_17_136	薩婆怛摩陀繼弊泮四薩婆毘陀耶囉誓遮𠼝弊泮	薩婆怛摩陀繼弊泮四薩婆毘陀耶囉誓遮𠼝弊泮
ZH_T39_1799_007:0919b21_17_137	五闍夜羯囉摩度羯囉六薩婆羅他娑陀鷄弊泮七	五闍夜羯囉摩度羯囉六薩婆羅他娑陀鷄弊泮七
ZH_T39_1799_007:0919b21_17_138	毘地夜遮唎弊泮八者都囉縛耆爾弊泮九跋闍囉	毘地夜遮唎弊泮八者都囉縛耆爾弊泮九跋闍囉
ZH_T39_1799_007:0919b21_17_139	俱摩唎十毘陀夜囉誓弊泮十一摩訶波囉丁羊叉	俱摩唎十毘陀夜囉誓弊泮十一摩訶波囉丁羊叉
ZH_T39_1799_007:0919b21_17_140	耆唎弊泮十二跋闍囉商羯囉夜十三波囉丈耆囉	耆唎弊泮十二跋闍囉商羯囉夜十三波囉丈耆囉
ZH_T39_1799_007:0919b21_17_141	闍耶泮十四摩訶迦囉夜十五摩訶末怛唎迦拏十	闍耶泮十四摩訶迦囉夜十五摩訶末怛唎迦拏十
ZH_T39_1799_007:0919b21_17_142	六南無娑羯唎多夜泮十七毖瑟拏婢曳泮十八勃	六南無娑羯唎多夜泮十七毖瑟拏婢曳泮十八勃
ZH_T39_1799_007:0919b21_17_143	囉訶牟尼曳泮十九阿耆尼曳泮二十摩訶羯唎曳	囉訶牟尼曳泮十九阿耆尼曳泮二十摩訶羯唎曳
ZH_T39_1799_007:0919b21_17_144	泮二十一羯囉檀遲曳泮二十二蔑怛唎曳泮二十	泮二十一羯囉檀遲曳泮二十二蔑怛唎曳泮二十
ZH_T39_1799_007:0919b21_17_145	三嘮怛唎曳泮二十四遮文茶曳泮二十五羯邏囉	三嘮怛唎曳泮二十四遮文茶曳泮二十五羯邏囉
ZH_T39_1799_007:0919b21_17_146	怛唎曳泮二十六迦般唎曳泮二十七阿地目質多	怛唎曳泮二十六迦般唎曳泮二十七阿地目質多
ZH_T39_1799_007:0919b21_17_147	迦尸摩舍那二十八婆私爾曳泮二十九演吉質三	迦尸摩舍那二十八婆私爾曳泮二十九演吉質三
ZH_T39_1799_007:0919b21_17_148	十薩埵婆寫三十一麼麼印兔那麼麼寫三百三十	十薩埵婆寫三十一麼麼印兔那麼麼寫三百三十
ZH_T39_1799_007:0919b21_17_149	二句，至此稱名受持突瑟吒質多三十三阿末怛	二句，至此稱名受持突瑟吒質多三十三阿末怛
ZH_T39_1799_007:0919b21_17_150	唎質多三十四烏闍訶囉三十五伽婆訶囉三十六	唎質多三十四烏闍訶囉三十五伽婆訶囉三十六
ZH_T39_1799_007:0919b21_17_151	嚧地囉訶囉三十七婆娑訶囉三十八摩闍訶囉三	嚧地囉訶囉三十七婆娑訶囉三十八摩闍訶囉三
ZH_T39_1799_007:0919b21_17_152	十九闍多訶囉四十視毖多訶囉四十一跋略夜訶	十九闍多訶囉四十視毖多訶囉四十一跋略夜訶
ZH_T39_1799_007:0919b21_17_153	囉四十二乾陀訶囉四十三布史波訶囉四十四頗	囉四十二乾陀訶囉四十三布史波訶囉四十四頗
ZH_T39_1799_007:0919b21_17_154	囉訶囉四十五婆寫訶囉四十六般波質多四十七	囉訶囉四十五婆寫訶囉四十六般波質多四十七
ZH_T39_1799_007:0919b21_17_155	突瑟吒質多四十八嘮陀囉質多四十九藥叉揭囉	突瑟吒質多四十八嘮陀囉質多四十九藥叉揭囉
ZH_T39_1799_007:0919b21_17_156	訶五十囉剎娑揭囉訶五十一閉㘑多揭囉訶五十	訶五十囉剎娑揭囉訶五十一閉㘑多揭囉訶五十
ZH_T39_1799_007:0919b21_17_157	二毘舍遮揭囉訶五十三部多揭囉訶五十四鳩槃	二毘舍遮揭囉訶五十三部多揭囉訶五十四鳩槃
ZH_T39_1799_007:0919b21_17_158	茶揭囉訶五十五悉乾陀揭囉訶五十六烏怛摩陀	茶揭囉訶五十五悉乾陀揭囉訶五十六烏怛摩陀
ZH_T39_1799_007:0919b21_17_159	揭囉訶五十七車夜揭囉訶五十八阿播薩摩囉揭	揭囉訶五十七車夜揭囉訶五十八阿播薩摩囉揭
ZH_T39_1799_007:0919b21_17_160	囉訶五十九宅袪革茶耆尼揭囉訶六十唎佛帝揭	囉訶五十九宅袪革茶耆尼揭囉訶六十唎佛帝揭
ZH_T39_1799_007:0919b21_17_161	囉訶六十一闍彌迦揭囉訶六十二舍俱尼揭囉訶	囉訶六十一闍彌迦揭囉訶六十二舍俱尼揭囉訶
ZH_T39_1799_007:0919b21_17_162	六十三姥陀囉難地迦揭囉訶六十四阿藍婆揭囉	六十三姥陀囉難地迦揭囉訶六十四阿藍婆揭囉
ZH_T39_1799_007:0919b21_17_163	訶六十五乾度波尼揭囉訶六十六什伐囉堙迦醯	訶六十五乾度波尼揭囉訶六十六什伐囉堙迦醯
ZH_T39_1799_007:0919b21_17_164	迦六十七墜帝藥迦六十八怛隷帝藥迦六十九者	迦六十七墜帝藥迦六十八怛隷帝藥迦六十九者
ZH_T39_1799_007:0919b21_17_165	突託迦七十昵提什伐囉毖釤摩什代囉七十一薄	突託迦七十昵提什伐囉毖釤摩什代囉七十一薄
