segmentnr	original	stemmed
ZH_T29_1562_076:0753a06_12	此彼無違，彼說所知及所通法，舉諸智慧為能知通，以顯所知及所通法。	此 彼 無 違  彼 說 所 知 及 所 通 法  舉 諸 智 慧 為 能 知 通  以 顯 所 知 及 所 通 法  
ZH_T29_1562_076:0753a09_2	雖諸智慧皆能知通，而且說善勝遍緣故，所知所通雖無廣陜，而能知外有別能通，故說所知已復說所通法。	雖 諸 智 慧 皆 能 知 通  而 且 說 善 勝 遍 緣 故  所 知 所 通 雖 無 廣 陜  而 能 知 外 有 別 能 通  故 說 所 知 已 復 說 所 通 法  
ZH_T29_1562_076:0753a10_1	此所辯通唯勝定果，通無記慧，與彼何違？	此 所 辯 通 唯 勝 定 果  通 無 記 慧  與 彼 何 違  
ZH_T29_1562_076:0753a10_20	又彼但言通謂善慧，不言唯善，故亦無違。	又 彼 但 言 通 謂 善 慧  不 言 唯 善  故 亦 無 違  
ZH_T29_1562_076:0753a11_18	如說能知謂諸善智，豈惡、無記皆非智攝？	如 說 能 知 謂 諸 善 智  豈 惡  無 記 皆 非 智 攝  
ZH_T29_1562_076:0753a12_7	彼此通別應作四句。	彼 此 通 別 應 作 四 句  
ZH_T29_1562_076:0753a13_2	有彼非此，謂除四通所餘善慧。	有 彼 非 此  謂 除 四 通 所 餘 善 慧  
ZH_T29_1562_076:0753a13_16	有此非彼，謂解脫道二無記慧。	有 此 非 彼  謂 解 脫 道 二 無 記 慧  
ZH_T29_1562_076:0753a14_6	有彼亦此，謂即四通。	有 彼 亦 此  謂 即 四 通  
ZH_T29_1562_076:0753a14_16	有非彼此，謂除前說。	有 非 彼 此  謂 除 前 說  
ZH_T29_1562_076:0753a15_7	除他心漏盡，餘四俗智攝。	除 他 心 漏 盡  餘 四 俗 智 攝  
ZH_T29_1562_076:0753a15_13	西方諸師說：	西方諸師 說  
ZH_T29_1562_076:0753a17_6	宿住通六智，謂俗法類及苦集道，俗智能了過去俗事，餘隨所應各緣自境。	宿 住 通 六 智  謂 俗 法 類 及 苦 集 道  俗 智 能 了 過 去 俗 事  餘 隨 所 應 各 緣 自 境  
ZH_T29_1562_076:0753a18_15	然觀經意，唯俗智攝，如說隨憶無量宿住，謂或一生，乃至廣說。	然 觀 經 意  唯 俗 智 攝  如 說 隨 憶 無 量 宿 住  謂 或 一 生  乃至廣說  
ZH_T29_1562_076:0753a19_4	非無漏智此行相轉。	非 無 漏 智 此 行 相 轉  
ZH_T29_1562_076:0753a20_1	他心通五智攝，謂法、類、道、世俗、他心。	他 心 通 五 智 攝  謂 法  類  道  世 俗  他 心  
ZH_T29_1562_076:0753a20_15	漏盡通如力說，謂或六或十智。	漏 盡 通 如 力 說  謂 或 六 或 十 智  
ZH_T29_1562_076:0753a21_14	由此已顯漏盡智通，依一切地、緣一切境。	由 此 已 顯 漏 盡 智 通  依 一 切 地  緣 一 切 境  
ZH_T29_1562_076:0753a24_19	前之五通依四靜慮不依無色，近分中間彼無五通所依定故，要攝支定是五通依，非漏盡通亦不依彼，諸地皆能緣漏盡故，不待觀色為加行故。	前 之 五 通 依 四 靜 慮 不 依 無 色  近 分 中 間 彼 無 五 通 所 依 定 故  要 攝 支 定 是 五 通 依  非 漏 盡 通 亦 不 依 彼  諸 地 皆 能 緣 漏 盡 故  不 待 觀 色 為 加 行 故  
ZH_T29_1562_076:0753a28_7	前三通境無色不能緣，由此三通但別緣色，故修他心通色為門，故修宿住通漸次憶念分位差別方得成滿，於加行中必觀色故，依無色地無如是能。	前 三 通 境 無 色 不 能 緣  由 此 三 通 但 別 緣 色  故 修 他 心 通 色 為 門  故 修 宿 住 通 漸 次 憶 念 分位差別 方 得 成 滿  於 加 行 中 必 觀 色 故  依 無 色 地 無 如 是 能  
ZH_T29_1562_076:0753a29_7	若爾，中間及五近分亦容緣色，應有五通。	若 爾  中 間 及 五 近 分 亦 容 緣 色  應 有 五 通  
ZH_T29_1562_076:0753a29_17	不爾，由前所說因故。	不 爾  由前所說 因 故  
ZH_T29_1562_076:0753b01_14	謂攝支定是五通依，若不攝支等持劣故。	謂 攝 支 定 是 五 通 依  若 不 攝 支 等 持 劣 故  
ZH_T29_1562_076:0753b02_4	又彼止觀隨一減故。	又 彼 止 觀 隨 一 減 故  
ZH_T29_1562_076:0753b02_14	若爾，何緣有漏盡通？	若 爾  何 緣 有 漏 盡 通  
ZH_T29_1562_076:0753b04_4	樂苦遲速地皆能盡漏故，五是別修殊勝功德，要殊勝地方能發起。	樂 苦 遲 速 地 皆 能 盡 漏 故  五 是 別 修 殊 勝 功 德  要 殊 勝 地 方 能 發 起  
ZH_T29_1562_076:0753b06_10	若宿住通不依無色，應不能憶無色界事，契經何故說佛世尊無上法中，言佛能憶過去有色無色等事？	若 宿 住 通 不 依 無 色  應 不 能 憶 無 色 界 事  契 經 何 故 說 佛 世 尊 無 上 法 中  言 佛 能 憶 過 去 有 色 無 色 等 事  
ZH_T29_1562_076:0753b07_11	此是決定比智所知，非宿住通，故無有失。	此 是 決 定 比 智 所 知  非 宿 住 通  故 無 有 失  
ZH_T29_1562_076:0753b09_16	謂諸外道若見有情欲色命終不知生處，執有情類死已斷滅，見生欲色不知所從，便執有情本無而有。	謂 諸 外 道 若 見 有 情 欲 色 命 終 不 知 生 處  執 有 情 類 死 已 斷 滅  見 生 欲 色 不 知 所 從  便 執 有 情 本 無 而 有  
ZH_T29_1562_076:0753b13_4	聲聞獨覺見彼命終，二萬劫中不見所在，便謂彼歿生於空處，而彼或生上，不盡壽命終，如是乃至八萬劫中不見所在，便謂彼歿生於非想非非想處。	聲聞獨覺 見 彼 命 終  二 萬 劫 中 不 見 所 在  便 謂 彼 歿 生 於 空 處  而 彼 或 生 上  不 盡 壽 命 終  如 是 乃 至 八 萬 劫 中 不 見 所 在  便 謂 彼 歿 生 於 非想非非想處  
ZH_T29_1562_076:0753b14_7	而或生下地，經二三生等，見生欲色時謂所從亦爾。	而 或 生 下 地  經 二 三 生 等  見 生 欲 色 時 謂 所 從 亦 爾  
ZH_T29_1562_076:0753b15_16	世尊觀彼死時生時，如實比知所生從處，有盡壽量、有中殀者。	世 尊 觀 彼 死 時 生 時  如 實 比 知 所 生 從 處  有 盡 壽 量  有 中 殀 者  
ZH_T29_1562_076:0753b16_16	雖亦比知，非不決定，故與餘聖比知有別。	雖 亦 比 知  非 不 決 定  故 與 餘 聖 比 知 有 別  
ZH_T29_1562_076:0753b18_4	修神境等前三通時，思輕光聲以為加行，成已自在隨所欲為。	修 神 境 等 前 三 通 時  思 輕 光 聲 以 為 加 行  成 已 自 在 隨 所 欲 為  
ZH_T29_1562_076:0753b21_10	諸有欲修他心通者，先審觀己身心二相前後變異展轉相隨，後復審觀他身心相，由此加行漸次得成，成已不觀自心諸色，於他心等能如實知。	諸 有 欲 修 他 心 通 者  先 審 觀 己 身 心 二 相 前 後 變 異 展 轉 相 隨  後 復 審 觀 他 身 心 相  由 此 加 行 漸 次 得 成  成 已 不 觀 自 心 諸 色  於 他 心 等 能如實知  
ZH_T29_1562_076:0753b24_8	諸有欲修宿住通者，先自審察次前滅心，漸復逆觀此生分位前前差別至結生心，乃至能憶知中有前一念，名自宿住加行已成。	諸 有 欲 修 宿 住 通 者  先 自 審 察 次 前 滅 心  漸 復 逆 觀 此 生 分 位 前 前 差 別 至 結 生 心  乃 至 能 憶 知 中 有 前 一 念  名 自 宿 住 加 行 已 成  
ZH_T29_1562_076:0753b24_18	為憶念他，加行亦爾。	為 憶 念 他  加 行 亦 爾  
ZH_T29_1562_076:0753b26_2	此通初起唯次第知，串習成時亦能超憶諸所憶事。	此 通 初 起 唯 次 第 知  串 習 成 時 亦 能 超 憶 諸 所 憶 事  
ZH_T29_1562_076:0753b28_4	要曾領受憶淨居者，昔曾聞故，從無色歿來生此者，依他相續初起此通，所餘亦依自相續起。	要 曾 領 受 憶 淨 居 者  昔 曾 聞 故  從 無 色 歿 來 生 此 者  依 他 相 續 初 起 此 通  所 餘 亦 依 自 相 續 起  
ZH_T29_1562_076:0753b28_14	如是五通，境唯自下。	如 是 五 通  境 唯 自 下  
ZH_T29_1562_076:0753c01_2	且如神境隨依何地，於自下地行化自在，於上不然，勢力劣故。	且 如 神 境 隨 依 何 地  於 自 下 地 行 化 自 在  於 上 不 然  勢 力 劣 故  
ZH_T29_1562_076:0753c01_12	餘四亦爾，隨其所應。	餘 四 亦 爾  隨其所應  
ZH_T29_1562_076:0753c02_10	是故無能取無色界他心、宿住為二通境。	是 故 無 能 取 無 色 界 他 心  宿 住 為 二 通 境  
ZH_T29_1562_076:0753c03_8	即此五通於世界境，作用廣陜諸聖不同。	即 此 五 通 於 世 界 境  作 用 廣 陜 諸 聖 不 同  
ZH_T29_1562_076:0753c05_6	謂大聲聞、麟喻、大覺不極作意，如次能於一二三千諸世界境，起行化等自在作用。	謂 大 聲 聞  麟 喻  大 覺 不 極 作 意  如 次 能 於 一 二 三 千 諸 世 界 境  起 行 化 等 自 在 作 用  
ZH_T29_1562_076:0753c06_5	若極作意，如次能於二千三千無數世界。	若 極 作 意  如 次 能 於 二 千 三 千 無 數 世 界  
ZH_T29_1562_076:0753c09_2	如是五通，若有殊勝勢用猛利，從無始來曾未得者由加行得，若曾串習無勝勢用，及彼種類由離染得，若起現前皆由加行。	如 是 五 通  若 有 殊 勝 勢 用 猛 利  從無始來 曾 未 得 者 由 加 行 得  若 曾 串 習 無 勝 勢 用  及 彼 種 類 由 離 染 得  若 起 現 前 皆 由 加 行  
ZH_T29_1562_076:0753c10_1	佛於一切皆離染得，隨欲現前不由加行。	佛 於 一 切 皆 離 染 得  隨 欲 現 前 不 由 加 行  
ZH_T29_1562_076:0753c11_8	三乘聖者後有異生，通得曾得未曾得者，所餘異生唯得曾得。	三 乘 聖 者 後 有 異 生  通 得 曾 得 未 曾 得 者  所 餘 異 生 唯 得 曾 得  
ZH_T29_1562_076:0753c12_7	約四念住辯六通者，約境約體二義有殊。	約 四 念 住 辯 六 通 者  約 境 約 體 二 義 有 殊  
ZH_T29_1562_076:0753c13_6	有說二通即天眼耳，所餘四種以慧為性。	有 說 二 通 即 天 眼 耳  所 餘 四 種 以 慧 為 性  
ZH_T29_1562_076:0753c14_7	彼說眼耳通是身念住境，餘四皆是法念住境。	彼 說 眼 耳 通 是 身 念 住 境  餘 四 皆 是 法 念 住 境  
ZH_T29_1562_076:0753c15_15	然實六種皆慧為性，經說皆能了達境故，由此皆是法念住境。	然 實 六 種 皆 慧 為 性  經 說 皆 能 了 達 境 故  由 此 皆 是 法 念 住 境  
ZH_T29_1562_076:0753c16_15	若約體辯，則六通中前三唯身，但緣色故。	若 約 體 辯  則 六 通 中 前 三 唯 身  但 緣 色 故  
ZH_T29_1562_076:0753c17_14	謂神境通緣外四處，天眼緣色，天耳緣聲。	謂 神 境 通 緣 外 四 處  天 眼 緣 色  天 耳 緣 聲  
ZH_T29_1562_076:0753c19_2	若爾，何緣說死生智知有情類，由現身中成身語意諸惡行等？	若 爾  何 緣 說 死 生 智 知 有 情 類  由 現 身 中 成 身 語 意 諸 惡 行 等  
ZH_T29_1562_076:0753c20_10	非天眼通能知此事，有別勝智是通眷屬，依聖身起能如是知。	非 天 眼 通 能 知 此 事  有 別 勝 智 是 通 眷 屬  依 聖 身 起 能 如 是 知  
ZH_T29_1562_076:0753c21_8	是天眼通力所引故，與通合立死生智名。	是 天 眼 通 力 所 引 故  與 通 合 立 死 生 智 名  
ZH_T29_1562_076:0753c22_10	他心智通三念住攝，謂受、心、法，緣心等故。	他心智通 三 念 住 攝  謂 受  心  法  緣 心 等 故  
ZH_T29_1562_076:0753c23_15	宿住、漏盡，經主欲令一一皆通四念住攝，通緣五蘊一切境故。	宿 住  漏 盡  經 主 欲 令 一 一 皆 通 四 念 住 攝  通 緣 五 蘊 一 切 境 故  
ZH_T29_1562_076:0753c24_6	而實宿住，法念住攝。	而 實 宿 住  法 念 住 攝  
ZH_T29_1562_076:0753c26_3	雖契經說念曾領受苦樂等事，是憶前生苦樂等受所領眾具，即是雜緣法念住攝。	雖 契 經 說 念 曾 領受苦樂 等 事  是 憶 前 生 苦 樂 等 受 所 領 眾 具  即 是 雜 緣 法 念 住 攝  
ZH_T29_1562_076:0753c27_2	漏盡如力或法或四，不應定言四念住攝。	漏 盡 如 力 或 法 或 四  不 應 定 言 四 念 住 攝  
ZH_T29_1562_076:0753c27_16	若約善等分別六通，有餘師言：	若 約 善 等 分 別 六 通  有 餘 師 言  
ZH_T29_1562_076:0753c28_1	六皆是善。	六 皆 是 善  
ZH_T29_1562_076:0753c28_19	而實眼耳唯無記性，餘之四通一向是善。	而 實 眼 耳 唯 無 記 性  餘 之 四 通 一 向 是 善  
ZH_T29_1562_076:0753c29_8	經主於此作是釋言：	經 主 於 此 作 是 釋 言  
ZH_T29_1562_076:0754a01_7	天眼耳通無記性攝，是眼耳識相應慧故。	天 眼 耳 通 無 記 性 攝  是 眼 耳 識 相 應 慧 故  
ZH_T29_1562_076:0754a02_7	若爾，寧說依四靜慮，隨根說故，亦無有失。	若 爾  寧 說 依 四 靜 慮  隨 根 說 故  亦 無 有 失  
ZH_T29_1562_076:0754a04_4	謂所依止眼耳二根，由四靜慮力所引起即彼地攝，故依四地通依根故說依四言。	謂 所 依 止 眼 耳 二 根  由 四 靜 慮 力 所 引 起 即 彼 地 攝  故 依 四 地 通 依 根 故 說 依 四 言  
ZH_T29_1562_076:0754a05_3	或此依通無間道說，通無間道依四地故。	或 此 依 通 無 間 道 說  通 無 間 道 依 四 地 故  
ZH_T29_1562_076:0754a06_11	此釋不然，六通皆是解脫道攝，眼耳二識是解脫道，理不成故。	此 釋 不 然  六 通 皆 是 解 脫 道 攝  眼 耳 二 識 是 解 脫 道  理 不 成 故  
ZH_T29_1562_076:0754a06_16	應作是說：	應 作 是 說  
ZH_T29_1562_076:0754a10_8	四靜慮中有定相應勝無記慧，能引自地勝大種果，此慧現前便引自地天眼天耳令現在前，為所依根發眼耳識，故眼耳二識相應慧非通，但可說言是通所引。	四 靜 慮 中 有 定 相 應 勝 無 記 慧  能 引 自 地 勝 大 種 果  此 慧 現 前 便 引 自 地 天眼天耳 令現在前  為 所 依 根 發 眼 耳 識  故 眼 耳 二 識 相 應 慧 非 通  但 可 說 言 是 通 所 引  
ZH_T29_1562_076:0754a11_7	如契經說無學三明，彼於六通以何為性？	如 契 經 說 無 學 三 明  彼 於 六 通 以 何 為 性  
ZH_T29_1562_076:0754a11_10	頌曰：	頌 曰  
ZH_T29_1562_076:0754a12_0	第五二六明，　　治三際愚故，	第 五 二 六 明    治 三 際 愚 故  
ZH_T29_1562_076:0754a13_13	後真二假說，　　學有闇非明。	後 真 二 假 說    學 有 闇 非 明  
ZH_T29_1562_076:0754a14_2	論曰：	論 曰  
ZH_T29_1562_076:0754a15_8	言三明者，一宿住智證明、二死生智證明、三漏盡智證明。	言 三 明 者  一 宿住智證明  二 死 生 智 證 明  三 漏盡智證明  
ZH_T29_1562_076:0754a16_8	如其次第，以無學位攝第五二六通為其自性。	如 其 次 第  以 無 學 位 攝 第 五 二 六 通 為 其 自 性  
ZH_T29_1562_076:0754a17_7	六中三種獨名明者，如次對治三際愚故。	六 中 三 種 獨 名 明 者  如 次 對 治 三 際 愚 故  
ZH_T29_1562_076:0754a19_6	謂宿住智通治前際愚，死生智通治後際愚，漏盡智通治中際愚，是故此三獨標明號。	謂 宿 住 智 通 治 前 際 愚  死 生 智 通 治 後 際 愚  漏 盡 智 通 治 中 際 愚  是 故 此 三 獨 標 明 號  
ZH_T29_1562_076:0754a22_3	又宿住通憶念前際自他苦事，死生智通觀察後際他身苦事，由此厭背生死眾苦起漏盡通觀涅槃樂，故唯三種偏立為明。	又 宿 住 通 憶 念 前 際 自 他 苦 事  死 生 智 通 觀 察 後 際 他 身 苦 事  由 此 厭 背 生 死 眾 苦 起 漏 盡 通 觀 涅 槃 樂  故 唯 三 種 偏 立 為 明  
ZH_T29_1562_076:0754a23_2	又此三通如次能捨常斷有見，故立為明。	又 此 三 通 如 次 能 捨 常 斷 有 見  故 立 為 明  
ZH_T29_1562_076:0754a24_1	又此能除有有情法三種愚故，偏立為明。	又 此 能 除 有 有 情 法 三 種 愚 故  偏 立 為 明  
ZH_T29_1562_076:0754a24_6	有餘師言：	有 餘 師 言  
ZH_T29_1562_076:0754a25_17	宿住能見過去諸蘊，展轉相因次第傳來都無作者，由此能引空解脫門。	宿 住 能 見 過 去 諸 蘊  展 轉 相 因 次 第 傳 來 都 無 作 者  由 此 能 引 空解脫門  
ZH_T29_1562_076:0754a27_16	死生能觀有情生死，下上旋轉猶如灌輪，故不希求三有果報，由此能引無願解脫門。	死 生 能 觀 有 情 生 死  下 上 旋 轉 猶 如 灌 輪  故 不 希 求 三 有 果 報  由 此 能 引 無願解脫門  
ZH_T29_1562_076:0754a28_16	厭離為門歸無相法，故起漏盡無相解脫門。	厭 離 為 門 歸 無 相 法  故 起 漏 盡 無相解脫門  
ZH_T29_1562_076:0754a29_6	是故三通獨標明號。	是 故 三 通 獨 標 明 號  
ZH_T29_1562_076:0754b01_5	此三皆名無學明者，俱在無學身中起故。	此 三 皆 名 無 學 明 者  俱 在 無 學 身 中 起 故  
ZH_T29_1562_076:0754b01_19	於中最後容有是真，通無漏故；	於 中 最 後 容 有 是 真  通 無 漏 故  
ZH_T29_1562_076:0754b02_13	餘二假說，體唯非學非無學故。	餘 二 假 說  體 唯 非 學 非 無 學 故  
ZH_T29_1562_076:0754b03_12	由此最後得無學名，自性相續皆無學故；	由 此 最 後 得 無 學 名  自 性 相 續 皆 無 學 故  
ZH_T29_1562_076:0754b04_11	前之二種得無學名，但由相續不由自性。	前 之 二 種 得 無 學 名  但 由 相 續 不 由 自 性  
ZH_T29_1562_076:0754b05_1	如《施設論》作如是言：	如  施 設 論  作如是言  
ZH_T29_1562_076:0754b06_6	有等持相應無覆無記慧，不由善故及無漏故得立聖名。	有 等 持 相 應 無覆無記 慧  不 由 善 故 及 無 漏 故 得 立 聖 名  
ZH_T29_1562_076:0754b07_1	由聖身中此可得故，說名為聖。	由 聖 身 中 此 可 得 故  說 名 為 聖  
ZH_T29_1562_076:0754b07_11	此亦應爾，故名無學。	此 亦 應 爾  故 名 無 學  
ZH_T29_1562_076:0754b08_8	有學身中有愚暗故，雖有前二不立為明。	有 學 身 中 有 愚 暗 故  雖 有 前 二 不 立 為 明  
ZH_T29_1562_076:0754b09_17	雖有暫時伏滅愚暗，後還被蔽，不可立明，要暗永無方名明故。	雖 有 暫 時 伏 滅 愚 暗  後 還 被 蔽  不 可 立 明  要 暗 永 無 方 名 明 故  
ZH_T29_1562_076:0754b10_16	契經中說示導有三，彼於六通以何為性？	契 經 中 說 示 導 有 三  彼 於 六 通 以 何 為 性  
ZH_T29_1562_076:0754b10_19	頌曰：	頌 曰  
ZH_T29_1562_076:0754b11_0	第一四六導，　　教誡導為尊，	第 一 四 六 導    教 誡 導 為 尊  
ZH_T29_1562_076:0754b12_13	定由通所成，　　引利樂果故。	定 由 通 所 成    引 利 樂 果 故  
ZH_T29_1562_076:0754b13_2	論曰：	論 曰  
ZH_T29_1562_076:0754b14_4	三示導者，一神變示導、二記心示導、三教誡示導。	三 示 導 者  一 神 變 示 導  二 記 心 示 導  三 教 誡 示 導  
ZH_T29_1562_076:0754b16_11	如其次第，以六通中第一四六為其自性，唯此三種引所化生令初發心最為勝故，能示能導立示導名。	如 其 次 第  以 六 通 中 第 一 四 六 為 其 自 性  唯 此 三 種 引 所 化 生 令 初 發 心 最 為 勝 故  能 示 能 導 立 示 導 名  
ZH_T29_1562_076:0754b17_15	三示導中教誡最勝，定由通所成故，定引利樂果故。	三 示 導 中 教 誡 最 勝  定 由 通 所 成 故  定 引 利 樂 果 故  
ZH_T29_1562_076:0754b18_14	謂前二導呪等亦能，不但由通，故非決定。	謂 前 二 導 呪 等 亦 能  不 但 由 通  故 非 決 定  
ZH_T29_1562_076:0754b19_12	如有呪術名健馱梨，持此便能騰空自在。	如 有 呪 術 名 健 馱 梨  持 此 便 能 騰 空 自 在  
ZH_T29_1562_076:0754b20_11	或有藥草具勝功能，若服若持飛行自在。	或 有 藥 草 具 勝 功 能  若 服 若 持 飛 行 自 在  
ZH_T29_1562_076:0754b21_10	復有呪術名伊剎尼，持此便能知他心念。	復 有 呪 術 名 伊 剎 尼  持 此 便 能 知 他 心 念  
ZH_T29_1562_076:0754b22_8	或由觀相聽彼言音，亦能了知他心所念。	或 由 觀 相 聽 彼 言 音  亦 能 了 知 他 心 所 念  
ZH_T29_1562_076:0754b23_8	教誡示導，除漏盡通，餘不能為，故是決定。	教 誡 示 導  除 漏 盡 通  餘 不 能 為  故 是 決 定  
ZH_T29_1562_076:0754b24_7	或前二導外道亦能，第三不然，故名決定。	或 前 二 導 外 道 亦 能  第 三 不 然  故 名 決 定  
ZH_T29_1562_076:0754b25_14	又前二導有但令他暫時迴心，不能引得畢竟利益及安樂果。	又 前 二 導 有 但 令 他 暫 時 迴 心  不 能 引 得 畢 竟 利 益 及 安 樂 果  
ZH_T29_1562_076:0754b27_12	教誡示導亦定令他引當利益及安樂果，以能如實方便說故，由此教誡最勝非餘。	教 誡 示 導 亦 定 令 他 引 當 利 益 及 安 樂 果  以 能 如 實 方 便 說 故  由 此 教 誡 最 勝 非 餘  
ZH_T29_1562_076:0754b28_2	神境二言為目何義？	神 境 二 言 為 目 何 義  
ZH_T29_1562_076:0754b28_5	頌曰：	頌 曰  
ZH_T29_1562_076:0754b29_0	神體謂等持，　　境二謂行化，	神 體 謂 等 持    境 二 謂 行 化  
ZH_T29_1562_076:0754c01_13	行三意勢佛，　　運身勝解通。	行 三 意 勢 佛    運 身 勝 解 通  
ZH_T29_1562_076:0754c02_0	化二謂欲色，　　四二外處性，	化 二 謂 欲 色    四 二 外 處 性  
ZH_T29_1562_076:0754c03_13	此各有二種，　　謂似自他身。	此 各 有 二 種    謂 似 自 他 身  
ZH_T29_1562_076:0754c04_2	論曰：	論 曰  
ZH_T29_1562_076:0754c05_1	神名所目唯勝等持，由此能為神變事故。	神 名 所 目 唯 勝 等 持  由 此 能 為 神 變 事 故  
ZH_T29_1562_076:0754c06_10	而契經說神果名神，意為舉麁以顯細故，又顯勝等持是彼近因故。	而 契 經 說 神 果 名 神  意 為 舉 麁 以 顯 細 故  又 顯 勝 等 持 是 彼 近 因 故  
ZH_T29_1562_076:0754c07_10	然神變事體實非神，此廣如前覺分中辨。	然 神 變 事 體 實 非 神  此 廣 如 前 覺 分 中 辨  
ZH_T29_1562_076:0754c08_11	諸神變事說名為境，此有二種，謂行及化。	諸 神 變 事 說 名 為 境  此 有 二 種  謂 行 及 化  
ZH_T29_1562_076:0754c09_10	行復三種，一者運身，謂乘空行猶如飛鳥。	行 復 三 種  一 者 運 身  謂 乘 空 行 猶 如 飛 鳥  
ZH_T29_1562_076:0754c10_8	二者勝解，謂極遠方作近思惟便能速至。	二 者 勝 解  謂 極 遠 方 作 近 思 惟 便 能 速 至  
ZH_T29_1562_076:0754c11_17	若於極遠色究竟天，作近思惟即便能至，本無來去，何謂速行？	若 於 極 遠 色 究 竟 天  作 近 思 惟 即 便 能 至  本 無 來 去  何 謂 速 行  
ZH_T29_1562_076:0754c12_16	此實亦行，但由近解，行極速故得勝解名。	此 實 亦 行  但 由 近 解  行 極 速 故 得 勝 解 名  
ZH_T29_1562_076:0754c13_2	或世尊言：	或 世 尊 言  
ZH_T29_1562_076:0754c13_16	靜慮境界不思議故，唯佛能了。	靜 慮 境 界 不 思 議 故  唯 佛 能 了  
ZH_T29_1562_076:0754c15_16	三者意勢，謂極遠方舉心緣時身即能至，此勢如意得意勢名，如心取境頃至色究竟故。	三 者 意 勢  謂 極 遠 方 舉 心 緣 時 身 即 能 至  此 勢 如 意 得 意 勢 名  如 心 取 境 頃 至 色 究 竟 故  
ZH_T29_1562_076:0754c16_16	於此三中意勢唯佛，運身、勝解亦通餘乘。	於 此 三 中 意 勢 唯 佛  運 身  勝 解 亦 通 餘 乘  
ZH_T29_1562_076:0754c18_4	謂我世尊神通迅速，隨方遠近舉心即至，由此世尊作如是說：	謂 我 世 尊 神 通 迅 速  隨 方 遠 近 舉 心 即 至  由 此 世 尊 作如是說  
ZH_T29_1562_076:0754c19_3	諸佛境界不可思議，如日舒光蘊流亦爾。	諸佛境界 不可思議  如 日 舒 光 蘊 流 亦 爾  
ZH_T29_1562_076:0754c19_12	能頓至遠故說為行。	能 頓 至 遠 故 說 為 行  
ZH_T29_1562_076:0754c20_12	若謂不然，此沒彼出，中間既斷，行義應無。	若 謂 不 然  此 沒 彼 出  中 間 既 斷  行 義 應 無  
ZH_T29_1562_076:0754c21_10	或佛威神不思議故，舉心即至不可測量。	或 佛 威 神 不 思 議 故  舉 心 即 至 不 可 測 量  
ZH_T29_1562_076:0754c22_11	故意勢行唯世尊有，勝解兼餘聖，運身并異生。	故 意 勢 行 唯 世 尊 有  勝 解 兼 餘 聖  運 身 并 異 生  
ZH_T29_1562_076:0754c23_1	化復二種，謂欲、色界。	化 復 二 種  謂 欲  色 界  
ZH_T29_1562_076:0754c23_12	若欲界化，外四處除聲。	若 欲 界 化  外 四 處 除 聲  
ZH_T29_1562_076:0754c24_11	若色界化，唯二謂色觸，以色界中無香味故。	若 色 界 化  唯 二 謂 色 觸  以 色 界 中 無 香 味 故  
ZH_T29_1562_076:0754c25_11	此二界化各有二種，謂屬自身、他身別故。	此 二 界 化 各 有 二 種  謂 屬 自 身  他 身 別 故  
ZH_T29_1562_076:0754c26_9	身在欲界化有四種，在色亦然，故總成八。	身 在 欲 界 化 有 四 種  在 色 亦 然  故 總 成 八  
ZH_T29_1562_076:0754c27_16	雖生在色作欲界化，而無色界成香味失，化作自身唯二處故。	雖 生 在 色 作 欲 界 化  而 無 色 界 成 香 味 失  化 作 自 身 唯 二 處 故  
ZH_T29_1562_076:0754c28_9	有說亦化四，如衣等不成。	有 說 亦 化 四  如 衣 等 不 成  
ZH_T29_1562_076:0754c29_7	非神境通能起化事，要此通果諸能化心。	非 神 境 通 能 起 化 事  要 此 通 果 諸 能 化 心  
ZH_T29_1562_076:0754c29_16	此能化心有幾何相？	此 能 化 心 有 幾 何 相  
ZH_T29_1562_076:0754c29_19	頌曰：	頌 曰  
ZH_T29_1562_076:0755a01_0	能化心十四，　　定果二至五，	能 化 心 十 四    定 果 二 至 五  
ZH_T29_1562_076:0755a02_13	如所依定得，　　從淨自生二。	如 所 依 定 得    從 淨 自 生 二  
ZH_T29_1562_076:0755a03_0	化事由自地，　　語通由自下，	化 事 由 自 地    語 通 由 自 下  
ZH_T29_1562_076:0755a04_13	化身與化主，　　語必俱非佛。	化 身 與 化 主    語 必 俱 非 佛  
ZH_T29_1562_076:0755a05_0	先立願留身，　　後起餘心語，	先 立 願 留 身    後 起 餘 心 語  
ZH_T29_1562_076:0755a06_13	有死留堅體，　　餘說無留義。	有 死 留 堅 體    餘 說 無 留 義  
ZH_T29_1562_076:0755a07_0	初多心一化，　　成滿此相違，	初 多 心 一 化    成 滿 此 相 違  
ZH_T29_1562_076:0755a08_13	修得無記攝，　　餘得通三性。	修 得 無 記 攝    餘 得 通 三 性  
ZH_T29_1562_076:0755a09_2	論曰：	論 曰  
ZH_T29_1562_076:0755a10_1	能變化心總有十四，謂依根本四靜慮生。	能 變 化 心 總 有 十 四  謂 依 根 本 四 靜 慮 生  
ZH_T29_1562_076:0755a10_20	初靜慮生唯有二種，一欲界攝、二初靜慮。	初 靜 慮 生 唯 有 二 種  一 欲 界 攝  二 初 靜 慮  
ZH_T29_1562_076:0755a12_8	第二第三第四靜慮，如其次第有三四五，無上依下，下地劣故。	第二第三 第四靜慮  如 其 次 第 有 三 四 五  無 上 依 下  下 地 劣 故  
