segmentnr	original	stemmed
ZH_T28_1546_010:0066c03_14	心與數法是共生因中因，數法轉還與心是共生因中因，心與心迴轉身口業是共生因中因。	心 與 數 法 是 共 生 因 中 因  數 法 轉 還 與 心 是 共 生 因 中 因  心 與 心 迴 轉 身 口 業 是 共 生 因 中 因  
ZH_T28_1546_010:0066c04_7	身口業者，謂禪無漏戒。	身 口 業 者  謂 禪 無 漏 戒  
ZH_T28_1546_010:0066c04_10	問曰：	問 曰  
ZH_T28_1546_010:0066c05_8	何以不說心迴轉身口業與心是共生因中因？	何 以 不 說 心 迴 轉 身 口 業 與 心 是 共 生 因 中 因  
ZH_T28_1546_010:0066c05_11	答曰：	答 曰  
ZH_T28_1546_010:0066c06_7	應說而不說者，當知此義是有餘說。	應 說 而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_010:0066c07_2	復有說者，前後廣說，中說則略。	復 有 說 者  前 後 廣 說  中 說 則 略  
ZH_T28_1546_010:0066c07_17	如所作因，前後廣說，中說則略。	如 所 作 因  前 後 廣 說  中 說 則 略  
ZH_T28_1546_010:0066c08_1	此亦復爾。	此 亦 復 爾  
ZH_T28_1546_010:0066c09_12	復有說者，心於身口業與因不隨其事，身口業於心隨其事不與其因。	復 有 說 者  心 於 身 口 業 與 因 不 隨 其 事  身 口 業 於 心 隨 其 事 不 與 其 因  
ZH_T28_1546_010:0066c11_8	如王於其眷屬與其飲食饒益不隨其事，眷屬於王隨其事，不與飲食饒益。	如 王 於 其 眷 屬 與 其 飲 食 饒 益 不 隨 其 事  眷 屬 於 王 隨 其 事  不 與 飲 食 饒 益  
ZH_T28_1546_010:0066c11_20	如是心身口業，乃至廣說。	如 是 心 身 口 業  乃至廣說  
ZH_T28_1546_010:0066c13_4	復有說者，身口業從心起，屬於心，從心生故，是共生因。	復 有 說 者  身 口 業 從 心 起  屬 於 心  從 心 生 故  是 共 生 因  
ZH_T28_1546_010:0066c14_8	身口業不能起心，心不屬業亦不從生故，非共生因。	身 口 業 不 能 起 心  心 不 屬 業 亦 不 從 生 故  非 共 生 因  
ZH_T28_1546_010:0066c14_11	評曰：	評 曰  
ZH_T28_1546_010:0066c14_17	不應作是說。	不 應 作 是 說  
ZH_T28_1546_010:0066c15_2	如是說者好：	如 是 說 者 好  
ZH_T28_1546_010:0066c15_14	心與心迴轉身口業共生因。	心 與 心 迴 轉 身 口 業 共 生 因  
ZH_T28_1546_010:0066c16_12	當知心迴轉身口業，與心共生因中因。	當 知 心 迴 轉 身 口 業  與 心 共 生 因 中 因  
ZH_T28_1546_010:0066c16_17	所以者何？	所以者何  
ZH_T28_1546_010:0066c17_7	同一果、同一所作故。	同 一 果  同 一 所 作 故  
ZH_T28_1546_010:0066c17_10	問曰：	問 曰  
ZH_T28_1546_010:0066c17_19	若然者，何以不說？	若 然 者  何 以 不 說  
ZH_T28_1546_010:0066c17_22	答曰：	答 曰  
ZH_T28_1546_010:0066c18_5	上已廣說故。	上 已 廣 說 故  
ZH_T28_1546_010:0066c18_16	心不相應行共生因中因。	心不相應行 共 生 因 中 因  
ZH_T28_1546_010:0066c18_19	問曰：	問 曰  
ZH_T28_1546_010:0066c19_8	何等是心不相應行？	何 等 是 心不相應行  
ZH_T28_1546_010:0066c19_11	答曰：	答 曰  
ZH_T28_1546_010:0066c20_10	或有說者，心自體生，生與心共生因中因。	或 有 說 者  心 自 體 生  生 與 心 共 生 因 中 因  
ZH_T28_1546_010:0066c22_4	復有說者，心與自體生老住滅共生因中因，生與心共生因中因，非老住滅。	復 有 說 者  心 與 自 體 生 老 住 滅 共 生 因 中 因  生 與 心 共 生 因 中 因  非 老 住 滅  
ZH_T28_1546_010:0066c22_9	所以者何？	所以者何  
ZH_T28_1546_010:0066c23_2	增長義是因義，彼是散壞義。	增 長 義 是 因 義  彼 是 散 壞 義  
ZH_T28_1546_010:0066c24_2	復有說者，心與生等，生等與心共生因中因。	復 有 說 者  心 與 生 等  生 等 與 心 共 生 因 中 因  
ZH_T28_1546_010:0066c25_12	復有說者，心與心數法生等共生因中因，心生等與心共生因中因。	復 有 說 者  心 與 心 數 法 生 等 共 生 因 中 因  心 生 等 與 心 共 生 因 中 因  
ZH_T28_1546_010:0066c25_15	評曰：	評 曰  
ZH_T28_1546_010:0066c26_1	不應作是說。	不 應 作 是 說  
ZH_T28_1546_010:0066c26_7	如是說者好：	如 是 說 者 好  
ZH_T28_1546_010:0066c27_14	心與心數法生等共生因中因，心數法生等與心共生因中因。	心 與 心 數 法 生 等 共 生 因 中 因  心 數 法 生 等 與 心 共 生 因 中 因  
ZH_T28_1546_010:0066c27_17	問曰：	問 曰  
ZH_T28_1546_010:0066c28_7	若然者，此說云何通？	若 然 者  此 說 云 何 通  
ZH_T28_1546_010:0066c28_10	如說：	如 說  
ZH_T28_1546_010:0066c29_9	除身見生老住滅，諸餘苦諦於身見非共生因。	除 身 見 生 老 住 滅  諸 餘 苦 諦 於 身 見 非 共 生 因  
ZH_T28_1546_010:0066c29_12	答曰：	答 曰  
ZH_T28_1546_010:0066c29_17	應作是說：	應 作 是 說  
ZH_T28_1546_010:0067a02_2	除身見相應法生老住滅，諸餘苦諦於身見非共生因。	除 身 見 相 應 法 生 老 住 滅  諸 餘 苦 諦 於 身 見 非 共 生 因  
ZH_T28_1546_010:0067a02_16	而不說者，當知此義是有餘說。	而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_010:0067a03_8	復次共生四大共生因中因。	復 次 共 生 四 大 共 生 因 中 因  
ZH_T28_1546_010:0067a04_16	諸作是說，四大勢無偏者，地大、水火、風大，共生因中因。	諸 作 是 說  四 大 勢 無 偏 者  地 大  水 火  風 大  共 生 因 中 因  
ZH_T28_1546_010:0067a05_5	三大於地大，共生因中因。	三 大 於 地 大  共 生 因 中 因  
ZH_T28_1546_010:0067a06_9	諸作是說，四大勢有偏者，地大於三大，共生因中因。	諸 作 是 說  四 大 勢 有 偏 者  地 大 於 三 大  共 生 因 中 因  
ZH_T28_1546_010:0067a07_1	三大於地大，共生因中因。	三 大 於 地 大  共 生 因 中 因  
ZH_T28_1546_010:0067a07_6	所以者何？	所以者何  
ZH_T28_1546_010:0067a07_13	地大則有多體。	地 大 則 有 多 體  
ZH_T28_1546_010:0067a08_13	一體與多體是共生因，多體於一體是共生因。	一 體 與 多 體 是 共 生 因  多 體 於 一 體 是 共 生 因  
ZH_T28_1546_010:0067a09_2	乃至風大亦如是。	乃 至 風 大 亦 如 是  
ZH_T28_1546_010:0067a09_5	評曰：	評 曰  
ZH_T28_1546_010:0067a09_11	如是說者好：	如 是 說 者 好  
ZH_T28_1546_010:0067a10_18	四大若有偏勢、若無偏勢，地大於三大、三大於地大作共生因。	四 大 若 有 偏 勢  若 無 偏 勢  地 大 於 三 大  三 大 於 地 大 作 共 生 因  
ZH_T28_1546_010:0067a11_3	所以者何？	所以者何  
ZH_T28_1546_010:0067a11_14	地大不因地大生於造色。	地 大 不 因 地 大 生 於 造 色  
ZH_T28_1546_010:0067a11_17	問曰：	問 曰  
ZH_T28_1546_010:0067a12_9	為生已是因、為未生是因？	為 生 已 是 因  為 未 生 是 因  
ZH_T28_1546_010:0067a12_12	答曰：	答 曰  
ZH_T28_1546_010:0067a13_2	生亦是因，未生亦是因。	生 亦 是 因  未 生 亦 是 因  
ZH_T28_1546_010:0067a13_7	所以者何？	所以者何  
ZH_T28_1546_010:0067a13_17	生已未生盡墮因義中。	生 已 未 生 盡 墮 因 義 中  
ZH_T28_1546_010:0067a14_4	如波伽羅那說：	如 波 伽 羅 那 說  
ZH_T28_1546_010:0067a14_17	云何從因生法，一切有為法。	云 何 從 因 生 法  一 切 有 為 法  
ZH_T28_1546_010:0067a15_13	如彼所說，生與未生悉是從因生法。	如 彼 所 說  生 與 未 生 悉 是 從 因 生 法  
ZH_T28_1546_010:0067a15_18	此亦如是。	此 亦 如 是  
ZH_T28_1546_010:0067a16_1	問曰：	問 曰  
ZH_T28_1546_010:0067a16_11	造色為有共生因不耶？	造 色 為 有 共 生 因 不 耶  
ZH_T28_1546_010:0067a16_14	答曰：	答 曰  
ZH_T28_1546_010:0067a16_16	有。	有  
ZH_T28_1546_010:0067a16_21	所以者何？	所以者何  
ZH_T28_1546_010:0067a17_12	以一切有為法盡有共生因故。	以 一 切 有 為 法 盡 有 共 生 因 故  
ZH_T28_1546_010:0067a17_15	問曰：	問 曰  
ZH_T28_1546_010:0067a18_8	造色與造色有共生因不耶？	造 色 與 造 色 有 共 生 因 不 耶  
ZH_T28_1546_010:0067a18_11	答曰：	答 曰  
ZH_T28_1546_010:0067a18_13	無。	無  
ZH_T28_1546_010:0067a18_18	所以者何？	所以者何  
ZH_T28_1546_010:0067a19_8	自體不與自體作共生因。	自 體 不 與 自 體 作 共 生 因  
ZH_T28_1546_010:0067a20_4	復有說者，造色與造色作共生因。	復 有 說 者  造 色 與 造 色 作 共 生 因  
ZH_T28_1546_010:0067a20_9	其事云何？	其 事 云 何  
ZH_T28_1546_010:0067a21_3	如眼根共生微塵展轉共生因。	如 眼 根 共 生 微 塵 展 轉 共 生 因  
ZH_T28_1546_010:0067a21_6	評曰：	評 曰  
ZH_T28_1546_010:0067a21_12	不應作是說。	不 應 作 是 說  
ZH_T28_1546_010:0067a21_17	所以者何？	所以者何  
ZH_T28_1546_010:0067a22_13	有對造色不得還與有對造色作共生因。	有 對 造 色 不 得 還 與 有 對 造 色 作 共 生 因  
ZH_T28_1546_010:0067a24_8	一切心盡有俱共迴轉，所謂數法及生等，非一切心盡有心迴轉。	一 切 心 盡 有 俱 共 迴 轉  所 謂 數 法 及 生 等  非 一 切 心 盡 有 心 迴 轉  
ZH_T28_1546_010:0067a24_18	色有十事，故名迴轉。	色 有 十 事  故 名 迴 轉  
ZH_T28_1546_010:0067a25_3	云何為十？	云 何 為 十  
ZH_T28_1546_010:0067a25_8	一、共生；	一  共 生  
ZH_T28_1546_010:0067a25_13	二、共住；	二  共 住  
ZH_T28_1546_010:0067a25_18	三、共滅；	三  共 滅  
ZH_T28_1546_010:0067a25_24	四、共一果；	四  共 一 果  
ZH_T28_1546_010:0067a26_5	五、共一依；	五  共 一 依  
ZH_T28_1546_010:0067a26_11	六、共一報；	六  共 一 報  
ZH_T28_1546_010:0067a26_17	七、善共善；	七  善 共 善  
ZH_T28_1546_010:0067a27_1	八、不善共不善；	八  不 善 共 不 善  
ZH_T28_1546_010:0067a27_9	九、無記共無記；	九  無 記 共 無 記  
ZH_T28_1546_010:0067a27_17	十、共墮一世中。	十  共 墮 一 世 中  
ZH_T28_1546_010:0067a28_4	共一果者，謂解脫果。	共 一 果 者  謂 解 脫 果  
ZH_T28_1546_010:0067a28_13	共一依者，謂依果。	共 一 依 者  謂 依 果  
ZH_T28_1546_010:0067a29_1	共一報者，謂報果。	共 一 報 者  謂 報 果  
ZH_T28_1546_010:0067a29_9	總而言之有十事。	總 而 言 之 有 十 事  
ZH_T28_1546_010:0067b01_9	如世俗斷結道迴轉有八事，除不善、無記。	如 世 俗 斷 結 道 迴 轉 有 八 事  除 不 善  無 記  
ZH_T28_1546_010:0067b02_19	除世俗斷結道迴轉，諸餘善有漏迴轉有七事，除解脫果、不善、無記。	除 世 俗 斷 結 道 迴 轉  諸 餘 善 有 漏 迴 轉 有 七 事  除 解 脫 果  不 善  無 記  
ZH_T28_1546_010:0067b03_19	無漏斷結道迴轉有七事，除報果、不善、無記。	無 漏 斷 結 道 迴 轉 有 七 事  除 報 果  不 善  無 記  
ZH_T28_1546_010:0067b05_12	除無漏斷結道迴轉，諸餘無漏迴轉有六事，除解脫果、報果、不善、無記。	除 無 漏 斷 結 道 迴 轉  諸 餘 無 漏 迴 轉 有 六 事  除 解 脫 果  報 果  不 善  無 記  
ZH_T28_1546_010:0067b06_9	不善心迴轉有七事，除解脫果、善、無記。	不 善 心 迴 轉 有 七 事  除 解 脫 果  善  無 記  
ZH_T28_1546_010:0067b07_10	無記心迴轉有六事，除解脫果、報果、善、不善。	無 記 心 迴 轉 有 六 事  除 解 脫 果  報 果  善  不 善  
ZH_T28_1546_010:0067b07_20	是故總而言之有十事。	是 故 總 而 言 之 有 十 事  
ZH_T28_1546_010:0067b08_9	心於心數法迴轉有五事：	心 於 心 數 法 迴 轉 有 五 事  
ZH_T28_1546_010:0067b08_15	一、共所依；	一  共 所 依  
ZH_T28_1546_010:0067b08_21	二、共所行；	二  共 所 行  
ZH_T28_1546_010:0067b09_5	三、共所緣；	三  共 所 緣  
ZH_T28_1546_010:0067b09_10	四、共果；	四  共 果  
ZH_T28_1546_010:0067b09_15	五、共報。	五  共 報  
ZH_T28_1546_010:0067b10_4	數法迴轉於心，亦同有五事。	數 法 迴 轉 於 心  亦 同 有 五 事  
ZH_T28_1546_010:0067b11_1	心與心迴轉色心不相應行有二事：	心 與 心 迴 轉 色 心不相應行 有 二 事  
ZH_T28_1546_010:0067b11_7	一果、二報。	一 果  二 報  
ZH_T28_1546_010:0067b12_4	心迴轉色心不相應行與心迴轉有二事：	心 迴 轉 色 心不相應行 與 心 迴 轉 有 二 事  
ZH_T28_1546_010:0067b12_10	一果、二報。	一 果  二 報  
ZH_T28_1546_010:0067b12_13	問曰：	問 曰  
ZH_T28_1546_010:0067b12_21	何者是迴轉體性？	何 者 是 迴 轉 體 性  
ZH_T28_1546_010:0067b13_2	答曰：	答 曰  
ZH_T28_1546_010:0067b13_8	是四陰五陰。	是 四 陰 五 陰  
ZH_T28_1546_010:0067b14_4	如色界是五陰，欲界無色界是四陰。	如 色 界 是 五 陰  欲 界 無 色 界 是 四 陰  
ZH_T28_1546_010:0067b14_9	所以者何？	所以者何  
ZH_T28_1546_010:0067b15_8	欲界無色界無心迴轉戒，此是迴轉體性。	欲 界 無 色 界 無 心 迴 轉 戒  此 是 迴 轉 體 性  
ZH_T28_1546_010:0067b16_10	是我是物、是相是分是性已說，體性所以今當說。	是 我 是 物  是 相 是 分 是 性 已 說  體 性 所 以 今 當 說  
ZH_T28_1546_010:0067b16_13	問曰：	問 曰  
ZH_T28_1546_010:0067b16_19	迴轉是何義？	迴 轉 是 何 義  
ZH_T28_1546_010:0067b17_1	答曰：	答 曰  
ZH_T28_1546_010:0067b18_8	隨順義是迴轉義，取一果義是迴轉義，同作一事義是迴轉義。	隨 順 義 是 迴 轉 義  取 一 果 義 是 迴 轉 義  同 作 一 事 義 是 迴 轉 義  
ZH_T28_1546_010:0067b18_12	如義言：	如 義 言  
ZH_T28_1546_010:0067b19_3	如汝等所作，我等亦作。	如 汝 等 所 作  我 等 亦 作  
ZH_T28_1546_010:0067b19_8	是迴轉義。	是 迴 轉 義  
ZH_T28_1546_010:0067b20_2	問曰：	問 曰  
ZH_T28_1546_010:0067b20_13	何故欲界戒不與心迴轉？	何 故 欲 界 戒 不 與 心 迴 轉  
ZH_T28_1546_010:0067b20_16	答曰：	答 曰  
ZH_T28_1546_010:0067b21_18	非其田、非其器、非其地，以非田非器非地故。	非 其 田  非 其 器  非 其 地  以 非 田 非 器 非 地 故  
ZH_T28_1546_010:0067b23_8	復有說者，以欲界非是定地、非修地、非離欲地，此中戒亦不與心迴轉。	復 有 說 者  以 欲 界 非 是 定 地  非 修 地  非 離 欲 地  此 中 戒 亦 不 與 心 迴 轉  
ZH_T28_1546_010:0067b24_9	色界是定地、修地、離欲地，彼中戒與心迴轉。	色 界 是 定 地  修 地  離 欲 地  彼 中 戒 與 心 迴 轉  
ZH_T28_1546_010:0067b24_14	復次義言：	復 次 義 言  
ZH_T28_1546_010:0067b25_2	欲界戒語欲界心：	欲 界 戒 語 欲 界 心  
ZH_T28_1546_010:0067b26_3	汝能為我，若破戒、若起破戒心煩惱，作擁護不？	汝 能 為 我  若 破 戒  若 起 破 戒 心 煩 惱  作 擁 護 不  
ZH_T28_1546_010:0067b26_9	欲界心答言：	欲 界 心 答 言  
ZH_T28_1546_010:0067b26_12	不能。	不 能  
ZH_T28_1546_010:0067b26_15	戒言：	戒 言  
ZH_T28_1546_010:0067b27_6	汝若不能，我何為隨順汝耶？	汝 若 不 能  我 何 為 隨 順 汝 耶  
ZH_T28_1546_010:0067b28_1	猶如有人怖畏怨家，語他人言：	猶 如 有 人 怖 畏 怨 家  語 他 人 言  
ZH_T28_1546_010:0067b28_10	汝能為我作覆護不？	汝 能 為 我 作 覆 護 不  
ZH_T28_1546_010:0067b28_16	我當隨順汝。	我 當 隨 順 汝  
ZH_T28_1546_010:0067b29_1	他人答言：	他 人 答 言  
ZH_T28_1546_010:0067b29_4	不能。	不 能  
ZH_T28_1546_010:0067b29_9	其人語言：	其 人 語 言  
ZH_T28_1546_010:0067c01_2	汝若不能者，我何為隨順汝耶？	汝 若 不 能 者  我 何 為 隨 順 汝 耶  
ZH_T28_1546_010:0067c01_7	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_010:0067c02_15	色界心能為破戒及起破戒煩惱而作擁護，是故彼戒隨順於心。	色 界 心 能 為 破 戒 及 起 破 戒 煩 惱 而 作 擁 護  是 故 彼 戒 隨 順 於 心  
ZH_T28_1546_010:0067c02_18	問曰：	問 曰  
ZH_T28_1546_010:0067c03_12	一切色界善心盡有迴轉戒色不？	一 切 色 界 善 心 盡 有 迴 轉 戒 色 不  
ZH_T28_1546_010:0067c03_15	答曰：	答 曰  
ZH_T28_1546_010:0067c04_1	不盡有也。	不 盡 有 也  
ZH_T28_1546_010:0067c04_14	初禪中有六善心無迴轉戒色：	初 禪 中 有 六 善 心 無 迴 轉 戒 色  
ZH_T28_1546_010:0067c05_12	三善識身、聞慧、死時善心、起作善心。	三 善 識 身  聞 慧  死 時 善 心  起 作 善 心  
ZH_T28_1546_010:0067c06_9	二禪三禪四禪中有二善心無迴轉戒色：	二 禪 三 禪 四 禪 中 有 二 善 心 無 迴 轉 戒 色  
ZH_T28_1546_010:0067c06_17	聞慧、死時善心。	聞 慧  死 時 善 心  
ZH_T28_1546_010:0067c07_3	無色界無戒。	無 色 界 無 戒  
ZH_T28_1546_010:0067c07_6	問曰：	問 曰  
ZH_T28_1546_010:0067c07_14	何故無色界無戒？	何 故 無 色 界 無 戒  
ZH_T28_1546_010:0067c07_17	答曰：	答 曰  
ZH_T28_1546_010:0067c08_6	非其田故，乃至廣說。	非 其 田 故  乃至廣說  
ZH_T28_1546_010:0067c08_20	戒與色俱，無色界無色故無戒。	戒 與 色 俱  無 色 界 無 色 故 無 戒  
ZH_T28_1546_010:0067c10_1	復有說者，戒是四大造，無色界無四大故無戒。	復 有 說 者  戒 是 四 大 造  無 色 界 無 四 大 故 無 戒  
ZH_T28_1546_010:0067c10_4	問曰：	問 曰  
ZH_T28_1546_010:0067c10_17	無無漏四大，亦無無漏戒耶？	無 無 漏 四 大  亦 無 無 漏 戒 耶  
ZH_T28_1546_010:0067c10_20	答曰：	答 曰  
ZH_T28_1546_010:0067c12_1	無漏戒不以四大故是無漏，以心故是無漏戒。	無 漏 戒 不 以 四 大 故 是 無 漏  以 心 故 是 無 漏 戒  
ZH_T28_1546_010:0067c13_14	復次戒對治破戒及起破戒煩惱，無色界無破戒及起破戒煩惱，是故無戒。	復 次 戒 對 治 破 戒 及 起 破 戒 煩 惱  無 色 界 無 破 戒 及 起 破 戒 煩 惱  是 故 無 戒  
ZH_T28_1546_010:0067c13_17	問曰：	問 曰  
ZH_T28_1546_010:0067c14_15	何故無色界無破戒及起破戒煩惱對治耶？	何 故 無 色 界 無 破 戒 及 起 破 戒 煩 惱 對 治 耶  
ZH_T28_1546_010:0067c14_18	答曰：	答 曰  
ZH_T28_1546_010:0067c17_4	破戒及起破戒煩惱是欲界法，無色界於欲界有四事極遠，謂所依所依者是次第緣、所行、所緣、對治極遠。	破 戒 及 起 破 戒 煩 惱 是 欲 界 法  無 色 界 於 欲 界 有 四 事 極 遠  謂 所 依 所 依 者 是 次 第 緣  所 行  所 緣  對 治 極 遠  
ZH_T28_1546_010:0067c17_7	問曰：	問 曰  
ZH_T28_1546_010:0067c18_18	若然者，二禪三禪四禪無犯戒及起犯戒煩惱對治，彼亦無迴轉戒色耶？	若 然 者  二 禪 三 禪 四 禪 無 犯 戒 及 起 犯 戒 煩 惱 對 治  彼 亦 無 迴 轉 戒 色 耶  
ZH_T28_1546_010:0067c19_2	答曰：	答 曰  
ZH_T28_1546_010:0067c19_8	對治有二種：	對 治 有 二 種  
ZH_T28_1546_010:0067c19_14	一、斷對治；	一  斷 對 治  
ZH_T28_1546_010:0067c19_21	二、過患對治。	二  過 患 對 治  
ZH_T28_1546_010:0067c20_16	二禪三禪四禪雖無斷對治，有過患對治。	二 禪 三 禪 四 禪 雖 無 斷 對 治  有 過 患 對 治  
ZH_T28_1546_010:0067c21_3	如世尊說：	如 世 尊 說  
ZH_T28_1546_010:0067c22_6	不動法心解脫聖弟子入三昧，斷不善法、修善法。	不 動 法 心 解 脫 聖 弟 子 入 三 昧  斷 不 善 法  修 善 法  
ZH_T28_1546_010:0067c23_6	爾時彼身無不善法，以過患對治故作如是說。	爾 時 彼 身 無 不 善 法  以 過 患 對 治 故 作如是說  
ZH_T28_1546_010:0067c24_2	無色界無過患對治，亦無斷對治。	無 色 界 無 過 患 對 治  亦 無 斷 對 治  
ZH_T28_1546_010:0067c25_4	有二種戒：	有 二 種 戒  
ZH_T28_1546_010:0067c25_10	一、道俱生；	一  道 俱 生  
ZH_T28_1546_010:0067c25_16	二、定俱生。	二  定 俱 生  
ZH_T28_1546_010:0067c26_10	道俱生戒是無漏，定俱生戒是有漏。	道 俱 生 戒 是 無 漏  定 俱 生 戒 是 有 漏  
ZH_T28_1546_010:0067c27_3	若是道俱生戒，非定俱生戒；	若 是 道 俱 生 戒  非 定 俱 生 戒  
ZH_T28_1546_010:0067c27_16	若是定俱生戒，非道俱生戒。	若 是 定 俱 生 戒  非 道 俱 生 戒  
ZH_T28_1546_010:0067c29_8	復有說者，道俱生戒是無漏，定俱生戒是有漏無漏，是故道作初句。	復 有 說 者  道 俱 生 戒 是 無 漏  定 俱 生 戒 是 有漏無漏  是 故 道 作 初 句  
ZH_T28_1546_010:0068a01_3	若有道俱生戒，彼有定俱生戒耶？	若 有 道 俱 生 戒  彼 有 定 俱 生 戒 耶  
ZH_T28_1546_010:0068a01_6	答曰：	答 曰  
ZH_T28_1546_010:0068a02_1	彼若有道俱生戒，亦有定俱生戒。	彼 若 有 道 俱 生 戒  亦 有 定 俱 生 戒  
ZH_T28_1546_010:0068a02_14	頗有定俱生戒非道俱生戒耶？	頗 有 定 俱 生 戒 非 道 俱 生 戒 耶  
ZH_T28_1546_010:0068a02_17	答曰：	答 曰  
ZH_T28_1546_010:0068a03_3	有，謂有漏戒。	有  謂 有 漏 戒  
ZH_T28_1546_010:0068a04_12	復有說者，道俱生戒是無漏，定俱生戒是根本禪，是故應作四句。	復 有 說 者  道 俱 生 戒 是 無 漏  定 俱 生 戒 是 根 本 禪  是 故 應 作 四 句  
ZH_T28_1546_010:0068a05_8	若有道俱生戒，彼亦有定俱生戒耶？	若 有 道 俱 生 戒  彼 亦 有 定 俱 生 戒 耶  
ZH_T28_1546_010:0068a06_5	若有定俱生戒，彼亦有道俱生戒耶？	若 有 定 俱 生 戒  彼 亦 有 道 俱 生 戒 耶  
ZH_T28_1546_010:0068a06_8	答曰：	答 曰  
ZH_T28_1546_010:0068a07_8	或有道俱生戒非定俱生戒，乃至廣作四句。	或 有 道 俱 生 戒 非 定 俱 生 戒  乃 至 廣 作 四 句  
ZH_T28_1546_010:0068a08_9	道俱生戒非定俱生戒者，謂未至、中間禪無漏。	道 俱 生 戒 非 定 俱 生 戒 者  謂 未 至  中 間 禪 無 漏  
ZH_T28_1546_010:0068a09_9	定俱生戒非道俱生戒者，根本禪中有漏戒。	定 俱 生 戒 非 道 俱 生 戒 者  根 本 禪 中 有 漏 戒  
ZH_T28_1546_010:0068a10_8	道俱生戒亦定俱生戒者，根本禪中無漏。	道 俱 生 戒 亦 定 俱 生 戒 者  根 本 禪 中 無 漏  
ZH_T28_1546_010:0068a11_11	非道俱生戒非定俱生戒者，未至、中間禪有漏戒。	非 道 俱 生 戒 非 定 俱 生 戒 者  未 至  中 間 禪 有 漏 戒  
ZH_T28_1546_010:0068a12_12	一切欲界戒，若得道俱生戒，彼亦得定俱生戒耶？	一 切 欲 界 戒  若 得 道 俱 生 戒  彼 亦 得 定 俱 生 戒 耶  
ZH_T28_1546_010:0068a13_8	若得定俱生戒，彼亦得道俱生戒耶？	若 得 定 俱 生 戒  彼 亦 得 道 俱 生 戒 耶  
ZH_T28_1546_010:0068a13_13	應作四句。	應 作 四 句  
ZH_T28_1546_010:0068a15_17	得道俱生戒非定俱生戒者，未離欲得正決定，見道中十五心道比智離欲者，依未至禪得正決定。	得 道 俱 生 戒 非 定 俱 生 戒 者  未 離 欲 得 正 決 定  見 道 中 十 五 心 道 比 智 離 欲 者  依 未 至 禪 得 正 決 定  
ZH_T28_1546_010:0068a17_4	見道十五心聖人，離欲界欲方便道、九無礙道、八解脫道。	見 道 十 五 心 聖 人  離欲界欲 方 便 道  九 無 礙 道  八 解 脫 道  
ZH_T28_1546_010:0068a18_6	未離欲信解脫人，轉根作見到方便無礙解脫道。	未 離 欲 信 解 脫 人  轉 根 作 見 到 方 便 無礙解脫 道  
ZH_T28_1546_010:0068a20_2	未離欲聖人起無量心，起不淨、安般、念處如是等時，得道俱生戒，非定俱生戒。	未離欲聖 人 起 無 量 心  起 不 淨  安 般  念 處 如 是 等 時  得 道 俱 生 戒  非 定 俱 生 戒  
ZH_T28_1546_010:0068a24_1	得定俱生戒非道俱生戒者、凡夫人離欲界欲最後解脫道、離初禪欲，即以初禪為方便方便道、最後解脫道，若依二禪邊為方便方便道、最後解脫道，乃至第三禪亦如是。	得 定 俱 生 戒 非 道 俱 生 戒 者  凡 夫 人 離欲界欲 最 後 解 脫 道  離 初 禪 欲  即 以 初 禪 為 方 便 方 便 道  最 後 解 脫 道  若 依 二 禪 邊 為 方 便 方 便 道  最 後 解 脫 道  乃 至 第 三 禪 亦 如 是  
ZH_T28_1546_010:0068a25_14	離第四禪欲，若以第四禪為方便方便道起神通時，五無礙道、三解脫道。	離 第 四 禪 欲  若 以 第 四 禪 為 方 便 方 便 道 起 神 通 時  五 無 礙 道  三 解 脫 道  
ZH_T28_1546_010:0068a29_15	離欲凡夫起無量心，起初第二第三解脫、起勝處、起八一切處、起不淨安般念處、依禪起達分善根、無色界死生色界時、色界中上地死生下地時，如是等時得定俱生戒，非道俱生戒。	離 欲 凡 夫 起 無 量 心  起 初 第二第三 解 脫  起 勝 處  起 八 一 切 處  起 不 淨 安 般 念 處  依 禪 起 達 分 善 根  無 色 界 死 生 色 界 時  色 界 中 上 地 死 生 下 地 時  如 是 等 時 得 定 俱 生 戒  非 道 俱 生 戒  
ZH_T28_1546_010:0068b05_6	得道俱生戒定俱生戒者，離欲人依未至禪得正決定，道比智依上地得正決定，見道十五心道比智聖人離欲界欲最後解脫道，離初禪欲方便道、九無礙道、九解脫道，如是乃至離非想非非想處欲。	得 道 俱 生 戒 定 俱 生 戒 者  離 欲 人 依 未 至 禪 得 正 決 定  道 比 智 依 上 地 得 正 決 定  見 道 十 五 心 道 比 智 聖 人 離欲界欲 最 後 解 脫 道  離 初 禪 欲 方 便 道  九 無 礙 道  九 解 脫 道  如 是 乃 至 離 非想非非想處 欲  
ZH_T28_1546_010:0068b07_15	離欲信解脫人轉根，得見到方便無礙解脫道時，解脫阿羅漢轉根得不動時，方便道、九無礙、九解脫道。	離 欲 信 解 脫 人 轉 根  得 見 到 方 便 無礙解脫 道 時  解 脫 阿 羅 漢 轉 根 得 不 動 時  方 便 道  九 無 礙  九 解 脫 道  
