segmentnr	original	stemmed
ZH_T13_0397_036:0246c17_4_30	阿世奢佉岐𨈬予反三十一	阿世奢佉岐𨈬予反三十一
ZH_T13_0397_036:0246c17_4_31	那夜軍闍三十二	那夜軍闍三十二
ZH_T13_0397_036:0246c17_4_32	鼻地夜跋泥三十三	鼻地夜跋泥三十三
ZH_T13_0397_036:0246c17_4_33	羯羅那跋泥三十四	羯羅那跋泥三十四
ZH_T13_0397_036:0246c17_4_34	欝遮跋泥三十五	欝遮跋泥三十五
ZH_T13_0397_036:0246c17_4_35	三迷摩迦黎三十六	三迷摩迦黎三十六
ZH_T13_0397_036:0246c17_4_36	奢利夜跋泥三十七	奢利夜跋泥三十七
ZH_T13_0397_036:0246c17_4_37	摸伽闍師三十八	摸伽闍師三十八
ZH_T13_0397_036:0246c17_4_38	呵利拘那婆三十九	呵利拘那婆三十九
ZH_T13_0397_036:0246c17_4_39	那夜那目企四十	那夜那目企四十
ZH_T13_0397_036:0246c17_4_40	娑囉叉拘黎四十一	娑囉叉拘黎四十一
ZH_T13_0397_036:0246c17_4_41	那邏延拏樹黎四十二	那邏延拏樹黎四十二
ZH_T13_0397_036:0246c17_4_42	因陀羅婆薩泥四十三	因陀羅婆薩泥四十三
ZH_T13_0397_036:0246c17_4_43	烏阿四十四	烏阿四十四
ZH_T13_0397_036:0246c17_4_44	阿婆阿四十五	阿婆阿四十五
ZH_T13_0397_036:0246c17_4_45	阿阿四十六	阿阿四十六
ZH_T13_0397_036:0246c17_4_46	何羅婆阿四十七	何羅婆阿四十七
ZH_T13_0397_036:0246c17_4_47	婆囉四十八	婆囉四十八
ZH_T13_0397_036:0246c17_4_48	阿婆囉四十九	阿婆囉四十九
ZH_T13_0397_036:0246c17_4_49	何羅薩彌伽其我反五十	何羅薩彌伽其我反五十
ZH_T13_0397_036:0246c17_4_50	豆佉禰提都夷反羅五十一	豆佉禰提都夷反羅五十一
ZH_T13_0397_036:0246c17_4_51	涅槃醯莎和呵五十二「善男子！	涅槃醯莎和呵五十二「善男子！
ZH_T13_0397_036:0246c20_5	此大授記陀羅尼有大功德、有大勢力、有大利益，能盡一切惡業，憐愍救護一切眾生，悉能洗除諸罪垢穢，身心光潔能與念力與寂滅力。	此 大 授 記 陀 羅 尼 有 大 功 德  有大勢力  有 大 利 益  能 盡 一 切 惡 業  憐 愍 救 護 一 切 眾 生  悉 能 洗 除 諸 罪 垢 穢  身 心 光 潔 能 與 念 力 與 寂 滅 力  
ZH_T13_0397_036:0246c23_5	若有眾生一心聽受如說修行，一切如來、一切菩薩、一切辟支佛、一切阿羅漢悉皆加護，乃至天王人王亦常護念，敬愛禮拜供養供給。	若 有 眾 生 一 心 聽 受 如說修行  一 切 如 來  一切菩薩  一 切 辟 支 佛  一 切 阿 羅 漢 悉 皆 加 護  乃 至 天 王 人 王 亦 常 護 念  敬 愛 禮拜供養 供 給  
ZH_T13_0397_036:0246c24_13	彼人臨終，得見過去曾所誦念十方諸佛，皆悉授手作如是言：	彼 人 臨 終  得 見 過 去 曾 所 誦 念 十方諸佛  皆 悉 授 手 作如是言  
ZH_T13_0397_036:0246c25_16	『善男子來，我今將汝生淨佛土，汝生我國速住十地。	 善 男 子 來  我 今 將 汝 生 淨 佛 土  汝 生 我 國 速 住 十 地  
ZH_T13_0397_036:0246c28_5	』彼人見佛得大歡喜，大歡喜故命終得生淨佛國土，既生彼已得住十地，不久得成阿耨多羅三藐三菩提。	 彼 人 見 佛 得 大 歡 喜  大 歡 喜 故 命 終 得 生 淨佛國土  既 生 彼 已 得 住 十 地  不 久 得 成 阿耨多羅三藐三菩提  
ZH_T13_0397_036:0246c28_10	「善男子！	 善 男 子  
ZH_T13_0397_036:0246c29_18	此智慧依止大陀羅尼，有如是力，能淨惡業成就淨心，證涅槃道。	此 智 慧 依 止 大 陀 羅 尼  有 如 是 力  能 淨 惡 業 成 就 淨 心  證 涅 槃 道  
ZH_T13_0397_036:0247a01_13	」爾時，智德峯王佛告炎藏菩薩言：	 爾 時  智 德 峯 王 佛 告 炎 藏 菩 薩 言  
ZH_T13_0397_036:0247a01_18	「善男子！	 善 男 子  
ZH_T13_0397_036:0247a03_2	持此陀羅尼，往詣娑婆世界至釋迦牟尼佛所，如我辭曰：	持 此 陀 羅 尼  往 詣 娑婆世界 至 釋 迦 牟 尼 佛 所  如 我 辭 曰  
ZH_T13_0397_036:0247a03_13	『智德峯王佛問訊世尊。	 智 德 峯 王 佛 問 訊 世 尊  
ZH_T13_0397_036:0247a04_2	』」炎藏菩薩摩訶薩言：	  炎 藏 菩薩摩訶薩 言  
ZH_T13_0397_036:0247a04_9	「唯然，受教。	 唯 然  受 教  
ZH_T13_0397_036:0247a05_14	」時彼眾中無量無邊阿僧祇菩薩摩訶薩，異口同聲作如是言：	 時 彼 眾 中 無量無邊 阿 僧 祇 菩薩摩訶薩  異 口 同 聲 作如是言  
ZH_T13_0397_036:0247a08_4	「我等今者樂欲見彼娑婆世界釋迦牟尼佛，禮拜供養及見大眾，聽受日藏壞龍境界能盡諸惡業陀羅尼門。	 我 等 今 者 樂 欲 見 彼 娑婆世界 釋 迦 牟 尼 佛  禮拜供養 及 見 大 眾  聽 受 日 藏 壞 龍 境 界 能 盡 諸 惡 業 陀羅尼門  
ZH_T13_0397_036:0247a09_16	我等昔來初未曾往彼娑婆界，今從定起欲往彼土，惟願世尊聽我等往。	我 等 昔 來 初 未 曾 往 彼 娑 婆 界  今 從 定 起 欲 往 彼 土  惟 願 世 尊 聽 我 等 往  
ZH_T13_0397_036:0247a10_14	」爾時，智德峯王如來告眾菩薩摩訶薩言：	 爾 時  智 德 峯 王 如 來 告 眾 菩薩摩訶薩 言  
ZH_T13_0397_036:0247a10_19	「善男子！	 善 男 子  
ZH_T13_0397_036:0247a12_9	欲往隨意，應當攝心以遊彼國，汝等各自變身如那羅延具足莊嚴。	欲 往 隨 意  應 當 攝 心 以 遊 彼 國  汝 等 各 自 變 身 如 那 羅 延 具 足 莊 嚴  
ZH_T13_0397_036:0247a15_17	」時炎藏菩薩與諸菩薩摩訶薩眾，一切皆作那羅延身莊嚴示現，頂禮佛足右遶三匝，即從彼發如一念頃至娑婆界四天下中摩伽陀國釋迦牟尼佛所。	 時 炎 藏 菩 薩 與 諸 菩薩摩訶薩 眾  一 切 皆 作 那 羅 延 身 莊 嚴 示 現  頂禮佛足 右 遶 三 匝  即 從 彼 發 如 一 念 頃 至 娑 婆 界 四 天 下 中 摩伽陀國 釋 迦 牟 尼 佛 所  
ZH_T13_0397_036:0247a16_12	到已，以閻浮金末而散佛上。	到 已  以 閻 浮 金 末 而 散 佛 上  
ZH_T13_0397_036:0247a17_3	既供養已，頂禮白佛言：	既 供 養 已  頂 禮 白 佛 言  
ZH_T13_0397_036:0247a17_7	「世尊！	 世 尊  
ZH_T13_0397_036:0247a17_18	智德峯王如來問訊世尊：	智 德 峯 王 如 來 問 訊 世 尊  
ZH_T13_0397_036:0247a18_12	『少病、少惱，起居輕利、氣力安不？	 少 病  少 惱  起 居 輕 利  氣 力 安 不  
ZH_T13_0397_036:0247a19_1	轉正法輪無障礙不？	轉正法輪 無 障 礙 不  
ZH_T13_0397_036:0247a19_12	』」作是語已却住一面。	  作是語已 却 住 一 面  
ZH_T13_0397_036:0247a21_9	爾時，北方去此娑婆世界八十恒河沙佛剎，過是數已有佛世界，名普上香，五濁充滿。	爾 時  北 方 去 此 娑婆世界 八 十 恒 河 沙 佛 剎  過 是 數 已 有 佛 世 界  名 普 上 香  五 濁 充 滿  
ZH_T13_0397_036:0247a22_13	彼國有佛，號德華藏如來、應供、正遍知，現在說法。	彼 國 有 佛  號 德 華 藏 如 來  應 供  正 遍 知  現 在 說 法  
ZH_T13_0397_036:0247a23_12	彼佛眾中有菩薩摩訶薩名虛空藏，在會聽法。	彼 佛 眾 中 有 菩薩摩訶薩 名 虛 空 藏  在 會 聽 法  
ZH_T13_0397_036:0247a26_6	爾時，虛空藏菩薩摩訶薩仰觀虛空，見虛空中無量無邊阿僧祇菩薩摩訶薩，從北方來往詣南方，復見南方有大光明。	爾 時  虛 空 藏 菩薩摩訶薩 仰 觀 虛 空  見 虛 空 中 無量無邊 阿 僧 祇 菩薩摩訶薩  從 北 方 來 往 詣 南 方  復 見 南 方 有 大 光 明  
ZH_T13_0397_036:0247a26_16	見是事已，即白佛言：	見 是 事 已  即 白 佛 言  
ZH_T13_0397_036:0247a26_20	「世尊！	 世 尊  
ZH_T13_0397_036:0247a29_6	我始從定起在會聽法，見虛空中無量無邊阿僧祇菩薩摩訶薩，從北方來往詣南方，復見南方有大光明。	我 始 從 定 起 在 會 聽 法  見 虛 空 中 無量無邊 阿 僧 祇 菩薩摩訶薩  從 北 方 來 往 詣 南 方  復 見 南 方 有 大 光 明  
ZH_T13_0397_036:0247a29_15	以何因緣有如是事？	以何因緣 有 如 是 事  
ZH_T13_0397_036:0247b01_14	」爾時，德華藏佛告虛空藏菩薩言：	 爾 時  德 華 藏 佛 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_036:0247b01_19	「善男子！	 善 男 子  
ZH_T13_0397_036:0247b03_11	於此南方過八十恒河沙佛剎，有佛世界名曰娑婆，亦如我剎五濁充滿。	於 此 南 方 過 八 十 恒 河 沙 佛 剎  有 佛 世 界 名 曰 娑 婆  亦 如 我 剎 五 濁 充 滿  
ZH_T13_0397_036:0247b06_12	彼中有佛，號釋迦牟尼如來、應供、正遍知，今現在世，為諸眾生說三乘法，欲令法母久住世故，令三寶種不斷絕故，建大法幢壞魔網故。	彼 中 有 佛  號 釋 迦 牟 尼 如 來  應 供  正 遍 知  今 現 在 世  為 諸 眾 生 說 三 乘 法  欲 令 法 母 久 住 世 故  令 三 寶 種 不 斷 絕 故  建 大 法 幢 壞 魔 網 故  
ZH_T13_0397_036:0247b07_15	十方諸佛皆集彼國說寶幢陀羅尼，說已各還本土。	十方諸佛 皆 集 彼 國 說 寶 幢 陀 羅 尼  說 已 各 還 本 土  
ZH_T13_0397_036:0247b09_10	釋迦牟尼佛為諸菩薩摩訶薩、大聲聞眾作大集會，以四無礙智說三解脫門。	釋 迦 牟 尼 佛 為 諸 菩薩摩訶薩  大 聲 聞 眾 作 大 集 會  以 四無礙智 說 三解脫門  
ZH_T13_0397_036:0247b13_12	彼佛土中地及虛空大眾充滿，如來處於師子之座，放大光明說深妙法，清淨梵行及以四攝，日藏法門壞龍境界炎品，除諸眾生不善惡業陀羅尼門，一切樂聞無有厭足常作是念。	彼 佛 土 中 地 及 虛 空 大 眾 充 滿  如 來 處 於 師 子 之 座  放大光明 說 深 妙 法  清 淨 梵 行 及 以 四 攝  日 藏 法 門 壞 龍 境 界 炎 品  除 諸 眾 生 不 善 惡 業 陀羅尼門  一 切 樂 聞 無有厭足 常 作 是 念  
ZH_T13_0397_036:0247b20_6	若有十方一切剎中菩薩摩訶薩，億百千劫行菩薩行，欲得逮於一生補處，乃至十八不共之法，自具足得無障礙智不隨他教者，彼諸菩薩悉應來集娑婆世界，以自善根入種種三昧，令此世界大地得大利益，令諸眾生不失念力，布施持戒忍辱精進得大智慧，亦如他方清淨佛土具諸功德。	若 有 十 方 一 切 剎 中 菩薩摩訶薩  億 百 千 劫 行 菩 薩 行  欲 得 逮 於 一生補處  乃 至 十八不共 之 法  自 具 足 得 無障礙智 不 隨 他 教 者  彼 諸 菩 薩 悉 應 來 集 娑婆世界  以 自 善 根 入 種 種 三 昧  令 此 世 界 大 地 得 大 利 益  令 諸 眾 生 不 失 念 力  布 施 持 戒 忍 辱 精 進 得 大 智 慧  亦 如 他 方 清 淨 佛 土 具諸功德  
ZH_T13_0397_036:0247b21_11	「今此娑婆世界亦有十方諸大菩薩摩訶薩眾悉來集會。	 今 此 娑婆世界 亦 有 十 方 諸 大 菩薩摩訶薩 眾 悉 來 集 會  
ZH_T13_0397_036:0247b24_3	彼菩薩眾於娑婆世界，隨自分力各入三昧，從於身邊而放光明，或如大燈，或如百千萬億無量無邊日月光明。	彼 菩 薩 眾 於 娑婆世界  隨 自 分 力 各 入 三 昧  從 於 身 邊 而 放 光 明  或 如 大 燈  或 如 百 千 萬 億 無量無邊 日 月 光 明  
ZH_T13_0397_036:0247b25_10	彼諸菩薩摩訶薩皆大集會彼娑婆界，以是因緣有大光明。	彼 諸 菩薩摩訶薩 皆 大 集 會 彼 娑 婆 界  以是因緣 有 大 光 明  
ZH_T13_0397_036:0247b28_7	彼十方佛剎諸菩薩眾未至彼者，從三昧起趣於南方，往娑婆世界欲見釋迦牟尼佛及諸大眾，欲聞破壞一切惡業陀羅尼門。	彼 十 方 佛 剎 諸 菩 薩 眾 未 至 彼 者  從 三 昧 起 趣 於 南 方  往 娑婆世界 欲 見 釋 迦 牟 尼 佛 及 諸 大 眾  欲 聞 破 壞 一 切 惡 業 陀羅尼門  
ZH_T13_0397_036:0247b29_6	結加趺坐，各各入於奮迅遊戲諸深禪定。	結加趺坐  各 各 入 於 奮 迅 遊 戲 諸 深 禪 定  
ZH_T13_0397_036:0247b29_11	「善男子！	 善 男 子  
ZH_T13_0397_036:0247c01_1	汝今可往彼娑婆世界。	汝 今 可 往 彼 娑婆世界  
ZH_T13_0397_036:0247c01_5	善男子！	善 男 子  
ZH_T13_0397_036:0247c04_10	彼中眾生短命多病、少智慧、少善根、少福德，於三惡道心無怖畏，乏少資生多貪愛欲，行不淨行無慚無愧樂行十惡，如是眾生捨此身已墮於惡道。	彼 中 眾 生 短 命 多 病  少 智 慧  少 善 根  少 福 德  於 三 惡 道 心 無 怖 畏  乏 少 資 生 多 貪 愛 欲  行 不 淨 行 無慚無愧 樂 行 十 惡  如 是 眾 生 捨 此 身 已 墮 於 惡 道  
ZH_T13_0397_036:0247c07_10	復有生於惡夜叉中、迦吒富單那中，乃至阿迦富單那中，既生彼已，收地精氣及種種穀華果草木一切等味，其有食者身力減損。	復 有 生 於 惡 夜 叉 中  迦 吒 富 單 那 中  乃 至 阿 迦 富 單 那 中  既 生 彼 已  收 地 精 氣 及 種 種 穀 華 果 草 木 一 切 等 味  其 有 食 者 身 力 減 損  
ZH_T13_0397_036:0247c08_17	彼諸惡鬼增益勢力，常伺人便住胎出胎，隨其成長乃至奪命。	彼 諸 惡 鬼 增 益 勢 力  常 伺 人 便 住 胎 出 胎  隨 其 成 長 乃 至 奪 命  
ZH_T13_0397_036:0247c10_17	是故彼諸眾生多病短命無念慧力，不畏未來三惡道苦，乃至樂行十不善業墮於惡道。	是 故 彼 諸 眾 生 多 病 短 命 無 念 慧 力  不 畏 未 來 三 惡 道 苦  乃 至 樂 行 十不善業 墮 於 惡 道  
ZH_T13_0397_036:0247c11_2	「善男子！	 善 男 子  
ZH_T13_0397_036:0247c14_1	我於過去行菩薩時作如是願，牢固勇猛勤無休息，供養諸佛如說修行，諮問彼佛何等陀羅尼呪，能護胎藏及以母身，令得安隱？	我 於 過 去 行 菩 薩 時 作 如 是 願  牢 固 勇 猛 勤 無 休 息  供 養 諸 佛 如說修行  諮 問 彼 佛 何 等 陀羅尼呪  能 護 胎 藏 及 以 母 身  令 得 安 隱  
ZH_T13_0397_036:0247c18_15	令諸惡龍、夜叉、羅剎、阿修羅、迦樓羅、緊陀羅、摩睺羅伽、鳩槃茶、裨黎多、毘舍闍、富單那、迦吒富單那、烏摩羅、阿跋思摩羅，或一日瘧乃至四日，或毒藥惡呪，或行惡藥，能令身心逼迫苦者，令是諸惡悉不得便？	令 諸 惡 龍  夜 叉  羅 剎  阿 修 羅  迦 樓 羅  緊 陀 羅  摩睺羅伽  鳩 槃 茶  裨 黎 多  毘 舍 闍  富 單 那  迦 吒 富 單 那  烏 摩 羅  阿 跋 思 摩 羅  或 一 日 瘧 乃 至 四 日  或 毒 藥 惡 呪  或 行 惡 藥  能 令 身 心 逼 迫 苦 者  令 是 諸 惡 悉 不 得 便  
ZH_T13_0397_036:0247c20_8	或在母胎，乃至出胎、乳哺長養，種種飲食吸其精氣，身心濁亂悉不得便？	或 在 母 胎  乃 至 出 胎  乳 哺 長 養  種 種 飲 食 吸 其 精 氣  身 心 濁 亂 悉 不 得 便  
ZH_T13_0397_036:0247c23_7	令彼眾生安隱住胎，乃至乳哺長養身心不濁，無病長命增益智慧，乃至能行十善業道，樂行布施樂持禁戒，怖畏未來三惡道苦。	令 彼 眾 生 安 隱 住 胎  乃 至 乳 哺 長 養 身 心 不 濁  無 病 長 命 增 益 智 慧  乃 至 能 行 十善業道  樂 行 布 施 樂 持 禁 戒  怖 畏 未 來 三 惡 道 苦  
ZH_T13_0397_036:0247c23_17	何等陀羅尼能得如是？	何 等 陀 羅 尼 能 得 如 是  
ZH_T13_0397_036:0247c25_2	唯願大慈為我宣說，我得聞已，於當來世教化眾生。	唯 願 大 慈 為 我 宣 說  我 得 聞 已  於當來世 教 化 眾 生  
ZH_T13_0397_036:0247c26_9	「爾時，彼佛即為我說奢摩裴多悉致蔓多羅，大授記陀羅尼。	 爾 時  彼 佛 即 為 我 說 奢 摩 裴 多 悉 致 蔓 多 羅  大 授 記 陀 羅 尼  
ZH_T13_0397_036:0247c28_6	我聞此呪，受持流布無量億劫，常以此呪化導眾生，令得修行六波羅蜜牢固精進。	我 聞 此 呪  受 持 流 布 無 量 億 劫  常 以 此 呪 化 導 眾 生  令 得 修 行 六波羅蜜 牢 固 精 進  
ZH_T13_0397_036:0247c29_1	復以此呪，護諸母人及護胎藏。	復 以 此 呪  護 諸 母 人 及 護 胎 藏  
ZH_T13_0397_036:0248a06_7	若天，若烏摩羅、阿跋娑摩囉、人、非人等，於彼婦人及以胎藏，不能令彼四大不調身心濁亂，奪人精氣惡呪惡藥，乃至阿修羅，及餘世間壞胎藏者亦不得便，胎藏安隱產生無難，諸根滿足身體清淨顏貌端正，具足智慧不失念力，大力諸天百千萬億，及諸眷屬無量眾數常隨衛護。	若 天  若 烏 摩 羅  阿 跋 娑 摩 囉  人  非 人 等  於 彼 婦 人 及 以 胎 藏  不 能 令 彼 四大不調 身 心 濁 亂  奪 人 精 氣 惡 呪 惡 藥  乃 至 阿 修 羅  及 餘 世 間 壞 胎 藏 者 亦 不 得 便  胎 藏 安 隱 產 生 無 難  諸 根 滿 足 身 體 清 淨 顏 貌 端 正  具足智慧 不 失 念 力  大 力 諸 天 百 千 萬 億  及 諸 眷 屬 無 量 眾 數 常 隨 衛 護  
ZH_T13_0397_036:0248a08_10	能令彼得宿命智慧，怖畏惡道生慈悲心，樂行布施持戒忍辱精進禪定，樂善知識易得聖智。	能 令 彼 得 宿 命 智 慧  怖 畏 惡 道 生 慈 悲 心  樂 行 布 施 持 戒 忍 辱 精 進 禪 定  樂 善 知 識 易 得 聖 智  
ZH_T13_0397_036:0248a08_19	能得盡苦具足智慧。	能 得 盡 苦 具足智慧  
ZH_T13_0397_036:0248a12_12	樂空寂處滅諸煩惱，天、龍、夜叉、諸鬼神等供養供給，厭惡生死志求涅槃，乃至能發阿耨多羅三藐三菩提心，在在生處終不忘失菩提之心，速得成就菩薩三昧。	樂 空 寂 處 滅 諸 煩 惱  天  龍  夜 叉  諸 鬼 神 等 供 養 供 給  厭 惡 生 死 志 求 涅 槃  乃 至 能 發 阿耨多羅三藐三菩提 心  在在生處 終 不 忘 失 菩提之心  速 得 成 就 菩 薩 三 昧  
ZH_T13_0397_036:0248a13_13	若生辟支佛心現得順忍，於未來世成辟支佛。	若 生 辟 支 佛 心 現 得 順 忍  於未來世 成 辟 支 佛  
ZH_T13_0397_036:0248a14_14	若發聲聞心得四諦順忍，不墮三惡生天人中。	若 發 聲 聞 心 得 四 諦 順 忍  不 墮 三 惡 生 天 人 中  
ZH_T13_0397_036:0248a14_19	「善男子！	 善 男 子  
ZH_T13_0397_036:0248a16_11	我於過去行菩薩行時，以無量方便教化眾生，令住阿耨多羅三藐三菩提。	我 於 過 去 行 菩 薩 行 時  以 無量方便 教 化 眾 生  令 住 阿耨多羅三藐三菩提  
ZH_T13_0397_036:0248a16_15	善男子！	善 男 子  
ZH_T13_0397_036:0248a17_10	此陀羅尼，如是大力有大利益。	此 陀 羅 尼  如 是 大 力 有 大 利 益  
ZH_T13_0397_036:0248a17_15	「善男子！	 善 男 子  
ZH_T13_0397_036:0248a19_8	若諸眾生遇重癩病，應以此陀羅尼呪師子乳與病者服，一切諸病悉皆除愈。	若 諸 眾 生 遇 重 癩 病  應 以 此 陀羅尼呪 師 子 乳 與 病 者 服  一 切 諸 病 悉 皆 除 愈  
ZH_T13_0397_036:0248a21_7	若不能得師子乳者，取祭死屍邊食，以此陀羅尼呪之與病者服，一切諸病亦悉除愈。	若 不 能 得 師 子 乳 者  取 祭 死 屍 邊 食  以 此 陀羅尼呪 之 與 病 者 服  一 切 諸 病 亦 悉 除 愈  
ZH_T13_0397_036:0248a23_1	若無此食應取塵棄藥，持此陀羅尼呪之與病者服，一切諸病亦得除愈。	若 無 此 食 應 取 塵 棄 藥  持 此 陀羅尼呪 之 與 病 者 服  一 切 諸 病 亦 得 除 愈  
ZH_T13_0397_036:0248a23_6	「善男子！	 善 男 子  
ZH_T13_0397_036:0248a25_2	我於過去行菩薩行時，如是勤求方便教化眾生，乃至令住阿耨多羅三藐三菩提。	我 於 過 去 行 菩 薩 行 時  如 是 勤 求 方 便 教 化 眾 生  乃 至 令 住 阿耨多羅三藐三菩提  
ZH_T13_0397_036:0248a27_10	若見諸樹無華果者，我時即以此呪用呪雨水澆灌樹根，彼樹華果即得滋茂，乃至蒱桃種種穀草皆令茂盛。	若 見 諸 樹 無 華 果 者  我 時 即 以 此 呪 用 呪 雨 水 澆 灌 樹 根  彼 樹 華 果 即 得 滋 茂  乃 至 蒱 桃 種 種 穀 草 皆 令 茂 盛  
ZH_T13_0397_036:0248a29_15	若天無雨取溝瀆中諸不淨汁，安龜甲中以呪呪之，以瞻波迦樹葉裹此龜甲，置龍池中即時大雨。	若 天 無 雨 取 溝 瀆 中 諸 不 淨 汁  安 龜 甲 中 以 呪 呪 之  以 瞻 波 迦 樹 葉 裹 此 龜 甲  置 龍 池 中 即 時 大 雨  
ZH_T13_0397_036:0248b02_11	若天多雨損敗苗實，當取阿闍迦羅蛇頭中珠以呪呪之，置龍泉中雨即便止。	若 天 多 雨 損 敗 苗 實  當 取 阿 闍 迦 羅 蛇 頭 中 珠 以 呪 呪 之  置 龍 泉 中 雨 即 便 止  
ZH_T13_0397_036:0248b05_17	若非時黑風大寒大熱，日月星宿失其常度，年節四時變異災怪，應愍眾生七日七夜淨修梵行澡浴身體，服食乳糜若但食菜，一心專念更無異想。	若 非 時 黑 風 大 寒 大 熱  日月星宿 失 其 常 度  年 節 四 時 變 異 災 怪  應 愍 眾 生 七日七夜 淨 修 梵 行 澡 浴 身 體  服 食 乳 糜 若 但 食 菜  一 心 專 念 更 無 異 想  
ZH_T13_0397_036:0248b08_18	七日七夜諷誦受持此陀羅尼，復以此陀羅尼呪呪淨葵菜，裹摩陀那果安天廟中，即除非時風雨寒熱種種災惡，日月星宿還依常度。	七日七夜 諷 誦 受 持 此 陀 羅 尼  復 以 此 陀羅尼呪 呪 淨 葵 菜  裹 摩 陀 那 果 安 天 廟 中  即 除 非 時 風 雨 寒 熱 種 種 災 惡  日月星宿 還 依 常 度  
ZH_T13_0397_036:0248b09_4	「善男子！	 善 男 子  
ZH_T13_0397_036:0248b10_2	我於過去修菩提時，欲令眾生所在安隱。	我 於 過 去 修 菩 提 時  欲 令 眾 生 所 在 安 隱  
ZH_T13_0397_036:0248b11_7	若見虛妄憶想倒見眾生，我於爾時為彼說此陀羅尼呪。	若 見 虛 妄 憶 想 倒 見 眾 生  我 於 爾 時 為 彼 說 此 陀羅尼呪  
ZH_T13_0397_036:0248b13_1	彼諸眾生聞此呪已，虛妄顛倒皆悉捨離，修十善業起於善願婬欲薄少。	彼 諸 眾 生 聞 此 呪 已  虛 妄 顛 倒 皆 悉 捨 離  修 十 善 業 起 於 善 願 婬 欲 薄 少  
ZH_T13_0397_036:0248b13_6	「善男子！	 善 男 子  
ZH_T13_0397_036:0248b15_8	我於過去以方便力教化眾生令住六波羅蜜，亦自具行六波羅蜜，乃至得阿耨多羅三藐三菩提。	我 於 過 去 以 方 便 力 教 化 眾 生 令 住 六波羅蜜  亦 自 具 行 六波羅蜜  乃 至 得阿耨多羅三藐三菩提  
ZH_T13_0397_036:0248b15_13	「善男子！	 善 男 子  
ZH_T13_0397_036:0248b20_17	此陀羅尼能與眾生如是大力，與大利益，能除一切諸病苦惱，能護懷妊婦人及以胎藏，能壞一切煩惱諸結，能知四大五陰、十二入、十八界示方便道，能覺安隱快樂涅槃，能令眾生信心清淨，能入諸法差別法門，攝諸外道壞魔境界。	此 陀 羅 尼 能 與 眾 生 如 是 大 力  與 大 利 益  能 除 一 切 諸 病 苦 惱  能 護 懷 妊 婦 人 及 以 胎 藏  能 壞 一切煩惱 諸 結  能 知 四 大 五 陰  十 二 入  十 八 界 示 方 便 道  能 覺 安 隱 快 樂 涅 槃  能 令 眾 生 信 心 清 淨  能 入 諸 法 差 別 法 門  攝 諸 外 道 壞 魔 境 界  
ZH_T13_0397_036:0248b21_2	「善男子！	 善 男 子  
ZH_T13_0397_036:0248b23_17	此陀羅尼力能令一切諸天歡喜，夜叉惡鬼心生知足，諸阿修羅極大怖畏，迦樓羅、緊陀羅等亦皆歡喜，摩睺羅伽不能反顧。	此 陀 羅 尼 力 能 令 一 切 諸 天 歡 喜  夜 叉 惡 鬼 心 生 知 足  諸 阿 修 羅 極 大 怖 畏  迦 樓 羅  緊 陀 羅 等 亦 皆 歡 喜  摩睺羅伽 不 能 反 顧  
ZH_T13_0397_036:0248b25_10	摧伏邪論，能令剎利、婆羅門、毘舍、首陀信心歡喜，能令女人薄少婬欲。	摧 伏 邪 論  能 令 剎 利  婆 羅 門  毘 舍  首 陀 信 心 歡 喜  能 令 女 人 薄 少 婬 欲  
ZH_T13_0397_036:0248b29_19	於多聞者益其念力，修禪定者樂阿蘭若，能却一切盜賊鬪諍、飢饉、疫病、旱澇、寒熱麁澁、惡觸，如是等事皆悉除滅，法母增長佛法流布，三寶不斷除生死畏，破無明聚棄捨苦檐，能得盡智及無生智。	於 多 聞 者 益 其 念 力  修 禪 定 者 樂 阿 蘭 若  能 却 一 切 盜 賊 鬪 諍  飢 饉  疫 病  旱 澇  寒 熱 麁 澁  惡 觸  如 是 等 事 皆 悉 除 滅  法 母 增 長 佛 法 流 布  三 寶 不 斷 除 生 死 畏  破 無 明 聚 棄 捨 苦 檐  能 得 盡 智 及 無 生 智  
ZH_T13_0397_036:0248c01_9	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T13_0397_036:0248c18_14_0	「怛絰他一	「怛絰他一
ZH_T13_0397_036:0248c18_14_1	摩那叉惻我反二	摩那叉惻我反二
ZH_T13_0397_036:0248c18_14_2	阿婆叉三	阿婆叉三
ZH_T13_0397_036:0248c18_14_3	羅伽娑叉四	羅伽娑叉四
ZH_T13_0397_036:0248c18_14_4	闍羅叉五	闍羅叉五
ZH_T13_0397_036:0248c18_14_5	末磨那叉六	末磨那叉六
ZH_T13_0397_036:0248c18_14_6	阿婆叉七	阿婆叉七
ZH_T13_0397_036:0248c18_14_7	曼陀叉八	曼陀叉八
ZH_T13_0397_036:0248c18_14_8	那茶叉九	那茶叉九
ZH_T13_0397_036:0248c18_14_9	那茶羅休十	那茶羅休十
ZH_T13_0397_036:0248c18_14_10	鼻薩那吒十一	鼻薩那吒十一
ZH_T13_0397_036:0248c18_14_11	佉伽那吒十二	佉伽那吒十二
ZH_T13_0397_036:0248c18_14_12	阿吒那吒十三	阿吒那吒十三
ZH_T13_0397_036:0248c18_14_13	拘那吒十四	拘那吒十四
