segmentnr	original	stemmed
ZH_T13_0420_002:0932a18_19	若自持戒教他持戒，以持戒迴向，而於此處亦應用慧；	若 自 持 戒 教 他 持 戒  以 持 戒 迴 向  而 於 此 處 亦 應 用 慧  
ZH_T13_0420_002:0932a20_3	若修行忍若教他忍，以忍迴向，而於此處亦應用慧；	若 修 行 忍 若 教 他 忍  以 忍 迴 向  而 於 此 處 亦 應 用 慧  
ZH_T13_0420_002:0932a21_7	若自行進教他行進，以進迴向，而於此處亦應用慧；	若 自 行 進 教 他 行 進  以 進 迴 向  而 於 此 處 亦 應 用 慧  
ZH_T13_0420_002:0932a22_11	若自行禪若教他禪，以禪迴向，而於此處亦應用慧；	若 自 行 禪 若 教 他 禪  以 禪 迴 向  而 於 此 處 亦 應 用 慧  
ZH_T13_0420_002:0932a24_13	若讀諸經若為他說法，若如所聞以慧正念，一切行立坐臥，一切儀法，一切捨心，皆應用慧。	若 讀 諸 經 若 為 他 說 法  若 如 所 聞 以 慧 正 念  一 切 行 立 坐 臥  一 切 儀 法  一 切 捨 心  皆 應 用 慧  
ZH_T13_0420_002:0932a26_4	慧力菩薩則是一切善法力者，慧增上菩薩，於一切法得增上自在。	慧 力 菩 薩 則 是 一 切 善 法 力 者  慧 增 上 菩 薩  於一切法 得 增 上 自 在  
ZH_T13_0420_002:0932a26_19	慧自在菩薩，於一切法能自在行。	慧 自 在 菩 薩  於一切法 能 自 在 行  
ZH_T13_0420_002:0932a27_12	執慧力菩薩，知佛能拒魔軍。	執 慧 力 菩 薩  知 佛 能 拒 魔 軍  
ZH_T13_0420_002:0932b01_4	有慧菩薩自在隨行諸法而不用力，如人仰射其箭還時不須弓力，菩薩亦如是，以慧力故遣自在智入諸善法。	有 慧 菩 薩 自 在 隨 行 諸 法 而 不 用 力  如 人 仰 射 其 箭 還 時 不 須 弓 力  菩 薩 亦 如 是  以 慧 力 故 遣 自 在 智 入 諸 善 法  
ZH_T13_0420_002:0932b03_11	坐道場時得是智力，以是力故以右手動十方世界，破大魔軍得佛十力，以是十力一切天人無能伏者。	坐 道 場 時 得 是 智 力  以 是 力 故 以 右 手 動 十方世界  破 大 魔 軍 得 佛 十 力  以 是 十 力 一 切 天 人 無 能 伏 者  
ZH_T13_0420_002:0932b03_16	「自在王！	 自 在 王  
ZH_T13_0420_002:0932b05_10	是戒自在、神通自在、智自在、慧自在，若人不種善根，不能得聞如斯經典。	是 戒 自 在  神通自在  智 自 在  慧 自 在  若 人 不 種 善 根  不 能 得 聞 如 斯 經 典  
ZH_T13_0420_002:0932b05_14	自在王！	自 在 王  
ZH_T13_0420_002:0932b07_5	若人得聞是經心歡悅者，當知是人得四自在，以是自在現自在力。	若 人 得 聞 是 經 心 歡 悅 者  當 知 是 人 得 四 自 在  以 是 自 在 現 自 在 力  
ZH_T13_0420_002:0932b07_9	何以故？	何 以 故  
ZH_T13_0420_002:0932b07_13	自在王！	自 在 王  
ZH_T13_0420_002:0932b08_10	是諸自在，一切聲聞辟支佛之所無有。	是 諸 自 在  一 切 聲 聞 辟 支 佛 之 所 無 有  
ZH_T13_0420_002:0932b10_4	」爾時自在王菩薩，聞佛所說心大喜悅，合掌禮敬，瞻仰尊顏目不暫捨。	 爾 時 自 在 王 菩 薩  聞 佛 所 說 心 大 喜 悅  合 掌 禮 敬  瞻 仰 尊 顏 目不暫捨  
ZH_T13_0420_002:0932b10_9	作如是言：	作如是言  
ZH_T13_0420_002:0932b10_13	「世尊！	 世 尊  
ZH_T13_0420_002:0932b11_15	佛今以是四自在力，一切眾生亦當得是四自在力。	佛 今 以 是 四 自 在 力  一 切 眾 生 亦 當 得 是 四 自 在 力  
ZH_T13_0420_002:0932b14_10	」佛以神力，使自在王菩薩以種種好色香華滿其衣裓，以散佛上及諸菩薩，蒙華散者皆成金色，三十二相以嚴其身。	 佛 以 神 力  使 自 在 王 菩 薩 以 種 種 好 色 香 華 滿 其 衣 裓  以 散 佛 上 及 諸 菩 薩  蒙 華 散 者 皆 成 金 色  三十二相 以 嚴 其 身  
ZH_T13_0420_002:0932b15_4	空中百千萬億諸天，同聲嘆言：	空 中 百 千 萬 億 諸 天  同 聲 嘆 言  
ZH_T13_0420_002:0932b17_6	「若有眾生信受如是四自在力，發阿耨多羅三藐三菩提心者，是諸眾生以佛莊嚴而以自嚴。	 若 有 眾 生 信 受 如 是 四 自 在 力  發 阿耨多羅三藐三菩提 心 者  是 諸 眾 生 以 佛 莊 嚴 而 以 自 嚴  
ZH_T13_0420_002:0932b17_10	何以故？	何 以 故  
ZH_T13_0420_002:0932b18_2	是四自在皆隨一切智心。	是 四 自 在 皆 隨 一切智心  
ZH_T13_0420_002:0932b18_5	世尊！	世 尊  
ZH_T13_0420_002:0932b20_4	若佛本不發阿耨多羅三藐三菩提心者，是諸眾生，云何得聞如是不可思議諸自在經？	若 佛 本 不 發 阿耨多羅三藐三菩提 心 者  是 諸 眾 生  云 何 得 聞 如 是 不可思議 諸 自 在 經  
ZH_T13_0420_002:0932b20_19	」諸天子歎已，佛告自在王菩薩：	 諸 天 子 歎 已  佛 告 自 在 王 菩 薩  
ZH_T13_0420_002:0932b22_11	「我念過世，於燃燈佛前第七十佛，號普淨光王如來，亦廣說此四自在法。	 我 念 過 世  於 燃 燈 佛 前 第 七 十 佛  號 普 淨 光 王 如 來  亦 廣 說 此 四 自 在 法  
ZH_T13_0420_002:0932b23_9	時有菩薩名智行足，亦以此法問佛。	時 有 菩 薩 名 智 行 足  亦 以 此 法 問 佛  
ZH_T13_0420_002:0932b25_9	佛說此法時，八千菩薩得此四自在及無生法忍，三萬二千人發阿耨多羅三藐三菩提心。	佛 說 此 法 時  八 千 菩 薩 得 此 四 自 在 及 無生法忍  三 萬 二 千 人 發 阿耨多羅三藐三菩提 心  
ZH_T13_0420_002:0932b25_13	自在王！	自 在 王  
ZH_T13_0420_002:0932b27_1	我於爾時，初聞此四自在，聞已受持，至燃燈佛時乃得具足。	我 於 爾 時  初 聞 此 四 自 在  聞 已 受 持  至 燃 燈 佛 時 乃 得 具 足  
ZH_T13_0420_002:0932b27_7	是故自在王！	是 故 自 在 王  
ZH_T13_0420_002:0932b29_3	若於今世若我滅後，有人一心求佛道者，受持是經，當知是人疾得無生法忍。	若 於 今 世 若 我 滅 後  有 人 一 心 求 佛 道 者  受 持 是 經  當 知 是 人 疾 得無生法忍  
ZH_T13_0420_002:0932c01_10	」說此自在王經時，三萬二千天人發阿耨多羅三藐三菩提心。	 說 此 自 在 王 經 時  三 萬 二 千 天 人 發 阿耨多羅三藐三菩提 心  
ZH_T13_0420_002:0932c03_4	諸天子供奉佛故，作百千伎樂雨於天華，以佛神力從眾伎樂出如是音：	諸 天 子 供 奉 佛 故  作 百 千 伎 樂 雨 於 天 華  以佛神力 從 眾 伎 樂 出 如 是 音  
ZH_T13_0420_002:0932c06_3	「若有眾生聞此自在王經，信解受持，當知是人諸根明利，樂於佛法，其智廣博，為善知識所護，深種善根，於諸眾生行大悲道。	 若 有 眾 生 聞 此 自 在 王 經  信 解 受 持  當 知 是 人 諸根明利  樂 於 佛 法  其 智 廣 博  為 善 知 識 所 護  深 種 善 根  於 諸 眾 生 行 大 悲 道  
ZH_T13_0420_002:0932c07_10	」爾時自在王菩薩白佛言：	 爾 時 自 在 王 菩 薩 白 佛 言  
ZH_T13_0420_002:0932c07_14	「世尊！	 世 尊  
ZH_T13_0420_002:0932c09_8	佛有十力、四無所畏、十八不共法，菩薩亦有十力、四無所畏、十八不共法不？	佛 有 十 力  四無所畏  十八不共法  菩 薩 亦 有 十 力  四無所畏  十八不共法 不  
ZH_T13_0420_002:0932c09_15	」佛告自在王：	 佛 告 自 在 王  
ZH_T13_0420_002:0932c12_18	「有阿鞞跋致菩薩，已久習行得無生法忍，住第八地欲入九地，為般若波羅蜜方便所護，如是菩薩則能具成菩薩十力、四無所畏、十八不共法。	 有 阿鞞跋致 菩 薩  已 久 習 行 得無生法忍  住 第 八 地 欲 入 九 地  為 般 若 波 羅 蜜 方 便 所 護  如 是 菩 薩 則 能 具 成 菩薩十力  四無所畏  十八不共法  
ZH_T13_0420_002:0932c13_2	自在王！	自 在 王  
ZH_T13_0420_002:0932c13_9	云何菩薩十力？	云 何 菩薩十力  
ZH_T13_0420_002:0932c14_2	為薩婆若故，發深堅心力；	為 薩 婆 若 故  發 深 堅 心 力  
ZH_T13_0420_002:0932c14_15	具慈心故，不捨一切眾生力；	具 慈 心 故  不 捨 一 切 眾 生 力  
ZH_T13_0420_002:0932c15_17	不求一切利養故，捨一切世界飾好故，具大悲力；	不 求 一 切 利 養 故  捨 一切世界 飾 好 故  具 大 悲 力  
ZH_T13_0420_002:0932c17_3	信一切佛法故，能成是法故，心不退沒故，具大進力；	信 一切佛法 故  能 成 是 法 故  心 不 退 沒 故  具 大 進 力  
ZH_T13_0420_002:0932c25_8_0	行念安慧故，不壞儀法故，住不動定力離二邊	行念安慧故，不壞儀法故，住不動定力離二邊
ZH_T13_0420_002:0932c25_8_1	故，順緣生法故，斷一切見不別戲論故，具般	故，順緣生法故，斷一切見不別戲論故，具般
ZH_T13_0420_002:0932c25_8_2	若波羅蜜力成眾生故，受無量生死故，習善德	若波羅蜜力成眾生故，受無量生死故，習善德
ZH_T13_0420_002:0932c25_8_3	無厭足故，信解有為法如夢故，於生死中無疲	無厭足故，信解有為法如夢故，於生死中無疲
ZH_T13_0420_002:0932c25_8_4	倦力，觀諸法相故，無我無人無眾生故，信解	倦力，觀諸法相故，無我無人無眾生故，信解
ZH_T13_0420_002:0932c25_8_5	不生不起法故，信樂無生法論故，無生法忍力	不生不起法故，信樂無生法論故，無生法忍力
ZH_T13_0420_002:0932c25_8_6	入空無相無作法故，觀諸脫門故，得聲聞、辟	入空無相無作法故，觀諸脫門故，得聲聞、辟
ZH_T13_0420_002:0932c25_8_7	支佛乘解知見故，得脫門力；	支佛乘解知見故，得脫門力；
ZH_T13_0420_002:0932c26_15	於深法中不隨他智故，觀一切眾生心所行故，具無礙智力。	於 深 法 中 不 隨 他 智 故  觀 一 切 眾 生 心 所 行 故  具 無 礙 智 力  
ZH_T13_0420_002:0932c27_1	自在王！	自 在 王  
ZH_T13_0420_002:0932c27_8	是名菩薩十力。	是 名 菩薩十力  
ZH_T13_0420_002:0932c27_13	「自在王！	 自 在 王  
ZH_T13_0420_002:0932c28_2	何謂菩薩四無所畏？	何 謂 菩 薩 四無所畏  
ZH_T13_0420_002:0932c29_13	得陀羅尼故，一切所聞能持故，常不忘念故，於大眾中說法無所畏；	得陀羅尼 故  一 切 所 聞 能 持 故  常 不 忘 念 故  於 大 眾 中 說 法 無 所 畏  
ZH_T13_0420_002:0933a02_19	隨一切眾生所信解而為說法，如隨病合藥，知見一切眾生諸根，隨應說法，於大眾中而無所畏；	隨 一 切 眾 生 所 信 解 而 為 說 法  如 隨 病 合 藥  知 見 一 切 眾 生 諸 根  隨應說法  於 大 眾 中 而 無 所 畏  
ZH_T13_0420_002:0933a06_2	是菩薩眾中說法無所疑難，無有東方南方西方北方，有來問我我不能答，乃至無有微畏之相，恣於眾生之所問難，隨問為答而無所畏；	是 菩 薩 眾 中 說 法 無 所 疑 難  無 有 東 方 南 方 西 方 北 方  有 來 問 我 我 不 能 答  乃 至 無 有 微 畏 之 相  恣 於 眾 生 之 所 問 難  隨 問 為 答 而 無 所 畏  
ZH_T13_0420_002:0933a06_19	善能斷疑故，於大眾中說法而無所畏。	善 能 斷 疑 故  於 大 眾 中 說 法 而 無 所 畏  
ZH_T13_0420_002:0933a07_3	自在王！	自 在 王  
ZH_T13_0420_002:0933a07_12	是名菩薩四無所畏。	是 名 菩 薩 四無所畏  
ZH_T13_0420_002:0933a07_17	「自在王！	 自 在 王  
ZH_T13_0420_002:0933a08_7	何謂菩薩十八不共法？	何 謂 菩 薩 十八不共法  
ZH_T13_0420_002:0933a09_4	菩薩從生已來，自能行施，無有教言：	菩 薩 從 生 已 來  自 能 行 施  無 有 教 言  
ZH_T13_0420_002:0933a09_14	『汝當行施樂行捨心。	 汝 當 行 施 樂 行 捨 心  
ZH_T13_0420_002:0933a10_4	』若魔作佛形來語之言：	 若 魔 作 佛 形 來 語 之 言  
ZH_T13_0420_002:0933a10_14	『汝行於施當墮地獄。	 汝 行 於 施 當 墮 地 獄  
ZH_T13_0420_002:0933a11_7	』菩薩若生慳悔之心無有是處。	 菩 薩 若 生 慳 悔 之 心 無 有 是 處  
ZH_T13_0420_002:0933a13_14	樂捨一切分布施與，以是行施為阿耨多羅三藐三菩提，不求果報，利益眾生故，是為菩薩初不共法。	樂 捨 一 切 分 布 施 與  以 是 行 施 為 阿耨多羅三藐三菩提  不 求 果 報  利 益 眾 生 故  是 為 菩 薩 初 不 共 法  
ZH_T13_0420_002:0933a13_19	「自在王！	 自 在 王  
ZH_T13_0420_002:0933a19_13	菩薩自能持戒無有教者，雖不值佛而亦不從他人受戒，善能護持一切諸戒，常樂持戒，謂雖在家如戒所說盡能奉持，若其出家戒經所說，不須教導皆能履行，乃至不為壽命諸緣而捨於戒，所持諸戒皆順菩提，為斷眾生破戒法故，是為菩薩二不共法。	菩 薩 自 能 持 戒 無 有 教 者  雖 不 值 佛 而 亦 不 從 他 人 受 戒  善 能 護 持 一 切 諸 戒  常 樂 持 戒  謂 雖 在 家 如 戒 所 說 盡 能 奉 持  若 其 出 家 戒 經 所 說  不 須 教 導 皆 能 履 行  乃 至 不 為 壽 命 諸 緣 而 捨 於 戒  所 持 諸 戒 皆 順 菩 提  為 斷 眾 生 破 戒 法 故  是 為 菩 薩 二 不 共 法  
ZH_T13_0420_002:0933a19_18	「自在王！	 自 在 王  
ZH_T13_0420_002:0933a24_14	若貧窮下賤及旃陀羅工巧之人，瞋恚加惡，苦言罵辱，節節支解，菩薩爾時其心不動，於此眾生慈心普潤，有力能報而不加害，但依於法，我以佛法緣故忍受此苦，亦願是人心得善淨發大莊嚴，是為菩薩三不共法。	若 貧窮下賤 及 旃 陀 羅 工 巧 之 人  瞋 恚 加 惡  苦 言 罵 辱  節 節 支 解  菩 薩 爾 時 其 心 不 動  於 此 眾 生 慈 心 普 潤  有 力 能 報 而 不 加 害  但 依 於 法  我 以 佛 法 緣 故 忍 受 此 苦  亦 願 是 人 心 得 善 淨 發 大 莊 嚴  是 為 菩 薩 三 不 共 法  
ZH_T13_0420_002:0933a24_19	「自在王！	 自 在 王  
ZH_T13_0420_002:0933a27_11	菩薩雖遭急難，猶故進行，不懈不息而終不生退沒之心，若見聲聞入於涅槃，見世苦惱而於聲聞滅度法中心不貪樂；	菩 薩 雖 遭 急 難  猶 故 進 行  不 懈 不 息 而 終 不 生 退 沒 之 心  若 見 聲 聞 入 於 涅 槃  見 世 苦 惱 而 於 聲 聞 滅 度 法 中 心 不 貪 樂  
ZH_T13_0420_002:0933a29_2	若見辟支佛滅度，又見生死苦惱，於辟支佛涅槃法中心不貪樂；	若 見 辟 支 佛 滅 度  又 見 生 死 苦 惱  於 辟 支 佛 涅 槃 法 中 心 不 貪 樂  
ZH_T13_0420_002:0933b03_16	若見諸佛已成大利，佛法具足入於涅槃，自見其身未得具足六波羅蜜及諸佛法，於此法中心亦不沒而勤行進，我當於此大乘涅槃而取滅度，是為菩薩四不共法。	若 見 諸 佛 已 成 大 利  佛 法 具 足 入 於 涅 槃  自 見 其 身 未 得 具 足 六波羅蜜 及 諸 佛 法  於 此 法 中 心 亦 不 沒 而 勤 行 進  我 當 於 此 大 乘 涅 槃 而 取 滅 度  是 為 菩 薩 四 不 共 法  
ZH_T13_0420_002:0933b04_1	「自在王！	 自 在 王  
ZH_T13_0420_002:0933b11_8	菩薩若作轉輪王，若作帝釋，若作魔王，百千侍女作天伎樂，具受欲樂，而於禪定及無量心，皆現在前，常樂捨離憒閙之處，於生死中生大恐畏想，於五欲中生大不淨想，於五陰中生怨讐想，於四大中生毒蛇想，於諸入中生空聚想，於己眷屬生怨賊想，於宮宅侍女中如在死尸間想，但求行法，但求見佛，但念欲度一切眾生。	菩 薩 若 作 轉 輪 王  若 作 帝 釋  若 作 魔 王  百 千 侍 女 作 天 伎 樂  具 受 欲 樂  而 於 禪 定 及 無 量 心  皆 現 在 前  常 樂 捨 離 憒 閙 之 處  於 生 死 中 生 大 恐 畏 想  於 五 欲 中 生 大 不 淨 想  於 五 陰 中 生 怨 讐 想  於 四 大 中 生 毒 蛇 想  於 諸 入 中 生 空 聚 想  於 己 眷 屬 生 怨 賊 想  於 宮 宅 侍 女 中 如 在 死 尸 間 想  但 求 行 法  但 求 見 佛  但 念 欲 度 一 切 眾 生  
ZH_T13_0420_002:0933b14_17	於伎樂之聲出禪定法音，或時魔障其聲，先世善根力故，而於空中得聞佛音法音僧音，聞此音已棄捨世界自在之樂，出家入林，是為菩薩五不共法。	於 伎 樂 之 聲 出 禪 定 法 音  或 時 魔 障 其 聲  先 世 善 根 力 故  而 於 空 中 得 聞 佛 音 法 音 僧 音  聞 此 音 已 棄 捨 世 界 自 在 之 樂  出 家 入 林  是 為 菩 薩 五 不 共 法  
ZH_T13_0420_002:0933b15_2	「自在王！	 自 在 王  
ZH_T13_0420_002:0933b17_8	菩薩於世禪定之中不生堅想，以智分別離於諸見，依法依義，此不共法乃至夢中不生我見不生法見。	菩 薩 於 世 禪 定 之 中 不 生 堅 想  以 智 分 別 離 於 諸 見  依 法 依 義  此 不 共 法 乃 至 夢 中 不 生 我 見 不 生 法 見  
ZH_T13_0420_002:0933b19_4	菩薩不為諸結見纏所使，離諸疑悔，乃至惡魔不能障蔽令其疑悔離於正法。	菩 薩 不 為 諸 結 見 纏 所 使  離 諸 疑 悔  乃 至 惡 魔 不 能 障 蔽 令 其 疑 悔 離 於 正 法  
ZH_T13_0420_002:0933b20_7	菩薩為成眾生故，或破儀法而於其中無有疑悔。	菩 薩 為 成 眾 生 故  或 破 儀 法 而 於 其 中 無 有 疑 悔  
ZH_T13_0420_002:0933b20_11	自在王！	自 在 王  
ZH_T13_0420_002:0933b21_2	是為菩薩六不共法。	是 為 菩 薩 六 不 共 法  
ZH_T13_0420_002:0933b21_7	「自在王！	 自 在 王  
ZH_T13_0420_002:0933b25_5	菩薩從生已來自得身淨，離於殺生，不以手足刀杖瓦石有所惱害，常捨刀杖，資生豐足無所乏少，一把之草不與不取，珍寶滿地不生貪心，飢窮死困不以邪命而自活也。	菩 薩 從 生 已 來 自 得 身 淨  離 於 殺 生  不 以 手 足 刀 杖 瓦 石 有 所 惱 害  常 捨 刀 杖  資 生 豐 足 無 所 乏 少  一 把 之 草 不 與 不 取  珍 寶 滿 地 不 生 貪 心  飢 窮 死 困 不 以 邪 命 而 自 活 也  
ZH_T13_0420_002:0933b27_15	常修梵行至於心想，不念五欲離諸欲惱，不以五欲之緣而行非法，以智為首成善身業，是為菩薩七不共法。	常修梵行 至 於 心 想  不 念 五 欲 離 諸 欲 惱  不 以 五 欲 之 緣 而 行 非 法  以 智 為 首 成 善 身 業  是 為 菩 薩 七 不 共 法  
ZH_T13_0420_002:0933b28_1	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c01_19	菩薩淨於口業，真語實語言行相應，不自欺身，不誑諸佛、諸天、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等。	菩 薩 淨 於 口 業  真 語 實 語 言 行 相 應  不 自 欺 身  不 誑 諸 佛  諸 天  龍 神  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  
ZH_T13_0420_002:0933c02_13	菩薩不行兩舌，眷屬親愛終始不離。	菩 薩 不 行 兩 舌  眷 屬 親 愛 終 始 不 離  
ZH_T13_0420_002:0933c04_15	菩薩不行惡口，常行愛語、軟語、和柔語，不惡語、不麁語，有理語、安樂語、先意語、和悅語。	菩 薩 不 行 惡 口  常 行 愛 語  軟 語  和 柔 語  不 惡 語  不 麁 語  有 理 語  安 樂 語  先 意 語  和 悅 語  
ZH_T13_0420_002:0933c06_6	菩薩於諸惡口麁言侵剋苦語，人不喜聞，自惱惱他，如是諸語終不出口。	菩 薩 於 諸 惡 口 麁 言 侵 剋 苦 語  人 不 喜 聞  自 惱 惱 他  如 是 諸 語 終 不 出 口  
ZH_T13_0420_002:0933c07_13	菩薩不為無義語，有則言有，無則言無，深心淨故口業皆淨。	菩 薩 不 為 無 義 語  有 則 言 有  無 則 言 無  深 心 淨 故 口 業 皆 淨  
ZH_T13_0420_002:0933c07_17	自在王！	自 在 王  
ZH_T13_0420_002:0933c12_3	菩薩得此不共法故，世世所生，常得如是隨法語口，能以是語，不淨之人令其得淨，已淨人者令起禮敬供奉之心，以是深心不共法故，得實語口，諸有所說皆實無虛，是為菩薩八不共法。	菩 薩 得 此 不 共 法 故  世 世 所 生  常 得 如 是 隨 法 語 口  能 以 是 語  不 淨 之 人 令 其 得 淨  已 淨 人 者 令 起 禮 敬 供 奉 之 心  以 是 深 心 不 共 法 故  得 實 語 口  諸 有 所 說 皆 實 無 虛  是 為 菩 薩 八 不 共 法  
ZH_T13_0420_002:0933c12_8	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c14_7	菩薩己心自在，得自在行，不貪他物，不恚惱眾生，行於正見，於菩薩心無等等心終不忘失。	菩 薩 己 心 自 在  得 自 在 行  不 貪 他 物  不 恚 惱 眾 生  行 於 正 見  於 菩 薩 心 無 等 等 心 終 不 忘 失  
ZH_T13_0420_002:0933c16_1	菩薩常離一切諂曲不直之心，晝夜常行善淨慈心，是為菩薩九不共法。	菩 薩 常 離 一 切 諂 曲 不 直 之 心  晝 夜 常 行 善 淨 慈 心  是 為 菩 薩 九 不 共 法  
ZH_T13_0420_002:0933c16_6	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c20_19	菩薩所生之處，一切經書呪術醫方算數，為最為上，不須師教自能知之，皆悉了達，亦於世法出世法中，得不隨他慧，又不承望聽採他語，常為諸天世人之所瞻仰，有所言說皆悉隨學，是為菩薩十不共法。	菩 薩 所 生 之 處  一 切 經 書 呪 術 醫 方 算 數  為 最 為 上  不 須 師 教 自 能 知 之  皆 悉 了 達  亦 於 世 法 出 世 法 中  得 不 隨 他 慧  又 不 承 望 聽 採 他 語  常 為 諸 天 世 人 之 所 瞻 仰  有 所 言 說 皆 悉 隨 學  是 為 菩 薩 十 不 共 法  
ZH_T13_0420_002:0933c21_4	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c22_14	菩薩或為眾生療治諸病，不求利養，以大悲為首，療治病時發心願言：	菩 薩 或 為 眾 生 療 治 諸 病  不 求 利 養  以 大 悲 為 首  療 治 病 時 發 心 願 言  
ZH_T13_0420_002:0933c23_13	『當令眾生得出世法，滅諸苦惱令至涅槃。	 當 令 眾 生 得 出 世 法  滅 諸 苦 惱 令 至 涅 槃  
ZH_T13_0420_002:0933c24_4	』是為菩薩十一不共法。	 是 為 菩 薩 十 一 不 共 法  
ZH_T13_0420_002:0933c24_9	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c25_11	菩薩不求不願轉輪王位、釋梵天王之處，而自得之。	菩 薩 不 求 不 願 轉輪王位  釋 梵 天 王 之 處  而 自 得 之  
ZH_T13_0420_002:0933c25_15	何以故？	何 以 故  
ZH_T13_0420_002:0933c28_6	菩薩不為身色端嚴故行道，不為世界眷屬榮位名聞稱讚故行道，如是之福不求而得，是為菩薩十二不共法。	菩 薩 不 為 身 色 端 嚴 故 行 道  不 為 世 界 眷 屬 榮 位 名 聞 稱 讚 故 行 道  如 是 之 福 不 求 而 得  是 為 菩 薩 十 二 不 共 法  
ZH_T13_0420_002:0933c28_11	「自在王！	 自 在 王  
ZH_T13_0420_002:0933c29_15	菩薩住尊貴處，長壽諸天曾見佛者常來擁護，如是勸發：	菩 薩 住 尊 貴 處  長壽諸天 曾 見 佛 者 常 來 擁 護  如 是 勸 發  
ZH_T13_0420_002:0934a02_17	應作是行，行是業者能至菩提，是則退法是則進法，如是行者諸根隨順阿耨多羅三藐三菩提。	應 作 是 行  行 是 業 者 能 至 菩 提  是 則 退 法 是 則 進 法  如 是 行 者 諸 根 隨 順 阿耨多羅三藐三菩提  
ZH_T13_0420_002:0934a04_18	是諸天神常以如是隨宜勸發，令不違失阿耨多羅三藐三菩提，是為菩薩十三不共法。	是 諸 天 神 常 以 如 是 隨 宜 勸 發  令 不 違 失 阿耨多羅三藐三菩提  是 為 菩 薩 十 三 不 共 法  
ZH_T13_0420_002:0934a05_4	「自在王！	 自 在 王  
ZH_T13_0420_002:0934a06_12	若有凶暴瞋恚惡人，見此菩薩身口心業，不能加惡，心得善淨。	若 有 凶 暴 瞋 恚 惡 人  見 此 菩 薩 身 口 心 業  不 能 加 惡  心 得 善 淨  
ZH_T13_0420_002:0934a07_15	若或有人惱此菩薩，忍受不報，令其心淨得住於法。	若 或 有 人 惱 此 菩 薩  忍 受 不 報  令 其 心 淨 得 住 於 法  
ZH_T13_0420_002:0934a08_14	若有眾生侵害菩薩，不令以此墮於惡道。	若 有 眾 生 侵 害 菩 薩  不 令 以 此 墮 於 惡 道  
ZH_T13_0420_002:0934a08_18	何以故？	何 以 故  
ZH_T13_0420_002:0934a09_13	菩薩本來已得具足不共善淨之願：	菩 薩 本 來 已 得 具 足 不 共 善 淨 之 願  
ZH_T13_0420_002:0934a10_17	『若有眾生以身口意侵害惱我，令不以此墮於惡道。	 若 有 眾 生 以 身 口 意 侵 害 惱 我  令 不 以 此 墮 於 惡 道  
ZH_T13_0420_002:0934a12_1	』菩薩淨持戒故隨願皆得，是為菩薩十四不共法。	 菩 薩 淨 持 戒 故 隨 願 皆 得  是 為 菩 薩 十 四 不 共 法  
ZH_T13_0420_002:0934a12_6	「自在王！	 自 在 王  
ZH_T13_0420_002:0934a15_4	或有眾生慳貪不信，不見業行，不依果報，不識佛法僧，於諸沙門婆羅門，心不善淨不能敬禮，聽受其語心不尊重，不生希有之想；	或 有 眾 生 慳 貪 不 信  不 見 業 行  不 依 果 報  不 識 佛 法 僧  於 諸 沙 門 婆 羅 門  心 不 善 淨 不 能 敬 禮  聽 受 其 語 心 不 尊 重  不 生 希 有 之 想  
ZH_T13_0420_002:0934a17_2	是諸眾生，見此菩薩身口意行，儀法語論，心即得淨，禮敬隨順，便生尊重希有之心。	是 諸 眾 生  見 此 菩 薩 身 口 意 行  儀 法 語 論  心 即 得 淨  禮 敬 隨 順  便 生 尊 重 希 有 之 心  
ZH_T13_0420_002:0934a17_6	何以故？	何 以 故  
ZH_T13_0420_002:0934a18_5	菩薩得不共法故，是為菩薩十五不共法。	菩 薩 得 不 共 法 故  是 為 菩 薩 十 五 不 共 法  
ZH_T13_0420_002:0934a18_10	「自在王！	 自 在 王  
ZH_T13_0420_002:0934a20_14	若一切諸天、龍神、夜叉、乾闥婆、諸仙、大人、婆羅門等世之大師，見此菩薩生師尊想，於此諸人名稱最勝。	若 一 切 諸 天  龍 神  夜 叉  乾 闥 婆  諸 仙  大 人  婆 羅 門 等 世 之 大 師  見 此 菩 薩 生 師 尊 想  於 此 諸 人 名 稱 最 勝  
ZH_T13_0420_002:0934a24_7	又諸天、龍神、夜叉、乾闥婆、仙人、婆羅門等世界之師，詣此菩薩，曲躬禮敬，供給使令，諸師弟子亦皆禮敬尊重迎送心念知勝，得是信心，是為菩薩十六不共法。	又 諸 天  龍 神  夜 叉  乾 闥 婆  仙 人  婆 羅 門 等 世 界 之 師  詣 此 菩 薩  曲 躬 禮 敬  供 給 使 令  諸 師 弟 子 亦 皆 禮 敬 尊 重 迎 送 心 念 知 勝  得 是 信 心  是 為 菩 薩 十 六 不 共 法  
ZH_T13_0420_002:0934a24_12	「自在王！	 自 在 王  
