segmentnr	original	stemmed
ZH_T53_2121_045:0236b05_16	為眾生故往瞻婆城。	為 眾 生 故 往 瞻 婆 城  
ZH_T53_2121_045:0236b06_5	時彼城中有大長者。	時 彼 城 中 有 大 長 者  
ZH_T53_2121_045:0236b06_10	無有繼嗣。	無 有 繼 嗣  
ZH_T53_2121_045:0236b06_19	共事六師以求子息。	共 事 六 師 以 求 子 息  
ZH_T53_2121_045:0236b07_8	於後不久其婦懷𨉃。	於 後 不 久 其 婦 懷 𨉃  
ZH_T53_2121_045:0236b07_17	長者知已往六師所。	長 者 知 已 往 六 師 所  
ZH_T53_2121_045:0236b08_3	歡喜問言。	歡 喜 問 言  
ZH_T53_2121_045:0236b08_8	為男為女。	為 男 為 女  
ZH_T53_2121_045:0236b08_13	六師答言。	六 師 答 言  
ZH_T53_2121_045:0236b08_18	生必是女。	生 必 是 女  
ZH_T53_2121_045:0236b09_2	長者愁惱。	長 者 愁 惱  
ZH_T53_2121_045:0236b09_11	復有知識來謂長者。	復 有 知 識 來 謂 長 者  
ZH_T53_2121_045:0236b10_4	先不聞優樓頻螺迦葉兄弟。	先 不 聞 優 樓 頻 螺 迦 葉 兄 弟  
ZH_T53_2121_045:0236b10_9	為誰弟子。	為 誰 弟 子  
ZH_T53_2121_045:0236b10_18	六師若是一切智者。	六 師 若 是 一 切 智 者  
ZH_T53_2121_045:0236b11_8	迦葉何故捨之從佛。	迦 葉 何 故 捨 之 從 佛  
ZH_T53_2121_045:0236b11_17	又舍利弗目揵連等。	又 舍 利 弗 目 揵 連 等  
ZH_T53_2121_045:0236b12_12	及諸國王頻婆娑羅等諸王夫人。	及 諸 國 王 頻婆娑羅 等 諸 王 夫 人  
ZH_T53_2121_045:0236b12_17	末利夫人。	末 利 夫 人  
ZH_T53_2121_045:0236b13_6	諸國長者須達等。	諸 國 長 者 須 達 等  
ZH_T53_2121_045:0236b13_15	如是諸人皆佛弟子。	如 是 諸 人 皆 佛 弟 子  
ZH_T53_2121_045:0236b14_9	如來世尊於一切法知見無礙。	如 來 世 尊 於一切法 知 見 無 礙  
ZH_T53_2121_045:0236b14_14	故名為佛。	故 名 為 佛  
ZH_T53_2121_045:0236b15_4	如來今者近在此住。	如 來 今 者 近 在 此 住  
ZH_T53_2121_045:0236b15_13	若欲實知當詣佛所。	若 欲 實 知 當 詣 佛 所  
ZH_T53_2121_045:0236b16_3	爾時長者即詣我所。	爾 時 長 者 即 詣 我 所  
ZH_T53_2121_045:0236b16_8	以事問佛。	以 事 問 佛  
ZH_T53_2121_045:0236b16_13	佛言長者。	佛 言 長 者  
ZH_T53_2121_045:0236b17_3	汝婦懷𨉃是男無疑。	汝 婦 懷 𨉃 是 男 無 疑  
ZH_T53_2121_045:0236b17_8	福德無比。	福 德 無 比  
ZH_T53_2121_045:0236b17_13	長者歡喜。	長 者 歡 喜  
ZH_T53_2121_045:0236b18_10	六師心嫉以菴羅果和合毒藥持與長者。	六 師 心 嫉 以 菴 羅 果 和 合 毒 藥 持 與 長 者  
ZH_T53_2121_045:0236b19_1	快哉瞿曇善說其相。	快 哉 瞿 曇 善 說 其 相  
ZH_T53_2121_045:0236b19_10	汝婦臨月可服此藥。	汝 婦 臨 月 可 服 此 藥  
ZH_T53_2121_045:0236b19_19	兒則端正產者無患。	兒 則 端 正 產 者 無 患  
ZH_T53_2121_045:0236b20_8	長者受之與婦令服。	長 者 受 之 與 婦 令 服  
ZH_T53_2121_045:0236b20_13	服已尋死。	服 已 尋 死  
ZH_T53_2121_045:0236b20_18	六師歡喜。	六 師 歡 喜  
ZH_T53_2121_045:0236b21_5	周遍城市唱言。	周 遍 城 市 唱 言  
ZH_T53_2121_045:0236b21_11	沙門瞿曇記。	沙 門 瞿 曇 記  
ZH_T53_2121_045:0236b21_19	彼長者婦當生男。	彼 長 者 婦 當 生 男  
ZH_T53_2121_045:0236b22_8	今兒未生母已喪命。	今 兒 未 生 母 已 喪 命  
ZH_T53_2121_045:0236b23_3	爾時長者復於我所生不信心。	爾 時 長 者 復 於 我 所 生 不 信 心  
ZH_T53_2121_045:0236b23_12	即便殯斂棺蓋焚之。	即 便 殯 斂 棺 蓋 焚 之  
ZH_T53_2121_045:0236b24_3	我見此事已顧命阿難。	我 見 此 事 已 顧 命 阿 難  
ZH_T53_2121_045:0236b24_16	取我衣來吾欲往彼摧滅邪見。	取 我 衣 來 吾 欲 往 彼 摧 滅 邪 見  
ZH_T53_2121_045:0236b25_10	爾時六師遙見佛往各相謂言。	爾 時 六 師 遙 見 佛 往 各 相 謂 言  
ZH_T53_2121_045:0236b26_5	瞿曇沙門至此塚間欲噉肉耶。	瞿 曇 沙 門 至 此 塚 間 欲 噉 肉 耶  
ZH_T53_2121_045:0236b26_18	未得法眼諸優婆塞各懷愧懼。	未 得 法 眼 諸 優 婆 塞 各 懷 愧 懼  
ZH_T53_2121_045:0236b27_4	而白佛言。	而 白 佛 言  
ZH_T53_2121_045:0236b27_13	彼婦已死願不須往。	彼 婦 已 死 願 不 須 往  
ZH_T53_2121_045:0236b28_3	爾時阿難語諸人言。	爾 時 阿 難 語 諸 人 言  
ZH_T53_2121_045:0236b28_8	且待須臾。	且 待 須 臾  
ZH_T53_2121_045:0236b29_2	如來不久當廣開闡諸佛境界。	如 來 不 久 當 廣 開 闡 諸佛境界  
ZH_T53_2121_045:0236b29_5	佛到。	佛 到  
ZH_T53_2121_045:0236b29_10	長者難言。	長 者 難 言  
ZH_T53_2121_045:0236b29_15	所言無二。	所 言 無 二  
ZH_T53_2121_045:0236c01_3	兒母已終云何生子。	兒 母 已 終 云 何 生 子  
ZH_T53_2121_045:0236c01_8	我言長者。	我 言 長 者  
ZH_T53_2121_045:0236c02_2	卿於爾時都不見問母命脩短。	卿 於 爾 時 都 不 見 問 母 命 脩 短  
ZH_T53_2121_045:0236c02_11	但問所懷為是男女。	但 問 所 懷 為 是 男 女  
ZH_T53_2121_045:0236c03_1	諸佛如來發言無二。	諸佛如來 發 言 無 二  
ZH_T53_2121_045:0236c03_10	是故當知定必得子。	是故當知 定 必 得 子  
ZH_T53_2121_045:0236c04_4	是時死屍火燒腹裂子從中出。	是 時 死 屍 火 燒 腹 裂 子 從 中 出  
ZH_T53_2121_045:0236c04_13	端坐火中如蓮華臺。	端 坐 火 中 如 蓮 華 臺  
ZH_T53_2121_045:0236c05_3	六師見已謂為幻術。	六 師 見 已 謂 為 幻 術  
ZH_T53_2121_045:0236c05_12	長者見已心復歡喜。	長 者 見 已 心 復 歡 喜  
ZH_T53_2121_045:0236c05_17	呵責六師。	呵 責 六 師  
ZH_T53_2121_045:0236c06_6	若言幻者汝何不作。	若 言 幻 者 汝 何 不 作  
ZH_T53_2121_045:0236c06_15	我於爾時尋告耆婆。	我 於 爾 時 尋 告 耆 婆  
ZH_T53_2121_045:0236c07_5	汝往火中抱是兒來。	汝 往 火 中 抱 是 兒 來  
ZH_T53_2121_045:0236c07_18	耆婆前入火聚猶入清涼大河。	耆 婆 前 入 火 聚 猶 入 清 涼 大 河  
ZH_T53_2121_045:0236c08_8	抱持是兒還詣我所。	抱 持 是 兒 還 詣 我 所  
ZH_T53_2121_045:0236c08_13	授兒與我。	授 兒 與 我  
ZH_T53_2121_045:0236c09_3	我受兒已告長者言。	我 受 兒 已 告 長 者 言  
ZH_T53_2121_045:0236c09_12	一切眾生壽命不定。	一 切 眾 生 壽 命 不 定  
ZH_T53_2121_045:0236c09_17	如水上泡。	如 水 上 泡  
ZH_T53_2121_045:0236c10_6	眾生若有重業果報。	眾 生 若 有 重 業 果 報  
ZH_T53_2121_045:0236c10_15	火及毒螫並不能害。	火 及 毒 螫 並 不 能 害  
ZH_T53_2121_045:0236c11_1	非我所作。	非 我 所 作  
ZH_T53_2121_045:0236c11_6	時長者言。	時 長 者 言  
ZH_T53_2121_045:0236c11_11	善哉世尊。	善 哉 世 尊  
ZH_T53_2121_045:0236c11_19	是兒若得盡天命。	是 兒 若 得 盡 天 命  
ZH_T53_2121_045:0236c12_8	唯願如來為立名字。	唯 願 如 來 為 立 名 字  
ZH_T53_2121_045:0236c12_11	佛言。	佛 言  
ZH_T53_2121_045:0236c12_14	長者。	長 者  
ZH_T53_2121_045:0236c13_3	是兒生於猛火中。	是 兒 生 於 猛 火 中  
ZH_T53_2121_045:0236c13_8	火名樹提。	火 名 樹 提  
ZH_T53_2121_045:0236c13_23	因名樹提出大涅槃經第二十八卷。	因 名 樹 提 出 大 涅 槃 經 第 二 十 八 卷  
ZH_T53_2121_045:0236c16_5	9 摩那祇女懷杅謗佛地即震裂身陷地獄摩那祇女懷杅謗佛地即震裂身陷地獄九佛在舍衛國。	9   摩 那 祇 女 懷 杅 謗 佛 地 即 震 裂 身 陷 地 獄 摩 那 祇 女 懷 杅 謗 佛 地 即 震 裂 身 陷 地 獄 九 佛 在 舍 衛 國  
ZH_T53_2121_045:0236c16_14	無數大眾為說法要。	無 數 大 眾 為 說 法 要  
ZH_T53_2121_045:0236c17_7	時有外道弟子摩那祇女。	時 有 外 道 弟 子 摩 那 祇 女  
ZH_T53_2121_045:0236c18_2	宿罪深重身帶木杅以衣覆之。	宿 罪 深 重 身 帶 木 杅 以 衣 覆 之  
ZH_T53_2121_045:0236c18_11	出舍衛城至祇洹寺。	出 舍 衛 城 至 祇 洹 寺  
ZH_T53_2121_045:0236c19_5	遙見世尊與無數眾而為說法。	遙 見 世 尊 與 無 數 眾 而 為 說 法  
ZH_T53_2121_045:0236c19_14	歡喜踊躍不能自勝。	歡喜踊躍 不 能 自 勝  
ZH_T53_2121_045:0236c20_8	今日要當在此眾中毀辱瞿曇。	今 日 要 當 在 此 眾 中 毀 辱 瞿 曇  
ZH_T53_2121_045:0236c20_16	令我師得致供養。	令 我 師 得 致 供 養  
ZH_T53_2121_045:0236c21_6	乃至眾中而說偈言。	乃 至 眾 中 而 說 偈 言  
ZH_T53_2121_045:0236c22_1	此說法人使我此身懷𨉃有兒。	此 說 法 人 使 我 此 身 懷 𨉃 有 兒  
ZH_T53_2121_045:0236c22_14	時大眾中多諸外道裸形梵志。	時 大 眾 中 多 諸 外 道 裸 形 梵 志  
ZH_T53_2121_045:0236c23_4	信佛者少習邪者眾。	信 佛 者 少 習 邪 者 眾  
ZH_T53_2121_045:0236c23_13	聞此女語皆共信用。	聞 此 女 語 皆 共 信 用  
ZH_T53_2121_045:0236c24_3	其信佛者內自思惟。	其 信 佛 者 內 自 思 惟  
ZH_T53_2121_045:0236c24_8	昔佛在宮。	昔 佛 在 宮  
ZH_T53_2121_045:0236c24_17	捨王重位捐棄婇女。	捨 王 重 位 捐 棄 婇 女  
ZH_T53_2121_045:0236c25_6	出家學道成最正覺。	出家學道 成最正覺  
ZH_T53_2121_045:0236c26_2	豈有心與此穢陋之女與從事乎。	豈 有 心 與 此 穢 陋 之 女 與 從 事 乎  
ZH_T53_2121_045:0236c27_2	時釋提桓因在如來後執扇而扇內自思惟。	時 釋提桓因 在 如 來 後 執 扇 而 扇 內 自 思 惟  
ZH_T53_2121_045:0236c27_15	此弊梵女云何乃興此意誹佛。	此 弊 梵 女 云 何 乃 興 此 意 誹 佛  
ZH_T53_2121_045:0236c28_1	化為白鼠。	化 為 白 鼠  
ZH_T53_2121_045:0236c28_10	嚙木杅系斷聲震大。	嚙 木 杅 系 斷 聲 震 大  
ZH_T53_2121_045:0236c28_16	眾無不見者。	眾 無 不 見 者  
ZH_T53_2121_045:0236c29_7	其中不篤信者皆㗁然。	其 中 不 篤 信 者 皆 㗁 然  
ZH_T53_2121_045:0236c29_16	此為何聲乃震四遠。	此 為 何 聲 乃 震 四 遠  
ZH_T53_2121_045:0237a01_12	其中信佛之人聞此音聲歡喜踊躍。	其 中 信 佛 之 人 聞 此 音 聲 歡喜踊躍  
ZH_T53_2121_045:0237a01_17	僉然同悅。	僉 然 同 悅  
ZH_T53_2121_045:0237a02_7	尋有一人從坐而起。	尋 有 一 人 從 坐 而 起  
ZH_T53_2121_045:0237a02_16	手執木杅語彼女曰。	手 執 木 杅 語 彼 女 曰  
ZH_T53_2121_045:0237a03_3	此是汝兒耶。	此 是 汝 兒 耶  
ZH_T53_2121_045:0237a03_16	時地自開全身即入阿鼻地獄。	時 地 自 開 全 身 即 入 阿鼻地獄  
ZH_T53_2121_045:0237a04_10	時女宗族追慕啼泣不能捨離。	時 女 宗 族 追 慕 啼 泣 不 能 捨 離  
ZH_T53_2121_045:0237a05_1	不信佛者即起懺悔。	不 信 佛 者 即 起 懺 悔  
ZH_T53_2121_045:0237a05_10	其中信者共相告曰。	其 中 信 者 共 相 告 曰  
ZH_T53_2121_045:0237a05_19	誹謗之報其罪如是。	誹 謗 之 報 其 罪 如 是  
ZH_T53_2121_045:0237a06_4	現驗如茲。	現 驗 如 茲  
ZH_T53_2121_045:0237a06_19	豈云後世出摩那祇全身入地獄經。	豈 云 後 世 出 摩 那 祇 全 身 入 地 獄 經  
ZH_T53_2121_045:0237a09_5	10 婬蕩婦人苦一沙門沙門心至火變為水婬蕩婦人苦一沙門沙門心至火變為水十有大迦羅越。	1 0   婬 蕩 婦 人 苦 一 沙 門 沙 門 心 至 火 變 為 水 婬 蕩 婦 人 苦 一 沙 門 沙 門 心 至 火 變 為 水 十 有 大 迦 羅 越  
ZH_T53_2121_045:0237a09_10	財富無數。	財 富 無 數  
ZH_T53_2121_045:0237a10_2	其子端正黠慧大好經道。	其 子 端 正 黠 慧 大 好 經 道  
ZH_T53_2121_045:0237a10_11	出家從師奉行經法。	出 家 從 師 奉 行 經 法  
ZH_T53_2121_045:0237a10_19	師先令分衛七日。	師 先 令 分 衛 七 日  
ZH_T53_2121_045:0237a11_7	國中有婬蕩家婦。	國 中 有 婬 蕩 家 婦  
ZH_T53_2121_045:0237a11_12	呼令其入。	呼 令 其 入  
ZH_T53_2121_045:0237a12_2	入便閉門前牽沙門。	入 便 閉 門 前 牽 沙 門  
ZH_T53_2121_045:0237a12_7	沙門不從。	沙 門 不 從  
ZH_T53_2121_045:0237a12_11	婦大恚。	婦 大 恚  
ZH_T53_2121_045:0237a13_2	呼婢來鑿作火坑深一丈。	呼 婢 來 鑿 作 火 坑 深 一 丈  
ZH_T53_2121_045:0237a13_12	使四婢急捉身不得動。	使 四 婢 急 捉 身 不 得 動  
ZH_T53_2121_045:0237a13_17	臨火坑上。	臨 火 坑 上  
ZH_T53_2121_045:0237a14_1	沙門言。	沙 門 言  
ZH_T53_2121_045:0237a14_4	且止。	且 止  
ZH_T53_2121_045:0237a14_9	我當計校。	我 當 計 校  
ZH_T53_2121_045:0237a14_14	沙門自念。	沙 門 自 念  
ZH_T53_2121_045:0237a15_2	我入火中為一死耳。	我 入 火 中 為 一 死 耳  
ZH_T53_2121_045:0237a15_11	此持戒死可得生天。	此 持 戒 死 可 得 生 天  
ZH_T53_2121_045:0237a16_9	若犯戒死當入泥犁無有出時便入坑中。	若 犯 戒 死 當 入 泥 犁 無 有 出 時 便 入 坑 中  
ZH_T53_2121_045:0237a16_18	火化作水至沙門腰。	火 化 作 水 至 沙 門 腰  
ZH_T53_2121_045:0237a17_13	安徐而出出十卷譬喻經第五卷。	安 徐 而 出 出 十 卷 譬 喻 經 第 五 卷  
ZH_T53_2121_045:0237a19_8	11 童女火氣入身懷𨉃生端正子童女火氣入身懷𨉃生端正子十一昔有長者名曰善施。	1 1   童 女 火 氣 入 身 懷 𨉃 生 端 正 子 童 女 火 氣 入 身 懷 𨉃 生 端 正 子 十 一 昔 有 長 者 名 曰 善 施  
ZH_T53_2121_045:0237a19_15	家有未出門女。	家 有 未 出 門 女  
ZH_T53_2121_045:0237a20_1	在家向火。	在 家 向 火  
ZH_T53_2121_045:0237a20_10	暖氣入身遂便有軀。	暖 氣 入 身 遂 便 有 軀  
ZH_T53_2121_045:0237a20_19	父母驚怪詰其由狀。	父 母 驚 怪 詰 其 由 狀  
ZH_T53_2121_045:0237a21_8	其女實對不知所以。	其 女 實 對 不 知 所 以  
ZH_T53_2121_045:0237a21_13	父母重問。	父 母 重 問  
ZH_T53_2121_045:0237a22_3	加諸杖楚其辭不改。	加 諸 杖 楚 其 辭 不 改  
ZH_T53_2121_045:0237a22_8	遂上聞王。	遂 上 聞 王  
ZH_T53_2121_045:0237a22_17	王復詰責辭亦不異。	王 復 詰 責 辭 亦 不 異  
ZH_T53_2121_045:0237a23_2	許之以死。	許 之 以 死  
ZH_T53_2121_045:0237a23_8	女即稱怨曰。	女 即 稱 怨 曰  
ZH_T53_2121_045:0237a24_3	天下乃當有無道之君枉殺無辜。	天 下 乃 當 有 無 道 之 君 枉 殺 無 辜  
ZH_T53_2121_045:0237a24_12	我若不良自可保試。	我 若 不 良 自 可 保 試  
ZH_T53_2121_045:0237a24_17	見枉如是。	見 枉 如 是  
ZH_T53_2121_045:0237a25_2	王即檢保。	王 即 檢 保  
ZH_T53_2121_045:0237a25_11	如女所言無他增減。	如 女 所 言 無 他 增 減  
ZH_T53_2121_045:0237a25_16	語其父母。	語 其 父 母  
ZH_T53_2121_045:0237a26_1	我欲取之。	我 欲 取 之  
ZH_T53_2121_045:0237a26_5	母對曰。	母 對 曰  
ZH_T53_2121_045:0237a26_10	隨意取之。	隨 意 取 之  
ZH_T53_2121_045:0237a26_16	用此死女為。	用 此 死 女 為  
ZH_T53_2121_045:0237a27_2	王即內之宮裏。	王 即 內 之 宮 裏  
ZH_T53_2121_045:0237a27_11	隨時瞻養日月遂滿。	隨 時 瞻 養 日 月 遂 滿  
ZH_T53_2121_045:0237a28_1	產得一男端正姝妙。	產 得 一 男 端 正 姝 妙  
ZH_T53_2121_045:0237a28_6	年遂長大。	年 遂 長 大  
ZH_T53_2121_045:0237a28_15	出家學道聰明博達。	出家學道 聰 明 博 達  
ZH_T53_2121_045:0237a29_4	精進不久得羅漢道。	精 進 不 久 得 羅 漢 道  
ZH_T53_2121_045:0237a29_18	還度父母出分別功德經第五卷。	還 度 父 母 出 分 別 功 德 經 第 五 卷  
ZH_T53_2121_045:0237b03_8	12 女人懷𨉃口常誦經生兒多智為眾人所宗女人懷𨉃口常誦經生兒多智為眾人所宗十二昔有比丘精進守法。	1 2   女 人 懷 𨉃 口 常 誦 經 生 兒 多 智 為 眾 人 所 宗 女 人 懷 𨉃 口 常 誦 經 生 兒 多 智 為 眾 人 所 宗 十 二 昔 有 比 丘 精 進 守 法  
ZH_T53_2121_045:0237b03_17	少持禁戒初不毀犯。	少 持 禁 戒 初 不 毀 犯  
ZH_T53_2121_045:0237b04_9	所可諷誦是般若波羅蜜。	所 可 諷 誦 是 般 若 波 羅 蜜  
ZH_T53_2121_045:0237b05_4	其有聞此比丘音聲莫不歡喜。	其 有 聞 此 比 丘 音 聲 莫 不 歡 喜  
ZH_T53_2121_045:0237b06_7	有一小兒厥年七歲城外牧牛遙聞比丘諷誦經聲。	有 一 小 兒 厥 年 七 歲 城 外 牧 牛 遙 聞 比 丘 諷 誦 經 聲  
ZH_T53_2121_045:0237b06_16	即詣精舍禮拜比丘。	即 詣 精 舍 禮 拜 比 丘  
ZH_T53_2121_045:0237b07_2	聽其經言。	聽 其 經 言  
ZH_T53_2121_045:0237b07_7	時說色空。	時 說 色 空  
ZH_T53_2121_045:0237b07_12	卒聞即解。	卒 聞 即 解  
ZH_T53_2121_045:0237b07_17	兒大歡喜。	兒 大 歡 喜  
ZH_T53_2121_045:0237b08_1	便問比丘。	便 問 比 丘  
ZH_T53_2121_045:0237b08_10	比丘應答不可兒意。	比 丘 應 答 不 可 兒 意  
ZH_T53_2121_045:0237b09_4	是時小兒反為比丘解說其義。	是 時 小 兒 反 為 比 丘 解 說 其 義  
ZH_T53_2121_045:0237b09_13	昔所希聞比丘歡喜。	昔 所 希 聞 比 丘 歡 喜  
ZH_T53_2121_045:0237b10_3	怪此小兒智慧非凡。	怪 此 小 兒 智 慧 非 凡  
ZH_T53_2121_045:0237b10_12	時兒即去還至牛所。	時 兒 即 去 還 至 牛 所  
ZH_T53_2121_045:0237b11_2	所牧牛犢散走入山。	所 牧 牛 犢 散 走 入 山  
ZH_T53_2121_045:0237b11_11	兒尋其迹追逐求索。	兒 尋 其 迹 追 逐 求 索  
ZH_T53_2121_045:0237b12_1	時值一虎害此小兒。	時 值 一 虎 害 此 小 兒  
ZH_T53_2121_045:0237b12_10	小兒命終生長者家。	小 兒 命 終 生 長 者 家  
ZH_T53_2121_045:0237b12_15	夫人懷𨉃。	夫 人 懷 𨉃  
ZH_T53_2121_045:0237b13_6	口便能說般若波羅蜜。	口 便 能 說 般 若 波 羅 蜜  
ZH_T53_2121_045:0237b13_15	從朝至暮初不懈息。	從 朝 至 暮 初 不 懈 息  
ZH_T53_2121_045:0237b14_2	其長者家怪。	其 長 者 家 怪  
ZH_T53_2121_045:0237b14_14	此夫人口為妄語謂呼鬼病。	此 夫 人 口 為 妄 語 謂 呼 鬼 病  
ZH_T53_2121_045:0237b15_4	卜問譴祟無能知者。	卜 問 譴 祟 無 能 知 者  
ZH_T53_2121_045:0237b15_17	是時比丘入城分衛詣長者門。	是 時 比 丘 入 城 分 衛 詣 長 者 門  
ZH_T53_2121_045:0237b16_7	遙聞其聲心甚喜悅。	遙 聞 其 聲 心 甚 喜 悅  
ZH_T53_2121_045:0237b16_12	即問長者。	即 問 長 者  
ZH_T53_2121_045:0237b17_2	內中誰有說此深經。	內 中 誰 有 說 此 深 經  
ZH_T53_2121_045:0237b17_7	長者報言。	長 者 報 言  
ZH_T53_2121_045:0237b18_1	我婦鬼病晝夜妄語口初不息。	我 婦 鬼 病 晝 夜 妄 語 口 初 不 息  
ZH_T53_2121_045:0237b18_6	比丘報言。	比 丘 報 言  
ZH_T53_2121_045:0237b18_11	此非鬼病。	此 非 鬼 病  
ZH_T53_2121_045:0237b18_20	但說尊經佛之大道。	但 說 尊 經 佛 之 大 道  
ZH_T53_2121_045:0237b19_8	願得入內與共相見。	願 得 入 內 與 共 相 見  
ZH_T53_2121_045:0237b19_13	長者言善。	長 者 言 善  
ZH_T53_2121_045:0237b19_18	即至婦所。	即 至 婦 所  
ZH_T53_2121_045:0237b20_7	比丘難問反覆披解。	比 丘 難 問 反 覆 披 解  
ZH_T53_2121_045:0237b20_16	即留比丘與作飲食。	即 留 比 丘 與 作 飲 食  
ZH_T53_2121_045:0237b21_2	展轉相謂。	展 轉 相 謂  
ZH_T53_2121_045:0237b21_11	夫人懷𨉃口誦尊經。	夫 人 懷 𨉃 口 誦 尊 經  
ZH_T53_2121_045:0237b21_16	其音妙好。	其 音 妙 好  
ZH_T53_2121_045:0237b22_6	後日長者復請比丘。	後 日 長 者 復 請 比 丘  
ZH_T53_2121_045:0237b22_15	悉令詣舍辦飯食具。	悉 令 詣 舍 辦 飯 食 具  
ZH_T53_2121_045:0237b23_9	時夫人出禮眾比丘復為說法。	時 夫 人 出 禮 眾 比 丘 復 為 說 法  
ZH_T53_2121_045:0237b24_4	諸有疑難不能及者盡為解說。	諸 有 疑 難 不 能 及 者 盡 為 解 說  
ZH_T53_2121_045:0237b24_9	眾僧歡喜。	眾 僧 歡 喜  
ZH_T53_2121_045:0237b24_18	日月滿足產得男兒。	日 月 滿 足 產 得 男 兒  
ZH_T53_2121_045:0237b25_9	適生叉手長跪說波羅蜜。	適 生 叉 手 長 跪 說 波 羅 蜜  
ZH_T53_2121_045:0237b25_18	夫人產已還復如本。	夫 人 產 已 還 復 如 本  
ZH_T53_2121_045:0237b26_4	長者問言。	長 者 問 言  
ZH_T53_2121_045:0237b26_9	此為何等。	此 為 何 等  
ZH_T53_2121_045:0237b26_14	比丘答曰。	比 丘 答 曰  
ZH_T53_2121_045:0237b27_3	真佛弟子好養護之。	真 佛 弟 子 好 養 護 之  
ZH_T53_2121_045:0237b27_16	此兒後大當為一切眾人作師。	此 兒 後 大 當 為 一 切 眾 人 作 師  
ZH_T53_2121_045:0237b28_6	吾等悉當從其啟受。	吾 等 悉 當 從 其 啟 受  
ZH_T53_2121_045:0237b28_15	時兒七歲道法悉備。	時 兒 七 歲 道 法 悉 備  
ZH_T53_2121_045:0237b29_5	舉眾超絕智度無極。	舉 眾 超 絕 智 度 無 極  
ZH_T53_2121_045:0237b29_10	經中誤脫。	經 中 誤 脫  
ZH_T53_2121_045:0237b29_15	有所短少。	有 所 短 少  
ZH_T53_2121_045:0237c01_4	皆為刪定足其所乏。	皆 為 刪 定 足 其 所 乏  
ZH_T53_2121_045:0237c01_13	兒母所至輒開化人。	兒 母 所 至 輒 開 化 人  
ZH_T53_2121_045:0237c02_11	長者室家內外大小五百人眾皆從兒學。	長 者 室 家 內 外 大 小 五 百 人 眾 皆 從 兒 學  
ZH_T53_2121_045:0237c03_3	所開發者八萬四千人。	所 開 發 者 八萬四千 人  
ZH_T53_2121_045:0237c03_11	皆發無上正真道。	皆 發 無 上 正 真 道  
ZH_T53_2121_045:0237c04_13	五百比丘聞兒所說盡漏意解志求大乘得法眼淨。	五 百 比 丘 聞 兒 所 說 盡 漏 意 解 志 求 大 乘 得法眼淨  
ZH_T53_2121_045:0237c05_4	是時兒者則吾身是。	是 時 兒 者 則 吾 身 是  
ZH_T53_2121_045:0237c05_20	比丘者迦葉佛是出度無極集第六卷。	比 丘 者 迦 葉 佛 是 出 度 無 極 集 第 六 卷  
ZH_T53_2121_045:0237c07_7	13 女人懷𨉃生四種異物女人懷𨉃生四種異物十三有夫妻二人無子。	1 3   女 人 懷 𨉃 生 四 種 異 物 女 人 懷 𨉃 生 四 種 異 物 十 三 有 夫 妻 二 人 無 子  
ZH_T53_2121_045:0237c07_16	祠祀天神以求係胤。	祠 祀 天 神 以 求 係 胤  
ZH_T53_2121_045:0237c08_2	神即許之。	神 即 許 之  
ZH_T53_2121_045:0237c08_7	遂便懷𨉃。	遂 便 懷 𨉃  
ZH_T53_2121_045:0237c08_12	生四種物。	生 四 種 物  
ZH_T53_2121_045:0237c09_1	一者旃檀斗盛米。	一 者 旃 檀 斗 盛 米  
ZH_T53_2121_045:0237c09_7	二者甘露瓶。	二 者 甘 露 瓶  
ZH_T53_2121_045:0237c09_12	三者寶囊。	三 者 寶 囊  
ZH_T53_2121_045:0237c09_19	四者七節神杖。	四 者 七 節 神 杖  
ZH_T53_2121_045:0237c10_3	其人歎曰。	其 人 歎 曰  
ZH_T53_2121_045:0237c10_12	吾求兒子更生餘物。	吾 求 兒 子 更 生 餘 物  
ZH_T53_2121_045:0237c11_2	便到神所重求所願。	便 到 神 所 重 求 所 願  
ZH_T53_2121_045:0237c11_7	神即語言。	神 即 語 言  
ZH_T53_2121_045:0237c11_16	汝欲得子何物稱益。	汝 欲 得 子 何 物 稱 益  
ZH_T53_2121_045:0237c11_19	答曰。	答 曰  
ZH_T53_2121_045:0237c12_7	子當使令給養吾等。	子 當 使 令 給 養 吾 等  
ZH_T53_2121_045:0237c12_10	神云。	神 云  
ZH_T53_2121_045:0237c12_19	今此米斗用之無盡。	今 此 米 斗 用 之 無 盡  
ZH_T53_2121_045:0237c13_8	甘露蜜瓶食之無減。	甘 露 蜜 瓶 食 之 無 減  
ZH_T53_2121_045:0237c14_4	而消百疾珍寶之囊見無損減。	而 消 百 疾 珍 寶 之 囊 見 無 損 減  
ZH_T53_2121_045:0237c14_13	七節神杖以備凶暴。	七 節 神 杖 以 備 凶 暴  
ZH_T53_2121_045:0237c15_2	兒子豈能辦此。	兒 子 豈 能 辦 此  
ZH_T53_2121_045:0237c15_7	其人大喜。	其 人 大 喜  
ZH_T53_2121_045:0237c15_16	還家試驗如言不虛。	還 家 試 驗 如 言 不 虛  
ZH_T53_2121_045:0237c16_5	遂成大富不可訾計。	遂 成 大 富 不 可 訾 計  
ZH_T53_2121_045:0237c16_10	國王聞之。	國 王 聞 之  
