segmentnr	original	folio	stemmed
ZH_T44_1843_02b:0196a15_15	若定是一常了一塵不應轉變。	02b	若 定 是 一 常 了 一 塵 不 應 轉 變  
ZH_T44_1843_02b:0196a16_5	又復心法無往來義。	02b	又 復 心 法 無 往 來 義  
ZH_T44_1843_02b:0196a16_10	隨有知處。	02b	隨 有 知 處  
ZH_T44_1843_02b:0196a16_15	即彼處生。	02b	即 彼 處 生  
ZH_T44_1843_02b:0196a17_4	不得說言一而往來。	02b	不 得 說 言 一 而 往 來  
ZH_T44_1843_02b:0196a18_3	又彼所引獼猴為喻證心一者是義不然。	02b	又 彼 所 引 獼 猴 為 喻 證 心 一 者 是 義 不 然  
ZH_T44_1843_02b:0196a18_16	凡夫愚人謂猴定一六扃中現。	02b	凡 夫 愚 人 謂 猴 定 一 六 扃 中 現  
ZH_T44_1843_02b:0196a19_6	然實獼猴念念生滅。	02b	然 實 獼 猴 念念生滅  
ZH_T44_1843_02b:0196a19_15	此扃現者不至彼扃。	02b	此 扃 現 者 不 至 彼 扃  
ZH_T44_1843_02b:0196a20_1	心識如是。	02b	心 識 如 是  
ZH_T44_1843_02b:0196a20_10	依眼生者不至餘根。	02b	依 眼 生 者 不 至 餘 根  
ZH_T44_1843_02b:0196a20_15	如是一切。	02b	如是一切  
ZH_T44_1843_02b:0196a21_2	二者執定異別。	02b	二 者 執 定 異 別  
ZH_T44_1843_02b:0196a21_7	有人宣說。	02b	有 人 宣 說  
ZH_T44_1843_02b:0196a21_16	六識之心體性定異。	02b	六 識 之 心 體 性 定 異  
ZH_T44_1843_02b:0196a22_6	對此邪執說心不別。	02b	對 此 邪 執 說 心 不 別  
ZH_T44_1843_02b:0196a22_15	於事分齊相續一盧。	02b	於 事 分 齊 相 續 一 盧  
ZH_T44_1843_02b:0196a23_1	非全別體。	02b	非 全 別 體  
ZH_T44_1843_02b:0196a23_9	一獼猴遊於六扃。	02b	一 獼 猴 遊 於 六 扃  
ZH_T44_1843_02b:0196a23_14	非有六猴。	02b	非 有 六 猴  
ZH_T44_1843_02b:0196a24_11	若言六識各別有體別體之法不相忓頩。	02b	若 言 六 識 各 別 有 體 別 體 之 法 不 相 忓 頩  
ZH_T44_1843_02b:0196a25_2	眼識還應從眼識生。	02b	眼 識 還 應 從 眼 識 生  
ZH_T44_1843_02b:0196a25_11	乃至意識還從意生。	02b	乃 至 意 識 還 從 意 生  
ZH_T44_1843_02b:0196a25_16	不得相起。	02b	不 得 相 起  
ZH_T44_1843_02b:0196a26_5	現見五識從意識生。	02b	現 見 五 識 從 意 識 生  
ZH_T44_1843_02b:0196a26_14	意識從於五識而生。	02b	意 識 從 於 五 識 而 生  
ZH_T44_1843_02b:0196a26_19	眼非別體。	02b	眼 非 別 體  
ZH_T44_1843_02b:0196a27_16	又若六識各別有體別體之法不相妨礙。	02b	又 若 六 識 各 別 有 體 別 體 之 法 不 相 妨 礙  
ZH_T44_1843_02b:0196a28_11	不相妨故六識之心常應並有。	02b	不 相 妨 故 六 識 之 心 常 應 並 有  
ZH_T44_1843_02b:0196a28_16	恒應並用。	02b	恒 應 並 用  
ZH_T44_1843_02b:0196a29_1	不常並。	02b	不 常 並  
ZH_T44_1843_02b:0196a29_8	故明無別體也。	02b	故 明 無 別 體 也  
ZH_T44_1843_02b:0196a29_14	三者執定常。	02b	三 者 執 定 常  
ZH_T44_1843_02b:0196b01_7	有人聞說三世之中業果不斷。	02b	有 人 聞 說 三 世 之 中 業 果 不 斷  
ZH_T44_1843_02b:0196b02_3	謂心定常生死往來常是一識用。	02b	謂 心 定 常 生 死 往 來 常 是 一 識 用  
ZH_T44_1843_02b:0196b02_11	雖興廢心體不變。	02b	雖 興 廢 心 體 不 變  
ZH_T44_1843_02b:0196b03_1	對此邪執說識無常。	02b	對 此 邪 執 說 識 無 常  
ZH_T44_1843_02b:0196b03_6	人中心異。	02b	人 中 心 異  
ZH_T44_1843_02b:0196b03_11	天中亦異。	02b	天 中 亦 異  
ZH_T44_1843_02b:0196b03_20	六道之心各各別異。	02b	六 道 之 心 各 各 別 異  
ZH_T44_1843_02b:0196b04_4	云何是常。	02b	云 何 是 常  
ZH_T44_1843_02b:0196b04_9	又如經說。	02b	又 如 經 說  
ZH_T44_1843_02b:0196b04_15	苦相應心異。	02b	苦 相 應 心 異  
ZH_T44_1843_02b:0196b05_1	樂相應心異。	02b	樂 相 應 心 異  
ZH_T44_1843_02b:0196b05_10	不苦不樂相應心異。	02b	不苦不樂 相 應 心 異  
ZH_T44_1843_02b:0196b05_17	如是一切各異。	02b	如是一切 各 異  
ZH_T44_1843_02b:0196b06_3	云何是常。	02b	云 何 是 常  
ZH_T44_1843_02b:0196b06_12	但諸凡夫不知心相。	02b	但 諸 凡 夫 不 知 心 相  
ZH_T44_1843_02b:0196b06_17	妄謂是常。	02b	妄 謂 是 常  
ZH_T44_1843_02b:0196b07_10	猶如小兒見旋火輪謂不斷絕。	02b	猶 如 小 兒 見 旋 火 輪 謂 不 斷 絕  
ZH_T44_1843_02b:0196b08_1	若心常者善應常善。	02b	若 心 常 者 善 應 常 善  
ZH_T44_1843_02b:0196b08_6	惡應恒惡。	02b	惡 應 恒 惡  
ZH_T44_1843_02b:0196b08_11	無有變異。	02b	無有變異  
ZH_T44_1843_02b:0196b08_20	以變異故定知無常。	02b	以 變 異 故 定 知 無 常  
ZH_T44_1843_02b:0196b09_5	四者執定斷。	02b	四 者 執 定 斷  
ZH_T44_1843_02b:0196b09_14	有人聞說心識無常。	02b	有 人 聞 說 心 識 無 常  
ZH_T44_1843_02b:0196b09_19	便謂定斷。	02b	便 謂 定 斷  
ZH_T44_1843_02b:0196b10_8	對治此執說心不斷。	02b	對 治 此 執 說 心 不 斷  
ZH_T44_1843_02b:0196b10_13	現世造業。	02b	現 世 造 業  
ZH_T44_1843_02b:0196b10_18	後必得果。	02b	後 必 得 果  
ZH_T44_1843_02b:0196b11_3	云何定斷。	02b	云 何 定 斷  
ZH_T44_1843_02b:0196b11_16	譬如乳酪轉變雖異置毒乳中。	02b	譬 如 乳 酪 轉 變 雖 異 置 毒 乳 中  
ZH_T44_1843_02b:0196b12_2	酪則害人。	02b	酪 則 害 人  
ZH_T44_1843_02b:0196b12_7	心亦如是。	02b	心 亦 如 是  
ZH_T44_1843_02b:0196b12_12	此身造惡。	02b	此 身 造 惡  
ZH_T44_1843_02b:0196b12_19	必未受苦果報。	02b	必 未 受 苦 果 報  
ZH_T44_1843_02b:0196b13_3	明非是斷。	02b	明 非 是 斷  
ZH_T44_1843_02b:0196b13_9	五者執定有。	02b	五 者 執 定 有  
ZH_T44_1843_02b:0196b13_14	如毘曇說。	02b	如 毘 曇 說  
ZH_T44_1843_02b:0196b14_3	十八界等各住已性。	02b	十 八 界 等 各 住 已 性  
ZH_T44_1843_02b:0196b14_8	是有不空。	02b	是 有 不 空  
ZH_T44_1843_02b:0196b15_2	謂言空者但空陰上橫計我人。	02b	謂 言 空 者 但 空 陰 上 橫 計 我 人  
ZH_T44_1843_02b:0196b15_7	不空法體。	02b	不 空 法 體  
ZH_T44_1843_02b:0196b15_16	法不空故心識定有。	02b	法 不 空 故 心 識 定 有  
ZH_T44_1843_02b:0196b16_6	對此邪執說識是空。	02b	對 此 邪 執 說 識 是 空  
ZH_T44_1843_02b:0196b16_11	空相云何。	02b	空 相 云 何  
ZH_T44_1843_02b:0196b17_1	識者正以別知為義。	02b	識 者 正 以 別 知 為 義  
ZH_T44_1843_02b:0196b17_10	如一念識即具四相。	02b	如 一 念 識 即 具 四 相  
ZH_T44_1843_02b:0196b17_19	初生次住終異後滅。	02b	初 生 次 住 終 異 後 滅  
ZH_T44_1843_02b:0196b18_7	於四中何者是知。	02b	於 四 中 何 者 是 知  
ZH_T44_1843_02b:0196b18_16	為初相知為中為後。	02b	為 初 相 知 為 中 為 後  
ZH_T44_1843_02b:0196b19_7	若初相知者餘應不知。	02b	若 初 相 知 者 餘 應 不 知  
ZH_T44_1843_02b:0196b19_16	餘若不知則不名識。	02b	餘 若 不 知 則 不 名 識  
ZH_T44_1843_02b:0196b20_6	若餘相知初應不知。	02b	若 餘 相 知 初 應 不 知  
ZH_T44_1843_02b:0196b20_15	初若不知初不名識。	02b	初 若 不 知 初 不 名 識  
ZH_T44_1843_02b:0196b21_11	若言四相各別是知便是四念各別。	02b	若 言 四 相 各 別 是 知 便 是 四 念 各 別  
ZH_T44_1843_02b:0196b21_16	知法何關。	02b	知 法 何 關  
ZH_T44_1843_02b:0196b22_4	一念具足四相。	02b	一 念 具 足 四 相  
ZH_T44_1843_02b:0196b22_7	答言。	02b	答 言  
ZH_T44_1843_02b:0196b22_14	四相別非是知。	02b	四 相 別 非 是 知  
ZH_T44_1843_02b:0196b23_7	和合之中方知者非知共合。	02b	和 合 之 中 方 知 者 非 知 共 合  
ZH_T44_1843_02b:0196b23_12	云何有知。	02b	云 何 有 知  
ZH_T44_1843_02b:0196b23_17	如百盲聚。	02b	如 百 盲 聚  
ZH_T44_1843_02b:0196b24_3	豈有所見。	02b	豈 有 所 見  
ZH_T44_1843_02b:0196b24_12	又復四相都無合理。	02b	又 復 四 相 都 無 合 理  
ZH_T44_1843_02b:0196b24_18	云何無合者。	02b	云 何 無 合 者  
ZH_T44_1843_02b:0196b25_7	生相現時餘相未有。	02b	生 相 現 時 餘 相 未 有  
ZH_T44_1843_02b:0196b25_12	餘誰共合。	02b	餘 誰 共 合  
ZH_T44_1843_02b:0196b26_6	乃至第四滅相現時餘相已謝。	02b	乃 至 第 四 滅 相 現 時 餘 相 已 謝  
ZH_T44_1843_02b:0196b26_11	復與誰合。	02b	復 與 誰 合  
ZH_T44_1843_02b:0196b27_1	進退推求都無合義。	02b	進 退 推 求 都 無 合 義  
ZH_T44_1843_02b:0196b27_10	云何說言和合有知。	02b	云 何 說 言 和 合 有 知  
ZH_T44_1843_02b:0196b27_15	知義既無。	02b	知 義 既 無  
ZH_T44_1843_02b:0196b27_20	焉有定識。	02b	焉 有 定 識  
ZH_T44_1843_02b:0196b28_4	是故經說。	02b	是 故 經 說  
ZH_T44_1843_02b:0196b28_17	色乃至受想行識一切皆空也。	02b	色 乃 至 受 想 行 識 一切皆空 也  
ZH_T44_1843_02b:0196b29_4	六者執定無。	02b	六 者 執 定 無  
ZH_T44_1843_02b:0196b29_13	有人聞說五陰空寂。	02b	有 人 聞 說 五 陰 空 寂  
ZH_T44_1843_02b:0196c01_3	便謂世諦因緣亦無。	02b	便 謂 世 諦 因 緣 亦 無  
ZH_T44_1843_02b:0196c01_12	對治此執說識非無。	02b	對 治 此 執 說 識 非 無  
ZH_T44_1843_02b:0196c02_6	若無心識云何而得見聞覺知。	02b	若 無 心 識 云 何 而 得 見聞覺知  
ZH_T44_1843_02b:0196c02_15	現見六識各有作用。	02b	現 見 六 識 各 有 作 用  
ZH_T44_1843_02b:0196c02_18	明知。	02b	明 知  
ZH_T44_1843_02b:0196c03_1	不無。	02b	不 無  
ZH_T44_1843_02b:0196c03_10	又若無識則無善惡。	02b	又 若 無 識 則 無 善 惡  
ZH_T44_1843_02b:0196c03_19	若無善惡亦無苦樂。	02b	若 無 善 惡 亦 無 苦 樂  
ZH_T44_1843_02b:0196c04_12	則入邪見斷善根中不宜受之。	02b	則 入 邪 見 斷 善 根 中 不 宜 受 之  
ZH_T44_1843_02b:0196c05_3	經言空者就真為論。	02b	經 言 空 者 就 真 為 論  
ZH_T44_1843_02b:0196c05_12	於世諦中不無心識。	02b	於 世 諦 中 不 無 心 識  
ZH_T44_1843_02b:0196c06_1	七者執心識獨立。	02b	七 者 執 心 識 獨 立  
ZH_T44_1843_02b:0196c06_8	無數如來實說。	02b	無 數 如 來 實 說  
ZH_T44_1843_02b:0196c07_2	對治此執說有同時心心數法。	02b	對 治 此 執 說 有 同 時 心心數法  
ZH_T44_1843_02b:0196c07_7	故涅槃云。	02b	故 涅 槃 云  
ZH_T44_1843_02b:0196c07_16	我諸弟子不解我意。	02b	我 諸 弟 子 不 解 我 意  
ZH_T44_1843_02b:0196c07_19	唱言。	02b	唱 言  
ZH_T44_1843_02b:0196c08_5	佛說定無心數。	02b	佛 說 定 無 心 數  
ZH_T44_1843_02b:0196c08_18	又涅槃說十大地中心數之定。	02b	又 涅 槃 說 十 大 地 中 心 數 之 定  
ZH_T44_1843_02b:0196c09_4	明非無數。	02b	明 非 無 數  
ZH_T44_1843_02b:0196c09_9	又龍樹云。	02b	又 龍 樹 云  
ZH_T44_1843_02b:0196c10_3	譬如池水珠在則清象入便濁。	02b	譬 如 池 水 珠 在 則 清 象 入 便 濁  
ZH_T44_1843_02b:0196c10_8	水喻心王。	02b	水 喻 心 王  
ZH_T44_1843_02b:0196c10_13	珠象喻數。	02b	珠 象 喻 數  
ZH_T44_1843_02b:0196c11_1	於彼喻中可說言。	02b	於 彼 喻 中 可 說 言  
ZH_T44_1843_02b:0196c11_10	水珠象一心法如是。	02b	水 珠 象 一 心 法 如 是  
ZH_T44_1843_02b:0196c11_15	寧無別數。	02b	寧 無 別 數  
ZH_T44_1843_02b:0196c12_5	八者執心外定有數。	02b	八 者 執 心 外 定 有 數  
ZH_T44_1843_02b:0196c12_10	如毘曇說。	02b	如 毘 曇 說  
ZH_T44_1843_02b:0196c12_19	對治此執明非定別。	02b	對 治 此 執 明 非 定 別  
ZH_T44_1843_02b:0196c13_4	故涅槃云。	02b	故 涅 槃 云  
ZH_T44_1843_02b:0196c13_13	我諸弟子不解我意。	02b	我 諸 弟 子 不 解 我 意  
ZH_T44_1843_02b:0196c13_16	唱言。	02b	唱 言  
ZH_T44_1843_02b:0196c14_3	佛說定有心數。	02b	佛 說 定 有 心 數  
ZH_T44_1843_02b:0196c14_12	若使心外定有別數。	02b	若 使 心 外 定 有 別 數  
ZH_T44_1843_02b:0196c15_6	無預心事無心之時何不別起。	02b	無 預 心 事 無 心 之 時 何 不 別 起  
ZH_T44_1843_02b:0196c15_15	又若心外定有別數。	02b	又 若 心 外 定 有 別 數  
ZH_T44_1843_02b:0196c16_1	識從意生。	02b	識 從 意 生  
ZH_T44_1843_02b:0196c16_10	諸數亦應別有所依。	02b	諸 數 亦 應 別 有 所 依  
ZH_T44_1843_02b:0196c16_19	若別有依是義不然。	02b	若 別 有 依 是 義 不 然  
ZH_T44_1843_02b:0196c17_4	云何不然。	02b	云 何 不 然  
ZH_T44_1843_02b:0196c17_17	於彼宗中說三性心相應各異。	02b	於 彼 宗 中 說 三 性 心 相 應 各 異  
ZH_T44_1843_02b:0196c18_15	如欲界地善心起時二十二數相應共生。	02b	如 欲 界 地 善 心 起 時 二 十 二 數 相 應 共 生  
ZH_T44_1843_02b:0196c19_10	不善起時二十一數相應共生。	02b	不 善 起 時 二 十 一 數 相 應 共 生  
ZH_T44_1843_02b:0196c20_5	無記起時有十二數相應共生。	02b	無 記 起 時 有 十 二 數 相 應 共 生  
ZH_T44_1843_02b:0196c21_4	從無記心起善惡時十二同數可有所依。	02b	從 無 記 心 起 善 惡 時 十 二 同 數 可 有 所 依  
ZH_T44_1843_02b:0196c21_13	自餘別數意何所依。	02b	自 餘 別 數 意 何 所 依  
ZH_T44_1843_02b:0196c22_7	若無依生是則心法無次第緣。	02b	若 無 依 生 是 則 心 法 無 次 第 緣  
ZH_T44_1843_02b:0196c22_12	經說不許。	02b	經 說 不 許  
ZH_T44_1843_02b:0196c23_6	若無別依依意生者與識同依。	02b	若 無 別 依 依 意 生 者 與 識 同 依  
ZH_T44_1843_02b:0196c23_11	明非心外。	02b	明 非 心 外  
ZH_T44_1843_02b:0196c23_16	道理云何。	02b	道 理 云 何  
ZH_T44_1843_02b:0196c24_5	即彼心體同時具有。	02b	即 彼 心 體 同 時 具 有  
ZH_T44_1843_02b:0196c24_14	受想行等諸義差別。	02b	受 想 行 等 諸 義 差 別  
ZH_T44_1843_02b:0196c25_4	不同成實前後建立。	02b	不 同 成 實 前 後 建 立  
ZH_T44_1843_02b:0196c26_3	就一心體隨義別分不同毘曇異體建立。	02b	就 一 心 體 隨 義 別 分 不 同 毘 曇 異 體 建 立  
ZH_T44_1843_02b:0196c26_12	兩義兼通故非諍論。	02b	兩 義 兼 通 故 非 諍 論  
ZH_T44_1843_02b:0196c26_17	次就妄識。	02b	次 就 妄 識  
ZH_T44_1843_02b:0196c27_2	對治邪執。	02b	對 治 邪 執  
ZH_T44_1843_02b:0196c27_7	邪執有六。	02b	邪 執 有 六  
ZH_T44_1843_02b:0196c27_13	一者執定無。	02b	一 者 執 定 無  
ZH_T44_1843_02b:0196c28_15	有人聞說但有六識無第七情便言一向無第七識。	02b	有 人 聞 說 但 有 六 識 無 第 七 情 便 言 一 向 無 第 七 識  
ZH_T44_1843_02b:0196c29_6	對治此執說有七識。	02b	對 治 此 執 說 有 七 識  
ZH_T44_1843_02b:0196c29_15	如楞伽中說八識義。	02b	如 楞 伽 中 說 八 識 義  
ZH_T44_1843_02b:0197a01_1	勝鬘亦云。	02b	勝 鬘 亦 云  
ZH_T44_1843_02b:0197a01_6	七法不住。	02b	七 法 不 住  
ZH_T44_1843_02b:0197a01_19	若無妄識說何為八說何為七。	02b	若 無 妄 識 說 何 為 八 說 何 為 七  
ZH_T44_1843_02b:0197a02_8	經中所言無七情者。	02b	經 中 所 言 無 七 情 者  
ZH_T44_1843_02b:0197a02_14	事相之中無。	02b	事 相 之 中 無  
ZH_T44_1843_02b:0197a03_3	第七情非無妄識。	02b	第 七 情 非 無 妄 識  
ZH_T44_1843_02b:0197a03_8	二執定有。	02b	二 執 定 有  
ZH_T44_1843_02b:0197a03_17	有人聞說有第七識。	02b	有 人 聞 說 有 第 七 識  
ZH_T44_1843_02b:0197a04_6	便謂七識別有體性。	02b	便 謂 七 識 別 有 體 性  
ZH_T44_1843_02b:0197a04_15	對治此執明妄無體。	02b	對 治 此 執 明 妄 無 體  
ZH_T44_1843_02b:0197a04_18	當知。	02b	當 知  
ZH_T44_1843_02b:0197a05_16	如來就心法中分取虛妄別之義為第七識。	02b	如 來 就 心 法 中 分 取 虛 妄 別 之 義 為 第 七 識  
ZH_T44_1843_02b:0197a06_7	何得於中別立體性。	02b	何 得 於 中 別 立 體 性  
ZH_T44_1843_02b:0197a06_16	如似世人見繩為蛇。	02b	如 似 世 人 見 繩 為 蛇  
ZH_T44_1843_02b:0197a07_2	繩是實事。	02b	繩 是 實 事  
ZH_T44_1843_02b:0197a07_7	喻彼真識。	02b	喻 彼 真 識  
ZH_T44_1843_02b:0197a07_12	蛇是妄有。	02b	蛇 是 妄 有  
ZH_T44_1843_02b:0197a07_17	喻彼妄識。	02b	喻 彼 妄 識  
ZH_T44_1843_02b:0197a08_1	蛇依繩。	02b	蛇 依 繩  
ZH_T44_1843_02b:0197a08_7	故蛇無別體。	02b	故 蛇 無 別 體  
ZH_T44_1843_02b:0197a08_12	妄依真立。	02b	妄 依 真 立  
ZH_T44_1843_02b:0197a08_17	云何有體。	02b	云 何 有 體  
ZH_T44_1843_02b:0197a09_5	迷夢等喻類亦同然。	02b	迷 夢 等 喻 類 亦 同 然  
ZH_T44_1843_02b:0197a09_10	又經中說。	02b	又 經 中 說  
ZH_T44_1843_02b:0197a09_19	若無真識七法不住。	02b	若 無 真 識 七 法 不 住  
ZH_T44_1843_02b:0197a10_8	若自有體云何不住。	02b	若 自 有 體 云 何 不 住  
ZH_T44_1843_02b:0197a11_6	又若識自有體性便是實有云何名妄。	02b	又 若 識 自 有 體 性 便 是 實 有 云 何 名 妄  
ZH_T44_1843_02b:0197a11_16	三者執事識以為妄識。	02b	三 者 執 事 識 以 為 妄 識  
ZH_T44_1843_02b:0197a12_14	有人聞說真識名心妄識名意事名意識。	02b	有 人 聞 說 真 識 名 心 妄 識 名 意 事 名 意 識  
ZH_T44_1843_02b:0197a12_17	便言。	02b	便 言  
ZH_T44_1843_02b:0197a13_14	小乘七心界中之意根界者是第七識。	02b	小 乘 七 心 界 中 之 意 根 界 者 是 第 七 識  
ZH_T44_1843_02b:0197a14_9	對治此執宣說妄識不同事識。	02b	對 治 此 執 宣 說 妄 識 不 同 事 識  
ZH_T44_1843_02b:0197a14_18	七心界中意根界者。	02b	七 心 界 中 意 根 界 者  
ZH_T44_1843_02b:0197a15_12	即是六識生後義邊說為意根。	02b	即 是 六 識 生 後 義 邊 說 為 意 根  
ZH_T44_1843_02b:0197a15_17	更無別法。	02b	更 無 別 法  
ZH_T44_1843_02b:0197a16_7	妄識與彼分齊條異。	02b	妄 識 與 彼 分 齊 條 異  
ZH_T44_1843_02b:0197a16_14	云何言一異相。	02b	云 何 言 一 異 相  
ZH_T44_1843_02b:0197a17_6	如何如今論說妄識有六。	02b	如 何 如 今 論 說 妄 識 有 六  
ZH_T44_1843_02b:0197a18_1	始從無明乃至相續廣如上辨。	02b	始 從 無 明 乃 至 相 續 廣 如 上 辨  
ZH_T44_1843_02b:0197a18_6	事識有四。	02b	事 識 有 四  
ZH_T44_1843_02b:0197a18_11	從執取相。	02b	從 執 取 相  
ZH_T44_1843_02b:0197a19_5	乃至第四業繫苦相亦如上辨。	02b	乃 至 第 四 業 繫 苦 相 亦 如 上 辨  
ZH_T44_1843_02b:0197a19_10	分齊各異。	02b	分 齊 各 異  
ZH_T44_1843_02b:0197a20_4	何得說言意根界者是第七識。	02b	何 得 說 言 意 根 界 者 是 第 七 識  
ZH_T44_1843_02b:0197a20_9	又楞伽云。	02b	又 楞 伽 云  
ZH_T44_1843_02b:0197a21_7	第七妄識唯佛如來住地菩薩所能覺知。	02b	第 七 妄 識 唯 佛 如 來 住 地 菩 薩 所 能 覺 知  
ZH_T44_1843_02b:0197a21_12	餘皆不覺。	02b	餘 皆 不 覺  
ZH_T44_1843_02b:0197a22_6	云何說言意根界者是第七識。	02b	云 何 說 言 意 根 界 者 是 第 七 識  
ZH_T44_1843_02b:0197a22_9	問曰。	02b	問 曰  
ZH_T44_1843_02b:0197a23_9	妄識若非意根何故楞伽及此論中說為意乎。	02b	妄 識 若 非 意 根 何 故 楞 伽 及 此 論 中 說 為 意 乎  
ZH_T44_1843_02b:0197a23_12	釋言。	02b	釋 言  
ZH_T44_1843_02b:0197a23_19	彼乃借名顯示。	02b	彼 乃 借 名 顯 示  
ZH_T44_1843_02b:0197a24_4	非即意根。	02b	非 即 意 根  
ZH_T44_1843_02b:0197a24_9	如楞伽中。	02b	如 楞 伽 中  
ZH_T44_1843_02b:0197a24_14	說第七識。	02b	說 第 七 識  
ZH_T44_1843_02b:0197a24_19	以之為心。	02b	以 之 為 心  
ZH_T44_1843_02b:0197a25_11	今此論中宣說真識以之為心。	02b	今 此 論 中 宣 說 真 識 以 之 為 心  
ZH_T44_1843_02b:0197a26_2	豈可名同便是一物。	02b	豈 可 名 同 便 是 一 物  
ZH_T44_1843_02b:0197a26_11	心名雖同真妄兩別。	02b	心 名 雖 同 真 妄 兩 別  
ZH_T44_1843_02b:0197a27_1	意名雖一何妨差別。	02b	意 名 雖 一 何 妨 差 別  
ZH_T44_1843_02b:0197a27_8	四者執麁為細。	02b	四 者 執 麁 為 細  
ZH_T44_1843_02b:0197a27_13	有人宣說。	02b	有 人 宣 說  
ZH_T44_1843_02b:0197a28_3	眼見色時不知色空。	02b	眼 見 色 時 不 知 色 空  
ZH_T44_1843_02b:0197a28_12	即是七識迷惑之心。	02b	即 是 七 識 迷 惑 之 心  
ZH_T44_1843_02b:0197a28_17	餘亦如此。	02b	餘 亦 如 此  
ZH_T44_1843_02b:0197a29_10	若解色空即是七識明解之心。	02b	若 解 色 空 即 是 七 識 明 解 之 心  
ZH_T44_1843_02b:0197a29_15	餘亦如此。	02b	餘 亦 如 此  
ZH_T44_1843_02b:0197b01_5	對治此執須顯其異。	02b	對 治 此 執 須 顯 其 異  
ZH_T44_1843_02b:0197b01_14	言見色等不知空者。	02b	言 見 色 等 不 知 空 者  
ZH_T44_1843_02b:0197b02_8	是六識中取性無明非第七識。	02b	是 六 識 中 取 性 無 明 非 第 七 識  
ZH_T44_1843_02b:0197b03_7	此之取性猶是向前事識之中執取相也。	02b	此 之 取 性 猶 是 向 前 事 識 之 中 執 取 相 也  
ZH_T44_1843_02b:0197b03_10	問曰。	02b	問 曰  
ZH_T44_1843_02b:0197b04_1	若是六識中無明心者。	02b	若 是 六 識 中 無 明 心 者  
ZH_T44_1843_02b:0197b04_10	與七識中無明何別。	02b	與 七 識 中 無 明 何 別  
ZH_T44_1843_02b:0197b04_15	此如上辨。	02b	此 如 上 辨  
ZH_T44_1843_02b:0197b05_8	以於心外事相法中執性迷空。	02b	以 於 心 外 事 相 法 中 執 性 迷 空  
ZH_T44_1843_02b:0197b05_13	故非妄識。	02b	故 非 妄 識  
ZH_T44_1843_02b:0197b06_7	又於心外事相法中解知無性。	02b	又 於 心 外 事 相 法 中 解 知 無 性  
ZH_T44_1843_02b:0197b07_2	是事識中分別之解非七識智。	02b	是 事 識 中 分 別 之 解 非 七 識 智  
ZH_T44_1843_02b:0197b07_8	五者執不滅。	02b	五 者 執 不 滅  
ZH_T44_1843_02b:0197b07_13	有人宣說。	02b	有 人 宣 說  
