segmentnr	original	folio	analyzed
ZH_X88_1648_006:0319b14	隱師處受戒懺悔。自省無過。何忍遣作牛身受苦如	006	隱 師 處 受 戒 懺 悔  自 省 無 過  何 忍 遣 作 牛 身 受 苦 如 
ZH_X88_1648_006:0319b15	是。均已被配磨坊。經二十日。苦使後為勘當受戒。是	006	是  均 已 被 配 磨 坊  經 二 十 日  苦 使 後 為 勘 當 受 戒  是 
ZH_X88_1648_006:0319b16	實不虗。始得免罪。此人生平甚有膂力。酗酒好鬬。今	006	實 不 虗  始 得 免 罪  此 人 生 平 甚 有 膂 力  酗 酒 好 鬬  今 
ZH_X88_1648_006:0319b17	現斷酒肉。清信賢者。為隱師弟子齋戒不絕。	006	現 斷 酒 肉  清 信 賢 者  為 隱 師 弟 子 齋 戒 不 絕  
ZH_X88_1648_006:0319b18	唐京都西市北店有王會師者其母先終。服制已畢。	006	唐 京 都 西 市 北 店 有 王 會 師 者 其 母 先 終  服 制 已 畢  
ZH_X88_1648_006:0319b19	至顯慶二年內。其家乃產一青黃母狗。會師妻為其	006	至 顯 慶 二 年 內  其 家 乃 產 一 青 黃 母 狗  會 師 妻 為 其 
ZH_X88_1648_006:0319b20	盜食。乃以杖擊之數下。狗遂作人語曰。我是汝姑。新	006	盜 食  乃 以 杖 擊 之 數 下  狗 遂 作 人 語 曰  我 是 汝 姑  新 
ZH_X88_1648_006:0319b21	婦杖我大錯。我為嚴酷家人過甚。遂得此報。今既被	006	婦 杖 我 大 錯  我 為 嚴 酷 家 人 過 甚  遂 得 此 報  今 既 被 
ZH_X88_1648_006:0319b22	打羞向汝家。因即走出。會師聞而洟泣拘以歸家。而	006	打 羞 向 汝 家  因 即 走 出  會 師 聞 而 洟 泣 拘 以 歸 家  而 
ZH_X88_1648_006:0319b23	復還去。凡經四五。會師見其意正乃屈請市北大街	006	復 還 去  凡 經 四 五  會 師 見 其 意 正 乃 屈 請 市 北 大 街 
ZH_X88_1648_006:0319b24	中。正是己店北大牆。後作小舍安置。每日送食。市人	006	中  正 是 己 店 北 大 牆  後 作 小 舍 安 置  每 日 送 食  市 人 
ZH_X88_1648_006:0319c01	及行客就親者極眾。投餅與者不可勝數。此犬常不	006	及 行 客 就 親 者 極 眾  投 餅 與 者 不 可 勝 數  此 犬 常 不 
ZH_X88_1648_006:0319c02	離此舍。過齋時即不肯食。經一二歲莫知所之。	006	離 此 舍  過 齋 時 即 不 肯 食  經 一 二 歲 莫 知 所 之  
ZH_X88_1648_006:0319c03	唐汾州孝義縣縣泉村人劉摩兒至顯慶四年八月	006	唐 汾 州 孝 義 縣 縣 泉 村 人 劉 摩 兒 至 顯 慶 四 年 八 月 
ZH_X88_1648_006:0319c04	二十七日。遇患而終。其男師保明日又死。父子平生	006	二 十 七 日  遇 患 而 終  其 男 師 保 明 日 又 死  父 子 平 生 
ZH_X88_1648_006:0319c05	行皆險詖。其北隣有祁隴威。因採樵被車輾死。經數	006	行 皆 險 詖  其 北 隣 有 祁 隴 威  因 採 樵 被 車 輾 死  經 數 
ZH_X88_1648_006:0319c06	日而蘇。乃見摩兒男師保在鑊湯中。須臾之間。皮肉	006	日 而 蘇  乃 見 摩 兒 男 師 保 在 鑊 湯 中  須臾之間  皮 肉 
ZH_X88_1648_006:0319c07	俱盡。無復人形。唯見白骨。如此良久。還復本形。隴威	006	俱 盡  無 復 人 形  唯 見 白 骨  如 此 良 久  還 復 本 形  隴 威 
ZH_X88_1648_006:0319c08	問其故。對曰。為我射獵故受此罪。又謂保曰。卿父何	006	問 其 故  對 曰  為 我 射 獵 故 受 此 罪  又 謂 保 曰  卿 父 何 
ZH_X88_1648_006:0319c09	在。對曰。我父罪重不可卒見。卿既即還。請白家中。為	006	在  對 曰  我 父 罪 重 不 可 卒 見  卿 既 即 還  請 白 家 中  為 
ZH_X88_1648_006:0319c10	修齋福。言訖被使催促。前至府舍。見館宇崇峻。執仗	006	修 齋 福  言 訖 被 使 催 促  前 至 府 舍  見 館 宇 崇 峻  執 仗 
ZH_X88_1648_006:0319c11	者二十餘人。一官人問之曰。汝比有何福業。對曰。隴	006	者 二 十 餘 人  一 官 人 問 之 曰  汝 比 有 何 福 業  對 曰  隴 
ZH_X88_1648_006:0319c12	威去年正月在獨村看讀一切經。脫衫一領布施。兼	006	威 去 年 正 月 在 獨 村 看 讀 一 切 經  脫 衫 一 領 布 施  兼 
ZH_X88_1648_006:0319c13	受五戒。至今不犯。官人乃云。若如所云。無量功德。何	006	受 五 戒  至 今 不 犯  官 人 乃 云  若 如 所 云  無量功德  何 
ZH_X88_1648_006:0319c14	須來此。乃索簿勘見簿曰。其人合死不虗。側注云。受	006	須 來 此  乃 索 簿 勘 見 簿 曰  其 人 合 死 不 虗  側 注 云  受 
ZH_X88_1648_006:0319c15	戒布施福助更合延壽。乃遣人送還。當即蘇活。	006	戒 布 施 福 助 更 合 延 壽  乃 遣 人 送 還  當 即 蘇 活  
ZH_X88_1648_006:0319c16	唐冀州舘陶縣主簿姓周忘其名字。至顯慶四年十	006	唐 冀 州 舘 陶 縣 主 簿 姓 周 忘 其 名 字  至 顯 慶 四 年 十 
ZH_X88_1648_006:0319c17	一月奉使於臨渝關互市。當去之時。將佐史等二人	006	一 月 奉 使 於 臨 渝 關 互 市  當 去 之 時  將 佐 史 等 二 人 
ZH_X88_1648_006:0319c18	從往。周將錢帛稍多。二人乃以土囊壓而殺之。所有	006	從 往  周 將 錢 帛 稍 多  二 人 乃 以 土 囊 壓 而 殺 之  所 有 
ZH_X88_1648_006:0320a01	錢帛咸盜將去。唯有隨身衣服充斂。至歲暮乃入妻	006	錢 帛 咸 盜 將 去  唯 有 隨 身 衣 服 充 斂  至 歲 暮 乃 入 妻 
ZH_X88_1648_006:0320a02	夢。具說被殺之狀。兼言所盜財物藏隱之處。妻乃依	006	夢  具 說 被 殺 之 狀  兼 言 所 盜 財 物 藏 隱 之 處  妻 乃 依 
ZH_X88_1648_006:0320a03	此告官。官司案辯具得實狀錢。帛竝獲二人。皆坐處	006	此 告 官  官 司 案 辯 具 得 實 狀 錢  帛 竝 獲 二 人  皆 坐 處 
ZH_X88_1648_006:0320a04	死。相州智力寺僧慧永云。當親見明庭觀道士劉仁	006	死  相 州 智 力 寺 僧 慧 永 云  當 親 見 明 庭 觀 道 士 劉 仁 
ZH_X88_1648_006:0320a05	實說之。	006	實 說 之  
ZH_X88_1648_006:0320a06	唐隴西李虔觀今居鄭州。至顯慶五年丁父憂。乃刺	006	唐 隴 西 李 虔 觀 今 居 鄭 州  至 顯 慶 五 年 丁 父 憂  乃 刺 
ZH_X88_1648_006:0320a07	血寫金剛般若經及般若心經各一卷隨願往生經	006	血 寫 金 剛 般 若 經 及 般 若 心 經 各 一 卷 隨 願 往 生 經 
ZH_X88_1648_006:0320a08	一卷。出外將入。即一浴身。後忽聞院中有異香非常。	006	一 卷  出 外 將 入  即 一 浴 身  後 忽 聞 院 中 有 異 香 非 常  
ZH_X88_1648_006:0320a09	郁烈隣側。並就觀之無不稱歎。中山郎餘令。曾過鄭	006	郁 烈 隣 側  並 就 觀 之 無 不 稱 歎  中 山 郎 餘 令  曾 過 鄭 
ZH_X88_1648_006:0320a10	州見彼親友。具陳說之。	006	州 見 彼 親 友  具 陳 說 之  
ZH_X88_1648_006:0320a11	唐相州滏陽縣人信都元方少有操尚。尤好釋典。年	006	唐 相 州 滏 陽 縣 人 信 都 元 方 少 有 操 尚  尤 好 釋 典  年 
ZH_X88_1648_006:0320a12	二十九。至顯慶五年春正月死。死後月餘。其兄法觀	006	二 十 九  至 顯 慶 五 年 春 正 月 死  死 後 月 餘  其 兄 法 觀 
ZH_X88_1648_006:0320a13	寺僧道傑。情切友情。乃將一巫者至家。遣求元方與	006	寺 僧 道 傑  情 切 友 情  乃 將 一 巫 者 至 家  遣 求 元 方 與 
ZH_X88_1648_006:0320a14	語。法觀又頗解法術。乃作一符攝得元方。令巫者問	006	語  法 觀 又 頗 解 法 術  乃 作 一 符 攝 得 元 方  令 巫 者 問 
ZH_X88_1648_006:0320a15	其由委。巫者不識字。遣解書人執筆。巫者為元方口	006	其 由 委  巫 者 不 識 字  遣 解 書 人 執 筆  巫 者 為 元 方 口 
ZH_X88_1648_006:0320a16	授。作書一紙。與同學馮行基。具述平生之意。并詩二	006	授  作 書 一 紙  與 同 學 馮 行 基  具 述 平 生 之 意  并 詩 二 
ZH_X88_1648_006:0320a17	首。及其家中亦留書。啟文理順序言詞悽愴。其書疏	006	首  及 其 家 中 亦 留 書  啟 文 理 順 序 言 詞 悽 愴  其 書 疏 
ZH_X88_1648_006:0320a18	大抵勸修功德。及遣念佛寫經。以為殺生之業。罪之	006	大 抵 勸 修 功 德  及 遣 念 佛 寫 經  以 為 殺 生 之 業  罪 之 
ZH_X88_1648_006:0320a19	大者。無過於此。又云。元方不入地獄。亦不墮鬼中。前	006	大 者  無 過 於 此  又 云  元 方 不 入 地 獄  亦 不 墮 鬼 中  前 
ZH_X88_1648_006:0320a20	蒙冥官處分。令於石州李仁師家為男。但為隴州吳	006	蒙 冥 官 處 分  令 於 石 州 李 仁 師 家 為 男  但 為 隴 州 吳 
ZH_X88_1648_006:0320a21	山縣石名遠於華嶽祈子。乃改與石家為男。又云。受	006	山 縣 石 名 遠 於 華 嶽 祈 子  乃 改 與 石 家 為 男  又 云  受 
ZH_X88_1648_006:0320a22	生日逼忽迫不得更住。從二月受胎。至十二月誕育。	006	生 日 逼 忽 迫 不 得 更 住  從 二 月 受 胎  至 十 二 月 誕 育  
ZH_X88_1648_006:0320a23	願兄等慈流就彼相看也。言訖洟泣而去。河東薛大	006	願 兄 等 慈 流 就 彼 相 看 也  言 訖 洟 泣 而 去  河 東 薛 大 
ZH_X88_1648_006:0320a24	造寓居滏陽。前任吳山縣令自云。具識名遠。智力寺	006	造 寓 居 滏 陽  前 任 吳 山 縣 令 自 云  具 識 名 遠  智 力 寺 
ZH_X88_1648_006:0320b01	僧慧永法真等說之。	006	僧 慧 永 法 真 等 說 之  
ZH_X88_1648_006:0320b02	唐封元則渤海長河人也。至顯慶中為光祿寺太官	006	唐 封 元 則 渤 海 長 河 人 也  至 顯 慶 中 為 光 祿 寺 太 官 
ZH_X88_1648_006:0320b03	掌膳。時有西蕃客于闐王來朝。食料餘羊。凡至數十	006	掌 膳  時 有 西 蕃 客 于 闐 王 來 朝  食 料 餘 羊  凡 至 數 十 
ZH_X88_1648_006:0320b04	百口。王並託元則送於僧寺。放作長生。元則乃竊令	006	百 口  王 並 託 元 則 送 於 僧 寺  放 作 長 生  元 則 乃 竊 令 
ZH_X88_1648_006:0320b05	屠家烹宰。收其錢直。龍朔元年夏六月。雒陽大雨震	006	屠 家 烹 宰  收 其 錢 直  龍 朔 元 年 夏 六 月  雒 陽 大 雨 震 
ZH_X88_1648_006:0320b06	雷霹靂元則。於宣仁門外大街中殺之。折其項裂血	006	雷 霹 靂 元 則  於 宣 仁 門 外 大 街 中 殺 之  折 其 項 裂 血 
ZH_X88_1648_006:0320b07	流灑地。觀者盈衢莫不驚愕。	006	流 灑 地  觀 者 盈 衢 莫 不 驚 愕  
ZH_X88_1648_006:0320b09	冥報記輯書卷第六	006	冥 報 記 輯 書 卷 第 六 
