segmentnr	original	folio	analyzed
ZH_X18_0338_002:0471a19	皆得入道何故但令修四念處也答曰經安如是	002	皆 得 入 道 何 故 但 令 修四念處 也 答 曰 經 安 如 是 
ZH_X18_0338_002:0471a20	等語者為斷疑勸信故亦為印定佛說非弟子及	002	等 語 者 為 斷 疑 勸 信 故 亦 為 印 定 佛 說 非 弟 子 及 
ZH_X18_0338_002:0471a21	十六種所說故亦為成行人深信故亦為破外人	002	十 六 種 所 說 故 亦 為 成 行 人 深 信 故 亦 為 破 外 人 
ZH_X18_0338_002:0471a22	經初以阿漚二字標其教首故阿漚者是謂吉相	002	經 初 以 阿 漚 二 字 標 其 教 首 故 阿 漚 者 是 謂 吉 相 
ZH_X18_0338_002:0471a23	邪僻之過事如百論之所具破為如是等種種因	002	邪 僻 之 過 事 如 百 論 之 所 具 破 為 如 是 等 種 種 因 
ZH_X18_0338_002:0471a24	緣佛教之初安如是六義也惡口車匿教梵法治	002	緣 佛 教 之 初 安 如 是 六 義 也 惡 口 車 匿 教 梵 法 治 
ZH_X18_0338_002:0471b01	者車匿自恃王種出家佛在世時輕諸比丘不遵	002	者 車 匿 自 恃 王 種 出 家 佛 在 世 時 輕 諸 比 丘 不 遵 
ZH_X18_0338_002:0471b02	眾法僧法事時輕笑言如似落葉旋風所吹聚在	002	眾 法 僧 法 事 時 輕 笑 言 如 似 落 葉 旋 風 所 吹 聚 在 
ZH_X18_0338_002:0471b03	一處何所平論佛去世後猶自不改佛令作梵壇	002	一 處 何 所 平 論 佛 去 世 後 猶 自 不 改 佛 令 作 梵 壇 
ZH_X18_0338_002:0471b04	擯謂黜擯也亦云梵壇法治者梵天治罪法別立	002	擯 謂 黜 擯 也 亦 云 梵 壇 法 治 者 梵 天 治 罪 法 別 立 
ZH_X18_0338_002:0471b05	一壇其剋犯法者令入此壇諸梵不得共語若心	002	一 壇 其 剋 犯 法 者 令 入 此 壇 諸 梵 不 得 共 語 若 心 
ZH_X18_0338_002:0471b06	調伏為說那陀迦旃延經者令離有無中道為說	002	調 伏 為 說 那 陀 迦 旃 延 經 者 令 離 有 無 中 道 為 說 
ZH_X18_0338_002:0471b07	即入初果也一家明三藏教立非有非無門異於	002	即 入 初 果 也 一 家 明 三 藏 教 立 非有非無 門 異 於 
ZH_X18_0338_002:0471b08	三門意在此也教諸比丘依波羅提木叉住者波	002	三 門 意 在 此 也 教 諸 比 丘 依 波羅提木叉 住 者 波 
ZH_X18_0338_002:0471b09	羅提木叉此翻保解脫亦云報解脫亦云處處解	002	羅 提 木 叉 此 翻 保 解 脫 亦 云 報 解 脫 亦 云 處 處 解 
ZH_X18_0338_002:0471b10	脫也問曰毗尼明時食時衣等多非正義那得云	002	脫 也 問 曰 毗 尼 明 時 食 時 衣 等 多 非 正 義 那 得 云 
ZH_X18_0338_002:0471b11	保解脫答曰大智論云佛說毗尼為令佛法久住	002	保 解 脫 答 曰 大 智 論 云 佛 說 毗 尼 為 令 佛 法 久 住 
ZH_X18_0338_002:0471b12	不應求實求實即生邪見也今時僧眾不以戒律	002	不 應 求 實 求 實 即 生 邪 見 也 今 時 僧 眾 不 以 戒 律 
ZH_X18_0338_002:0471b13	在心者恐佛法不得久住也如所問言佛道入道	002	在 心 者 恐 佛 法 不 得 久 住 也 如 所 問 言 佛 道 入 道 
ZH_X18_0338_002:0471b14	教門無量何得但令依念處修道也答曰若離四	002	教 門 無 量 何 得 但 令 依 念 處 修 道 也 答 曰 若 離 四 
ZH_X18_0338_002:0471b15	念處布施但得大富持戒得生人天頭陀淨戒淨	002	念 處 布 施 但 得 大 富 持 戒 得 生 人 天 頭 陀 淨 戒 淨 
ZH_X18_0338_002:0471b16	行坐得定隨禪生梵天多聞說法但是世智辯聰	002	行 坐 得 定 隨 禪 生 梵 天 多 聞 說 法 但 是 世智辯聰 
ZH_X18_0338_002:0471b17	後生還得聰明果報也若與念處相應即能破四	002	後 生 還 得 聰 明 果 報 也 若 與 念 處 相 應 即 能 破 四 
ZH_X18_0338_002:0471b18	倒以無瞋心修諸善法無非道也問曰聲聞經說	002	倒 以 無 瞋 心 修 諸 善 法 無 非 道 也 問 曰 聲 聞 經 說 
ZH_X18_0338_002:0471b19	必須依四念處修道摩訶衍教觀無生入道豈須	002	必 須 依 四 念 處 修 道 摩 訶 衍 教 觀 無 生 入 道 豈 須 
ZH_X18_0338_002:0471b20	四念處有所得觀耶答曰大乘有無生四念處何	002	四 念 處 有 所 得 觀 耶 答 曰 大 乘 有 無 生 四 念 處 何 
ZH_X18_0338_002:0471b21	處別有摩訶衍無生正觀入道也但佛教雖復無	002	處 別 有 摩 訶 衍 無 生 正 觀 入 道 也 但 佛 教 雖 復 無 
ZH_X18_0338_002:0471b22	量不出半滿聲聞經說生滅四念處即是半字摩	002	量 不 出 半 滿 聲 聞 經 說 生 滅 四 念 處 即 是 半 字 摩 
ZH_X18_0338_002:0471b23	訶衍說無生無量無作三種念處即是滿字半字	002	訶 衍 說 無 生 無 量 無 作 三 種 念 處 即 是 滿 字 半 字 
ZH_X18_0338_002:0471b24	即是四枯滿字即是四榮如此枯榮雙樹間得見	002	即 是 四 枯 滿 字 即 是 四 榮 如 此 枯 榮 雙 樹 間 得 見 
ZH_X18_0338_002:0471c01	佛性住大涅槃名諸佛法界當知出念處外更有	002	佛 性 住 大 涅 槃 名 諸 佛 法 界 當 知 出 念 處 外 更 有 
ZH_X18_0338_002:0471c02	何大小乘入道之勝法也故佛遺囑令諸弟子依	002	何 大 小 乘 入 道 之 勝 法 也 故 佛 遺 囑 令 諸 弟 子 依 
ZH_X18_0338_002:0471c03	四念處修道也第二別釋通序如是等六義舊解	002	四 念 處 修 道 也 第 二 別 釋 通 序 如 是 等 六 義 舊 解 
ZH_X18_0338_002:0471c04	多用五義今用六義六義者第一如是第二我聞	002	多 用 五 義 今 用 六 義 六 義 者 第 一 如 是 第 二 我 聞 
ZH_X18_0338_002:0471c05	第三一時第四佛住第五方所第六同聞如是者	002	第 三 一 時 第 四 佛 住 第 五 方 所 第 六 同 聞 如 是 者 
ZH_X18_0338_002:0471c06	勸信之端也我聞者是親承音也一時者感教之	002	勸 信 之 端 也 我 聞 者 是 親 承 音 也 一 時 者 感 教 之 
ZH_X18_0338_002:0471c07	時也佛者的出化主也方所者聞經之處也同聞	002	時 也 佛 者 的 出 化 主 也 方 所 者 聞 經 之 處 也 同 聞 
ZH_X18_0338_002:0471c08	者證非已謬傳也此六義相次者正為獎成佛去	002	者 證 非 已 謬 傳 也 此 六 義 相 次 者 正 為 獎 成 佛 去 
ZH_X18_0338_002:0471c09	世後見聞之徒息疑增信自利利人功成道就也	002	世 後 見 聞 之 徒 息 疑 增 信 自 利 利 人 功 成 道 就 也 
ZH_X18_0338_002:0471c10	如是謂勸信之端者如是意在勸信而六義皆為	002	如 是 謂 勸 信 之 端 者 如 是 意 在 勸 信 而 六 義 皆 為 
ZH_X18_0338_002:0471c11	勸信如是居初故云勸信之端也。	002	勸 信 如 是 居 初 故 云 勸 信 之 端 也  
ZH_X18_0338_002:0471c12	如是。	002	如 是  
ZH_X18_0338_002:0471c13	案此即為三意一總明如是意在勸信者如來如	002	案 此 即 為 三 意 一 總 明 如 是 意 在 勸 信 者 如 來 如 
ZH_X18_0338_002:0471c14	法相解如法相說所說誠諦必可信從也大智論	002	法 相 解 如 法 相 說 所 說 誠 諦 必 可 信 從 也 大 智 論 
ZH_X18_0338_002:0471c15	云佛法大海信為能入智為能度如是者即是信	002	云 佛 法 大 海 信 為 能 入 智 為 能 度 如 是 者 即 是 信 
ZH_X18_0338_002:0471c16	相又如是是善信之辭不信者言是事不如是信	002	相 又 如 是 是 善 信 之 辭 不 信 者 言 是 事 不 如 是 信 
ZH_X18_0338_002:0471c17	者言是事如是有信之人入佛法能得四沙門果	002	者 言 是 事 如 是 有 信 之 人 入 佛 法 能 得 四沙門果 
ZH_X18_0338_002:0471c18	其無信者雖復出家剪落著染衣讀種種經能難	002	其 無 信 者 雖 復 出 家 剪 落 著 染 衣 讀 種 種 經 能 難 
ZH_X18_0338_002:0471c19	能答於佛法中空無無所獲又大智論云如是者	002	能 答 於佛法中 空 無 無 所 獲 又 大 智 論 云 如 是 者 
ZH_X18_0338_002:0471c20	示人無諍之法佛以無猗心說弟子以無著心受	002	示 人 無 諍 之 法 佛 以 無 猗 心 說 弟 子 以 無 著 心 受 
ZH_X18_0338_002:0471c21	故能得解脫故言如是非如外道說者以執見心	002	故 能 得 解 脫 故 言 如 是 非 如 外 道 說 者 以 執 見 心 
ZH_X18_0338_002:0471c22	說聽者以取著心受現世鬪諍死入地獄豈名如	002	說 聽 者 以 取 著 心 受 現 世 鬪 諍 死 入 地 獄 豈 名 如 
ZH_X18_0338_002:0471c23	是故智度論偈云自法愛念故毀呰他人法雖持	002	是 故 智 度 論 偈 云 自 法 愛 念 故 毀 呰 他 人 法 雖 持 
ZH_X18_0338_002:0471c24	戒行人不脫地獄苦也又古來法師多云如是者	002	戒 行 人 不 脫 地 獄 苦 也 又 古 來 法 師 多 云 如 是 者 
ZH_X18_0338_002:0472a01	文如理是文以巧詮為如理以無非曰是也第二	002	文 如 理 是 文 以 巧 詮 為 如 理 以 無 非 曰 是 也 第 二 
ZH_X18_0338_002:0472a02	約教明如是者今明四不可說赴機而有四教約	002	約 教 明 如 是 者 今 明 四不可說 赴 機 而 有 四 教 約 
ZH_X18_0338_002:0472a03	四教即有四種如是也一因緣生滅如是二因緣	002	四 教 即 有 四 種 如 是 也 一 因 緣 生 滅 如 是 二 因 緣 
ZH_X18_0338_002:0472a04	即空如是三因緣假名如是四因緣即中如是一	002	即 空 如 是 三 因 緣 假 名 如 是 四 因 緣 即 中 如 是 一 
ZH_X18_0338_002:0472a05	因緣生滅如是者佛昔於波羅奈說五陰生滅俱	002	因 緣 生 滅 如 是 者 佛 昔 於 波 羅 奈 說 五 陰 生 滅 俱 
ZH_X18_0338_002:0472a06	隣等聞如是之說即得悟道此經復土求聲聞人	002	隣 等 聞 如 是 之 說 即 得 悟 道 此 經 復 土 求 聲 聞 人 
ZH_X18_0338_002:0472a07	知有為法無常得羅漢果及得法眼淨是為不空	002	知 有 為 法 無 常 得 羅 漢 果 及 得法眼淨 是 為 不 空 
ZH_X18_0338_002:0472a08	出家著染衣能得四沙門果也二明因緣即空如	002	出 家 著 染 衣 能 得 四沙門果 也 二 明 因 緣 即 空 如 
ZH_X18_0338_002:0472a09	是者如說大品三乘同見第一義無言說道斷煩	002	是 者 如 說 大 品 三 乘 同 見 第 一 義 無 言 說 道 斷 煩 
ZH_X18_0338_002:0472a10	惱此經破迦旃延明五義二百比丘聞如是說心	002	惱 此 經 破 迦 旃 延 明 五 義 二 百 比 丘 聞 如 是 說 心 
ZH_X18_0338_002:0472a11	得解脫即是示人無諍之法也三因緣假名如是	002	得 解 脫 即 是 示 人 無 諍 之 法 也 三 因 緣 假 名 如 是 
ZH_X18_0338_002:0472a12	者如無量義經云摩訶般若華嚴海空宣說菩薩	002	者 如 無 量 義 經 云 摩訶般若 華 嚴 海 空 宣 說 菩 薩 
ZH_X18_0338_002:0472a13	歷劫修行此經亦云以無所受而受諸受若菩薩	002	歷 劫 修 行 此 經 亦 云 以 無 所 受 而 受 諸 受 若 菩 薩 
ZH_X18_0338_002:0472a14	聞如是說得道種智入菩薩位知眾生根也四因	002	聞 如 是 說 得 道 種 智 入 菩 薩 位 知 眾 生 根 也 四 因 
ZH_X18_0338_002:0472a15	緣中道如是者如大品說佛以諸法實相故出現	002	緣 中 道 如 是 者 如 大 品 說 佛 以 諸法實相 故 出 現 
ZH_X18_0338_002:0472a16	於世化佛亦以諸法實相故出現於世法華經云	002	於 世 化 佛 亦 以 諸法實相 故 出 現 於 世 法 華 經 云 
ZH_X18_0338_002:0472a17	諸法實相義已為汝等說此經諸菩薩各說入不	002	諸法實相 義 已 為 汝 等 說 此 經 諸 菩 薩 各 說 入 不 
ZH_X18_0338_002:0472a18	二相門若菩薩聞如是說即見佛性開佛知見住	002	二 相 門 若 菩 薩 聞 如 是 說 即 見 佛 性 開 佛 知 見 住 
ZH_X18_0338_002:0472a19	不思議解脫也佛法有此四種如是義故一切眾	002	不思議解脫 也 佛 法 有 此 四 種 如 是 義 故 一 切 眾 
ZH_X18_0338_002:0472a20	經之初皆安如是若華嚴經頓教有因緣假名中	002	經 之 初 皆 安 如 是 若 華 嚴 經 頓 教 有 因 緣 假 名 中 
ZH_X18_0338_002:0472a21	道二種如是若三藏教聲聞經但有一因緣生滅	002	道 二 種 如 是 若 三 藏 教 聲 聞 經 但 有 一 因 緣 生 滅 
ZH_X18_0338_002:0472a22	如是若諸方等大乘具有四種如是若摩訶般若	002	如 是 若 諸 方 等 大 乘 具 有 四 種 如 是 若 摩訶般若 
ZH_X18_0338_002:0472a23	除生滅如是具有三種如是法華經但因緣中道	002	除 生 滅 如 是 具 有 三 種 如 是 法 華 經 但 因 緣 中 道 
ZH_X18_0338_002:0472a24	實相一種如是若大涅槃明諸佛法界亦具足四	002	實 相 一 種 如 是 若 大 涅 槃 明 諸 佛 法 界 亦 具 足 四 
ZH_X18_0338_002:0472b01	種如是此經猶是方等大乘生蘇不定之說具有	002	種 如 是 此 經 猶 是 方 等 大 乘 生 蘇 不 定 之 說 具 有 
ZH_X18_0338_002:0472b02	四種如是如上所引經文此經既具四如是經初	002	四 種 如 是 如 上 所 引 經 文 此 經 既 具 四 如 是 經 初 
ZH_X18_0338_002:0472b03	標如是之言也問曰理無二是何得有四如是答	002	標 如 是 之 言 也 問 曰 理 無 二 是 何 得 有 四 如 是 答 
ZH_X18_0338_002:0472b04	曰諸法畢竟不可說非權非實尚無一如是何況	002	曰 諸 法 畢 竟 不 可 說 非 權 非 實 尚 無 一 如 是 何 況 
ZH_X18_0338_002:0472b05	有四而權而實者權故說三如是實故說一如是	002	有 四 而 權 而 實 者 權 故 說 三 如 是 實 故 說 一 如 是 
ZH_X18_0338_002:0472b06	權實備明則有四如是也第三觀心明如是義者	002	權 實 備 明 則 有 四 如 是 也 第 三 觀 心 明 如 是 義 者 
ZH_X18_0338_002:0472b07	即是三觀明四如是也如前引華嚴經云欲知如	002	即 是 三 觀 明 四 如 是 也 如 前 引 華 嚴 經 云 欲 知 如 
ZH_X18_0338_002:0472b08	來心但觀眾生心若見如來心即見眾生心如破	002	來 心 但 觀 眾 生 心 若 見 如 來 心 即 見 眾 生 心 如 破 
ZH_X18_0338_002:0472b09	一微塵出三千大千世界經卷也眾生一念無明	002	一 微 塵 出 三千大千世界 經 卷 也 眾 生 一 念 無 明 
ZH_X18_0338_002:0472b10	因緣所生之心即具四種如是之理若觀心因緣	002	因緣所生 之 心 即 具 四 種 如 是 之 理 若 觀 心 因 緣 
ZH_X18_0338_002:0472b11	生滅生從假入空即是生滅如是若觀心因緣即	002	生 滅 生 從 假 入 空 即 是 生 滅 如 是 若 觀 心 因 緣 即 
ZH_X18_0338_002:0472b12	空體假入空即是空真諦如是若觀心因緣知空	002	空 體 假 入 空 即 是 空 真 諦 如 是 若 觀 心 因 緣 知 空 
ZH_X18_0338_002:0472b13	非空入假無滯即假名如是若觀心因緣即一實	002	非 空 入 假 無 滯 即 假 名 如 是 若 觀 心 因 緣 即 一 實 
ZH_X18_0338_002:0472b14	諦佛性即是中道如是也是為約觀心具四種如	002	諦 佛 性 即 是 中 道 如 是 也 是 為 約 觀 心 具 四 種 如 
ZH_X18_0338_002:0472b15	是義也問曰若觀心即具四如是者應即是佛菩	002	是 義 也 問 曰 若 觀 心 即 具 四 如 是 者 應 即 是 佛 菩 
ZH_X18_0338_002:0472b16	薩也答曰當用六即分別進不叨濫生增上慢退	002	薩 也 答 曰 當 用 六 即 分 別 進 不 叨 濫 生 增 上 慢 退 
ZH_X18_0338_002:0472b17	免貧人數寶無分之失也。	002	免 貧 人 數 寶 無 分 之 失 也  
ZH_X18_0338_002:0472b18	我聞。	002	我 聞  
ZH_X18_0338_002:0472b19	此即是阿難等諸弟子親所聞法故謂我聞今解	002	此 即 是 阿 難 等 諸 弟 子 親 所 聞 法 故 謂 我 聞 今 解 
ZH_X18_0338_002:0472b20	亦為三意一總釋二別約教釋三約觀心第一總	002	亦 為 三 意 一 總 釋 二 別 約 教 釋 三 約 觀 心 第 一 總 
ZH_X18_0338_002:0472b21	釋者阿難親承音旨故言我聞所以然者若傳從	002	釋 者 阿 難 親 承 音 旨 故 言 我 聞 所 以 然 者 若 傳 從 
ZH_X18_0338_002:0472b22	佗聞多致偽謬師心自說何必定合道理今既親	002	佗 聞 多 致 偽 謬 師 心 自 說 何 必 定 合 道 理 今 既 親 
ZH_X18_0338_002:0472b23	聞佛說是則可信群情承受無所致疑也大智度	002	聞 佛 說 是 則 可 信 群 情 承 受 無 所 致 疑 也 大 智 度 
ZH_X18_0338_002:0472b24	論云隨俗故說我和合故稱聞隨俗故說我者諸	002	論 云 隨 俗 故 說 我 和 合 故 稱 聞 隨 俗 故 說 我 者 諸 
ZH_X18_0338_002:0472c01	無學人及見道學人無傳持佛法利益眾生故順	002	無 學 人 及 見 道 學 人 無 傳 持 佛 法 利 益 眾 生 故 順 
ZH_X18_0338_002:0472c02	俗說我外宜順俗無諍內不乖實法故得傳經利	002	俗 說 我 外 宜 順 俗 無 諍 內 不 乖 實 法 故 得 傳 經 利 
ZH_X18_0338_002:0472c03	物譬如用金錢買銅錢賣買法爾人無恠也和合	002	物 譬 如 用 金 錢 買 銅 錢 賣 買 法 爾 人 無 恠 也 和 合 
ZH_X18_0338_002:0472c04	故稱聞者耳根不壞聲在可聞處意欲聞情塵和	002	故 稱 聞 者 耳 根 不 壞 聲 在 可 聞 處 意 欲 聞 情 塵 和 
ZH_X18_0338_002:0472c05	合耳識即生意識能分別種種所聞是則和合故	002	合 耳 識 即 生 意 識 能 分 別 種 種 所 聞 是 則 和 合 故 
ZH_X18_0338_002:0472c06	稱聞也阿難等內則耳根聰利外則對佛八音清	002	稱 聞 也 阿 難 等 內 則 耳 根 聰 利 外 則 對 佛 八 音 清 
ZH_X18_0338_002:0472c07	辯領納無遺故稱我聞也問曰大智論云阿難是	002	辯 領 納 無 遺 故 稱 我 聞 也 問 曰 大 智 論 云 阿 難 是 
ZH_X18_0338_002:0472c08	佛得道夜生涅槃明佛成道後過二十年阿難方	002	佛 得 道 夜 生 涅 槃 明 佛 成 道 後 過 二 十 年 阿 難 方 
ZH_X18_0338_002:0472c09	為給使自爾之前佛說經阿難不聞如來將入涅	002	為 給 使 自 爾 之 前 佛 說 經 阿 難 不 聞 如 來 將 入 涅 
ZH_X18_0338_002:0472c10	槃阿難為魔所蔽亦不得聞云何皆稱如是我聞	002	槃 阿 難 為 魔 所 蔽 亦 不 得 聞 云 何 皆 稱 如是我聞 
ZH_X18_0338_002:0472c11	答曰大智論云阿難將欲結集法藏合掌向佛涅	002	答 曰 大 智 論 云 阿 難 將 欲 結 集 法 藏 合 掌 向 佛 涅 
ZH_X18_0338_002:0472c12	槃處而說偈言佛初說法時爾時我不見如是展	002	槃 處 而 說 偈 言 佛 初 說 法 時 爾 時 我 不 見 如 是 展 
ZH_X18_0338_002:0472c13	轉聞乃至波羅奈展轉聞者解有二意一舍利弗	002	轉 聞 乃 至 波 羅 奈 展 轉 聞 者 解 有 二 意 一 舍 利 弗 
ZH_X18_0338_002:0472c14	問經云阿難修不忘禪得佛覺三昧以三昧力自	002	問 經 云 阿 難 修 不 忘 禪 得 佛 覺 三 昧 以 三 昧 力 自 
ZH_X18_0338_002:0472c15	能尋佛言說展轉至波羅奈悉皆聞持故言我聞	002	能 尋 佛 言 說 展 轉 至 波 羅 奈 悉 皆 聞 持 故 言 我 聞 
ZH_X18_0338_002:0472c16	也二解云阿難所未聞經佛次第為說乃至波羅	002	也 二 解 云 阿 難 所 未 聞 經 佛 次 第 為 說 乃 至 波 羅 
ZH_X18_0338_002:0472c17	奈故云我聞也何以得知然阿難本願為佛侍者	002	奈 故 云 我 聞 也 何 以 得 知 然 阿 難 本 願 為 佛 侍 者 
ZH_X18_0338_002:0472c18	聞持佛經如賢愚經所明阿難宿世本為長者因	002	聞 持 佛 經 如 賢 愚 經 所 明 阿 難 宿 世 本 為 長 者 因 
ZH_X18_0338_002:0472c19	施食故發願為聞持弟子又報恩經說阿難從佛	002	施 食 故 發 願 為 聞 持 弟 子 又 報 恩 經 說 阿 難 從 佛 
ZH_X18_0338_002:0472c20	求乞四願三願如大涅槃說第四願者佛所說經	002	求 乞 四 願 三 願 如 大 涅 槃 說 第 四 願 者 佛 所 說 經 
ZH_X18_0338_002:0472c21	未聞之者更請為說佛可其願有所不聞重為說	002	未 聞 之 者 更 請 為 說 佛 可 其 願 有 所 不 聞 重 為 說 
ZH_X18_0338_002:0472c22	也阿難所傳有八億四千萬卷皆言我聞復次大	002	也 阿 難 所 傳 有 八 億 四 千 萬 卷 皆 言 我 聞 復 次 大 
ZH_X18_0338_002:0472c23	智論明結集法藏優波離等各登高座皆稱如是	002	智 論 明 結 集 法 藏 優 波 離 等 各 登 高 座 皆 稱 如 是 
ZH_X18_0338_002:0472c24	我聞未必竝是阿難也問曰阿難但結集小乘經	002	我 聞 未 必 竝 是 阿 難 也 問 曰 阿 難 但 結 集 小 乘 經 
ZH_X18_0338_002:0473a01	稱我聞亦結集大乘經稱我聞耶答曰解者不同	002	稱 我 聞 亦 結 集 大 乘 經 稱 我 聞 耶 答 曰 解 者 不 同 
ZH_X18_0338_002:0473a02	有言阿難但結集小乘稱我聞諸大乘經是文殊師	002	有 言 阿 難 但 結 集 小 乘 稱 我 聞 諸 大 乘 經 是 文 殊 師 
ZH_X18_0338_002:0473a03	利彌勒等諸大菩薩所共結集稱我聞也又解言	002	利 彌 勒 等 諸 大 菩 薩 所 共 結 集 稱 我 聞 也 又 解 言 
ZH_X18_0338_002:0473a04	阿難非但止結集小乘亦結集共二乘說大乘經	002	阿 難 非 但 止 結 集 小 乘 亦 結 集 共 二 乘 說 大 乘 經 
ZH_X18_0338_002:0473a05	故大品付屬阿難此經亦爾其不共二乘說者大	002	故 大 品 付 屬 阿 難 此 經 亦 爾 其 不 共 二 乘 說 者 大 
ZH_X18_0338_002:0473a06	菩薩結集也又云阿難亦結集不共二乘說大乘	002	菩 薩 結 集 也 又 云 阿 難 亦 結 集 不 共 二 乘 說 大 乘 
ZH_X18_0338_002:0473a07	經如正法念經云阿難有三稱一阿難賢阿難持	002	經 如 正 法 念 經 云 阿 難 有 三 稱 一 阿 難 賢 阿 難 持 
ZH_X18_0338_002:0473a08	三阿難海今謂若阿難賢者聞持三藏教阿難持	002	三 阿 難 海 今 謂 若 阿 難 賢 者 聞 持 三 藏 教 阿 難 持 
ZH_X18_0338_002:0473a09	者聞持共二乘說大乘法阿難海者聞持不共二	002	者 聞 持 共 二 乘 說 大 乘 法 阿 難 海 者 聞 持 不 共 二 
ZH_X18_0338_002:0473a10	乘說大乘經也故法華云阿難聞佛授記即時憶	002	乘 說 大 乘 經 也 故 法 華 云 阿 難 聞 佛 授 記 即 時 憶 
ZH_X18_0338_002:0473a11	念過去無量千萬億諸佛法藏如今所聞亦識本	002	念 過 去 無 量 千 萬 億 諸 佛 法 藏 如 今 所 聞 亦 識 本 
ZH_X18_0338_002:0473a12	願豈不能備持一佛之教也第二別釋我聞者即	002	願 豈 不 能 備 持 一 佛 之 教 也 第 二 別 釋 我 聞 者 即 
ZH_X18_0338_002:0473a13	為二意一約四教明我二約四教明聞一約四教	002	為 二 意 一 約 四 教 明 我 二 約 四 教 明 聞 一 約 四 教 
ZH_X18_0338_002:0473a14	明我者亦有四種不同一約三藏教明我者依薩	002	明 我 者 亦 有 四 種 不 同 一 約 三 藏 教 明 我 者 依 薩 
ZH_X18_0338_002:0473a15	婆多五陰實無有我但有名若依曇無德說有假	002	婆 多 五 陰 實 無 有 我 但 有 名 若 依 曇 無 德 說 有 假 
