segmentnr	original	stemmed
ZH_T19_0996_001:0523c06_9	摩字者一切法無我義。	摩 字 者 一切法無我 義  
ZH_T19_0996_001:0523c06_15	無我有二種。	無 我 有 二 種  
ZH_T19_0996_001:0523c07_3	人無我法無我。	人 無 我 法 無 我  
ZH_T19_0996_001:0523c07_12	瑜伽者若證二無我。	瑜 伽 者 若 證 二 無 我  
ZH_T19_0996_001:0523c07_19	則出大普賢地。	則 出 大 普 賢 地  
ZH_T19_0996_001:0523c08_15	證毘盧遮那百福莊嚴圓滿清淨法身。	證 毘 盧 遮 那 百 福 莊 嚴 圓 滿 清 淨 法 身  
ZH_T19_0996_001:0523c09_13	尾野二合羯囉拏跛哩鉢囉跛儞。	尾 野 二 合 羯 囉 拏 跛 哩 鉢 囉 跛 儞  
ZH_T19_0996_001:0523c10_3	顯句釋獲得記別義。	顯 句 釋 獲 得 記 別 義  
ZH_T19_0996_001:0523c10_9	古文授記義。	古 文 授 記 義  
ZH_T19_0996_001:0523c11_3	密句釋尾野二合一字為種子。	密 句 釋 尾 野 二 合 一 字 為 種 子  
ZH_T19_0996_001:0523c12_12	尾野字者一切法遍滿不可得義即知一切法自性寂靜自性涅槃。	尾 野 字 者 一 切 法 遍 滿 不 可 得 義 即 知一切法 自 性 寂 靜 自性涅槃  
ZH_T19_0996_001:0523c13_3	能證所證皆同一性。	能 證 所 證 皆 同 一 性  
ZH_T19_0996_001:0523c13_12	不增不減圓證法界。	不增不減 圓 證 法 界  
ZH_T19_0996_001:0523c14_12	薩嚩悉馱娜麼塞訖哩三合諦。	薩 嚩 悉 馱 娜 麼 塞 訖 哩 三 合 諦  
ZH_T19_0996_001:0523c15_7	顯句釋一切成就者禮敬義。	顯 句 釋 一切成就 者 禮 敬 義  
ZH_T19_0996_001:0523c15_16	成就者菩薩之異名。	成 就 者 菩 薩 之 異 名  
ZH_T19_0996_001:0523c16_8	密句釋薩字一字為種子。	密 句 釋 薩 字 一 字 為 種 子  
ZH_T19_0996_001:0523c17_1	薩字者一切法無堅固義。	薩 字 者 一 切 法 無 堅 固 義  
ZH_T19_0996_001:0523c17_10	念念四相遷流滅壞。	念 念 四 相 遷 流 滅 壞  
ZH_T19_0996_001:0523c17_17	薩字中有婀字。	薩 字 中 有 婀 字  
ZH_T19_0996_001:0523c18_3	若證婀字門。	若 證 婀 字 門  
ZH_T19_0996_001:0523c18_15	本來不生不滅亦常恒堅固。	本 來 不生不滅 亦 常 恒 堅 固  
ZH_T19_0996_001:0523c19_5	喻若金剛心得自在。	喻 若 金 剛 心得自在  
ZH_T19_0996_001:0523c19_11	能現種種身。	能 現種種身  
ZH_T19_0996_001:0523c20_13	薩嚩冒地薩怛嚩二合散惹娜儞。	薩 嚩 冒 地 薩 怛 嚩 二 合 散 惹 娜 儞  
ZH_T19_0996_001:0523c21_6	顯句釋出生一切菩薩義。	顯 句 釋 出 生 一切菩薩 義  
ZH_T19_0996_001:0523c21_17	密句釋薩字一字為種子。	密 句 釋 薩 字 一 字 為 種 子  
ZH_T19_0996_001:0523c22_8	薩字者一切法無等義。	薩 字 者 一 切 法 無 等 義  
ZH_T19_0996_001:0523c22_13	由觀此字。	由 觀 此 字  
ZH_T19_0996_001:0523c23_3	心與般若平等平等。	心 與 般 若 平等平等  
ZH_T19_0996_001:0523c23_14	前剎那後剎那一相清淨。	前 剎 那 後 剎 那 一 相 清 淨  
ZH_T19_0996_001:0523c24_6	能生一切波羅蜜一切地。	能 生 一 切 波 羅 蜜 一 切 地  
ZH_T19_0996_001:0523c24_13	即名般若佛母。	即 名 般 若 佛 母  
ZH_T19_0996_001:0523c25_8	婆誐嚩底沒馱麼諦。	婆 誐 嚩 底 沒 馱 麼 諦  
ZH_T19_0996_001:0523c25_16	顯句釋世尊佛母。	顯 句 釋 世 尊 佛 母  
ZH_T19_0996_001:0523c26_4	婆伽梵男聲。	婆 伽 梵 男 聲  
ZH_T19_0996_001:0523c26_11	婆伽嚩底女聲。	婆 伽 嚩 底 女 聲  
ZH_T19_0996_001:0523c27_2	二俱會意釋名世尊義。	二 俱 會 意 釋 名 世 尊 義  
ZH_T19_0996_001:0523c27_12	依聲明對敵釋不如是。	依 聲 明 對 敵 釋 不 如 是  
ZH_T19_0996_001:0523c27_18	婆伽者破義。	婆 伽 者 破 義  
ZH_T19_0996_001:0523c28_2	梵能義。	梵 能 義  
ZH_T19_0996_001:0523c28_11	能破四魔名婆伽梵。	能 破 四 魔 名 婆 伽 梵  
ZH_T19_0996_001:0523c28_18	又一釋薄阿梵。	又 一 釋 薄 阿 梵  
ZH_T19_0996_001:0523c29_9	依聲論分字釋薄名為破。	依 聲 論 分 字 釋 薄 名 為 破  
ZH_T19_0996_001:0523c29_14	阿梵具知。	阿 梵 具 知  
ZH_T19_0996_001:0524a01_1	阿字云不有。	阿 字 云 不 有  
ZH_T19_0996_001:0524a01_6	亦云不無。	亦 云 不 無  
ZH_T19_0996_001:0524a02_14	佛由悟一切法不生不滅不來不去不一不異不常不斷不增不減。	佛 由 悟 一 切 法 不生不滅 不來不去 不 一 不 異 不 常 不 斷 不增不減  
ZH_T19_0996_001:0524a03_4	佛有如是功德故。	佛 有 如 是 功 德 故  
ZH_T19_0996_001:0524a03_9	名薄伽梵。	名 薄 伽 梵  
ZH_T19_0996_001:0524a04_4	又釋云薄伽梵具福智二種資糧。	又 釋 云 薄 伽 梵 具 福 智 二 種 資 糧  
ZH_T19_0996_001:0524a04_10	二種資糧者。	二 種 資 糧 者  
ZH_T19_0996_001:0524a04_18	婆誐嚩底女聲義。	婆 誐 嚩 底 女 聲 義  
ZH_T19_0996_001:0524a05_2	釋如前。	釋 如 前  
ZH_T19_0996_001:0524a05_13	密句釋婆字一字為種子。	密 句 釋 婆 字 一 字 為 種 子  
ZH_T19_0996_001:0524a06_5	婆字者一切法有不可得。	婆 字 者 一 切 法 有 不 可 得  
ZH_T19_0996_001:0524a06_11	有者三有義。	有 者 三 有 義  
ZH_T19_0996_001:0524a06_18	是故三界唯心。	是 故 三界唯心  
ZH_T19_0996_001:0524a07_7	由心雜染有情雜染。	由 心 雜 染 有 情 雜 染  
ZH_T19_0996_001:0524a07_16	由心清淨有情清淨。	由 心 清 淨 有 情 清 淨  
ZH_T19_0996_001:0524a08_2	若依顯教。	若 依 顯 教  
ZH_T19_0996_001:0524a08_7	觀行般若。	觀 行 般 若  
ZH_T19_0996_001:0524a09_2	作為生因顯因能生一切佛菩薩。	作 為 生 因 顯 因 能 生 一 切 佛 菩 薩  
ZH_T19_0996_001:0524a09_8	是故名佛母。	是 故 名 佛 母  
ZH_T19_0996_001:0524a09_13	從前即說。	從 前 即 說  
ZH_T19_0996_001:0524a09_20	已後至佛母句。	已 後 至 佛 母 句  
ZH_T19_0996_001:0524a10_5	於瑜伽教中。	於 瑜 伽 教 中  
ZH_T19_0996_001:0524a10_13	成普賢行十六行。	成 普 賢 行 十 六 行  
ZH_T19_0996_001:0524a11_6	如聲聞乘見道中十六行也。	如 聲 聞 乘 見 道 中 十 六 行 也  
ZH_T19_0996_001:0524a12_12	阿囉嬭迦囉嬭阿囉拏迦囉嬭。	阿 囉 嬭 迦 囉 嬭 阿 囉 拏 迦 囉 嬭  
ZH_T19_0996_001:0524a13_4	婀字門一切法本不生。	婀 字 門 一 切 法 本 不 生  
ZH_T19_0996_001:0524a14_2	由知一切法本不生即入一切法離塵。	由 知一切法 本 不 生 即 入 一 切 法 離 塵  
ZH_T19_0996_001:0524a14_14	是故囉字門一切法離塵義。	是 故 囉 字 門 一 切 法 離 塵 義  
ZH_T19_0996_001:0524a15_4	由知一切法離塵故。	由 知一切法 離 塵 故  
ZH_T19_0996_001:0524a15_12	即入一切法無諍。	即 入 一 切 法 無 諍  
ZH_T19_0996_001:0524a16_4	是故嬭字門一切法無諍。	是 故 嬭 字 門 一 切 法 無 諍  
ZH_T19_0996_001:0524a16_13	由知一切法無諍故。	由 知一切法 無 諍 故  
ZH_T19_0996_001:0524a17_3	即入一切法無造作。	即 入 一 切 法 無 造 作  
ZH_T19_0996_001:0524a17_15	是故迦字門一切法無造作。	是 故 迦 字 門 一 切 法 無 造 作  
ZH_T19_0996_001:0524a18_6	由知一切法無造作故。	由 知一切法 無 造 作 故  
ZH_T19_0996_001:0524a18_14	即入一切法清淨。	即 入 一 切 法 清 淨  
ZH_T19_0996_001:0524a19_6	是故囉字門一切法清淨。	是 故 囉 字 門 一 切 法 清 淨  
ZH_T19_0996_001:0524a19_15	由知一切法清淨故。	由 知一切法 清 淨 故  
ZH_T19_0996_001:0524a20_4	即入一切法無諍。	即 入 一 切 法 無 諍  
ZH_T19_0996_001:0524a20_15	是故嬭字門一切法無諍。	是 故 嬭 字 門 一 切 法 無 諍  
ZH_T19_0996_001:0524a21_5	由知一切法無諍故。	由 知一切法 無 諍 故  
ZH_T19_0996_001:0524a21_15	即入一切法本來寂靜。	即 入 一 切 法 本來寂靜  
ZH_T19_0996_001:0524a22_9	是故阿字門一切法本來寂靜。	是 故 阿 字 門 一 切 法 本來寂靜  
ZH_T19_0996_001:0524a23_2	由知一切法本來寂靜故。	由 知一切法 本來寂靜 故  
ZH_T19_0996_001:0524a23_10	即入一切法無垢。	即 入 一 切 法 無 垢  
ZH_T19_0996_001:0524a24_3	是故囉字門一切法無垢義。	是 故 囉 字 門 一 切 法 無 垢 義  
ZH_T19_0996_001:0524a24_12	由知一切法無垢故。	由 知一切法 無 垢 故  
ZH_T19_0996_001:0524a25_1	即入一切法無諍。	即 入 一 切 法 無 諍  
ZH_T19_0996_001:0524a25_12	是故拏字門一切法無諍。	是 故 拏 字 門 一 切 法 無 諍  
ZH_T19_0996_001:0524a26_2	由知一切法無諍故。	由 知一切法 無 諍 故  
ZH_T19_0996_001:0524a26_11	即入一切法無造作。	即 入 一 切 法 無 造 作  
ZH_T19_0996_001:0524a27_4	是故迦字門一切法無造作。	是 故 迦 字 門 一 切 法 無 造 作  
ZH_T19_0996_001:0524a27_14	由知一切法無造作故。	由 知一切法 無 造 作 故  
ZH_T19_0996_001:0524a28_2	即入無分別智。	即 入 無分別智  
ZH_T19_0996_001:0524a28_14	是故囉字門一切法無分別。	是 故 囉 字 門 一 切 法 無 分 別  
ZH_T19_0996_001:0524a29_5	由知一切法無分別故。	由 知一切法 無 分 別 故  
ZH_T19_0996_001:0524a29_13	即入一切法無動。	即 入 一 切 法 無 動  
ZH_T19_0996_001:0524b01_5	是故嬭字門一切法無動。	是 故 嬭 字 門 一 切 法 無 動  
ZH_T19_0996_001:0524b01_14	由知一切法無動故。	由 知一切法 無 動 故  
ZH_T19_0996_001:0524b02_5	即證摩賀般若波羅蜜。	即 證 摩 賀 般 若 波 羅 蜜  
ZH_T19_0996_001:0524b03_10	摩賀鉢囉枳穰播囉弭諦。	摩 賀 鉢 囉 枳 穰 播 囉 弭 諦  
ZH_T19_0996_001:0524b04_5	顯句釋摩賀大慧到彼岸。	顯 句 釋 摩 賀 大 慧到彼岸  
ZH_T19_0996_001:0524b04_15	證得大般若波羅蜜故。	證 得 大 般 若 波 羅 蜜 故  
ZH_T19_0996_001:0524b05_3	即依無住涅槃。	即 依 無住涅槃  
ZH_T19_0996_001:0524b05_18	娑嚩二合引賀引顯句釋無住涅槃。	娑 嚩 二 合 引 賀 引 顯 句 釋 無住涅槃  
ZH_T19_0996_001:0524b06_6	則依無住涅槃。	則 依 無住涅槃  
ZH_T19_0996_001:0524b06_13	乃至盡未來際。	乃 至 盡未來際  
ZH_T19_0996_001:0524b07_2	廣利樂無邊有情。	廣 利 樂 無 邊 有 情  
ZH_T19_0996_001:0524b08_100	仁王般若陀羅尼釋一卷	仁 王 般 若 陀 羅 尼 釋 一 卷 
