segmentnr	original	stemmed
ZH_T44_1841_001:0146b18_7	開示諸有問者未了義故。	開 示 諸 有 問 者 未 了 義 故  
ZH_T44_1841_001:0146b18_10	又云。	又 云  
ZH_T44_1841_001:0146b18_15	開悟他時。	開 悟 他 時  
ZH_T44_1841_001:0146b19_1	說名能立等。	說 名 能 立 等  
ZH_T44_1841_001:0146b19_6	故此因言。	故 此 因 言  
ZH_T44_1841_001:0146b19_11	定通生了。	定 通 生 了  
ZH_T44_1841_001:0146b20_3	有人云。	有 人 云  
ZH_T44_1841_001:0146b20_8	相傳解云。	相 傳 解 云  
ZH_T44_1841_001:0146b20_13	陳那已前。	陳 那 已 前  
ZH_T44_1841_001:0146b20_18	相者體相。	相 者 體 相  
ZH_T44_1841_001:0146b21_3	非指瑜伽等。	非 指 瑜 伽 等  
ZH_T44_1841_001:0146b21_8	如前以引。	如 前 以 引  
ZH_T44_1841_001:0146b21_13	破古體者。	破 古 體 者  
ZH_T44_1841_001:0146b21_18	廣如理門。	廣 如 理 門  
ZH_T44_1841_001:0146b22_10	有釋遍是宗法性四句云。	有 釋 遍是宗法性 四 句 云  
ZH_T44_1841_001:0146b22_18	有是宗法非遍者。	有 是 宗 法 非 遍 者  
ZH_T44_1841_001:0146b23_7	即所依不成是也。	即 所依不成 是 也  
ZH_T44_1841_001:0146b24_4	有人破云。	有 人 破 云  
ZH_T44_1841_001:0146b24_12	德所依因闕所依。	德 所 依 因 闕 所 依  
ZH_T44_1841_001:0146b24_18	故因無所依。	故 因 無 所 依  
ZH_T44_1841_001:0146b25_3	因體不成。	因 體 不 成  
ZH_T44_1841_001:0146b25_8	故非宗法。	故 非 宗 法  
ZH_T44_1841_001:0146b25_13	其義云何。	其 義 云 何  
ZH_T44_1841_001:0146b25_19	答此亦不然。	答 此 亦 不 然  
ZH_T44_1841_001:0146b26_5	若有有法之宗。	若 有 有 法 之 宗  
ZH_T44_1841_001:0146b26_16	可說德所依故是宗家法。	可 說 德 所 依 故 是 宗 家 法  
ZH_T44_1841_001:0146b27_2	本無有法。	本 無 有 法  
ZH_T44_1841_001:0146b27_9	是誰宗家之法。	是 誰 宗 家 之 法  
ZH_T44_1841_001:0146b27_17	云是宗法而非遍。	云 是 宗 法 而 非 遍  
ZH_T44_1841_001:0146b28_3	有人云。	有 人 云  
ZH_T44_1841_001:0146b28_9	若據似因說。	若 據 似 因 說  
ZH_T44_1841_001:0146b28_15	遍非宗法者。	遍 非 宗 法 者  
ZH_T44_1841_001:0146b29_1	即不定因是。	即 不 定 因 是  
ZH_T44_1841_001:0146b29_6	其義云何。	其 義 云 何  
ZH_T44_1841_001:0146b29_12	答此亦不然。	答 此 亦 不 然  
ZH_T44_1841_001:0146b29_17	既遍在宗。	既 遍 在 宗  
ZH_T44_1841_001:0146c01_1	何非宗法。	何 非 宗 法  
ZH_T44_1841_001:0146c01_11	若云不正不名宗法者。	若 云 不 正 不 名 宗 法 者  
ZH_T44_1841_001:0146c01_18	云何理門九句。	云 何 理 門 九 句  
ZH_T44_1841_001:0146c02_3	俱云宗法。	俱 云 宗 法  
ZH_T44_1841_001:0146c02_9	又若初相中。	又 若 初 相 中  
ZH_T44_1841_001:0146c02_15	兼簡餘相過。	兼 簡 餘 相 過  
ZH_T44_1841_001:0146c03_2	可得云非宗法。	可 得 云 非 宗 法  
ZH_T44_1841_001:0146c03_8	遍是宗法性。	遍是宗法性  
ZH_T44_1841_001:0146c03_13	但顯初相。	但 顯 初 相  
ZH_T44_1841_001:0146c03_18	既遍有法。	既 遍 有 法  
ZH_T44_1841_001:0146c04_3	何非法性。	何 非 法 性  
ZH_T44_1841_001:0146c04_10	若言要是正因。	若 言 要 是 正 因  
ZH_T44_1841_001:0146c04_19	方名遍是宗法性者。	方 名 遍是宗法性 者  
ZH_T44_1841_001:0146c05_7	但說遍是宗法性。	但 說 遍是宗法性  
ZH_T44_1841_001:0146c05_14	即是已簡過盡。	即 是 已 簡 過 盡  
ZH_T44_1841_001:0146c05_19	何須更說。	何 須 更 說  
ZH_T44_1841_001:0146c06_5	同品定有等。	同 品 定 有 等  
ZH_T44_1841_001:0146c06_11	又雖遍於宗。	又 雖 遍 於 宗  
ZH_T44_1841_001:0146c06_16	有不定故。	有 不 定 故  
ZH_T44_1841_001:0146c07_1	非宗法者。	非 宗 法 者  
ZH_T44_1841_001:0146c07_10	即應言正是宗法性。	即 應 言 正 是 宗 法 性  
ZH_T44_1841_001:0146c07_15	何須遍言。	何 須 遍 言  
ZH_T44_1841_001:0146c07_18	遍言。	遍 言  
ZH_T44_1841_001:0146c08_4	不能離諸過故。	不 能 離 諸 過 故  
ZH_T44_1841_001:0146c08_14	若言以遍不能離過故。	若 言 以 遍 不 能 離 過 故  
ZH_T44_1841_001:0146c09_3	須更言是宗法性。	須 更 言 是 宗 法 性  
ZH_T44_1841_001:0146c09_8	即應云正。	即 應 云 正  
ZH_T44_1841_001:0146c09_14	正能離過故。	正 能 離 過 故  
ZH_T44_1841_001:0146c10_2	無有正非宗法者。	無 有 正 非 宗 法 者  
ZH_T44_1841_001:0146c10_7	即唯一句。	即 唯 一 句  
ZH_T44_1841_001:0146c10_12	已辨正因。	已 辨 正 因  
ZH_T44_1841_001:0146c10_17	不勞煩語。	不 勞 煩 語  
ZH_T44_1841_001:0146c11_2	既不作是說。	既 不 作 是 說  
ZH_T44_1841_001:0146c11_5	故知。	故 知  
ZH_T44_1841_001:0146c11_11	遍是宗法性。	遍是宗法性  
ZH_T44_1841_001:0146c11_16	但顯初相。	但 顯 初 相  
ZH_T44_1841_001:0146c12_1	故理門云。	故 理 門 云  
ZH_T44_1841_001:0146c12_10	雖一切分皆能為因。	雖 一 切 分 皆 能 為 因  
ZH_T44_1841_001:0146c12_15	顯了所立。	顯 了 所 立  
ZH_T44_1841_001:0146c12_20	然唯一分。	然 唯 一 分  
ZH_T44_1841_001:0146c13_4	且說為因。	且 說 為 因  
ZH_T44_1841_001:0146c13_9	既說且言。	既 說 且 言  
ZH_T44_1841_001:0146c13_14	明非具簡。	明 非 具 簡  
ZH_T44_1841_001:0146c14_3	有人云。	有 人 云  
ZH_T44_1841_001:0146c14_9	同品定有性。	同品定有性  
ZH_T44_1841_001:0146c14_15	異品遍無性。	異品遍無性  
ZH_T44_1841_001:0146c14_20	各有四句。	各 有 四 句  
ZH_T44_1841_001:0146c15_5	然但置唯言。	然 但 置 唯 言  
ZH_T44_1841_001:0146c15_10	為異舊人。	為 異 舊 人  
ZH_T44_1841_001:0146c15_15	以雖簡過。	以 雖 簡 過  
ZH_T44_1841_001:0146c15_20	有不盡故。	有 不 盡 故  
ZH_T44_1841_001:0146c16_4	其義云何。	其 義 云 何  
ZH_T44_1841_001:0146c16_10	答此亦不然。	答 此 亦 不 然  
ZH_T44_1841_001:0146c16_15	今雖置唯。	今 雖 置 唯  
ZH_T44_1841_001:0146c16_20	還同不盡。	還 同 不 盡  
ZH_T44_1841_001:0146c17_8	不能簡得不共不定。	不 能 簡 得 不共不定  
ZH_T44_1841_001:0146c17_13	又若唯言。	又 若 唯 言  
ZH_T44_1841_001:0146c17_18	簡異品有。	簡 異 品 有  
ZH_T44_1841_001:0146c18_3	亦應唯言。	亦 應 唯 言  
ZH_T44_1841_001:0146c18_8	但在同品。	但 在 同 品  
ZH_T44_1841_001:0146c18_13	亦遮遍宗。	亦 遮 遍 宗  
ZH_T44_1841_001:0146c19_2	以置唯同品有言故。	以 置 唯 同 品 有 言 故  
ZH_T44_1841_001:0146c19_5	故知。	故 知  
ZH_T44_1841_001:0146c19_12	各為顯其自相。	各 為 顯 其 自 相  
ZH_T44_1841_001:0146c19_18	但同品定有。	但 同 品 定 有  
ZH_T44_1841_001:0146c20_3	即第二相。	即 第 二 相  
ZH_T44_1841_001:0146c20_8	有過生者。	有 過 生 者  
ZH_T44_1841_001:0146c20_14	是餘相過故。	是 餘 相 過 故  
ZH_T44_1841_001:0146c20_19	異品遍無。	異 品 遍 無  
ZH_T44_1841_001:0146c21_1	應知。	應 知  
ZH_T44_1841_001:0146c21_9	亦是但明第三相。	亦 是 但 明 第 三 相  
ZH_T44_1841_001:0146c21_14	雖異遍無。	雖 異 遍 無  
ZH_T44_1841_001:0146c21_19	有過起者。	有 過 起 者  
ZH_T44_1841_001:0146c22_3	自是餘相。	自 是 餘 相  
ZH_T44_1841_001:0146c22_11	若云既簡過不盡。	若 云 既 簡 過 不 盡  
ZH_T44_1841_001:0146c22_16	何須四句。	何 須 四 句  
ZH_T44_1841_001:0146c23_1	今作亦同。	今 作 亦 同  
ZH_T44_1841_001:0146c23_6	何乃偏責。	何 乃 偏 責  
ZH_T44_1841_001:0146c23_9	故知。	故 知  
ZH_T44_1841_001:0146c24_1	各別簡明自相後取此相。	各 別 簡 明 自 相 後 取 此 相  
ZH_T44_1841_001:0146c24_6	相對而辨。	相 對 而 辨  
ZH_T44_1841_001:0146c24_11	方顯正因。	方 顯 正 因  
ZH_T44_1841_001:0146c24_16	煩不能具。	煩 不 能 具  
ZH_T44_1841_001:0146c25_2	於餘異遍無中。	於 餘 異 遍 無 中  
ZH_T44_1841_001:0146c25_7	諸多解釋。	諸 多 解 釋  
ZH_T44_1841_001:0146c25_12	皆應更思。	皆 應 更 思  
ZH_T44_1841_001:0146c25_17	悉未盡理。	悉 未 盡 理  
ZH_T44_1841_001:0146c26_2	故此簡者。	故 此 簡 者  
ZH_T44_1841_001:0146c26_10	方窮正理之妙門。	方 窮 正 理 之 妙 門  
ZH_T44_1841_001:0146c26_17	得作者之深意。	得 作 者 之 深 意  
ZH_T44_1841_001:0146c27_2	故作四句。	故 作 四 句  
ZH_T44_1841_001:0146c27_7	非為徒設。	非 為 徒 設  
ZH_T44_1841_001:0146c28_3	有人云。	有 人 云  
ZH_T44_1841_001:0146c28_14	同有因法宗法不同有者。	同 有 因 法 宗 法 不 同 有 者  
ZH_T44_1841_001:0146c29_1	雖名同法。	雖 名 同 法  
ZH_T44_1841_001:0146c29_6	而非喻也。	而 非 喻 也  
ZH_T44_1841_001:0146c29_11	故下文云。	故 下 文 云  
ZH_T44_1841_001:0146c29_18	此因以樂以空。	此 因 以 樂 以 空  
ZH_T44_1841_001:0147a01_2	為同法故。	為 同 法 故  
ZH_T44_1841_001:0147a01_7	亦是不定。	亦 是 不 定  
ZH_T44_1841_001:0147a01_11	即判云。	即 判 云  
ZH_T44_1841_001:0147a01_16	恐未盡理。	恐 未 盡 理  
ZH_T44_1841_001:0147a01_20	自決云。	自 決 云  
ZH_T44_1841_001:0147a02_8	若望其宗名為同品。	若 望 其 宗 名 為 同 品  
ZH_T44_1841_001:0147a02_14	望因名同法。	望 因 名 同 法  
ZH_T44_1841_001:0147a02_19	其義云何。	其 義 云 何  
ZH_T44_1841_001:0147a03_5	答此不異前。	答 此 不 異 前  
ZH_T44_1841_001:0147a03_10	何勞更釋。	何 勞 更 釋  
ZH_T44_1841_001:0147a03_14	又自云。	又 自 云  
ZH_T44_1841_001:0147a04_1	夫有能立因法。	夫 有 能 立 因 法  
ZH_T44_1841_001:0147a04_8	所立宗法必隨。	所 立 宗 法 必 隨  
ZH_T44_1841_001:0147a04_17	故於喻中但說因法。	故 於 喻 中 但 說 因 法  
ZH_T44_1841_001:0147a05_4	宗法自隨逐也。	宗 法 自 隨 逐 也  
ZH_T44_1841_001:0147a05_9	此言有濫。	此 言 有 濫  
ZH_T44_1841_001:0147a05_14	不簡別故。	不 簡 別 故  
ZH_T44_1841_001:0147a06_3	若言有因宗定隨者。	若 言 有 因 宗 定 隨 者  
ZH_T44_1841_001:0147a06_8	云何喻中。	云 何 喻 中  
ZH_T44_1841_001:0147a06_15	有所立不定過。	有 所 立 不 定 過  
ZH_T44_1841_001:0147a07_1	但許有能立。	但 許 有 能 立  
ZH_T44_1841_001:0147a07_6	又復誰說。	又 復 誰 說  
ZH_T44_1841_001:0147a07_11	於同喻中。	於 同 喻 中  
ZH_T44_1841_001:0147a07_16	但說因法。	但 說 因 法  
ZH_T44_1841_001:0147a08_1	宗法自隨。	宗 法 自 隨  
ZH_T44_1841_001:0147a08_6	准理門論。	准 理 門 論  
ZH_T44_1841_001:0147a08_11	舉喻之時。	舉 喻 之 時  
ZH_T44_1841_001:0147a08_17	要具說因宗。	要 具 說 因 宗  
ZH_T44_1841_001:0147a09_2	不單說因故。	不 單 說 因 故  
ZH_T44_1841_001:0147a09_7	准理正因。	准 理 正 因  
ZH_T44_1841_001:0147a09_12	因有之處。	因 有 之 處  
ZH_T44_1841_001:0147a09_17	宗必定隨。	宗 必 定 隨  
ZH_T44_1841_001:0147a10_1	然舉喻時。	然 舉 喻 時  
ZH_T44_1841_001:0147a10_6	必須俱說。	必 須 俱 說  
ZH_T44_1841_001:0147a10_11	不爾無合。	不 爾 無 合  
ZH_T44_1841_001:0147a10_16	異喻例此。	異 喻 例 此  
ZH_T44_1841_001:0147a10_19	又云。	又 云  
ZH_T44_1841_001:0147a11_10	若望因名品名法具得二名。	若 望 因 名 品 名 法 具 得 二 名  
ZH_T44_1841_001:0147a11_18	望宗亦名品名法。	望 宗 亦 名 品 名 法  
ZH_T44_1841_001:0147a12_4	此亦先陳。	此 亦 先 陳  
ZH_T44_1841_001:0147a12_9	何煩復說。	何 煩 復 說  
ZH_T44_1841_001:0147a12_13	先德云。	先 德 云  
ZH_T44_1841_001:0147a13_6	但同異於有法之上所作義者。	但 同 異 於 有 法 之 上 所 作 義 者  
ZH_T44_1841_001:0147a13_11	名之為法。	名 之 為 法  
ZH_T44_1841_001:0147a13_16	又此所作。	又 此 所 作  
ZH_T44_1841_001:0147a14_2	非總所立。	非 總 所 立  
ZH_T44_1841_001:0147a14_7	不得名品。	不 得 名 品  
ZH_T44_1841_001:0147a14_12	名之為法。	名 之 為 法  
ZH_T44_1841_001:0147a14_17	宗總所立。	宗 總 所 立  
ZH_T44_1841_001:0147a15_2	遂與品名。	遂 與 品 名  
ZH_T44_1841_001:0147a15_7	能所異故。	能 所 異 故  
ZH_T44_1841_001:0147a15_12	又因宗二。	又 因 宗 二  
ZH_T44_1841_001:0147a15_17	同異名法。	同 異 名 法  
ZH_T44_1841_001:0147a16_2	別同異名品。	別 同 異 名 品  
ZH_T44_1841_001:0147a16_7	此同異二。	此 同 異 二  
ZH_T44_1841_001:0147a16_12	故名為法。	故 名 為 法  
ZH_T44_1841_001:0147a16_18	次下因同異。	次 下 因 同 異  
ZH_T44_1841_001:0147a17_3	及上宗同異。	及 上 宗 同 異  
ZH_T44_1841_001:0147a17_8	並別同異。	並 別 同 異  
ZH_T44_1841_001:0147a17_13	故皆名品。	故 皆 名 品  
ZH_T44_1841_001:0147a18_3	有人云。	有 人 云  
ZH_T44_1841_001:0147a18_12	設天親以瓶體為喻。	設 天 親 以 瓶 體 為 喻  
ZH_T44_1841_001:0147a18_17	教理無違。	教 理 無 違  
ZH_T44_1841_001:0147a19_2	何假斯救。	何 假 斯 救  
ZH_T44_1841_001:0147a19_9	若以燒見等破。	若 以 燒 見 等 破  
ZH_T44_1841_001:0147a19_14	自是似破。	自 是 似 破  
ZH_T44_1841_001:0147a19_19	理非我咎。	理 非 我 咎  
ZH_T44_1841_001:0147a20_3	何以知者。	何 以 知 者  
ZH_T44_1841_001:0147a20_8	今但由瓶。	今 但 由 瓶  
ZH_T44_1841_001:0147a20_13	有所作義。	有 所 作 義  
ZH_T44_1841_001:0147a20_18	定有無常。	定 有 無 常  
ZH_T44_1841_001:0147a21_2	取瓶為喻。	取 瓶 為 喻  
ZH_T44_1841_001:0147a21_11	以所作是無常義故。	以 所 作 是 無 常 義 故  
ZH_T44_1841_001:0147a21_16	雖有燒見。	雖 有 燒 見  
ZH_T44_1841_001:0147a22_1	所作非因。	所 作 非 因  
ZH_T44_1841_001:0147a22_7	何得為難者。	何 得 為 難 者  
ZH_T44_1841_001:0147a22_12	其義云何。	其 義 云 何  
ZH_T44_1841_001:0147a22_18	答此亦不然。	答 此 亦 不 然  
ZH_T44_1841_001:0147a23_4	若以瓶體為喻。	若 以 瓶 體 為 喻  
ZH_T44_1841_001:0147a23_11	由瓶有所作義。	由 瓶 有 所 作 義  
ZH_T44_1841_001:0147a23_16	故有無常。	故 有 無 常  
ZH_T44_1841_001:0147a24_6	即應云顯瓶決定有性。	即 應 云 顯 瓶 決 定 有 性  
ZH_T44_1841_001:0147a24_14	何得言顯因同品。	何 得 言 顯 因 同 品  
ZH_T44_1841_001:0147a24_19	決定有性。	決 定 有 性  
ZH_T44_1841_001:0147a25_4	以瓶所作。	以 瓶 所 作  
ZH_T44_1841_001:0147a25_12	與聲所作為同品。	與 聲 所 作 為 同 品  
ZH_T44_1841_001:0147a25_19	以彼瓶處所作。	以 彼 瓶 處 所 作  
ZH_T44_1841_001:0147a26_4	有無常隨。	有 無 常 隨  
ZH_T44_1841_001:0147a26_9	故名同品。	故 名 同 品  
ZH_T44_1841_001:0147a26_14	瓶體四塵。	瓶 體 四 塵  
ZH_T44_1841_001:0147a27_1	豈名所作同品。	豈 名 所 作 同 品  
ZH_T44_1841_001:0147a28_4	有人難云。	有 人 難 云  
ZH_T44_1841_001:0147a28_11	若言夫喻況法。	若 言 夫 喻 況 法  
ZH_T44_1841_001:0147a28_17	法必似喻者。	法 必 似 喻 者  
ZH_T44_1841_001:0147b01_6	未知能喻所喻之法。	未 知 能 喻 所 喻 之 法  
ZH_T44_1841_001:0147b01_13	其體為一為別。	其 體 為 一 為 別  
ZH_T44_1841_001:0147b01_18	若言一者。	若 言 一 者  
ZH_T44_1841_001:0147b02_3	體既是一。	體 既 是 一  
ZH_T44_1841_001:0147b02_8	彼此共知。	彼 此 共 知  
ZH_T44_1841_001:0147b02_13	何待因成。	何 待 因 成  
ZH_T44_1841_001:0147b02_18	若言別者。	若 言 別 者  
ZH_T44_1841_001:0147b03_4	即明別體之法。	即 明 別 體 之 法  
ZH_T44_1841_001:0147b03_9	有別同相。	有 別 同 相  
ZH_T44_1841_001:0147b03_14	有因義者。	有 因 義 者  
ZH_T44_1841_001:0147b03_19	引之為喻。	引 之 為 喻  
ZH_T44_1841_001:0147b04_3	何得例難。	何 得 例 難  
ZH_T44_1841_001:0147b04_12	令法體相一切皆同。	令 法 體 相 一 切 皆 同  
ZH_T44_1841_001:0147b04_17	其義云何。	其 義 云 何  
ZH_T44_1841_001:0147b05_3	答此義不然。	答 此 義 不 然  
ZH_T44_1841_001:0147b05_10	若取瓶體為喻。	若 取 瓶 體 為 喻  
ZH_T44_1841_001:0147b05_19	此與聲宗為一為別。	此 與 聲 宗 為 一 為 別  
ZH_T44_1841_001:0147b06_4	若言是一。	若 言 是 一  
ZH_T44_1841_001:0147b06_9	即同前難。	即 同 前 難  
ZH_T44_1841_001:0147b06_14	又有多過。	又 有 多 過  
ZH_T44_1841_001:0147b06_19	若言別者。	若 言 別 者  
ZH_T44_1841_001:0147b07_4	何得名同法。	何 得 名 同 法  
ZH_T44_1841_001:0147b07_11	若云聲有所作。	若 云 聲 有 所 作  
ZH_T44_1841_001:0147b07_17	瓶亦有所作。	瓶 亦 有 所 作  
ZH_T44_1841_001:0147b08_3	故名同法者。	故 名 同 法 者  
ZH_T44_1841_001:0147b08_6	不然。	不 然  
ZH_T44_1841_001:0147b08_10	何以故。	何 以 故  
ZH_T44_1841_001:0147b08_20	應云顯瓶決定有無常。	應 云 顯 瓶 決 定 有 無 常  
ZH_T44_1841_001:0147b09_7	何須云顯因同品。	何 須 云 顯 因 同 品  
ZH_T44_1841_001:0147b09_12	決定有性。	決 定 有 性  
ZH_T44_1841_001:0147b09_17	因是所作。	因 是 所 作  
ZH_T44_1841_001:0147b10_2	瓶上之義。	瓶 上 之 義  
ZH_T44_1841_001:0147b10_11	豈可瓶體名所作性。	豈 可 瓶 體 名 所 作 性  
ZH_T44_1841_001:0147b10_14	若爾。	若 爾  
ZH_T44_1841_001:0147b11_2	應聲體為所作體。	應 聲 體 為 所 作 體  
ZH_T44_1841_001:0147b11_6	若如是。	若 如 是  
ZH_T44_1841_001:0147b11_16	即取有法聲名之為因。	即 取 有 法 聲 名 之 為 因  
ZH_T44_1841_001:0147b12_5	還成宗義一分為因。	還 成 宗 義 一 分 為 因  
ZH_T44_1841_001:0147b12_11	宗因無別過。	宗 因 無 別 過  
ZH_T44_1841_001:0147b13_1	餘多問難得失例知。	餘 多 問 難 得 失 例 知  
ZH_T44_1841_001:0147b13_6	煩不具述。	煩 不 具 述  
ZH_T44_1841_001:0147b13_13	然既取瓶為喻。	然 既 取 瓶 為 喻  
ZH_T44_1841_001:0147b13_18	將作殊能。	將 作 殊 能  
ZH_T44_1841_001:0147b14_6	今者據彼略舉三難。	今 者 據 彼 略 舉 三 難  
ZH_T44_1841_001:0147b14_9	一云。	一 云  
ZH_T44_1841_001:0147b14_16	古師許瓶燒見。	古 師 許 瓶 燒 見  
ZH_T44_1841_001:0147b15_6	理令自許聲燒見者。	理 令 自 許 聲 燒 見 者  
ZH_T44_1841_001:0147b15_13	陳那順此作難。	陳 那 順 此 作 難  
ZH_T44_1841_001:0147b16_1	為以聲是燒見。	為 以 聲 是 燒 見  
ZH_T44_1841_001:0147b16_6	為非燒見。	為 非 燒 見  
ZH_T44_1841_001:0147b16_15	若自許即相符極成。	若 自 許 即 相符極成  
ZH_T44_1841_001:0147b16_20	若自不許。	若 自 不 許  
ZH_T44_1841_001:0147b17_4	今者難他。	今 者 難 他  
ZH_T44_1841_001:0147b17_11	何非自違耶者。	何 非 自 違 耶 者  
ZH_T44_1841_001:0147b17_14	不然。	不 然  
ZH_T44_1841_001:0147b17_19	由彼取瓶。	由 彼 取 瓶  
ZH_T44_1841_001:0147b18_3	為同喻體。	為 同 喻 體  
ZH_T44_1841_001:0147b18_11	陳那就他為難云。	陳 那 就 他 為 難 云  
ZH_T44_1841_001:0147b18_16	汝所許聲。	汝 所 許 聲  
ZH_T44_1841_001:0147b19_2	應可燒見。	應 可 燒 見  
ZH_T44_1841_001:0147b19_7	猶如瓶等。	猶 如 瓶 等  
ZH_T44_1841_001:0147b19_13	如難勝論云。	如 難 勝 論 云  
ZH_T44_1841_001:0147b20_4	汝地應非有礙身根所得。	汝 地 應 非 有 礙 身 根 所 得  
ZH_T44_1841_001:0147b20_9	許眼見故。	許 眼 見 故  
ZH_T44_1841_001:0147b20_14	猶如色等。	猶 如 色 等  
ZH_T44_1841_001:0147b21_3	豈自不許地身根得。	豈 自 不 許 地 身 根 得  
ZH_T44_1841_001:0147b21_8	而為難耶。	而 為 難 耶  
ZH_T44_1841_001:0147b21_13	故就他難。	故 就 他 難  
ZH_T44_1841_001:0147b21_18	即無自過。	即 無 自 過  
ZH_T44_1841_001:0147b22_2	明非自許。	明 非 自 許  
ZH_T44_1841_001:0147b22_5	二云。	二 云  
ZH_T44_1841_001:0147b22_13	故理門釋喻中云。	故 理 門 釋 喻 中 云  
ZH_T44_1841_001:0147b22_18	由如是說。	由 如 是 說  
ZH_T44_1841_001:0147b23_6	能顯示因同品定有。	能 顯 示 因 同 品 定 有  
ZH_T44_1841_001:0147b23_11	異品遍無。	異 品 遍 無  
ZH_T44_1841_001:0147b23_16	非顛倒說。	非 顛 倒 說  
ZH_T44_1841_001:0147b24_1	既不取瓶。	既 不 取 瓶  
ZH_T44_1841_001:0147b24_8	此乃重頌前因。	此 乃 重 頌 前 因  
ZH_T44_1841_001:0147b24_15	云何能顯因也。	云 何 能 顯 因 也  
ZH_T44_1841_001:0147b25_5	如言聲無常所作性故。	如 言 聲 無 常 所 作 性 故  
ZH_T44_1841_001:0147b25_12	諸所作皆無常。	諸 所 作 皆 無 常  
ZH_T44_1841_001:0147b25_19	如所作無常等。	如 所 作 無 常 等  
ZH_T44_1841_001:0147b26_5	豈成能立者。	豈 成 能 立 者  
ZH_T44_1841_001:0147b26_8	不然。	不 然  
ZH_T44_1841_001:0147b26_14	前所作無常。	前 所 作 無 常  
ZH_T44_1841_001:0147b26_19	但別宗因。	但 別 宗 因  
ZH_T44_1841_001:0147b27_4	後舉諸所作。	後 舉 諸 所 作  
ZH_T44_1841_001:0147b27_9	總攝宗喻。	總 攝 宗 喻  
ZH_T44_1841_001:0147b27_14	無常亦爾。	無 常 亦 爾  
ZH_T44_1841_001:0147b27_19	不唯重頌。	不 唯 重 頌  
ZH_T44_1841_001:0147b28_3	亦正是合。	亦 正 是 合  
ZH_T44_1841_001:0147b28_13	故定所作無常是喻體。	故 定 所 作 無 常 是 喻 體  
ZH_T44_1841_001:0147b28_19	若如先所說。	若 如先所說  
ZH_T44_1841_001:0147b29_5	取瓶為喻體。	取 瓶 為 喻 體  
ZH_T44_1841_001:0147b29_11	即應直指瓶。	即 應 直 指 瓶  
ZH_T44_1841_001:0147b29_16	何須重舉。	何 須 重 舉  
ZH_T44_1841_001:0147c01_3	諸勤發皆無常。	諸 勤 發 皆 無 常  
ZH_T44_1841_001:0147c01_9	猶如瓶等耶。	猶 如 瓶 等 耶  
ZH_T44_1841_001:0147c01_17	又若取瓶體為喻。	又 若 取 瓶 體 為 喻  
ZH_T44_1841_001:0147c02_4	成立聲無常等。	成 立 聲 無 常 等  
ZH_T44_1841_001:0147c02_7	何故。	何 故  
ZH_T44_1841_001:0147c02_14	云說因宗所隨。	云 說 因 宗 所 隨  
ZH_T44_1841_001:0147c02_20	宗無因不有。	宗 無 因 不 有  
ZH_T44_1841_001:0147c03_7	不言說瓶因所隨。	不 言 說 瓶 因 所 隨  
ZH_T44_1841_001:0147c03_13	瓶無因不有。	瓶 無 因 不 有  
ZH_T44_1841_001:0147c03_19	此二名譬喻。	此 二 名 譬 喻  
ZH_T44_1841_001:0147c04_5	餘皆此相似。	餘 皆 此 相 似  
ZH_T44_1841_001:0147c04_8	又云。	又 云  
ZH_T44_1841_001:0147c04_16	應以非作證其常。	應 以 非 作 證 其 常  
ZH_T44_1841_001:0147c05_4	或以無常成所作。	或 以 無 常 成 所 作  
ZH_T44_1841_001:0147c05_9	此顯正說。	此 顯 正 說  
ZH_T44_1841_001:0147c05_17	應以所作成無常。	應 以 所 作 成 無 常  
ZH_T44_1841_001:0147c06_4	以常離所作。	以 常 離 所 作  
ZH_T44_1841_001:0147c06_12	不言以瓶證無常。	不 言 以 瓶 證 無 常  
ZH_T44_1841_001:0147c06_17	故正喻體。	故 正 喻 體  
ZH_T44_1841_001:0147c07_2	所作無常。	所 作 無 常  
ZH_T44_1841_001:0147c07_7	舉依以顯。	舉 依 以 顯  
ZH_T44_1841_001:0147c07_12	若不如是。	若 不 如 是  
ZH_T44_1841_001:0147c08_1	舉瓶即知定有所作。	舉 瓶 即 知 定 有 所 作  
ZH_T44_1841_001:0147c08_6	舉喻之時。	舉 喻 之 時  
ZH_T44_1841_001:0147c08_11	但云如瓶。	但 云 如 瓶  
ZH_T44_1841_001:0147c08_18	何須俱牒宗因。	何 須 俱 牒 宗 因  
ZH_T44_1841_001:0147c09_6	云諸所作皆是無常。	云 諸 所 作 皆 是 無 常  
ZH_T44_1841_001:0147c09_11	猶如瓶等。	猶 如 瓶 等  
ZH_T44_1841_001:0147c09_16	何須煩重。	何 須 煩 重  
ZH_T44_1841_001:0147c10_2	又瓶為喻體。	又 瓶 為 喻 體  
ZH_T44_1841_001:0147c10_11	即因外立別法為喻。	即 因 外 立 別 法 為 喻  
ZH_T44_1841_001:0147c10_16	與其因義。	與 其 因 義  
ZH_T44_1841_001:0147c11_1	都不相應。	都 不 相 應  
ZH_T44_1841_001:0147c11_5	乃至云。	乃 至 云  
ZH_T44_1841_001:0147c11_10	所作性故。	所 作 性 故  
ZH_T44_1841_001:0147c11_15	所類同法。	所 類 同 法  
ZH_T44_1841_001:0147c12_3	不說能立所成立義。	不 說 能 立 所 成 立 義  
