segmentnr	original	stemmed
ZH_T21_1420_001:0958a02_17	燒香禮拜。	燒 香 禮 拜  
ZH_T21_1420_001:0958a03_12	第十一主行來入出有所施作。	第 十 一 主 行 來 入 出 有 所 施 作  
ZH_T21_1420_001:0958a04_3	不逢盜賊毒虫所傷。	不 逢 盜 賊 毒 虫 所 傷  
ZH_T21_1420_001:0958a04_13	逕官不得卜問日月者。	逕 官 不 得 卜 問 日 月 者  
ZH_T21_1420_001:0958a05_10	以絹書此符佩之往復取素見當歡喜。	以 絹 書 此 符 佩 之 往 復 取 素 見 當 歡 喜  
ZH_T21_1420_001:0958a05_15	稱意重之。	稱 意 重 之  
ZH_T21_1420_001:0958a06_2	外虎狼伏匿。	外 虎 狼 伏 匿  
ZH_T21_1420_001:0958a06_7	盜賊避除。	盜 賊 避 除  
ZH_T21_1420_001:0958a06_12	錢財橫至。	錢 財 橫 至  
ZH_T21_1420_001:0958a06_19	當禮山海惠佛。	當 禮 山 海 惠 佛  
ZH_T21_1420_001:0958a07_9	第十二主厭治生失利。	第 十 二 主 厭 治 生 失 利  
ZH_T21_1420_001:0958a07_18	行來不遇不逢善人。	行 來 不 遇 不 逢 善 人  
ZH_T21_1420_001:0958a08_6	以絹一尺二寸。	以 絹 一 尺 二 寸  
ZH_T21_1420_001:0958a08_11	朱書此符。	朱 書 此 符  
ZH_T21_1420_001:0958a08_16	佩之大吉。	佩 之 大 吉  
ZH_T21_1420_001:0958a09_1	治生得利。	治 生 得 利  
ZH_T21_1420_001:0958a09_6	善人相值。	善 人 相 值  
ZH_T21_1420_001:0958a10_7	第十三諸有病痛。	第 十 三 諸 有 病 痛  
ZH_T21_1420_001:0958a10_11	小曰𭼐。	小 曰 𭼐  
ZH_T21_1420_001:0958a10_15	大曰顛。	大 曰 顛  
ZH_T21_1420_001:0958a10_20	藥如前說。	藥 如 前 說  
ZH_T21_1420_001:0958a11_5	以此符佩吞。	以 此 符 佩 吞  
ZH_T21_1420_001:0958a11_14	當禮拜觀世音菩薩。	當 禮 拜 觀 世 音 菩 薩  
ZH_T21_1420_001:0958a12_16	第十四諸有病痛閉病以逕日月不差者。	第 十 四 諸 有 病 痛 閉 病 以 逕 日 月 不 差 者  
ZH_T21_1420_001:0958a13_5	以絹七寸朱書。	以 絹 七 寸 朱 書  
ZH_T21_1420_001:0958a13_9	小曰𭼐。	小 曰 𭼐  
ZH_T21_1420_001:0958a13_13	大曰顛。	大 曰 顛  
ZH_T21_1420_001:0958a13_18	藥如前說。	藥 如 前 說  
ZH_T21_1420_001:0958a14_3	以此符佩吞。	以 此 符 佩 吞  
ZH_T21_1420_001:0958a14_11	當禮觀世音菩薩。	當 禮 觀 世 音 菩 薩  
ZH_T21_1420_001:0958a15_9	第十四家內數遭疫死。	第 十 四 家 內 數 遭 疫 死  
ZH_T21_1420_001:0958a15_14	病相纏遶。	病 相 纏 遶  
ZH_T21_1420_001:0958a15_18	無救護。	無 救 護  
ZH_T21_1420_001:0958a16_3	及身自患。	及 身 自 患  
ZH_T21_1420_001:0958a16_8	以絹七寸。	以 絹 七 寸  
ZH_T21_1420_001:0958a16_15	朱書此符佩之。	朱 書 此 符 佩 之  
ZH_T21_1420_001:0958a17_1	即自除也。	即 自 除 也  
ZH_T21_1420_001:0958a18_6	當禮寶吉祥佛。	當 禮 寶 吉 祥 佛  
ZH_T21_1420_001:0958a18_11	燒香禮拜。	燒 香 禮 拜  
ZH_T21_1420_001:0958a19_8	第十五主身有邪氣。	第 十 五 主 身 有 邪 氣  
ZH_T21_1420_001:0958a19_18	飛厭病兩肩沈重不差。	飛 厭 病 兩 肩 沈 重 不 差  
ZH_T21_1420_001:0958a20_4	以絹五寸。	以 絹 五 寸  
ZH_T21_1420_001:0958a20_11	朱書此符佩之。	朱 書 此 符 佩 之  
ZH_T21_1420_001:0958a20_16	即自除去。	即 自 除 去  
ZH_T21_1420_001:0958a21_4	當禮虛空藏菩薩。	當 禮 虛 空 藏 菩 薩  
ZH_T21_1420_001:0958a22_8	第十六主婦人難產。	第 十 六 主 婦 人 難 產  
ZH_T21_1420_001:0958a22_14	及惡鬼舐頭。	及 惡 鬼 舐 頭  
ZH_T21_1420_001:0958a23_2	以生絹真朱沙。	以 生 絹 真 朱 沙  
ZH_T21_1420_001:0958a23_8	當其月佩之。	當 其 月 佩 之  
ZH_T21_1420_001:0958a23_13	令兒長命。	令 兒 長 命  
ZH_T21_1420_001:0958a23_18	眾人愛之。	眾 人 愛 之  
ZH_T21_1420_001:0958a24_6	當禮藥師留離光佛。	當 禮 藥 師 留 離 光 佛  
ZH_T21_1420_001:0958a25_7	第十七夢寤顛側。	第 十 七 夢 寤 顛 側  
ZH_T21_1420_001:0958a25_12	有鬼執魂。	有 鬼 執 魂  
ZH_T21_1420_001:0958a25_17	厭密不覺。	厭 密 不 覺  
ZH_T21_1420_001:0958a26_3	以楸板書之。	以 楸 板 書 之  
ZH_T21_1420_001:0958a26_8	安著床草。	安 著 床 草  
ZH_T21_1420_001:0958a26_18	廗中夜以惡夢化為草。	廗 中 夜 以 惡 夢 化 為 草  
ZH_T21_1420_001:0958a27_3	當符者死。	當 符 者 死  
ZH_T21_1420_001:0958a27_8	值符者亡。	值 符 者 亡  
ZH_T21_1420_001:0958a28_8	第十八兄弟不恭順。	第 十 八 兄 弟 不 恭 順  
ZH_T21_1420_001:0958a28_13	分畑割宅。	分 畑 割 宅  
ZH_T21_1420_001:0958a28_18	無義異居。	無 義 異 居  
ZH_T21_1420_001:0958a29_4	或和合共分。	或 和 合 共 分  
ZH_T21_1420_001:0958a29_13	或一人欲為頭分者。	或 一 人 欲 為 頭 分 者  
ZH_T21_1420_001:0958b01_1	以生絹朱書符。	以 生 絹 朱 書 符  
ZH_T21_1420_001:0958b01_7	佩之大吉利。	佩 之 大 吉 利  
ZH_T21_1420_001:0958b01_14	福祿官品自至。	福 祿 官 品 自 至  
ZH_T21_1420_001:0958b01_19	治生有利。	治 生 有 利  
ZH_T21_1420_001:0958b02_5	亦如本不分異。	亦 如 本 不 分 異  
ZH_T21_1420_001:0958b02_11	當禮實聲佛。	當 禮 實 聲 佛  
ZH_T21_1420_001:0958b02_16	燒香禮拜。	燒 香 禮 拜  
ZH_T21_1420_001:0958b04_9	祕決圖經龍樹菩薩祕決圖經凡欲求神仙長生不老。	祕 決 圖 經 龍 樹 菩 薩 祕 決 圖 經 凡 欲 求 神 仙 長 生 不 老  
ZH_T21_1420_001:0958b04_18	顏色變異領使神鬼。	顏 色 變 異 領 使 神 鬼  
ZH_T21_1420_001:0958b05_6	皆須清淨齋戒。	皆 須 清 淨 齋 戒  
ZH_T21_1420_001:0958b05_11	修德行道。	修 德 行 道  
ZH_T21_1420_001:0958b05_16	懃心供養。	懃 心 供 養  
ZH_T21_1420_001:0958b06_4	斷口味身淨依。	斷 口 味 身 淨 依  
ZH_T21_1420_001:0958b06_11	不得瞋怒罵詈。	不 得 瞋 怒 罵 詈  
ZH_T21_1420_001:0958b06_19	死生之處立神壇。	死 生 之 處 立 神 壇  
ZH_T21_1420_001:0958b07_7	室內先置龍樹座。	室 內 先 置 龍 樹 座  
ZH_T21_1420_001:0958b08_1	□角面向閉雜菓乳糜燒香。	 角 面 向 閉 雜 菓 乳 糜 燒 香  
ZH_T21_1420_001:0958b08_9	定㯹記壇西南面。	定 㯹 記 壇 西 南 面  
ZH_T21_1420_001:0958b08_19	依後十二時天門地戶。	依 後 十 二 時 天 門 地 戶  
ZH_T21_1420_001:0958b09_5	若有新菓食。	若 有 新 菓 食  
ZH_T21_1420_001:0958b09_10	同時供養。	同 時 供 養  
ZH_T21_1420_001:0958b09_15	淨潔七日。	淨 潔 七 日  
ZH_T21_1420_001:0958b09_19	行道訖。	行 道 訖  
ZH_T21_1420_001:0958b10_5	一切用印治病。	一 切 用 印 治 病  
ZH_T21_1420_001:0958b10_16	皆依後十二時天門地戶。	皆 依 後 十 二 時 天 門 地 戶  
ZH_T21_1420_001:0958b11_3	依四時用印。	依 四 時 用 印  
ZH_T21_1420_001:0958b11_8	萬不失一。	萬 不 失 一  
ZH_T21_1420_001:0958b24_7	凡欲受持符術法。	凡 欲 受 持 符 術 法  
ZH_T21_1420_001:0958b24_17	先須安置十二辰神門。	先 須 安 置 十 二 辰 神 門  
ZH_T21_1420_001:0958b25_3	結㯹為記。	結 㯹 為 記  
ZH_T21_1420_001:0958b25_15	天門地戶鬼門人門出正端。	天 門 地 戶 鬼 門 人 門 出 正 端  
ZH_T21_1420_001:0958b26_1	不得有曲。	不 得 有 曲  
ZH_T21_1420_001:0958b26_6	欲修印法。	欲 修 印 法  
ZH_T21_1420_001:0958b26_15	各從所到之門而出。	各 從 所 到 之 門 而 出  
ZH_T21_1420_001:0958b26_20	萬不失一。	萬 不 失 一  
ZH_T21_1420_001:0958b27_11	凡欲使之神願求財寶匹帛。	凡 欲 使 之 神 願 求 財 寶 匹 帛  
ZH_T21_1420_001:0958b27_16	尚出陽門。	尚 出 陽 門  
ZH_T21_1420_001:0958b28_7	欲攻擊他人博戲鬪諍。	欲 攻 擊 他 人 博 戲 鬪 諍  
ZH_T21_1420_001:0958b28_12	當出兵門。	當 出 兵 門  
ZH_T21_1420_001:0958b29_1	至他方遠涉長路。	至 他 方 遠 涉 長 路  
ZH_T21_1420_001:0958b29_6	當出會門。	當 出 會 門  
ZH_T21_1420_001:0958b29_13	欲見天王尊貴。	欲 見 天 王 尊 貴  
ZH_T21_1420_001:0958b29_17	出貴門。	出 貴 門  
ZH_T21_1420_001:0958c01_6	欲發燋符印使役萬神。	欲 發 燋 符 印 使 役 萬 神  
ZH_T21_1420_001:0958c01_11	當出解門。	當 出 解 門  
ZH_T21_1420_001:0958c01_16	見鬼通塞。	見 鬼 通 塞  
ZH_T21_1420_001:0958c01_20	出天門。	出 天 門  
ZH_T21_1420_001:0958c02_5	求官職如意。	求 官 職 如 意  
ZH_T21_1420_001:0958c02_9	出禁門。	出 禁 門  
ZH_T21_1420_001:0958c02_14	求冀女婦。	求 冀 女 婦  
ZH_T21_1420_001:0958c02_18	出陰門。	出 陰 門  
ZH_T21_1420_001:0958c03_1	禁符印。	禁 符 印  
ZH_T21_1420_001:0958c03_5	出天門。	出 天 門  
ZH_T21_1420_001:0958c03_10	還入地戶。	還 入 地 戶  
ZH_T21_1420_001:0958c03_15	如法修持。	如 法 修 持  
ZH_T21_1420_001:0958c03_20	必有効驗。	必 有 効 驗  
ZH_T21_1420_001:0958c04_4	井華泉水。	井 華 泉 水  
ZH_T21_1420_001:0958c04_9	洗浴遜口。	洗 浴 遜 口  
ZH_T21_1420_001:0958c04_16	出門六尺六步。	出 門 六 尺 六 步  
ZH_T21_1420_001:0958c05_3	叩齒三稱大吉。	叩 齒 三 稱 大 吉  
ZH_T21_1420_001:0958c05_8	慎勿返顧。	慎 勿 返 顧  
ZH_T21_1420_001:0958c05_13	萬不失一。	萬 不 失 一  
ZH_T21_1420_001:0958c05_19	其不得妄傳。	其 不 得 妄 傳  
ZH_T21_1420_001:0958c10_7	龍樹十二時神符。	龍 樹 十 二 時 神 符  
ZH_T21_1420_001:0958c10_17	殺鬼治病威動心神零。	殺 鬼 治 病 威 動 心 神 零  
ZH_T21_1420_001:0958c11_3	尚出神門。	尚 出 神 門  
ZH_T21_1420_001:0958c11_8	西向地戶。	西 向 地 戶  
ZH_T21_1420_001:0958c11_13	先服七符。	先 服 七 符  
ZH_T21_1420_001:0958c11_18	然後去之。	然 後 去 之  
ZH_T21_1420_001:0958c12_1	子日出。	子 日 出  
ZH_T21_1420_001:0958c12_6	先吞子符。	先 吞 子 符  
ZH_T21_1420_001:0958c12_11	丑日出門。	丑 日 出 門  
ZH_T21_1420_001:0958c12_16	先服符已。	先 服 符 已  
ZH_T21_1420_001:0958c13_1	外准此法。	外 准 此 法  
ZH_T21_1420_001:0958c13_6	不得人知。	不 得 人 知  
ZH_T21_1420_001:0958c13_13	知印一切無驗。	知 印 一 切 無 驗  
ZH_T21_1420_001:0958c14_5	呪前十二符。	呪 前 十 二 符  
ZH_T21_1420_001:0958c14_10	五神用心。	五 神 用 心  
ZH_T21_1420_001:0958c14_14	徹絕音。	徹 絕 音  
ZH_T21_1420_001:0958c14_19	三魂攝精。	三 魂 攝 精  
ZH_T21_1420_001:0958c15_3	盡守母心。	盡 守 母 心  
ZH_T21_1420_001:0958c15_14	使我物妄五藏遠尋七邊。	使 我 物 妄 五 藏 遠 尋 七 邊  
ZH_T21_1420_001:0958c15_19	呪乃服畢。	呪 乃 服 畢  
ZH_T21_1420_001:0958c16_4	咽唾五過。	咽 唾 五 過  
ZH_T21_1420_001:0958c16_9	叩齒五遍。	叩 齒 五 遍  
ZH_T21_1420_001:0958c16_14	勿令人知。	勿 令 人 知  
ZH_T21_1420_001:0958c16_19	見兩妄字。	見 兩 妄 字  
ZH_T21_1420_001:0958c17_5	謂皆應作妄字。	謂 皆 應 作 妄 字  
ZH_T21_1420_001:0958c17_11	若不用閉日。	若 不 用 閉 日  
ZH_T21_1420_001:0958c18_4	以月一日十五日二十七日。	以 月 一 日 十 五 日 二 十 七 日  
ZH_T21_1420_001:0958c18_9	一月三服。	一 月 三 服  
ZH_T21_1420_001:0958c18_16	一年役使驗祕。	一 年 役 使 驗 祕  
ZH_T21_1420_001:0958c19_3	夫治病。	夫 治 病  
ZH_T21_1420_001:0958c19_11	先服前十二時符。	先 服 前 十 二 時 符  
ZH_T21_1420_001:0958c19_17	先誦呪筆呪。	先 誦 呪 筆 呪  
ZH_T21_1420_001:0958c20_2	熟誦燒香。	熟 誦 燒 香  
ZH_T21_1420_001:0958c20_6	斷口味。	斷 口 味  
ZH_T21_1420_001:0958c20_12	誦呪一千遍。	誦 呪 一 千 遍  
ZH_T21_1420_001:0958c20_20	任誦可誦者皆得。	任 誦 可 誦 者 皆 得  
ZH_T21_1420_001:0958c21_4	當立道場。	當 立 道 場  
ZH_T21_1420_001:0958c21_15	壇前起受持意　春三月。	壇 前 起 受 持 意  春 三 月  
ZH_T21_1420_001:0958c21_19	用朱書。	用 朱 書  
ZH_T21_1420_001:0958c22_7	口齒閉氣面東方。	口 齒 閉 氣 面 東 方  
ZH_T21_1420_001:0958c22_16	丙丁之日寅卯之時。	丙 丁 之 日 寅 卯 之 時  
ZH_T21_1420_001:0958c23_7	吞之罕九符　夏三月。	吞 之 罕 九 符  夏 三 月  
ZH_T21_1420_001:0958c23_16	用黃筆書　秋三月。	用 黃 筆 書  秋 三 月  
ZH_T21_1420_001:0958c24_8	用黑筆　冬三月用青筆。	用 黑 筆  冬 三 月 用 青 筆  
ZH_T21_1420_001:0958c25_8	其一切符皆依四時。	其 一 切 符 皆 依 四 時  
ZH_T21_1420_001:0958c25_14	欲服三大符。	欲 服 三 大 符  
ZH_T21_1420_001:0958c26_1	滿四十九日。	滿 四 十 九 日  
ZH_T21_1420_001:0958c26_12	依十二時法出入誦行印。	依 十 二 時 法 出 入 誦 行 印  
ZH_T21_1420_001:0958c26_19	諸神吉凶皆達。	諸 神 吉 凶 皆 達  
ZH_T21_1420_001:0958c27_8	病根元是何神鬼作。	病 根 元 是 何 神 鬼 作  
ZH_T21_1420_001:0958c27_13	悉決生死。	悉 決 生 死  
ZH_T21_1420_001:0958c27_18	取東太藥。	取 東 太 藥  
ZH_T21_1420_001:0958c28_8	春三月丙丁日寅卯時。	春 三 月 丙 丁 日 寅 卯 時  
ZH_T21_1420_001:0958c28_16	密取柳根皮囊盛。	密 取 柳 根 皮 囊 盛  
ZH_T21_1420_001:0958c29_2	未使見風。	未 使 見 風  
ZH_T21_1420_001:0958c29_12	舍東北角玄陰千百日。	舍 東 北 角 玄 陰 千 百 日  
ZH_T21_1420_001:0959a01_1	味未日丁丙寅時。	味 未 日 丁 丙 寅 時  
ZH_T21_1420_001:0959a01_6	向東服之。	向 東 服 之  
ZH_T21_1420_001:0959a01_11	四十九日。	四 十 九 日  
ZH_T21_1420_001:0959a01_17	方寸匕服之。	方 寸 匕 服 之  
ZH_T21_1420_001:0959a02_5	鬼神自附了了共語。	鬼 神 自 附 了 了 共 語  
ZH_T21_1420_001:0959a02_10	知他病根。	知 他 病 根  
ZH_T21_1420_001:0959a02_15	決定生死。	決 定 生 死  
ZH_T21_1420_001:0959a03_7	又別要并色決祕。	又 別 要 并 色 決 祕  
ZH_T21_1420_001:0959a03_15	印背上政當指下。	印 背 上 政 當 指 下  
ZH_T21_1420_001:0959a04_9	即是印心主病人心內有黑色。	即 是 印 心 主 病 人 心 內 有 黑 色  
ZH_T21_1420_001:0959a04_17	不吉大困不差死。	不 吉 大 困 不 差 死  
ZH_T21_1420_001:0959a05_5	有赤主周時差。	有 赤 主 周 時 差  
ZH_T21_1420_001:0959a05_14	日西小霓白色大吉。	日 西 小 霓 白 色 大 吉  
ZH_T21_1420_001:0959a06_4	印字面左上角白色。	印 字 面 左 上 角 白 色  
ZH_T21_1420_001:0959a07_2	主伯叔兄弟鬼　印字面左下角黑色。	主 伯 叔 兄 弟 鬼  印 字 面 左 下 角 黑 色  
ZH_T21_1420_001:0959a07_15	竈宅神　印字面右上角白色。	竈 宅 神  印 字 面 右 上 角 白 色  
ZH_T21_1420_001:0959a08_10	姊妹子鬼　印字面右下角黑色。	姊 妹 子 鬼  印 字 面 右 下 角 黑 色  
ZH_T21_1420_001:0959a09_11	主神仙道急求謝之　印字面上併黑色主死。	主 神 仙 道 急 求 謝 之  印 字 面 上 併 黑 色 主 死  
ZH_T21_1420_001:0959a09_16	白色差遲。	白 色 差 遲  
ZH_T21_1420_001:0959a10_10	赤色大吉　印背左上角赤色。	赤 色 大 吉  印 背 左 上 角 赤 色  
ZH_T21_1420_001:0959a10_16	外親家宿願。	外 親 家 宿 願  
ZH_T21_1420_001:0959a11_13	左下角白色女鬼　印背左上角紫色。	左 下 角 白 色 女 鬼  印 背 左 上 角 紫 色  
ZH_T21_1420_001:0959a12_3	行來犯社宿願為。	行 來 犯 社 宿 願 為  
ZH_T21_1420_001:0959a12_9	右下角黑色。	右 下 角 黑 色  
ZH_T21_1420_001:0959a13_6	犯路傷亡客　印背上通有赤色大吉。	犯 路 傷 亡 客  印 背 上 通 有 赤 色 大 吉  
ZH_T21_1420_001:0959a13_11	黑色大惡。	黑 色 大 惡  
ZH_T21_1420_001:0959a14_1	不問印背面黃色者。	不 問 印 背 面 黃 色 者  
ZH_T21_1420_001:0959a14_10	是印家定色無難色。	是 印 家 定 色 無 難 色  
ZH_T21_1420_001:0959a15_5	病人大吉　前並是看病印辨色。	病 人 大 吉  前 並 是 看 病 印 辨 色  
ZH_T21_1420_001:0959a15_18	祕之物傳人別用印時日印符。	祕 之 物 傳 人 別 用 印 時 日 印 符  
ZH_T21_1420_001:0959a16_6	子細後時別錄。	子 細 後 時 別 錄  
ZH_T21_1420_001:0959a20_5	呪火呪無彌婆婆底　無彌俱沙底哆寫無彌𮩽婆僻　能泥漫婆　莎呵凡欲呪火時。	呪 火 呪 無 彌 婆 婆 底  無 彌 俱 沙 底 哆 寫 無 彌 𮩽 婆 僻  能 泥 漫 婆  莎 呵 凡 欲 呪 火 時  
ZH_T21_1420_001:0959a20_13	二七遍以舌舐火。	二 七 遍 以 舌 舐 火  
ZH_T21_1420_001:0959a20_19	令滅金諸苦。	令 滅 金 諸 苦  
ZH_T21_1420_001:0959a21_9	誦二遍護一切藥且人。	誦 二 遍 護 一 切 藥 且 人  
ZH_T21_1420_001:0959a21_14	欲合藥時。	欲 合 藥 時  
ZH_T21_1420_001:0959a22_5	諸神鬼競來取此藥味。	諸 神 鬼 競 來 取 此 藥 味  
ZH_T21_1420_001:0959a22_12	人服多不得力。	人 服 多 不 得 力  
ZH_T21_1420_001:0959a23_3	由此凡欲合藥誦前呪。	由 此 凡 欲 合 藥 誦 前 呪  
ZH_T21_1420_001:0959a23_12	諸鬼神不能便大驗。	諸 鬼 神 不 能 便 大 驗  
ZH_T21_1420_001:0959b02_5	觀世音呪那謨佛陀耶　那謨達摩耶　那謨僧伽耶　那謨阿利耶　婆路吉塚　攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　摩呵迦留尼迦耶　那謨薩婆多他伽󰾲　毘喻多地他　唵薩婆婆耶　那奢膩　多羅婆膩　多羅賜毘鳩致　多致鞞多致　鞞多致　莎婆呵誦治此呪者。	觀 世 音 呪 那 謨 佛 陀 耶  那 謨 達 摩 耶  那 謨 僧 伽 耶  那 謨 阿 利 耶  婆 路 吉 塚  攝 婆 羅 耶  菩 提 薩 埵 耶  摩 訶 薩 埵 耶  摩 呵 迦 留 尼 迦 耶  那 謨 薩 婆 多 他 伽   毘 喻 多 地 他  唵 薩 婆 婆 耶  那 奢 膩  多 羅 婆 膩  多 羅 賜 毘 鳩 致  多 致 鞞 多 致  鞞 多 致  莎 婆 呵 誦 治 此 呪 者  
ZH_T21_1420_001:0959b02_11	能除一切障。	能 除 一 切 障  
ZH_T21_1420_001:0959b02_19	或欲防護自身者。	或 欲 防 護 自 身 者  
ZH_T21_1420_001:0959b03_4	呪灰七遍。	呪 灰 七 遍  
ZH_T21_1420_001:0959b03_9	或塗頂上。	或 塗 頂 上  
ZH_T21_1420_001:0959b03_14	或復塗額。	或 復 塗 額  
ZH_T21_1420_001:0959b03_20	或塗咽喉上。	或 塗 咽 喉 上  
ZH_T21_1420_001:0959b04_5	除一切障難。	除 一 切 障 難  
ZH_T21_1420_001:0959b04_13	或為他人身障難。	或 為 他 人 身 障 難  
ZH_T21_1420_001:0959b05_3	取其人頂上髮十莖。	取 其 人 頂 上 髮 十 莖  
ZH_T21_1420_001:0959b05_8	呪之七遍。	呪 之 七 遍  
ZH_T21_1420_001:0959b05_12	結一結。	結 一 結  
ZH_T21_1420_001:0959b06_1	所有去處無有障難。	所 有 去 處 無 有 障 難  
ZH_T21_1420_001:0959b06_8	若逼一切恐怖。	若 逼 一 切 恐 怖  
ZH_T21_1420_001:0959b06_14	心念此呪者。	心 念 此 呪 者  
ZH_T21_1420_001:0959b07_2	是諸恐怖皆遠離。	是 諸 恐 怖 皆 遠 離  
ZH_T21_1420_001:0959b07_15	若人家中為優遭諸鬼不去者。	若 人 家 中 為 優 遭 諸 鬼 不 去 者  
ZH_T21_1420_001:0959b08_4	死人脛骨作一栓。	死 人 脛 骨 作 一 栓  
ZH_T21_1420_001:0959b08_11	稱家長一人名。	稱 家 長 一 人 名  
ZH_T21_1420_001:0959b08_17	呪之千八遍。	呪 之 千 八 遍  
ZH_T21_1420_001:0959b09_2	打著地中。	打 著 地 中  
ZH_T21_1420_001:0959b09_11	諸有惡鬼皆自去散。	諸 有 惡 鬼 皆 自 去 散  
ZH_T21_1420_001:0959b09_16	無復遺餘。	無 復 遺 餘  
ZH_T21_1420_001:0959b10_7	若有恐怨家惡心向人者。	若 有 恐 怨 家 惡 心 向 人 者  
ZH_T21_1420_001:0959b10_13	取人燒身灰。	取 人 燒 身 灰  
ZH_T21_1420_001:0959b10_18	詣一塚間。	詣 一 塚 間  
ZH_T21_1420_001:0959b11_2	呪其灰。	呪 其 灰  
ZH_T21_1420_001:0959b11_9	一千八遍呪之。	一 千 八 遍 呪 之  
ZH_T21_1420_001:0959b12_4	一遍撮其灰擲著中至一千八遍。	一 遍 撮 其 灰 擲 著 中 至 一 千 八 遍  
ZH_T21_1420_001:0959b12_17	乃至其誦呪人復路刑不得著。	乃 至 其 誦 呪 人 復 路 刑 不 得 著  
ZH_T21_1420_001:0959b13_3	夜誦呪訖。	夜 誦 呪 訖  
ZH_T21_1420_001:0959b13_12	意此怨家永無惡心。	意 此 怨 家 永 無 惡 心  
ZH_T21_1420_001:0959b14_5	若有國土有蝗虫食禾穀者。	若 有 國 土 有 蝗 虫 食 禾 穀 者  
ZH_T21_1420_001:0959b14_14	行呪之人入水至臍。	行 呪 之 人 入 水 至 臍  
ZH_T21_1420_001:0959b15_3	稱其處禾田呪之。	稱 其 處 禾 田 呪 之  
ZH_T21_1420_001:0959b15_10	即不為虫得食。	即 不 為 虫 得 食  
ZH_T21_1420_001:0959b15_18	若有人欲結界時。	若 有 人 欲 結 界 時  
ZH_T21_1420_001:0959b16_4	可取紫橿木。	可 取 紫 橿 木  
ZH_T21_1420_001:0959b16_15	如一指大長一把作四栓。	如 一 指 大 長 一 把 作 四 栓  
ZH_T21_1420_001:0959b17_7	呪之一百八遍打著四角。	呪 之 一百八遍 打 著 四 角  
ZH_T21_1420_001:0959b17_16	諸惡魍魎無得近者。	諸 惡 魍 魎 無 得 近 者  
ZH_T21_1420_001:0959b18_7	夫欲意內造道場之法。	夫 欲 意 內 造 道 場 之 法  
ZH_T21_1420_001:0959b18_15	可取淨銅鉢盛水。	可 取 淨 銅 鉢 盛 水  
ZH_T21_1420_001:0959b19_3	呪之二十一遍。	呪 之 二 十 一 遍  
ZH_T21_1420_001:0959b19_9	用灑道場內。	用 灑 道 場 內  
ZH_T21_1420_001:0959b20_1	并舍內形以一切處悉灑。	并 舍 內 形 以 一 切 處 悉 灑  
ZH_T21_1420_001:0959b20_10	諸有惡物無得入者。	諸 有 惡 物 無 得 入 者  
ZH_T21_1420_001:0959b21_7	若人住處有蛇者。	若 人 住 處 有 蛇 者  
ZH_T21_1420_001:0959b21_13	可取白芥子。	可 取 白 芥 子  
ZH_T21_1420_001:0959b21_18	呪之七遍。	呪 之 七 遍  
ZH_T21_1420_001:0959b22_3	散著四邊。	散 著 四 邊  
ZH_T21_1420_001:0959b22_14	蛇皆散走無得近於住處。	蛇 皆 散 走 無 得 近 於 住 處  
ZH_T21_1420_001:0959b23_4	此呪誦已。	此 呪 誦 已  
ZH_T21_1420_001:0959b23_16	一切作障礙鬼皆即時遠去。	一 切 作 障 礙 鬼 皆 即 時 遠 去  
ZH_T21_1420_001:0959b24_4	若有護自身者。	若 有 護 自 身 者  
ZH_T21_1420_001:0959b24_11	取灰誦呪七遍。	取 灰 誦 呪 七 遍  
ZH_T21_1420_001:0959b24_17	呪灰散十方。	呪 灰 散 十 方  
ZH_T21_1420_001:0959b25_3	若護他身者。	若 護 他 身 者  
ZH_T21_1420_001:0959b25_12	呪彼頭髮七遍作髻。	呪 彼 頭 髮 七 遍 作 髻  
ZH_T21_1420_001:0959b26_4	令一切眾生即不能動者。	令 一 切 眾 生 即 不 能 動 者  
ZH_T21_1420_001:0959b26_14	當陰誦呪不出聲七返。	當 陰 誦 呪 不 出 聲 七 返  
ZH_T21_1420_001:0959b27_1	即皆不能動。	即 皆 不 能 動  
ZH_T21_1420_001:0959b28_14	呪饒舌人道人好惡事第五誦呪曰。	呪 饒 舌 人 道 人 好 惡 事 第 五 誦 呪 曰  
ZH_T21_1420_001:0959c02_14	婆帝吒　那利吒　婆耶帝吒　豆利豆利　留休留休　莎訶若有一切饒舌人婦女小兒饒舌者。	婆 帝 吒  那 利 吒  婆 耶 帝 吒  豆 利 豆 利  留 休 留 休  莎 訶 若 有 一 切 饒 舌 人 婦 女 小 兒 饒 舌 者  
ZH_T21_1420_001:0959c03_3	健道人好惡者。	健 道 人 好 惡 者  
ZH_T21_1420_001:0959c03_15	以相鬪亂道人好惡事物者。	以 相 鬪 亂 道 人 好 惡 事 物 者  
ZH_T21_1420_001:0959c04_8	於齋戒二七日服香三七日。	於 齋 戒 二 七 日 服 香 三 七 日  
ZH_T21_1420_001:0959c04_14	於一淨室中。	於 一 淨 室 中  
ZH_T21_1420_001:0959c05_5	清淨取章柳根長三寸。	清 淨 取 章 柳 根 長 三 寸  
ZH_T21_1420_001:0959c05_10	刻住人形。	刻 住 人 形  
ZH_T21_1420_001:0959c05_17	室中取五色綖。	室 中 取 五 色 綖  
ZH_T21_1420_001:0959c06_8	以誦呪此章柳根二百返。	以 誦 呪 此 章 柳 根 二 百 返  
