segmentnr	original	folio	analyzed
ZH_X14_0289_007:0373a01	決定成佛譬如以塵揚於順風有何艱險。	007	決 定 成 佛 譬 如 以 塵 揚 於 順 風 有 何 艱 險  
ZH_X14_0289_007:0373a02	此令持呪以銷宿業也溫陵云現業易制自行可	007	此 令 持 呪 以 銷 宿 業 也 溫 陵 云 現 業 易 制 自 行 可 
ZH_X14_0289_007:0373a03	違宿習難除必假神力今夫行人好正而固邪欲	007	違 宿 習 難 除 必 假 神 力 今 夫 行 人 好 正 而 固 邪 欲 
ZH_X14_0289_007:0373a04	潔而偏染隱然若有驅策而不能自已者皆宿習	007	潔 而 偏 染 隱 然 若 有 驅 策 而 不 能 自 已 者 皆 宿 習 
ZH_X14_0289_007:0373a05	之召也宿習者即過去惑業種子摩訶薩怛多般	007	之 召 也 宿 習 者 即 過 去 惑 業 種 子 摩 訶 薩 怛 多 般 
ZH_X14_0289_007:0373a06	怛囉此云大白傘葢即如來藏心量廓沙界曰大	007	怛 囉 此 云 大 白 傘 葢 即 如來藏心 量 廓 沙 界 曰 大 
ZH_X14_0289_007:0373a07	體絕妄染曰白用覆一切曰傘無見頂相者華嚴	007	體 絕 妄 染 曰 白 用 覆 一 切 曰 傘 無見頂相 者 華 嚴 
ZH_X14_0289_007:0373a08	九地知識為佛乳母初生親捧持諦觀不見頂示	007	九 地 知 識 為 佛 乳 母 初 生 親 捧 持 諦 觀 不 見 頂 示 
ZH_X14_0289_007:0373a09	頂法不可以見見也愛心永脫者如塗毒皷觸之	007	頂 法 不 可 以 見 見 也 愛 心 永 脫 者 如 塗 毒 皷 觸 之 
ZH_X14_0289_007:0373a10	即死如阿陀藥服之即療故求最上乘者不同無	007	即 死 如 阿 陀 藥 服 之 即 療 故 求 最 上 乘 者 不 同 無 
ZH_X14_0289_007:0373a11	心修行也塵揚順風者言易為力也。	007	心 修 行 也 塵 揚 順 風 者 言 易 為 力 也  
ZH_X14_0289_007:0373a12	若有末世欲坐道場先持比丘清淨禁戒要當選擇	007	若 有 末 世 欲 坐 道 場 先 持 比 丘 清 淨 禁 戒 要 當 選 擇 
ZH_X14_0289_007:0373a13	戒清淨者第一沙門以為其師若其不遇真清淨僧	007	戒 清 淨 者 第 一 沙 門 以 為 其 師 若 其 不 遇 真 清 淨 僧 
ZH_X14_0289_007:0373a14	汝戒律儀必不成就戒成已後著新淨衣然香閒居	007	汝 戒 律 儀 必 不 成 就 戒 成 已 後 著 新 淨 衣 然 香 閒 居 
ZH_X14_0289_007:0373a15	誦此心佛所說神呪一百八徧然後結界建立道場	007	誦 此 心 佛 所 說 神 呪 一 百 八 徧 然 後 結 界 建 立 道 場 
ZH_X14_0289_007:0373a16	求於十方現住國土無上如來放大悲光來灌其頂	007	求 於 十 方 現 住 國 土 無 上 如 來 放 大 悲 光 來 灌 其 頂 
ZH_X14_0289_007:0373a17	阿難如是末世清淨比丘若比丘尼白衣檀越心滅	007	阿 難 如 是 末 世 清 淨 比 丘 若 比 丘 尼 白 衣 檀 越 心 滅 
ZH_X14_0289_007:0373a18	貪婬持佛淨戒於道場中發菩薩願出入澡浴六時	007	貪 婬 持 佛 淨 戒 於 道 場 中 發 菩 薩 願 出 入 澡 浴 六 時 
ZH_X14_0289_007:0373a19	行道如是不寐經三七日我自現身至其人前摩頂	007	行 道 如 是 不 寐 經 三 七 日 我 自 現 身 至 其 人 前 摩 頂 
ZH_X14_0289_007:0373a20	安慰令其開悟。	007	安 慰 令 其 開 悟  
ZH_X14_0289_007:0373a21	此明欲坐道場必先擇師也師者人之模[墓-旲+汜]邪正	007	此 明 欲 坐 道 場 必 先 擇 師 也 師 者 人 之 模 [墓旲汜] 邪 正 
ZH_X14_0289_007:0373a22	之所自出若模不模[墓-旲+汜]不[墓-旲+汜]而能有成者鮮故須	007	之 所 自 出 若 模 不 模 [墓旲汜]不[墓旲汜] 而 能 有 成 者 鮮 故 須 
ZH_X14_0289_007:0373a23	擇師也戒既成而著新淨衣者內外一如身心俱	007	擇 師 也 戒 既 成 而 著 新 淨 衣 者 內 外 一 如 身 心 俱 
ZH_X14_0289_007:0373a24	潔也求如來放光灌頂者因戒而求定也問阿難	007	潔 也 求 如 來 放 光 灌 頂 者 因 戒 而 求 定 也 問 阿 難 
ZH_X14_0289_007:0373b01	見相發心世尊斥之為妄何故行人必求如來灌	007	見 相 發 心 世 尊 斥 之 為 妄 何 故 行 人 必 求 如 來 灌 
ZH_X14_0289_007:0373b02	頂答阿難目見如來不肯進修故令其反觀今行	007	頂 答 阿 難 目 見 如 來 不 肯 進 修 故 令 其 反 觀 今 行 
ZH_X14_0289_007:0373b03	人既反觀故欲親求灌頂也梵網經云千里內無	007	人 既 反 觀 故 欲 親 求 灌 頂 也 梵 網 經 云 千 里 內 無 
ZH_X14_0289_007:0373b04	授戒師當於佛前自誓受戒先懺七逆後求戒法	007	授 戒 師 當 於 佛 前 自 誓 受 戒 先 懺 七 逆 後 求 戒 法 
ZH_X14_0289_007:0373b05	皆見好相方知滅罪得戒不爾不得戒也如是不	007	皆 見 好 相 方 知 滅 罪 得 戒 不 爾 不 得 戒 也 如 是 不 
ZH_X14_0289_007:0373b06	寐者謂發憤忘食發願忘寐如是孜孜矻矻晝三	007	寐 者 謂 發 憤 忘 食 發 願 忘 寐 如 是 孜 孜 矻 矻 晝 三 
ZH_X14_0289_007:0373b07	夜三則諸佛來舍故現身摩頂也令其開悟者因	007	夜 三 則 諸 佛 來 舍 故 現 身 摩 頂 也 令 其 開 悟 者 因 
ZH_X14_0289_007:0373b08	定發慧也。	007	定 發 慧 也  
ZH_X14_0289_007:0373b09	阿難白佛言世尊我蒙如來無上悲誨心已開悟自	007	阿 難 白 佛 言 世 尊 我 蒙 如 來 無 上 悲 誨 心 已 開 悟 自 
ZH_X14_0289_007:0373b10	知修證無學道成末法修行建立道場云何結界合	007	知 修 證 無 學 道 成 末 法 修 行 建 立 道 場 云 何 結 界 合 
ZH_X14_0289_007:0373b11	佛世尊清淨軌則。	007	佛 世 尊 清 淨 軌 則  
ZH_X14_0289_007:0373b12	此請結壇軌度也悲誨即四種清淨明誨自知修	007	此 請 結 壇 軌 度 也 悲 誨 即 四 種 清 淨 明 誨 自 知 修 
ZH_X14_0289_007:0373b13	證無學道成者言由此進修必證無學也建立道	007	證 無 學 道 成 者 言 由 此 進 修 必 證 無 學 也 建 立 道 
ZH_X14_0289_007:0373b14	場即牒前安立道場一語若欲建立道場云何結	007	場 即 牒 前 安 立 道 場 一 語 若 欲 建 立 道 場 云 何 結 
ZH_X14_0289_007:0373b15	界方合菩提場中清淨軌則。	007	界 方 合 菩 提 場 中 清 淨 軌 則  
ZH_X14_0289_007:0373b16	佛告阿難若末世人願立道場先取雪山大力白牛	007	佛 告 阿 難 若 末 世 人 願 立 道 場 先 取 雪 山 大 力 白 牛 
ZH_X14_0289_007:0373b17	食其山中肥膩香草此牛唯飲雪山清水其糞微細	007	食 其 山 中 肥 膩 香 草 此 牛 唯 飲 雪 山 清 水 其 糞 微 細 
ZH_X14_0289_007:0373b18	可取其糞和合栴檀以泥其地若非雪山其牛臭穢	007	可 取 其 糞 和 合 栴 檀 以 泥 其 地 若 非 雪 山 其 牛 臭 穢 
ZH_X14_0289_007:0373b19	不堪塗地別於平原穿去地皮五尺以下取其黃土	007	不 堪 塗 地 別 於 平 原 穿 去 地 皮 五 尺 以 下 取 其 黃 土 
ZH_X14_0289_007:0373b20	和上栴檀沉水蘇合薰陸鬱金白膠青木零陵甘松	007	和 上 栴 檀 沉 水 蘇 合 薰 陸 鬱 金 白 膠 青 木 零 陵 甘 松 
ZH_X14_0289_007:0373b21	及鷄舌香以此十種細羅為粉合土成泥以塗場地。	007	及 鷄 舌 香 以 此 十 種 細 羅 為 粉 合 土 成 泥 以 塗 場 地  
ZH_X14_0289_007:0373b22	此先明塗地法式也世尊為三界師動而世為天	007	此 先 明 塗 地 法 式 也 世 尊 為 三 界 師 動 而 世 為 天 
ZH_X14_0289_007:0373b23	下道言而世為天下法行而世為天下則故凡有	007	下 道 言 而 世 為 天 下 法 行 而 世 為 天 下 則 故 凡 有 
ZH_X14_0289_007:0373b24	所作皆為一事所以說的即是行的行的就是說	007	所 作 皆 為 一 事 所 以 說 的 即 是 行 的 行 的 就 是 說 
ZH_X14_0289_007:0373c01	的故世尊於法華會上欲集分身諸佛必須三變	007	的 故 世 尊 於 法 華 會 上 欲 集 分 身 諸 佛 必 須 三 變 
ZH_X14_0289_007:0373c02	淨土亦不過內外明淨欲令天龍八部生敬信而	007	淨 土 亦 不 過 內 外 明 淨 欲 令 天 龍 八 部 生 敬 信 而 
ZH_X14_0289_007:0373c03	尊重其事故曰如清淨池蓮華莊嚴豈非有勝處	007	尊 重 其 事 故 曰 如 清 淨 池 蓮 華 莊 嚴 豈 非 有 勝 處 
ZH_X14_0289_007:0373c04	而後堪集聖眾歟今此亦然欲修淨行必擇淨侶	007	而 後 堪 集 聖 眾 歟 今 此 亦 然 欲 修 淨 行 必 擇 淨 侶 
ZH_X14_0289_007:0373c05	欲容淨侶必得淨地既有淨地必設壇場欲設壇	007	欲 容 淨 侶 必 得 淨 地 既 有 淨 地 必 設 壇 場 欲 設 壇 
ZH_X14_0289_007:0373c06	場必有軌則軌則既備使人不嚴而栗不肅而敬	007	場 必 有 軌 則 軌 則 既 備 使 人 不 嚴 而 栗 不 肅 而 敬 
ZH_X14_0289_007:0373c07	如入宗廟琅琅但見禮樂器雖欲不齊不敬不可	007	如 入 宗 廟 琅 琅 但 見 禮 樂 器 雖 欲 不 齊 不 敬 不 可 
ZH_X14_0289_007:0373c08	得也故人王宮殿軌則法四象五行法王壇場軌	007	得 也 故 人 王 宮 殿 軌 則 法 四 象 五 行 法 王 壇 場 軌 
ZH_X14_0289_007:0373c09	則法四智六度各以其法法之故立壇場必有軌	007	則 法 四 智 六 度 各 以 其 法 法 之 故 立 壇 場 必 有 軌 
ZH_X14_0289_007:0373c10	則也道場者表菩提心也雪山大力白牛法華表	007	則 也 道 場 者 表 菩 提 心 也 雪 山 大 力 白 牛 法 華 表 
ZH_X14_0289_007:0373c11	最上一乘今則表一超直入不立階級上上根人	007	最 上 一 乘 今 則 表 一 超 直 入 不 立 階 級 上 上 根 人 
ZH_X14_0289_007:0373c12	也意謂發菩提心必是過量上上根人方能堪任	007	也 意 謂 發菩提心 必 是 過 量 上 上 根 人 方 能 堪 任 
ZH_X14_0289_007:0373c13	此事食香草者表此人渾身是波羅密香也飲雪	007	此 事 食 香 草 者 表 此 人 渾 身 是 波 羅 密 香 也 飲 雪 
ZH_X14_0289_007:0373c14	山清水者表此人不與萬法為侶諸塵作對純清	007	山 清 水 者 表 此 人 不 與 萬 法 為 侶 諸 塵 作 對 純 清 
ZH_X14_0289_007:0373c15	絕點心境一如也取糞塗地者表此人不但精純	007	絕 點 心 境 一 如 也 取 糞 塗 地 者 表 此 人 不 但 精 純 
ZH_X14_0289_007:0373c16	處是菩提心即嬉咲怒罵皆是妙菩提心故茹退	007	處 是 菩 提 心 即 嬉 咲 怒 罵 皆 是 妙 菩 提 心 故 茹 退 
ZH_X14_0289_007:0373c17	者皆堪塗地永嘉云雪山肥膩更無雜純出醍醐	007	者 皆 堪 塗 地 永 嘉 云 雪 山 肥 膩 更 無 雜 純 出 醍 醐 
ZH_X14_0289_007:0373c18	我常納是也若非雪山牛糞不堪塗地者以表非	007	我 常 納 是 也 若 非 雪 山 牛 糞 不 堪 塗 地 者 以 表 非 
ZH_X14_0289_007:0373c19	不生不滅心決不堪為基址也別於下別顯上根	007	不生不滅 心 決 不 堪 為 基 址 也 別 於 下 別 顯 上 根 
ZH_X14_0289_007:0373c20	人亦得成此基地也謂若無上上根人即上根人	007	人 亦 得 成 此 基 地 也 謂 若 無 上 上 根 人 即 上 根 人 
ZH_X14_0289_007:0373c21	亦可成就此道場基也圓教菩薩是上上根別教	007	亦 可 成 就 此 道 場 基 也 圓 教 菩 薩 是 上 上 根 別 教 
ZH_X14_0289_007:0373c22	菩薩是上根也高土曰原穿去地皮者表色陰空	007	菩 薩 是 上 根 也 高 土 曰 原 穿 去 地 皮 者 表 色 陰 空 
ZH_X14_0289_007:0373c23	也五尺以下者表五陰皆空也黃土者表深信人	007	也 五 尺 以 下 者 表 五 陰 皆 空 也 黃 土 者 表 深 信 人 
ZH_X14_0289_007:0373c24	也厚德載物莫如土故取深信篤厚之人為入道	007	也 厚 德 載 物 莫 如 土 故 取 深 信 篤 厚 之 人 為 入 道 
ZH_X14_0289_007:0374a01	之基所謂上士聞道勤而行之者也有此深信又	007	之 基 所 謂 上 士 聞 道 勤 而 行 之 者 也 有 此 深 信 又 
ZH_X14_0289_007:0374a02	以十種波羅密香和合而成就此場地也故知欲	007	以 十 種 波 羅 密 香 和 合 而 成 就 此 場 地 也 故 知 欲 
ZH_X14_0289_007:0374a03	以不生不滅為因地心者必上上根與上根人方	007	以 不生不滅 為 因 地 心 者 必 上 上 根 與 上 根 人 方 
ZH_X14_0289_007:0374a04	得成就也。	007	得 成 就 也  
ZH_X14_0289_007:0374a05	方圓丈六為八角壇壇心置一金銀銅木所造蓮華	007	方 圓 丈 六 為 八 角 壇 壇 心 置 一 金 銀 銅 木 所 造 蓮 華 
ZH_X14_0289_007:0374a06	華中安鉢鉢中先盛八月露水水中隨安所有華葉	007	華 中 安 鉢 鉢 中 先 盛 八 月 露 水 水 中 隨 安 所 有 華 葉 
ZH_X14_0289_007:0374a07	取八圓鏡各安其方圍繞華鉢。	007	取 八 圓 鏡 各 安 其 方 圍 繞 華 鉢  
ZH_X14_0289_007:0374a08	此明結壇及壇場器用儀式也方圓丈六為八角	007	此 明 結 壇 及 壇 場 器 用 儀 式 也 方 圓 丈 六 為 八 角 
ZH_X14_0289_007:0374a09	壇者是圓融行布兩不相礙也壇心者表中心樹	007	壇 者 是 圓 融 行 布 兩 不 相 礙 也 壇 心 者 表 中 心 樹 
ZH_X14_0289_007:0374a10	子也金銀銅木表地向行住也蓮華表行言以地	007	子 也 金 銀 銅 木 表 地 向 行 住 也 蓮 華 表 行 言 以 地 
ZH_X14_0289_007:0374a11	向行住所修法行而為此壇中心樹子也華中安	007	向 行 住 所 修 法 行 而 為 此 壇 中 心 樹 子 也 華 中 安 
ZH_X14_0289_007:0374a12	鉢者鉢為應量器表隨量之可行而行也如當住	007	鉢 者 鉢 為 應 量 器 表 隨 量 之 可 行 而 行 也 如 當 住 
ZH_X14_0289_007:0374a13	即住當行即行當向即向當地即地等鉢中先盛	007	即 住 當 行 即 行 當 向 即 向 當 地 即 地 等 鉢 中 先 盛 
ZH_X14_0289_007:0374a14	八月露水者表從真流而起行行行契真已上皆	007	八 月 露 水 者 表 從 真 流 而 起 行 行 行 契 真 已 上 皆 
ZH_X14_0289_007:0374a15	表正行也水中隨安華葉者表助行也圓鏡各安	007	表 正 行 也 水 中 隨 安 華 葉 者 表 助 行 也 圓 鏡 各 安 
ZH_X14_0289_007:0374a16	其方圍繞華鉢者圓鏡表智謂以智行隨量而行	007	其 方 圍 繞 華 鉢 者 圓 鏡 表 智 謂 以 智 行 隨 量 而 行 
ZH_X14_0289_007:0374a17	此即法空智行也此法空智是空生住異滅分劑	007	此 即 法 空 智 行 也 此 法 空 智 是 空 生住異滅 分 劑 
ZH_X14_0289_007:0374a18	頭數也。	007	頭 數 也  
ZH_X14_0289_007:0374a19	鏡外建立十六蓮華十六香爐間華鋪設莊嚴香爐	007	鏡 外 建 立 十 六 蓮 華 十 六 香 爐 間 華 鋪 設 莊 嚴 香 爐 
ZH_X14_0289_007:0374a20	純燒沉水無令見火。	007	純 燒 沉 水 無 令 見 火  
ZH_X14_0289_007:0374a21	上表實智實行此表權智權行即十六行十六智	007	上 表 實 智 實 行 此 表 權 智 權 行 即 十 六 行 十 六 智 
ZH_X14_0289_007:0374a22	也以菩薩亦修四諦證人空故此人空智行是空	007	也 以 菩 薩 亦 修 四 諦 證 人 空 故 此 人 空 智 行 是 空 
ZH_X14_0289_007:0374a23	根中積生無始虗習也香爐純燒沉水無令見火	007	根 中 積 生 無 始 虗 習 也 香 爐 純 燒 沉 水 無 令 見 火 
ZH_X14_0289_007:0374a24	者謂燒五分法身香令煩惱火不現行也。	007	者 謂 燒 五分法身 香 令 煩 惱 火 不 現 行 也  
ZH_X14_0289_007:0374b01	取白牛乳置十六器乳為煎餅并諸砂糖油餅乳糜	007	取 白 牛 乳 置 十 六 器 乳 為 煎 餅 并 諸 砂 糖 油 餅 乳 糜 
ZH_X14_0289_007:0374b02	蘇合蜜薑純酥純蜜於蓮華外各各十六圍繞華外	007	蘇 合 蜜 薑 純 酥 純 蜜 於 蓮 華 外 各 各 十 六 圍 繞 華 外 
ZH_X14_0289_007:0374b03	以奉諸佛及大菩薩每以食時若在中夜取蜜半升	007	以 奉 諸 佛 及 大 菩 薩 每 以 食 時 若 在 中 夜 取 蜜 半 升 
ZH_X14_0289_007:0374b04	用酥三合壇前別安一小火罏以兜樓婆香煎取香	007	用 酥 三 合 壇 前 別 安 一 小 火 罏 以 兜 樓 婆 香 煎 取 香 
ZH_X14_0289_007:0374b05	水沐浴其炭然令猛熾投是酥蜜於炎罏內燒令煙	007	水 沐 浴 其 炭 然 令 猛 熾 投 是 酥 蜜 於 炎 罏 內 燒 令 煙 
ZH_X14_0289_007:0374b06	盡享佛菩薩。	007	盡 享 佛 菩 薩  
ZH_X14_0289_007:0374b07	此明供養法式也先明三賢位中以法供養既以	007	此 明 供 養 法 式 也 先 明 三 賢 位 中 以 法 供 養 既 以 
ZH_X14_0289_007:0374b08	牛之茹退者塗地即以牛之精醇者供佛也乳及	007	牛 之 茹 退 者 塗 地 即 以 牛 之 精 醇 者 供 佛 也 乳 及 
ZH_X14_0289_007:0374b09	砂糖等者謂以醍醐上味和眾味也每以下明入	007	砂 糖 等 者 謂 以 醍 醐 上 味 和 眾 味 也 每 以 下 明 入 
ZH_X14_0289_007:0374b10	地菩薩法供養也食時中夜即子午二時神明相	007	地 菩 薩 法 供 養 也 食 時 中 夜 即 子 午 二 時 神 明 相 
ZH_X14_0289_007:0374b11	交之處也單用蜜酥者表地地皆有無間解脫二	007	交 之 處 也 單 用 蜜 酥 者 表 地 地 皆 有 無間解脫 二 
ZH_X14_0289_007:0374b12	智斷惑證真也別安一小火爐者表八地已上所	007	智 斷 惑 證 真 也 別 安 一 小 火 爐 者 表 八 地 已 上 所 
ZH_X14_0289_007:0374b13	證覺心也沐浴其炭然令猛熾者自初地至八地	007	證 覺 心 也 沐 浴 其 炭 然 令 猛 熾 者 自 初 地 至 八 地 
ZH_X14_0289_007:0374b14	皆燒煩惱薪而化為炭已此復以十波羅蜜香水	007	皆 燒 煩 惱 薪 而 化 為 炭 已 此 復 以 十波羅蜜 香 水 
ZH_X14_0289_007:0374b15	沐浴其炭然令猛熾者表死中發活道火益增也	007	沐 浴 其 炭 然 令 猛 熾 者 表 死 中 發 活 道 火 益 增 也 
ZH_X14_0289_007:0374b16	投酥蜜而燒令煙盡者謂將此二智投於覺心勇	007	投 酥 蜜 而 燒 令 煙 盡 者 謂 將 此 二 智 投 於 覺 心 勇 
ZH_X14_0289_007:0374b17	猛煅煉不但使習氣爍絕緣影銷亡即二智至此	007	猛 煅 煉 不 但 使 習 氣 爍 絕 緣 影 銷 亡 即 二 智 至 此 
ZH_X14_0289_007:0374b18	亦復空盡是名真法供養然後為佛所享此即生	007	亦 復 空 盡 是 名 真 法 供 養 然 後 為 佛 所 享 此 即 生 
ZH_X14_0289_007:0374b19	滅既滅寂滅現前時也。	007	滅 既 滅 寂 滅 現 前 時 也  
ZH_X14_0289_007:0374b20	令其四外徧懸幡華於壇室中四壁敷設十方如來	007	令 其 四 外 徧 懸 幡 華 於 壇 室 中 四 壁 敷 設 十 方 如 來 
ZH_X14_0289_007:0374b21	及諸菩薩所有形像應於當陽張盧舍那釋迦彌勒	007	及 諸 菩 薩 所 有 形 像 應 於 當 陽 張 盧 舍 那 釋 迦 彌 勒 
ZH_X14_0289_007:0374b22	阿閦彌陀諸大變化觀音形像兼金剛藏安其左右	007	阿 閦 彌 陀 諸 大 變 化 觀 音 形 像 兼 金 剛 藏 安 其 左 右 
ZH_X14_0289_007:0374b23	帝釋梵王烏蒭瑟摩并藍地迦諸軍茶利與毗俱胝	007	帝 釋 梵 王 烏 蒭 瑟 摩 并 藍 地 迦 諸 軍 茶 利 與 毗 俱 胝 
ZH_X14_0289_007:0374b24	四天王等頻那夜迦張於門側左右安置。	007	四 天 王 等 頻 那 夜 迦 張 於 門 側 左 右 安 置  
ZH_X14_0289_007:0374c01	此明設像儀式也溫陵曰四外幡華外行嚴飾也	007	此 明 設 像 儀 式 也 溫 陵 曰 四 外 幡 華 外 行 嚴 飾 也 
ZH_X14_0289_007:0374c02	盧舍那寂場真主也釋迦娑婆真主也彌勒當來	007	盧 舍 那 寂 場 真 主 也 釋 迦 娑 婆 真 主 也 彌 勒 當 來 
ZH_X14_0289_007:0374c03	真主也阿閦居東彌陀居西智悲真主也諸大變	007	真 主 也 阿 閦 居 東 彌 陀 居 西 智 悲 真 主 也 諸 大 變 
ZH_X14_0289_007:0374c04	化觀音形像上同下合真主也金剛藏常領金剛	007	化 觀 音 形 像 上 同 下 合 真 主 也 金 剛 藏 常 領 金 剛 
ZH_X14_0289_007:0374c05	護持呪人伏魔斷障真主也門側左右釋梵等眾	007	護 持 呪 人 伏 魔 斷 障 真 主 也 門 側 左 右 釋 梵 等 眾 
ZH_X14_0289_007:0374c06	有力外護也末法修行皆賴於此一有闕焉不得	007	有 力 外 護 也 末 法 修 行 皆 賴 於 此 一 有 闕 焉 不 得 
ZH_X14_0289_007:0374c07	成就烏蒭火頭金剛藍地迦青面金剛軍茶利金	007	成 就 烏 蒭 火 頭 金 剛 藍 地 迦 青 面 金 剛 軍 茶 利 金 
ZH_X14_0289_007:0374c08	剛異號也毘俱胝三目持鬟髻是也頻那夜迦即	007	剛 異 號 也 毘 俱 胝 三 目 持 鬟 髻 是 也 頻 那 夜 迦 即 
ZH_X14_0289_007:0374c09	猪頭象鼻二使者一壇室中主伴齊彰慈威畢備	007	猪 頭 象 鼻 二 使 者 一 壇 室 中 主 伴 齊 彰 慈 威 畢 備 
ZH_X14_0289_007:0374c10	使人心存敬畏洋洋如在左右安敢一念縱恣乎。	007	使 人 心 存 敬 畏 洋 洋 如 在 左 右 安 敢 一 念 縱 恣 乎  
ZH_X14_0289_007:0374c11	又取八鏡覆懸虗空與壇場中所安之鏡方面相對	007	又 取 八 鏡 覆 懸 虗 空 與 壇 場 中 所 安 之 鏡 方 面 相 對 
ZH_X14_0289_007:0374c12	使其形影重重相涉。	007	使 其 形 影 重 重 相 涉  
ZH_X14_0289_007:0374c13	空中八鏡與壇中八鏡相對者使行人處處要見	007	空 中 八 鏡 與 壇 中 八 鏡 相 對 者 使 行 人 處 處 要 見 
ZH_X14_0289_007:0374c14	自己面目時時檢點不得放逸且欲令其知境界	007	自 己 面 目 時 時 檢 點 不 得 放 逸 且 欲 令 其 知 境 界 
ZH_X14_0289_007:0374c15	之圓融互入互攝不令生住著想也壇場法式竟。	007	之 圓 融 互 入 互 攝 不 令 生 住 著 想 也 壇 場 法 式 竟  
ZH_X14_0289_007:0374c16	於初七中至誠頂禮十方如來諸大菩薩阿羅漢號	007	於 初 七 中 至 誠 頂 禮 十 方 如 來 諸 大 菩 薩 阿 羅 漢 號 
ZH_X14_0289_007:0374c17	恒於六時誦呪圍壇至心行道一時常行一百八徧	007	恒 於 六 時 誦 呪 圍 壇 至 心 行 道 一 時 常 行 一 百 八 徧 
ZH_X14_0289_007:0374c18	第二七中一心專念發菩薩願心無間斷我毗柰耶	007	第 二 七 中 一 心 專 念 發 菩 薩 願 心 無 間 斷 我 毗 柰 耶 
ZH_X14_0289_007:0374c19	先有願教第三七中於十二時一向持佛般怛羅呪	007	先 有 願 教 第 三 七 中 於 十 二 時 一 向 持 佛 般 怛 羅 呪 
ZH_X14_0289_007:0374c20	至第七日十方如來一時出現鏡交光處承佛摩頂	007	至 第 七 日 十 方 如 來 一 時 出 現 鏡 交 光 處 承 佛 摩 頂 
ZH_X14_0289_007:0374c21	即於道場修三摩地能令如是末世修學身心明淨	007	即 於 道 場 修 三 摩 地 能 令 如 是 末 世 修 學 身 心 明 淨 
ZH_X14_0289_007:0374c22	猶如瑠璃。	007	猶 如 瑠 璃  
ZH_X14_0289_007:0374c23	此明壇中誦呪得益也初七六時誦呪猶未純一	007	此 明 壇 中 誦 呪 得 益 也 初 七 六 時 誦 呪 猶 未 純 一 
