segmentnr	original	stemmed
ZH_T17_0837_001:0896b04_0	「魔勤於此經，　　當欲壞滅之，	 魔 勤 於 此 經    當 欲 壞 滅 之  
ZH_T17_0837_001:0896b05_13	是故此經典，　　調御今為說。	是 故 此 經 典    調 御 今 為 說  
ZH_T17_0837_001:0896b06_0	令魔悉迷亂，　　叢聚坐戰慄，	令 魔 悉 迷 亂    叢 聚 坐 戰 慄  
ZH_T17_0837_001:0896b07_13	相視不能言，　　此惡行果報。	相 視 不 能 言    此 惡 行 果 報  
ZH_T17_0837_001:0896b08_0	恐怖眾生故，　　常懷作惡心，	恐 怖 眾 生 故    常 懷 作 惡 心  
ZH_T17_0837_001:0896b09_13	顛倒而墮落，　　是故得現報。	顛 倒 而 墮 落    是 故 得 現 報  
ZH_T17_0837_001:0896b10_0	慈悲和合者，　　喜心有所說，	慈 悲 和 合 者    喜 心 有 所 說  
ZH_T17_0837_001:0896b11_13	平等說法時，　　惡心意悉散。	平 等 說 法 時    惡 心 意 悉 散  
ZH_T17_0837_001:0896b12_0	降伏諸魔王，　　及散魔軍眾，	降 伏 諸 魔 王    及 散 魔 軍 眾  
ZH_T17_0837_001:0896b13_13	夜叉諸鬼等，　　自然皆墮落。	夜 叉 諸 鬼 等    自 然 皆 墮 落  
ZH_T17_0837_001:0896b14_0	彼力杖不害，　　水、火不漂、然，	彼 力 杖 不 害    水  火 不 漂  然  
ZH_T17_0837_001:0896b15_13	言說呪詛毒，　　不能有傷害。	言 說 呪 詛 毒    不 能 有 傷 害  
ZH_T17_0837_001:0896b16_0	逼身及逼心，　　彼等不曾有，	逼 身 及 逼 心    彼 等 不 曾 有  
ZH_T17_0837_001:0896b17_13	常當所作誓，　　身口如是住。	常 當 所 作 誓    身 口 如 是 住  
ZH_T17_0837_001:0896b18_0	閉塞諸惡道，　　遠離一切難，	閉 塞 諸 惡 道    遠 離 一 切 難  
ZH_T17_0837_001:0896b19_13	諸魔悉摧滅，　　為說此經故。	諸 魔 悉 摧 滅    為 說 此 經 故  
ZH_T17_0837_001:0896b20_0	一切法巧智，　　若欲度彼岸，	一 切 法 巧 智    若 欲 度 彼 岸  
ZH_T17_0837_001:0896b21_13	須聞此經典，　　聞已即能學。	須 聞 此 經 典    聞 已 即 能 學  
ZH_T17_0837_001:0896b22_0	若能學此經，　　無畏諸菩薩，	若 能 學 此 經    無 畏 諸 菩 薩  
ZH_T17_0837_001:0896b23_13	最上覺菩提，　　是向菩提句。	最 上 覺 菩 提    是 向 菩 提 句  
ZH_T17_0837_001:0896b25_19	」佛說此經時，迦葉婆羅門及諸大會眾，乾闥婆、天人、阿修羅等，聞佛所說，歡喜奉行。	 佛 說 此 經 時  迦 葉 婆 羅 門 及 諸 大 會 眾  乾 闥 婆  天 人  阿 修 羅 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T17_0837_001:0896b26_100	出生菩提心經	出 生 菩 提 心 經 
