segmentnr	original	folio	analyzed
ZH_X09_0240_045:0002b03	阿畔多。阿畔多阿畔多為一青蓮華。青蓮華青蓮華	045	阿 畔 多  阿 畔 多 阿 畔 多 為 一 青 蓮 華  青 蓮 華 青 蓮 華 
ZH_X09_0240_045:0002b04	為一鉢頭摩。鉢頭摩鉢頭摩為一僧祇。僧祇僧祇為	045	為 一 鉢 頭 摩  鉢 頭 摩 鉢 頭 摩 為 一 僧 祇  僧 祇 僧 祇 為 
ZH_X09_0240_045:0002b05	一趣。趣趣為一至。至至為一阿僧祇。阿僧祇阿僧祇	045	一 趣  趣 趣 為 一 至  至 至 為 一 阿 僧 祇  阿 僧 祇 阿 僧 祇 
ZH_X09_0240_045:0002b06	為一阿僧祇轉。阿僧祇轉阿僧祇轉為一無量。無量	045	為 一 阿 僧 祇 轉  阿 僧 祇 轉 阿 僧 祇 轉 為 一 無 量  無 量 
ZH_X09_0240_045:0002b07	無量為一無量轉。無量轉無量轉為一無邊。無邊無	045	無 量 為 一 無 量 轉  無 量 轉 無 量 轉 為 一 無 邊  無 邊 無 
ZH_X09_0240_045:0002b08	邊為一無邊轉。無邊轉無邊轉為一無等。無等無等	045	邊 為 一 無 邊 轉  無 邊 轉 無 邊 轉 為 一 無 等  無 等 無 等 
ZH_X09_0240_045:0002b09	為一無等轉。無等轉無等轉為一不可數。不可數不	045	為 一 無 等 轉  無 等 轉 無 等 轉 為 一 不 可 數  不 可 數 不 
ZH_X09_0240_045:0002b10	可數為一不可數轉。不可數轉不可數轉為一不可	045	可 數 為 一 不 可 數 轉  不 可 數 轉 不 可 數 轉 為 一 不 可 
ZH_X09_0240_045:0002b11	稱。不可稱不可稱為一不可稱轉。不可稱轉不可稱	045	稱  不 可 稱 不 可 稱 為 一 不 可 稱 轉  不 可 稱 轉 不 可 稱 
ZH_X09_0240_045:0002b12	轉為一不可思。不可思不可思為一不可思轉。不可	045	轉 為 一 不 可 思  不 可 思 不 可 思 為 一 不 可 思 轉  不 可 
ZH_X09_0240_045:0002b13	思轉不可思轉為一不可量。不可量不可量為一不	045	思 轉 不 可 思 轉 為 一 不 可 量  不 可 量 不 可 量 為 一 不 
ZH_X09_0240_045:0002b14	可量轉。不可量轉不可量轉為一不可說。不可說不	045	可 量 轉  不 可 量 轉 不 可 量 轉 為 一 不 可 說  不 可 說 不 
ZH_X09_0240_045:0002b15	可說為一不可說轉。不可說轉不可說轉為一不可	045	可 說 為 一 不 可 說 轉  不 可 說 轉 不 可 說 轉 為 一 不 可 
ZH_X09_0240_045:0002b16	說不可說。此又不可說不可說為一不可說不可說	045	說 不 可 說  此 又 不可說不可說 為 一 不可說不可說 
ZH_X09_0240_045:0002b17	轉。	045	轉  
ZH_X09_0240_045:0002b18	四正答所疑。於中二。先長行明能數之數廣多。後	045	四 正 答 所 疑  於 中 二  先 長 行 明 能 數 之 數 廣 多  後 
ZH_X09_0240_045:0002b19	偈頌顯所數之德無盡。今初。問乃舉後難知。答則	045	偈 頌 顯 所 數 之 德 無 盡  今 初  問 乃 舉 後 難 知  答 則 
ZH_X09_0240_045:0002b20	始終具說。初言一百洛叉為一俱胝者。是中等數。	045	始 終 具 說  初 言 一 百 洛 叉 為 一 俱 胝 者  是 中 等 數  
ZH_X09_0240_045:0002b21	洛叉是萬。俱胝是億。故光明覺品云過一億。梵本	045	洛 叉 是 萬  俱 胝 是 億  故 光 明 覺 品 云 過 一 億  梵 本 
ZH_X09_0240_045:0002b22	皆云俱胝。若依俱舍以洛叉為億。則俱胝當兆也	045	皆 云 俱 胝  若 依 俱 舍 以 洛 叉 為 億  則 俱 胝 當 兆 也 
ZH_X09_0240_045:0002b23	若兼取一十百千萬等下數法。則通有百三十七	045	若 兼 取 一 十 百 千 萬 等 下 數 法  則 通 有 百 三 十 七 
ZH_X09_0240_045:0002b24	數。由前易故略不說之。俱胝以下並是上等數法。	045	數  由 前 易 故 略 不 說 之  俱 胝 以 下 並 是 上 等 數 法  
ZH_X09_0240_045:0002c01	倍倍變故。其中多存梵音。但是數名。更無別理。末	045	倍 倍 變 故  其 中 多 存 梵 音  但 是 數 名  更 無 別 理  末 
ZH_X09_0240_045:0002c02	後云此又不可說不可說者。若類前具牒。便有四	045	後 云 此 又 不可說不可說 者  若 類 前 具 牒  便 有 四 
ZH_X09_0240_045:0002c03	箇不可說。故譯家云此又二字。替一不可說不可	045	箇 不 可 說  故 譯 家 云 此 又 二 字  替 一 不 可 說 不 可 
ZH_X09_0240_045:0002c04	說為譯之巧。	045	說 為 譯 之 巧  
ZH_X09_0240_045:0002c05	爾時世尊為心王菩薩。而說頌言。	045	爾 時 世 尊 為 心 王 菩 薩  而 說 頌 言  
ZH_X09_0240_045:0002c06	　不可言說不可說　　充滿一切不可說	045	 不可言說 不 可 說   充 滿 一 切 不 可 說 
ZH_X09_0240_045:0002c07	　不可言說諸劫中　　說不可說不可盡	045	 不可言說 諸 劫 中   說 不 可 說 不 可 盡 
ZH_X09_0240_045:0002c08	　不可言說諸佛剎　　皆悉碎末為微塵	045	 不可言說 諸 佛 剎   皆 悉 碎 末 為 微 塵 
ZH_X09_0240_045:0002c09	　一塵中剎不可說　　如一一切皆如是	045	 一 塵 中 剎 不 可 說   如 一 一 切 皆 如 是 
ZH_X09_0240_045:0002c10	　此不可說諸佛剎　　一念碎塵不可說	045	 此 不 可 說 諸 佛 剎   一 念 碎 塵 不 可 說 
ZH_X09_0240_045:0002c11	　念念所碎悉亦然　　盡不可說劫恒爾	045	 念 念 所 碎 悉 亦 然   盡 不 可 說 劫 恒 爾 
ZH_X09_0240_045:0002c12	　此塵有剎不可說　　此剎為塵說更難	045	 此 塵 有 剎 不 可 說   此 剎 為 塵 說 更 難 
ZH_X09_0240_045:0002c13	　以不可說算數法　　不可說劫如是數	045	 以 不 可 說 算 數 法   不 可 說 劫 如 是 數 
ZH_X09_0240_045:0002c14	　以此諸塵數諸劫　　一塵十萬不可說	045	 以 此 諸 塵 數 諸 劫   一 塵 十 萬 不 可 說 
ZH_X09_0240_045:0002c15	二偈頌百二十偈。大分二。前六明普賢德廣說不	045	二 偈 頌 百 二 十 偈  大 分 二  前 六 明 普 賢 德 廣 說 不 
ZH_X09_0240_045:0002c16	可盡。餘偈明佛德深廣普賢窮究。前中分二。前四	045	可 盡  餘 偈 明 佛 德 深 廣 普 賢 窮 究  前 中 分 二  前 四 
ZH_X09_0240_045:0002c17	偈半明能數多。後一偈半顯所數廣。今初。積數自	045	偈 半 明 能 數 多  後 一 偈 半 顯 所 數 廣  今 初  積 數 自 
ZH_X09_0240_045:0002c18	有十重以顯無盡。是知上至不可說轉。尚約順機。	045	有 十 重 以 顯 無 盡  是 知 上 至 不 可 說 轉  尚 約 順 機  
ZH_X09_0240_045:0002c19	據佛所知實無盡故。言十重者一初積不可說至	045	據 佛 所 知 實 無 盡 故  言 十 重 者 一 初 積 不 可 說 至 
ZH_X09_0240_045:0002c20	不可說。然此應積最後不可說不可說轉。而但積	045	不 可 說  然 此 應 積 最 後 不可說不可說 轉  而 但 積 
ZH_X09_0240_045:0002c21	不可說者。有二義故。一取言易故。下偈多用故。二	045	不 可 說 者  有 二 義 故  一 取 言 易 故  下 偈 多 用 故  二 
ZH_X09_0240_045:0002c22	表言所不及之數故。二次三句。將上所積充滿一	045	表 言 所 不 及 之 數 故  二 次 三 句  將 上 所 積 充 滿 一 
ZH_X09_0240_045:0002c23	切不可說中。於中初句標。後二句釋。謂何者是一	045	切 不 可 說 中  於 中 初 句 標  後 二 句 釋  謂 何 者 是 一 
ZH_X09_0240_045:0002c24	切不可說。釋云不可說劫中說不盡者。三半偈將	045	切 不 可 說  釋 云 不 可 說 劫 中 說 不 盡 者  三 半 偈 將 
ZH_X09_0240_045:0003a01	上諸不可說一一是一剎皆碎為塵。四半偈即前	045	上 諸 不 可 說 一 一 是 一 剎 皆 碎 為 塵  四 半 偈 即 前 
ZH_X09_0240_045:0003a02	一一塵有不可說剎。五半偈將前諸塵中剎一念	045	一 一 塵 有 不 可 說 剎  五 半 偈 將 前 諸 塵 中 剎 一 念 
ZH_X09_0240_045:0003a03	徧碎為塵。六念念碎塵。復盡多劫。七一句明所碎	045	徧 碎 為 塵  六 念 念 碎 塵  復 盡 多 劫  七 一 句 明 所 碎 
ZH_X09_0240_045:0003a04	塵。復有多剎。八一句即此多剎復碎為塵。九半偈	045	塵  復 有 多 剎  八 一 句 即 此 多 剎 復 碎 為 塵  九 半 偈 
ZH_X09_0240_045:0003a05	以多算數經於多劫數上諸塵。云如是數。十以上	045	以 多 算 數 經 於 多 劫 數 上 諸 塵  云 如 是 數  十 以 上 
ZH_X09_0240_045:0003a06	諸塵數劫。一塵有十萬箇不可說劫。如是重重無	045	諸 塵 數 劫  一 塵 有 十 萬 箇 不 可 說 劫  如 是 重 重 無 
ZH_X09_0240_045:0003a07	盡無盡。	045	盡 無 盡  
ZH_X09_0240_045:0003a08	　爾劫稱讚一普賢　　無能盡其功德量	045	 爾 劫 稱 讚 一 普 賢   無 能 盡 其 功 德 量 
ZH_X09_0240_045:0003a09	　於一微細毛端處　　有不可說諸普賢	045	 於 一 微 細 毛 端 處   有 不 可 說 諸 普 賢 
ZH_X09_0240_045:0003a10	　一切毛端悉亦爾　　如是乃至徧法界	045	 一 切 毛 端 悉 亦 爾   如 是 乃 至 徧 法 界 
ZH_X09_0240_045:0003a11	第二顯所數廣中。略舉三重。一將上諸劫讚一普	045	第 二 顯 所 數 廣 中  略 舉 三 重  一 將 上 諸 劫 讚 一 普 
