segmentnr	original	stemmed
ZH_T19_0946_001:0156c21_4	諦聽。	諦 聽  
ZH_T19_0946_001:0156c21_13	我今為汝發大慈愍。	我 今 為 汝 發 大 慈 愍  
ZH_T19_0946_001:0156c21_18	救眾生故。	救 眾 生 故  
ZH_T19_0946_001:0156c22_7	迦膩瑟吒天及金剛等。	迦 膩 瑟 吒 天 及 金 剛 等  
ZH_T19_0946_001:0156c22_13	并諸菩薩眾。	并 諸 菩 薩 眾  
ZH_T19_0946_001:0156c24_2	諸天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	諸 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_0946_001:0156c24_13	願樂欲聞此毘盧遮那藏。	願 樂 欲 聞 此 毘 盧 遮 那 藏  
ZH_T19_0946_001:0156c25_3	十方如來皆共請知。	十 方 如 來 皆 共 請 知  
ZH_T19_0946_001:0156c25_18	一切佛國土中娛樂之具皆悉震動。	一切佛國土 中 娛 樂 之 具 皆 悉 震 動  
ZH_T19_0946_001:0156c26_8	一時俱作種種音聲。	一 時 俱 作 種 種 音 聲  
ZH_T19_0946_001:0156c26_13	如師子吼。	如 師 子 吼  
ZH_T19_0946_001:0156c28_8	說此一切如來大祕密最勝微妙無畏佛頂蓮華廣聚心一切如來祕密大法王。	說 此 一 切 如 來 大 祕 密 最 勝 微 妙 無 畏 佛 頂 蓮 華 廣 聚 心 一 切 如 來 祕 密 大 法 王  
ZH_T19_0946_001:0156c28_13	我今宣說。	我 今 宣 說  
ZH_T19_0946_001:0156c29_7	爾時世尊即說大根本心呪曰。	爾 時 世 尊 即 說 大 根 本 心 呪 曰  
ZH_T19_0946_001:0157a17_8_0	南謨悉底哩耶一地尾二合迦引喃二薩嚩怛他議	南謨悉底哩耶一地尾二合迦引喃二薩嚩怛他議
ZH_T19_0946_001:0157a17_8_1	去引多喃三唵四阿牟伽摩尼五什嚩羅什嚩羅六	去引多喃三唵四阿牟伽摩尼五什嚩羅什嚩羅六
ZH_T19_0946_001:0157a17_8_2	摩訶波頭牟二合瑟膩沙七醯利二合陀耶八尸佉	摩訶波頭牟二合瑟膩沙七醯利二合陀耶八尸佉
ZH_T19_0946_001:0157a17_8_3	利九摩尼摩尼十摩訶摩尼十一烏瑟膩二合沙十	利九摩尼摩尼十摩訶摩尼十一烏瑟膩二合沙十
ZH_T19_0946_001:0157a17_8_4	二羅底沙二合那十三摩尼帝十四都嚕都嚕十五	二羅底沙二合那十三摩尼帝十四都嚕都嚕十五
ZH_T19_0946_001:0157a17_8_5	摩訶羅審弭二合十六散儞帝十七微迦𮃀陀十八	摩訶羅審弭二合十六散儞帝十七微迦𮃀陀十八
ZH_T19_0946_001:0157a17_8_6	婆頭摩二合嚩唎十九𮃀嚕𮃀嚕二十三昧耶悉地	婆頭摩二合嚩唎十九𮃀嚕𮃀嚕二十三昧耶悉地
ZH_T19_0946_001:0157a17_8_7	二十一多羅多羅二十二多羅耶二十三俱摩囉二	二十一多羅多羅二十二多羅耶二十三俱摩囉二
ZH_T19_0946_001:0157a17_8_8	十四洛乞叉二合那二十五曼荼羅鉢頭迷二十六	十四洛乞叉二合那二十五曼荼羅鉢頭迷二十六
ZH_T19_0946_001:0157a17_8_9	娑摩溫嚩娑耶二十七娑曼多二十八弊嚩嚧枳多	娑摩溫嚩娑耶二十七娑曼多二十八弊嚩嚧枳多
ZH_T19_0946_001:0157a17_8_10	二十九鉢頭迷三十地瑟吒二合那三十二地瑟恥	二十九鉢頭迷三十地瑟吒二合那三十二地瑟恥
ZH_T19_0946_001:0157a17_8_11	多三十三但己如多薩𮑱瑟膩二合沙三十四洛乞	多三十三但己如多薩𮑱瑟膩二合沙三十四洛乞
ZH_T19_0946_001:0157a17_8_12	叉那三十五愚醯耶三十六薩婆怛他伽都三十七	叉那三十五愚醯耶三十六薩婆怛他伽都三十七
ZH_T19_0946_001:0157a17_8_13	烏瑟膩沙三十八鉢頭摩三十九弊嚩嚧枳多四十	烏瑟膩沙三十八鉢頭摩三十九弊嚩嚧枳多四十
ZH_T19_0946_001:0157a17_8_14	南謨囌覩底四十一塞嚩訶此無垢寶蓮華佛頂廣	南謨囌覩底四十一塞嚩訶此無垢寶蓮華佛頂廣
ZH_T19_0946_001:0157a17_8_15	聚一切如來祕蜜心大呪印法普遍所說者。	聚一切如來祕蜜心大呪印法普遍所說者。
ZH_T19_0946_001:0157a17_14	如來大法王。	如 來 大 法 王  
ZH_T19_0946_001:0157a18_4	汝迦膩瑟吒天宮等。	汝 迦 膩 瑟 吒 天 宮 等  
ZH_T19_0946_001:0157a18_17	一切定得阿耨多羅三菩提果。	一 切 定 得 阿 耨 多 羅 三 菩 提 果  
ZH_T19_0946_001:0157a19_7	有諸菩薩得不退轉。	有 諸 菩 薩 得不退轉  
ZH_T19_0946_001:0157a20_16	有諸天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	有 諸 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_0946_001:0157a21_8	普得不退轉成佛頂相。	普 得不退轉 成 佛 頂 相  
ZH_T19_0946_001:0157a22_17	復次薄伽梵前所說此心陀羅尼法王形像。	復 次 薄 伽 梵 前 所 說 此 心 陀 羅 尼 法 王 形 像  
ZH_T19_0946_001:0157a23_12	此世界一四天下中西瞿耶尼。	此 世 界 一 四 天 下 中 西 瞿 耶 尼  
ZH_T19_0946_001:0157a24_2	於迦膩瑟吒天宮。	於 迦 膩 瑟 吒 天 宮  
ZH_T19_0946_001:0157a24_11	起一佛頂陀羅尼塔。	起 一 佛 頂 陀 羅 尼 塔  
ZH_T19_0946_001:0157a24_16	七寶莊嚴。	七 寶 莊 嚴  
ZH_T19_0946_001:0157a25_5	其塔縱廣高千由旬。	其 塔 縱 廣 高 千 由 旬  
ZH_T19_0946_001:0157a25_10	眾寶合成。	眾 寶 合 成  
ZH_T19_0946_001:0157a25_19	垂諸華幡種種鈴鐸。	垂 諸 華 幡 種 種 鈴 鐸  
ZH_T19_0946_001:0157a26_8	其塔光明照耀國界。	其 塔 光 明 照 耀 國 界  
ZH_T19_0946_001:0157a27_3	諸天龍神人非人等常來供養。	諸 天 龍 神 人 非 人 等 常 來 供 養  
ZH_T19_0946_001:0157a27_14	於此塔中出微妙音讚言。	於 此 塔 中 出 微 妙 音 讚 言  
ZH_T19_0946_001:0157a28_1	善哉善哉。	善哉善哉  
ZH_T19_0946_001:0157a28_18	釋迦牟尼如來得阿耨多羅三藐三菩提。	釋 迦 牟 尼 如 來 得阿耨多羅三藐三菩提  
ZH_T19_0946_001:0157a29_17	奇異難得一切如來祕密佛頂所有如來心。	奇 異 難 得 一 切 如 來 祕 密 佛 頂 所 有 如 來 心  
ZH_T19_0946_001:0157b01_4	所欲說時。	所 欲 說 時  
ZH_T19_0946_001:0157b01_16	釋迦牟尼命空中諸佛頂言。	釋 迦 牟 尼 命 空 中 諸 佛 頂 言  
ZH_T19_0946_001:0157b02_4	來下於此世界。	來 下 於 此 世 界  
ZH_T19_0946_001:0157b02_9	行諸佛事。	行 諸 佛 事  
ZH_T19_0946_001:0157b02_18	救取世間受苦眾生。	救 取 世 間 受 苦 眾 生  
ZH_T19_0946_001:0157b03_7	於諸國土有十萬億。	於 諸 國 土 有 十 萬 億  
ZH_T19_0946_001:0157b03_16	隨命而下便入塔中。	隨 命 而 下 便 入 塔 中  
ZH_T19_0946_001:0157b04_6	於諸佛中時有一佛。	於 諸 佛 中 時 有 一 佛  
ZH_T19_0946_001:0157b04_11	昇師子座。	昇 師 子 座  
ZH_T19_0946_001:0157b04_16	須臾入定。	須 臾 入 定  
ZH_T19_0946_001:0157b06_4	處大無畏蓮華頂佛心一切如來祕密廣聚大法王陀羅尼定。	處 大 無 畏 蓮 華 頂 佛 心 一 切 如 來 祕 密 廣 聚 大 法 王 陀 羅 尼 定  
ZH_T19_0946_001:0157b06_17	迦膩瑟吒天王及菩薩摩訶薩。	迦 膩 瑟 吒 天 王 及 菩薩摩訶薩  
ZH_T19_0946_001:0157b08_7	并諸天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	并 諸 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_0946_001:0157b09_3	知時而下圍繞如來咸皆共讚歎。	知 時 而 下 圍 繞 如 來 咸 皆 共 讚 歎  
ZH_T19_0946_001:0157b09_14	願說此陀羅尼呪印法等。	願 說 此 陀羅尼呪 印 法 等  
ZH_T19_0946_001:0157b10_8	一切如來共許救拔一切眾生。	一 切 如 來 共 許 救 拔 一 切 眾 生  
ZH_T19_0946_001:0157b10_15	復有一切諸天。	復 有 一 切 諸 天  
ZH_T19_0946_001:0157b11_6	所說欲乞願皆來隨喜。	所 說 欲 乞 願 皆 來 隨 喜  
ZH_T19_0946_001:0157b11_15	又復塔中即出大聲。	又 復 塔 中 即 出 大 聲  
ZH_T19_0946_001:0157b12_1	其音美妙。	其 音 美 妙  
ZH_T19_0946_001:0157b12_6	復告諸天。	復 告 諸 天  
ZH_T19_0946_001:0157b12_11	誰能隨我。	誰 能 隨 我  
ZH_T19_0946_001:0157b12_19	於閻浮五濁惡世。	於 閻 浮 五濁惡世  
ZH_T19_0946_001:0157b13_5	救拔苦惱眾生。	救 拔 苦 惱 眾 生  
ZH_T19_0946_001:0157b13_12	若心樂者隨我。	若 心 樂 者 隨 我  
ZH_T19_0946_001:0157b14_6	復有迦膩瑟吒。	復 有 迦 膩 瑟 吒  
ZH_T19_0946_001:0157b14_11	三十三天。	三十三天  
ZH_T19_0946_001:0157b14_15	自在天。	自 在 天  
ZH_T19_0946_001:0157b14_20	大自在天。	大 自 在 天  
ZH_T19_0946_001:0157b15_4	變化諸天。	變 化 諸 天  
ZH_T19_0946_001:0157b15_8	夜摩天。	夜 摩 天  
ZH_T19_0946_001:0157b15_17	三十二宮一切諸天。	三 十 二 宮 一 切 諸 天  
ZH_T19_0946_001:0157b16_2	并其眷屬。	并 其 眷 屬  
ZH_T19_0946_001:0157b16_7	前白佛言。	前 白 佛 言  
ZH_T19_0946_001:0157b16_16	世尊我等皆隨如來。	世 尊 我 等 皆 隨 如 來  
ZH_T19_0946_001:0157b17_1	於閻浮提。	於 閻 浮 提  
ZH_T19_0946_001:0157b17_6	救護眾生。	救 護 眾 生  
ZH_T19_0946_001:0157b18_1	爾時如來告諸菩薩一切諸天等。	爾 時 如 來 告 諸 菩 薩 一 切 諸 天 等  
ZH_T19_0946_001:0157b19_2	我有不可思議變化無垢蓮華佛頂金剛聚呪。	我 有 不可思議 變 化 無 垢 蓮 華 佛 頂 金 剛 聚 呪  
ZH_T19_0946_001:0157b19_10	即說根本心呪曰。	即 說 根 本 心 呪 曰  
ZH_T19_0946_001:0157b28_7_0	南謨悉底哩二合耶一地尾迦南二怛他俄多南三	南謨悉底哩二合耶一地尾迦南二怛他俄多南三
ZH_T19_0946_001:0157b28_7_1	唵四阿目伽五鉢頭摩二合娑娜六摩訶迷𠳞七波	唵四阿目伽五鉢頭摩二合娑娜六摩訶迷𠳞七波
ZH_T19_0946_001:0157b28_7_2	吒囉八婆臾尾迦九嚩多羅拏十怛囉怛囉十一鉢	吒囉八婆臾尾迦九嚩多羅拏十怛囉怛囉十一鉢
ZH_T19_0946_001:0157b28_7_3	頭摩二合目棄十二娑囉娑囉十三嚩喻社微十四	頭摩二合目棄十二娑囉娑囉十三嚩喻社微十四
ZH_T19_0946_001:0157b28_7_4	娑羅娑羅十五三曼多嚩囉十六鉢利布栗尼十七	娑羅娑羅十五三曼多嚩囉十六鉢利布栗尼十七
ZH_T19_0946_001:0157b28_7_5	末尼末尼十八三曼多愚四耶十九阿嚩破娑二十	末尼末尼十八三曼多愚四耶十九阿嚩破娑二十
ZH_T19_0946_001:0157b28_7_6	什嚩攞泥二十一𤙖𤙖二十二鉢頭牟二合瑟膩沙	什嚩攞泥二十一𤙖𤙖二十二鉢頭牟二合瑟膩沙
ZH_T19_0946_001:0157b28_7_7	二十三南謨噻覩底二十四噻嚩訶爾時如來說此	二十三南謨噻覩底二十四噻嚩訶爾時如來說此
ZH_T19_0946_001:0157b28_7_8	已。	已。
ZH_T19_0946_001:0157b28_18	於虛空中或有七寶雲蓋。	於 虛 空 中 或 有 七 寶 雲 蓋  
ZH_T19_0946_001:0157b29_4	遍覆空中。	遍 覆 空 中  
ZH_T19_0946_001:0157b29_11	復有七種香風。	復 有 七 種 香 風  
ZH_T19_0946_001:0157b29_16	吹諸花幡。	吹 諸 花 幡  
ZH_T19_0946_001:0157c01_2	出微妙音聲。	出 微 妙 音 聲  
ZH_T19_0946_001:0157c01_11	如來坐七寶大蓮華。	如 來 坐 七 寶 大 蓮 華  
ZH_T19_0946_001:0157c02_1	菩薩諸天亦坐七寶。	菩 薩 諸 天 亦 坐 七 寶  
ZH_T19_0946_001:0157c02_7	各自現神變。	各 自 現 神 變  
ZH_T19_0946_001:0157c02_14	悉皆踊躍歡喜。	悉 皆 踊 躍 歡 喜  
ZH_T19_0946_001:0157c02_19	供養如來。	供養如來  
ZH_T19_0946_001:0157c03_12	爾時如來變現遊戲自在神通。	爾 時 如 來 變 現 遊 戲 自 在 神 通  
ZH_T19_0946_001:0157c04_2	於此呪力能變化。	於 此 呪 力 能 變 化  
ZH_T19_0946_001:0157c04_7	天龍夜叉。	天 龍 夜 叉  
ZH_T19_0946_001:0157c04_11	乾闥婆。	乾 闥 婆  
ZH_T19_0946_001:0157c04_15	阿修羅。	阿 修 羅  
ZH_T19_0946_001:0157c04_19	迦樓羅。	迦 樓 羅  
ZH_T19_0946_001:0157c05_2	緊那羅。	緊 那 羅  
ZH_T19_0946_001:0157c05_7	摩睺羅伽。	摩睺羅伽  
ZH_T19_0946_001:0157c05_12	皆來供養。	皆 來 供 養  
ZH_T19_0946_001:0157c06_4	迦膩瑟吒天下向菩提塔所。	迦 膩 瑟 吒 天 下 向 菩 提 塔 所  
ZH_T19_0946_001:0157c06_9	默然而住。	默然而住  
ZH_T19_0946_001:0157c07_15	爾時如來為欲莊嚴諸菩薩及諸天故。	爾 時 如 來 為 欲 莊 嚴 諸 菩 薩 及 諸 天 故  
ZH_T19_0946_001:0157c08_2	即說呪曰。	即 說 呪 曰  
ZH_T19_0946_001:0157c11_14	唵一阿牟伽二摩訶鉢頭摩三波羅底瑟恥多四拔析唎五吽六噻嚩訶爾時如來說此無垢蓮華族陀羅尼。	唵 一 阿 牟 伽 二 摩 訶 鉢 頭 摩 三 波 羅 底 瑟 恥 多 四 拔 析 唎 五 吽 六 噻 嚩 訶 爾 時 如 來 說 此 無 垢 蓮 華 族 陀 羅 尼  
ZH_T19_0946_001:0157c12_10	莊嚴大菩薩及一切菩薩諸天故。	莊 嚴 大 菩 薩 及 一切菩薩 諸 天 故  
ZH_T19_0946_001:0157c12_18	種種寶師子之座。	種 種 寶 師 子 之 座  
ZH_T19_0946_001:0157c13_5	其數百千種。	其 數 百 千 種  
ZH_T19_0946_001:0157c13_10	衣服莊嚴。	衣 服 莊 嚴  
ZH_T19_0946_001:0157c13_18	及種種七寶之座。	及 種 種 七 寶 之 座  
ZH_T19_0946_001:0157c14_6	百億俱胝那庾多。	百 億 俱 胝 那 庾 多  
ZH_T19_0946_001:0157c14_13	變現來至佛所。	變 現 來 至 佛 所  
ZH_T19_0946_001:0157c15_5	復次有七寶。	復 次 有 七 寶  
ZH_T19_0946_001:0157c15_15	莊嚴大蓮華師子之座。	莊 嚴 大 蓮 華 師 子 之 座  
ZH_T19_0946_001:0157c16_5	微妙光明如百千日。	微 妙 光 明 如 百 千 日  
ZH_T19_0946_001:0157c16_10	猶不為比。	猶 不 為 比  
ZH_T19_0946_001:0157c17_5	其座身三十二相八十種好莊嚴。	其 座 身 三十二相 八十種好 莊 嚴  
ZH_T19_0946_001:0157c17_13	照於大眾中菩薩。	照 於 大 眾 中 菩 薩  
ZH_T19_0946_001:0157c18_1	及迦膩瑟吒天。	及 迦 膩 瑟 吒 天  
ZH_T19_0946_001:0157c18_6	四大天王。	四大天王  
ZH_T19_0946_001:0157c18_11	天龍夜叉。	天 龍 夜 叉  
ZH_T19_0946_001:0157c18_15	乾闥婆。	乾 闥 婆  
ZH_T19_0946_001:0157c18_19	阿修羅。	阿 修 羅  
ZH_T19_0946_001:0157c19_2	迦樓羅。	迦 樓 羅  
ZH_T19_0946_001:0157c19_6	緊那羅。	緊 那 羅  
ZH_T19_0946_001:0157c19_11	摩睺羅伽。	摩睺羅伽  
ZH_T19_0946_001:0157c19_16	人非人等。	人 非 人 等  
ZH_T19_0946_001:0157c20_1	並皆就座。	並 皆 就 座  
ZH_T19_0946_001:0157c20_13	及曼荼羅天神呪術中尊者。	及 曼 荼 羅 天 神 呪 術 中 尊 者  
ZH_T19_0946_001:0157c21_2	帝釋及金剛族等。	帝 釋 及 金 剛 族 等  
ZH_T19_0946_001:0157c21_9	各各依次而坐。	各 各 依 次 而 坐  
ZH_T19_0946_001:0157c22_1	地神海神山神及諸神等。	地 神 海 神 山 神 及 諸 神 等  
ZH_T19_0946_001:0157c22_10	四部大比丘比丘尼。	四 部 大 比 丘 比 丘 尼  
ZH_T19_0946_001:0157c22_17	優婆塞優婆夷。	優 婆 塞 優 婆 夷  
ZH_T19_0946_001:0157c23_1	婆羅門。	婆 羅 門  
ZH_T19_0946_001:0157c23_5	剎帝利。	剎 帝 利  
ZH_T19_0946_001:0157c23_10	毘舍首陀。	毘 舍 首 陀  
ZH_T19_0946_001:0157c23_15	及諸國王。	及 諸 國 王  
ZH_T19_0946_001:0157c23_20	諸來大眾。	諸 來 大 眾  
ZH_T19_0946_001:0157c24_4	並皆就座。	並 皆 就 座  
ZH_T19_0946_001:0157c24_9	圍遶彼塔。	圍 遶 彼 塔  
ZH_T19_0946_001:0157c25_8	復次金剛夜叉大將。	復 次 金 剛 夜 叉 大 將  
ZH_T19_0946_001:0157c25_13	於大眾中。	於 大 眾 中  
ZH_T19_0946_001:0157c25_18	從座而起。	從座而起  
ZH_T19_0946_001:0157c26_3	圍遶三匝。	圍 遶 三 匝  
ZH_T19_0946_001:0157c26_8	禮佛足已。	禮 佛 足 已  
ZH_T19_0946_001:0157c26_13	長跪叉手。	長 跪 叉 手  
ZH_T19_0946_001:0157c26_19	合掌白佛言。	合 掌 白 佛 言  
ZH_T19_0946_001:0157c27_15	世尊唯願如來為愍一切眾生教化眾故。	世 尊 唯 願 如 來 為 愍 一 切 眾 生 教 化 眾 故  
ZH_T19_0946_001:0157c29_1	廣為宣說一切如來祕密蓮花佛頂心廣聚曼荼羅藏。	廣 為 宣 說 一 切 如 來 祕 密 蓮 花 佛 頂 心 廣 聚 曼 荼 羅 藏  
ZH_T19_0946_001:0158a01_8	爾時如來於其座上。	爾 時 如 來 於 其 座 上  
ZH_T19_0946_001:0158a02_8	默思惟無垢無畏曼荼羅大蓮華光明佛頂。	默 思 惟 無 垢 無 畏 曼 荼 羅 大 蓮 華 光 明 佛 頂  
ZH_T19_0946_001:0158a02_13	從定覺已。	從 定 覺 已  
ZH_T19_0946_001:0158a02_18	於大眾中。	於 大 眾 中  
ZH_T19_0946_001:0158a03_4	告金剛大將。	告 金 剛 大 將  
ZH_T19_0946_001:0158a03_16	我有三摩地大金剛曼荼羅。	我 有 三 摩 地 大 金 剛 曼 荼 羅  
ZH_T19_0946_001:0158a04_6	有餘種種七寶蓮華。	有 餘 種 種 七 寶 蓮 華  
ZH_T19_0946_001:0158a04_11	大如車輪。	大 如 車 輪  
ZH_T19_0946_001:0158a04_16	在其壇中。	在 其 壇 中  
ZH_T19_0946_001:0158a05_5	金剛大將重白佛言。	金 剛 大 將 重 白 佛 言  
ZH_T19_0946_001:0158a06_5	我欲受持此無畏寶蓮華佛頂大壇祕密心。	我 欲 受 持 此 無 畏 寶 蓮 華 佛 頂 大 壇 祕 密 心  
ZH_T19_0946_001:0158a06_14	唯願如來分別解說。	唯 願 如 來 分別解說  
ZH_T19_0946_001:0158a06_19	如來許之。	如 來 許 之  
ZH_T19_0946_001:0158a07_6	金剛從座而起。	金 剛 從座而起  
ZH_T19_0946_001:0158a07_11	以手振杵。	以 手 振 杵  
ZH_T19_0946_001:0158a07_16	在佛前立。	在 佛 前 立  
ZH_T19_0946_001:0158a08_1	聽佛所說。	聽 佛 所 說  
ZH_T19_0946_001:0158a08_16	爾時如來即說無畏大寶佛頂心呪。	爾 時 如 來 即 說 無 畏 大 寶 佛 頂 心 呪  
ZH_T19_0946_001:0158a09_2	即說呪曰。	即 說 呪 曰  
ZH_T19_0946_001:0158a12_5	唵一阿牟伽末尼二什嚩羅三鉢頭牟四瑟膩沙五𤙖六地哩二合乞沙七噻嚩訶說此心呪已。	唵 一 阿 牟 伽 末 尼 二 什 嚩 羅 三 鉢 頭 牟 四 瑟 膩 沙 五 𤙖 六 地 哩 二 合 乞 沙 七 噻 嚩 訶 說 此 心 呪 已  
ZH_T19_0946_001:0158a12_11	便入大城門。	便 入 大 城 門  
ZH_T19_0946_001:0158a12_17	欲往寶塔中。	欲 往 寶 塔 中  
ZH_T19_0946_001:0158a13_3	到彼塔已。	到 彼 塔 已  
ZH_T19_0946_001:0158a13_8	開其塔門。	開 其 塔 門  
ZH_T19_0946_001:0158a13_14	見十萬億佛。	見 十 萬 億 佛  
ZH_T19_0946_001:0158a13_19	皆昇高座。	皆 昇 高 座  
ZH_T19_0946_001:0158a14_3	入於禪定。	入 於 禪 定  
ZH_T19_0946_001:0158a14_13	是時塔中復有諸聲聞。	是 時 塔 中 復 有 諸 聲 聞  
ZH_T19_0946_001:0158a14_18	其音美妙。	其 音 美 妙  
ZH_T19_0946_001:0158a15_7	讚釋迦牟尼如來言。	讚 釋 迦 牟 尼 如 來 言  
ZH_T19_0946_001:0158a15_12	善哉善哉。	善哉善哉  
ZH_T19_0946_001:0158a16_4	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T19_0946_001:0158a17_13	所說無垢蓮華佛頂心法廣聚一切眾生一切如來祕密大呪印法。	所 說 無 垢 蓮 華 佛 頂 心 法 廣 聚 一 切 眾 生 一 切 如 來 祕 密 大 呪 印 法  
ZH_T19_0946_001:0158a18_12	為憐愍救拔一切眾生𡀎地耶陀羅尼心。	為 憐 愍 救 拔 一 切 眾 生 𡀎 地 耶 陀 羅 尼 心  
ZH_T19_0946_001:0158a19_6	唯願更為廣說呪印法及壇。	唯 願 更 為 廣 說 呪 印 法 及 壇  
ZH_T19_0946_001:0158a19_11	諸神術等。	諸 神 術 等  
ZH_T19_0946_001:0158a20_1	過去毘盧遮那藏時。	過 去 毘 盧 遮 那 藏 時  
ZH_T19_0946_001:0158a20_12	釋迦牟尼如來從座而起。	釋 迦 牟 尼 如 來 從座而起  
ZH_T19_0946_001:0158a20_19	便入七寶塔中。	便 入 七 寶 塔 中  
ZH_T19_0946_001:0158a21_4	昇師子座。	昇 師 子 座  
ZH_T19_0946_001:0158a21_9	於諸佛前。	於 諸 佛 前  
ZH_T19_0946_001:0158a21_14	所坐之處。	所 坐 之 處  
ZH_T19_0946_001:0158a21_19	如日光藏。	如 日 光 藏  
ZH_T19_0946_001:0158a22_6	百千萬億寶蓮華。	百 千 萬 億 寶 蓮 華  
ZH_T19_0946_001:0158a22_14	變現毘盧遮那藏。	變 現 毘 盧 遮 那 藏  
ZH_T19_0946_001:0158a23_2	更有諸餘蓮華。	更 有 諸 餘 蓮 華  
ZH_T19_0946_001:0158a23_7	七寶為莖。	七 寶 為 莖  
ZH_T19_0946_001:0158a23_16	一一花各高二丈餘。	一 一 花 各 高 二 丈 餘  
ZH_T19_0946_001:0158a24_5	種種天衣幡花寶蓋。	種 種 天 衣 幡 花 寶 蓋  
ZH_T19_0946_001:0158a24_14	變現種種莊嚴其座。	變 現 種 種 莊 嚴 其 座  
ZH_T19_0946_001:0158a25_4	是諸天等並皆安坐。	是 諸 天 等 並 皆 安 坐  
ZH_T19_0946_001:0158a25_13	更重請說如是等法。	更 重 請 說 如 是 等 法  
ZH_T19_0946_001:0158a26_4	時佛告言。	時 佛 告 言  
ZH_T19_0946_001:0158a27_1	我有一切如來心祕密佛頂三摩地。	我 有 一 切 如 來 心 祕 密 佛 頂 三 摩 地  
ZH_T19_0946_001:0158a27_14	復更思惟如是三昧以定印持。	復 更 思 惟 如 是 三 昧 以 定 印 持  
ZH_T19_0946_001:0158a28_9	爾時感得十二萬億佛。	爾 時 感 得 十 二 萬 億 佛  
ZH_T19_0946_001:0158a29_6	時釋迦牟尼佛放大光明種種雜色。	時 釋 迦 牟 尼 佛 放大光明 種 種 雜 色  
ZH_T19_0946_001:0158a29_18	是十二萬億如來見此事已。	是 十 二 萬 億 如 來 見 此 事 已  
ZH_T19_0946_001:0158b01_4	皆從座起。	皆 從 座 起  
ZH_T19_0946_001:0158b01_9	圍遶三匝。	圍 遶 三 匝  
ZH_T19_0946_001:0158b02_5	頂禮釋迦牟尼如來放此大光讚言。	頂 禮 釋 迦 牟 尼 如 來 放 此 大 光 讚 言  
ZH_T19_0946_001:0158b02_10	善哉善哉。	善哉善哉  
ZH_T19_0946_001:0158b02_19	甚奇微妙希有光聚。	甚 奇 微 妙 希 有 光 聚  
ZH_T19_0946_001:0158b04_2	唯願如來為說蓮華佛頂一切如來深歎得未曾有。	唯 願 如 來 為 說 蓮 華 佛 頂 一 切 如 來 深 歎 得未曾有  
ZH_T19_0946_001:0158b04_11	唯願速說壇法及印。	唯 願 速 說 壇 法 及 印  
ZH_T19_0946_001:0158b05_13	復次現佛頂蓮華最勝佛頂光聚。	復 次 現 佛 頂 蓮 華 最 勝 佛 頂 光 聚  
ZH_T19_0946_001:0158b06_2	名曰如來語印。	名 曰 如 來 語 印  
ZH_T19_0946_001:0158b07_9	釋迦牟尼佛言此薄伽梵蓮華佛頂陀羅尼壇及大力印法時。	釋 迦 牟 尼 佛 言 此 薄 伽 梵 蓮 華 佛 頂 陀 羅 尼 壇 及 大 力 印 法 時  
ZH_T19_0946_001:0158b07_15	彼佛頂塔中。	彼 佛 頂 塔 中  
ZH_T19_0946_001:0158b08_5	是諸如來及諸菩薩。	是 諸 如 來 及 諸 菩 薩  
ZH_T19_0946_001:0158b09_3	隨喜願聞此佛頂廣大陀羅尼壇印法。	隨 喜 願 聞 此 佛 頂 廣 大 陀 羅 尼 壇 印 法  
ZH_T19_0946_001:0158b10_12	復次金剛夜叉大將即從座起。	復 次 金 剛 夜 叉 大 將 即 從 座 起  
ZH_T19_0946_001:0158b11_2	向佛前默然而立。	向 佛 前 默 然 而 立  
ZH_T19_0946_001:0158b11_7	閉目安心。	閉 目 安 心  
ZH_T19_0946_001:0158b11_12	踊躍歡喜。	踊 躍 歡 喜  
ZH_T19_0946_001:0158b11_17	瞻仰尊顏。	瞻 仰 尊 顏  
ZH_T19_0946_001:0158b12_6	捨嗔怒面目不暫捨。	捨 嗔 怒 面 目不暫捨  
ZH_T19_0946_001:0158b13_13	復次釋迦牟尼如來告夜叉大將。	復 次 釋 迦 牟 尼 如 來 告 夜 叉 大 將  
ZH_T19_0946_001:0158b14_2	汝當諦聽諦聽。	汝 當 諦 聽 諦 聽  
ZH_T19_0946_001:0158b14_10	受廣大呪法壇印。	受 廣 大 呪 法 壇 印  
ZH_T19_0946_001:0158b14_16	金剛白佛言。	金 剛 白 佛 言  
ZH_T19_0946_001:0158b15_7	今諦聽諦受真實如來印。	今 諦 聽 諦 受 真 實 如 來 印  
ZH_T19_0946_001:0158b15_11	呪等法。	呪 等 法  
