segmentnr	original	folio	analyzed
ZH_X37_0662_002:0326b20	爾時者爾此也陸謂地山水謂大海無明即障中惑	002	爾 時 者 爾 此 也 陸 謂 地 山 水 謂 大 海 無 明 即 障 中 惑 
ZH_X37_0662_002:0326b21	愛見即障真惑二互相依者若論無明是根本見思	002	愛 見 即 障 真 惑 二 互 相 依 者 若 論 無 明 是 根 本 見 思 
ZH_X37_0662_002:0326b22	是枝末者但可枝依於本今以無明體徧見思乃是	002	是 枝 末 者 但 可 枝 依 於 本 今 以 無 明 體 徧 見 思 乃 是 
ZH_X37_0662_002:0326b23	本依枝義其猶水地相依故云互耳。	002	本 依 枝 義 其 猶 水 地 相 依 故 云 互 耳  
ZH_X37_0662_002:0326b24	癡愛者癡即無明愛即愛見當令機熟者翻破此惑	002	癡 愛 者 癡 即 無 明 愛 即 愛 見 當 令 機 熟 者 翻 破 此 惑 
ZH_X37_0662_002:0326c01	故動地表報也言翻不言破者翻反也反妄即真反	002	故 動 地 表 報 也 言 翻 不 言 破 者 翻 反 也 反 妄 即 真 反 
ZH_X37_0662_002:0326c02	惑即智真妄體同其猶反掌意顯圓破故云翻耳。	002	惑 即 智 真 妄 體 同 其 猶 反 掌 意 顯 圓 破 故 云 翻 耳  
ZH_X37_0662_002:0326c03	復言下點示。動是形震是聲也故約六種以辯之	002	復 言 下 點 示  動 是 形 震 是 聲 也 故 約 六 種 以 辯 之 
ZH_X37_0662_002:0326c04	起涌等者新云動踊震擊吼爆(音剝)今用舊名謂搖颺	002	起 涌 等 者 新 云 動 踊 震 擊 吼 爆  音 剝  今 用 舊 名 謂 搖 颺 
ZH_X37_0662_002:0326c05	不安名動自下昇高曰起疄壟凹凸曰踊隱隱有聲	002	不 安 名 動 自 下 昇 高 曰 起 疄 壟 凹 凸 曰 踊 隱 隱 有 聲 
ZH_X37_0662_002:0326c06	名震砰礚(苦蓋反)發響曰吼令物覺悟曰覺新云擊如	002	名 震 砰 礚  苦 蓋 反  發 響 曰 吼 令 物 覺 悟 曰 覺 新 云 擊 如 
ZH_X37_0662_002:0326c07	打搏爆若火聲。	002	打 搏 爆 若 火 聲  
ZH_X37_0662_002:0326c08	廣則等者六即上文列也顯今經略舉形聲二耳。	002	廣 則 等 者 六 即 上 文 列 也 顯 今 經 略 舉 形 聲 二 耳  
ZH_X37_0662_002:0326c09	十八動者於六中一一又三謂動徧動等徧動直動	002	十 八 動 者 於 六 中 一 一 又 三 謂 動 徧 動 等 徧 動 直 動 
ZH_X37_0662_002:0326c10	為動四天下動為徧動大千動為等徧動餘五例此	002	為 動 四 天 下 動 為 徧 動 大 千 動 為 等 徧 動 餘 五 例 此 
ZH_X37_0662_002:0326c11	六動表住行向地等妙六位破惑也亦可表淨六根	002	六 動 表 住 行 向 地 等 妙 六 位 破 惑 也 亦 可 表 淨 六 根 
ZH_X37_0662_002:0326c12	六根獲淨必由破惑十八動者法華疏表淨十八界	002	六 根 獲 淨 必 由 破 惑 十 八 動 者 法 華 疏 表 淨 十 八 界 
ZH_X37_0662_002:0326c13	今表六位各破三障又表六根各破三惑則以此經	002	今 表 六 位 各 破 三 障 又 表 六 根 各 破 三 惑 則 以 此 經 
ZH_X37_0662_002:0326c14	顯三德義合例前應云指於地動序涅槃義文略耳	002	顯 三 德 義 合 例 前 應 云 指 於 地 動 序 涅 槃 義 文 略 耳 
ZH_X37_0662_002:0326c15	證第一義由破無明地動既表破惑故與義章符合	002	證 第 一 義 由 破 無 明 地 動 既 表 破 惑 故 與 義 章 符 合 
ZH_X37_0662_002:0326c16	不序用章意如前說。	002	不 序 用 章 意 如 前 說  
ZH_X37_0662_002:0326c17	然聲下明前後隨機也。	002	然 聲 下 明 前 後 隨 機 也  
ZH_X37_0662_002:0326c18	憂海者憂苦深廣如海也。	002	憂 海 者 憂 苦 深 廣 如 海 也  
ZH_X37_0662_002:0326c19	大劫者謂成住壞空八十增減也今於住劫二十增	002	大 劫 者 謂 成 住 壞 空 八 十 增 減 也 今 於 住 劫 二 十 增 
ZH_X37_0662_002:0326c20	減中至第十減彌勒出世至第十五減有九百九十	002	減 中 至 第 十 減 彌 勒 出 世 至 第 十 五 減 有 九 百 九 十 
ZH_X37_0662_002:0326c21	四佛相次出興若請大劫則妨此也。	002	四 佛 相 次 出 興 若 請 大 劫 則 妨 此 也  
ZH_X37_0662_002:0326c22	漸短者謂從八萬四千歲時百年減一年至十歲也	002	漸 短 者 謂 從 八萬四千 歲 時 百 年 減 一 年 至 十 歲 也 
ZH_X37_0662_002:0326c23	今釋迦既在第九減百歲時出故請盡此減劫至人	002	今 釋 迦 既 在 第 九 減 百 歲 時 出 故 請 盡 此 減 劫 至 人 
ZH_X37_0662_002:0326c24	壽十歲時故亦不妨後佛也。	002	壽 十 歲 時 故 亦 不 妨 後 佛 也  
ZH_X37_0662_002:0327a01	俱嬰者嬰縈也。	002	俱 嬰 者 嬰 縈 也  
ZH_X37_0662_002:0327a02	孤露者孟子云幼而無父曰孤露則失其覆蔭也。	002	孤 露 者 孟 子 云 幼 而 無 父 曰 孤 露 則 失 其 覆 蔭 也  
ZH_X37_0662_002:0327a03	雜眾者謂具有凡聖大小也。	002	雜 眾 者 謂 具 有 凡 聖 大 小 也  
ZH_X37_0662_002:0327a04	行中道者即同此經云凡夫者有二乘者空菩薩之	002	行 中 道 者 即 同 此 經 云 凡 夫 者 有 二 乘 者 空 菩 薩 之 
ZH_X37_0662_002:0327a05	人不有不空也。	002	人 不 有 不 空 也  
ZH_X37_0662_002:0327a06	季孟者月令注云孟長也仲中也季少也季孟間即	002	季 孟 者 月 令 注 云 孟 長 也 仲 中 也 季 少 也 季 孟 間 即 
ZH_X37_0662_002:0327a07	中仲也。	002	中 仲 也  
ZH_X37_0662_002:0327a08	有事者逐形迹親疎也聲聞形出俗網證經為親故	002	有 事 者 逐 形 迹 親 疎 也 聲 聞 形 出 俗 網 證 經 為 親 故 
ZH_X37_0662_002:0327a09	前列也天人形乖服異迹非侍奉證經為疎故後列	002	前 列 也 天 人 形 乖 服 異 迹 非 侍 奉 證 經 為 疎 故 後 列 
ZH_X37_0662_002:0327a10	也菩薩形不撿節迹無定處既不同俗復異於僧處	002	也 菩 薩 形 不 撿 節 迹 無 定 處 既 不 同 俗 復 異 於 僧 處 
ZH_X37_0662_002:0327a11	季孟之間故居中仲。	002	季 孟 之 間 故 居 中 仲  
ZH_X37_0662_002:0327a12	有表者聲聞忻涅槃天人著生死各有所偏菩薩不	002	有 表 者 聲 聞 忻 涅 槃 天 人 著 生 死 各 有 所 偏 菩 薩 不 
ZH_X37_0662_002:0327a13	忻不著居宗求中故在兩間又聲聞表真菩薩表中	002	忻 不 著 居 宗 求 中 故 在 兩 間 又 聲 聞 表 真 菩 薩 表 中 
ZH_X37_0662_002:0327a14	雜眾表假。	002	雜 眾 表 假  
ZH_X37_0662_002:0327a15	減數列者他見同數眾中初列十萬億河沙次列二	002	減 數 列 者 他 見 同 數 眾 中 初 列 十 萬 億 河 沙 次 列 二 
ZH_X37_0662_002:0327a16	十河沙因分為減數列也。	002	十 河 沙 因 分 為 減 數 列 也  
ZH_X37_0662_002:0327a17	於初分道俗者於增中以聲聞菩薩為道以優婆塞	002	於 初 分 道 俗 者 於 增 中 以 聲 聞 菩 薩 為 道 以 優 婆 塞 
ZH_X37_0662_002:0327a18	等二十一眾為俗也。	002	等 二 十 一 眾 為 俗 也  
ZH_X37_0662_002:0327a19	今意如前者不取他人分節也。	002	今 意 如 前 者 不 取 他 人 分 節 也  
ZH_X37_0662_002:0327a20	駭令後問者駭驚也即光動二召也令後問即聲召	002	駭 令 後 問 者 駭 驚 也 即 光 動 二 召 也 令 後 問 即 聲 召 
ZH_X37_0662_002:0327a21	也經云若有所疑今悉可問為最後問意云雖在左	002	也 經 云 若 有 所 疑 今 悉 可 問 為 最 後 問 意 云 雖 在 左 
ZH_X37_0662_002:0327a22	右但光動驚駭發聲令問即是召其機發也。	002	右 但 光 動 驚 駭 發 聲 令 問 即 是 召 其 機 發 也  
ZH_X37_0662_002:0327a23	從多者謂佛邊人少召來者多從多為言故通名召	002	從 多 者 謂 佛 邊 人 少 召 來 者 多 從 多 為 言 故 通 名 召 
ZH_X37_0662_002:0327a24	此義正云佛邊不假召也前以機發名召來故佛邊	002	此 義 正 云 佛 邊 不 假 召 也 前 以 機 發 名 召 來 故 佛 邊 
ZH_X37_0662_002:0327b01	亦召次以身到名召來故約從多也。	002	亦 召 次 以 身 到 名 召 來 故 約 從 多 也  
ZH_X37_0662_002:0327b02	時有等者即問上通序已定數言比丘八十億百千	002	時 有 等 者 即 問 上 通 序 已 定 數 言 比 丘 八 十 億 百 千 
ZH_X37_0662_002:0327b03	人今何故云時有無量耶。	002	人 今 何 故 云 時 有 無 量 耶  
ZH_X37_0662_002:0327b04	言無下答也謂前列上首故定其數耳。	002	言 無 下 答 也 謂 前 列 上 首 故 定 其 數 耳  
ZH_X37_0662_002:0327b05	如弟(至)兩楹者楹柱也謂資之尊敬事師如父故稱	002	如 弟  至  兩 楹 者 楹 柱 也 謂 資 之 尊 敬 事 師 如 父 故 稱 
ZH_X37_0662_002:0327b06	子師之謙讓視資如弟在尊讓之間如居兩柱之內	002	子 師 之 謙 讓 視 資 如 弟 在 尊 讓 之 間 如 居 兩 柱 之 內 
ZH_X37_0662_002:0327b07	故弟子之號雖關二義而但名於資故云而目一事	002	故 弟 子 之 號 雖 關 二 義 而 但 名 於 資 故 云 而 目 一 事 
ZH_X37_0662_002:0327b08	諸梵下毗尼母云下座稱上座為尊者上座稱下座	002	諸 梵 下 毗 尼 母 云 下 座 稱 上 座 為 尊 者 上 座 稱 下 座 
ZH_X37_0662_002:0327b09	為慧命。	002	為 慧 命  
ZH_X37_0662_002:0327b10	美其德業者謂不以年高為長老也。	002	美 其 德 業 者 謂 不 以 年 高 為 長 老 也  
ZH_X37_0662_002:0327b11	云云者謂縱是耆宿若無德業亦號年少故四分律	002	云 云 者 謂 縱 是 耆 宿 若 無 德 業 亦 號 年 少 故 四 分 律 
ZH_X37_0662_002:0327b12	云阿難頭白而迦葉號為年少呵云汝眾欲失汝年	002	云 阿 難 頭 白 而 迦 葉 號 為 年 少 呵 云 汝 眾 欲 失 汝 年 
ZH_X37_0662_002:0327b13	少比丘俱不善閉諸根貪不知足等毗尼母云從無	002	少 比 丘 俱 不 善 閉 諸 根 貪 不 知 足 等 毗 尼 母 云 從 無 
ZH_X37_0662_002:0327b14	夏至九夏是下座十夏至十九夏名中座二十夏至	002	夏 至 九 夏 是 下 座 十 夏 至 十 九 夏 名 中 座 二 十 夏 至 
ZH_X37_0662_002:0327b15	四十九夏名上座五十夏已去一切沙門國王之所	002	四 十 九 夏 名 上 座 五 十 夏 已 去 一 切 沙 門 國 王 之 所 
ZH_X37_0662_002:0327b16	尊敬是耆年長老此約臘高為長老與阿含異也。	002	尊 敬 是 耆 年 長 老 此 約 臘 高 為 長 老 與 阿 含 異 也  
ZH_X37_0662_002:0327b17	扇繩者母戀此子不肯改嫁如繩繫扇也。	002	扇 繩 者 母 戀 此 子 不 肯 改 嫁 如 繩 繫 扇 也  
ZH_X37_0662_002:0327b18	善容者以色皃端正故也年一百六十歲無病無殀	002	善 容 者 以 色 皃 端 正 故 也 年 一 百 六 十 歲 無 病 無 殀 
ZH_X37_0662_002:0327b19	知將來事者知彼捨命必為魔王奪我大位故化作	002	知 將 來 事 者 知 彼 捨 命 必 為 魔 王 奪 我 大 位 故 化 作 
ZH_X37_0662_002:0327b20	羅漢形現變誘之出家也。	002	羅 漢 形 現 變 誘 之 出 家 也  
ZH_X37_0662_002:0327b21	存善者三業戀慕也經其身下是身心濁下是意發	002	存 善 者 三 業 戀 慕 也 經 其 身 下 是 身 心 濁 下 是 意 發 
ZH_X37_0662_002:0327b22	聲下是口問意者憂悲是思惑無學已斷故答中約	002	聲 下 是 口 問 意 者 憂 悲 是 思 惑 無 學 已 斷 故 答 中 約 
ZH_X37_0662_002:0327b23	四教明之。	002	四 教 明 之  
ZH_X37_0662_002:0327b24	殘習等者思惑雖盡以殘習在所以憂悲例如身子	002	殘 習 等 者 思 惑 雖 盡 以 殘 習 在 所 以 憂 悲 例 如 身 子 
ZH_X37_0662_002:0327c01	多嗔畢陵多慢此藏義。	002	多 嗔 畢 陵 多 慢 此 藏 義  
ZH_X37_0662_002:0327c02	又示下既達即空憂悲自息但示為楷式模範令眾	002	又 示 下 既 達 即 空 憂 悲 自 息 但 示 為 楷 式 模 範 令 眾 
ZH_X37_0662_002:0327c03	生倣效知攀慕於佛耳此通義也別惑無明也別在	002	生 倣 效 知 攀 慕 於 佛 耳 此 通 義 也 別 惑 無 明 也 別 在 
ZH_X37_0662_002:0327c04	菩薩所破通惑見思也通三乘人破故以羅漢無明	002	菩 薩 所 破 通 惑 見 思 也 通 三 乘 人 破 故 以 羅 漢 無 明 
ZH_X37_0662_002:0327c05	未破則有界外憂悲例如迦葉哀動大千聞琴起舞	002	未 破 則 有 界 外 憂 悲 例 如 迦 葉 哀 動 大 千 聞 琴 起 舞 
ZH_X37_0662_002:0327c06	等此別義也。	002	等 此 別 義 也  
ZH_X37_0662_002:0327c07	是佛法界者憂悲由心所變心即三諦憂悲亦然三	002	是 佛 法 界 者 憂 悲 由 心 所 變 心 即 三 諦 憂 悲 亦 然 三 
ZH_X37_0662_002:0327c08	諦徧收名佛法界故羅漢憂苦無非法界何所怪哉	002	諦 徧 收 名 佛 法 界 故 羅 漢 憂 苦 無 非 法 界 何 所 怪 哉 
ZH_X37_0662_002:0327c09	此圓義也。	002	此 圓 義 也  
ZH_X37_0662_002:0327c10	類也者漏盡比丘氣類既同自為群黨周易云方以	002	類 也 者 漏 盡 比 丘 氣 類 既 同 自 為 群 黨 周 易 云 方 以 
ZH_X37_0662_002:0327c11	類聚也。	002	類 聚 也  
ZH_X37_0662_002:0327c12	心自在者心即定也大品云心得好解脫即俱解脫	002	心自在者 心 即 定 也 大 品 云 心 得 好 解 脫 即 俱 解 脫 
ZH_X37_0662_002:0327c13	人慧得好解脫即慧解脫人慧人有退即惑有再生	002	人 慧 得 好 解 脫 即 慧 解 脫 人 慧 人 有 退 即 惑 有 再 生 
ZH_X37_0662_002:0327c14	義故無不生德今是俱解脫果不退故惑不生故心	002	義 故 無 不 生 德 今 是 俱 解 脫 果 不 退 故 惑 不 生 故 心 
ZH_X37_0662_002:0327c15	自在是歎不生也。	002	自 在 是 歎 不 生 也  
ZH_X37_0662_002:0327c16	所作已辦者已破見思已得無生智故云是嘆無學	002	所 作 已 辦 者 已 破 見 思 已 得 無 生 智 故 云 是 嘆 無 學 
ZH_X37_0662_002:0327c17	智也由具智故為良福田即應供義也故大論云自	002	智 也 由 具 智 故 為 良 福 田 即 應 供 義 也 故 大 論 云 自 
ZH_X37_0662_002:0327c18	利益竟故名所作利益他人故名已辦也。	002	利 益 竟 故 名 所 作 利 益 他 人 故 名 已 辦 也  
ZH_X37_0662_002:0327c19	離惱者煩惱害慧命名賊離即殺義。	002	離 惱 者 煩 惱 害 慧 命 名 賊 離 即 殺 義  
ZH_X37_0662_002:0327c20	根亦是賊者六根染塵起諸煩惱也故調伏六根必	002	根 亦 是 賊 者 六 根 染 塵 起 諸 煩 惱 也 故 調 伏 六 根 必 
ZH_X37_0662_002:0327c21	離煩惱離惱由調六根展轉相成耳故同是殺賊義	002	離 煩 惱 離 惱 由 調 六 根 展 轉 相 成 耳 故 同 是 殺 賊 義 
ZH_X37_0662_002:0327c22	以羅漢名含三義故經家次第嘆之。	002	以 羅 漢 名 含 三 義 故 經 家 次 第 嘆 之  
ZH_X37_0662_002:0327c23	無容自威者威畏也令他畏故方名威耳言威德者	002	無 容 自 威 者 威 畏 也 令 他 畏 故 方 名 威 耳 言 威 德 者 
ZH_X37_0662_002:0327c24	由自有德故令他畏。	002	由 自 有 德 故 令 他 畏  
ZH_X37_0662_002:0328a01	夫象等者經本多云如大龍王據今疏釋當改王為	002	夫 象 等 者 經 本 多 云 如 大 龍 王 據 今 疏 釋 當 改 王 為 
ZH_X37_0662_002:0328a02	象陸行顯現譬慧照了水類沈潛譬定寂靜此則龍	002	象 陸 行 顯 現 譬 慧 照 了 水 類 沈 潛 譬 定 寂 靜 此 則 龍 
ZH_X37_0662_002:0328a03	象二物也既表定慧則但自行若約象能運載龍能	002	象 二 物 也 既 表 定 慧 則 但 自 行 若 約 象 能 運 載 龍 能 
ZH_X37_0662_002:0328a04	致雨則化他亦成經云定慧力莊嚴以此度眾生也	002	致 雨 則 化 他 亦 成 經 云 定 慧 力 莊 嚴 以 此 度 眾 生 也 
ZH_X37_0662_002:0328a05	或只下但是象之一物褒美曰龍故云龍象故引帝	002	或 只 下 但 是 象 之 一 物 褒 美 曰 龍 故 云 龍 象 故 引 帝 
ZH_X37_0662_002:0328a06	釋寶象為證。	002	釋 寶 象 為 證  
ZH_X37_0662_002:0328a07	婆羅應翻清淨以婆羅門翻淨行故即清淨寶象也	002	婆 羅 應 翻 清 淨 以 婆 羅 門 翻 淨 行 故 即 清 淨 寶 象 也 
ZH_X37_0662_002:0328a08	步虗變化力用如龍故名龍象如文選東都賦云登	002	步 虗 變 化 力 用 如 龍 故 名 龍 象 如 文 選 東 都 賦 云 登 
ZH_X37_0662_002:0328a09	玉輅乘時龍注云時龍隨方色之馬凡稱龍者美馬	002	玉 輅 乘 時 龍 注 云 時 龍 隨 方 色 之 馬 凡 稱 龍 者 美 馬 
ZH_X37_0662_002:0328a10	之言也此亦名馬為龍耳。	002	之 言 也 此 亦 名 馬 為 龍 耳  
ZH_X37_0662_002:0328a11	彌順化他者苦作二類譬於定慧則一往但在自行	002	彌 順 化 他 者 苦 作 二 類 譬 於 定 慧 則 一 往 但 在 自 行 
ZH_X37_0662_002:0328a12	今目寶象為龍超忽化身適悅諸天以喻三輪被物	002	今 目 寶 象 為 龍 超 忽 化 身 適 悅 諸 天 以 喻 三 輪 被 物 
ZH_X37_0662_002:0328a13	故大順化他義也步虗化身喻身輪現通奏樂適悅	002	故 大 順 化 他 義 也 步 虗 化 身 喻 身 輪 現 通 奏 樂 適 悅 
ZH_X37_0662_002:0328a14	喻口輪說法變化由心喻意輪鑒機也經文龍象在	002	喻 口 輪 說 法 變 化 由 心 喻 意 輪 鑒 機 也 經 文 龍 象 在 
ZH_X37_0662_002:0328a15	先威德居次今先釋威德者或是從便或經本不同	002	先 威 德 居 次 今 先 釋 威 德 者 或 是 從 便 或 經 本 不 同 
ZH_X37_0662_002:0328a16	經成就空慧者無學究竟乃名成就。	002	經 成 就 空 慧 者 無 學 究 竟 乃 名 成 就  
ZH_X37_0662_002:0328a17	經逮得己利者逮徒載反說文逮及也大論云八正	002	經 逮得己利 者 逮 徒 載 反 說 文 逮 及 也 大 論 云 八 正 
ZH_X37_0662_002:0328a18	道及沙門果是名羅漢己利是無量諸大弟子得道	002	道 及 沙 門 果 是 名 羅 漢 己 利 是 無 量 諸 大 弟 子 得 道 
ZH_X37_0662_002:0328a19	及果二事俱得故名己利。	002	及 果 二 事 俱 得 故 名 己 利  
ZH_X37_0662_002:0328a20	旃檀下檀林馥郁如戒香普薰獸王威物如智慧斷	002	旃 檀 下 檀 林 馥 郁 如 戒 香 普 薰 獸 王 威 物 如 智 慧 斷 
ZH_X37_0662_002:0328a21	惑不言定者慧由定發舉慧必知有定也又前以龍	002	惑 不 言 定 者 慧 由 定 發 舉 慧 必 知 有 定 也 又 前 以 龍 
ZH_X37_0662_002:0328a22	象譬定慧竟亦經家互現也淨眾謂稟戒慧之人。	002	象 譬 定 慧 竟 亦 經 家 互 現 也 淨 眾 謂 稟 戒 慧 之 人  
ZH_X37_0662_002:0328a23	小乘真子者小者以菩薩為似子二乘為真子大乘	002	小 乘 真 子 者 小 者 以 菩 薩 為 似 子 二 乘 為 真 子 大 乘 
