segmentnr	original	stemmed
ZH_T06_0220b_306:0561c08_9	甚深般若波羅蜜多，不見四靜慮故名示四靜慮相，不見四無量、四無色定故名示四無量、四無色定相。	甚 深 般 若 波羅蜜多  不 見 四 靜 慮 故 名 示 四 靜 慮 相  不 見 四 無 量  四無色定 故 名 示 四 無 量  四無色定 相  
ZH_T06_0220b_306:0561c08_13	「善現！	 善 現  
ZH_T06_0220b_306:0561c11_4	甚深般若波羅蜜多，不見八解脫故名示八解脫相，不見八勝處、九次第定、十遍處故名示八勝處、九次第定、十遍處相。	甚 深 般 若 波羅蜜多  不 見 八 解 脫 故 名 示 八 解 脫 相  不 見 八 勝 處  九次第定  十 遍 處 故 名 示 八 勝 處  九次第定  十 遍 處 相  
ZH_T06_0220b_306:0561c11_8	「善現！	 善 現  
ZH_T06_0220b_306:0561c14_7	甚深般若波羅蜜多，不見四念住故名示四念住相，不見四正斷、四神足、五根、五力、七等覺支、八聖道支故名示四正斷乃至八聖道支相。	甚 深 般 若 波羅蜜多  不 見 四 念 住 故 名 示 四 念 住 相  不 見 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 故 名 示 四 正 斷 乃 至 八聖道支 相  
ZH_T06_0220b_306:0561c14_11	「善現！	 善 現  
ZH_T06_0220b_306:0561c16_19	甚深般若波羅蜜多，不見空解脫門故名示空解脫門相，不見無相、無願解脫門故名示無相、無願解脫門相。	甚 深 般 若 波羅蜜多  不 見 空解脫門 故 名 示 空解脫門 相  不 見 無 相  無願解脫門 故 名 示 無 相  無願解脫門 相  
ZH_T06_0220b_306:0561c17_3	「善現！	 善 現  
ZH_T06_0220b_306:0561c18_7	甚深般若波羅蜜多，不見菩薩十地故名示菩薩十地相。	甚 深 般 若 波羅蜜多  不 見 菩薩十地 故 名 示 菩薩十地 相  
ZH_T06_0220b_306:0561c19_3	「善現！	 善 現  
ZH_T06_0220b_306:0561c20_16	甚深般若波羅蜜多，不見五眼故名示五眼相，不見六神通故名示六神通相。	甚 深 般 若 波羅蜜多  不 見 五 眼 故 名 示 五 眼 相  不 見 六 神 通 故 名 示 六 神 通 相  
ZH_T06_0220b_306:0561c20_20	「善現！	 善 現  
ZH_T06_0220b_306:0561c24_8	甚深般若波羅蜜多，不見佛十力故名示佛十力相，不見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故名示四無所畏乃至十八佛不共法相。	甚 深 般 若 波羅蜜多  不 見 佛 十 力 故 名 示 佛 十 力 相  不 見 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 故 名 示 四無所畏 乃 至 十 八 佛 不 共 法 相  
ZH_T06_0220b_306:0561c24_12	「善現！	 善 現  
ZH_T06_0220b_306:0561c26_12	甚深般若波羅蜜多，不見無忘失法故名示無忘失法相，不見恒住捨性故名示恒住捨性相。	甚 深 般 若 波羅蜜多  不 見 無忘失法 故 名 示 無忘失法 相  不 見 恒 住 捨 性 故 名 示 恒 住 捨 性 相  
ZH_T06_0220b_306:0561c26_16	「善現！	 善 現  
ZH_T06_0220b_306:0561c29_2	甚深般若波羅蜜多，不見一切智故名示一切智相，不見道相智、一切相智故名示道相智、一切相智相。	甚 深 般 若 波羅蜜多  不 見 一 切 智 故 名 示 一切智相  不 見 道 相 智  一切相智 故 名 示 道 相 智  一切相智 相  
ZH_T06_0220b_306:0561c29_6	「善現！	 善 現  
ZH_T06_0220b_306:0562a02_14	甚深般若波羅蜜多，不見一切陀羅尼門故名示一切陀羅尼門相，不見一切三摩地門故名示一切三摩地門相。	甚 深 般 若 波羅蜜多  不 見 一 切 陀羅尼門 故 名 示 一 切 陀羅尼門 相  不 見 一 切 三 摩 地 門 故 名 示 一 切 三 摩 地 門 相  
ZH_T06_0220b_306:0562a02_18	「善現！	 善 現  
ZH_T06_0220b_306:0562a05_8	甚深般若波羅蜜多，不見預流果故名示預流果相，不見一來、不還、阿羅漢果故名示一來、不還、阿羅漢果相。	甚 深 般 若 波羅蜜多  不 見 預 流 果 故 名 示 預 流 果 相  不 見 一 來  不 還  阿羅漢果 故 名 示 一 來  不 還  阿羅漢果 相  
ZH_T06_0220b_306:0562a05_12	「善現！	 善 現  
ZH_T06_0220b_306:0562a06_14	甚深般若波羅蜜多，不見獨覺菩提故名示獨覺菩提相。	甚 深 般 若 波羅蜜多  不 見 獨覺菩提 故 名 示 獨覺菩提 相  
ZH_T06_0220b_306:0562a06_18	「善現！	 善 現  
ZH_T06_0220b_306:0562a08_12	甚深般若波羅蜜多，不見一切菩薩摩訶薩行故名示一切菩薩摩訶薩行相。	甚 深 般 若 波羅蜜多  不 見 一切菩薩 摩 訶 薩 行 故 名 示 一切菩薩 摩 訶 薩 行 相  
ZH_T06_0220b_306:0562a08_16	「善現！	 善 現  
ZH_T06_0220b_306:0562a10_10	甚深般若波羅蜜多，不見諸佛無上正等菩提故名示諸佛無上正等菩提相。	甚 深 般 若 波羅蜜多  不 見 諸 佛 無上正等菩提 故 名 示 諸 佛 無上正等菩提 相  
ZH_T06_0220b_306:0562a10_14	「善現！	 善 現  
ZH_T06_0220b_306:0562a12_1	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由 如 是 義  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 實 相  名 諸 佛 母  
ZH_T06_0220b_306:0562a12_10	」具壽善現白佛言：	 具 壽 善 現 白 佛 言  
ZH_T06_0220b_306:0562a12_14	「世尊！	 世 尊  
ZH_T06_0220b_306:0562a14_11	甚深般若波羅蜜多，云何不見色故名示色相，不見受、想、行、識故名示受、想、行、識相？	甚 深 般 若 波羅蜜多  云 何 不 見 色 故 名 示 色 相  不 見 受  想  行  識 故 名 示 受  想  行  識 相  
ZH_T06_0220b_306:0562a16_5	「云何不見眼處故名示眼處相，不見耳、鼻、舌、身、意處故名示耳、鼻、舌、身、意處相？	 云 何 不 見 眼 處 故 名 示 眼 處 相  不 見 耳  鼻  舌  身  意 處 故 名 示 耳  鼻  舌  身  意 處 相  
ZH_T06_0220b_306:0562a17_25	「云何不見色處故名示色處相，不見聲、香、味、觸、法處故名示聲、香、味、觸、法處相？	 云 何 不 見 色 處 故 名 示 色 處 相  不 見 聲  香  味  觸  法 處 故 名 示 聲  香  味  觸  法 處 相  
ZH_T06_0220b_306:0562a20_11	「云何不見眼界故名示眼界相，不見色界、眼識界及眼觸、眼觸為緣所生諸受故名示色界乃至眼觸為緣所生諸受相？	 云 何 不 見 眼 界 故 名 示 眼 界 相  不 見 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 故 名 示 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562a23_5	「云何不見耳界故名示耳界相，不見聲界、耳識界及耳觸、耳觸為緣所生諸受故名示聲界乃至耳觸為緣所生諸受相？	 云 何 不 見 耳 界 故 名 示 耳 界 相  不 見 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 故 名 示 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562a25_16	「云何不見鼻界故名示鼻界相，不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受故名示香界乃至鼻觸為緣所生諸受相？	 云 何 不 見 鼻 界 故 名 示 鼻 界 相  不 見 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 故 名 示 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562a28_10	「云何不見舌界故名示舌界相，不見味界、舌識界及舌觸、舌觸為緣所生諸受故名示味界乃至舌觸為緣所生諸受相？	 云 何 不 見 舌 界 故 名 示 舌 界 相  不 見 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 故 名 示 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562b02_4	「云何不見身界故名示身界相，不見觸界、身識界及身觸、身觸為緣所生諸受故名示觸界乃至身觸為緣所生諸受相？	 云 何 不 見 身 界 故 名 示 身 界 相  不 見 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 故 名 示 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562b04_15	「云何不見意界故名示意界相，不見法界、意識界及意觸、意觸為緣所生諸受故名示法界乃至意觸為緣所生諸受相？	 云 何 不 見 意 界 故 名 示 意 界 相  不 見 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 故 名 示 法 界 乃 至 意 觸 為 緣 所 生 諸 受 相  
ZH_T06_0220b_306:0562b06_15	「云何不見地界故名示地界相，不見水、火、風、空、識界故名示水、火、風、空、識界相？	 云 何 不 見 地 界 故 名 示 地 界 相  不 見 水  火  風  空  識 界 故 名 示 水  火  風  空  識 界 相  
ZH_T06_0220b_306:0562b09_6	「云何不見無明故名示無明相，不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故名示行乃至老死愁歎苦憂惱相？	 云 何 不 見 無 明 故 名 示 無 明 相  不 見 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 故 名 示 行 乃 至 老 死 愁 歎 苦 憂 惱 相  
ZH_T06_0220b_306:0562b12_4	「云何不見布施波羅蜜多故名示布施波羅蜜多相，不見淨戒、安忍、精進、靜慮、般若波羅蜜多故名示淨戒乃至般若波羅蜜多相？	 云 何 不 見 布 施 波羅蜜多 故 名 示 布 施 波羅蜜多 相  不 見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 故 名 示 淨 戒 乃 至 般 若 波羅蜜多 相  
ZH_T06_0220b_306:0562b17_1	「云何不見內空故名示內空相，不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故名示外空乃至無性自性空相？	 云 何 不 見 內 空 故 名 示 內 空 相  不 見 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 故 名 示 外 空 乃 至 無性自性空 相  
ZH_T06_0220b_306:0562b20_5	「云何不見真如故名示真如相，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界故名示法界乃至不思議界相？	 云 何 不 見 真 如 故 名 示 真 如 相  不 見 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 故 名 示 法 界 乃 至 不思議界 相  
ZH_T06_0220b_306:0562b22_1	「云何不見苦聖諦故名示苦聖諦相，不見集、滅、道聖諦故名示集、滅、道聖諦相？	 云 何 不 見 苦 聖 諦 故 名 示 苦 聖 諦 相  不 見 集  滅  道 聖 諦 故 名 示 集  滅  道 聖 諦 相  
ZH_T06_0220b_306:0562b23_20	「云何不見四靜慮故名示四靜慮相，不見四無量、四無色定故名示四無量、四無色定相？	 云 何 不 見 四 靜 慮 故 名 示 四 靜 慮 相  不 見 四 無 量  四無色定 故 名 示 四 無 量  四無色定 相  
ZH_T06_0220b_306:0562b26_6	「云何不見八解脫故名示八解脫相，不見八勝處、九次第定、十遍處故名示八勝處、九次第定、十遍處相？	 云 何 不 見 八 解 脫 故 名 示 八 解 脫 相  不 見 八 勝 處  九次第定  十 遍 處 故 名 示 八 勝 處  九次第定  十 遍 處 相  
ZH_T06_0220b_306:0562b28_17	「云何不見四念住故名示四念住相，不見四正斷、四神足、五根、五力、七等覺支、八聖道支故名示四正斷乃至八聖道支相？	 云 何 不 見 四 念 住 故 名 示 四 念 住 相  不 見 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 故 名 示 四 正 斷 乃 至 八聖道支 相  
ZH_T06_0220b_306:0562c02_2	「云何不見空解脫門故名示空解脫門相，不見無相、無願解脫門故名示無相、無願解脫門相？	 云 何 不 見 空解脫門 故 名 示 空解脫門 相  不 見 無 相  無願解脫門 故 名 示 無 相  無願解脫門 相  
ZH_T06_0220b_306:0562c03_1	「云何不見菩薩十地故名示菩薩十地相？	 云 何 不 見 菩薩十地 故 名 示 菩薩十地 相  
ZH_T06_0220b_306:0562c04_8	「云何不見五眼故名示五眼相，不見六神通故名示六神通相？	 云 何 不 見 五 眼 故 名 示 五 眼 相  不 見 六 神 通 故 名 示 六 神 通 相  
ZH_T06_0220b_306:0562c07_10	「云何不見佛十力故名示佛十力相，不見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故名示四無所畏乃至十八佛不共法相？	 云 何 不 見 佛 十 力 故 名 示 佛 十 力 相  不 見 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 故 名 示 四無所畏 乃 至 十 八 佛 不 共 法 相  
ZH_T06_0220b_306:0562c09_6	「云何不見無忘失法故名示無忘失法相，不見恒住捨性故名示恒住捨性相？	 云 何 不 見 無忘失法 故 名 示 無忘失法 相  不 見 恒 住 捨 性 故 名 示 恒 住 捨 性 相  
ZH_T06_0220b_306:0562c11_7	「云何不見一切智故名示一切智相，不見道相智、一切相智故名示道相智、一切相智相？	 云 何 不 見 一 切 智 故 名 示 一切智相  不 見 道 相 智  一切相智 故 名 示 道 相 智  一切相智 相  
ZH_T06_0220b_306:0562c13_10	「云何不見一切陀羅尼門故名示一切陀羅尼門相，不見一切三摩地門故名示一切三摩地門相？	 云 何 不 見 一 切 陀羅尼門 故 名 示 一 切 陀羅尼門 相  不 見 一 切 三 摩 地 門 故 名 示 一 切 三 摩 地 門 相  
ZH_T06_0220b_306:0562c15_14	「云何不見預流果故名示預流果相，不見一來、不還、阿羅漢果故名示一來、不還、阿羅漢果相？	 云 何 不 見 預 流 果 故 名 示 預 流 果 相  不 見 一 來  不 還  阿羅漢果 故 名 示 一 來  不 還  阿羅漢果 相  
ZH_T06_0220b_306:0562c16_11	「云何不見獨覺菩提故名示獨覺菩提相？	 云 何 不 見 獨覺菩提 故 名 示 獨覺菩提 相  
ZH_T06_0220b_306:0562c18_1	「云何不見一切菩薩摩訶薩行故名示一切菩薩摩訶薩行相？	 云 何 不 見 一切菩薩 摩 訶 薩 行 故 名 示 一切菩薩 摩 訶 薩 行 相  
ZH_T06_0220b_306:0562c19_8	「云何不見諸佛無上正等菩提故名示諸佛無上正等菩提相？	 云 何 不 見 諸 佛 無上正等菩提 故 名 示 諸 佛 無上正等菩提 相  
ZH_T06_0220b_306:0562c20_100	」大般若波羅蜜多經卷第三百六	 大 般 若 波羅蜜多 經 卷 第 三 百 六 
