segmentnr	original	stemmed
ZH_T28_1548_016:0633c18_15	眾生雖當欲侵惱，或不作、或因緣不集，我若瞋惱眾生則為自損。	眾 生 雖 當 欲 侵 惱  或 不 作  或 因 緣 不 集  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0633c19_13	他雖欲侵惱我，若我還報自損甚彼。	他 雖 欲 侵 惱 我  若 我 還 報 自 損 甚 彼  
ZH_T28_1548_016:0633c21_12	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0633c23_16	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱，先未曾侵我愛喜適意者，今現侵惱我愛喜適意者。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  先 未 曾 侵 我 愛 喜 適 意 者  今 現 侵 惱 我 愛 喜 適 意 者  
ZH_T28_1548_016:0633c24_17	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0633c25_3	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0633c26_13	眾生先未曾侵惱我、今不侵惱、當不侵惱，我所愛喜適意者曾侵惱。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 不 侵 惱  我 所 愛 喜 適 意 者 曾 侵 惱  
ZH_T28_1548_016:0633c28_5	眾生雖侵惱我愛喜適意者，我不應侵惱彼，我若瞋惱眾生則為自損。	眾 生 雖 侵 惱 我 愛 喜 適 意 者  我 不 應 侵 惱 彼  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0633c28_19	他已侵惱，若我還報自損甚彼。	他 已 侵 惱  若 我 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634a01_16	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634a04_2	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱，先未曾侵惱我愛喜適意者，今現侵惱我愛喜適意者。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  先 未 曾 侵 惱 我 愛 喜 適 意 者  今 現 侵 惱 我 愛 喜 適 意 者  
ZH_T28_1548_016:0634a05_1	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634a05_8	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634a07_5	眾生先未曾侵我、今不侵、當不侵，我愛喜適意者先未曾侵，我愛喜適意者今現侵。	眾 生 先 未 曾 侵 我  今 不 侵  當 不 侵  我 愛 喜 適 意 者 先 未 曾 侵  我 愛 喜 適 意 者 今 現 侵  
ZH_T28_1548_016:0634a09_4	眾生雖侵我愛喜適意者，或是宿業報，非我能遮他宿業，我若瞋惱眾生則為自損。	眾 生 雖 侵 我 愛 喜 適 意 者  或 是 宿 業 報  非 我 能 遮 他 宿 業  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634a09_19	他以侵我，我若還報自損甚於彼。	他 以 侵 我  我 若 還 報 自 損 甚 於 彼  
ZH_T28_1548_016:0634a11_16	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634a14_10	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱，若我愛喜適意者，先未曾侵惱、今不侵惱，若我愛喜適意者，當欲侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  若 我 愛 喜 適 意 者  當 欲 侵 惱  
ZH_T28_1548_016:0634a15_10	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634a15_17	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634a16_15	眾生先未曾侵惱我、今不侵惱、當不侵惱。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634a17_15	若我愛喜適意者，先未曾侵惱、今不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  
ZH_T28_1548_016:0634a18_9	若我愛喜適意者，當欲侵惱。	若 我 愛 喜 適 意 者  當 欲 侵 惱  
ZH_T28_1548_016:0634a20_4	眾生雖欲侵惱我愛喜適意者，或不作、或因緣不集，我若瞋惱眾生則為自損。	眾 生 雖 欲 侵 惱 我 愛 喜 適 意 者  或 不 作  或 因 緣 不 集  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634a20_18	他已侵惱，我若還報自損甚彼。	他 已 侵 惱  我 若 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634a22_16	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634a23_17	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634a25_3	若我愛喜適意者，先未曾侵惱、今不曾侵惱、當不曾侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 曾 侵 惱  當 不 曾 侵 惱  
ZH_T28_1548_016:0634a25_17	若我不愛喜適意者，已曾利益。	若 我 不 愛 喜 適 意 者  已 曾 利 益  
ZH_T28_1548_016:0634a26_18	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634a27_4	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634a28_3	眾生先未曾侵惱我、今不侵惱、當不侵惱。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634a29_9	若我愛喜適意者，先未曾侵惱、今不曾侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 曾 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b01_4	若我不愛喜適意者，已曾利益。	若 我 不 愛 喜 適 意 者  已 曾 利 益  
ZH_T28_1548_016:0634b02_19	若眾生雖已利益我不愛喜適意者，我不應侵惱彼，我若瞋惱眾生則為自損。	若 眾 生 雖 已 利 益 我 不 愛 喜 適 意 者  我 不 應 侵 惱 彼  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634b03_13	他已損我，我若還報自損甚彼。	他 已 損 我  我 若 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634b05_12	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634b06_14	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b07_18	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b08_13	若我不愛喜適意者，先未曾利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  
ZH_T28_1548_016:0634b09_7	若我不愛喜適意者，今利益。	若 我 不 愛 喜 適 意 者  今 利 益  
ZH_T28_1548_016:0634b10_6	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634b10_13	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634b11_12	眾生先未曾侵惱我、今不侵惱、當不侵惱。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b12_15	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b13_11	若我不愛喜適意者，先未曾利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  
ZH_T28_1548_016:0634b14_5	若我不愛喜適意者，今利益。	若 我 不 愛 喜 適 意 者  今 利 益  
ZH_T28_1548_016:0634b16_5	眾生雖利益我不愛喜適意者，或是宿業報，非我能遮他宿業報，我若瞋惱眾生則為自損。	眾 生 雖 利 益 我 不 愛 喜 適 意 者  或 是 宿 業 報  非 我 能 遮 他 宿 業 報  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634b17_1	他已損我，我若還報自損甚彼。	他 已 損 我  我 若 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634b18_18	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634b19_19	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b21_2	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b22_2	若我不愛喜適意者，先未曾利益、今不利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  今 不 利 益  
ZH_T28_1548_016:0634b22_16	若我不愛喜適意者，當欲利益。	若 我 不 愛 喜 適 意 者  當 欲 利 益  
ZH_T28_1548_016:0634b23_16	比丘於眾生心障礙、不清淨、不親近、不解。	比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634b24_2	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634b25_1	眾生先未曾侵惱我、今不侵惱、當不侵惱。	眾 生 先 未 曾 侵 惱 我  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b26_6	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634b27_11	若我不愛喜適意者，先未曾利益、今不利益，當欲利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  今 不 利 益  當 欲 利 益  
ZH_T28_1548_016:0634b28_6	若我不愛喜適意者，當欲利益。	若 我 不 愛 喜 適 意 者  當 欲 利 益  
ZH_T28_1548_016:0634c01_2	眾生雖欲利益我不愛喜適意者，或不作、或因緣不集，我若瞋惱眾生則為自損。	眾 生 雖 欲 利 益 我 不 愛 喜 適 意 者  或 不 作  或 因 緣 不 集  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634c01_16	他已損我，我若還報自損甚彼。	他 已 損 我  我 若 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634c03_13	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634c04_14	或有眾生，先未曾侵惱比丘、今不侵惱、當不侵惱。	或 有 眾 生  先 未 曾 侵 惱 比 丘  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634c05_18	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634c07_2	若我不愛喜適意者，先未曾利益、今不利益、當不利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  今 不 利 益  當 不 利 益  
ZH_T28_1548_016:0634c08_16	如是比丘無因緣便橫瞋眾生，比丘於眾生心障礙、不清淨、不親近、不解。	如 是 比 丘 無 因 緣 便 橫 瞋 眾 生  比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634c09_2	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0634c10_1	眾生先未曾侵惱、今不侵惱、當不侵惱。	眾 生 先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634c11_6	若我愛喜適意者，先未曾侵惱、今不侵惱、當不侵惱。	若 我 愛 喜 適 意 者  先 未 曾 侵 惱  今 不 侵 惱  當 不 侵 惱  
ZH_T28_1548_016:0634c12_11	若我不愛喜適意者，先未曾利益、今不利益、當不利益。	若 我 不 愛 喜 適 意 者  先 未 曾 利 益  今 不 利 益  當 不 利 益  
ZH_T28_1548_016:0634c13_20	我無因緣便橫瞋眾生，我於眾生心障礙、不清淨、不親近、不解。	我 無 因 緣 便 橫 瞋 眾 生  我 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634c14_9	我若瞋惱眾生則為自損。	我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0634c15_4	他已損我，我若還報自損甚彼。	他 已 損 我  我 若 還 報 自 損 甚 彼  
ZH_T28_1548_016:0634c16_20	比丘如是思惟已，於眾生堪忍，除瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634c18_12	如比丘，若於東方眾生滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂；	如 比 丘  若 於 東 方 眾 生 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634c19_20	南西北方於眾生滅瞋惱心，思惟欲令眾生樂、知樂、解樂、受樂。	南 西 北 方 於 眾 生 滅 瞋 惱 心  思 惟 欲 令 眾 生 樂  知 樂  解 樂  受 樂  
ZH_T28_1548_016:0634c22_15	如比丘以慈心遍解一方行，第二第三第四、四維上下，一切以慈心，廣大尊勝、無二無量、無怨無瞋恚，遍解諸世間行，是名慈。	如 比 丘 以 慈 心 遍 解 一 方 行  第二第三 第 四  四 維 上 下  一 切 以 慈 心  廣 大 尊 勝  無 二 無 量  無 怨 無 瞋 恚  遍 解 諸 世 間 行  是 名 慈  
ZH_T28_1548_016:0634c22_19	何謂悲？	何 謂 悲  
ZH_T28_1548_016:0634c24_1	如比丘，不思惟眾生樂、不知樂、不解樂、不受樂。	如 比 丘  不 思 惟 眾 生 樂  不 知 樂  不 解 樂  不 受 樂  
ZH_T28_1548_016:0634c26_16	比丘見眾生苦受苦，若父母、若兄弟姊妹妻子親屬、知識大臣地獄畜生餓鬼，若人中貧賤、鬼神中貧賤，憐彼眾生起悲心。	比 丘 見 眾 生 苦 受 苦  若 父 母  若 兄 弟 姊 妹 妻 子 親 屬  知 識 大 臣 地 獄 畜 生 餓 鬼  若 人 中 貧 賤  鬼 神 中 貧 賤  憐 彼 眾 生 起 悲 心  
ZH_T28_1548_016:0634c28_6	或有眾生已侵惱比丘，比丘於眾生心障礙、不清淨、不親近、不解。	或 有 眾 生 已 侵 惱 比 丘  比 丘 於 眾 生 心 障 礙  不 清 淨  不 親 近  不 解  
ZH_T28_1548_016:0634c28_13	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0635a01_5	眾生曾侵惱我，眾生雖侵惱我，我不應侵惱彼，我若瞋惱眾生則為自損。	眾 生 曾 侵 惱 我  眾 生 雖 侵 惱 我  我 不 應 侵 惱 彼  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0635a02_1	他已損我，若我還報自損甚彼。	他 已 損 我  若 我 還 報 自 損 甚 彼  
ZH_T28_1548_016:0635a03_10	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，於眾生憐愍起悲心。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  於 眾 生 憐 愍 起 悲 心  
ZH_T28_1548_016:0635a04_16	或有眾生，先未曾侵惱比丘，乃至無因緣橫瞋，如上所說。	或 有 眾 生  先 未 曾 侵 惱 比 丘  乃 至 無 因 緣 橫 瞋  如上所說  
ZH_T28_1548_016:0635a06_1	如比丘，若於東方眾生滅瞋惱心，於眾生憐愍起悲心；	如 比 丘  若 於 東 方 眾 生 滅 瞋 惱 心  於 眾 生 憐 愍 起 悲 心  
ZH_T28_1548_016:0635a07_2	南西北方眾生滅瞋惱心，於眾生憐愍起悲心。	南 西 北 方 眾 生 滅 瞋 惱 心  於 眾 生 憐 愍 起 悲 心  
ZH_T28_1548_016:0635a09_17	比丘以悲心遍解一方行，第二第三第四、四維上下，一切以悲心，廣大尊勝、無二無量、無怨無恚，遍解諸世間行，是名悲。	比 丘 以 悲 心 遍 解 一 方 行  第二第三 第 四  四 維 上 下  一 切 以 悲 心  廣 大 尊 勝  無 二 無 量  無 怨 無 恚  遍 解 諸 世 間 行  是 名 悲  
ZH_T28_1548_016:0635a10_1	何謂喜？	何 謂 喜  
ZH_T28_1548_016:0635a11_2	如比丘，不思惟眾生樂、不知樂、不解樂、不受樂。	如 比 丘  不 思 惟 眾 生 樂  不 知 樂  不 解 樂  不 受 樂  
ZH_T28_1548_016:0635a11_18	比丘於眾生，不得憐愍、不起悲心。	比 丘 於 眾 生  不 得 憐 愍  不 起 悲 心  
ZH_T28_1548_016:0635a14_17	如比丘，若見眾生快樂受樂，若父母兄弟姊妹妻子親屬知識大臣、若諸天若諸天子、若佛若佛弟子，於彼眾生得悅喜，不依欲染想。	如 比 丘  若 見 眾 生 快 樂 受 樂  若 父 母 兄 弟 姊 妹 妻 子 親 屬 知 識 大 臣  若 諸 天 若 諸 天 子  若 佛 若 佛 弟 子  於 彼 眾 生 得 悅 喜  不 依 欲 染 想  
ZH_T28_1548_016:0635a16_5	或有眾生已曾侵惱比丘，比丘於眾生心障礙、不清淨、不解。	或 有 眾 生 已 曾 侵 惱 比 丘  比 丘 於 眾 生 心 障 礙  不 清 淨  不 解  
ZH_T28_1548_016:0635a16_12	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0635a18_5	眾生已曾侵惱我，眾生雖侵惱我，我不應侵惱彼，我若侵惱眾生則為自損。	眾 生 已 曾 侵 惱 我  眾 生 雖 侵 惱 我  我 不 應 侵 惱 彼  我 若 侵 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0635a18_19	他已損我，若我還報自損甚彼。	他 已 損 我  若 我 還 報 自 損 甚 彼  
ZH_T28_1548_016:0635a20_12	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，於眾生得悅喜，不依欲染想。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  於 眾 生 得 悅 喜  不 依 欲 染 想  
ZH_T28_1548_016:0635a21_18	或有眾生，先未曾侵惱比丘，乃至無因緣橫瞋，如上所說。	或 有 眾 生  先 未 曾 侵 惱 比 丘  乃 至 無 因 緣 橫 瞋  如上所說  
ZH_T28_1548_016:0635a23_8	比丘若於東方眾生除滅瞋惱心，於眾生得悅喜心，不依欲染想；	比 丘 若 於 東 方 眾 生 除 滅 瞋 惱 心  於 眾 生 得 悅 喜 心  不 依 欲 染 想  
ZH_T28_1548_016:0635a24_15	於南西北方眾生滅瞋惱心，於眾生得悅喜心，不依欲染想。	於 南 西 北 方 眾 生 滅 瞋 惱 心  於 眾 生 得 悅 喜 心  不 依 欲 染 想  
ZH_T28_1548_016:0635a27_10	比丘以喜心遍解一方行，第二第三第四、四維上下，一切以喜心，廣大尊勝、無二無量、無怨無恚，遍解諸世間行，是名喜。	比 丘 以 喜 心 遍 解 一 方 行  第二第三 第 四  四 維 上 下  一 切 以 喜 心  廣 大 尊 勝  無 二 無 量  無 怨 無 恚  遍 解 諸 世 間 行  是 名 喜  
ZH_T28_1548_016:0635a27_14	何謂捨？	何 謂 捨  
ZH_T28_1548_016:0635a29_15	如比丘，不思惟眾生樂、不知樂、不解樂、不受樂，不得憐愍、不起悲心、不得悅喜，不依欲染想。	如 比 丘  不 思 惟 眾 生 樂  不 知 樂  不 解 樂  不 受 樂  不 得 憐 愍  不 起 悲 心  不 得 悅 喜  不 依 欲 染 想  
ZH_T28_1548_016:0635b05_1	如比丘但緣眾生故得捨，如人入叢林中，不分別此是鉢多樹、尼居陀樹、毘梨叉樹、優頭披羅樹、家枝樹、加毘耶樹、若毘耶羅樹、家尼柯羅樹、彌陀樹、伊陀伽樹，但見叢林，不分別諸樹。	如 比 丘 但 緣 眾 生 故 得 捨  如 人 入 叢 林 中  不 分 別 此 是 鉢 多 樹  尼 居 陀 樹  毘 梨 叉 樹  優 頭 披 羅 樹  家 枝 樹  加 毘 耶 樹  若 毘 耶 羅 樹  家 尼 柯 羅 樹  彌 陀 樹  伊 陀 伽 樹  但 見 叢 林  不 分 別 諸 樹  
ZH_T28_1548_016:0635b07_11	如是比丘，不思惟眾生樂、不知樂、不解樂、不受樂，不得憐愍、不起悲心、不得悅喜，不依欲染想，但緣眾生故得捨。	如 是 比 丘  不 思 惟 眾 生 樂  不 知 樂  不 解 樂  不 受 樂  不 得 憐 愍  不 起 悲 心  不 得 悅 喜  不 依 欲 染 想  但 緣 眾 生 故 得 捨  
ZH_T28_1548_016:0635b09_1	或有眾生，已曾侵惱比丘，比丘於眾生心障礙、不清淨、不觀、不解。	或 有 眾 生  已 曾 侵 惱 比 丘  比 丘 於 眾 生 心 障 礙  不 清 淨  不 觀  不 解  
ZH_T28_1548_016:0635b09_8	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_016:0635b11_3	眾生已曾侵惱我，眾生雖侵惱我，我不應侵惱，我若瞋惱眾生則為自損。	眾 生 已 曾 侵 惱 我  眾 生 雖 侵 惱 我  我 不 應 侵 惱  我 若 瞋 惱 眾 生 則 為 自 損  
ZH_T28_1548_016:0635b11_18	他已損我，若我還報自損甚於彼。	他 已 損 我  若 我 還 報 自 損 甚 於 彼  
ZH_T28_1548_016:0635b13_7	比丘如是思惟已，於眾生堪忍，除滅瞋惱心，但緣眾生故得捨。	比 丘 如 是 思 惟 已  於 眾 生 堪 忍  除 滅 瞋 惱 心  但 緣 眾 生 故 得 捨  
ZH_T28_1548_016:0635b14_14	或有眾生，先未曾侵惱比丘，乃至無因緣橫瞋，如上所說。	或 有 眾 生  先 未 曾 侵 惱 比 丘  乃 至 無 因 緣 橫 瞋  如上所說  
ZH_T28_1548_016:0635b15_17	如比丘，若於東方眾生滅瞋惱心，但緣眾生故得捨；	如 比 丘  若 於 東 方 眾 生 滅 瞋 惱 心  但 緣 眾 生 故 得 捨  
ZH_T28_1548_016:0635b17_1	於南西北方眾生除滅瞋惱心，但緣眾生故得捨。	於 南 西 北 方 眾 生 除 滅 瞋 惱 心  但 緣 眾 生 故 得 捨  
ZH_T28_1548_016:0635b19_18	如比丘以捨心遍解一方行，第二第三第四、四維上下，一切但以捨心，廣大尊勝、無二無量、無怨無恚，遍解諸世間行，是名捨。	如 比 丘 以 捨 心 遍 解 一 方 行  第二第三 第 四  四 維 上 下  一 切 但 以 捨 心  廣 大 尊 勝  無 二 無 量  無 怨 無 恚  遍 解 諸 世 間 行  是 名 捨  
ZH_T28_1548_016:0635b20_3	是名四無量。	是 名 四 無 量  
ZH_T28_1548_016:0635b21_6	何謂四無色定？	何 謂 四無色定  
ZH_T28_1548_016:0635b22_16	如比丘離一切色想、滅瞋恚想、不思惟若干想，成就無邊空處行；	如 比 丘 離 一 切 色 想  滅 瞋 恚 想  不 思 惟 若 干 想  成 就 無 邊 空 處 行  
ZH_T28_1548_016:0635b23_8	離一切空處，成就識處行；	離 一 切 空 處  成 就 識 處 行  
ZH_T28_1548_016:0635b24_1	離一切識處，成就不用處行；	離 一 切 識 處  成 就 不 用 處 行  
ZH_T28_1548_016:0635b24_18	離一切不用處，成就非想非非想處行。	離 一 切 不 用 處  成 就 非想非非想處 行  
ZH_T28_1548_016:0635b25_5	是名四無色定。	是 名 四無色定  
ZH_T28_1548_016:0635b25_11	何謂四向道？	何 謂 四 向 道  
ZH_T28_1548_016:0635b26_15	向苦道難行、向苦道速行、向樂道難行、向樂道速行。	向 苦 道 難 行  向 苦 道 速 行  向 樂 道 難 行  向 樂 道 速 行  
ZH_T28_1548_016:0635b27_4	何謂向苦道難行？	何 謂 向 苦 道 難 行  
ZH_T28_1548_016:0635b28_2	如比丘，性多貪欲、性多瞋恚、性多愚癡。	如 比 丘  性 多 貪 欲  性 多 瞋 恚  性 多 愚 癡  
ZH_T28_1548_016:0635c01_5	是比丘行道，防欲染故數受憂苦、防瞋恚故數受憂苦、防愚癡故數受憂苦，是比丘聖五根鈍行。	是 比 丘 行 道  防 欲 染 故 數 受 憂 苦  防 瞋 恚 故 數 受 憂 苦  防 愚 癡 故 數 受 憂 苦  是 比 丘 聖 五 根 鈍 行  
ZH_T28_1548_016:0635c01_9	何等五？	何 等 五  
ZH_T28_1548_016:0635c01_22	信根、精進、念、定、慧根。	信 根  精 進  念  定  慧 根  
ZH_T28_1548_016:0635c03_3	比丘五根鈍行故，證無間定盡諸漏，是名向苦道難行。	比 丘 五 根 鈍 行 故  證 無 間 定 盡 諸 漏  是 名 向 苦 道 難 行  
ZH_T28_1548_016:0635c03_11	何謂向苦道速行？	何 謂 向 苦 道 速 行  
ZH_T28_1548_016:0635c04_11	如比丘，性多貪欲、性多瞋恚、性多愚癡。	如 比 丘  性 多 貪 欲  性 多 瞋 恚  性 多 愚 癡  
ZH_T28_1548_016:0635c06_15	是比丘行道，防欲染故數受憂苦、防瞋恚故數受憂苦、防愚癡故數受憂苦，是比丘聖行五根利行。	是 比 丘 行 道  防 欲 染 故 數 受 憂 苦  防 瞋 恚 故 數 受 憂 苦  防 愚 癡 故 數 受 憂 苦  是 比 丘 聖 行 五 根 利 行  
ZH_T28_1548_016:0635c07_1	何等五？	何 等 五  
ZH_T28_1548_016:0635c07_14	信根、精進、念、定、慧根。	信 根  精 進  念  定  慧 根  
ZH_T28_1548_016:0635c08_14	比丘五根利行，速證無間定盡諸漏，是名向苦道速行。	比 丘 五 根 利 行  速 證 無 間 定 盡 諸 漏  是 名 向 苦 道 速 行  
ZH_T28_1548_016:0635c09_3	何謂向樂道難行？	何 謂 向 樂 道 難 行  
ZH_T28_1548_016:0635c10_1	如比丘，性欲染少、性瞋恚少、性愚癡少。	如 比 丘  性 欲 染 少  性 瞋 恚 少  性 愚 癡 少  
