segmentnr	original	stemmed
ZH_T13_0424_001:0978c06_6	一者，自造諸不善業，復勸他作；	一 者  自 造 諸 不 善 業  復 勸 他 作  
ZH_T13_0424_001:0978c06_18	二者，於佛正法起輕謗心。	二 者  於 佛 正 法 起 輕 謗 心  
ZH_T13_0424_001:0978c07_6	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0978c07_10	「世尊！	 世 尊  
ZH_T13_0424_001:0978c08_12	若有於佛正法生輕謗心者，是人命終當墮何處？	若 有 於 佛 正 法 生 輕 謗 心 者  是 人 命 終 當 墮 何 處  
ZH_T13_0424_001:0978c08_18	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0978c13_6	「彼謗法者，命終已後，當墮地獄受大苦惱，所謂大可怖地獄、眾合地獄、炎熱地獄、極炎熱地獄、黑繩地獄、阿鼻地獄、嚕摩訶哩沙地獄、呼呼尾地獄，如是等八大地獄中，一一地獄受一劫苦。	 彼 謗 法 者  命 終 已 後  當 墮 地 獄 受 大 苦 惱  所 謂 大 可 怖 地 獄  眾 合 地 獄  炎熱地獄  極 炎熱地獄  黑繩地獄  阿鼻地獄  嚕 摩 訶 哩 沙 地 獄  呼 呼 尾 地 獄  如 是 等 八大地獄 中  一 一 地 獄 受 一 劫 苦  
ZH_T13_0424_001:0978c13_16	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0978c13_20	「甚苦。	 甚 苦  
ZH_T13_0424_001:0978c14_1	世尊！	世 尊  
ZH_T13_0424_001:0978c14_10	我今於此不忍聽聞。	我 今 於 此 不 忍 聽 聞  
ZH_T13_0424_001:0978c15_7	」爾時，世尊即為普勇菩薩說伽陀曰：	 爾 時  世 尊 即 為 普 勇 菩 薩 說 伽 陀 曰  
ZH_T13_0424_001:0978c16_0	「我所說地獄，　　汝怖不忍聞，	 我 所 說 地 獄    汝 怖 不 忍 聞  
ZH_T13_0424_001:0978c17_13	彼地獄苦惱，　　眾生業自造。	彼 地 獄 苦 惱    眾 生 業 自 造  
ZH_T13_0424_001:0978c18_0	若作諸善業，　　定獲安樂果，	若 作 諸 善 業    定 獲 安 樂 果  
ZH_T13_0424_001:0978c19_13	作諸不善者，　　必得苦惱報。	作 諸 不 善 者    必 得 苦 惱 報  
ZH_T13_0424_001:0978c20_0	生苦與死苦，　　憂苦等纏縛，	生 苦 與 死 苦    憂 苦 等 纏 縛  
ZH_T13_0424_001:0978c21_13	不造諸樂因，　　愚人常苦惱。	不 造 諸 樂 因    愚 人 常 苦 惱  
ZH_T13_0424_001:0978c22_0	智者得安樂，　　信樂大乘法，	智 者 得 安 樂    信 樂 大 乘 法  
ZH_T13_0424_001:0978c23_13	念佛最上智，　　永不墮惡趣。	念 佛 最 上 智    永 不 墮 惡 趣  
ZH_T13_0424_001:0978c24_0	普勇汝當知，　　前前世業感，	普 勇 汝 當 知    前 前 世 業 感  
ZH_T13_0424_001:0978c25_13	少種一善因，　　定獲廣大果。	少 種 一 善 因    定 獲 廣 大 果  
ZH_T13_0424_001:0978c26_0	如世種增長，　　百穀皆無失，	如 世 種 增 長    百 穀 皆 無 失  
ZH_T13_0424_001:0978c27_13	善因生佛剎，　　獲果亦如是。	善 因 生 佛 剎    獲 果 亦 如 是  
ZH_T13_0424_001:0978c28_0	智者修善法，　　遠離諸苦因，	智 者 修 善 法    遠 離 諸 苦 因  
ZH_T13_0424_001:0978c29_13	彼成眾德本，　　獲最上安樂。	彼 成 眾 德 本    獲 最 上 安 樂  
ZH_T13_0424_001:0979a01_0	若能平等施，　　善法一毫量，	若 能 平 等 施    善 法 一 毫 量  
ZH_T13_0424_001:0979a02_13	於八萬劫中，　　獲廣大財富。	於 八 萬 劫 中    獲 廣 大 財 富  
ZH_T13_0424_001:0979a03_0	在在所生處，　　常念行布施，	在 在所生處    常 念 行 布 施  
ZH_T13_0424_001:0979a04_13	以施三寶故，　　展轉報無盡。	以 施 三 寶 故    展 轉 報 無 盡  
ZH_T13_0424_001:0979a05_19	」爾時，普勇菩薩聞佛說是伽陀已，即白佛言：	 爾 時  普 勇 菩 薩 聞 佛 說 是 伽 陀 已  即 白 佛 言  
ZH_T13_0424_001:0979a06_3	「世尊！	 世 尊  
ZH_T13_0424_001:0979a07_2	云何於此大集會正法乃能了知，而得聽受？	云 何 於 此 大 集 會 正 法 乃 能 了 知  而 得 聽 受  
ZH_T13_0424_001:0979a07_8	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0979a09_4	「若人於十二殑伽沙數如來、應供、正等正覺所圓滿善根，即得聽聞此大集會正法。	 若 人 於 十 二 殑伽沙數 如 來  應 供  正 等 正 覺 所 圓 滿 善 根  即 得 聽 聞 此 大 集 會 正 法  
ZH_T13_0424_001:0979a09_14	」普勇菩薩復白佛言：	 普 勇 菩 薩 復 白 佛 言  
ZH_T13_0424_001:0979a09_18	「世尊！	 世 尊  
ZH_T13_0424_001:0979a10_8	云何能得如是善根圓滿？	云 何 能 得 如 是 善 根 圓 滿  
ZH_T13_0424_001:0979a10_14	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0979a11_13	「若能於一切如來平等知見，是即善根圓滿。	 若 能 於 一 切 如 來 平 等 知 見  是 即 善 根 圓 滿  
ZH_T13_0424_001:0979a11_19	」普勇復言：	 普 勇 復 言  
ZH_T13_0424_001:0979a12_13	「云何能於一切如來平等知見？	 云 何 能 於 一 切 如 來 平 等 知 見  
ZH_T13_0424_001:0979a12_17	」佛言：	 佛 言  
ZH_T13_0424_001:0979a13_18	「若於法師尊重恭敬，是即能於一切如來平等知見。	 若 於 法 師 尊 重 恭 敬  是 即 能 於 一 切 如 來 平 等 知 見  
ZH_T13_0424_001:0979a14_4	」普勇又言：	 普 勇 又 言  
ZH_T13_0424_001:0979a14_17	「而復云何於法師尊重恭敬？	 而 復 云 何 於 法 師 尊 重 恭 敬  
ZH_T13_0424_001:0979a14_21	」佛言：	 佛 言  
ZH_T13_0424_001:0979a16_3	「若人於出世道發趣向心，是即於法師所尊重恭敬。	 若 人 於 出 世 道 發 趣 向 心  是 即 於 法 師 所 尊 重 恭 敬  
ZH_T13_0424_001:0979a16_6	普勇！	普 勇  
ZH_T13_0424_001:0979a16_16	如是等皆能圓滿善根。	如 是 等 皆 能 圓 滿 善 根  
ZH_T13_0424_001:0979a17_4	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0979a19_4	「此大集會正法，有大功德，利益一切，若人能聽受、書寫、讀誦者，是人獲大福聚不可稱計。	 此 大 集 會 正 法  有 大 功 德  利 益 一 切  若 人 能 聽 受  書 寫  讀 誦 者  是 人 獲 大 福 聚 不可稱計  
ZH_T13_0424_001:0979a19_7	普勇！	普 勇  
ZH_T13_0424_001:0979a21_18	正使四方一一方各有十二殑伽沙數如來、應供、正等正覺，皆住十二劫，說此大集會正法，聽受功德而不能盡。	正 使 四 方 一 一 方 各 有 十 二 殑伽沙數 如 來  應 供  正 等 正 覺  皆 住 十 二 劫  說 此 大 集 會 正 法  聽 受 功 德 而 不 能 盡  
ZH_T13_0424_001:0979a24_1	又復四方各有如上殑伽沙數如來、應供、正等正覺，皆住如上劫，說此書寫功德，亦不能盡。	又 復 四 方 各 有 如 上 殑伽沙數 如 來  應 供  正 等 正 覺  皆 住 如 上 劫  說 此 書 寫 功 德  亦 不 能 盡  
ZH_T13_0424_001:0979a26_3	又復四方各有如上殑伽沙數如來、應供、正等正覺，皆住如上劫，說此讀誦功德，亦復不盡。	又 復 四 方 各 有 如 上 殑伽沙數 如 來  應 供  正 等 正 覺  皆 住 如 上 劫  說 此 讀 誦 功 德  亦 復 不 盡  
ZH_T13_0424_001:0979a26_12	」普勇菩薩白佛言：	 普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0979a26_16	「世尊！	 世 尊  
ZH_T13_0424_001:0979a27_9	願佛略說讀誦福聚，其數幾何？	願 佛 略 說 讀 誦 福 聚  其 數 幾 何  
ZH_T13_0424_001:0979a27_21	」爾時，世尊即說伽陀曰：	 爾 時  世 尊 即 說 伽 陀 曰  
ZH_T13_0424_001:0979a28_0	「若人能讀誦，　　一四句偈者，	 若 人 能 讀 誦    一四句偈 者  
ZH_T13_0424_001:0979a29_0	彼所獲福聚，　　與彼八十四，	彼 所 獲 福 聚    與 彼 八 十 四  
ZH_T13_0424_001:0979b01_13	殑伽沙數佛，　　福聚等無異。	殑伽沙數 佛    福 聚 等 無 異  
ZH_T13_0424_001:0979b02_0	何況能一心，　　安住於正法，	何 況 能 一 心    安 住 於 正 法  
ZH_T13_0424_001:0979b03_5	彼福聚無盡。	彼 福 聚 無 盡  
ZH_T13_0424_001:0979b04_13	　　諸佛出於世，宣說無邊法，　　而實難得值。	  諸 佛出於世  宣 說 無 邊 法    而 實 難 得 值  
ZH_T13_0424_001:0979b06_12	」爾時，有十八俱胝尼乾陀眾來詣佛所，咸入會中，各坐一面，作如是言：	 爾 時  有 十 八 俱 胝 尼 乾 陀 眾 來 詣 佛 所  咸 入 會 中  各 坐 一 面  作如是言  
ZH_T13_0424_001:0979b06_16	「瞿曇！	 瞿 曇  
ZH_T13_0424_001:0979b06_21	我等勝汝！	我 等 勝 汝  
ZH_T13_0424_001:0979b07_8	」如是三復皆作是言：	 如 是 三 復 皆 作 是 言  
ZH_T13_0424_001:0979b07_14	「我等勝汝！	 我 等 勝 汝  
ZH_T13_0424_001:0979b08_11	」是時，佛告諸尼乾陀眾言：	 是 時  佛 告 諸 尼 乾 陀 眾 言  
ZH_T13_0424_001:0979b09_10	「唯佛如來得真勝名，於一切處無能勝者。	 唯 佛 如 來 得 真 勝 名  於 一 切 處 無 能 勝 者  
ZH_T13_0424_001:0979b09_16	」尼乾陀言：	 尼 乾 陀 言  
ZH_T13_0424_001:0979b10_6	「汝一瞿曇，云何得勝？	 汝 一 瞿 曇  云 何 得 勝  
ZH_T13_0424_001:0979b10_10	」佛言：	 佛 言  
ZH_T13_0424_001:0979b11_8	「若汝尼乾陀定計勝者，是顛倒見、非真實見。	 若 汝 尼 乾 陀 定 計 勝 者  是 顛 倒 見  非 真 實 見  
ZH_T13_0424_001:0979b11_15	汝等以何為勝？	汝 等 以 何 為 勝  
ZH_T13_0424_001:0979b11_20	恣汝等說。	恣 汝 等 說  
ZH_T13_0424_001:0979b12_16	」是時，尼乾陀眾咸一默然，互竊相視。	 是 時  尼 乾 陀 眾 咸 一 默 然  互 竊 相 視  
ZH_T13_0424_001:0979b12_19	佛言：	佛 言  
ZH_T13_0424_001:0979b15_14	「汝等當知，唯佛世尊，於一切眾生，若已入佛慧、若未入佛慧，利根、鈍根，咸使得度，平等利益無有差別，是可名為無能勝者。	 汝 等 當 知  唯佛世尊  於 一 切 眾 生  若 已 入 佛 慧  若 未 入 佛 慧  利 根  鈍 根  咸 使 得 度  平 等 利 益 無有差別  是 可 名 為 無 能 勝 者  
ZH_T13_0424_001:0979b17_3	汝善思惟，於自身心諸苦所逼，尚不能知，云何而能於此稱勝？	汝 善 思 惟  於 自 身 心 諸 苦 所 逼  尚 不 能 知  云 何 而 能 於 此 稱 勝  
ZH_T13_0424_001:0979b17_16	我今示汝諸佛微妙廣大正法。	我 今 示 汝 諸 佛 微 妙 廣 大 正 法  
ZH_T13_0424_001:0979b18_17	」諸尼乾陀眾聞佛是言已，忽大瞋恚生不信心。	 諸 尼 乾 陀 眾 聞 佛 是 言 已  忽 大 瞋 恚 生 不 信 心  
ZH_T13_0424_001:0979b20_10	是時，帝釋天主居善法堂，以天眼見，即持金剛杵來入會中，而欲破壞。	是 時  帝 釋 天 主 居 善 法 堂  以 天 眼 見  即 持 金 剛 杵 來 入 會 中  而 欲 破 壞  
ZH_T13_0424_001:0979b21_11	諸尼乾陀眾咸皆驚怖，生大憂惱，啼泣良久。	諸 尼 乾 陀 眾 咸 皆 驚 怖  生 大 憂 惱  啼 泣 良 久  
ZH_T13_0424_001:0979b23_15	即時，世尊於大眾中隱身不現，諸尼乾陀眾於佛世尊方生瞻仰，忽不見佛，轉增憂苦，即說伽陀曰：	即 時  世 尊 於 大 眾 中 隱 身 不 現  諸 尼 乾 陀 眾 於 佛 世 尊 方 生 瞻 仰  忽 不 見 佛  轉 增 憂 苦  即 說 伽 陀 曰  
ZH_T13_0424_001:0979b24_0	「譬如人獨處，　　空寂曠野中，	 譬 如 人 獨 處    空 寂 曠 野 中  
ZH_T13_0424_001:0979b25_13	無父復無母，　　恐畏無救者。	無 父 復 無 母    恐 畏 無 救 者  
ZH_T13_0424_001:0979b26_0	如江河無水，　　游魚無所依，	如 江 河 無 水    游 魚 無 所 依  
ZH_T13_0424_001:0979b27_13	樹木皆摧折，　　飛禽無所止。	樹 木 皆 摧 折    飛 禽 無 所 止  
ZH_T13_0424_001:0979b28_0	我等今怖畏，　　苦惱亦如是，	我 等 今 怖 畏    苦 惱 亦 如 是  
ZH_T13_0424_001:0979b29_13	不見佛世尊，　　誰為救護者。	不 見 佛 世 尊    誰 為 救 護 者  
ZH_T13_0424_001:0979c03_6	」是時，諸尼乾陀眾說是伽陀已，欲從座起，彼二膝輪適按地時，其所按地，忽發大聲，普震一切人天大眾。	 是 時  諸 尼 乾 陀 眾 說 是 伽 陀 已  欲 從 座 起  彼 二 膝 輪 適 按 地 時  其 所 按 地  忽 發 大 聲  普 震 一 切 人 天 大 眾  
ZH_T13_0424_001:0979c03_15	諸尼乾陀咸作是念：	諸 尼 乾 陀 咸 作 是 念  
ZH_T13_0424_001:0979c04_15	「如來最勝二足尊者，唯願慈悲，救度我等。	 如 來 最 勝 二 足 尊 者  唯 願 慈 悲  救 度 我 等  
ZH_T13_0424_001:0979c06_1	」爾時，世尊即時現身還復本座，告普勇菩薩言：	 爾 時  世 尊 即 時 現 身 還 復 本 座  告 普 勇 菩 薩 言  
ZH_T13_0424_001:0979c06_15	「汝可為諸尼乾陀眾說法化度。	 汝 可 為 諸 尼 乾 陀 眾 說 法 化 度  
ZH_T13_0424_001:0979c07_3	」普勇菩薩白佛言：	 普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0979c07_7	「不也。	 不 也  
ZH_T13_0424_001:0979c07_10	世尊！	世 尊  
ZH_T13_0424_001:0979c08_17	譬如須彌山王殊妙高顯，有小黑山而居其側，云何可言相與等比？	譬 如須彌山 王 殊 妙 高 顯  有 小 黑 山 而 居 其 側  云 何 可 言 相 與 等 比  
ZH_T13_0424_001:0979c09_16	今佛世尊居大眾中，遣我說法亦復如是。	今 佛 世 尊 居 大 眾 中  遣 我 說 法 亦復如是  
ZH_T13_0424_001:0979c09_20	」佛言：	 佛 言  
ZH_T13_0424_001:0979c10_2	「止！	 止  
ZH_T13_0424_001:0979c10_4	止！	止  
ZH_T13_0424_001:0979c10_8	善男子！	善 男 子  
ZH_T13_0424_001:0979c11_17	如來方便善巧，於十方世界隨所說者，皆是如來慈悲願力之所建立。	如 來 方便善巧  於 十方世界 隨 所 說 者  皆 是 如 來 慈 悲 願 力 之 所 建 立  
ZH_T13_0424_001:0979c12_18	此諸尼乾陀等欣樂於我，我當為說無上法要。	此 諸 尼 乾 陀 等 欣 樂 於 我  我 當 為 說 無 上 法 要  
ZH_T13_0424_001:0979c13_2	普勇！	普 勇  
ZH_T13_0424_001:0979c14_1	汝今可往十方世界，親近諸佛宣揚法化。	汝 今 可 往 十方世界  親 近 諸 佛 宣 揚 法 化  
ZH_T13_0424_001:0979c14_10	」普勇菩薩白佛言：	 普 勇 菩 薩 白 佛 言  
ZH_T13_0424_001:0979c14_14	「世尊！	 世 尊  
ZH_T13_0424_001:0979c15_16	我神通力而甚微小，非佛大慈假我神力，終不能行。	我 神 通 力 而 甚 微 小  非 佛 大 慈 假 我 神 力  終 不 能 行  
ZH_T13_0424_001:0979c16_1	」佛言普勇：	 佛 言 普 勇  
ZH_T13_0424_001:0979c16_18	「汝今以自通力及佛神力，如是可往。	 汝 今 以 自 通 力 及 佛 神 力  如 是 可 往  
ZH_T13_0424_001:0979c18_5	」普勇菩薩承佛聖旨，即從座起繞佛三匝，忽於會中隱身不現。	 普 勇 菩 薩 承 佛 聖 旨  即 從 座 起 繞 佛 三 匝  忽 於 會 中 隱 身 不 現  
ZH_T13_0424_001:0979c18_18	爾時，世尊告諸尼乾陀眾言：	爾 時  世 尊 告 諸 尼 乾 陀 眾 言  
ZH_T13_0424_001:0979c20_5	「汝等當知，所謂生為大苦，由生苦故，起諸怖畏，謂生有病怖；	 汝 等 當 知  所 謂 生 為 大 苦  由 生 苦 故  起 諸 怖 畏  謂 生 有 病 怖  
ZH_T13_0424_001:0979c20_15	有病怖故，而有老怖；	有 病 怖 故  而 有 老 怖  
ZH_T13_0424_001:0979c21_4	有老怖故，即有死怖。	有 老 怖 故  即 有 死 怖  
ZH_T13_0424_001:0979c21_9	生何緣怖？	生 何 緣 怖  
ZH_T13_0424_001:0979c21_18	謂為眾苦之所逼故。	謂 為 眾 苦 之 所 逼 故  
ZH_T13_0424_001:0979c22_8	以生為因，即有諸怖；	以 生 為 因  即 有 諸 怖  
ZH_T13_0424_001:0979c22_18	生法若無，怖從何起？	生 法 若 無  怖 從 何 起  
ZH_T13_0424_001:0979c25_7	由是即有囉惹難怖、陬囉難怖、惡毒難怖、火難怖、水難怖、風難怖，乃至雷雹等難怖，及自作諸不善業怖。	由 是 即 有 囉 惹 難 怖  陬 囉 難 怖  惡 毒 難 怖  火 難 怖  水 難 怖  風 難 怖  乃 至 雷 雹 等 難 怖  及 自 作 諸 不 善 業 怖  
ZH_T13_0424_001:0979c25_17	如是等怖，因生而有；	如 是 等 怖  因 生 而 有  
ZH_T13_0424_001:0979c26_8	若了生法，即離諸怖。	若 了 生 法  即 離 諸 怖  
ZH_T13_0424_001:0979c28_9	」是時，世尊為諸尼乾陀眾略說是怖畏法已，時諸尼乾陀眾廓然開悟，悔過自責，俱白佛言：	 是 時  世 尊 為 諸 尼 乾 陀 眾 略 說 是 怖 畏 法 已  時 諸 尼 乾 陀 眾 廓 然 開 悟  悔 過 自 責  俱 白 佛 言  
ZH_T13_0424_001:0979c28_13	「世尊！	 世 尊  
ZH_T13_0424_001:0980a01_5	我等愚癡，起不正見，背真實道，違佛正法，深為過咎，願佛慈悲攝受我等。	我 等 愚 癡  起 不 正 見  背 真 實 道  違 佛 正 法  深 為 過 咎  願 佛 慈 悲 攝 受 我 等  
ZH_T13_0424_001:0980a04_15	」作是言已，時十八俱胝尼乾陀眾，俱發阿耨多羅三藐三菩提心，即時為十八俱胝大菩薩眾，一一皆得圓滿十地，乃以神通力各現種種神變，及現種種身：	 作是言已  時 十 八 俱 胝 尼 乾 陀 眾  俱 發 阿耨多羅三藐三菩提 心  即 時 為 十 八 俱 胝 大 菩 薩 眾  一 一 皆 得 圓 滿 十 地  乃 以 神 通 力 各 現 種 種 神 變  及 現種種身  
ZH_T13_0424_001:0980a07_12	佛身、菩薩身、緣覺身、聲聞身，乃至天人、龍、神、一切趣類等身已，復各自變寶蓮華座，等分其半於佛左右，禮佛足已，各坐其座。	佛 身  菩 薩 身  緣 覺 身  聲 聞 身  乃 至 天 人  龍  神  一 切 趣 類 等 身 已  復 各 自 變 寶 蓮 華 座  等 分 其 半 於 佛 左 右  禮 佛 足 已  各 坐 其 座  
ZH_T13_0424_001:0980a08_100	佛說大集會正法經卷第一	佛 說 大 集 會 正 法 經 卷 第 一 
