segmentnr	original	folio	stemmed
ZH_T11_0310_088:0501c02_7	」爾時摩訶迦葉白佛言：	088	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_088:0501c02_11	「世尊！	088	 世 尊  
ZH_T11_0310_088:0501c02_14	如是。	088	如 是  
ZH_T11_0310_088:0501c02_19	願樂欲聞。	088	願 樂 欲 聞  
ZH_T11_0310_088:0501c03_3	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0501c05_11	「善男子善女人欲求涅槃，於正法中出家，應學淨戒，具律儀戒，具正法教，於清淨戒微細不犯，應如是學。	088	 善 男 子 善 女 人 欲 求 涅 槃  於 正 法 中 出 家  應 學 淨 戒  具 律 儀 戒  具 正 法 教  於 清 淨 戒 微 細 不 犯  應 如 是 學  
ZH_T11_0310_088:0501c07_8	隨順正法離諂曲心，遠離貪欲具足慚愧，常畏生死樂求遠離，厭離生死常念涅槃。	088	隨 順 正 法 離 諂 曲 心  遠 離 貪 欲 具 足 慚 愧  常 畏 生 死 樂 求 遠 離  厭 離 生 死 常 念 涅 槃  
ZH_T11_0310_088:0501c13_12	若在樹下、若山巖間、若在靜室、若在窟中，初修正意，念於如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆，生具足種姓、具足善根，具足無量淨戒、無量三昧、無量智慧、無量解脫、無量解脫知見，具足一切無邊佛法不可思議，具足無等無邊功德。	088	若 在 樹 下  若 山 巖 間  若 在 靜 室  若 在 窟 中  初 修 正 意  念 於 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  婆 伽 婆  生 具 足 種 姓  具 足 善 根  具 足 無 量 淨 戒  無量三昧  無 量 智 慧  無 量 解 脫  無 量 解脫知見  具 足 一 切 無 邊 佛 法 不可思議  具 足 無 等 無 邊 功 德  
ZH_T11_0310_088:0501c14_6	實語真語，所言無二不誑眾生。	088	實 語 真 語  所 言 無 二 不 誑 眾 生  
ZH_T11_0310_088:0501c16_8	為大醫王能拔毒箭，為不請友具大慈悲，為大導師說甚深法令入甚深，說寂滅法令得寂滅。	088	為 大 醫 王 能 拔 毒 箭  為 不 請 友 具 大 慈 悲  為 大 導 師 說 甚 深 法 令 入 甚 深  說 寂 滅 法 令 得 寂 滅  
ZH_T11_0310_088:0501c17_19	空無眾生、無相斷相、無願離願、無有戲論離諸戲論，甚深難見難覺。	088	空 無 眾 生  無 相 斷 相  無 願 離 願  無 有 戲 論 離 諸 戲 論  甚 深 難 見 難 覺  
ZH_T11_0310_088:0501c18_19	其性遠離，離於有無，無行斷行、無說離說。	088	其 性 遠 離  離 於 有 無  無 行 斷 行  無 說 離 說  
ZH_T11_0310_088:0501c20_7	無相平等，離垢清淨無取無捨，能滅諸苦、能斷渴愛令至涅槃。	088	無相平等  離 垢 清 淨 無 取 無 捨  能 滅 諸 苦  能 斷 渴 愛 令 至 涅 槃  
ZH_T11_0310_088:0501c20_10	迦葉！	088	迦 葉  
ZH_T11_0310_088:0501c21_16	比丘如是一日若過一日，在於靜室心念如來，作是思念：	088	比 丘 如 是 一 日 若 過 一 日  在 於 靜 室 心 念 如 來  作 是 思 念  
ZH_T11_0310_088:0501c23_2	『我得人身，得出家道，得比丘法，親近如來，不應懈怠。	088	 我 得 人 身  得 出 家 道  得 比 丘 法  親 近 如 來  不 應 懈 怠  
ZH_T11_0310_088:0501c23_7	所以者何？	088	所以者何  
ZH_T11_0310_088:0501c23_16	於此修戒當得道果。	088	於 此 修 戒 當 得 道 果  
ZH_T11_0310_088:0501c25_5	以是因緣於未來世，若佛出世當得見佛，佛出世難如優曇花。	088	以是因緣 於未來世  若 佛 出 世 當 得 見 佛  佛 出 世 難 如 優 曇 花  
ZH_T11_0310_088:0501c25_9	』迦葉！	088	 迦 葉  
ZH_T11_0310_088:0501c26_6	比丘修行應學慧命須菩提之所修行。	088	比 丘 修 行 應 學 慧 命 須 菩 提 之 所 修 行  
ZH_T11_0310_088:0501c26_10	「迦葉！	088	 迦 葉  
ZH_T11_0310_088:0501c27_19	如來、應、正遍知難得見聞，於正法中而得出家，具比丘戒甚為希有。	088	如 來  應  正 遍 知 難 得 見 聞  於 正 法 中 而 得 出 家  具 比 丘 戒 甚 為 希 有  
ZH_T11_0310_088:0501c28_18	善男子善女人於正法中出家者，為二事故。	088	善 男 子 善 女 人 於 正 法 中 出 家 者  為 二 事 故  
ZH_T11_0310_088:0501c29_4	何等為二？	088	何 等 為 二  
ZH_T11_0310_088:0502a01_3	一者為現得道果故，二者為見未來佛故。	088	一 者 為 現 得 道 果 故  二 者 為 見 未 來 佛 故  
ZH_T11_0310_088:0502a01_6	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a02_10	有諸癡人，受著袈裟違背如來，自謂我得道果聖人。	088	有 諸 癡 人  受 著 袈 裟 違 背 如 來  自 謂 我 得 道 果 聖 人  
ZH_T11_0310_088:0502a03_8	是人若在靜室、若在窟中，貪心思念：	088	是 人 若 在 靜 室  若 在 窟 中  貪 心 思 念  
ZH_T11_0310_088:0502a03_18	『一切施主施我衣鉢。	088	 一 切 施 主 施 我 衣 鉢  
ZH_T11_0310_088:0502a04_3	』作如是念：	088	 作如是念  
ZH_T11_0310_088:0502a04_18	『如來不知我、不覺我、不見我。	088	 如 來 不 知 我  不 覺 我  不 見 我  
ZH_T11_0310_088:0502a04_22	』迦葉！	088	 迦 葉  
ZH_T11_0310_088:0502a06_16	比丘若在靜室、若在窟中，若行若坐若臥，若念貪欲、若念瞋恚及餘種種諸惡覺觀。	088	比 丘 若 在 靜 室  若 在 窟 中  若 行 若 坐 若 臥  若 念 貪 欲  若 念 瞋 恚 及 餘 種 種 諸 惡 覺 觀  
ZH_T11_0310_088:0502a08_3	隨所住處，其中諸神知彼比丘，心生愁憂作如是念：	088	隨 所 住 處  其 中 諸 神 知 彼 比 丘  心 生 愁 憂 作如是念  
ZH_T11_0310_088:0502a08_13	『此諸比丘非法非宜。	088	 此 諸 比 丘 非 法 非 宜  
ZH_T11_0310_088:0502a09_11	於正法中得出家已，思惟如是不善之法。	088	於 正 法 中 得 出 家 已  思 惟 如 是 不 善 之 法  
ZH_T11_0310_088:0502a09_15	』迦葉！	088	 迦 葉  
ZH_T11_0310_088:0502a10_13	彼諸神等知彼比丘，各作方便令不安隱。	088	彼 諸 神 等 知 彼 比 丘  各 作 方 便 令 不 安 隱  
ZH_T11_0310_088:0502a10_16	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a12_13	彼諸天神以少善根得少智慧尚知他心，況復如來百千萬億阿僧祇劫具行智慧？	088	彼 諸 天 神 以 少 善 根 得 少 智 慧 尚 知 他 心  況 復 如 來 百 千 萬 億 阿僧祇劫 具 行 智 慧  
ZH_T11_0310_088:0502a12_16	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a14_1	如來無所不知、無所不見、無所不覺、無所不證。	088	如 來 無 所 不 知  無 所 不 見  無 所 不 覺  無 所 不 證  
ZH_T11_0310_088:0502a14_4	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a15_3	如來具足無礙智慧，於三世法皆悉了知。	088	如 來 具 足 無 礙 智 慧  於 三 世 法 皆 悉 了 知  
ZH_T11_0310_088:0502a15_8	是故迦葉！	088	是 故 迦 葉  
ZH_T11_0310_088:0502a16_9	善男子善女人於正法中得出家者，應作是念：	088	善 男 子 善 女 人 於 正 法 中 得 出 家 者  應 作 是 念  
ZH_T11_0310_088:0502a18_3	『諸佛如來悉知我心，十方世界現在諸佛亦知我心，莫於佛法作沙門賊。	088	 諸佛如來 悉 知 我 心  十方世界 現在諸佛 亦 知 我 心  莫 於 佛 法 作 沙 門 賊  
ZH_T11_0310_088:0502a18_7	』迦葉！	088	 迦 葉  
ZH_T11_0310_088:0502a18_14	云何名沙門賊？	088	云 何 名 沙 門 賊  
ZH_T11_0310_088:0502a19_1	沙門賊有四種。	088	沙 門 賊 有 四 種  
ZH_T11_0310_088:0502a19_6	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502a19_9	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a21_2	若有比丘整理法服，似像比丘而破禁戒作不善法，是名第一沙門之賊。	088	若 有 比 丘 整 理 法 服  似 像 比 丘 而 破 禁 戒 作不善法  是 名 第 一 沙 門 之 賊  
ZH_T11_0310_088:0502a22_7	二者於日暮後其心思惟不善之法，是名第二沙門之賊。	088	二 者 於 日 暮 後 其 心 思 惟 不 善 之 法  是 名 第 二 沙 門 之 賊  
ZH_T11_0310_088:0502a24_3	三者未得聖果，自知凡夫，為利養故自稱我得阿羅漢果，是名第三沙門之賊。	088	三 者 未 得 聖 果  自 知 凡 夫  為 利 養 故 自 稱 我 得阿羅漢 果  是 名 第 三 沙 門 之 賊  
ZH_T11_0310_088:0502a24_19	四者自讚毀他，是名第四沙門之賊。	088	四 者 自讚毀他  是 名 第 四 沙 門 之 賊  
ZH_T11_0310_088:0502a25_2	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a25_11	是名四種沙門之賊。	088	是 名 四 種 沙 門 之 賊  
ZH_T11_0310_088:0502a25_14	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a28_2	譬如有人具大勢力，於閻浮提一切眾生所有珍寶，金銀琉璃真珠珊瑚虎珀等寶，刀杖加害皆悉奪取。	088	譬 如 有 人 具 大 勢 力  於 閻 浮 提 一 切 眾 生 所 有 珍 寶  金 銀 琉 璃 真 珠 珊 瑚 虎 珀 等 寶  刀 杖 加 害 皆 悉 奪 取  
ZH_T11_0310_088:0502a28_5	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502a28_11	於汝意云何？	088	於汝意云何  
ZH_T11_0310_088:0502a29_1	此人得罪寧為多不？	088	此 人 得 罪 寧 為 多 不  
ZH_T11_0310_088:0502a29_8	」迦葉白佛言：	088	 迦 葉 白 佛 言  
ZH_T11_0310_088:0502a29_12	「甚多。	088	 甚 多  
ZH_T11_0310_088:0502a29_15	世尊！	088	世 尊  
ZH_T11_0310_088:0502a29_21	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0502b02_16	「若有凡夫未得聖果，自知凡夫，為利養故自稱我得須陀洹果，若受一食，罪多於彼。	088	 若 有 凡 夫 未 得 聖 果  自 知 凡 夫  為 利 養 故 自 稱 我 得 須陀洹果  若 受 一 食  罪 多 於 彼  
ZH_T11_0310_088:0502b03_6	」爾時摩訶迦葉白佛言：	088	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_088:0502b03_12	「希有世尊！	088	 希 有 世 尊  
ZH_T11_0310_088:0502b05_1	如來說此律儀之法，誰聞此法未得聖果自說得道受一盞水。	088	如 來 說 此 律 儀 之 法  誰 聞 此 法 未 得 聖 果 自 說 得 道 受 一 盞 水  
ZH_T11_0310_088:0502b05_7	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0502b05_18	「如是如是，如汝所說。	088	 如是如是  如 汝 所 說  
ZH_T11_0310_088:0502b06_13	若欲離生死者，應如是行，如救頭燃。	088	若 欲 離 生 死 者  應 如 是 行  如 救 頭 燃  
ZH_T11_0310_088:0502b06_16	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b08_6	若復有人身具大力，於四天下眾生資身之具，加以刀杖悉皆奪取。	088	若 復 有 人 身 具 大 力  於 四 天 下 眾 生 資 身 之 具  加 以 刀 杖 悉 皆 奪 取  
ZH_T11_0310_088:0502b08_9	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b08_14	於意云何？	088	於意云何  
ZH_T11_0310_088:0502b09_9	彼人以此劫奪因緣，得罪多不？	088	彼 人 以 此 劫 奪 因 緣  得 罪 多 不  
ZH_T11_0310_088:0502b09_15	」迦葉白佛：	088	 迦 葉 白 佛  
ZH_T11_0310_088:0502b09_19	「甚多。	088	 甚 多  
ZH_T11_0310_088:0502b09_22	世尊！	088	世 尊  
ZH_T11_0310_088:0502b10_2	甚多。	088	甚 多  
ZH_T11_0310_088:0502b10_5	善逝！	088	善 逝  
ZH_T11_0310_088:0502b10_11	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0502b12_2	「若凡夫人未得聖果，為利養故自稱我得斯陀含果，受一食施，罪多於彼。	088	 若 凡 夫 人 未 得 聖 果  為 利 養 故 自 稱 我 得 斯陀含果  受 一 食 施  罪 多 於 彼  
ZH_T11_0310_088:0502b12_5	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b15_6	若復有人於千世界所有眾生一切資具，金銀琉璃真珠珂貝虎珀珊瑚種種諸寶，無價寶衣騎乘宮殿飲食之具，刀杖加害悉皆劫奪。	088	若 復 有 人 於 千 世 界 所 有 眾 生 一切資具  金 銀 琉 璃 真 珠 珂 貝 虎 珀 珊 瑚 種 種 諸 寶  無 價 寶 衣 騎 乘 宮 殿 飲 食 之 具  刀 杖 加 害 悉 皆 劫 奪  
ZH_T11_0310_088:0502b15_9	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b15_14	於意云何？	088	於意云何  
ZH_T11_0310_088:0502b16_9	彼人以是劫害因緣，得罪多不？	088	彼 人 以 是 劫 害 因 緣  得 罪 多 不  
ZH_T11_0310_088:0502b16_15	」迦葉白佛：	088	 迦 葉 白 佛  
ZH_T11_0310_088:0502b16_19	「甚多。	088	 甚 多  
ZH_T11_0310_088:0502b16_22	世尊！	088	世 尊  
ZH_T11_0310_088:0502b17_2	甚多。	088	甚 多  
ZH_T11_0310_088:0502b17_5	善逝！	088	善 逝  
ZH_T11_0310_088:0502b17_11	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0502b19_12	「若有眾生未得聖果，自知凡夫，為利養故自稱我得阿那含果，受人信施乃至一食，罪多於彼。	088	 若 有 眾 生 未 得 聖 果  自 知 凡 夫  為 利 養 故 自 稱 我 得 阿那含果  受 人 信 施 乃 至 一 食  罪 多 於 彼  
ZH_T11_0310_088:0502b19_15	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b22_16	若復有人身具大力，於中千世界一切眾生，若天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切樂具，刀杖加害悉皆劫奪。	088	若 復 有 人 身 具 大 力  於 中千世界 一 切 眾 生  若 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 一 切 樂 具  刀 杖 加 害 悉 皆 劫 奪  
ZH_T11_0310_088:0502b23_1	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b23_6	於意云何？	088	於意云何  
ZH_T11_0310_088:0502b24_1	彼人以是加害因緣，得罪多不？	088	彼 人 以 是 加 害 因 緣  得 罪 多 不  
ZH_T11_0310_088:0502b24_7	」迦葉白佛：	088	 迦 葉 白 佛  
ZH_T11_0310_088:0502b24_11	「甚多。	088	 甚 多  
ZH_T11_0310_088:0502b24_14	世尊！	088	世 尊  
ZH_T11_0310_088:0502b24_17	甚多。	088	甚 多  
ZH_T11_0310_088:0502b24_20	善逝！	088	善 逝  
ZH_T11_0310_088:0502b25_1	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0502b27_4	「若有眾生未得聖果，自知凡夫，為利養故自稱我得阿羅漢果，受人信施乃至一食，罪多於彼。	088	 若 有 眾 生 未 得 聖 果  自 知 凡 夫  為 利 養 故 自 稱 我 得阿羅漢 果  受 人 信 施 乃 至 一 食  罪 多 於 彼  
ZH_T11_0310_088:0502b27_7	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502b29_2	寧奪三千大千世界眾生一切樂具，不應自稱我得聖果，受人信施乃至一食。	088	寧 奪 三千大千世界 眾 生 一 切 樂 具  不 應 自 稱 我 得 聖 果  受 人 信 施 乃 至 一 食  
ZH_T11_0310_088:0502b29_5	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c01_6	我觀沙門法中，更無有罪重於妄稱得聖果者。	088	我 觀 沙 門 法 中  更 無 有 罪 重 於 妄 稱 得 聖 果 者  
ZH_T11_0310_088:0502c01_10	「迦葉！	088	 迦 葉  
ZH_T11_0310_088:0502c01_19	聲聞之人有四惡欲。	088	聲 聞 之 人 有 四 惡 欲  
ZH_T11_0310_088:0502c02_3	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502c04_2	一者求見未來世佛，二者求作轉輪聖王，三者願生剎利大姓，四者願生婆羅門大姓。	088	一 者 求 見 未 來 世 佛  二 者 求 作 轉輪聖王  三 者 願 生 剎 利 大 姓  四 者 願 生 婆 羅 門 大 姓  
ZH_T11_0310_088:0502c04_9	是名四種惡欲。	088	是 名 四 種 惡 欲  
ZH_T11_0310_088:0502c05_12	若有所求乃至涅槃，亦名惡欲，是名如來祕密之說。	088	若 有 所 求 乃至涅槃  亦 名 惡 欲  是 名 如 來 祕 密 之 說  
ZH_T11_0310_088:0502c05_15	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c06_17	聲聞之人有四種性，於一切時一切事所不應作。	088	聲 聞 之 人 有 四 種 性  於一切時 一 切 事 所 不 應 作  
ZH_T11_0310_088:0502c07_3	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502c08_6	一者著我，二者著人，三者犯戒，四者求未來佛法。	088	一 者 著 我  二 者 著 人  三 者 犯 戒  四 者 求 未 來 佛 法  
ZH_T11_0310_088:0502c09_9	此四種性，聲聞之人於一切時一切事所不應作。	088	此 四 種 性  聲 聞 之 人 於一切時 一 切 事 所 不 應 作  
ZH_T11_0310_088:0502c09_12	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c11_11	若有沙門婆羅門持淨戒者，我為彼說阿耨多羅三藐三菩提，終不為彼惡欲人說。	088	若 有 沙 門 婆 羅 門 持 淨 戒 者  我 為 彼 說 阿耨多羅三藐三菩提  終 不 為 彼 惡 欲 人 說  
ZH_T11_0310_088:0502c12_14	為持戒人心不諂曲求涅槃者，令其安隱是故為說。	088	為 持 戒 人 心 不 諂 曲 求 涅 槃 者  令 其 安 隱 是 故 為 說  
ZH_T11_0310_088:0502c12_17	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c13_12	我今更說，令諸行者聞已歡喜。	088	我 今 更 說  令 諸 行 者 聞 已 歡 喜  
ZH_T11_0310_088:0502c13_15	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c15_5	若復有人以一切樂具供養四天下一切眾生，若一劫若減一劫。	088	若 復 有 人 以 一 切 樂 具 供 養 四 天 下 一 切 眾 生  若 一 劫 若 減 一 劫  
ZH_T11_0310_088:0502c15_8	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c16_7	若復有人以一器水施於持戒正命之人。	088	若 復 有 人 以 一 器 水 施 於 持 戒 正 命 之 人  
ZH_T11_0310_088:0502c17_9	彼善男子善女人，所得功德勝前布施無量無邊。	088	彼 善 男 子 善 女 人  所得功德 勝 前 布 施 無量無邊  
ZH_T11_0310_088:0502c17_12	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c18_16	是惡欲人若受人施，傷害於人過於一切惡友怨敵。	088	是 惡 欲 人 若 受 人 施  傷 害 於 人 過 於 一 切 惡 友 怨 敵  
ZH_T11_0310_088:0502c18_19	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c19_13	出家之人微細煩惱，復有四種。	088	出家之人 微 細 煩 惱  復 有 四 種  
ZH_T11_0310_088:0502c20_7	具彼煩惱，如負重擔入於地獄。	088	具 彼 煩 惱  如 負 重 擔 入 於 地 獄  
ZH_T11_0310_088:0502c20_12	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502c22_18	一者見他得利心生嫉妬，二者聞經禁戒而反毀犯，三者違反佛語覆藏不悔，四者自知犯戒受他信施。	088	一 者 見 他 得 利 心 生 嫉 妬  二 者 聞 經 禁 戒 而 反 毀 犯  三 者 違 反 佛 語 覆 藏 不 悔  四 者 自 知 犯 戒 受 他 信 施  
ZH_T11_0310_088:0502c23_2	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c23_11	是名四種微細煩惱。	088	是 名 四 種 微 細 煩 惱  
ZH_T11_0310_088:0502c24_10	出家之人具此煩惱，如負重擔入於地獄。	088	出家之人 具 此 煩 惱  如 負 重 擔 入 於 地 獄  
ZH_T11_0310_088:0502c24_13	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c25_2	有四種相似沙門。	088	有 四 種 相 似 沙 門  
ZH_T11_0310_088:0502c25_7	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502c26_9	一者惡戒，二者我見，三者誹謗正法，四者斷見。	088	一 者 惡 戒  二 者 我 見  三 者 誹謗正法  四 者 斷 見  
ZH_T11_0310_088:0502c26_18	是名四種相似沙門。	088	是 名 四 種 相 似 沙 門  
ZH_T11_0310_088:0502c27_1	迦葉！	088	迦 葉  
ZH_T11_0310_088:0502c27_15	出家之人有四放逸，入於地獄。	088	出家之人 有 四 放 逸  入 於 地 獄  
ZH_T11_0310_088:0502c27_20	何等為四？	088	何 等 為 四  
ZH_T11_0310_088:0502c28_15	一者多聞放逸，自恃多聞而生放逸。	088	一 者 多 聞 放 逸  自 恃 多 聞 而 生 放 逸  
ZH_T11_0310_088:0502c29_12	二者利養放逸，得利養故而生放逸。	088	二 者 利 養 放 逸  得 利 養 故 而 生 放 逸  
ZH_T11_0310_088:0503a01_8	三者親友放逸，依恃親友而生放逸。	088	三 者 親 友 放 逸  依 恃 親 友 而 生 放 逸  
ZH_T11_0310_088:0503a02_5	四者頭陀放逸，自恃頭陀自高毀人。	088	四 者 頭 陀 放 逸  自 恃 頭 陀 自 高 毀 人  
ZH_T11_0310_088:0503a02_14	是則名曰四種放逸。	088	是 則 名 曰 四 種 放 逸  
ZH_T11_0310_088:0503a02_17	迦葉！	088	迦 葉  
ZH_T11_0310_088:0503a03_11	出家之人具四放逸，墮於地獄。	088	出家之人 具 四 放 逸  墮 於 地 獄  
ZH_T11_0310_088:0503a04_9	」爾時摩訶迦葉白佛言：	088	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_088:0503a04_13	「世尊！	088	 世 尊  
ZH_T11_0310_088:0503a06_17	當來末世後五百歲，有相似沙門，身被袈裟，毀滅如來無量阿僧祇劫所修集阿耨多羅三藐三菩提。	088	當 來 末 世 後 五 百 歲  有 相 似 沙 門  身 被 袈 裟  毀 滅 如 來 無量阿僧祇劫 所 修 集 阿耨多羅三藐三菩提  
ZH_T11_0310_088:0503a07_9	」爾時世尊告摩訶迦葉：	088	 爾 時 世 尊 告 摩 訶 迦 葉  
ZH_T11_0310_088:0503a07_19	「汝莫以此問於如來。	088	 汝 莫 以 此 問 於 如 來  
ZH_T11_0310_088:0503a08_3	何以故？	088	何 以 故  
ZH_T11_0310_088:0503a08_6	迦葉！	088	迦 葉  
ZH_T11_0310_088:0503a09_1	彼愚癡人實有過惡，如來不說。	088	彼 愚 癡 人 實 有 過 惡  如 來 不 說  
ZH_T11_0310_088:0503a10_5	以惡欲故，其心妄執邪行諂曲，一切魔事皆悉信受。	088	以 惡 欲 故  其 心 妄 執 邪 行 諂 曲  一 切 魔 事 皆 悉 信 受  
ZH_T11_0310_088:0503a10_19	彼愚癡人實有過惡，如來不說。	088	彼 愚 癡 人 實 有 過 惡  如 來 不 說  
ZH_T11_0310_088:0503a11_9	」爾時摩訶迦葉白佛言：	088	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_088:0503a11_13	「世尊！	088	 世 尊  
ZH_T11_0310_088:0503a12_7	唯願如來久住世間為我說法。	088	唯 願 如 來 久 住 世 間 為 我 說 法  
ZH_T11_0310_088:0503a12_13	」佛告迦葉：	088	 佛 告 迦 葉  
ZH_T11_0310_088:0503a13_2	「如來不久當般涅槃。	088	 如 來 不 久 當 般 涅 槃  
ZH_T11_0310_088:0503a13_9	」迦葉白佛言：	088	 迦 葉 白 佛 言  
ZH_T11_0310_088:0503a13_13	「世尊！	088	 世 尊  
ZH_T11_0310_088:0503a14_11	唯願世尊住世一劫、若減一劫，守護正法。	088	唯 願 世 尊 住 世 一 劫  若 減 一 劫  守 護 正 法  
