segmentnr	original	folio	analyzed
ZH_X81_1568_024:0300a08	則有。只是佛眼覷不見。曰子還見麼。師曰。某亦不見。	024	則 有  只 是 佛 眼 覷 不 見  曰 子 還 見 麼  師 曰  某 亦 不 見  
ZH_X81_1568_024:0300a09	曰子何不見。師曰。若見則非真父母。曰善哉。師呈偈	024	曰 子 何 不 見  師 曰  若 見 則 非 真 父 母  曰 善 哉  師 呈 偈 
ZH_X81_1568_024:0300a10	曰。本來真父母。歷劫不曾離。起坐承他力。寒溫亦共	024	曰  本 來 真 父 母  歷 劫 不 曾 離  起 坐 承 他 力  寒 溫 亦 共 
ZH_X81_1568_024:0300a11	知。相逢不相見。相見不相識。為問今何在。分明舉似	024	知  相 逢 不 相 見  相 見 不 相 識  為 問 今 何 在  分 明 舉 似 
ZH_X81_1568_024:0300a12	師。聞曰。如是如是。住後。上堂。拈拄杖曰。有麼有麼。時	024	師  聞 曰  如是如是  住 後  上 堂  拈 拄 杖 曰  有 麼 有 麼  時 
ZH_X81_1568_024:0300a13	有僧作禮。師劈脊打曰。多口作麼。曰某甲一言也未。	024	有 僧 作 禮  師 劈 脊 打 曰  多 口 作 麼  曰 某 甲 一 言 也 未  
ZH_X81_1568_024:0300a14	何為多口。師復打曰。再犯不容。上堂。趣庭路濕堦苔	024	何 為 多 口  師 復 打 曰  再 犯 不 容  上 堂  趣 庭 路 濕 堦 苔 
ZH_X81_1568_024:0300a15	滑。行道藤牽山徑迷。禪者多詢真祖意。夜來擕履獨	024	滑  行 道 藤 牽 山 徑 迷  禪 者 多 詢 真 祖 意  夜 來 擕 履 獨 
ZH_X81_1568_024:0300a16	歸西。拈拄杖。指曰。看看。祖師又越山門來也。喚行童	024	歸 西  拈 拄 杖  指 曰  看 看  祖 師 又 越 山 門 來 也  喚 行 童 
ZH_X81_1568_024:0300a17	即便與我逐出。且道。正欲覓祖師。祖師既至。為什麼	024	即 便 與 我 逐 出  且 道  正 欲 覓 祖 師  祖 師 既 至  為 什 麼 
ZH_X81_1568_024:0300a18	却逐出。良久曰。是汝諸人分上著。這等閒家具不得。	024	却 逐 出  良 久 曰  是 汝 諸 人 分 上 著  這 等 閒 家 具 不 得  
ZH_X81_1568_024:0300a19	上堂。舉雲門道。佛法太煞有。祇是舌頭短。覺範道。佛	024	上 堂  舉 雲 門 道  佛 法 太 煞 有  祇 是 舌 頭 短  覺 範 道  佛 
ZH_X81_1568_024:0300a20	法大有。只是牙痛。師曰。山僧這裏。牙且幸不痛。舌頭	024	法 大 有  只 是 牙 痛  師 曰  山 僧 這 裏  牙 且 幸 不 痛  舌 頭 
ZH_X81_1568_024:0300a21	頗相稱。只是無甚佛法可說。上堂。當門一隻箭。來者	024	頗 相 稱  只 是 無 甚 佛 法 可 說  上 堂  當 門 一 隻 箭  來 者 
ZH_X81_1568_024:0300a22	看方便。擬進問如何。穿過髑髏面。僧問。如何是和尚	024	看 方 便  擬 進 問 如 何  穿 過 髑 髏 面  僧 問  如 何 是 和 尚 
ZH_X81_1568_024:0300a23	昔年獲益事。師以拂子倒懸。視僧曰。會麼。曰某甲已	024	昔 年 獲 益 事  師 以 拂 子 倒 懸  視 僧 曰  會 麼  曰 某 甲 已 
ZH_X81_1568_024:0300a24	識得和尚做處也。師曰。汝道。荊州黃四娘。禮佛求個	024	識 得 和 尚 做 處 也  師 曰  汝 道  荊 州 黃 四 娘  禮 佛 求 個 
ZH_X81_1568_024:0300b01	甚麼。僧無對。師打出。問如何是曹溪家風。師曰。滔滔	024	甚 麼  僧 無 對  師 打 出  問 如 何 是 曹 溪 家 風  師 曰  滔 滔 
ZH_X81_1568_024:0300b02	底。曰如何是臨濟家風。師曰。劉玄德種圃。曰如何是	024	底  曰 如 何 是 臨 濟 家 風  師 曰  劉 玄 德 種 圃  曰 如 何 是 
ZH_X81_1568_024:0300b03	雲門家風。師曰。大禹觀河。曰如何是曹洞家風。師曰	024	雲 門 家 風  師 曰  大 禹 觀 河  曰 如 何 是 曹 洞 家 風  師 曰 
ZH_X81_1568_024:0300b04	柳巷花街公子醉。問祖意教意。是同是別。師曰。柳影	024	柳 巷 花 街 公 子 醉  問 祖 意 教 意  是 同 是 別  師 曰  柳 影 
ZH_X81_1568_024:0300b05	橫塘魚上樹。槐陰罩地馬登枝。曰與麼則形影兩分。	024	橫 塘 魚 上 樹  槐 陰 罩 地 馬 登 枝  曰 與 麼 則 形 影 兩 分  
ZH_X81_1568_024:0300b06	曲直自顯去也。師曰。未甞飽食廬陵米。徒把蒲團認	024	曲 直 自 顯 去 也  師 曰  未 甞 飽 食 廬 陵 米  徒 把 蒲 團 認 
ZH_X81_1568_024:0300b07	作天。問如何是佛。師曰。黧奴白牯。曰如何是祖。師曰。	024	作 天  問 如 何 是 佛  師 曰  黧 奴 白 牯  曰 如 何 是 祖  師 曰  
ZH_X81_1568_024:0300b08	黧奴白牯笑咍咍。曰如何是本來神通。師曰。鷄解司	024	黧 奴 白 牯 笑 咍 咍  曰 如 何 是 本 來 神 通  師 曰  鷄 解 司 
ZH_X81_1568_024:0300b09	晨。犬解吠。問某心中。久有一惑。特來乞師決破。師曰。	024	晨  犬 解 吠  問 某 心 中  久 有 一 惑  特 來 乞 師 決 破  師 曰  
ZH_X81_1568_024:0300b10	汝惑猶可。莫教惑著老僧。曰和尚心如虗空。焉能惑	024	汝 惑 猶 可  莫 教 惑 著 老 僧  曰 和 尚 心 如 虗 空  焉 能 惑 
ZH_X81_1568_024:0300b11	得。師曰。汝喫飯也未。曰某適來。居士家得齋。師曰。怪	024	得  師 曰  汝 喫 飯 也 未  曰 某 適 來  居 士 家 得 齋  師 曰  怪 
ZH_X81_1568_024:0300b12	道一陣生臟氣。問大死底人。却活時如何。師曰。與伊	024	道 一 陣 生 臟 氣  問 大 死 底 人  却 活 時 如 何  師 曰  與 伊 
ZH_X81_1568_024:0300b13	一盞茶喫。問久聞和尚大人相。乞請隨喜。師縮頸作	024	一 盞 茶 喫  問 久 聞 和 尚 大 人 相  乞 請 隨 喜  師 縮 頸 作 
ZH_X81_1568_024:0300b14	蹲勢。僧罔措。問如何是道人境界。師曰。泥牛吸盡西	024	蹲 勢  僧 罔 措  問 如 何 是 道 人 境 界  師 曰  泥 牛 吸 盡 西 
ZH_X81_1568_024:0300b15	江水。木馬嘶迴北塞風。問至理簡徑處。乞師一言。師	024	江 水  木 馬 嘶 迴 北 塞 風  問 至 理 簡 徑 處  乞 師 一 言  師 
ZH_X81_1568_024:0300b16	曰。罕遇其人。居士問佛道玄奧。弟子擬欲進入。未知	024	曰  罕 遇 其 人  居 士 問 佛 道 玄 奧  弟 子 擬 欲 進 入  未 知 
ZH_X81_1568_024:0300b17	有分否。師曰。人皆為堯舜。曰如何契入。師曰。我欲仁	024	有 分 否  師 曰  人 皆 為 堯 舜  曰 如 何 契 入  師 曰  我 欲 仁 
ZH_X81_1568_024:0300b18	斯仁至矣。曰一切時中。云何履踐。師曰。進則過之。退	024	斯 仁 至 矣  曰 一 切 時 中  云 何 履 踐  師 曰  進 則 過 之  退 
ZH_X81_1568_024:0300b19	則不及。曰不進不退。可適中否。師曰。易開終始口。難	024	則 不 及  曰 不 進 不 退  可 適 中 否  師 曰  易 開 終 始 口  難 
ZH_X81_1568_024:0300b20	保歲寒心。問如何是清淨法身。師曰。春風無面目。花	024	保 歲 寒 心  問 如 何 是 清 淨 法 身  師 曰  春 風 無 面 目  花 
ZH_X81_1568_024:0300b21	柳滿皇都。曰已悟者則不問。未悟者還有分也無。師	024	柳 滿 皇 都  曰 已 悟 者 則 不 問  未 悟 者 還 有 分 也 無  師 
ZH_X81_1568_024:0300b22	曰。曲不藏直。問達磨來東土。所傳何事。師曰。熊耳塔	024	曰  曲 不 藏 直  問 達 磨 來 東 土  所 傳 何 事  師 曰  熊 耳 塔 
ZH_X81_1568_024:0300b23	前風搕[打-丁+(天/韭)]。少林崖畔月朦朧。問如何是和尚家風。師	024	前 風 搕 [打丁天韭]  少 林 崖 畔 月 朦 朧  問 如 何 是 和 尚 家 風  師 
ZH_X81_1568_024:0300b24	曰。烈焰鑪中飛彩鳳。曰如何是和尚宗旨。師曰。白鷺	024	曰  烈 焰 鑪 中 飛 彩 鳳  曰 如 何 是 和 尚 宗 旨  師 曰  白 鷺 
ZH_X81_1568_024:0300c01	下田千點雪。黃鸝上樹一枝花。因水桶底置佛像。師	024	下 田 千 點 雪  黃 鸝 上 樹 一 枝 花  因 水 桶 底 置 佛 像  師 
ZH_X81_1568_024:0300c02	見。問眾曰。既是佛。為甚麼却在桶底坐。一僧曰。佛身	024	見  問 眾 曰  既 是 佛  為 甚 麼 却 在 桶 底 坐  一 僧 曰  佛 身 
ZH_X81_1568_024:0300c03	充滿法界。師曰。佛身既充滿法界。為什麼被小桶盛	024	充 滿 法 界  師 曰  佛 身 既 充 滿 法 界  為 什 麼 被 小 桶 盛 
ZH_X81_1568_024:0300c04	却。僧無對。次日有三人。請師代語。方舉前話。師急徵	024	却  僧 無 對  次 日 有 三 人  請 師 代 語  方 舉 前 話  師 急 徵 
ZH_X81_1568_024:0300c05	曰。佛在桶底坐。且止。忽然桶底脫時。又作麼生。三人	024	曰  佛 在 桶 底 坐  且 止  忽 然 桶 底 脫 時  又 作 麼 生  三 人 
ZH_X81_1568_024:0300c06	豁然省旨。上堂。舉金剛經為人輕賤話。師曰。萬法本	024	豁 然 省 旨  上 堂  舉 金 剛 經 為 人 輕 賤 話  師 曰  萬 法 本 
ZH_X81_1568_024:0300c07	空。一心無住。不持不失。罪福何寓。昨夜釋迦老子。與	024	空  一 心 無 住  不 持 不 失  罪 福 何 寓  昨 夜 釋 迦 老 子  與 
ZH_X81_1568_024:0300c08	波旬眉毛廝結。帝釋天主。共閻羅王鼻孔相御。更有	024	波 旬 眉 毛 廝 結  帝 釋 天 主  共 閻 羅 王 鼻 孔 相 御  更 有 
ZH_X81_1568_024:0300c09	一夥不識好惡漢。務要佛魔兩分。天獄另處。却被阿	024	一 夥 不 識 好 惡 漢  務 要 佛 魔 兩 分  天 獄 另 處  却 被 阿 
ZH_X81_1568_024:0300c10	修羅怒。發把伊密密。打入黑山鬼窟裏。直教伊盡未	024	修 羅 怒  發 把 伊 密 密  打 入 黑 山 鬼 窟 裏  直 教 伊 盡 未 
ZH_X81_1568_024:0300c11	來劫。依舊業識忙忙。無本可據。於戲。人有近憂。必無	024	來 劫  依 舊 業 識 忙 忙  無 本 可 據  於 戲  人 有 近 憂  必 無 
ZH_X81_1568_024:0300c12	遠慮。上堂。夜來好大風。底砌舞殘紅。悉達無巴鼻。為	024	遠 慮  上 堂  夜 來 好 大 風  底 砌 舞 殘 紅  悉 達 無 巴 鼻  為 
ZH_X81_1568_024:0300c13	人話苦空。示眾。舉玄沙天龍。同入山見虎。龍曰。面前	024	人 話 苦 空  示 眾  舉 玄 沙 天 龍  同 入 山 見 虎  龍 曰  面 前 
ZH_X81_1568_024:0300c14	是虎。沙曰。是汝。雪竇曰。要與人天為師。面前端的是	024	是 虎  沙 曰  是 汝  雪 竇 曰  要 與 人 天 為 師  面 前 端 的 是 
ZH_X81_1568_024:0300c15	虎。師曰。於今這裏虎也。無面前端的。是箇什麼。若辨	024	虎  師 曰  於 今 這 裏 虎 也  無 面 前 端 的  是 箇 什 麼  若 辨 
ZH_X81_1568_024:0300c16	得出。許你與人天為師。示眾。舉乾峯舉一不得舉二	024	得 出  許 你 與 人 天 為 師  示 眾  舉 乾 峯 舉 一 不 得 舉 二 
ZH_X81_1568_024:0300c17	話。師曰。拾得酒酣。寒山醉倒。相扶相攙。和泥臥草。天	024	話  師 曰  拾 得 酒 酣  寒 山 醉 倒  相 扶 相 攙  和 泥 臥 草  天 
ZH_X81_1568_024:0300c18	明擕手出松門。直至如今無處討。僧問。如何是西來	024	明 擕 手 出 松 門  直 至 如 今 無 處 討  僧 問  如 何 是 西 來 
ZH_X81_1568_024:0300c19	的的意。師曰。不是苦辛人不知。師初至熊耳山。禮祖	024	的 的 意  師 曰  不 是 苦 辛 人 不 知  師 初 至 熊 耳 山  禮 祖 
ZH_X81_1568_024:0300c20	塔。寺僧叱曰。汝憨。拜空塔奚為。師從容以手指塔。問	024	塔  寺 僧 叱 曰  汝 憨  拜 空 塔 奚 為  師 從 容 以 手 指 塔  問 
ZH_X81_1568_024:0300c21	曰。此是空塔乎。曰然。師曰。祖師聻。曰擕履西逝已久	024	曰  此 是 空 塔 乎  曰 然  師 曰  祖 師 聻  曰 擕 履 西 逝 已 久 
ZH_X81_1568_024:0300c22	矣。師曰。蒼天蒼天。一僧聞風鈴有省。喜躍曰。某甲。今	024	矣  師 曰  蒼 天 蒼 天  一 僧 聞 風 鈴 有 省  喜 躍 曰  某 甲  今 
ZH_X81_1568_024:0300c23	日識破觀音老漢了也。即入室求證。纔禮拜。師劈脊	024	日 識 破 觀 音 老 漢 了 也  即 入 室 求 證  纔 禮 拜  師 劈 脊 
ZH_X81_1568_024:0300c24	與一棒曰。速將你識破底觀音出來看。僧以手作搖	024	與 一 棒 曰  速 將 你 識 破 底 觀 音 出 來 看  僧 以 手 作 搖 
ZH_X81_1568_024:0301a01	鈴勢。口作鈴聲。師直打出方丈。問一念不生。三際永	024	鈴 勢  口 作 鈴 聲  師 直 打 出 方 丈  問 一 念 不 生  三 際 永 
ZH_X81_1568_024:0301a02	斷時如何。師曰。遠山青[山*突]屼。近水響丁東。問古人云。	024	斷 時 如 何  師 曰  遠 山 青 [山突] 屼  近 水 響 丁 東  問 古 人 云  
ZH_X81_1568_024:0301a03	打破鏡來相見。既打破鏡。擬向什麼處相見。師曰。慚	024	打 破 鏡 來 相 見  既 打 破 鏡  擬 向 什 麼 處 相 見  師 曰  慚 
ZH_X81_1568_024:0301a04	惶殺人。問一言道盡。更不容言時如何。師曰。武陵溪	024	惶 殺 人  問 一 言 道 盡  更 不 容 言 時 如 何  師 曰  武 陵 溪 
ZH_X81_1568_024:0301a05	畔杜鵑語。十里桃花血染紅。問一切眾生。畢竟成佛。	024	畔 杜 鵑 語  十 里 桃 花 血 染 紅  問 一 切 眾 生  畢 竟 成 佛  
ZH_X81_1568_024:0301a06	未審。成佛後如何。師曰。山自高兮水自流。師。素性寡	024	未 審  成 佛 後 如 何  師 曰  山 自 高 兮 水 自 流  師  素 性 寡 
ZH_X81_1568_024:0301a07	言。遷寓不一。萬曆丁丑。結庵京都西城柳巷。越四載。	024	言  遷 寓 不 一  萬 曆 丁 丑  結 庵 京 都 西 城 柳 巷  越 四 載  
ZH_X81_1568_024:0301a08	跏趺而化。塔於城西小西門。語錄有南北二集。又輯	024	跏 趺 而 化  塔 於 城 西 小 西 門  語 錄 有 南 北 二 集  又 輯 
ZH_X81_1568_024:0301a09	沙彌成範一冊。垂世。	024	沙 彌 成 範 一 冊  垂 世  
ZH_X81_1568_024:0301a10	大川洪禪師法嗣	024	大 川 洪 禪 師 法 嗣 
ZH_X81_1568_024:0301a11	代州五臺龍樹庵寶印禪師一日晨起見霜。有省。作	024	代 州 五 臺 龍 樹 庵 寶 印 禪 師 一 日 晨 起 見 霜  有 省  作 
ZH_X81_1568_024:0301a12	偈曰。日出東山。月沉西嶂。昨日今朝。曾無兩樣。	024	偈 曰  日 出 東 山  月 沉 西 嶂  昨 日 今 朝  曾 無 兩 樣  
ZH_X81_1568_024:0301a13	楚峯和尚居秘魔崖十餘載。枯淡晏如。一日聞火爆	024	楚 峯 和 尚 居 秘 魔 崖 十 餘 載  枯 淡 晏 如  一 日 聞 火 爆 
ZH_X81_1568_024:0301a14	聲大悟。說偈曰。眼睛突出死柴頭。赫赫神光炤四洲。	024	聲 大 悟  說 偈 曰  眼 睛 突 出 死 柴 頭  赫 赫 神 光 炤 四 洲  
ZH_X81_1568_024:0301a15	觸處分明人不委。幾回春去又逢秋。	024	觸 處 分 明 人 不 委  幾 回 春 去 又 逢 秋  
ZH_X81_1568_024:0301a16	玉堂和尚僧問。如何是道。師曰。脚下底。曰如何履踐。	024	玉 堂 和 尚 僧 問  如 何 是 道  師 曰  脚 下 底  曰 如 何 履 踐  
ZH_X81_1568_024:0301a17	師曰。直去不迷。	024	師 曰  直 去 不 迷  
ZH_X81_1568_024:0301a18	敬畏空禪師法嗣	024	敬 畏 空 禪 師 法 嗣 
ZH_X81_1568_024:0301a19	蘇州車溪無幻性冲禪師秀水張氏子。參無趣。誨以	024	蘇 州 車 溪 無 幻 性 冲 禪 師 秀 水 張 氏 子  參 無 趣  誨 以 
ZH_X81_1568_024:0301a20	教外別傳之旨。參究有契。遂剃染。結庵徑山。集無趣	024	教 外 別 傳 之 旨  參 究 有 契  遂 剃 染  結 庵 徑 山  集 無 趣 
ZH_X81_1568_024:0301a21	語錄。既畢返覲。趣問。子一向在什麼處。師曰。徑山。趣	024	語 錄  既 畢 返 覲  趣 問  子 一 向 在 什 麼 處  師 曰  徑 山  趣 
ZH_X81_1568_024:0301a22	曰。做得甚麼事。師曰。某甲買得一段田。收得原本契	024	曰  做 得 甚 麼 事  師 曰  某 甲 買 得 一 段 田  收 得 原 本 契 
ZH_X81_1568_024:0301a23	書。請和尚僉押。即將集本呈上。趣接看曰。這箇是我	024	書  請 和 尚 僉 押  即 將 集 本 呈 上  趣 接 看 曰  這 箇 是 我 
ZH_X81_1568_024:0301a24	底汝底聻。師曰。和尚莫攙奪行市。趣擲下集本。師趨	024	底 汝 底 聻  師 曰  和 尚 莫 攙 奪 行 市  趣 擲 下 集 本  師 趨 
ZH_X81_1568_024:0301b01	出。已而呈偈。趣莞爾曰。非語言文字也。是汝作底麼。	024	出  已 而 呈 偈  趣 莞 爾 曰  非 語 言 文 字 也  是 汝 作 底 麼  
ZH_X81_1568_024:0301b02	師曰。某甲。鼓粥飯氣。若謂有所得。辜負和尚不少。趣	024	師 曰  某 甲  鼓 粥 飯 氣  若 謂 有 所 得  辜 負 和 尚 不 少  趣 
ZH_X81_1568_024:0301b03	點首。住後。示眾云。孤峯頂上。濶步大千。十字街頭。知	024	點 首  住 後  示 眾 云  孤 峯 頂 上  濶 步 大 千  十 字 街 頭  知 
ZH_X81_1568_024:0301b04	音少遇。不禮維摩詰。不尊傅大士。良久曰。舉頭天外	024	音 少 遇  不 禮 維 摩 詰  不 尊 傅 大 士  良 久 曰  舉 頭 天 外 
ZH_X81_1568_024:0301b05	看。誰是箇中人。示眾。毗藍園裏曾呈醜。古佛堂前又	024	看  誰 是 箇 中 人  示 眾  毗 藍 園 裏 曾 呈 醜  古 佛 堂 前 又 
ZH_X81_1568_024:0301b06	露形。不是月光三昧力。何年洗得你身清。大眾且道。	024	露 形  不 是 月 光 三 昧 力  何 年 洗 得 你 身 清  大 眾 且 道  
ZH_X81_1568_024:0301b07	釋迦老子。今日誕生。未審。此時落地也未。一僧出曰。	024	釋 迦 老 子  今 日 誕 生  未 審  此 時 落 地 也 未  一 僧 出 曰  
ZH_X81_1568_024:0301b08	落地了也。師曰。你見什麼人說。僧無語。師曰。杓卜聽	024	落 地 了 也  師 曰  你 見 什 麼 人 說  僧 無 語  師 曰  杓 卜 聽 
ZH_X81_1568_024:0301b09	虗聲。示眾。三界唯心。萬法唯識。卓拄杖曰。昨宵時雨	024	虗 聲  示 眾  三界唯心  萬 法 唯 識  卓 拄 杖 曰  昨 宵 時 雨 
ZH_X81_1568_024:0301b10	滴空堦。一片綠苔俱打濕。示眾。良久曰。世界如許開	024	滴 空 堦  一 片 綠 苔 俱 打 濕  示 眾  良 久 曰  世 界 如 許 開 
ZH_X81_1568_024:0301b11	濶。為甚麼在老僧手裏。便歸方丈。示眾。禁烟時節陳	024	濶  為 甚 麼 在 老 僧 手 裏  便 歸 方 丈  示 眾  禁 烟 時 節 陳 
ZH_X81_1568_024:0301b12	寒食。荒塚野田人啼泣。死髑髏上活眼開。鬼神茶飯	024	寒 食  荒 塚 野 田 人 啼 泣  死 髑 髏 上 活 眼 開  鬼 神 茶 飯 
ZH_X81_1568_024:0301b13	都打失。首陽山堪隱逸。時人莫謂春無力。一夜東風	024	都 打 失  首 陽 山 堪 隱 逸  時 人 莫 謂 春 無 力  一 夜 東 風 
ZH_X81_1568_024:0301b14	鼓少林。落花滿地成狼籍。示眾。舉起拂子曰。未明這	024	鼓 少 林  落 花 滿 地 成 狼 籍  示 眾  舉 起 拂 子 曰  未 明 這 
ZH_X81_1568_024:0301b15	些子。俱是妄卜度。既明這些子。亦是妄卜度。一僧出	024	些 子  俱 是 妄 卜 度  既 明 這 些 子  亦 是 妄 卜 度  一 僧 出 
ZH_X81_1568_024:0301b16	問。未明時卜度。某甲不疑。既明後。為甚麼也是卜度。	024	問  未 明 時 卜 度  某 甲 不 疑  既 明 後  為 甚 麼 也 是 卜 度  
ZH_X81_1568_024:0301b17	師曰。豈不見道。不得春風花不開。及至花開又吹落。	024	師 曰  豈 不 見 道  不 得 春 風 花 不 開  及 至 花 開 又 吹 落  
ZH_X81_1568_024:0301b18	僧問。如何是西來密傳心印。師呵呵大笑。僧罔措。復	024	僧 問  如 何 是 西 來 密 傳 心 印  師 呵 呵 大 笑  僧 罔 措  復 
ZH_X81_1568_024:0301b19	問。傳箇什麼。師打曰。開門漁笛近。明月在滄洲。問清	024	問  傳 箇 什 麼  師 打 曰  開 門 漁 笛 近  明 月 在 滄 洲  問 清 
ZH_X81_1568_024:0301b20	虗之理。畢竟無身時如何。師曰。道者合如是。曰向上	024	虗 之 理  畢 竟 無 身 時 如 何  師 曰  道 者 合 如 是  曰 向 上 
ZH_X81_1568_024:0301b21	更有事也無。師曰。雪隱鷺鷥。柳藏鸚鵡。問臘月三十	024	更 有 事 也 無  師 曰  雪 隱 鷺 鷥  柳 藏 鸚 鵡  問 臘 月 三 十 
ZH_X81_1568_024:0301b22	日到來時如何。師曰。家無索債人。問和尚百年後。向	024	日 到 來 時 如 何  師 曰  家 無 索 債 人  問 和 尚 百 年 後  向 
ZH_X81_1568_024:0301b23	甚麼處去。師曰。千株松下角彎彎。百草頭邊亂[跳-兆+孛]跳。	024	甚 麼 處 去  師 曰  千 株 松 下 角 彎 彎  百 草 頭 邊 亂 [跳兆孛] 跳  
ZH_X81_1568_024:0301b24	師燒火次。僧問。如何是自性天真佛。師曰。與我搬取	024	師 燒 火 次  僧 問  如 何 是 自 性 天 真 佛  師 曰  與 我 搬 取 
ZH_X81_1568_024:0301c01	一束柴。僧搬柴復問。師曰。這奴子好惡也不知。便打	024	一 束 柴  僧 搬 柴 復 問  師 曰  這 奴 子 好 惡 也 不 知  便 打 
ZH_X81_1568_024:0301c02	問。達磨未來時如何。師曰。家家觀世音。曰來後如何。	024	問  達 磨 未 來 時 如 何  師 曰  家 家 觀 世 音  曰 來 後 如 何  
ZH_X81_1568_024:0301c03	師曰。旄頭星出現。問如何是[宋-木+取]上一乘。師曰。藤穿篾	024	師 曰  旄 頭 星 出 現  問 如 何 是 [宋木取] 上 一 乘  師 曰  藤 穿 篾 
ZH_X81_1568_024:0301c04	縛。曰意旨如何。師曰。三十年後。師問僧。何處來。曰廬	024	縛  曰 意 旨 如 何  師 曰  三 十 年 後  師 問 僧  何 處 來  曰 廬 
ZH_X81_1568_024:0301c05	山。師曰。古人道。不向廬山尋落處。象王鼻孔漫遼天。	024	山  師 曰  古 人 道  不 向 廬 山 尋 落 處  象 王 鼻 孔 漫 遼 天  
ZH_X81_1568_024:0301c06	如何是廬山落處。曰舉即不難。傍觀者晒。師曰。不然。	024	如 何 是 廬 山 落 處  曰 舉 即 不 難  傍 觀 者 晒  師 曰  不 然  
ZH_X81_1568_024:0301c07	你且舉看。曰和尚尊重萬福。師曰。我還疑著你。曰不	024	你 且 舉 看  曰 和 尚 尊 重 萬 福  師 曰  我 還 疑 著 你  曰 不 
ZH_X81_1568_024:0301c08	消。師休去。萬曆辛亥冬。痺疾。囑後事畢。端坐而寂。闍	024	消  師 休 去  萬 曆 辛 亥 冬  痺 疾  囑 後 事 畢  端 坐 而 寂  闍 
ZH_X81_1568_024:0301c09	維。奉紺骨塔于徑山。臘三十。壽七十二。	024	維  奉 紺 骨 塔 于 徑 山  臘 三 十  壽 七 十 二  
