segmentnr	original	folio	analyzed
ZH_X74_1475_013:0468a09	來圓覺清淨。本無脩習乃脩習者。一切菩薩及末世	013	來 圓 覺 清 淨  本 無 脩 習 乃 脩 習 者  一切菩薩 及 末 世 
ZH_X74_1475_013:0468a10	眾生。依於未覺幻力脩習。爾時便有二十五種清淨	013	眾 生  依 於 未 覺 幻 力 脩 習  爾 時 便 有 二 十 五 種 清 淨 
ZH_X74_1475_013:0468a11	定輪。	013	定 輪  
ZH_X74_1475_013:0468a12	　佛告辨音汝諦聽　　理無脩法及脩人	013	 佛 告 辨 音 汝 諦 聽   理 無 脩 法 及 脩 人 
ZH_X74_1475_013:0468a13	　菩薩眾生依幻力　　便論脩習契於真	013	 菩 薩 眾 生 依 幻 力   便 論 脩 習 契 於 真 
ZH_X74_1475_013:0468a14	　三門單復相交絡　　二十五般清淨輪	013	 三 門 單 復 相 交 絡   二 十 五 般 清 淨 輪 
ZH_X74_1475_013:0468a15	　輪是力能摧輾義　　摧壞無明輾客塵	013	 輪 是 力 能 摧 輾 義   摧 壞 無 明 輾 客 塵 
ZH_X74_1475_013:0468a16	此下兩唱。不唱不舉經文。然具依經為懸配合(每觀	013	此 下 兩 唱  不 唱 不 舉 經 文  然 具 依 經 為 懸 配 合  每 觀 
ZH_X74_1475_013:0468a17	但以一字顯之。圖易說易會也。初云靜。次云幻。後云寂。皆是經本文也)。	013	但 以 一 字 顯 之  圖 易 說 易 會 也  初 云 靜  次 云 幻  後 云 寂  皆 是 經 本 文 也   
ZH_X74_1475_013:0468a18	第三　四　述懸配所以具束為三(三者。謂一者單。二者復。三者具)。	013	第 三  四  述 懸 配 所 以 具 束 為 三  三 者  謂 一 者 單  二 者 復  三 者 具   
ZH_X74_1475_013:0468a19	　世尊開此多門戶　各住籌量力所堪(二十五十)	013	 世 尊 開 此 多 門 戶  各 住 籌 量 力 所 堪  二 十 五 十  
ZH_X74_1475_013:0468a20	　多門只是前三法　此法前章已自諳(三觀行相	013	 多 門 只 是 前 三 法  此 法 前 章 已 自 諳  三 觀 行 相 
ZH_X74_1475_013:0468a21	全是前法不必重舉)　乍舉經文却似乱	013	全 是 前 法 不 必 重 舉   乍 舉 經 文 却 似 乱 
ZH_X74_1475_013:0468a22	　喻於風起動清潭　何以乍聞如雜亂	013	 喻 於 風 起 動 清 潭  何 以 乍 聞 如 雜 亂 
ZH_X74_1475_013:0468a23	　交羅前後互相參　如今別欲開方便	013	 交 羅 前 後 互 相 參  如 今 別 欲 開 方 便 
ZH_X74_1475_013:0468a24	　撮略機關直指南　經中一一分明說	013	 撮 略 機 關 直 指 南  經 中 一 一 分 明 說 
ZH_X74_1475_013:0468b01	　要知大數且先譚　六門各二(二二相合。然皆先後。謂第	013	 要 知 大 數 且 先 譚  六 門 各 二  二 二 相 合  然 皆 先 後  謂 第 
ZH_X74_1475_013:0468b02	四五。第十一二。第十八九也)三門一(三單也第一二三也)	013	四 五  第 十 一 二  第 十 八 九 也  三 門 一  三 單 也 第 一 二 三 也  
ZH_X74_1475_013:0468b03	　十六門中各其三(於中。六門三時前後。九門雨時先後。謂一雙及一隻為雨	013	 十 六 門 中 各 其 三  於 中  六 門 三 時 前 後  九 門 雨 時 先 後  謂 一 雙 及 一 隻 為 雨 
ZH_X74_1475_013:0468b04	時。最後一門三觀同時)　二十五門隨占一(或自揀定	013	時  最 後 一 門 三 觀 同 時   二 十 五 門 隨 占 一  或 自 揀 定 
ZH_X74_1475_013:0468b05	或結標卜定)　決心一占莫餘貪(揀定了。即	013	或 結 標 卜 定   決 心 一 占 莫 餘 貪  揀 定 了  即 
ZH_X74_1475_013:0468b06	一向修。更不得前。却思慮)	013	一 向 修  更 不 得 前  却 思 慮  
ZH_X74_1475_013:0468b07	第四　九　依約次第別配(慤法師。於二十五。各各立一觀。名今便隨次於	013	第 四  九  依 約 次 第 別 配  慤 法 師  於 二 十 五  各 各 立 一 觀  名 今 便 隨 次 於 
ZH_X74_1475_013:0468b08	下配數處指之)。	013	下 配 數 處 指 之   
ZH_X74_1475_013:0468b09	　上束為三約數攝　未排前後及同時	013	 上 束 為 三 約 數 攝  未 排 前 後 及 同 時 
ZH_X74_1475_013:0468b10	　今約經文彰次第　不看經亦了然知	013	 今 約 經 文 彰 次 第  不 看 經 亦 了 然 知 
ZH_X74_1475_013:0468b11	　初之三段皆單一(初靜。名證渾息用觀。二幻。名庖丁恣刃觀。三寂。名呈音出	013	 初 之 三 段 皆 單 一  初 靜  名 證 渾 息 用 觀  二 幻  名 庖 丁 恣 刃 觀  三 寂  名 呈 音 出 
ZH_X74_1475_013:0468b12	碍觀)　最後一輪三總持(名如意圓	013	碍 觀   最 後 一 輪 三 總 持  名 如 意 圓 
ZH_X74_1475_013:0468b13	修觀。以摩尼珠。為喻也)　中聞交絡三皆七	013	修 觀  以 摩 尼 珠  為 喻 也   中 聞 交 絡 三 皆 七 
ZH_X74_1475_013:0468b14	　每七皆將一作基　三七既成二十一	013	 每 七 皆 將 一 作 基  三 七 既 成 二 十 一 
ZH_X74_1475_013:0468b15	　前三後一數何虧　二十五輪今已配	013	 前 三 後 一 數 何 虧  二 十 五 輪 今 已 配 
ZH_X74_1475_013:0468b16	　大網開合只如斯　三單一總非難見(以上已注)	013	 大 網 開 合 只 如 斯  三 單 一 總 非 難 見  以 上 已 注  
ZH_X74_1475_013:0468b17	　唯有中間要指揮　三七各皆分四節	013	 唯 有 中 間 要 指 揮  三 七 各 皆 分 四 節 
ZH_X74_1475_013:0468b18	　三科類例不參差　根本三門依本次	013	 三 科 類 例 不 參 差  根 本 三 門 依 本 次 
ZH_X74_1475_013:0468b19	　各皆論次悉常依　今初靜觀為其首	013	 各 皆 論 次 悉 常 依  今 初 靜 觀 為 其 首 
ZH_X74_1475_013:0468b20	　兼於幻寂以相資　一二門中(初七中之一二。當大數第	013	 兼 於 幻 寂 以 相 資  一 二 門 中  初 七 中 之 一 二  當 大 數 第 
ZH_X74_1475_013:0468b21	四五也。中後例而計之)皆次二(二二他合也。四先靜後幻。名運舟兼濟觀。五。光靜後	013	四 五 也  中 後 例 而 計 之  皆 次 二  二 二 他 合 也  四 先 靜 後 幻  名 運 舟 兼 濟 觀  五  光 靜 後 
ZH_X74_1475_013:0468b22	寂。名湛海澄空觀)　三四門中三次之(六。靜幻寂	013	寂  名 湛 海 澄 空 觀   三 四 門 中 三 次 之  六  靜 幻 寂 
ZH_X74_1475_013:0468b23	名首羅三目觀。一靜寂幻。名三點圓伊觀)　五中先一後齊二(八。先後靜	013	名 首 羅 三 目 觀  一 靜 寂 幻  名 三 點 圓 伊 觀   五 中 先 一 後 齊 二  八  先 後 靜 
ZH_X74_1475_013:0468b24	雙觀幻寂名品字單。雙觀)　六七先雙後獨為(九。先雙靜	013	雙 觀 幻 寂 名 品 字 單  雙 觀   六 七 先 雙 後 獨 為  九  先 雙 靜 
ZH_X74_1475_013:0468c01	幻。後單寂。名獨足雙顯觀。十。先雙靜寂後單幻名果落華敷觀)	013	幻  後 單 寂  名 獨 足 雙 顯 觀  十  先 雙 靜 寂 後 單 幻 名 果 落 華 敷 觀  
ZH_X74_1475_013:0468c02	　凡言次者皆先後　每言齊者即同時	013	 凡 言 次 者 皆 先 後  每 言 齊 者 即 同 時 
ZH_X74_1475_013:0468c03	　此七輪初二各二　後餘五者各三支	013	 此 七 輪 初 二 各 二  後 餘 五 者 各 三 支 
ZH_X74_1475_013:0468c04	　幻寂二章全類此　皆將主首次餘知(以七輪〔以	013	 幻 寂 二 章 全 類 此  皆 將 主 首 次 餘 知  以 七 輪  以 
ZH_X74_1475_013:0468c05	幻〕為首。十一。先幻後靜。名先武後文觀。十二。先幻後寂。名功成退職觀。十三。幻靜寂。名幻師解術觀	013	幻  為 首  十 一  先 幻 後 靜  名 先 武 後 文 觀  十 二  先 幻 後 寂  名 功 成 退 職 觀  十 三  幻 靜 寂  名 幻 師 解 術 觀 
ZH_X74_1475_013:0468c06	十四。幻寂靜。名神龍隱海觀。十五。先幻後齊靜寂。名龍樹通真觀。十六。先齊幻靜後寂。名商那示。相	013	十 四  幻 寂 靜  名 神 龍 隱 海 觀  十 五  先 幻 後 齊 靜 寂  名 龍 樹 通 真 觀  十 六  先 齊 幻 靜 後 寂  名 商 那 示  相 
ZH_X74_1475_013:0468c07	觀十七。先齊幻齊幻寂後靜。名大通宴默觀。後七輪以寂為首。十八。先寂後靜。名寶明空海觀十九。	013	觀 十 七  先 齊 幻 齊 幻 寂 後 靜  名 大 通 宴 默 觀  後 七 輪 以 寂 為 首  十 八  先 寂 後 靜  名 寶 明 空 海 觀 十 九  
ZH_X74_1475_013:0468c08	先寂後幻。名虗空妙用觀。二十。寂靜幻。名舜若呈神觀二十一。寂幻靜。名飲光歸定觀。二十二。先單	013	先 寂 後 幻  名 虗 空 妙 用 觀  二 十  寂 靜 幻  名 舜 若 呈 神 觀 二 十 一  寂 幻 靜  名 飲 光 歸 定 觀  二 十 二  先 單 
ZH_X74_1475_013:0468c09	寂後齊靜幻。名多寶呈通觀。二十三。先齊寂靜後幻。名下方騰化觀。二十四。先齊寂幻後單靜。名帝	013	寂 後 齊 靜 幻  名 多 寶 呈 通 觀  二 十 三  先 齊 寂 靜 後 幻  名 下 方 騰 化 觀  二 十 四  先 齊 寂 幻 後 單 靜  名 帝 
ZH_X74_1475_013:0468c10	青含變觀。二十五。已如前釋)　勢分自成二十五	013	青 含 變 觀  二 十 五  已 如 前 釋   勢 分 自 成 二 十 五 
ZH_X74_1475_013:0468c11	　無因增減使盈虧　最後一輪最要妙	013	 無 因 增 減 使 盈 虧  最 後 一 輪 最 要 妙 
ZH_X74_1475_013:0468c12	　文雖似易義玄微　今舉經文而解釋	013	 文 雖 似 易 義 玄 微  今 舉 經 文 而 解 釋 
ZH_X74_1475_013:0468c13	　至心聽受審思惟	013	 至 心 聽 受 審 思 惟 
ZH_X74_1475_013:0468c14	若諸菩薩以圓覺慧。圓合一切。於諸性相。無離覺性。	013	若 諸 菩 薩 以 圓 覺 慧  圓 合 一 切  於 諸 性 相  無 離 覺 性  
ZH_X74_1475_013:0468c15	此菩薩。者名為圓修三種自性清淨隨順。	013	此 菩 薩  者 名 為 圓 修 三種自性 清 淨 隨 順  
ZH_X74_1475_013:0468c16	第五　四	013	第 五  四 
ZH_X74_1475_013:0468c17	　圓稱覺心而發慧　　慧心非一亦非殊	013	 圓 稱 覺 心 而 發 慧   慧 心 非 一 亦 非 殊 
ZH_X74_1475_013:0468c18	　同合色空性相等　　如珠合影影和珠	013	 同 合 色 空 性 相 等   如 珠 合 影 影 和 珠 
ZH_X74_1475_013:0468c19	　合理理融金即事(靜即幻)　　合事事空與理修(幻即靜)	013	 合 理 理 融 金 即 事  靜 即 幻    合 事 事 空 與 理 修  幻 即 靜  
ZH_X74_1475_013:0468c20	　中道義宗於是現(二空即寂之中觀)	013	 中 道 義 宗 於 是 現  二 空 即 寂 之 中 觀  
ZH_X74_1475_013:0468c21	　始終三法互冥符　　性相不離於覺性	013	 始 終 三 法 互 冥 符   性 相 不 離 於 覺 性 
ZH_X74_1475_013:0468c22	　一金千器入玄鑪　　性即靜門相即幻	013	 一 金 千 器 入 玄 鑪   性 即 靜 門 相 即 幻 
ZH_X74_1475_013:0468c23	　覺心寂滅體寧孤　　融圓覺性舒而卷	013	 覺 心 寂 滅 體 寧 孤   融 圓 覺 性 舒 而 卷 
ZH_X74_1475_013:0468c24	　合於一切卷而舒　　卷舒無礙而圓覺	013	 合 於 一 切 卷 而 舒   卷 舒 無 礙 而 圓 覺 
ZH_X74_1475_013:0469a01	　動靜同時御丈夫(同於佛也戒也)	013	 動 靜 同 時 御 丈 夫  同 於 佛 也 戒 也  
ZH_X74_1475_013:0469a02	寂靜(定也)思惟(惠也)求哀懺悔。經三七日。於二十五輪。各	013	寂 靜  定 也  思 惟  惠 也  求 哀 懺 悔  經 三 七 日  於 二 十 五 輪  各 
ZH_X74_1475_013:0469a03	安標記。至心求哀。隨手結取。依結開示。便知頓漸。一	013	安 標 記  至 心 求 哀  隨 手 結 取  依 結 開 示  便 知 頓 漸  一 
ZH_X74_1475_013:0469a04	念疑悔。即不成就。	013	念 疑 悔  即 不 成 就  
ZH_X74_1475_013:0469a05	第六　六	013	第 六  六 
ZH_X74_1475_013:0469a06	　若有欲依此法者　　當持梵行靜思惟	013	 若 有 欲 依 此 法 者   當 持 梵 行 靜 思 惟 
ZH_X74_1475_013:0469a07	　戒定慧修而懺悔　　於三七日絕塵機	013	 戒 定 慧 修 而 懺 悔   於 三 七 日 絕 塵 機 
ZH_X74_1475_013:0469a08	　二十五中隨所樂　　當勤精進便修治	013	 二 十 五 中 隨 所 樂   當 勤 精 進 便 修 治 
ZH_X74_1475_013:0469a09	　一心決定無餘念　　不得於中有所疑	013	 一 心 決 定 無 餘 念   不 得 於 中 有 所 疑 
ZH_X74_1475_013:0469a10	　若疑機感相當否　　何門勝劣又難知	013	 若 疑 機 感 相 當 否   何 門 勝 劣 又 難 知 
ZH_X74_1475_013:0469a11	　即翦紙籤二十五　　依籤標記莫令遺	013	 即 翦 紙 籤 二 十 五   依 籤 標 記 莫 令 遺 
ZH_X74_1475_013:0469a12	　置在道場依日數　　精誠禮念至心祈	013	 置 在 道 場 依 日 數   精 誠 禮 念 至 心 祈 
ZH_X74_1475_013:0469a13	　卜定應修憑聖力　　懇求哀愍示相宜	013	 卜 定 應 修 憑 聖 力   懇 求 哀 愍 示 相 宜 
ZH_X74_1475_013:0469a14	　信手結標勿揀擇　　依結開看便用之	013	 信 手 結 標 勿 揀 擇   依 結 開 看 便 用 之 
ZH_X74_1475_013:0469a15	　遇心即澄幻即起　　若當寂滅即雙非	013	 遇 心 即 澄 幻 即 起   若 當 寂 滅 即 雙 非 
ZH_X74_1475_013:0469a16	　前後同時單與復　　隨其頓漸便須依	013	 前 後 同 時 單 與 復   隨 其 頓 漸 便 須 依 
ZH_X74_1475_013:0469a17	　一念疑心即永失　　觀門成否驗於斯	013	 一 念 疑 心 即 永 失   觀 門 成 否 驗 於 斯 
ZH_X74_1475_013:0469a18	南無大慈大悲(云云)(已下十二禮准上)。	013	南 無 大慈大悲  云 云   已 下 十 二 禮 准 上   
ZH_X74_1475_013:0469a19	至心懺悔	013	至 心 懺 悔 
ZH_X74_1475_013:0469a20	眾等相與即今身心寂靜。無誑無鄣。正是生善滅惡	013	眾 等 相 與 即 今 身 心 寂 靜  無 誑 無 鄣  正 是 生 善 滅 惡 
ZH_X74_1475_013:0469a21	之時。復應各起四種觀行。以為滅罪。作前方便。何等	013	之 時  復 應 各 起 四 種 觀 行  以 為 滅 罪  作 前 方 便  何 等 
ZH_X74_1475_013:0469a22	為四。一者。觀於因緣。二者。觀於果報。三者。觀我自身。	013	為 四  一 者  觀 於 因 緣  二 者  觀 於 果 報  三 者  觀 我 自 身  
ZH_X74_1475_013:0469a23	四者。觀如來身。	013	四 者  觀 如 來 身  
ZH_X74_1475_013:0469a24	第一．觀因緣者。知我此罪。藉以無明。不善思惟。無正	013	第 一  觀 因 緣 者  知 我 此 罪  藉 以 無 明  不 善 思 惟  無 正 
ZH_X74_1475_013:0469b01	觀力。不識其過。遠離善友。諸佛菩薩。隨遂魔道。行邪	013	觀 力  不 識 其 過  遠 離 善 友  諸佛菩薩  隨 遂 魔 道  行 邪 
ZH_X74_1475_013:0469b02	險。如魚答釣。不知其患。如蠢作繭。自縈自縛。如蛾投	013	險  如 魚 答 釣  不 知 其 患  如 蠢 作 繭  自 縈 自 縛  如 蛾 投 
ZH_X74_1475_013:0469b03	火。自燒自爛。以此因緣。不能自出。	013	火  自 燒 自 爛  以 此 因 緣  不 能 自 出  
ZH_X74_1475_013:0469b04	第二．觀於果報者。所有諸惡。不善之業。三世流轉。苦	013	第 二  觀 於 果 報 者  所 有 諸 惡  不 善 之 業  三 世 流 轉  苦 
ZH_X74_1475_013:0469b05	果無窮。沉溺無邊。巨夜大海。為諸煩惱。羅剎所食。未	013	果 無 窮  沉 溺 無 邊  巨 夜 大 海  為 諸 煩 惱  羅 剎 所 食  未 
ZH_X74_1475_013:0469b06	來生死。其然無涯。沒便報得轉輪聖王。王四天下。飛	013	來 生 死  其 然 無 涯  沒 便 報 得 轉輪聖王  王 四 天 下  飛 
ZH_X74_1475_013:0469b07	行自在。七寶具足。命終之後。不免惡趣四空果報三	013	行 自 在  七 寶 具 足  命終之後  不 免 惡 趣 四 空 果 報 三 
ZH_X74_1475_013:0469b08	界。尊極福盡。還作牛領中蟲。況復其餘。無福德者。而	013	界  尊 極 福 盡  還 作 牛 領 中 蟲  況 復 其 餘  無 福 德 者  而 
ZH_X74_1475_013:0469b09	復懈怠。不勤懺悔。此亦譬如抱石沉淵。求出良難。	013	復 懈 怠  不 勤 懺 悔  此 亦 譬 如 抱 石 沉 淵  求 出 良 難  
ZH_X74_1475_013:0469b10	第三．觀我自身者。自念我此身中。雖有正因靈覺之	013	第 三  觀 我 自 身 者  自 念 我 此 身 中  雖 有 正 因 靈 覺 之 
ZH_X74_1475_013:0469b11	性。而為煩惱黑暗藂林之所覆蔽。無了因力。不能得	013	性  而 為 煩 惱 黑 暗 藂 林 之 所 覆 蔽  無 了 因 力  不 能 得 
ZH_X74_1475_013:0469b12	顯。我今應當發起勝心。破裂無明顛倒重鄣。斷滅生	013	顯  我 今 應 當 發 起 勝 心  破 裂 無 明 顛 倒 重 鄣  斷 滅 生 
ZH_X74_1475_013:0469b13	死虗偽苦因。顯發如來大明覺慧。建立無上涅槃妙	013	死 虗 偽 苦 因  顯 發 如 來 大 明 覺 慧  建 立 無 上 涅 槃 妙 
ZH_X74_1475_013:0469b14	果。	013	果  
ZH_X74_1475_013:0469b15	第四．觀如來身者。如來之身。無為寂照。離四句。絕百	013	第 四  觀 如 來 身 者  如來之身  無 為 寂 照  離 四 句  絕 百 
ZH_X74_1475_013:0469b16	非。眾德具足。湛然常住。雖復方便入於滅度。慈悲救	013	非  眾 德 具 足  湛 然 常 住  雖 復 方 便 入 於 滅 度  慈 悲 救 
ZH_X74_1475_013:0469b17	攝。未曾暫捨。生如是心。可謂滅罪。之良津除鄣之要	013	攝  未 曾 暫 捨  生如是心  可 謂 滅 罪  之 良 津 除 鄣 之 要 
ZH_X74_1475_013:0469b18	行。是故弟子。今日至誠歸依三寶。求哀懺悔。	013	行  是 故 弟 子  今 日 至 誠 歸 依 三 寶  求 哀 懺 悔  
ZH_X74_1475_013:0469b19	弟子等上已懺悔種種鄣竟。今當次第懺悔業鄣。夫	013	弟 子 等 上 已 懺 悔 種 種 鄣 竟  今 當 次 第 懺 悔 業 鄣  夫 
ZH_X74_1475_013:0469b20	業能裝飾四生六趣。在在處處。隨繫受身。不得解脫。	013	業 能 裝 飾 四 生 六 趣  在在處處  隨 繫 受 身  不得解脫  
ZH_X74_1475_013:0469b21	猶如工畵師。能畫諸世間五蔭。悉從生無法而不造。	013	猶 如 工 畵 師  能 畫 諸 世 間 五 蔭  悉 從 生 無 法 而 不 造  
ZH_X74_1475_013:0469b22	故知三界形類不同。皆是業力所作。所以佛力雖尊	013	故 知 三 界 形 類 不 同  皆 是 業 力 所 作  所 以 佛 力 雖 尊 
ZH_X74_1475_013:0469b23	不如業力。然所造業。上中下品。輕重不同。皆須先以	013	不 如 業 力  然 所 造 業  上 中 下 品  輕 重 不 同  皆 須 先 以 
ZH_X74_1475_013:0469b24	自力。猛利悔恨之心。然後託於佛力。克己謝失。改緣	013	自 力  猛 利 悔 恨 之 心  然 後 託 於 佛 力  克 己 謝 失  改 緣 
ZH_X74_1475_013:0469c01	懲過追變。往心預遏。未毗尼無悔重之法。方等有懺	013	懲 過 追 變  往 心 預 遏  未 毗 尼 無 悔 重 之 法  方 等 有 懺 
ZH_X74_1475_013:0469c02	逆之文。以大收小罪。無不盡故。須至誠殷重。對三寶	013	逆 之 文  以 大 收 小 罪  無 不 盡 故  須 至 誠 殷 重  對 三 寶 
ZH_X74_1475_013:0469c03	前。懺責先心。陳其所犯。上品罪者。方便心重。作時作	013	前  懺 責 先 心  陳 其 所 犯  上 品 罪 者  方 便 心 重  作 時 作 
ZH_X74_1475_013:0469c04	已三時皆重。心境相應。復是逆罪謗方等經一闡提	013	已 三 時 皆 重  心 境 相 應  復 是 逆 罪 謗 方 等 經 一 闡 提 
ZH_X74_1475_013:0469c05	等作業數利。迷因謬果。不識於犯。又不識法。名為	013	等 作 業 數 利  迷 因 謬 果  不 識 於 犯  又 不 識 法  名 為 
ZH_X74_1475_013:0469c06	上品。中品罪者。方便正作。二時心重。作已心輕。境重	013	上 品  中 品 罪 者  方 便 正 作  二 時 心 重  作 已 心 輕  境 重 
ZH_X74_1475_013:0469c07	心微。又非三極利。而不數。不迷因果。名為中品。言下	013	心 微  又 非 三 極 利  而 不 數  不 迷 因 果  名 為 中 品  言 下 
ZH_X74_1475_013:0469c08	品者。前後心重。正作是輕。境與心違。又非出眾之犯。	013	品 者  前 後 心 重  正 作 是 輕  境 與 心 違  又 非 出 眾 之 犯  
ZH_X74_1475_013:0469c09	數而不利。識法識罪。明信因果。最為下品。夫欲懺前	013	數 而 不 利  識 法 識 罪  明 信 因 果  最 為 下 品  夫 欲 懺 前 
ZH_X74_1475_013:0469c10	三品。還有三種懺門。一者伏業懺。二者轉業懺。三者	013	三 品  還 有 三 種 懺 門  一 者 伏 業 懺  二 者 轉 業 懺  三 者 
ZH_X74_1475_013:0469c11	滅業懺。所言伏者。依二乘局教悔。初四篇但伏而不	013	滅 業 懺  所 言 伏 者  依 二 乘 局 教 悔  初 四 篇 但 伏 而 不 
ZH_X74_1475_013:0469c12	起。名之為懺。既經發露。本罪不增無隱過。以覆藏等。	013	起  名 之 為 懺  既 經 發 露  本 罪 不 增 無 隱 過  以 覆 藏 等  
ZH_X74_1475_013:0469c13	罪應生不生。名之為伏。二轉業者。以役時換長時。用	013	罪 應 生 不 生  名 之 為 伏  二 轉 業 者  以 役 時 換 長 時  用 
ZH_X74_1475_013:0469c14	輕苦偃重苦。於三惡道中。若應受報。願於今身償。不	013	輕 苦 偃 重 苦  於 三 惡 道 中  若 應 受 報  願 於 今 身 償  不 
ZH_X74_1475_013:0469c15	入惡道受。此明轉業懺也。三滅業者。心須觀解明白。	013	入 惡 道 受  此 明 轉 業 懺 也  三 滅 業 者  心 須 觀 解 明 白  
ZH_X74_1475_013:0469c16	深發大菩提心。無始已來。所造諸罪。猶如暗空。懺悔	013	深 發 大菩提心  無始已來  所 造 諸 罪  猶 如 暗 空  懺 悔 
ZH_X74_1475_013:0469c17	正慧。喻若明燈。明燈一照。昏暗皆除。不以暗多能拒	013	正 慧  喻 若 明 燈  明 燈 一 照  昏 暗 皆 除  不 以 暗 多 能 拒 
ZH_X74_1475_013:0469c18	燈也。迷因謬果。具造諸愆。佛性潛輝。故知如暗室發	013	燈 也  迷 因 謬 果  具 造 諸 愆  佛 性 潛 輝  故 知 如 暗 室 發 
ZH_X74_1475_013:0469c19	真慧火事等。明燈燈起暗除。解生惑喪。業無不滅也。	013	真 慧 火 事 等  明 燈 燈 起 暗 除  解 生 惑 喪  業 無 不 滅 也  
ZH_X74_1475_013:0469c20	弟子等自惟。無始已來。至於今日。積惡如恒沙。造罪	013	弟 子 等 自 惟  無始已來  至 於 今 日  積 惡 如 恒 沙  造 罪 
ZH_X74_1475_013:0469c21	滿天地。捨身與受身。不覺亦不識。或造五逆深厚濁	013	滿 天 地  捨 身 與 受 身  不 覺 亦 不 識  或 造 五 逆 深 厚 濁 
ZH_X74_1475_013:0469c22	纏無間罪業。或造一闡提斷善根業。輕誣佛語謗方	013	纏 無 間 罪 業  或 造 一 闡 提 斷 善 根 業  輕 誣 佛 語 謗 方 
ZH_X74_1475_013:0469c23	等業。破滅三寶毀正法業。不信罪福起十惡業。迷真	013	等 業  破 滅 三 寶 毀 正 法 業  不 信 罪 福 起 十 惡 業  迷 真 
ZH_X74_1475_013:0469c24	反正癡惑之業。不考二親反戾之業。輕慢師長無禮	013	反 正 癡 惑 之 業  不 考 二 親 反 戾 之 業  輕 慢 師 長 無 禮 
ZH_X74_1475_013:0470a01	敬業。明友不信不義之業。或作四重八重十重鄣聖	013	敬 業  明 友 不 信 不 義 之 業  或 作 四 重 八 重 十 重 鄣 聖 
ZH_X74_1475_013:0470a02	道業。毀犯五戒破八齋業。五篇七聚多缺犯業。優婆	013	道 業  毀 犯 五 戒 破 八 齋 業  五 篇 七 聚 多 缺 犯 業  優 婆 
ZH_X74_1475_013:0470a03	塞戒輕重垢業。或菩薩戒不能清淨如說行業。前後	013	塞 戒 輕 重 垢 業  或 菩 薩 戒 不 能 清 淨 如 說 行 業  前 後 
