segmentnr	original	folio	analyzed
ZH_X78_1546_001:0147a16	來無念。生唯心之安養國。真實無生。解脫苦輪。	001	來 無 念  生 唯 心 之 安 養 國  真 實 無 生  解 脫 苦 輪  
ZH_X78_1546_001:0147a17	十念示超於寶地。會歸實際。二乘終證於菩提。	001	十 念 示 超 於 寶 地  會 歸 實 際  二 乘 終 證 於 菩 提  
ZH_X78_1546_001:0147a18	如大舟載石。而遂免沉淪。若順風揚帆。而終無	001	如 大 舟 載 石  而 遂 免 沉 淪  若 順 風 揚 帆  而 終 無 
ZH_X78_1546_001:0147a19	留難。悟之則甚近而不遠。迷之則易往而無人。	001	留 難  悟 之 則 甚 近 而 不 遠  迷 之 則 易 往 而 無 人  
ZH_X78_1546_001:0147a20	差夫。學寡障多。疑深觀淺。行為權小。聞若存	001	差 夫  學 寡 障 多  疑 深 觀 淺  行 為 權 小  聞 若 存 
ZH_X78_1546_001:0147a21	已。則是以馬鳴龍樹為未然。天台智覺為不達。	001	已  則 是 以 馬 鳴 龍 樹 為 未 然  天 台 智 覺 為 不 達  
ZH_X78_1546_001:0147a22	不信當授菩提記。不肯頓生如來家。籠鳥曰衍魚	001	不 信 當 授 菩 提 記  不 肯 頓 生如來家  籠 鳥 曰 衍 魚 
ZH_X78_1546_001:0147a23	翻為淤戱。隙駒風燭。妄計久長。虛受一報身。	001	翻 為 淤 戱  隙 駒 風 燭  妄 計 久 長  虛 受 一 報 身  
ZH_X78_1546_001:0147a24	枉投諸苦趣。豈知。大雄讚勸。金口丁寧。侶聖	001	枉 投 諸 苦 趣  豈 知  大 雄 讚 勸  金 口 丁 寧  侶 聖 
ZH_X78_1546_001:0147b01	賢於剎那。具相好於俄頃。樂受則永拋五濁。悲	001	賢 於 剎 那  具 相 好 於 俄 頃  樂 受 則 永 拋 五 濁  悲 
ZH_X78_1546_001:0147b02	增則四(〔考〕四恐回)救三塗。於此不知。是為可憫。自	001	增 則 四   考  四 恐 回  救 三 塗  於 此 不 知  是 為 可 憫  自 
ZH_X78_1546_001:0147b03	魏晉大經初出。有遠顯諸賢繼修。事列簡編。驗	001	魏 晉 大 經 初 出  有 遠 顯 諸 賢 繼 修  事 列 簡 編  驗 
ZH_X78_1546_001:0147b04	彰耳目。福唐釋戒珠。接十二家傳記。得七十五	001	彰 耳 目  福 唐 釋 戒 珠  接 十 二 家 傳 記  得 七 十 五 
ZH_X78_1546_001:0147b05	人。今復蒐補闕遺。芟夷繁長。[言*宛](〔考〕[言*宛]。恐該)羅別錄。	001	人  今 復 蒐 補 闕 遺  芟 夷 繁 長  [言宛]考[言宛]  恐 該  羅 別 錄  
ZH_X78_1546_001:0147b06	增續新聞。共得一百一十五人。隱顯畢牧(〔考〕牧。恐收)	001	增 續 新 聞  共 得 一 百 一 十 五 人  隱 顯 畢 牧   考  牧  恐 收  
ZH_X78_1546_001:0147b07	緇素脩列。會江河淮濟於一海。融[全*并]盤釵釧無。	001	緇 素 脩 列  會 江 河 淮 濟 於 一 海  融 [全并] 盤 釵 釧 無  
ZH_X78_1546_001:0147b08	元豐七年八月十五日。清源王古序(二金。標為險道之律梁。永作後	001	元 豐 七 年 八 月十五日  清 源 王 古 序  二 金  標 為 險 道 之 律 梁  永 作 後 
ZH_X78_1546_001:0147b09	來之龜鏡)(〔考〕二金以下至終十六字當入前行釧無下)。	001	來 之 龜 鏡    考  二 金 以 下 至 終 十 六 字 當 入 前 行 釧 無 下   
ZH_X78_1546_001:0147b16	新修淨土往生傳卷上	001	新 修 淨 土 往 生 傳 卷 上 
ZH_X78_1546_001:0147b18	無量壽佛經。彌勒菩薩白佛言。世尊於此世界。	001	無 量 壽 佛 經  彌 勒 菩 薩 白 佛 言  世 尊 於 此 世 界  
ZH_X78_1546_001:0147b19	有幾不退菩薩。生無量壽佛圓(〔考〕圓。恐國)佛告彌勒。	001	有 幾 不退菩薩  生 無 量 壽 佛 圓   考  圓  恐 國  佛 告 彌 勒  
ZH_X78_1546_001:0147b20	於此世界。有六十七億不退菩薩。往生彼國。一	001	於 此 世 界  有 六 十 七 億 不退菩薩  往 生 彼 國  一 
ZH_X78_1546_001:0147b21	一菩薩。已曾供養。無數諸佛。次如彌勒者也。	001	一 菩 薩  已曾供養  無 數 諸 佛  次 如 彌 勒 者 也  
ZH_X78_1546_001:0147b22	諸小行菩薩。及修習少功德者。不可稱計。皆當	001	諸 小 行 菩 薩  及 修 習 少 功 德 者  不可稱計  皆 當 
ZH_X78_1546_001:0147b23	往生。不但我剎。諸菩薩等。往生十方世界。無	001	往 生  不 但 我 剎  諸 菩 薩 等  往 生 十方世界  無 
ZH_X78_1546_001:0147b24	量佛國。其往生者。甚多無數。我但說十方諸佛	001	量 佛 國  其 往 生 者  甚 多 無 數  我 但 說 十方諸佛 
ZH_X78_1546_001:0147c01	名字。晝夜一劫尚未能竟。觀無量壽佛經。佛	001	名 字  晝 夜 一 劫 尚 未 能 竟  觀 無 量 壽 佛 經  佛 
ZH_X78_1546_001:0147c02	記婁(〔考〕婁恐韋)提希夫人。及五百侍女。皆得往生極樂	001	記 婁   考  婁 恐 韋  提 希 夫 人  及 五 百 侍 女  皆 得 往 生 極 樂 
ZH_X78_1546_001:0147c03	國土。釋迦文佛父王眷屬。七萬釋種皆生極樂國。	001	國 土  釋 迦 文 佛 父 王 眷 屬  七 萬 釋 種 皆 生 極 樂 國  
ZH_X78_1546_001:0147c04	入楞伽經云善惠當知。善逝涅槃後於末世中大名	001	入 楞 伽 經 云 善 惠 當 知  善 逝 涅 槃 後 於 末 世 中 大 名 
ZH_X78_1546_001:0147c05	德。比丘號為龍樹能。破有無宗。顯我大乘法。	001	德  比 丘 號 為 龍 樹 能  破 有 無 宗  顯 我 大 乘 法  
ZH_X78_1546_001:0147c06	初得勸(〔考〕勸恐歡)喜地。往往極樂國。自經法東傳。始	001	初 得 勸   考  勸 恐 歡  喜 地  往 往 極 樂 國  自 經 法 東 傳  始 
ZH_X78_1546_001:0147c07	於魏晉。依經起行。浸有其人。蓮社之唱。自遠	001	於 魏 晉  依 經 起 行  浸 有 其 人  蓮 社 之 唱  自 遠 
ZH_X78_1546_001:0147c08	公始。至天台。辨教理益顯。大破群疑。今自舊	001	公 始  至 天 台  辨 教 理 益 顯  大 破 群 疑  今 自 舊 
ZH_X78_1546_001:0147c09	傳。博採列記。芟煩補闕斷。自遠公已下。至於	001	傳  博 採 列 記  芟 煩 補 闕 斷  自 遠 公 已 下  至 於 
ZH_X78_1546_001:0147c10	近年。耳聞所接。得一百餘人。更廣[社-土+旬]求續增編	001	近 年  耳 聞 所 接  得 一 百 餘 人  更 廣 [社土旬] 求 續 增 編 
ZH_X78_1546_001:0147c11	次。	001	次  
ZH_X78_1546_001:0147c12	正傳二十五人(附見十五人)	001	正 傳 二 十 五 人  附 見 十 五 人  
ZH_X78_1546_001:0147c13	一　東晉廬山釋惠遠(佛陀耶舍惠特〔考〕特寶珠集作持。曇順附)	001	一  東 晉 廬 山 釋 惠 遠  佛 陀 耶 舍 惠 特  考  特 寶 珠 集 作 持  曇 順 附  
ZH_X78_1546_001:0147c14	二　西晉江東釋僧顯	001	二  西 晉 江 東 釋 僧 顯 
ZH_X78_1546_001:0147c15	三　東晉廬山釋惠永	001	三  東 晉 廬 山 釋 惠 永 
ZH_X78_1546_001:0147c16	四　東晉山陰釋惠虔	001	四  東 晉 山 陰 釋 惠 虔 
ZH_X78_1546_001:0147c17	五　東晉廬山釋惠恭(僧光惠堪惠蘭附)	001	五  東 晉 廬 山 釋 惠 恭  僧 光 惠 堪 惠 蘭 附  
ZH_X78_1546_001:0147c18	六　東晉廬山釋僧濟	001	六  東 晉 廬 山 釋 僧 濟 
ZH_X78_1546_001:0147c19	七　東晉廬山劉裎之	001	七  東 晉 廬 山 劉 裎 之 
ZH_X78_1546_001:0147c20	八　東晉闕公則	001	八  東 晉 闕 公 則 
ZH_X78_1546_001:0147c21	九　劉宋江陵釋曇鑒(道海曇源逍廣道元附)	001	九  劉 宋 江 陵 釋 曇 鑒  道 海 曇 源 逍 廣 道 元 附  
ZH_X78_1546_001:0147c22	十　姚秦長安釋僧叡	001	十  姚 秦 長 安 釋 僧 叡 
ZH_X78_1546_001:0147c23	十一　劉宋交阯釋曇弘	001	十 一  劉 宋 交 阯 釋 曇 弘 
ZH_X78_1546_001:0147c24	十二　烏長國王	001	十 二  烏 長 國 王 
ZH_X78_1546_001:0148a01	十三　宋世子親屬四人	001	十 三  宋 世 子 親 屬 四 人 
ZH_X78_1546_001:0148a02	十四　劉宋金陵尼法盛	001	十 四  劉 宋 金 陵 尼 法 盛 
ZH_X78_1546_001:0148a03	十五　劉宋丹陽尼道瑗	001	十 五  劉 宋 丹 陽 尼 道 瑗 
ZH_X78_1546_001:0148a04	十六　南齊揚都釋惠進	001	十 六  南 齊 揚 都 釋 惠 進 
ZH_X78_1546_001:0148a05	十七　鄴下釋惠光	001	十 七  鄴 下 釋 惠 光 
ZH_X78_1546_001:0148a06	十八　北齊靈達釋法琳	001	十 八  北 齊 靈 達 釋 法 琳 
ZH_X78_1546_001:0148a07	十九　北齊靈鷲釋僧柔	001	十 九  北 齊 靈 鷲 釋 僧 柔 
ZH_X78_1546_001:0148a08	二十　後魏壁谷釋曇鸞	001	二 十  後 魏 壁 谷 釋 曇 鸞 
ZH_X78_1546_001:0148a09	廿一　蕭梁廬山釋道珍	001	廿 一  蕭 梁 廬 山 釋 道 珍 
ZH_X78_1546_001:0148a10	廿二　梁法(〔考〕法恐浩誤歟)像	001	廿 二  梁 法   考  法 恐 浩 誤 歟  像 
ZH_X78_1546_001:0148a11	廿三　後周河陽釋惠命(法音附)	001	廿 三  後 周 河 陽 釋 惠 命  法 音 附  
ZH_X78_1546_001:0148a12	廿四　後周益州僧崖	001	廿 四  後 周 益 州 僧 崖 
ZH_X78_1546_001:0148a13	廿五　後周靜靄法師	001	廿 五  後 周 靜 靄 法 師 
ZH_X78_1546_001:0148a15	一釋惠遠鴈門人也。少遊學于許洛。博總經史。	001	一 釋 惠 遠 鴈 門 人 也  少 遊 學 于 許 洛  博 總 經 史  
ZH_X78_1546_001:0148a16	尤通莊老。時道安於大行。弘贊像法。聲聞甚著。	001	尤 通 莊 老  時 道 安 於 大 行  弘 贊 像 法  聲 聞 甚 著  
ZH_X78_1546_001:0148a17	遠往歸之。一面盡敬。後聽安講般若經。[容*各]然開	001	遠 往 歸 之  一 面 盡 敬  後 聽 安 講 般 若 經  [容各] 然 開 
ZH_X78_1546_001:0148a18	悟。乃曰。九流異議。皆糠粃爾。與母弟惠持。	001	悟  乃 曰  九 流 異 議  皆 糠 粃 爾  與 母 弟 惠 持  
ZH_X78_1546_001:0148a19	投簪事之。風韻嚴肅。容止方稜。安每歎曰。使	001	投 簪 事 之  風 韻 嚴 肅  容 止 方 稜  安 每 歎 曰  使 
ZH_X78_1546_001:0148a20	教流東土。其在遠乎。至二十四。大善講貫。欲	001	教 流 東 土  其 在 遠 乎  至 二 十 四  大 善 講 貫  欲 
ZH_X78_1546_001:0148a21	南之羅浮。路出見尋陽。見廬峯青峻。意頗樂之。	001	南 之 羅 浮  路 出 見 尋 陽  見 廬 峯 青 峻  意 頗 樂 之  
ZH_X78_1546_001:0148a22	然所憇去水猶遠。々以杖扣地曰。若此可居。當	001	然 所 憇 去 水 猶 遠  々 以 杖 扣 地 曰  若 此 可 居  當 
ZH_X78_1546_001:0148a23	使朽壤抽泉。艮時泉涌。創東林以居之。謝靈運	001	使 朽 壤 抽 泉  艮 時 泉 涌  創 東 林 以 居 之  謝 靈 運 
ZH_X78_1546_001:0148a24	屓才傲物少所推許。一與遠接。肅然心服。遠	001	屓 才 傲 物 少 所 推 許  一 與 遠 接  肅 然 心 服  遠 
ZH_X78_1546_001:0148b01	內通佛教。外善儒書。自居廬山三十年。影不出	001	內 通 佛 教  外 善 儒 書  自 居 廬 山 三 十 年  影 不 出 
ZH_X78_1546_001:0148b02	山。迹不入俗。遠自著法性論十四篇。羅什見而	001	山  迹 不 入 俗  遠 自 著 法 性 論 十 四 篇  羅 什 見 而 
ZH_X78_1546_001:0148b03	歎曰。漢地人未見新經。便闇與理會。又曰。此	001	歎 曰  漢 地 人 未 見 新 經  便 闇 與 理 會  又 曰  此 
ZH_X78_1546_001:0148b04	人思理乃爾轉非登住法身耶。遠公雖博綜群經。	001	人 思 理 乃 爾 轉 非 登 住 法 身 耶  遠 公 雖 博 綜 群 經  
ZH_X78_1546_001:0148b05	而以西方教跡。持為樞安(〔考〕安。恐要)乃於[(富-一)-曰+口]下。造淨	001	而 以 西 方 教 跡  持 為 樞 安   考  安  恐 要  乃 於 [富一曰口] 下  造 淨 
ZH_X78_1546_001:0148b06	土觀堂。晨夕禮念高僧名賢。皆往師之。劉遺民。	001	土 觀 堂  晨 夕 禮 念 高 僧 名 賢  皆 往 師 之  劉 遺 民  
ZH_X78_1546_001:0148b07	雷次宗。周續之。畢頴之。宗炳。張野。并棄世	001	雷 次 宗  周 續 之  畢 頴 之  宗 炳  張 野  并 棄 世 
ZH_X78_1546_001:0148b08	遺榮。依遠遊止。遠與遺民而下僧俗一百廿三人。	001	遺 榮  依 遠 遊 止  遠 與 遺 民 而 下 僧 俗 一 百 廿 三 人  
ZH_X78_1546_001:0148b09	結為淨社。於彌陀像前。建誠立誓。期升安養。	001	結 為 淨 社  於 彌 陀 像 前  建 誠 立 誓  期 升 安 養  
ZH_X78_1546_001:0148b10	仍令遺民撰文刻之。當時或稱蓮社。蓋指群心誓	001	仍 令 遺 民 撰 文 刻 之  當 時 或 稱 蓮 社  蓋 指 群 心 誓 
ZH_X78_1546_001:0148b11	生之所尒。義●十二年八月一日動散。至于六日。	001	生 之 所 尒  義  十 二 年 八 月 一 日 動 散  至 于 六 日  
ZH_X78_1546_001:0148b12	[窪-圭+?]加困篤。大德耆年。皆相稽顙。請飲豉酒。	001	[窪圭] 加 困 篤  大 德 耆 年  皆 相 稽 顙  請 飲 豉 酒  
ZH_X78_1546_001:0148b13	遠曰。以道瘡病。律無適文。請飲米(〔考〕米寶集作未)飲。	001	遠 曰  以 道 瘡 病  律 無 適 文  請 飲 米   考  米 寶 集 作 未  飲  
ZH_X78_1546_001:0148b14	又曰。月過中矣。已而請飲密漿。乃命律師。披	001	又 曰  月 過 中 矣  已 而 請 飲 密 漿  乃 命 律 師  披 
ZH_X78_1546_001:0148b15	律尋文。文未之半。遠已已(〔考〕已戒傳作亡)焉。春秋八十	001	律 尋 文  文 未 之 半  遠 已 已   考  已 戒 傳 作 亡  焉  春 秋 八 十 
ZH_X78_1546_001:0148b16	三。道俗雲委車軌。為之結道。於其山西。鑿壙	001	三  道 俗 雲 委 車 軌  為 之 結 道  於 其 山 西  鑿 壙 
ZH_X78_1546_001:0148b17	以葬。而靈運宗炳。一時名賢。追悼遺德。迭為	001	以 葬  而 靈 運 宗 炳  一 時 名 賢  追 悼 遺 德  迭 為 
ZH_X78_1546_001:0148b18	銘誌。遠於淨土之修。克勤千(〔考〕千寶集作十)念。初憩盧	001	銘 誌  遠 於 淨 土 之 修  克 勤 千   考  千 寶 集 作 十  念  初 憩 盧 
ZH_X78_1546_001:0148b19	山。十一年。澄心繫想。三觀勝(〔考〕三觀勝寶集作二覩聖)相。	001	山  十 一 年  澄 心 繫 想  三 觀 勝   考  三 觀 勝 寶 集 作 二 覩 聖  相  
ZH_X78_1546_001:0148b20	而遠沉厚不言。後十九年七月晦夕。遠於般若臺	001	而 遠 沉 厚 不 言  後 十 九 年 七 月 晦 夕  遠 於 般 若 臺 
ZH_X78_1546_001:0148b21	之東龕。方由定起。見彌陀佛身。滿虛空。圓光	001	之 東 龕  方 由 定 起  見 彌 陀 佛 身  滿 虛 空  圓 光 
ZH_X78_1546_001:0148b22	之中。有諸化佛。又見觀音勢尤(〔考〕尤恐至)侍立左右。	001	之 中  有 諸 化 佛  又 見 觀 音 勢 尤   考  尤 恐 至  侍 立 左 右  
ZH_X78_1546_001:0148b23	又見水流光明。分十四支。一一支水。流注上下。	001	又 見 水 流 光 明  分 十 四 支  一 一 支 水  流 注 上 下  
ZH_X78_1546_001:0148b24	自能演設(〔考〕設寶集作說)□(〔考〕苦字缼歟)空無常無成(〔考〕成。恐我)佛共(〔考〕共恐	001	自 能 演 設   考  設 寶 集 作 說     考  苦 字 缼 歟  空 無 常 無 成   考  成  恐 我  佛 共   考  共 恐 
ZH_X78_1546_001:0148c01	告)遠曰。我以本願力故。未(〔考〕未寶集作來)安慰汝之後七	001	告  遠 曰  我 以 本 願 力 故  未   考  未 寶 集 作 來  安 慰 汝 之 後 七 
ZH_X78_1546_001:0148c02	日。當生我國。又見佛陀邪(〔考〕邪恐耶)舍。與惠持曇順。	001	日  當 生 我 國  又 見 佛 陀 邪   考  邪 恐 耶  舍  與 惠 持 曇 順  
ZH_X78_1546_001:0148c03	在佛之側。前揖遠曰。法師之志。在吾先。何來	001	在 佛 之 側  前 揖 遠 曰  法 師 之 志  在 吾 先  何 來 
ZH_X78_1546_001:0148c04	之遲也。遠既自(〔考〕自恐目)擊分明。又審精爽不亂。乃	001	之 遲 也  遠 既 自   考  自 恐 目  擊 分 明  又 審 精 爽 不 亂  乃 
ZH_X78_1546_001:0148c05	與其徒法淨惠寶等。具言所見。因吉(〔考〕吉恐告)淨曰。	001	與 其 徒 法 淨 惠 寶 等  具 言 所 見  因 吉   考  吉 恐 告  淨 曰  
ZH_X78_1546_001:0148c06	始吾右(〔考〕右寶集作居)此十一年。幸於淨土。三觀勝相。	001	始 吾 右   考  右 寶 集 作 居  此 十 一 年  幸 於 淨 土  三 觀 勝 相  
ZH_X78_1546_001:0148c07	今復見之。吾生淨土決定矣。次日寢疾。又謂	001	今 復 見 之  吾 生 淨 土 決 定 矣  次 日 寢 疾  又 謂 
ZH_X78_1546_001:0148c08	淨曰。七日之期。斯其漸也。汝徒自勉。無以世	001	淨 曰  七 日 之 期  斯 其 漸 也  汝 徒 自 勉  無 以 世 
ZH_X78_1546_001:0148c09	間情累拘也。至期果卒。	001	間 情 累 拘 也  至 期 果 卒  
ZH_X78_1546_001:0148c10	二釋僧顯代(〔考〕代寶集作岱)郡人也。弱年棄俗。操履潔	001	二 釋 僧 顯 代   考  代 寶 集 作 岱  郡 人 也  弱 年 棄 俗  操 履 潔 
ZH_X78_1546_001:0148c11	苦。不交浮偽。人事盛衰。機巧之變。未始于意。	001	苦  不 交 浮 偽  人 事 盛 衰  機 巧 之 變  未 始 于 意  
ZH_X78_1546_001:0148c12	或時禪定。輙一坐累日。晚得梵僧傳譯新經。見	001	或 時 禪 定  輙 一 坐 累 日  晚 得 梵 僧 傳 譯 新 經  見 
ZH_X78_1546_001:0148c13	淨土三事因願。九品往生。大喜曰。吾以身混五	001	淨 土 三 事 因 願  九 品 往 生  大 喜 曰  吾 以 身 混 五 
ZH_X78_1546_001:0148c14	濁。眾苦嬰傳(〔考〕傳寶集作縛。)而遽得此。若飛出塗炭。翔	001	濁  眾 苦 嬰 傳   考  傳 寶 集 作 縛   而 遽 得 此  若 飛 出 塗 炭  翔 
ZH_X78_1546_001:0148c15	翼太虛。而今與後。念有歸矣。於是。馳誠西(〔考〕西寶	001	翼 太 虛  而 今 與 後  念 有 歸 矣  於 是  馳 誠 西   考  西 寶 
ZH_X78_1546_001:0148c16	集作而)想。僶俛而不懈者九月。一夕寢疾。見無量	001	集 作 而  想  僶 俛 而 不 懈 者 九 月  一 夕 寢 疾  見 無 量 
ZH_X78_1546_001:0148c17	壽佛乘空來。降空中逮(〔考〕逮寶集作迎)有百寶光明。以	001	壽 佛 乘 空 來  降 空 中 逮   考  逮 寶 集 作 迎  有 百 寶 光 明  以 
ZH_X78_1546_001:0148c18	燭其身。是夕顯花澡浴。為同住及侍疾者。訛(〔考〕訛寶	001	燭 其 身  是 夕 顯 花 澡 浴  為 同 住 及 侍 疾 者  訛   考  訛 寶 
ZH_X78_1546_001:0148c19	集作說)己所見。并復陳誡因果。勉於未悟。既而未	001	集 作 說  己 所 見  并 復 陳 誡 因 果  勉 於 未 悟  既 而 未 
ZH_X78_1546_001:0148c20	(〔考〕未寶集作示)寂。鄰寺或見金臺西(〔考〕西恐而)下。或聞殊香滿	001	  考  未 寶 集 作 示  寂  鄰 寺 或 見 金 臺 西   考  西 恐 而  下  或 聞 殊 香 滿 
ZH_X78_1546_001:0148c21	室。皆歎異焉。	001	室  皆 歎 異 焉  
ZH_X78_1546_001:0148c22	三釋惠永河內人也。聞道安法師為時規準。千	001	三 釋 惠 永 河 內 人 也  聞 道 安 法 師 為 時 規 準  千 
ZH_X78_1546_001:0148c23	里淡(〔考〕淡寶集作從)學。後託廬山之西林。不易年間。門	001	里 淡   考  淡 寶 集 作 從  學  後 託 廬 山 之 西 林  不 易 年 間  門 
ZH_X78_1546_001:0148c24	人浸盛。遠公之後來山。於是。相與為終焉計。	001	人 浸 盛  遠 公 之 後 來 山  於 是  相 與 為 終 焉 計  
ZH_X78_1546_001:0149a01	遠居東林三十年。影不出山。永於西林亦如之。	001	遠 居 東 林 三 十 年  影 不 出 山  永 於 西 林 亦 如 之  
ZH_X78_1546_001:0149a02	研未經律。精明講訛(〔考〕訛寶集作說)。布衣蔬食。樂以終	001	研 未 經 律  精 明 講 訛   考  訛 寶 集 作 說   布 衣 蔬 食  樂 以 終 
ZH_X78_1546_001:0149a03	歲。嘗欲宅心靜境。習諸三昧。乃立一定(〔考〕定寶集作室)	001	歲  嘗 欲 宅 心 靜 境  習 諸 三 昧  乃 立 一 定   考  定 寶 集 作 室  
ZH_X78_1546_001:0149a04	於所居峯頂。每永之至。室旁之虎。必就馴伏。	001	於 所 居 峯 頂  每 永 之 至  室 旁 之 虎  必 就 馴 伏  
ZH_X78_1546_001:0149a05	人或懼則驅而去。旋又來伏焉。又來伏(〔考〕又來伏一字恐	001	人 或 懼 則 驅 而 去  旋 又 來 伏 焉  又 來 伏   考  又 來 伏 一 字 恐 
ZH_X78_1546_001:0149a06	衍)永真素自然。語不傷物。標誠植願。動在安養。	001	衍  永 真 素 自 然  語 不 傷 物  標 誠 植 願  動 在 安 養  
ZH_X78_1546_001:0149a07	義熙十年遇疾。斂衣攝念。冥目而(〔考〕而寶集作西)向。俄	001	義 熙 十 年 遇 疾  斂 衣 攝 念  冥 目 而   考  而 寶 集 作 西  向  俄 
ZH_X78_1546_001:0149a08	而求履欲起。眾疑而問焉。永曰。吾以佛來故起。	001	而 求 履 欲 起  眾 疑 而 問 焉  永 曰  吾 以 佛 來 故 起  
ZH_X78_1546_001:0149a09	何恠也。而遂終。俗奔赴。咸聞天香。七日乃歇。	001	何 恠 也  而 遂 終  俗 奔 赴  咸 聞 天 香  七 日 乃 歇  
ZH_X78_1546_001:0149a10	四釋惠虔河翔人也。精持戒律。志行堅固。物	001	四 釋 惠 虔 河 翔 人 也  精 持 戒 律  志 行 堅 固  物 
ZH_X78_1546_001:0149a11	(〔考〕物寶集作初)居盧山。僅十年。道俗有乘(〔考〕乘寶集作業)佛道者。	001	  考  物 寶 集 作 初  居 盧 山  僅 十 年  道 俗 有 乘   考  乘 寶 集 作 業  佛 道 者  
ZH_X78_1546_001:0149a12	背(〔考〕背寶集作皆)慨慕之。虔以遠師德業風聞。資發聾遺。	001	背   考  背 寶 集 作 皆  慨 慕 之  虔 以 遠 師 德 業 風 聞  資 發 聾 遺  
ZH_X78_1546_001:0149a13	美而歎曰。彼人也。吾人也。彼德乘(〔考〕乘寶集作業)如此。	001	美 而 歎 曰  彼 人 也  吾 人 也  彼 德 乘   考  乘 寶 集 作 業  如 此  
ZH_X78_1546_001:0149a14	吾能無塊(〔考〕塊寶集作愧)哉。乃之吳。會山陰旁嘉祥寺。	001	吾 能 無 塊   考  塊 寶 集 作 愧  哉  乃 之 吳  會 山 陰 旁 嘉 祥 寺  
ZH_X78_1546_001:0149a15	聚徒館眾。大開[禾*秀](〔考〕[禾*秀]寶集作誘)掖。不倦講演。謂眾曰。	001	聚 徒 館 眾  大 開 [禾秀]考[禾秀] 寶 集 作 誘  掖  不 倦 講 演  謂 眾 曰  
ZH_X78_1546_001:0149a16	幸由像季。講道遺教。願乘少善。剢(〔考〕剢寶集作剋)奉彌	001	幸 由 像 季  講 道 遺 教  願 乘 少 善  剢   考  剢 寶 集 作 剋  奉 彌 
ZH_X78_1546_001:0149a17	陀。後五十年忽病。虔知時尤(〔考〕尤寶集作至)。乃曰。登	001	陀  後 五 十 年 忽 病  虔 知 時 尤   考  尤 寶 集 作 至   乃 曰  登 
ZH_X78_1546_001:0149a18	蓮坐王(〔考〕王寶集作玉)池。蓮開見佛。即佛其時矣。所欲	001	蓮 坐 王   考  王 寶 集 作 玉  池  蓮 開 見 佛  即 佛 其 時 矣  所 欲 
ZH_X78_1546_001:0149a19	祈誠海眾。為法真友。觀音勢至。為己良道。過	001	祈 誠 海 眾  為 法 真 友  觀 音 勢 至  為 己 良 道  過 
ZH_X78_1546_001:0149a20	此以還。無□(〔考〕寶集作復)他願。其夕。山陰北寺。有	001	此 以 還  無    考  寶 集 作 復  他 願  其 夕  山 陰 北 寺  有 
ZH_X78_1546_001:0149a21	嚴左(〔考〕左寶集作尼)者。方其假寢倐。見觀音勢至。與百	001	嚴 左   考  左 寶 集 作 尼  者  方 其 假 寢 倐  見 觀 音 勢 至  與 百 
ZH_X78_1546_001:0149a22	千眾。自高為下。幡花憶蓋(〔考〕憶蓋寶集作幢)光映日月。嚴	001	千 眾  自 高 為 下  幡 花 憶 蓋   考  憶 蓋 寶 集 作 幢  光 映 日 月  嚴 
ZH_X78_1546_001:0149a23	既見之。且禮且瞻。因前詣問曰。犬(〔考〕犬恐大)士何所	001	既 見 之  且 禮 且 瞻  因 前 詣 問 曰  犬   考  犬 恐 大  士 何 所 
