segmentnr	original	stemmed
ZH_T53_2122_087:0922b28_12	驅遣此龍。	驅 遣 此 龍  
ZH_T53_2122_087:0922b28_17	令出國界。	令 出 國 界  
ZH_T53_2122_087:0922b29_4	其中有百羅漢。	其 中 有 百 羅 漢  
ZH_T53_2122_087:0922b29_10	以神通動地。	以 神 通 動 地  
ZH_T53_2122_087:0922c01_1	又有五百人放大光明。	又 有 五 百 人 放大光明  
ZH_T53_2122_087:0922c01_12	復有五百人入禪定經行。	復 有 五 百 人 入 禪 定 經 行  
ZH_T53_2122_087:0922c02_5	諸人各盡其神力不能使動。	諸 人 各 盡 其 神 力 不 能 使 動  
ZH_T53_2122_087:0922c02_12	時尊者祇夜多。	時 尊 者 祇 夜 多  
ZH_T53_2122_087:0922c03_2	最後往到龍池所。	最 後 往 到 龍 池 所  
ZH_T53_2122_087:0922c03_7	三彈指言。	三 彈 指 言  
ZH_T53_2122_087:0922c03_13	龍汝今出去。	龍 汝 今 出 去  
ZH_T53_2122_087:0922c03_18	不得此住。	不 得 此 住  
ZH_T53_2122_087:0922c04_7	龍即出去不敢停住。	龍 即 出 去 不 敢 停 住  
ZH_T53_2122_087:0922c04_18	爾時二千羅漢語尊者言。	爾 時 二 千 羅 漢 語 尊 者 言  
ZH_T53_2122_087:0922c05_4	我與尊者。	我 與 尊 者  
ZH_T53_2122_087:0922c05_13	俱得漏盡解脫法身。	俱 得 漏 盡 解 脫 法 身  
ZH_T53_2122_087:0922c05_18	悉皆平等。	悉 皆 平 等  
ZH_T53_2122_087:0922c06_12	而我等各各盡其神力不能令動。	而 我 等 各 各 盡 其 神 力 不 能 令 動  
ZH_T53_2122_087:0922c07_10	尊者云何以三彈指令龍遠入大海也。	尊 者 云 何 以 三 彈 指 令 龍 遠 入 大 海 也  
ZH_T53_2122_087:0922c07_17	于時尊者答言。	于 時 尊 者 答 言  
ZH_T53_2122_087:0922c08_8	我凡夫已來受持禁戒。	我 凡 夫 已 來 受 持 禁 戒  
ZH_T53_2122_087:0922c08_13	至突吉羅。	至 突 吉 羅  
ZH_T53_2122_087:0922c08_18	等心護持。	等 心 護 持  
ZH_T53_2122_087:0922c09_4	如四重無異。	如 四 重 無 異  
ZH_T53_2122_087:0922c09_9	今諸人者。	今 諸 人 者  
ZH_T53_2122_087:0922c09_18	所以不能動此龍者。	所 以 不 能 動 此 龍 者  
ZH_T53_2122_087:0922c10_7	神力不同故不能動。	神 力 不 同 故 不 能 動  
ZH_T53_2122_087:0922c11_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_087:0922c11_16	時有乞食比丘持戒清潔。	時 有 乞 食 比 丘 持 戒 清 潔  
ZH_T53_2122_087:0922c12_4	有一沙彌弟子。	有 一 沙 彌 弟 子  
ZH_T53_2122_087:0922c12_13	護持禁戒沒命不犯。	護 持 禁 戒 沒 命 不 犯  
ZH_T53_2122_087:0922c12_18	有優婆塞。	有 優 婆 塞  
ZH_T53_2122_087:0922c13_4	長請其師。	長 請 其 師  
ZH_T53_2122_087:0922c13_9	日別送食。	日 別 送 食  
ZH_T53_2122_087:0922c13_14	就處供養。	就 處 供 養  
ZH_T53_2122_087:0922c14_8	時優婆塞合家良賤竝外作客。	時 優 婆 塞 合 家 良 賤 竝 外 作 客  
ZH_T53_2122_087:0922c14_15	唯留一女守舍。	唯 留 一 女 守 舍  
ZH_T53_2122_087:0922c15_1	忘不送食。	忘 不 送 食  
ZH_T53_2122_087:0922c15_10	爾時尊者日時恐晚。	爾 時 尊 者 日 時 恐 晚  
ZH_T53_2122_087:0922c15_15	即告沙彌。	即 告 沙 彌  
ZH_T53_2122_087:0922c16_1	汝往取食。	汝 往 取 食  
ZH_T53_2122_087:0922c16_12	沙彌善攝威儀到家打門。	沙 彌 善 攝 威 儀 到 家 打 門  
ZH_T53_2122_087:0922c16_17	女問是誰。	女 問 是 誰  
ZH_T53_2122_087:0922c17_1	答言。	答 言  
ZH_T53_2122_087:0922c17_8	沙彌為師迎食。	沙 彌 為 師 迎 食  
ZH_T53_2122_087:0922c17_17	女心歡喜我願遂矣。	女 心 歡 喜 我 願 遂 矣  
ZH_T53_2122_087:0922c18_3	即與開門。	即 與 開 門  
ZH_T53_2122_087:0922c18_12	是女端正容貌殊妙。	是 女 端 正 容 貌 殊 妙  
ZH_T53_2122_087:0922c18_17	年始十六。	年 始 十 六  
ZH_T53_2122_087:0922c19_3	婬慾火燒。	婬 慾 火 燒  
ZH_T53_2122_087:0922c19_12	於沙彌前作諸妖媚。	於 沙 彌 前 作 諸 妖 媚  
ZH_T53_2122_087:0922c20_3	搖眉顧影現染欲相。	搖 眉 顧 影 現 染 欲 相  
ZH_T53_2122_087:0922c20_10	沙彌見已念言。	沙 彌 見 已 念 言  
ZH_T53_2122_087:0922c21_2	此女為有風病顛狂病耶。	此 女 為 有 風 病 顛 狂 病 耶  
ZH_T53_2122_087:0922c21_18	是女將無欲結所使欲嬈毀我淨行耶。	是 女 將 無 欲 結 所 使 欲 嬈 毀 我 淨 行 耶  
ZH_T53_2122_087:0922c22_8	堅攝威儀顏色不變。	堅 攝 威 儀 顏 色 不 變  
ZH_T53_2122_087:0922c22_17	時女即便五體投地。	時 女 即 便 五體投地  
ZH_T53_2122_087:0922c23_3	白沙彌言。	白 沙 彌 言  
ZH_T53_2122_087:0922c23_12	我常願者今已時至。	我 常 願 者 今 已 時 至  
ZH_T53_2122_087:0922c24_3	我常於汝欲有所陳。	我 常 於 汝 欲 有 所 陳  
ZH_T53_2122_087:0922c24_8	未得靜便。	未 得 靜 便  
ZH_T53_2122_087:0922c24_17	想汝於我亦常有心。	想 汝 於 我 亦 常 有 心  
ZH_T53_2122_087:0922c25_3	當與我願。	當 與 我 願  
ZH_T53_2122_087:0922c25_12	我此舍中多有珍寶。	我 此 舍 中 多 有 珍 寶  
ZH_T53_2122_087:0922c26_2	如毘沙門天宮寶藏。	如 毘 沙 門 天 宮 寶 藏  
ZH_T53_2122_087:0922c26_7	而無有主。	而 無 有 主  
ZH_T53_2122_087:0922c26_16	汝可屈意為此舍主。	汝 可 屈 意 為 此 舍 主  
ZH_T53_2122_087:0922c27_6	我為汝婢供給使令。	我 為 汝 婢 供 給 使 令  
ZH_T53_2122_087:0922c27_11	必莫違我。	必 莫 違 我  
ZH_T53_2122_087:0922c27_16	滿我所願。	滿 我 所 願  
ZH_T53_2122_087:0922c28_1	沙彌心念。	沙 彌 心 念  
ZH_T53_2122_087:0922c28_10	我有何罪遇此惡緣。	我 有 何 罪 遇 此 惡 緣  
ZH_T53_2122_087:0922c29_4	我今寧捨身命不可毀破禁戒。	我 今 寧 捨 身 命 不 可 毀 破 禁 戒  
ZH_T53_2122_087:0922c29_9	又復思惟。	又 復 思 惟  
ZH_T53_2122_087:0923a01_3	我若逃突女欲心盛捨於慚愧。	我 若 逃 突 女 欲 心 盛 捨 於 慚 愧  
ZH_T53_2122_087:0923a01_12	走外牽捉及誹謗我。	走 外 牽 捉 及 誹 謗 我  
ZH_T53_2122_087:0923a02_2	街陌人見不離污辱。	街 陌 人 見 不 離 污 辱  
ZH_T53_2122_087:0923a02_11	我今當於此處捨命。	我 今 當 於 此 處 捨 命  
ZH_T53_2122_087:0923a03_1	方便語言牢閉門戶。	方 便 語 言 牢 閉 門 戶  
ZH_T53_2122_087:0923a03_10	我入一房作所應事。	我 入 一 房 作 所 應 事  
ZH_T53_2122_087:0923a03_15	女即閉門。	女 即 閉 門  
ZH_T53_2122_087:0923a04_1	沙彌入房。	沙 彌 入 房  
ZH_T53_2122_087:0923a04_6	關橝門戶。	關 橝 門 戶  
ZH_T53_2122_087:0923a04_11	得一剃刀。	得 一 剃 刀  
ZH_T53_2122_087:0923a04_16	心甚歡喜。	心甚歡喜  
ZH_T53_2122_087:0923a05_13	脫身衣服置於架上合掌跪向佛涅槃處。	脫 身 衣 服 置 於 架 上 合 掌 跪 向 佛 涅 槃 處  
ZH_T53_2122_087:0923a05_18	自立誓願。	自 立 誓 願  
ZH_T53_2122_087:0923a06_14	我今不捨佛法僧不捨和尚阿闍梨。	我 今 不 捨 佛 法 僧 不 捨 和 尚 阿 闍 梨  
ZH_T53_2122_087:0923a07_2	亦不捨戒行。	亦 不 捨 戒 行  
ZH_T53_2122_087:0923a07_11	正為持戒捨此身命。	正 為 持 戒 捨 此 身 命  
ZH_T53_2122_087:0923a08_1	願所往生出家學道。	願 所 往 生 出家學道  
ZH_T53_2122_087:0923a08_10	淨修梵行盡漏成道。	淨 修 梵 行 盡 漏 成 道  
ZH_T53_2122_087:0923a08_15	即刎頸死。	即 刎 頸 死  
ZH_T53_2122_087:0923a09_1	血流污身。	血 流 污 身  
ZH_T53_2122_087:0923a09_10	時女怪遲趨戶看之。	時 女 怪 遲 趨 戶 看 之  
ZH_T53_2122_087:0923a09_15	見戶不開。	見 戶 不 開  
ZH_T53_2122_087:0923a10_1	喚無應聲。	喚 無 應 聲  
ZH_T53_2122_087:0923a10_6	方便開戶。	方 便 開 戶  
ZH_T53_2122_087:0923a10_15	見其已死失本容色。	見 其 已 死 失 本 容 色  
ZH_T53_2122_087:0923a11_5	欲心尋息慚結懊惱。	欲 心 尋 息 慚 結 懊 惱  
ZH_T53_2122_087:0923a11_14	自拔頭髮分裂面目。	自 拔 頭 髮 分 裂 面 目  
ZH_T53_2122_087:0923a12_3	婉轉灰土之中。	婉 轉 灰 土 之 中  
ZH_T53_2122_087:0923a12_8	悲呼泣淚。	悲 呼 泣 淚  
ZH_T53_2122_087:0923a12_13	迷悶斷絕。	迷 悶 斷 絕  
ZH_T53_2122_087:0923a13_3	其父會還打門喚女。	其 父 會 還 打 門 喚 女  
ZH_T53_2122_087:0923a13_8	女默不應。	女 默 不 應  
ZH_T53_2122_087:0923a13_13	父怪其靜。	父 怪 其 靜  
ZH_T53_2122_087:0923a13_18	使人蹋門。	使 人 蹋 門  
ZH_T53_2122_087:0923a14_7	開視之見女如是。	開 視 之 見 女 如 是  
ZH_T53_2122_087:0923a14_12	即問女言。	即 問 女 言  
ZH_T53_2122_087:0923a14_17	汝何爾耶。	汝 何 爾 耶  
ZH_T53_2122_087:0923a15_3	女默不答。	女 默 不 答  
ZH_T53_2122_087:0923a15_8	心自思惟。	心 自 思 惟  
ZH_T53_2122_087:0923a15_17	我若實對甚可慚愧。	我 若 實 對 甚 可 慚 愧  
ZH_T53_2122_087:0923a16_7	若言沙彌毀辱我者。	若 言 沙 彌 毀 辱 我 者  
ZH_T53_2122_087:0923a16_16	則謗良善當墮地獄。	則 謗 良 善 當 墮 地 獄  
ZH_T53_2122_087:0923a17_2	受罪無極。	受 罪 無 極  
ZH_T53_2122_087:0923a17_7	不應欺誑。	不 應 欺 誑  
ZH_T53_2122_087:0923a17_12	即以實答。	即 以 實 答  
ZH_T53_2122_087:0923a17_17	具述前緣。	具 述 前 緣  
ZH_T53_2122_087:0923a18_2	父聞女言。	父 聞 女 言  
ZH_T53_2122_087:0923a18_7	心無驚懼。	心 無 驚 懼  
ZH_T53_2122_087:0923a18_12	即告女言。	即 告 女 言  
ZH_T53_2122_087:0923a19_2	一切諸法皆悉無常。	一切諸法 皆 悉 無 常  
ZH_T53_2122_087:0923a19_7	汝莫憂懼。	汝 莫 憂 懼  
ZH_T53_2122_087:0923a19_16	即入房內見沙彌身。	即 入 房 內 見 沙 彌 身  
ZH_T53_2122_087:0923a20_5	血皆污赤如旃檀。	血 皆 污 赤 如 旃 檀  
ZH_T53_2122_087:0923a20_12	即前作禮讚言。	即 前 作 禮 讚 言  
ZH_T53_2122_087:0923a21_6	善哉護持佛戒能捨身命。	善 哉 護 持 佛 戒 能 捨 身 命  
ZH_T53_2122_087:0923a21_15	載死沙彌至平坦地。	載 死 沙 彌 至 平 坦 地  
ZH_T53_2122_087:0923a22_5	積眾香木闍毘供養。	積 眾 香 木 闍 毘 供 養  
ZH_T53_2122_087:0923a23_8	王即請師廣為大眾說微妙法一切見聞皆發道心。	王 即 請 師 廣 為 大 眾 說微妙法 一 切 見 聞 皆 發 道 心  
ZH_T53_2122_087:0923a28_9	3 三歸部(八七)三歸部第三此有六部述意部功能部神衛部歸意部受法部得失部1 述意部述意部第一夫三寶應化隨機感益。	3   三 歸 部  八 七  三 歸 部 第 三 此 有 六 部 述 意 部 功 能 部 神 衛 部 歸 意 部 受 法 部 得 失 部 1   述 意 部 述 意 部 第 一 夫 三 寶 應 化 隨 機 感 益  
ZH_T53_2122_087:0923a28_18	一音演說各得類解。	一 音 演 說 各 得 類 解  
ZH_T53_2122_087:0923a29_3	故論云。	故 論 云  
ZH_T53_2122_087:0923a29_8	歸依佛者。	歸 依 佛 者  
ZH_T53_2122_087:0923a29_18	謂一切智五分法身也。	謂 一 切 智 五分法身 也  
ZH_T53_2122_087:0923b01_3	歸依法者。	歸 依 法 者  
ZH_T53_2122_087:0923b01_10	謂滅諦涅槃也。	謂 滅 諦 涅 槃 也  
ZH_T53_2122_087:0923b01_15	歸依僧者。	歸 依 僧 者  
ZH_T53_2122_087:0923b02_12	謂諸賢聖學無學功德自他身盡處也。	謂 諸 賢 聖 學 無 學 功 德 自 他 身 盡 處 也  
ZH_T53_2122_087:0923b03_4	即自他惑滅所無之處。	即 自 他 惑 滅 所 無 之 處  
ZH_T53_2122_087:0923b03_10	故云盡處也。	故 云 盡 處 也  
ZH_T53_2122_087:0923b03_16	故般若經云。	故 般 若 經 云  
ZH_T53_2122_087:0923b04_9	一切聖人皆以無為法得名。	一切聖人 皆 以 無 為 法 得 名  
ZH_T53_2122_087:0923b05_1	無為即無漏之別因也。	無 為 即 無 漏 之 別 因 也  
ZH_T53_2122_087:0923b05_10	由此三寶常住於世。	由 此 三 寶 常 住 於 世  
ZH_T53_2122_087:0923b06_1	不為世法之所𣣋慢。	不 為 世 法 之 所 𣣋 慢  
ZH_T53_2122_087:0923b06_6	以稱寶也。	以 稱 寶 也  
ZH_T53_2122_087:0923b06_15	如世珍寶為生所重。	如 世 珍 寶 為 生 所 重  
ZH_T53_2122_087:0923b07_13	今此三寶為諸群生三乘七眾之所歸仰。	今 此 三 寶 為 諸 群 生 三 乘 七 眾 之 所 歸 仰  
ZH_T53_2122_087:0923b08_1	故名三歸也。	故 名 三 歸 也  
ZH_T53_2122_087:0923b10_9	2 功能部功能部第二如希有校量功德經云。	2   功 能 部 功 能 部 第 二 如 希 有 校 量 功 德 經 云  
ZH_T53_2122_087:0923b11_4	爾時長老阿難向佛而作是言。	爾 時 長 老 阿 難 向 佛 而 作 是 言  
ZH_T53_2122_087:0923b11_12	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T53_2122_087:0923b11_17	能如是言。	能 如 是 言  
ZH_T53_2122_087:0923b12_10	我今歸依佛歸依法歸依僧。	我 今 歸 依 佛 歸 依 法 歸 依 僧  
ZH_T53_2122_087:0923b13_2	得幾所功德我實未解。	得 幾 所 功 德 我 實 未 解  
ZH_T53_2122_087:0923b13_11	唯願如來分別演說。	唯 願 如 來 分 別 演 說  
ZH_T53_2122_087:0923b14_1	令諸眾生得正知見。	令 諸 眾 生 得 正 知 見  
ZH_T53_2122_087:0923b15_8	爾時世尊告阿難言。	爾 時 世 尊 告 阿 難 言  
ZH_T53_2122_087:0923b15_15	諦聽善思念之。	諦 聽 善思念之  
ZH_T53_2122_087:0923b16_5	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T53_2122_087:0923b16_16	假使滿閻浮提須陀洹人。	假 使 滿 閻 浮 提 須 陀 洹 人  
ZH_T53_2122_087:0923b17_10	其有善男子善女人滿一百年。	其 有 善 男 子 善 女 人 滿 一 百 年  
ZH_T53_2122_087:0923b18_9	持於世間一切所有娛樂之具盡給施與。	持 於 世 間 一 切 所 有 娛 樂 之 具 盡 給 施 與  
ZH_T53_2122_087:0923b18_18	復以四事具足供養。	復 以 四 事 具 足 供 養  
ZH_T53_2122_087:0923b19_6	乃至滅度之後。	乃 至 滅 度 之 後  
ZH_T53_2122_087:0923b19_15	收其舍利起七寶塔。	收 其 舍 利 起 七 寶 塔  
ZH_T53_2122_087:0923b20_1	同前供養。	同 前 供 養  
ZH_T53_2122_087:0923b20_6	於意云何。	於意云何  
ZH_T53_2122_087:0923b20_11	得福多不。	得 福 多 不  
ZH_T53_2122_087:0923b20_16	阿難白佛。	阿 難 白 佛  
ZH_T53_2122_087:0923b21_1	甚多世尊。	甚 多 世 尊  
ZH_T53_2122_087:0923b21_4	佛言。	佛 言  
ZH_T53_2122_087:0923b22_2	不如善男子善女人以淳淨心作如是言。	不 如 善 男 子 善 女 人 以 淳 淨 心 作如是言  
ZH_T53_2122_087:0923b22_14	我今歸依佛法僧所得功德。	我 今 歸 依 佛 法 僧 所得功德  
ZH_T53_2122_087:0923b23_5	於彼福德百分不及一。	於 彼 福 德 百 分 不 及 一  
ZH_T53_2122_087:0923b24_2	千分萬分乃至算數譬喻所不能及。	千 分 萬 分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_T53_2122_087:0923b24_7	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_087:0923b24_19	假使滿西瞿陀尼斯陀含人。	假 使 滿 西瞿陀尼 斯 陀 含 人  
ZH_T53_2122_087:0923b25_8	滿二百年如前供養。	滿 二 百 年 如 前 供 養  
ZH_T53_2122_087:0923b25_13	亦不可及。	亦 不 可 及  
ZH_T53_2122_087:0923b26_7	假使滿東弗婆提阿那含人。	假 使 滿 東弗婆提 阿 那 含 人  
ZH_T53_2122_087:0923b26_16	滿三百年如前供養。	滿 三 百 年 如 前 供 養  
ZH_T53_2122_087:0923b27_2	亦所不及。	亦 所 不 及  
ZH_T53_2122_087:0923b27_16	假使滿北方欝單越滿中阿羅漢。	假 使 滿 北 方 欝 單 越 滿 中 阿 羅 漢  
ZH_T53_2122_087:0923b28_6	滿四百年如前供養。	滿 四 百 年 如 前 供 養  
ZH_T53_2122_087:0923b28_11	亦所不及。	亦 所 不 及  
ZH_T53_2122_087:0923b29_2	假使滿四天下辟支佛。	假 使 滿 四 天 下 辟 支 佛  
ZH_T53_2122_087:0923b29_11	滿十千年如前供養。	滿 十 千 年 如 前 供 養  
ZH_T53_2122_087:0923b29_16	亦所不及。	亦 所 不 及  
ZH_T53_2122_087:0923c01_11	假使滿三千大千世界諸佛如來。	假 使 滿 三千大千世界 諸佛如來  
ZH_T53_2122_087:0923c02_2	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T53_2122_087:0923c02_11	二萬歲中如前供養。	二 萬 歲 中 如 前 供 養  
ZH_T53_2122_087:0923c03_5	雖得無量無邊不可算數福德。	雖 得 無量無邊 不 可 算 數 福 德  
ZH_T53_2122_087:0923c04_1	猶不如有人以淳淨心作如是言。	猶 不 如 有 人 以 淳 淨 心 作如是言  
ZH_T53_2122_087:0923c04_17	我今歸依佛歸依法歸依僧所得功德。	我 今 歸 依 佛 歸 依 法 歸 依 僧 所得功德  
ZH_T53_2122_087:0923c05_11	勝前百倍千倍萬倍不可算數。	勝 前 百 倍 千 倍 萬 倍 不 可 算 數  
ZH_T53_2122_087:0923c06_2	言辭譬類所能知及。	言 辭 譬 類 所 能 知 及  
ZH_T53_2122_087:0923c07_8	爾時世尊復告阿難。	爾 時 世 尊 復 告 阿 難  
ZH_T53_2122_087:0923c08_7	若有人能歸依佛竟歸依法竟歸依僧竟。	若 有 人 能 歸 依 佛 竟 歸 依 法 竟 歸 依 僧 竟  
ZH_T53_2122_087:0923c08_18	乃至一彈指頃能受十善。	乃 至 一 彈 指 頃 能 受 十 善  
ZH_T53_2122_087:0923c09_4	受已修行。	受 已 修 行  
ZH_T53_2122_087:0923c09_16	以是因緣得無量無邊功德。	以是因緣 得 無量無邊 功 德  
ZH_T53_2122_087:0923c10_12	若復有人能一日一夜受八戒齋已。	若 復 有 人 能 一 日 一 夜 受 八 戒 齋 已  
ZH_T53_2122_087:0923c10_17	如說修行。	如說修行  
ZH_T53_2122_087:0923c11_15	所得功德勝前福德千倍萬倍百千萬倍。	所得功德 勝 前 福 德 千 倍 萬 倍 百 千 萬 倍  
ZH_T53_2122_087:0923c12_8	乃至算數譬喻所不能及。	乃 至 算 數 譬 喻 所 不 能 及  
ZH_T53_2122_087:0923c12_15	若能受持五戒。	若 能 受 持 五 戒  
ZH_T53_2122_087:0923c13_1	盡其形壽。	盡 其 形 壽  
ZH_T53_2122_087:0923c13_6	如說修行。	如說修行  
ZH_T53_2122_087:0923c14_4	所得功德勝前福德百倍千倍萬倍億倍。	所得功德 勝 前 福 德 百 倍 千 倍 萬 倍 億 倍  
ZH_T53_2122_087:0923c14_14	非算數譬喻所能知及。	非 算 數 譬 喻 所 能 知 及  
ZH_T53_2122_087:0923c15_8	若復有人受沙彌戒沙彌尼戒。	若 復 有 人 受 沙 彌 戒 沙彌尼戒  
ZH_T53_2122_087:0923c15_13	復勝於前。	復 勝 於 前  
ZH_T53_2122_087:0923c16_5	若復有人受式叉摩那戒。	若 復 有 人 受 式叉摩那 戒  
ZH_T53_2122_087:0923c16_10	復勝於前。	復 勝 於 前  
ZH_T53_2122_087:0923c17_2	若復有人受比丘尼大戒。	若 復 有 人 受 比 丘 尼 大 戒  
ZH_T53_2122_087:0923c17_7	復勝於前。	復 勝 於 前  
ZH_T53_2122_087:0923c18_1	若復有人盡形壽受大比丘戒。	若 復 有 人 盡 形 壽 受 大 比 丘 戒  
ZH_T53_2122_087:0923c18_6	修行不缺。	修 行 不 缺  
ZH_T53_2122_087:0923c18_11	復勝於前。	復 勝 於 前  
ZH_T53_2122_087:0923c19_8	阿難聞說三歸依處乃至盡壽獲大功德。	阿 難 聞 說 三 歸 依 處 乃 至 盡 壽 獲 大 功 德  
ZH_T53_2122_087:0923c19_13	歎未曾有。	歎 未 曾 有  
ZH_T53_2122_087:0923c20_3	是經微妙不可思議。	是 經 微 妙 不可思議  
ZH_T53_2122_087:0923c20_8	明甚深義。	明 甚 深 義  
ZH_T53_2122_087:0923c20_13	功德廣大。	功 德 廣 大  
ZH_T53_2122_087:0923c20_18	難可挍量。	難 可 挍 量  
ZH_T53_2122_087:0923c21_4	是故佛言。	是 故 佛 言  
ZH_T53_2122_087:0923c21_12	名為希有希有經。	名 為 希 有 希 有 經  
ZH_T53_2122_087:0923c21_17	汝當奉行。	汝 當 奉 行  
ZH_T53_2122_087:0923c22_4	又善生經云。	又 善 生 經 云  
ZH_T53_2122_087:0923c22_11	若人受三自歸。	若 人 受 三 自 歸  
ZH_T53_2122_087:0923c23_2	所得果報不可窮盡。	所 得 果 報 不可窮盡  
ZH_T53_2122_087:0923c24_2	如四大寶藏舉國人民七年之中運出不盡。	如 四 大 寶 藏 舉 國 人 民 七 年 之 中 運 出 不 盡  
ZH_T53_2122_087:0923c24_11	受三歸者其福過彼。	受 三 歸 者 其 福 過 彼  
ZH_T53_2122_087:0923c24_16	不可勝計。	不 可 勝 計  
ZH_T53_2122_087:0923c25_7	又校量功德經云。	又 校 量 功 德 經 云  
ZH_T53_2122_087:0923c25_16	四大洲中滿二乘果。	四 大 洲 中 滿 二 乘 果  
ZH_T53_2122_087:0923c26_9	有人盡形供養乃至起塔。	有 人 盡 形 供 養 乃 至 起 塔  
ZH_T53_2122_087:0923c27_2	不如男子女人作如是言。	不 如 男 子 女 人 作如是言  
ZH_T53_2122_087:0923c27_15	我某甲歸依佛法僧所得功德。	我 某 甲 歸 依 佛 法 僧 所得功德  
ZH_T53_2122_087:0923c28_1	不可思議。	不可思議  
ZH_T53_2122_087:0923c28_11	以諸福中唯三寶勝故。	以 諸 福 中 唯 三 寶 勝 故  
ZH_T53_2122_087:0923c29_2	若起謗毀獲罪無邊。	若 起 謗 毀 獲 罪 無 邊  
ZH_T53_2122_087:0923c29_9	以善惡例同故。	以 善 惡 例 同 故  
ZH_T53_2122_087:0923c29_18	耆域調達俱出佛血。	耆 域 調 達 俱 出 佛 血  
ZH_T53_2122_087:0924a01_4	由心善惡。	由 心 善 惡  
ZH_T53_2122_087:0924a01_9	致同劫壽。	致 同 劫 壽  
ZH_T53_2122_087:0924a01_14	苦樂有異。	苦 樂 有 異  
ZH_T53_2122_087:0924a02_6	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_087:0924a02_18	與須達令受三歸終生天上。	與 須 達 令 受 三 歸 終 生 天 上  
ZH_T53_2122_087:0924a03_8	有懷妊者為其胎子。	有 懷 妊 者 為 其 胎 子  
ZH_T53_2122_087:0924a03_13	受三自歸。	受 三 自 歸  
ZH_T53_2122_087:0924a04_2	生已後有知見。	生 已 後 有 知 見  
ZH_T53_2122_087:0924a04_7	復教三歸。	復 教 三 歸  
ZH_T53_2122_087:0924a04_18	設有奴婢客人懷妊生子。	設 有 奴 婢 客 人 懷 妊 生 子  
ZH_T53_2122_087:0924a05_4	亦如是教。	亦 如 是 教  
ZH_T53_2122_087:0924a05_13	若買奴婢能受三歸。	若 買 奴 婢 能 受 三 歸  
ZH_T53_2122_087:0924a05_18	及以五戒。	及 以 五 戒  
ZH_T53_2122_087:0924a06_4	然後買之。	然 後 買 之  
ZH_T53_2122_087:0924a06_9	不能不買。	不 能 不 買  
ZH_T53_2122_087:0924a07_1	乃至乞貸舉息要受三歸。	乃 至 乞 貸 舉 息 要 受 三 歸  
ZH_T53_2122_087:0924a07_6	然後與之。	然 後 與 之  
ZH_T53_2122_087:0924a07_14	若有施三寶物者。	若 有 施 三 寶 物 者  
ZH_T53_2122_087:0924a07_19	從世尊聞。	從 世 尊 聞  
ZH_T53_2122_087:0924a08_8	稱名呪願乃得生天。	稱 名 呪 願 乃 得 生 天  
ZH_T53_2122_087:0924a08_11	佛言。	佛 言  
ZH_T53_2122_087:0924a08_16	善哉如來。	善 哉 如 來  
ZH_T53_2122_087:0924a09_3	有無上知見。	有 無 上 知 見  
ZH_T53_2122_087:0924a09_12	審知方便皆得生天。	審 知 方 便 皆 得 生 天  
ZH_T53_2122_087:0924a10_2	故知三歸功力最大。	故 知 三 歸 功 力 最 大  
ZH_T53_2122_087:0924a10_7	不得不受。	不 得 不 受  
ZH_T53_2122_087:0924a10_14	又法句喻經云。	又 法 句 喻 經 云  
ZH_T53_2122_087:0924a11_5	昔者天帝釋五德離身。	昔 者 天 帝 釋 五 德 離 身  
ZH_T53_2122_087:0924a12_4	自知命盡當下生世間在陶作家受驢胎。	自 知 命 盡 當 下 生 世 間 在 陶 作 家 受 驢 胎  
ZH_T53_2122_087:0924a12_13	自知福盡甚大愁憂。	自 知 福 盡 甚 大 愁 憂  
ZH_T53_2122_087:0924a13_5	自念三界之中濟人苦厄。	自 念 三 界 之 中 濟 人 苦 厄  
ZH_T53_2122_087:0924a13_10	唯有佛耳。	唯 有 佛 耳  
ZH_T53_2122_087:0924a13_17	於是馳往佛所。	於 是 馳 往 佛 所  
ZH_T53_2122_087:0924a14_3	稽首作禮。	稽 首 作 禮  
ZH_T53_2122_087:0924a14_16	伏地志心三自歸命佛法聖眾。	伏 地 志 心 三 自 歸 命 佛 法 聖 眾  
ZH_T53_2122_087:0924a15_7	未起之間其神忽出。	未 起 之 間 其 神 忽 出  
ZH_T53_2122_087:0924a15_18	便至陶家驢母腹中作子。	便 至 陶 家 驢 母 腹 中 作 子  
ZH_T53_2122_087:0924a16_12	時驢自解走瓦坏間破壞坏器。	時 驢 自 解 走 瓦 坏 間 破 壞 坏 器  
ZH_T53_2122_087:0924a16_17	其主打之。	其 主 打 之  
ZH_T53_2122_087:0924a17_3	尋時傷胎。	尋 時 傷 胎  
ZH_T53_2122_087:0924a17_12	其神即還入故身中。	其 神 即 還 入 故 身 中  
ZH_T53_2122_087:0924a18_3	五德還備復為天帝。	五 德 還 備 復 為 天 帝  
ZH_T53_2122_087:0924a18_8	佛三昧覺。	佛 三 昧 覺  
ZH_T53_2122_087:0924a18_11	讚言。	讚 言  
