segmentnr	original	stemmed
ZH_T27_1545_063:0326a04_15	問一來向成就預流果不。	問 一 來 向 成 就 預 流 果 不  
ZH_T27_1545_063:0326a05_2	答不成就。	答 不 成 就  
ZH_T27_1545_063:0326a05_13	問不還向成就一來果不。	問 不 還 向 成 就 一 來 果 不  
ZH_T27_1545_063:0326a05_18	答不成就。	答 不 成 就  
ZH_T27_1545_063:0326a06_11	問阿羅漢向成就不還果不。	問 阿羅漢向 成 就 不 還 果 不  
ZH_T27_1545_063:0326a06_16	答不成就。	答 不 成 就  
ZH_T27_1545_063:0326a07_1	評曰。	評 曰  
ZH_T27_1545_063:0326a07_6	應作是說。	應 作 是 說  
ZH_T27_1545_063:0326a07_15	諸有漸次得四果者。	諸 有 漸 次 得 四 果 者  
ZH_T27_1545_063:0326a08_5	彼名雖八實體唯五。	彼 名 雖 八 實 體 唯 五  
ZH_T27_1545_063:0326a08_9	如名體。	如 名 體  
ZH_T27_1545_063:0326a08_16	名施設體施設。	名 施 設 體 施 設  
ZH_T27_1545_063:0326a09_4	名異相體異相。	名 異 相 體 異 相  
ZH_T27_1545_063:0326a09_11	名異性體異性。	名 異 性 體 異 性  
ZH_T27_1545_063:0326a09_18	名建立體建立。	名 建 立 體 建 立  
ZH_T27_1545_063:0326a10_5	名差別體差別。	名 差 別 體 差 別  
ZH_T27_1545_063:0326a10_12	名分別體分別。	名 分 別 體 分 別  
ZH_T27_1545_063:0326a10_17	名覺體覺。	名 覺 體 覺  
ZH_T27_1545_063:0326a11_2	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_063:0326a11_12	問若八實體唯有五者。	問 若 八 實 體 唯 有 五 者  
ZH_T27_1545_063:0326a12_2	云何建立此八種名。	云 何 建 立 此 八 種 名  
ZH_T27_1545_063:0326a12_12	答依道現行故立八種。	答 依 道 現 行 故 立 八 種  
ZH_T27_1545_063:0326a13_7	謂預流者乃至未起勝彼果道。	謂 預 流 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326a14_6	彼預流果得而亦在身成就亦現在前。	彼 預 流 果 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326a14_13	於一來向未得。	於 一 來 向 未 得  
ZH_T27_1545_063:0326a15_6	未在身未成就未現在前。	未 在 身 未 成 就 未 現 在 前  
ZH_T27_1545_063:0326a15_15	名預流果非一來向。	名 預 流 果 非 一 來 向  
ZH_T27_1545_063:0326a16_7	若起勝彼果道現在前。	若 起 勝 彼 果 道 現 在 前  
ZH_T27_1545_063:0326a17_5	彼一來向得而亦在身成就亦現在前。	彼 一 來 向 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326a18_4	於預流果得而不在身成就不現在前。	於 預 流 果 得 而 不 在 身 成 就 不 現 在 前  
ZH_T27_1545_063:0326a18_13	名一來向非預流果。	名 一 來 向 非 預 流 果  
ZH_T27_1545_063:0326a19_8	諸一來者乃至未起勝彼果道。	諸 一 來 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326a20_7	彼一來果得而亦在身成就亦現在前。	彼 一 來 果 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326a20_14	於不還向未得。	於 不 還 向 未 得  
ZH_T27_1545_063:0326a21_7	未在身未成就未現在前。	未 在 身 未 成 就 未 現 在 前  
ZH_T27_1545_063:0326a21_16	名一來果非不還向。	名 一 來 果 非 不 還 向  
ZH_T27_1545_063:0326a22_8	若起勝彼果道現在前。	若 起 勝 彼 果 道 現 在 前  
ZH_T27_1545_063:0326a23_7	彼不還向得而亦在身成就亦現在前。	彼 不 還 向 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326a24_6	於一來果得而不在身成就不現在前。	於 一 來 果 得 而 不 在 身 成 就 不 現 在 前  
ZH_T27_1545_063:0326a24_15	名不還向非一來果。	名 不 還 向 非 一 來 果  
ZH_T27_1545_063:0326a25_10	諸不還者乃至未起勝彼果道。	諸 不 還 者 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326a26_8	彼不還果得而亦在身成就亦現在前。	彼 不 還 果 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326a26_16	於阿羅漢向未得。	於 阿羅漢向 未 得  
ZH_T27_1545_063:0326a27_9	未在身未成就未現在前。	未 在 身 未 成 就 未 現 在 前  
ZH_T27_1545_063:0326a28_3	名不還果非阿羅漢向。	名 不 還 果 非 阿羅漢向  
ZH_T27_1545_063:0326a28_13	若起勝彼果道現在前。	若 起 勝 彼 果 道 現 在 前  
ZH_T27_1545_063:0326a29_12	彼阿羅漢向得而亦在身成就亦現在前。	彼 阿羅漢向 得 而 亦 在 身 成 就 亦 現 在 前  
ZH_T27_1545_063:0326b01_10	於不還果得而不在身成就不現在前。	於 不 還 果 得 而 不 在 身 成 就 不 現 在 前  
ZH_T27_1545_063:0326b02_3	名阿羅漢向非不還果。	名 阿羅漢向 非 不 還 果  
ZH_T27_1545_063:0326b02_12	故體雖五而名有八。	故 體 雖 五 而 名 有 八  
ZH_T27_1545_063:0326b03_3	若并超越得四果者。	若 并 超 越 得 四 果 者  
ZH_T27_1545_063:0326b03_12	即名有八體有七種。	即 名 有 八 體 有 七 種  
ZH_T27_1545_063:0326b04_7	謂見道中有一來向無預流果。	謂 見 道 中 有 一 來 向 無 預 流 果  
ZH_T27_1545_063:0326b04_16	有不還向無一來果。	有 不 還 向 無 一 來 果  
ZH_T27_1545_063:0326b05_11	唯決定無阿羅漢向無不還果。	唯 決 定 無 阿羅漢向 無 不 還 果  
ZH_T27_1545_063:0326b06_13	故體有七此八補特伽羅於九遍知幾成就。	故 體 有 七 此 八 補 特 伽 羅 於 九 遍 知 幾 成 就  
ZH_T27_1545_063:0326b06_18	幾不成就。	幾 不 成 就  
ZH_T27_1545_063:0326b07_4	乃至廣說。	乃至廣說  
ZH_T27_1545_063:0326b08_2	此中以補特伽羅為章以遍知為門。	此 中 以 補 特 伽 羅 為 章 以 遍 知 為 門  
ZH_T27_1545_063:0326b08_11	已說八種補特伽羅。	已 說 八 種 補 特 伽 羅  
ZH_T27_1545_063:0326b09_10	今說此八於九遍知有不成就有成就者。	今 說 此 八 於 九 遍 知 有 不 成 就 有 成 就 者  
ZH_T27_1545_063:0326b10_2	此成就者有少有多。	此 成 就 者 有 少 有 多  
ZH_T27_1545_063:0326b11_1	謂預流向或不成就或成就一二三四五。	謂 預 流 向 或 不 成 就 或 成 就 一 二 三 四 五  
ZH_T27_1545_063:0326b11_6	不成就者。	不 成 就 者  
ZH_T27_1545_063:0326b11_19	謂苦法智忍乃至集法智忍位。	謂 苦 法 智 忍 乃 至 集 法 智 忍 位  
ZH_T27_1545_063:0326b12_16	此五心頃於見修道九種遍知皆未成就。	此 五 心 頃 於 見 修 道 九 種 遍 知 皆 未 成 就  
ZH_T27_1545_063:0326b13_7	四緣五緣俱未具故。	四 緣 五 緣 俱 未 具 故  
ZH_T27_1545_063:0326b13_12	成就一者。	成 就 一 者  
ZH_T27_1545_063:0326b14_4	謂集法智集類智忍位。	謂 集 法 智 集 類 智 忍 位  
ZH_T27_1545_063:0326b15_7	此二心頃俱成就欲界見苦集所斷法斷一遍知故。	此 二 心 頃 俱 成 就 欲 界 見 苦 集 所 斷 法 斷 一 遍 知 故  
ZH_T27_1545_063:0326b15_12	成就二者。	成 就 二 者  
ZH_T27_1545_063:0326b16_4	謂集類智滅法智忍位。	謂 集 類 智 滅法智忍 位  
ZH_T27_1545_063:0326b17_6	此二心頃成就三界見苦集所斷法斷二遍知故。	此 二 心 頃 成 就 三 界 見 苦 集 所 斷 法 斷 二 遍 知 故  
ZH_T27_1545_063:0326b17_11	成就三者。	成 就 三 者  
ZH_T27_1545_063:0326b18_3	謂滅法智滅類智忍位。	謂 滅 法 智 滅 類 智 忍 位  
ZH_T27_1545_063:0326b19_1	此二心頃成就三界見苦集所斷法斷。	此 二 心 頃 成 就 三 界 見 苦 集 所 斷 法 斷  
ZH_T27_1545_063:0326b19_15	及欲界見滅所斷法斷三遍知故。	及 欲 界 見 滅 所 斷 法 斷 三 遍 知 故  
ZH_T27_1545_063:0326b20_2	成就四者。	成 就 四 者  
ZH_T27_1545_063:0326b20_12	謂滅類智道法智忍位。	謂 滅 類 智 道 法 智 忍 位  
ZH_T27_1545_063:0326b21_14	此二心頃成就三界見苦集滅所斷法斷四遍知故。	此 二 心 頃 成 就 三 界 見 苦 集 滅 所 斷 法 斷 四 遍 知 故  
ZH_T27_1545_063:0326b22_1	成就五者。	成 就 五 者  
ZH_T27_1545_063:0326b22_11	謂道法智道類智忍位。	謂 道 法 智 道 類 智 忍 位  
ZH_T27_1545_063:0326b23_9	此二心頃成就三界見苦集滅所斷法斷。	此 二 心 頃 成 就 三 界 見 苦 集 滅 所 斷 法 斷  
ZH_T27_1545_063:0326b24_1	及欲界見道所斷法斷。	及 欲 界 見道所斷 法 斷  
ZH_T27_1545_063:0326b24_6	五遍知故。	五 遍 知 故  
ZH_T27_1545_063:0326b24_13	預流果成就六。	預 流 果 成 就 六  
ZH_T27_1545_063:0326b25_6	謂道類智乃至未起勝彼果道。	謂 道 類 智 乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326b26_3	成就三界見所斷法斷六遍知故。	成 就 三 界 見所斷法 斷 六 遍 知 故  
ZH_T27_1545_063:0326b27_4	一來向若倍離欲染入正性離生者如預流向。	一 來 向 若 倍 離 欲 染 入正性離生 者 如 預 流 向  
ZH_T27_1545_063:0326b27_17	謂或不成就即見道初五心頃。	謂 或 不 成 就 即 見 道 初 五 心 頃  
ZH_T27_1545_063:0326b28_14	或成就一二三四五即見道後十心頃。	或 成 就 一 二 三 四 五 即 見 道 後 十 心 頃  
ZH_T27_1545_063:0326b29_5	如其次第二二剎那。	如 其 次 第 二 二 剎 那  
ZH_T27_1545_063:0326b29_16	若從預流果趣一來果者。	若 從 預 流 果 趣 一 來 果 者  
ZH_T27_1545_063:0326c01_6	及一來果成就六。	及 一 來 果 成 就 六  
ZH_T27_1545_063:0326c01_15	謂從起勝預流果道。	謂 從 起 勝 預 流 果 道  
ZH_T27_1545_063:0326c02_8	乃至離欲染第六無間道。	乃 至 離 欲 染 第 六 無 間 道  
ZH_T27_1545_063:0326c02_16	皆名趣一來果者。	皆 名 趣 一 來 果 者  
ZH_T27_1545_063:0326c03_12	從道類智或離欲染第六解脫道。	從 道 類 智 或 離 欲 染 第 六 解 脫 道  
ZH_T27_1545_063:0326c04_4	乃至未起勝彼果道。	乃 至 未 起 勝 彼 果 道  
ZH_T27_1545_063:0326c04_13	名一來果俱成就六。	名 一 來 果 俱 成 就 六  
ZH_T27_1545_063:0326c05_7	即三界見所斷法斷六遍知。	即 三 界 見所斷法 斷 六 遍 知  
ZH_T27_1545_063:0326c06_8	不還向若已離欲染入正性離生者如預流向。	不 還 向 若 已 離 欲 染 入正性離生 者 如 預 流 向  
ZH_T27_1545_063:0326c07_3	謂或不成就即見道初五心頃。	謂 或 不 成 就 即 見 道 初 五 心 頃  
ZH_T27_1545_063:0326c08_1	或成就一二三四五即見道後十心頃。	或 成 就 一 二 三 四 五 即 見 道 後 十 心 頃  
ZH_T27_1545_063:0326c08_10	如其次第二二剎那。	如 其 次 第 二 二 剎 那  
ZH_T27_1545_063:0326c08_15	此中有說。	此 中 有 說  
ZH_T27_1545_063:0326c09_5	若已離欲染依六地。	若 已 離 欲 染 依 六 地  
ZH_T27_1545_063:0326c10_1	入正性離生者皆如預流向說。	入正性離生 者 皆 如 預 流 向 說  
ZH_T27_1545_063:0326c10_6	有作是說。	有 作 是 說  
ZH_T27_1545_063:0326c11_9	若已離欲染依未至定入正性離生者如預流向說。	若 已 離 欲 染 依 未 至 定 入正性離生 者 如 預 流 向 說  
ZH_T27_1545_063:0326c12_10	若依上五地入正性離生者非如預流向。	若 依 上 五 地 入正性離生 者 非 如 預 流 向  
ZH_T27_1545_063:0326c13_11	謂從苦法智忍乃至集類智忍未成就遍知。	謂 從 苦 法 智 忍 乃 至 集 類 智 忍 未 成 就 遍 知  
ZH_T27_1545_063:0326c14_8	從集類智乃至滅類智忍成就一。	從 集 類 智 乃 至 滅 類 智 忍 成 就 一  
ZH_T27_1545_063:0326c15_5	謂色無色界見苦集所斷法斷遍知。	謂 色無色界 見 苦 集 所 斷 法 斷 遍 知  
ZH_T27_1545_063:0326c16_1	從滅類智乃至道類智忍成就二。	從 滅 類 智 乃 至 道 類 智 忍 成 就 二  
ZH_T27_1545_063:0326c16_17	謂色無色界見苦集滅所斷法斷遍知。	謂 色無色界 見 苦 集 滅 所 斷 法 斷 遍 知  
ZH_T27_1545_063:0326c17_12	以上五地道非欲界法斷對治故。	以 上 五 地 道 非 欲 界 法 斷 對 治 故  
ZH_T27_1545_063:0326c18_3	於集滅道三法智時。	於 集 滅 道 三 法 智 時  
ZH_T27_1545_063:0326c18_16	不得欲界見所斷法斷三遍知。	不 得 欲 界 見所斷法 斷 三 遍 知  
ZH_T27_1545_063:0326c19_12	若從一來果趣不還果者成就六。	若 從 一 來 果 趣 不 還 果 者 成 就 六  
ZH_T27_1545_063:0326c20_5	謂從起勝一來果道。	謂 從 起 勝 一 來 果 道  
ZH_T27_1545_063:0326c20_16	乃至離欲染第九無間道。	乃 至 離 欲 染 第 九無間道  
ZH_T27_1545_063:0326c21_6	皆名趣不還果者。	皆 名 趣 不 還 果 者  
ZH_T27_1545_063:0326c21_11	彼成就六。	彼 成 就 六  
ZH_T27_1545_063:0326c22_5	謂三界見所斷法斷六遍知。	謂 三 界 見所斷法 斷 六 遍 知  
ZH_T27_1545_063:0326c22_12	不還果成就一。	不 還 果 成 就 一  
ZH_T27_1545_063:0326c23_1	謂五順下分結盡。	謂 五 順 下 分 結 盡  
ZH_T27_1545_063:0326c23_15	從道類智或離欲染第九解脫道。	從 道 類 智 或 離 欲 染 第 九 解 脫 道  
ZH_T27_1545_063:0326c24_10	乃至未起勝彼果道名不還果。	乃 至 未 起 勝 彼 果 道 名 不 還 果  
ZH_T27_1545_063:0326c25_6	彼成就一五順下分結盡遍知。	彼 成 就 一 五 順 下 分 結 盡 遍 知  
ZH_T27_1545_063:0326c25_14	總三界見所斷斷。	總 三 界 見 所 斷 斷  
ZH_T27_1545_063:0326c26_7	及欲界修所斷斷為自性故。	及 欲 界 修 所 斷 斷 為 自 性 故  
ZH_T27_1545_063:0326c27_3	阿羅漢向或成就一或成就二。	阿羅漢向 或 成 就 一 或 成 就 二  
ZH_T27_1545_063:0326c27_13	謂未離色染者成就一。	謂 未 離 色 染 者 成 就 一  
ZH_T27_1545_063:0326c28_5	已離色染者成就二。	已 離 色 染 者 成 就 二  
ZH_T27_1545_063:0326c28_14	謂從起勝不還果道。	謂 從 起 勝 不 還 果 道  
ZH_T27_1545_063:0326c29_9	乃至金剛喻定皆名阿羅漢向。	乃 至 金 剛 喻 定 皆 名 阿羅漢向  
ZH_T27_1545_063:0327a01_4	彼若未離色界染盡成就一。	彼 若 未 離 色 界 染 盡 成 就 一  
ZH_T27_1545_063:0327a01_14	謂五順下分結盡遍知。	謂 五 順 下 分 結 盡 遍 知  
ZH_T27_1545_063:0327a02_7	若已離色界染者成就二。	若 已 離 色 界 染 者 成 就 二  
ZH_T27_1545_063:0327a02_18	謂次前一及色愛盡遍知。	謂 次 前 一 及 色 愛 盡 遍 知  
ZH_T27_1545_063:0327a03_7	阿羅漢果成就一。	阿羅漢果 成 就 一  
ZH_T27_1545_063:0327a03_15	謂一切結盡遍知。	謂 一 切 結 盡 遍 知  
ZH_T27_1545_063:0327a04_9	總集三界一切法斷為自性故。	總 集 三 界 一 切 法 斷 為 自 性 故  
ZH_T27_1545_063:0327a05_1	獨覺大覺如阿羅漢。	獨 覺 大 覺 如 阿 羅 漢  
ZH_T27_1545_063:0327a05_10	俱唯成就第九遍知。	俱 唯 成 就 第 九 遍 知  
ZH_T27_1545_063:0327a06_2	問獨覺學位為成就幾。	問 獨 覺 學 位 為 成 就 幾  
ZH_T27_1545_063:0327a06_12	答部行喻者如聲聞說。	答 部 行 喻 者 如 聲 聞 說  
ZH_T27_1545_063:0327a07_2	麟角喻者如菩薩說。	麟 角 喻 者 如 菩 薩 說  
ZH_T27_1545_063:0327a07_12	問菩薩聖位成就幾耶。	問 菩 薩 聖 位 成 就 幾 耶  
ZH_T27_1545_063:0327a07_18	答且見道中。	答 且 見 道 中  
ZH_T27_1545_063:0327a08_4	有作是說。	有 作 是 說  
ZH_T27_1545_063:0327a08_13	如預流向初五心頃。	如 預 流 向 初 五 心 頃  
ZH_T27_1545_063:0327a09_8	全未成就後十心頃如其次第。	全 未 成 就 後 十 心 頃 如 其 次 第  
ZH_T27_1545_063:0327a10_3	二二剎那成就一二三四五種。	二 二 剎 那 成 就 一 二 三 四 五 種  
ZH_T27_1545_063:0327a10_8	復有說者。	復 有 說 者  
ZH_T27_1545_063:0327a10_17	初七心頃全未成就。	初 七 心 頃 全 未 成 就  
ZH_T27_1545_063:0327a11_12	從集類智乃至滅類智忍成就一。	從 集 類 智 乃 至 滅 類 智 忍 成 就 一  
ZH_T27_1545_063:0327a12_9	謂色無色界見苦集所斷法斷遍知。	謂 色無色界 見 苦 集 所 斷 法 斷 遍 知  
ZH_T27_1545_063:0327a13_5	從滅類智乃至道類智忍成就二。	從 滅 類 智 乃 至 道 類 智 忍 成 就 二  
ZH_T27_1545_063:0327a14_3	謂色無色界見苦集滅所斷法斷遍知。	謂 色無色界 見 苦 集 滅 所 斷 法 斷 遍 知  
ZH_T27_1545_063:0327a14_16	第四靜慮非欲界法斷對治故。	第四靜慮 非 欲 界 法 斷 對 治 故  
ZH_T27_1545_063:0327a15_7	於集滅道三法智時。	於 集 滅 道 三 法 智 時  
ZH_T27_1545_063:0327a16_2	不得欲界見所斷法斷三遍知。	不 得 欲 界 見所斷法 斷 三 遍 知  
ZH_T27_1545_063:0327a16_18	從初道類智乃至金剛喻定皆成就一。	從 初 道 類 智 乃 至 金 剛 喻 定 皆 成 就 一  
ZH_T27_1545_063:0327a17_9	謂五順下分結盡遍知。	謂 五 順 下 分 結 盡 遍 知  
ZH_T27_1545_063:0327a18_3	問菩薩何時得色愛盡遍知。	問 菩 薩 何 時 得 色 愛 盡 遍 知  
ZH_T27_1545_063:0327a18_12	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_063:0327a19_4	初道類智位即得此遍知。	初 道 類 智 位 即 得 此 遍 知  
ZH_T27_1545_063:0327a19_7	評曰。	評 曰  
ZH_T27_1545_063:0327a19_14	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0327a20_4	無一念頃得果向故。	無 一 念 頃 得 果 向 故  
ZH_T27_1545_063:0327a20_9	有作是說。	有 作 是 說  
ZH_T27_1545_063:0327a21_9	離非想非非想處染初無間道時得此遍知。	離 非想非非想處 染 初 無 間 道 時 得 此 遍 知  
ZH_T27_1545_063:0327a22_10	彼亦不應作如是說爾時但修無色對治道。	彼 亦 不 應 作如是說 爾 時 但 修 無 色 對 治 道  
ZH_T27_1545_063:0327a22_16	非色對治故。	非 色 對 治 故  
ZH_T27_1545_063:0327a23_3	復有說者。	復 有 說 者  
ZH_T27_1545_063:0327a23_16	金剛喻定現在前時得此遍知。	金 剛 喻 定 現 在 前 時 得 此 遍 知  
ZH_T27_1545_063:0327a24_6	彼亦不應作如是說。	彼 亦 不 應 作如是說  
ZH_T27_1545_063:0327a25_4	爾時總於三界一切見修所斷法斷。	爾 時 總 於 三 界 一 切 見修所斷 法 斷  
ZH_T27_1545_063:0327a26_2	得一味離繫得名得一切結盡遍知。	得 一 味 離 繫 得 名 得 一 切 結 盡 遍 知  
ZH_T27_1545_063:0327a26_11	如何今時得色愛盡。	如 何 今 時 得 色 愛 盡  
ZH_T27_1545_063:0327a26_16	應作是說。	應 作 是 說  
ZH_T27_1545_063:0327a28_1	菩薩聖位決定不得色無色界見道所斷法斷遍知。	菩 薩 聖 位 決 定 不 得 色無色界 見道所斷 法 斷 遍 知  
ZH_T27_1545_063:0327a28_13	及色愛盡遍知總集遍知故。	及 色 愛 盡 遍 知 總 集 遍 知 故  
ZH_T27_1545_063:0327a29_4	無容修彼斷對治故。	無 容 修 彼 斷 對 治 故  
ZH_T27_1545_063:0327b02_12	3 有情納息1結蘊第二中有情納息第三之一三界各有二部結謂見修所斷。	3   有 情 納 息 1 結 蘊 第 二 中 有 情 納 息 第 三 之 一 三 界 各 有 二 部 結 謂 見修所斷  
ZH_T27_1545_063:0327b03_7	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_063:0327b03_12	次應廣釋。	次 應 廣 釋  
ZH_T27_1545_063:0327b04_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_063:0327b05_2	答欲顯三界各二部結令諸有情受種種苦。	答 欲 顯 三 界 各 二 部 結 令 諸 有 情 受 種 種 苦  
ZH_T27_1545_063:0327b05_15	謂此諸結於生死中與諸有情。	謂 此 諸 結 於 生 死 中 與 諸 有 情  
ZH_T27_1545_063:0327b06_10	作大繫縛作大無義作大嶮伏。	作 大 繫 縛 作 大 無 義 作 大 嶮 伏  
ZH_T27_1545_063:0327b07_14	由有此故令諸有情於三界中受諸苦惱輪迴生死。	由 有 此 故 令 諸 有 情 於 三 界 中 受諸苦惱 輪迴生死  
ZH_T27_1545_063:0327b08_6	數入母胎生熟藏間。	數 入 母 胎 生 熟 藏 間  
ZH_T27_1545_063:0327b09_2	住冥闇處種種不淨之所逼切。	住 冥 闇 處 種 種 不 淨 之 所 逼 切  
ZH_T27_1545_063:0327b09_11	生已不知此結過患。	生 已 不 知 此 結 過 患  
ZH_T27_1545_063:0327b10_2	復還染習受苦無窮。	復 還 染 習 受 苦 無 窮  
ZH_T27_1545_063:0327b10_14	欲令有情於此諸結知見覺。	欲 令 有 情 於 此 諸 結 知 見 覺  
ZH_T27_1545_063:0327b11_10	已勤修對治斷此諸結得永涅槃。	已 勤 修 對 治 斷 此 諸 結 得 永 涅 槃  
ZH_T27_1545_063:0327b12_2	不復輪迴受生死苦。	不 復 輪 迴 受 生 死 苦  
ZH_T27_1545_063:0327b13_2	如不覺知怨家繫縛無義嶮伏則不能避。	如 不 覺 知 怨 家 繫 縛 無 義 嶮 伏 則 不 能 避  
ZH_T27_1545_063:0327b13_11	若覺知者便能避之。	若 覺 知 者 便 能 避 之  
ZH_T27_1545_063:0327b15_2	故應思惟籌量觀察訶毀諸結種種善語乃至經生亦不忘失。	故 應 思 惟 籌 量 觀 察 訶 毀 諸 結 種 種 善 語 乃 至 經 生 亦 不 忘 失  
ZH_T27_1545_063:0327b15_15	如慈愛子初生之時便作是說。	如 慈 愛 子 初 生 之 時 便 作 是 說  
ZH_T27_1545_063:0327b16_10	三界各有見修所斷二部諸結。	三 界 各 有 見修所斷 二 部 諸 結  
ZH_T27_1545_063:0327b17_2	有情由此所繫縛故。	有 情 由 此 所 繫 縛 故  
ZH_T27_1545_063:0327b17_11	數入母胎受諸苦惱。	數 入 母 胎 受諸苦惱  
ZH_T27_1545_063:0327b18_3	輪迴生死難有出期。	輪迴生死 難 有 出 期  
ZH_T27_1545_063:0327b18_17	問尊者何故於初生時作如是語。	問 尊 者 何 故 於 初 生 時 作如是語  
ZH_T27_1545_063:0327b20_1	答以彼尊者在母胎中眾苦逼切便作是念。	答 以 彼 尊 者 在 母 胎 中 眾 苦 逼 切 便 作 是 念  
ZH_T27_1545_063:0327b20_14	何緣有情數入母胎受如是苦。	何 緣 有 情 數 入 母 胎 受 如 是 苦  
ZH_T27_1545_063:0327b21_1	作是念已。	作 是 念 已  
ZH_T27_1545_063:0327b21_14	由宿愛樂多聞願力即能了知。	由 宿 愛 樂 多 聞 願 力 即 能 了 知  
ZH_T27_1545_063:0327b22_9	皆由三界各二部結未永斷故。	皆 由 三 界 各 二 部 結 未 永 斷 故  
ZH_T27_1545_063:0327b23_9	由是初生便能訶毀二部諸結種種過患。	由 是 初 生 便 能 訶 毀 二 部 諸 結 種 種 過 患  
ZH_T27_1545_063:0327b24_1	由此因緣故作斯論。	由此因緣 故 作 斯 論  
ZH_T27_1545_063:0327b25_9	問此中部言欲顯何義。	問 此 中 部 言 欲 顯 何 義  
ZH_T27_1545_063:0327b25_15	答欲顯眾義。	答 欲 顯 眾 義  
ZH_T27_1545_063:0327b26_6	如苾芻部名苾芻眾。	如 苾 芻 部 名 苾 芻 眾  
ZH_T27_1545_063:0327b26_16	婆羅門部名婆羅門眾。	婆 羅 門 部 名 婆 羅 門 眾  
ZH_T27_1545_063:0327b27_2	餘亦如是。	餘 亦 如 是  
ZH_T27_1545_063:0327b27_11	部眾群聚名異義同。	部 眾 群 聚 名 異 義 同  
ZH_T27_1545_063:0327b28_3	問此中頓言欲顯何義。	問 此 中 頓 言 欲 顯 何 義  
ZH_T27_1545_063:0327b28_9	答顯一時義。	答 顯 一 時 義  
ZH_T27_1545_063:0327b28_14	云何知然。	云 何 知 然  
ZH_T27_1545_063:0327b28_19	契經說故。	契 經 說 故  
ZH_T27_1545_063:0327b29_12	如契經說憍薩羅主勝軍大王。	如 契 經 說 憍 薩 羅 主 勝 軍 大 王  
ZH_T27_1545_063:0327b29_17	來詣佛所。	來 詣 佛 所  
ZH_T27_1545_063:0327c01_8	到已頂禮世尊雙足。	到 已 頂 禮 世 尊 雙 足  
ZH_T27_1545_063:0327c01_13	退坐一面。	退 坐 一 面  
ZH_T27_1545_063:0327c02_4	以敬愛語慰問世尊。	以 敬 愛 語 慰 問 世 尊  
ZH_T27_1545_063:0327c02_13	佛亦隨宜而慰喻彼。	佛 亦 隨 宜 而 慰 喻 彼  
ZH_T27_1545_063:0327c03_4	既問喻已復白佛言。	既 問 喻 已 復 白 佛 言  
ZH_T27_1545_063:0327c03_13	我昔聞佛曾說此語。	我 昔 聞 佛 曾 說 此 語  
ZH_T27_1545_063:0327c04_8	去來今世無有沙門婆羅門等。	去 來 今 世 無 有 沙 門 婆 羅 門 等  
ZH_T27_1545_063:0327c04_17	於一切法具實智見。	於一切法 具 實 智 見  
ZH_T27_1545_063:0327c05_8	若言有者必無是處。	若 言 有 者 必 無 是 處  
ZH_T27_1545_063:0327c05_17	喬答摩尊憶此語不。	喬 答 摩 尊 憶 此 語 不  
ZH_T27_1545_063:0327c06_2	佛言。	佛 言  
ZH_T27_1545_063:0327c06_5	不憶。	不 憶  
ZH_T27_1545_063:0327c06_10	復白佛言。	復 白 佛 言  
ZH_T27_1545_063:0327c06_15	世或有人。	世 或 有 人  
ZH_T27_1545_063:0327c07_5	惡受文義異受異說。	惡 受 文 義 異 受 異 說  
ZH_T27_1545_063:0327c07_14	喬答摩尊必不應爾。	喬 答 摩 尊 必 不 應 爾  
ZH_T27_1545_063:0327c08_5	唯願審憶為我說之。	唯 願 審 憶 為 我 說 之  
ZH_T27_1545_063:0327c08_8	佛言。	佛 言  
ZH_T27_1545_063:0327c08_11	大王。	大 王  
ZH_T27_1545_063:0327c09_1	我憶往昔曾作是語。	我 憶 往 昔 曾 作 是 語  
ZH_T27_1545_063:0327c09_14	去來今世無有沙門婆羅門等。	去 來 今 世 無 有 沙 門 婆 羅 門 等  
ZH_T27_1545_063:0327c10_5	於一切法頓得智見。	於一切法 頓 得 智 見  
ZH_T27_1545_063:0327c10_14	若言有者必無是處。	若 言 有 者 必 無 是 處  
ZH_T27_1545_063:0327c11_13	決定經於三無數劫修習百千難行苦行。	決 定 經 於 三無數劫 修 習 百 千 難行苦行  
ZH_T27_1545_063:0327c12_5	積漸具六波羅蜜多。	積 漸 具 六波羅蜜多  
ZH_T27_1545_063:0327c13_1	然後乃能於一切法具實智見。	然 後 乃 能 於一切法 具 實 智 見  
