segmentnr	original	stemmed
ZH_T35_1735_010:0569b15_14	前三顯佛境勝用，先半偈標其體謂妙身色相、後二頌半辯其用；	前 三 顯 佛 境 勝 用  先 半 偈 標 其 體 謂 妙 身 色 相  後 二 頌 半 辯 其 用  
ZH_T35_1735_010:0569b16_8	後七菩薩能入，謂入佛境界。	後 七 菩 薩 能 入  謂 入 佛 境 界  
ZH_T35_1735_010:0569b16_12	於中三：	於 中 三  
ZH_T35_1735_010:0569b18_1	初二具德故知見、次三知見成益、後二結用速疾，並可知。	初 二 具 德 故 知 見  次 三 知 見 成 益  後 二 結 用 速 疾  並 可 知  
ZH_T35_1735_010:0569b18_17	第十上方菩薩，此與前名顛倒而已。	第 十 上 方 菩 薩  此 與 前 名 顛 倒 而 已  
ZH_T35_1735_010:0569b20_13	十頌讚佛圓音現身神變自在，答無能攝取問，謂此願力普周，無能令不取故。	十 頌 讚 佛 圓 音 現 身 神 變 自 在  答 無 能 攝 取 問  謂 此 願 力 普 周  無 能 令 不 取 故  
ZH_T35_1735_010:0569b20_18	於中分三：	於 中 分 三  
ZH_T35_1735_010:0569b21_15	初三頌歎佛圓音雨法德，然具十義：	初 三 頌 歎 佛 圓 音 雨 法 德  然 具 十 義  
ZH_T35_1735_010:0569b22_8	一唯一妙音，一梵音故；	一 唯 一 妙 音  一 梵 音 故  
ZH_T35_1735_010:0569b22_19	二遍聞一切，稱法性故；	二 遍 聞 一 切  稱 法 性 故  
ZH_T35_1735_010:0569b23_10	三此一即多，事理融故；	三 此 一 即 多  事 理 融 故  
ZH_T35_1735_010:0569b24_1	四彼一一音雨多法雨；	四 彼 一 一 音 雨 多 法 雨  
ZH_T35_1735_010:0569b24_11	五彼法各具一切文詞；	五 彼 法 各 具 一 切 文 詞  
ZH_T35_1735_010:0569b25_2	六各同一切眾生之音；	六 各 同 一 切 眾 生 之 音  
ZH_T35_1735_010:0569b25_12	七此音各各遍一切處；	七 此 音 各 各 遍 一 切 處  
ZH_T35_1735_010:0569b26_3	八所說各顯性淨之理；	八 所 說 各 顯 性 淨 之 理  
ZH_T35_1735_010:0569b26_13	九各令一切普得見聞；	九 各 令 一 切 普 得 見 聞  
ZH_T35_1735_010:0569b27_5	十各各皆得究竟之益。	十 各 各 皆 得 究 竟 之 益  
ZH_T35_1735_010:0569b28_16	上之十義，從一妙音展轉開之，具十無盡方曰圓音，文處可見。	上 之 十 義  從 一 妙 音 展 轉 開 之  具 十 無 盡 方 曰 圓 音  文 處 可 見  
ZH_T35_1735_010:0569c02_6	次四歎佛現身無礙德，初偈解脫力故現處周細、次偈法身力故現相即虛、後二偈以般若德發揮前偈。	次 四 歎 佛 現 身 無 礙 德  初 偈 解 脫 力 故 現 處 周 細  次 偈 法 身 力 故 現 相 即 虛  後 二 偈 以 般 若 德 發 揮 前 偈  
ZH_T35_1735_010:0569c02_12	初偈釋下半。	初 偈 釋 下 半  
ZH_T35_1735_010:0569c05_7	言影像者，顯無方所故，謂光東則影西、光西則影東，質對像生來無所從、質謝像亡去無所至，故此影像即空無體。	言 影 像 者  顯 無 方 所 故  謂 光 東 則 影 西  光 西 則 影 東  質 對 像 生 來 無 所 從  質 謝 像 亡 去 無 所 至  故 此 影 像 即 空 無 體  
ZH_T35_1735_010:0569c05_13	後偈釋上半。	後 偈 釋 上 半  
ZH_T35_1735_010:0569c06_5	言如空者，不可取等故。	言 如 空 者  不 可 取 等 故  
ZH_T35_1735_010:0569c07_1	故雖現形，猶如水月，平等如空。	故 雖 現 形  猶 如 水 月  平 等 如 空  
ZH_T35_1735_010:0569c08_12	後三歎佛神變自在德，一則毛孔廣容、二則願能普遍、三舉少況多。	後 三 歎 佛 神 變 自 在 德  一 則 毛 孔 廣 容  二 則 願 能 普 遍  三 舉 少 況 多  
ZH_T35_1735_010:0569c09_15	又上略配十句，其中具有四十句意，不能繁指。	又 上 略 配 十 句  其 中 具 有 四 十 句 意  不 能 繁 指  
ZH_T35_1735_010:0569c10_10	第六大段結通無窮分中，分二：	第 六 大 段 結 通 無 窮 分 中  分 二  
ZH_T35_1735_010:0569c11_2	初舉此、二「應知」下類彼。	初 舉 此  二  應 知  下 類 彼  
ZH_T35_1735_010:0569c11_18	言四天下者，意在閻浮，言總意別。	言 四 天 下 者  意 在 閻 浮  言 總 意 別  
ZH_T35_1735_010:0569c12_16	既以結通菩薩雲集，尤顯上歎是彼十方。	既 以 結 通 菩 薩 雲 集  尤 顯 上 歎 是 彼 十 方  
ZH_T35_1735_010:0569c13_2	遠方便竟。	遠 方 便 竟  
ZH_T35_1735_010:0569c15_9	3 普賢三昧品普賢三昧品第三入第七經初將釋此品，四門同前。	3   普 賢 三 昧 品 普 賢 三 昧 品 第 三 入 第 七 經 初 將 釋 此 品  四 門 同 前  
ZH_T35_1735_010:0569c16_4	初來意者，前眾既集，光示法主。	初 來 意 者  前 眾 既 集  光 示 法 主  
ZH_T35_1735_010:0569c17_9	今將說法，是故法主入定受加為近方便，故次來也。	今 將 說 法  是 故 法 主 入 定 受 加 為 近 方 便  故 次 來 也  
ZH_T35_1735_010:0569c18_8	二釋名者，普賢明說法主，以說普法故。	二 釋 名 者  普 賢 明 說 法 主  以 說 普 法 故  
ZH_T35_1735_010:0569c19_10	三昧是業用，以非證不宣，故此則人法合舉。	三 昧 是 業 用  以 非 證 不 宣  故 此 則 人 法 合 舉  
ZH_T35_1735_010:0569c20_7	普賢之三昧，亦此三昧是普賢所有。	普 賢 之 三 昧  亦 此 三 昧 是 普 賢 所 有  
ZH_T35_1735_010:0569c22_4	又三昧境界名為普賢，一切如來藏身為普賢故，此則普賢即三昧，揀餘定也。	又 三 昧 境 界 名 為 普 賢  一 切 如 來 藏 身 為 普 賢 故  此 則 普 賢 即 三 昧  揀 餘 定 也  
ZH_T35_1735_010:0569c23_1	若準梵本，普賢三昧威德神變品。	若 準 梵 本  普 賢 三 昧 威 德 神 變 品  
ZH_T35_1735_010:0569c24_2	威德神變，皆定之用，攝用從體，但云三昧也。	威 德 神 變  皆 定 之 用  攝 用 從 體  但 云 三 昧 也  
ZH_T35_1735_010:0569c24_13	縱佛加光讚，皆因定故。	縱 佛 加 光 讚  皆 因 定 故  
ZH_T35_1735_010:0569c25_11	餘會入定受加，起定即說，同為一品。	餘 會 入 定 受 加  起 定 即 說  同 為 一 品  
ZH_T35_1735_010:0569c26_6	今此開者，文多義廣，勸修學故。	今 此 開 者  文 多 義 廣  勸 修 學 故  
ZH_T35_1735_010:0569c27_14	言義廣者，建立普賢之行願故，故此比餘麁相而說四同六異。	言 義 廣 者  建 立 普 賢 之 行 願 故  故 此 比 餘 麁 相 而 說 四 同 六 異  
ZH_T35_1735_010:0569c28_10	言四同者，入、住、加、出。	言 四 同 者  入  住  加  出  
ZH_T35_1735_010:0569c29_12	言六異者，一數異，餘會入起唯一，此會入起俱多故。	言 六 異 者  一 數 異  餘 會 入 起 唯 一  此 會 入 起 俱 多 故  
ZH_T35_1735_010:0570a01_4	二者類異，類餘方故。	二 者 類 異  類 餘 方 故  
ZH_T35_1735_010:0570a01_16	三利益異，定起多人益故。	三 利 益 異  定 起 多 人 益 故  
ZH_T35_1735_010:0570a02_11	四光讚異，如來毛孔光明讚故。	四 光 讚 異  如 來 毛 孔 光 明 讚 故  
ZH_T35_1735_010:0570a03_6	五眾請異，從定起已待眾請故。	五 眾 請 異  從 定 起 已 待 眾 請 故  
ZH_T35_1735_010:0570a04_15	六證相異，餘會經終方有證相，此品益已即便地動雨雲等故。	六 證 相 異  餘 會 經 終 方 有 證 相  此 品 益 已 即 便 地 動 雨 雲 等 故  
ZH_T35_1735_010:0570a05_12	四五二種，十地雖有，而不具六。	四 五 二 種  十 地 雖 有  而 不 具 六  
ZH_T35_1735_010:0570a06_12	今此具六，故別立品，以此說果、餘皆因故。	今 此 具 六  故 別 立 品  以 此 說 果  餘 皆 因 故  
ZH_T35_1735_010:0570a07_4	又為諸會本故、總故。	又 為 諸 會 本 故  總 故  
ZH_T35_1735_010:0570a08_3	七八九會雖是果定，說通因果，又非總故。	七 八 九 會 雖 是 果 定  說 通 因 果  又 非 總 故  
ZH_T35_1735_010:0570a10_7	三宗趣者，入法界定，法界佛加為宗，令法界眾成法界德為趣，望於後品亦說世界海為趣。	三 宗 趣 者  入 法 界 定  法 界 佛 加 為 宗  令 法 界 眾 成 法 界 德 為 趣  望 於 後 品 亦 說 世 界 海 為 趣  
ZH_T35_1735_010:0570a10_17	四釋文者，文有六分：	四 釋 文 者  文 有 六 分  
ZH_T35_1735_010:0570a12_11	一三昧分、二加持分、三起定分、四作證分、五毛光讚德分、六大眾偈請分。	一 三 昧 分  二 加 持 分  三 起 定 分  四 作 證 分  五 毛 光 讚 德 分  六 大 眾 偈 請 分  
ZH_T35_1735_010:0570a12_16	初中有二：	初 中 有 二  
ZH_T35_1735_010:0570a13_10	一明此界入定、二類通十方。	一 明 此 界 入 定  二 類 通 十 方  
ZH_T35_1735_010:0570a13_15	就初分三：	就 初 分 三  
ZH_T35_1735_010:0570a14_14	一承力入定、二彰定名字、三明定體用。	一 承 力 入 定  二 彰 定 名 字  三 明 定 體 用  
ZH_T35_1735_010:0570a14_19	今初有六：	今 初 有 六  
ZH_T35_1735_010:0570a15_7	一時，說偈竟時。	一 時  說 偈 竟 時  
ZH_T35_1735_010:0570a15_20	二主，顯佛普德，唯普賢故。	二 主  顯 佛 普 德  唯 普 賢 故  
ZH_T35_1735_010:0570a16_12	三處，依如來者，常對佛故。	三 處  依 如 來 者  常 對 佛 故  
ZH_T35_1735_010:0570a18_16	四所依座，《大集》云「菩薩得蓮華陀羅尼故，說法處皆有蓮華」，表所入三昧自性無染含果法故。	四 所 依 座   大 集  云  菩 薩 得 蓮 華 陀 羅 尼 故  說 法 處 皆 有 蓮 華   表 所 入 三 昧 自 性 無 染 含 果 法 故  
ZH_T35_1735_010:0570a19_13	五所依因，謂所入深廣，要承力故。	五 所 依 因  謂 所 入 深 廣  要 承 力 故  
ZH_T35_1735_010:0570a20_4	六正入三昧，心境冥故。	六 正 入 三 昧  心 境 冥 故  
ZH_T35_1735_010:0570a20_17	二「此三昧」下，彰定名字。	二  此 三 昧  下  彰 定 名 字  
ZH_T35_1735_010:0570a21_4	毘盧遮那，前已廣釋。	毘 盧 遮 那  前 已 廣 釋  
ZH_T35_1735_010:0570a21_9	復有釋言：	復 有 釋 言  
ZH_T35_1735_010:0570a22_5	廣、大、生息，具此三義名如來藏身。	廣  大  生 息  具 此 三 義 名 如 來 藏 身  
ZH_T35_1735_010:0570a22_12	身即體也依也。	身 即 體 也 依 也  
ZH_T35_1735_010:0570a22_17	此有二種：	此 有 二 種  
ZH_T35_1735_010:0570a23_8	一者修成、二者本性。	一 者 修 成  二 者 本 性  
ZH_T35_1735_010:0570a23_17	本性者，凡聖俱成。	本 性 者  凡 聖 俱 成  
ZH_T35_1735_010:0570a24_6	修成者，唯諸佛有。	修 成 者  唯 諸 佛 有  
ZH_T35_1735_010:0570a25_17	諸佛有者，慈悲無邊故名為廣，智慧無上故稱為大，生相已盡故云生息。	諸 佛 有 者  慈 悲 無 邊 故 名 為 廣  智 慧 無 上 故 稱 為 大  生 相 已 盡 故 云 生 息  
ZH_T35_1735_010:0570a27_11	《涅槃》云「離有常住故名如來，萬德含攝是謂藏身」，即是出纏之法身也。	 涅 槃  云  離 有 常 住 故 名 如 來  萬 德 含 攝 是 謂 藏 身   即 是 出 纏 之 法 身 也  
ZH_T35_1735_010:0570a28_15	言本性者，謂即藏識包含種子、建立趣生，故名為廣。	言 本 性 者  謂 即 藏 識 包 含 種 子  建 立 趣 生  故 名 為 廣  
ZH_T35_1735_010:0570a29_10	本覺現量與佛等故，名之為大。	本 覺 現 量 與 佛 等 故  名 之 為 大  
ZH_T35_1735_010:0570b01_1	新新生故，名之為生。	新 新 生 故  名 之 為 生  
ZH_T35_1735_010:0570b01_15	染淨苦樂所不能動，故名為息。	染 淨 苦 樂 所 不 能 動  故 名 為 息  
ZH_T35_1735_010:0570b03_1	即上法身在纏名藏，謂空不空，空為能藏，藏不空故。	即 上 法 身 在 纏 名 藏  謂 空 不 空  空 為 能 藏  藏 不 空 故  
ZH_T35_1735_010:0570b04_16	若以光明遍照解毘盧遮那，毘盧遮那即是能觀大智，如來藏身即所觀深理。	若 以 光明遍照 解 毘 盧 遮 那  毘 盧 遮 那 即 是 能 觀 大 智  如 來 藏 身 即 所 觀 深 理  
ZH_T35_1735_010:0570b05_8	凡雖理有，佛智方照。	凡 雖 理 有  佛 智 方 照  
ZH_T35_1735_010:0570b06_17	又毘盧遮那亦通本有，本有真實識知遍照法界義故，斯即本覺。	又 毘 盧 遮 那 亦 通 本 有  本 有 真 實 識 知 遍 照 法 界 義 故  斯 即 本 覺  
ZH_T35_1735_010:0570b08_15	迷而不知不得其用，唯佛覺此能無不為，故云一切諸佛，揀非凡也，亦非因也。	迷 而 不 知 不 得 其 用  唯 佛 覺 此 能 無 不 為  故 云 一切諸佛  揀 非 凡 也  亦 非 因 也  
ZH_T35_1735_010:0570b09_16	顯於依正，離如來藏無別自體，故入此也。	顯 於 依 正  離 如 來 藏 無 別 自 體  故 入 此 也  
ZH_T35_1735_010:0570b10_2	賢首釋云：	賢 首 釋 云  
ZH_T35_1735_010:0570b12_12	諸佛遍於一切，即顯諸佛無不周遍法界剎海，及彼塵中所有諸剎，諸剎塵中復有諸剎，如是重重不可窮盡。	諸 佛 遍 於 一 切  即 顯 諸 佛 無 不 周 遍 法 界 剎 海  及 彼 塵 中 所 有 諸 剎  諸 剎 塵 中 復 有 諸 剎  如 是 重 重 不可窮盡  
ZH_T35_1735_010:0570b14_13	言如來藏身者，明即此遍剎之身，包容所遍法界剎海，無不皆在如來身中，故名藏身。	言 如 來 藏 身 者  明 即 此 遍 剎 之 身  包 容 所 遍 法 界 剎 海  無 不 皆 在 如 來 身 中  故 名 藏 身  
ZH_T35_1735_010:0570b15_4	是故融通總有四句：	是 故 融 通 總 有 四 句  
ZH_T35_1735_010:0570b16_11	一身遍剎海、二剎在身中、三身遍身內剎、四剎入遍剎身。	一 身 遍 剎 海  二 剎 在 身 中  三 身 遍 身 內 剎  四 剎 入 遍 剎 身  
ZH_T35_1735_010:0570b17_18	即內即外、依正混融無礙無障，是此三昧所作，故以為名。	即 內 即 外  依 正 混 融 無 礙 無 障  是 此 三 昧 所 作  故 以 為 名  
ZH_T35_1735_010:0570b18_9	將說此法，故入茲定。	將 說 此 法  故 入 茲 定  
ZH_T35_1735_010:0570b18_20	三「普入」下明體相用。	三  普 入  下 明 體 相 用  
ZH_T35_1735_010:0570b19_17	此定相用無量無邊，皆悉依於如來藏說。	此 定 相 用 無量無邊  皆 悉 依 於 如 來 藏 說  
ZH_T35_1735_010:0570b21_4	略舉其要，句有十三，門乃有十，以後二門收五句故；	略 舉 其 要  句 有 十 三  門 乃 有 十  以 後 二 門 收 五 句 故  
ZH_T35_1735_010:0570b21_18	攝為六對，後之二門各一對故。	攝 為 六 對  後 之 二 門 各 一 對 故  
ZH_T35_1735_010:0570b22_14	文有四節，義唯有三，至下當明。	文 有 四 節  義 唯 有 三  至 下 當 明  
ZH_T35_1735_010:0570b23_10	言六對者，初二句明體用一對。	言 六 對 者  初 二 句 明 體 用 一 對  
ZH_T35_1735_010:0570b24_14	謂無分別智證平等性以為定體，影現法界為勝用也。	謂 無分別智 證 平 等 性 以 為 定 體  影 現 法 界 為 勝 用 也  
ZH_T35_1735_010:0570b25_16	謂以因因性證彼因性，成彼果性顯果果性。	謂 以 因 因 性 證 彼 因 性  成 彼 果 性 顯 果 果 性  
ZH_T35_1735_010:0570b26_7	如是佛性則具七義：	如 是 佛 性 則 具 七 義  
ZH_T35_1735_010:0570b27_7	一真、二實、三、善四常、五樂、六我、七者清淨。	一 真  二 實  三  善 四 常  五 樂  六 我  七 者 清 淨  
ZH_T35_1735_010:0570b28_6	生佛之性本末不殊，況佛果果豈不平等？	生 佛 之 性 本 末 不 殊  況 佛 果 果 豈 不 平 等  
ZH_T35_1735_010:0570b29_15	佛平等性即如來藏，是故但入如來藏身，即是已入佛平等性。	佛 平 等 性 即 如 來 藏  是 故 但 入 如 來 藏 身  即 是 已 入 佛 平 等 性  
ZH_T35_1735_010:0570c01_8	此為第一契合佛性門也。	此 為 第 一 契 合 佛 性 門 也  
ZH_T35_1735_010:0570c02_13	言勝用者，即示眾影像門，謂能現能生身土智影也。	言 勝 用 者  即 示 眾 影 像 門  謂 能 現 能 生 身 土 智 影 也  
ZH_T35_1735_010:0570c03_1	次二深廣一對。	次 二 深 廣 一 對  
ZH_T35_1735_010:0570c03_12	廣者無邊，不在內外故。	廣 者 無 邊  不 在 內 外 故  
ZH_T35_1735_010:0570c04_3	大者無上，究竟實際故。	大 者 無 上  究 竟 實 際 故  
ZH_T35_1735_010:0570c04_17	無礙者，無所障故，同於虛空。	無 礙 者  無 所 障 故  同 於 虛 空  
ZH_T35_1735_010:0570c05_9	成上三義，通為廣大無礙門。	成 上 三 義  通 為 廣 大 無 礙 門  
ZH_T35_1735_010:0570c06_6	後句即入法海漩澓門，漩即深也。	後 句 即 入 法 海 漩 澓 門  漩 即 深 也  
ZH_T35_1735_010:0570c06_15	三有二句出納一對。	三 有 二 句 出 納 一 對  
ZH_T35_1735_010:0570c08_10	初出生三昧門，謂若自相、若共相等，一切三昧皆從此生，此為諸定本故。	初 出 生 三 昧 門  謂 若 自 相  若 共 相 等  一 切 三 昧 皆 從 此 生  此 為 諸 定 本 故  
ZH_T35_1735_010:0570c09_9	後攝受法界門，終歸此故、法界體性故。	後 攝 受 法 界 門  終 歸 此 故  法 界 體 性 故  
ZH_T35_1735_010:0570c09_18	四有二句境智一對。	四 有 二 句 境 智 一 對  
ZH_T35_1735_010:0570c10_18	初句能成佛智門，謂不體此理，非佛智故。	初 句 能 成 佛 智 門  謂 不 體 此 理  非 佛 智 故  
ZH_T35_1735_010:0570c11_6	後示現諸境門。	後 示 現 諸 境 門  
ZH_T35_1735_010:0570c11_16	然安立言，總有三種：	然 安 立 言  總 有 三 種  
ZH_T35_1735_010:0570c12_6	一者世界，安立依報；	一 者 世 界  安 立 依 報  
ZH_T35_1735_010:0570c12_16	二者聖教，安立妙義；	二 者 聖 教  安 立 妙 義  
ZH_T35_1735_010:0570c13_6	三者觀智，安立諦相。	三 者 觀 智  安 立 諦 相  
ZH_T35_1735_010:0570c13_15	皆法界藏顯示現前。	皆 法 界 藏 顯 示 現 前  
ZH_T35_1735_010:0570c14_15	五有二句，即依正含容門，為內外含容對。	五 有 二 句  即 依 正 含 容 門  為 內 外 含 容 對  
ZH_T35_1735_010:0570c16_7	謂內含因果智力、外令塵容法界，由塵全依法界藏現，同真性故。	謂 內 含 因 果 智 力  外 令 塵 容 法 界  由 塵 全 依 法 界 藏 現  同 真 性 故  
ZH_T35_1735_010:0570c17_6	六有三句，即成就攝持門，為成持人法對。	六 有 三 句  即 成 就 攝 持 門  為 成 持 人 法 對  
ZH_T35_1735_010:0570c18_17	謂初成果人功德大願，後持法輪令不斷絕，由斯玄理法眼常全故。	謂 初 成 果 人 功 德 大 願  後 持 法 輪 令 不 斷 絕  由 斯 玄 理 法 眼 常 全 故  
ZH_T35_1735_010:0570c20_8	上言四節者，初四句明無幽不入，釋上毘盧遮那遍照之義；	上 言 四 節 者  初 四 句 明 無 幽 不 入  釋 上 毘 盧 遮 那 遍 照 之 義  
ZH_T35_1735_010:0570c21_7	次四句無德不生，釋上一切諸佛之義；	次 四 句 無 德 不 生  釋 上 一切諸佛 之 義  
ZH_T35_1735_010:0570c22_1	次二句內外含容，釋上藏義；	次 二 句 內 外 含 容  釋 上 藏 義  
ZH_T35_1735_010:0570c22_14	後三句成德持法，釋上身義。	後 三 句 成 德 持 法  釋 上 身 義  
ZH_T35_1735_010:0570c23_9	言義唯有三者，體、相、用也。	言 義 唯 有 三 者  體  相  用 也  
ZH_T35_1735_010:0570c23_19	入平等性，是定體也。	入 平 等 性  是 定 體 也  
ZH_T35_1735_010:0570c24_8	廣大同空，是定相也。	廣 大 同 空  是 定 相 也  
ZH_T35_1735_010:0570c24_13	餘皆定用。	餘 皆 定 用  
ZH_T35_1735_010:0570c25_7	此三圓融，總為無礙普賢三昧。	此 三 圓 融  總 為 無 礙 普 賢 三 昧  
ZH_T35_1735_010:0570c26_2	二「如此」下，類通十方及諸塵道。	二  如 此  下  類 通 十 方 及 諸 塵 道  
ZH_T35_1735_010:0570c26_7	於中有二：	於 中 有 二  
ZH_T35_1735_010:0570c26_20	初舉此、後「如是」下類彼。	初 舉 此  後  如 是  下 類 彼  
ZH_T35_1735_010:0570c27_4	類彼中二：	類 彼 中 二  
ZH_T35_1735_010:0570c27_18	初明平遍法界、後明重疊無盡。	初 明 平 遍 法 界  後 明 重 疊 無 盡  
ZH_T35_1735_010:0570c28_16	前中十一句，初一總明，謂盡窮法界；	前 中 十 一 句  初 一 總 明  謂 盡 窮 法 界  
ZH_T35_1735_010:0570c29_7	後十別指，以彰曲盡。	後 十 別 指  以 彰 曲 盡  
ZH_T35_1735_010:0571a05_6	一盡虛空界、二於空中盡十方處、三於十方中遍三世時、四於三世中微細物處謂毛端等、五凡諸小隙無礙之處、六或廣大百千由旬等處、七人天日月光明等處、八盡佛眼見處、九盡神力到處、十佛身能現之處。	一 盡 虛 空 界  二 於 空 中 盡 十 方 處  三 於 十 方 中 遍 三 世 時  四 於 三 世 中 微 細 物 處 謂 毛 端 等  五 凡 諸 小 隙 無 礙 之 處  六 或 廣 大 百 千 由 旬 等 處  七 人 天 日 月 光 明 等 處  八 盡 佛 眼 見 處  九 盡 神 力 到 處  十 佛 身 能 現 之 處  
ZH_T35_1735_010:0571a05_14	此第十句有二義：	此 第 十 句 有 二 義  
ZH_T35_1735_010:0571a06_8	一者結上，國土之言通十一段；	一 者 結 上  國 土 之 言 通 十 一 段  
ZH_T35_1735_010:0571a07_6	二者成下，以是身內之剎為微細故。	二 者 成 下  以 是 身 內 之 剎 為 微 細 故  
ZH_T35_1735_010:0571a08_2	二「及此」下，重疊遍中略有四重：	二  及 此  下  重 疊 遍 中 略 有 四 重  
ZH_T35_1735_010:0571a08_8	一盡法界塵。	一 盡 法 界 塵  
ZH_T35_1735_010:0571a09_4	言及此國土者，指前十處之國也；	言 及 此 國 土 者  指 前 十 處 之 國 也  
ZH_T35_1735_010:0571a09_10	二塵中多剎；	二 塵 中 多 剎  
ZH_T35_1735_010:0571a09_16	三剎中多佛；	三 剎 中 多 佛  
ZH_T35_1735_010:0571a10_6	四一一佛前有多普賢。	四 一 一 佛 前 有 多 普 賢  
ZH_T35_1735_010:0571a11_15	於上諸處皆入此定，故普賢身不分普遍麁細，深廣平滿重疊。	於 上 諸 處 皆 入 此 定  故 普 賢 身 不 分 普 遍 麁 細  深 廣 平 滿 重 疊  
ZH_T35_1735_010:0571a12_6	此處入定，類通既然。	此 處 入 定  類 通 既 然  
ZH_T35_1735_010:0571a12_16	法界入定，類通亦爾。	法 界 入 定  類 通 亦 爾  
ZH_T35_1735_010:0571a13_13	故約主定，佛前唯一普賢，一切一故。	故 約 主 定  佛 前 唯 一 普 賢  一 切 一 故  
ZH_T35_1735_010:0571a14_10	若就類通，佛前各有塵數，一一切故。	若 就 類 通  佛 前 各 有 塵 數  一 一 切 故  
ZH_T35_1735_010:0571a15_4	第二「爾時一一」下，加分，有三：	第 二  爾 時 一 一  下  加 分  有 三  
ZH_T35_1735_010:0571a15_16	初口加、次意加、後身加。	初 口 加  次 意 加  後 身 加  
ZH_T35_1735_010:0571a15_21	初中有四：	初 中 有 四  
ZH_T35_1735_010:0571a16_15	一諸佛現前以此口加，後無結通故。	一 諸 佛 現 前 以 此 口 加  後 無 結 通 故  
ZH_T35_1735_010:0571a17_11	此總舉重重時處，一一普賢前也。	此 總 舉 重 重 時 處  一 一 普 賢 前 也  
ZH_T35_1735_010:0571a18_1	二「彼諸」下，讚其得定。	二  彼 諸  下  讚 其 得 定  
ZH_T35_1735_010:0571a18_18	此雖果定，菩薩門入，故云菩薩三昧。	此 雖 果 定  菩 薩 門 入  故 云 菩 薩 三 昧  
ZH_T35_1735_010:0571a19_11	三「佛子」下，明得定所由。	三  佛 子  下  明 得 定 所 由  
ZH_T35_1735_010:0571a19_16	所由有三：	所 由 有 三  
ZH_T35_1735_010:0571a20_7	一伴佛同加，佛佛道同故；	一 伴 佛 同 加  佛 佛 道 同 故  
ZH_T35_1735_010:0571a20_13	二主佛本願。	二 主 佛 本 願  
ZH_T35_1735_010:0571a20_18	此二為緣；	此 二 為 緣  
ZH_T35_1735_010:0571a21_5	三自修行願。	三 自 修 行 願  
ZH_T35_1735_010:0571a21_10	是入定因。	是 入 定 因  
ZH_T35_1735_010:0571a22_10	又上三義，前前由於後後，餘豈無斯行耶？	又 上 三 義  前 前 由 於 後 後  餘 豈 無 斯 行 耶  
ZH_T35_1735_010:0571a23_2	法門主故、表說普法故。	法 門 主 故  表 說 普 法 故  
ZH_T35_1735_010:0571a23_14	四「所謂」下，辯加所為。	四  所 謂  下  辯 加 所 為  
ZH_T35_1735_010:0571a23_19	此文二勢：	此 文 二 勢  
ZH_T35_1735_010:0571a24_4	一辯加所為；	一 辯 加 所 為  
ZH_T35_1735_010:0571a25_1	二顯上行願之相，故云所謂也。	二 顯 上 行 願 之 相  故 云 所 謂 也  
ZH_T35_1735_010:0571a25_6	所為謂何？	所 為 謂 何  
ZH_T35_1735_010:0571a25_12	為轉法輪故。	為 轉 法 輪 故  
ZH_T35_1735_010:0571a26_2	有十一句，初總、餘別。	有 十 一 句  初 總  餘 別  
ZH_T35_1735_010:0571a26_19	別中，初一總攝十智，餘九即是十海。	別 中  初 一 總 攝 十 智  餘 九 即 是 十 海  
ZH_T35_1735_010:0571a27_5	一即安立海；	一 即 安 立 海  
ZH_T35_1735_010:0571a27_13	二即眾生及業海；	二 即 眾 生 及 業 海  
ZH_T35_1735_010:0571a28_1	三即世界海；	三 即 世 界 海  
ZH_T35_1735_010:0571a28_6	四即佛海；	四 即 佛 海  
ZH_T35_1735_010:0571a29_8	五即名號壽量及解脫海，變化大用皆功德故；	五 即 名 號 壽 量 及 解 脫 海  變 化 大 用 皆 功 德 故  
ZH_T35_1735_010:0571b01_2	六即波羅蜜海，到實相岸故；	六 即 波 羅 蜜 海  到 實 相 岸 故  
ZH_T35_1735_010:0571b01_9	七即轉法輪海；	七 即 轉 法 輪 海  
ZH_T35_1735_010:0571b01_14	八即根海；	八 即 根 海  
ZH_T35_1735_010:0571b02_10	九即演說海，與下十智令知此十。	九 即 演 說 海  與 下 十 智 令 知 此 十  
ZH_T35_1735_010:0571b03_1	二「爾時」下，明意加。	二  爾 時  下  明 意 加  
ZH_T35_1735_010:0571b03_12	於中有二，先加、後釋。	於 中 有 二  先 加  後 釋  
ZH_T35_1735_010:0571b03_17	前中亦二：	前 中 亦 二  
ZH_T35_1735_010:0571b04_3	先此土、後類通。	先 此 土  後 類 通  
ZH_T35_1735_010:0571b05_2	前中與十種智，初一總，謂與果海之智。	前 中 與 十 種 智  初 一 總  謂 與 果 海 之 智  
ZH_T35_1735_010:0571b05_16	而言與者，佛力灌注令增長故。	而 言 與 者  佛 力 灌 注 令 增 長 故  
ZH_T35_1735_010:0571b06_7	一切智性，即果海也。	一 切 智 性  即 果 海 也  
ZH_T35_1735_010:0571b07_2	智性即力，無傾動故、具十力故。	智 性 即 力  無 傾 動 故  具 十 力 故  
ZH_T35_1735_010:0571b07_11	末後智字即能入也。	末 後 智 字 即 能 入 也  
ZH_T35_1735_010:0571b08_8	餘九為別，即是〈成就品〉中十智。	餘 九 為 別  即 是  成 就 品  中 十 智  
