segmentnr	original	stemmed
ZH_T20_1067_001:0131c08_0	安住大月輪　　入定拔苦體	安 住 大 月 輪   入 定 拔 苦 體 
ZH_T20_1067_001:0131c09_0	紫磨金色光　　孔雀以為座	紫 磨 金 色 光   孔 雀 以 為 座 
ZH_T20_1067_001:0131c10_8	北方不空成就如來。	北 方 不 空 成 就 如 來  
ZH_T20_1067_001:0131c11_0	身相赤金色　　左定結拳印	身 相 赤 金 色   左 定 結 拳 印 
ZH_T20_1067_001:0131c12_0	右慧舒五指　　當右胸臆上	右 慧 舒 五 指   當 右 胸 臆 上 
ZH_T20_1067_001:0131c13_0	身被福田僧　　安住滿月輪	身 被 福 田 僧   安 住 滿 月 輪 
ZH_T20_1067_001:0131c14_0	黃金周遍光　　迦嚕羅為座	黃 金 周 遍 光   迦 嚕 羅 為 座 
ZH_T20_1067_001:0131c15_6	東北慈氏菩薩。	東 北 慈 氏 菩 薩  
ZH_T20_1067_001:0131c16_0	頂上妙寶冠　　身相白肉色	頂 上 妙 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0131c17_0	左定紫蓮花　　其上有軍持	左 定 紫 蓮 花   其 上 有 軍 持 
ZH_T20_1067_001:0131c18_0	右慧摩膝相　　一切妙瓔珞	右 慧 摩 膝 相   一 切 妙 瓔 珞 
ZH_T20_1067_001:0131c19_0	嚴飾救世身　　安住月輪海	嚴 飾 救 世 身   安 住 月 輪 海 
ZH_T20_1067_001:0131c20_6	東南普賢菩薩。	東 南 普 賢 菩 薩  
ZH_T20_1067_001:0131c21_0	頂上妙髻冠　　身相白肉色	頂 上 妙 髻 冠   身 相 白 肉 色 
ZH_T20_1067_001:0131c22_0	大悲愍念相　　左定蓮上鉤	大 悲 愍 念 相   左 定 蓮 上 鉤 
ZH_T20_1067_001:0131c23_0	右慧拳押膝　　百千種瓔珞	右 慧 拳 押 膝   百 千 種 瓔 珞 
ZH_T20_1067_001:0131c24_0	珠鬘及天衣　　一切妙寶色	珠 鬘 及 天 衣   一 切 妙 寶 色 
ZH_T20_1067_001:0131c25_0	莊嚴慈悲體　　圓滿蓮環光	莊 嚴 慈 悲 體   圓 滿 蓮 環 光 
ZH_T20_1067_001:0131c26_0	大寶蓮花坐　　安住滿月輪	大 寶 蓮 花 坐   安 住 滿 月 輪 
ZH_T20_1067_001:0131c27_8	西南文殊師利菩薩。	西 南 文 殊 師 利 菩 薩  
ZH_T20_1067_001:0131c28_0	頂上五髻冠　　身相黃金色	頂 上 五 髻 冠   身 相 黃 金 色 
ZH_T20_1067_001:0131c29_0	左定青蓮花　　其上有三劍	左 定 青 蓮 花   其 上 有 三 劍 
ZH_T20_1067_001:0132a01_0	右慧執梵函　　嚴飾妙寶身	右 慧 執 梵 函   嚴 飾 妙 寶 身 
ZH_T20_1067_001:0132a02_0	圓光商佉色　　安住月輪中	圓 光 商 佉 色   安 住 月 輪 中 
ZH_T20_1067_001:0132a03_7	西北觀世音菩薩。	西 北 觀 世 音 菩 薩  
ZH_T20_1067_001:0132a04_0	頂上大寶冠　　中現無量壽	頂 上 大 寶 冠   中 現 無 量 壽 
ZH_T20_1067_001:0132a05_0	身相白肉色　　十度開敷蓮	身 相 白 肉 色   十 度 開 敷 蓮 
ZH_T20_1067_001:0132a06_0	天衣妙袈裟　　萬德妙瓔珞	天 衣 妙 袈 裟   萬 德 妙 瓔 珞 
ZH_T20_1067_001:0132a07_0	莊嚴黃金色　　身光遍法界	莊 嚴 黃 金 色   身 光 遍 法 界 
ZH_T20_1067_001:0132a08_0	安住月輪中　　跏趺右押左	安 住 月 輪 中   跏 趺 右 押 左 
ZH_T20_1067_001:0132a09_9	次東門南金剛波羅蜜。	次 東 門 南 金 剛 波 羅 蜜  
ZH_T20_1067_001:0132a10_0	頂上五髻冠　　身相染海色	頂 上 五 髻 冠   身 相 染 海 色 
ZH_T20_1067_001:0132a11_0	左定執蓮花　　其上有梵篋	左 定 執 蓮 花   其 上 有 梵 篋 
ZH_T20_1067_001:0132a12_0	右慧阿閦印　　袈裟妙瓔珞	右 慧 阿 閦 印   袈 裟 妙 瓔 珞 
ZH_T20_1067_001:0132a13_0	莊嚴青黑中　　安住月輪中	莊 嚴 青 黑 中   安 住 月 輪 中 
ZH_T20_1067_001:0132a14_7	東門北多羅菩薩。	東 門 北 多 羅 菩 薩  
ZH_T20_1067_001:0132a15_0	頂上髮髻冠　　身相青白色	頂 上 髮 髻 冠   身 相 青 白 色 
ZH_T20_1067_001:0132a16_0	中年女人狀　　定慧青蓮花	中 年 女 人 狀   定 慧 青 蓮 花 
ZH_T20_1067_001:0132a17_0	圓滿周遍光　　暉發猶淨金	圓 滿 周 遍 光   暉 發 猶 淨 金 
ZH_T20_1067_001:0132a18_0	微笑鮮白衣　　嚴身無有極	微 笑 鮮 白 衣   嚴 身 無 有 極 
ZH_T20_1067_001:0132a19_10	南門東大毘盧遮那如來。	南 門 東 大 毘 盧 遮 那 如 來  
ZH_T20_1067_001:0132a20_0	毘楞伽摩尼　　百寶嚴天冠	毘 楞 伽 摩 尼   百 寶 嚴 天 冠 
ZH_T20_1067_001:0132a21_0	頂上住五佛　　身相黃金色	頂 上 住 五 佛   身 相 黃 金 色 
ZH_T20_1067_001:0132a22_0	定慧入定印　　萬億寶瓔珞	定 慧 入 定 印   萬 億 寶 瓔 珞 
ZH_T20_1067_001:0132a23_0	花鬘妙天衣　　一切寶嚴身	花 鬘 妙 天 衣   一 切 寶 嚴 身 
ZH_T20_1067_001:0132a24_0	千色商佉光　　師子以為座	千 色 商 佉 光   師 子 以 為 座 
ZH_T20_1067_001:0132a25_7	南門西寶波羅蜜。	南 門 西 寶 波 羅 蜜  
ZH_T20_1067_001:0132a26_0	頂上五髻冠　　身相白肉色	頂 上 五 髻 冠   身 相 白 肉 色 
ZH_T20_1067_001:0132a27_0	左定執蓮花　　其蓮花上寶	左 定 執 蓮 花   其 蓮 花 上 寶 
ZH_T20_1067_001:0132a28_0	右慧四角輪　　袈裟妙瓔珞	右 慧 四 角 輪   袈 裟 妙 瓔 珞 
ZH_T20_1067_001:0132a29_0	莊嚴相好身　　安住月輪中	莊 嚴 相 好 身   安 住 月 輪 中 
ZH_T20_1067_001:0132b01_8	西門南得大勢菩薩。	西 門 南 得 大 勢 菩 薩  
ZH_T20_1067_001:0132b02_0	頂上五髻冠　　冠中住鍕持	頂 上 五 髻 冠   冠 中 住 鍕 持 
ZH_T20_1067_001:0132b03_0	身相白肉色　　左定白蓮花	身 相 白 肉 色   左 定 白 蓮 花 
ZH_T20_1067_001:0132b04_0	右慧說法印　　妙鬘寶瓔珞	右 慧 說 法 印   妙 鬘 寶 瓔 珞 
ZH_T20_1067_001:0132b05_0	嚴身如觀音　　安住月輪中	嚴 身 如 觀 音   安 住 月 輪 中 
ZH_T20_1067_001:0132b06_7	西門北法波羅蜜。	西 門 北 法 波 羅 蜜  
ZH_T20_1067_001:0132b07_0	頂上五髻冠　　身相白肉色	頂 上 五 髻 冠   身 相 白 肉 色 
ZH_T20_1067_001:0132b08_0	定慧入定印　　蓮花上梵函	定 慧 入 定 印   蓮 花 上 梵 函 
ZH_T20_1067_001:0132b09_0	袈裟妙瓔珞　　莊嚴萬真身	袈 裟 妙 瓔 珞   莊 嚴 萬 真 身 
ZH_T20_1067_001:0132b10_0	圓光遍法界　　安住月輪中	圓 光 遍 法 界   安 住 月 輪 中 
ZH_T20_1067_001:0132b11_8	北門東羯磨波羅蜜。	北 門 東 羯 磨 波 羅 蜜  
ZH_T20_1067_001:0132b12_0	頂上五髻冠　　身相青碧色	頂 上 五 髻 冠   身 相 青 碧 色 
ZH_T20_1067_001:0132b13_0	左定執蓮花　　其蓮上梵篋	左 定 執 蓮 花   其 蓮 上 梵 篋 
ZH_T20_1067_001:0132b14_0	右慧羯磨杵　　袈裟妙瓔珞	右 慧 羯 磨 杵   袈 裟 妙 瓔 珞 
ZH_T20_1067_001:0132b15_0	莊嚴妙寶身　　安住月輪中	莊 嚴 妙 寶 身   安 住 月 輪 中 
ZH_T20_1067_001:0132b16_10	北門西蓮花部發生菩薩。	北 門 西 蓮 花 部 發 生 菩 薩  
ZH_T20_1067_001:0132b17_0	頂上妙寶冠　　身相白肉色	頂 上 妙 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0132b18_0	慈悲救世相　　具相四八色	慈 悲 救 世 相   具 相 四 八 色 
ZH_T20_1067_001:0132b19_0	左定紅蓮花　　右慧摩膝相	左 定 紅 蓮 花   右 慧 摩 膝 相 
ZH_T20_1067_001:0132b20_0	身被鬘袈裟　　瓔珞及天衣	身 被 鬘 袈 裟   瓔 珞 及 天 衣 
ZH_T20_1067_001:0132b21_0	妙寶玉鐶釧　　莊嚴上妙身	妙 寶 玉 鐶 釧   莊 嚴 上 妙 身 
ZH_T20_1067_001:0132b22_0	住大蓮月殿　　既說第二院	住 大 蓮 月 殿   既 說 第 二 院 
ZH_T20_1067_001:0132b24_10	諸尊方位竟今說第三院增益降伏法。	諸 尊 方 位 竟 今 說 第 三 院 增 益 降 伏 法  
ZH_T20_1067_001:0132b25_6	東門延命觀音。	東 門 延 命 觀 音  
ZH_T20_1067_001:0132b26_0	頂上大寶冠　　其中住佛身	頂 上 大 寶 冠   其 中 住 佛 身 
ZH_T20_1067_001:0132b27_0	身相深黃色　　慈悲柔軟相	身 相 深 黃 色   慈 悲 柔 軟 相 
ZH_T20_1067_001:0132b28_0	救世二十臂　　引接群生類	救 世 二 十 臂   引 接 群 生 類 
ZH_T20_1067_001:0132b29_0	兩足輻輪相　　化導諸有情	兩 足 輻 輪 相   化 導 諸 有 情 
ZH_T20_1067_001:0132c01_0	左定承寶珠　　左理把寶劍	左 定 承 寶 珠   左 理 把 寶 劍 
ZH_T20_1067_001:0132c02_0	左定握金輪　　左理金剛橛	左 定 握 金 輪   左 理 金 剛 橛 
ZH_T20_1067_001:0132c03_0	左定持榜棑　　左理金剛鐸	左 定 持 榜 棑   左 理 金 剛 鐸 
ZH_T20_1067_001:0132c04_0	左定金剛鈴　　左理大蓮花	左 定 金 剛 鈴   左 理 大 蓮 花 
ZH_T20_1067_001:0132c05_0	左定持數珠　　左理結拳印	左 定 持 數 珠   左 理 結 拳 印 
ZH_T20_1067_001:0132c06_0	右慧執戟銷　　右智金剛劍	右 慧 執 戟 銷   右 智 金 剛 劍 
ZH_T20_1067_001:0132c07_0	右慧化佛像　　右智金剛寶	右 慧 化 佛 像   右 智 金 剛 寶 
ZH_T20_1067_001:0132c08_0	右慧持寶鏡　　右智金剛索	右 慧 持 寶 鏡   右 智 金 剛 索 
ZH_T20_1067_001:0132c09_0	右慧加無畏　　右智跋折羅	右 慧 加 無 畏   右 智 跋 折 羅 
ZH_T20_1067_001:0132c10_0	右慧五股杵　　右智縛日羅	右 慧 五 股 杵   右 智 縛 日 羅 
ZH_T20_1067_001:0132c11_0	百千種瓔珞　　妙鬘及天衣	百 千 種 瓔 珞   妙 鬘 及 天 衣 
ZH_T20_1067_001:0132c12_0	莊嚴上妙身　　圓光靡不遍	莊 嚴 上 妙 身   圓 光 靡 不 遍 
ZH_T20_1067_001:0132c13_0	住頗頭摩花　　安住大月輪	住 頗 頭 摩 花   安 住 大 月 輪 
ZH_T20_1067_001:0132c14_8	南門千臂千眼觀音。	南 門 千 臂 千 眼 觀 音  
ZH_T20_1067_001:0132c15_0	五百諸頭冠　　各各住佛身	五 百 諸 頭 冠   各 各 住 佛 身 
ZH_T20_1067_001:0132c16_0	千眼十臂體　　身相黃金色	千 眼 十 臂 體   身 相 黃 金 色 
ZH_T20_1067_001:0132c17_0	右定開敷蓮　　右理持羂索	右 定 開 敷 蓮   右 理 持 羂 索 
ZH_T20_1067_001:0132c18_0	右慧大蓮花　　右智寶數珠	右 慧 大 蓮 花   右 智 寶 數 珠 
ZH_T20_1067_001:0132c19_0	左定開敷蓮　　定慧合掌印	左 定 開 敷 蓮   定 慧 合 掌 印 
ZH_T20_1067_001:0132c20_0	理智三摩地　　滿願法千條	理 智 三 摩 地   滿 願 法 千 條 
ZH_T20_1067_001:0132c21_0	所求皆圓滿　　弘誓深如海	所 求 皆 圓 滿   弘 誓 深 如 海 
ZH_T20_1067_001:0132c22_0	廣度諸群生　　恒以五智力	廣 度 諸 群 生   恒 以 五 智 力 
ZH_T20_1067_001:0132c23_0	引接於一切　　王難刀兵世	引 接 於 一 切   王 難 刀 兵 世 
ZH_T20_1067_001:0132c24_0	為刀王救之　　疫病災厄時	為 刀 王 救 之   疫 病 災 厄 時 
ZH_T20_1067_001:0132c25_0	為醫王濟之　　飢饉渴乏時	為 醫 王 濟 之   飢 饉 渴 乏 時 
ZH_T20_1067_001:0132c26_0	為施主愍生　　怖畏急難時	為 施 主 愍 生   怖 畏 急 難 時 
ZH_T20_1067_001:0132c27_0	為歸依助之　　乃至為海潮	為 歸 依 助 之   乃 至 為 海 潮 
ZH_T20_1067_001:0132c28_0	成多類之魚　　及現白犬身	成 多 類 之 魚   及 現 白 犬 身 
ZH_T20_1067_001:0132c29_0	利益歸依者　　為利一切故	利 益 歸 依 者   為 利 一 切 故 
ZH_T20_1067_001:0133a01_0	現萬億寶刀　　百億妙瓔珞	現 萬 億 寶 刀   百 億 妙 瓔 珞 
ZH_T20_1067_001:0133a02_0	天衣及寶鬘　　嚴飾上妙身	天 衣 及 寶 鬘   嚴 飾 上 妙 身 
ZH_T20_1067_001:0133a03_0	圓光遍法界　　住鉢曇摩花	圓 光 遍 法 界   住 鉢 曇 摩 花 
ZH_T20_1067_001:0133a05_7	跏趺右押左西門毘瞿知觀音。	跏 趺 右 押 左 西 門 毘 瞿 知 觀 音  
ZH_T20_1067_001:0133a06_0	頂上大寶冠　　其冠住佛身	頂 上 大 寶 冠   其 冠 住 佛 身 
ZH_T20_1067_001:0133a07_0	身相黃金色　　出現十八臂	身 相 黃 金 色   出 現 十 八 臂 
ZH_T20_1067_001:0133a08_0	引接眾生故　　大悲救世相	引 接 眾 生 故   大 悲 救 世 相 
ZH_T20_1067_001:0133a09_0	左定化佛身　　左理頗胝珠	左 定 化 佛 身   左 理 頗 胝 珠 
ZH_T20_1067_001:0133a10_0	左定如意珠　　左理握梵函	左 定 如 意 珠   左 理 握 梵 函 
ZH_T20_1067_001:0133a11_0	左定抱宮殿　　左理金剛索	左 定 抱 宮 殿   左 理 金 剛 索 
ZH_T20_1067_001:0133a12_0	左定金剛鈴　　左理說法印	左 定 金 剛 鈴   左 理 說 法 印 
ZH_T20_1067_001:0133a13_0	左定施無畏　　右慧縛日羅	左 定 施 無 畏   右 慧 縛 日 羅 
ZH_T20_1067_001:0133a14_0	右智頗胝珠　　右慧持寶劍	右 智 頗 胝 珠   右 慧 持 寶 劍 
ZH_T20_1067_001:0133a15_0	右智金剛鎖　　右慧持利鉾	右 智 金 剛 鎖   右 慧 持 利 鉾 
ZH_T20_1067_001:0133a16_0	右智寶數珠　　右慧持戟銷	右 智 寶 數 珠   右 慧 持 戟 銷 
ZH_T20_1067_001:0133a17_0	右智說法印　　右慧亦說法	右 智 說 法 印   右 慧 亦 說 法 
ZH_T20_1067_001:0133a18_0	百千種瓔珞　　嚴身以種寶	百 千 種 瓔 珞   嚴 身 以 種 寶 
ZH_T20_1067_001:0133a19_0	度生圓滿光　　跏趺右押左	度 生 圓 滿 光   跏 趺 右 押 左 
ZH_T20_1067_001:0133a20_0	恒遊大蓮花　　安住大月輪	恒 遊 大 蓮 花   安 住 大 月 輪 
ZH_T20_1067_001:0133a21_8	北門烏芻澁摩菩薩。	北 門 烏 芻 澁 摩 菩 薩  
ZH_T20_1067_001:0133a22_0	髮髻遶白蛇　　身相大青色	髮 髻 遶 白 蛇   身 相 大 青 色 
ZH_T20_1067_001:0133a23_0	金剛寶瓔珞　　甚大忿怒相	金 剛 寶 瓔 珞   甚 大 忿 怒 相 
ZH_T20_1067_001:0133a24_0	六臂六足體　　左理檀拏印	六 臂 六 足 體   左 理 檀 拏 印 
ZH_T20_1067_001:0133a25_0	左定執鉾鎊　　左理握金輪	左 定 執 鉾 鎊   左 理 握 金 輪 
ZH_T20_1067_001:0133a26_0	右慧執寶劍　　右智鉞斧相	右 慧 執 寶 劍   右 智 鉞 斧 相 
ZH_T20_1067_001:0133a27_0	金剛寶瓔珞　　嚴身不可量	金 剛 寶 瓔 珞   嚴 身 不 可 量 
ZH_T20_1067_001:0133a28_0	左理寶數珠　　右慧執三股	左 理 寶 數 珠   右 慧 執 三 股 
ZH_T20_1067_001:0133a29_0	右智滿願印　　以慧方願屈	右 智 滿 願 印   以 慧 方 願 屈 
ZH_T20_1067_001:0133b01_0	智力真如嘴　　以獸皮為衣	智 力 真 如 嘴   以 獸 皮 為 衣 
ZH_T20_1067_001:0133b02_0	右肩二赤蛇　　蟠結垂胸臆	右 肩 二 赤 蛇   蟠 結 垂 胸 臆 
ZH_T20_1067_001:0133b03_0	令頭本尊向　　亦四臂兩膊	令 頭 本 尊 向   亦 四 臂 兩 膊 
ZH_T20_1067_001:0133b04_0	有一蛇遶之　　其色甚青白	有 一 蛇 遶 之   其 色 甚 青 白 
ZH_T20_1067_001:0133b06_6	住寶池蓮上東北閻鬘德迦。	住 寶 池 蓮 上 東 北 閻 鬘 德 迦  
ZH_T20_1067_001:0133b07_0	頂上火鬘髻　　迅雷玄雲色	頂 上 火 鬘 髻   迅 雷 玄 雲 色 
ZH_T20_1067_001:0133b08_0	六面十八眼　　極大忿怒相	六 面 十 八 眼   極 大 忿 怒 相 
ZH_T20_1067_001:0133b09_0	輝焰過眾電　　水牛以為座	輝 焰 過 眾 電   水 牛 以 為 座 
ZH_T20_1067_001:0133b10_5	東南無動尊。	東 南 無 動 尊  
ZH_T20_1067_001:0133b11_0	髻上八蓮葉　　頂髮垂右肩	髻 上 八 蓮 葉   頂 髮 垂 右 肩 
ZH_T20_1067_001:0133b12_0	一目而諦觀　　面門水波相	一 目 而 諦 觀   面 門 水 波 相 
ZH_T20_1067_001:0133b13_0	大忿怒白牙　　左定握羂索	大 忿 怒 白 牙   左 定 握 羂 索 
ZH_T20_1067_001:0133b14_0	右慧把寶劍　　金剛寶瓔珞	右 慧 把 寶 劍   金 剛 寶 瓔 珞 
ZH_T20_1067_001:0133b15_0	威怒身猛焰　　安住盤石座	威 怒 身 猛 焰   安 住 盤 石 座 
ZH_T20_1067_001:0133b16_5	西南降三世。	西 南 降 三 世  
ZH_T20_1067_001:0133b17_0	髑髏火髻冠　　夏時雨雲色	髑 髏 火 髻 冠   夏 時 雨 雲 色 
ZH_T20_1067_001:0133b18_0	三面三三眼　　阿吒吒微笑	三 面 三 三 眼   阿 吒 吒 微 笑 
ZH_T20_1067_001:0133b19_0	具足百千臂　　操持眾器械	具 足 百 千 臂   操 持 眾 器 械 
ZH_T20_1067_001:0133b20_0	示現八臂相　　滿願弘誓故	示 現 八 臂 相   滿 願 弘 誓 故 
ZH_T20_1067_001:0133b21_0	左定執戟銷　　左理抱寶弓	左 定 執 戟 銷   左 理 抱 寶 弓 
ZH_T20_1067_001:0133b22_0	左定金剛索　　右慧金剛鐸	左 定 金 剛 索   右 慧 金 剛 鐸 
ZH_T20_1067_001:0133b23_0	右智持寶箭　　右慧握寶劍	右 智 持 寶 箭   右 慧 握 寶 劍 
ZH_T20_1067_001:0133b24_0	理智救世印　　先以左定腕	理 智 救 世 印   先 以 左 定 腕 
ZH_T20_1067_001:0133b25_0	押右慧腕上　　以右祥地輪	押 右 慧 腕 上   以 右 祥 地 輪 
ZH_T20_1067_001:0133b26_0	叉左祥地輪　　猶如懸蓮劍	叉 左 祥 地 輪   猶 如 懸 蓮 劍 
ZH_T20_1067_001:0133b27_0	左定進水輪　　及以忍火輪	左 定 進 水 輪   及 以 忍 火 輪 
ZH_T20_1067_001:0133b28_0	相屈入掌中　　亦以戒風輪	相 屈 入 掌 中   亦 以 戒 風 輪 
ZH_T20_1067_001:0133b29_0	檀空輪直竪　　各各相附頭	檀 空 輪 直 竪   各 各 相 附 頭 
ZH_T20_1067_001:0133c01_0	譬如兩邊嘴　　右慧亦如是	譬 如 兩 邊 嘴   右 慧 亦 如 是 
ZH_T20_1067_001:0133c02_0	金剛寶瓔珞　　以為嚴身寶	金 剛 寶 瓔 珞   以 為 嚴 身 寶 
ZH_T20_1067_001:0133c03_0	身光霹靂相　　焰鬘靡不遍	身 光 霹 靂 相   焰 鬘 靡 不 遍 
ZH_T20_1067_001:0133c04_0	左足蹈大天　　右足蹈天后	左 足 蹈 大 天   右 足 蹈 天 后 
ZH_T20_1067_001:0133c05_0	度脫其惡心　　令歸佛法僧	度 脫 其 惡 心   令 歸 佛 法 僧 
ZH_T20_1067_001:0133c06_5	西北軍荼利。	西 北 軍 荼 利  
ZH_T20_1067_001:0133c07_0	髮髻髑髏冠　　雷電黑雲相	髮 髻 髑 髏 冠   雷 電 黑 雲 相 
ZH_T20_1067_001:0133c08_0	三目怖畏相　　八臂操器械	三 目 怖 畏 相   八 臂 操 器 械 
ZH_T20_1067_001:0133c09_0	左定握金剛　　左理持戟銷	左 定 握 金 剛   左 理 持 戟 銷 
ZH_T20_1067_001:0133c10_0	左定金剛鉤　　右慧執二股	左 定 金 剛 鉤   右 慧 執 二 股 
ZH_T20_1067_001:0133c11_0	右智拳押脇　　先作金剛拳	右 智 拳 押 脇   先 作 金 剛 拳 
ZH_T20_1067_001:0133c12_0	直竪戒風輪　　當右脇之下	直 竪 戒 風 輪   當 右 脇 之 下 
ZH_T20_1067_001:0133c13_0	右慧施無畏　　定慧大瞋印	右 慧 施 無 畏   定 慧 大 瞋 印 
ZH_T20_1067_001:0133c14_0	先以右慧腕　　押左定腕上	先 以 右 慧 腕   押 左 定 腕 上 
ZH_T20_1067_001:0133c15_0	各作金剛拳　　定慧戒風輪	各 作 金 剛 拳   定 慧 戒 風 輪 
ZH_T20_1067_001:0133c16_0	忍大進水輪　　各直竪當臆	忍 大 進 水 輪   各 直 竪 當 臆 
ZH_T20_1067_001:0133c17_0	蚊蜃為臂環　　金剛寶瓔珞	蚊 蜃 為 臂 環   金 剛 寶 瓔 珞 
ZH_T20_1067_001:0133c18_0	鈈釧嚴臂踝　　獸王皮為衣	鈈 釧 嚴 臂 踝   獸 王 皮 為 衣 
ZH_T20_1067_001:0133c19_0	白蓮承兩足　　十二蛇圍繞	白 蓮 承 兩 足   十 二 蛇 圍 繞 
ZH_T20_1067_001:0133c20_0	二蛇在頸垂　　二蛇遶兩膊	二 蛇 在 頸 垂   二 蛇 遶 兩 膊 
ZH_T20_1067_001:0133c21_0	八蛇遶八臂　　甚大怖畏相	八 蛇 遶 八 臂   甚 大 怖 畏 相 
ZH_T20_1067_001:0133c22_0	或示現千臂　　號千臂甘露	或 示 現 千 臂   號 千 臂 甘 露 
ZH_T20_1067_001:0133c23_0	或示現八臂　　各聖軍荼利	或 示 現 八 臂   各 聖 軍 荼 利 
ZH_T20_1067_001:0133c24_0	或示現二臂　　日蓮花軍荼	或 示 現 二 臂   日 蓮 花 軍 荼 
ZH_T20_1067_001:0133c25_0	如是現萬身　　遠離一切厄	如 是 現 萬 身   遠 離 一 切 厄 
ZH_T20_1067_001:0133c26_0	住大熾焰中　　威德不可測	住 大 熾 焰 中   威 德 不 可 測 
ZH_T20_1067_001:0133c27_0	釋尊大忿怒　　自性輪金剛	釋 尊 大 忿 怒   自 性 輪 金 剛 
ZH_T20_1067_001:0133c28_0	藏王大菩薩　　降魔故現形	藏 王 大 菩 薩   降 魔 故 現 形 
ZH_T20_1067_001:0133c29_8	東門南金剛愛菩薩。	東 門 南 金 剛 愛 菩 薩  
ZH_T20_1067_001:0134a01_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a02_0	左定執寶弓　　右慧持寶箭	左 定 執 寶 弓   右 慧 持 寶 箭 
ZH_T20_1067_001:0134a03_0	金剛寶瓔珞　　天衣及華鬘	金 剛 寶 瓔 珞   天 衣 及 華 鬘 
ZH_T20_1067_001:0134a04_0	嚴飾妙寶身　　月輪光蓮座	嚴 飾 妙 寶 身   月 輪 光 蓮 座 
ZH_T20_1067_001:0134a05_6	次金剛喜菩薩。	次 金 剛 喜 菩 薩  
ZH_T20_1067_001:0134a06_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a07_0	定慧結拳印　　即著胸臆上	定 慧 結 拳 印   即 著 胸 臆 上 
ZH_T20_1067_001:0134a08_0	嚴身猶如愛　　身光遍圍繞	嚴 身 猶 如 愛   身 光 遍 圍 繞 
ZH_T20_1067_001:0134a09_0	十六大菩薩　　威儀皆同體	十 六 大 菩 薩   威 儀 皆 同 體 
ZH_T20_1067_001:0134a10_8	東門北金剛王菩薩。	東 門 北 金 剛 王 菩 薩  
ZH_T20_1067_001:0134a11_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a12_0	定慧共拳印　　嚴身如上說	定 慧 共 拳 印   嚴 身 如 上 說 
ZH_T20_1067_001:0134a13_7	次金剛薩埵菩薩。	次 金 剛 薩 埵 菩 薩  
ZH_T20_1067_001:0134a14_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a15_0	左定金剛拳　　右慧三股杵	左 定 金 剛 拳   右 慧 三 股 杵 
ZH_T20_1067_001:0134a16_8	南門東金剛光菩薩。	南 門 東 金 剛 光 菩 薩  
ZH_T20_1067_001:0134a17_0	頂上大寶冠　　身相赤肉色	頂 上 大 寶 冠   身 相 赤 肉 色 
ZH_T20_1067_001:0134a18_0	左定結拳印　　右慧月精珠	左 定 結 拳 印   右 慧 月 精 珠 
ZH_T20_1067_001:0134a19_6	次金剛寶菩薩。	次 金 剛 寶 菩 薩  
ZH_T20_1067_001:0134a20_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a21_0	左定與願契　　右慧金剛寶	左 定 與 願 契   右 慧 金 剛 寶 
ZH_T20_1067_001:0134a22_8	南門西金剛幢菩薩。	南 門 西 金 剛 幢 菩 薩  
ZH_T20_1067_001:0134a23_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a24_0	定慧寶幢幡　　嚴身如上說	定 慧 寶 幢 幡   嚴 身 如 上 說 
ZH_T20_1067_001:0134a25_6	次金剛笑菩薩。	次 金 剛 笑 菩 薩  
ZH_T20_1067_001:0134a26_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134a27_0	定慧合掌拳　　揚耳側勢耳	定 慧 合 掌 拳   揚 耳 側 勢 耳 
ZH_T20_1067_001:0134a28_8	西門南金剛利菩薩。	西 門 南 金 剛 利 菩 薩  
ZH_T20_1067_001:0134a29_0	頂上大寶冠　　身相黃金色	頂 上 大 寶 冠   身 相 黃 金 色 
ZH_T20_1067_001:0134b01_0	左定蓮上函　　右慧金剛劍	左 定 蓮 上 函   右 慧 金 剛 劍 
ZH_T20_1067_001:0134b02_6	次金剛法菩薩。	次 金 剛 法 菩 薩  
ZH_T20_1067_001:0134b03_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134b04_0	定慧承蓮花　　嚴身如上說	定 慧 承 蓮 花   嚴 身 如 上 說 
ZH_T20_1067_001:0134b05_8	西門北金剛因菩薩。	西 門 北 金 剛 因 菩 薩  
ZH_T20_1067_001:0134b06_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
