segmentnr	original	stemmed
ZH_T16_0670_001:0482b19_5	　　云何為如如，平等智慧佛？	  云 何 為 如 如  平 等 智 慧 佛  
ZH_T16_0670_001:0482b19_13	　　云何為眾僧？	  云 何 為 眾 僧  
ZH_T16_0670_001:0482b20_0	佛子如是問，　　箜篌腰鼓花，	佛 子 如 是 問    箜 篌 腰 鼓 花  
ZH_T16_0670_001:0482b21_13	剎土離光明，　　心地者有七。	剎 土 離 光 明    心 地 者 有 七  
ZH_T16_0670_001:0482b22_0	所問皆如實，　　此及餘眾多，	所 問 皆 如 實    此 及 餘 眾 多  
ZH_T16_0670_001:0482b23_13	佛子所應問，　　一一相相應。	佛 子 所 應 問    一 一 相 相 應  
ZH_T16_0670_001:0482b24_0	遠離諸見過，　　悉檀離言說，	遠 離 諸 見 過    悉 檀 離 言 說  
ZH_T16_0670_001:0482b25_13	我今當顯示，　　次第建立句。	我 今 當 顯 示    次 第 建 立 句  
ZH_T16_0670_001:0482b26_0	佛子善諦聽，　　此上百八句，	佛 子 善 諦 聽    此 上 百 八 句  
ZH_T16_0670_001:0482b27_5	如諸佛所說。	如 諸佛所說  
ZH_T16_0670_001:0482b28_7	「不生句，生句。	 不 生 句  生 句  
ZH_T16_0670_001:0482b28_14	常句，無常句。	常 句  無 常 句  
ZH_T16_0670_001:0482b28_21	相句，無相句。	相 句  無 相 句  
ZH_T16_0670_001:0482b29_6	住異句，非住異句。	住 異 句  非 住 異 句  
ZH_T16_0670_001:0482b29_15	剎那句，非剎那句。	剎 那 句  非 剎 那 句  
ZH_T16_0670_001:0482c01_2	自性句，離自性句。	自 性 句  離 自 性 句  
ZH_T16_0670_001:0482c01_9	空句，不空句。	空 句  不 空 句  
ZH_T16_0670_001:0482c01_16	斷句，不斷句。	斷 句  不 斷 句  
ZH_T16_0670_001:0482c01_23	邊句，非邊句。	邊 句  非 邊 句  
ZH_T16_0670_001:0482c02_6	中句，非中句。	中 句  非 中 句  
ZH_T16_0670_001:0482c02_28	常句，非常句凡有三常，此常梵音與上常音異也。	常 句  非 常 句 凡 有 三 常  此 常 梵 音 與 上 常 音 異 也  
ZH_T16_0670_001:0482c03_6	緣句，非緣句。	緣 句  非 緣 句  
ZH_T16_0670_001:0482c03_13	因句，非因句。	因 句  非 因 句  
ZH_T16_0670_001:0482c03_22	煩惱句，非煩惱句。	煩 惱 句  非 煩 惱 句  
ZH_T16_0670_001:0482c04_6	愛句，非愛句。	愛 句  非 愛 句  
ZH_T16_0670_001:0482c04_15	方便句，非方便句。	方 便 句  非 方 便 句  
ZH_T16_0670_001:0482c04_22	巧句，非巧句。	巧 句  非 巧 句  
ZH_T16_0670_001:0482c05_6	淨句，非淨句。	淨 句  非 淨 句  
ZH_T16_0670_001:0482c05_13	成句，非成句。	成 句  非 成 句  
ZH_T16_0670_001:0482c05_20	譬句，非譬句。	譬 句  非 譬 句  
ZH_T16_0670_001:0482c06_6	弟子句，非弟子句。	弟 子 句  非 弟 子 句  
ZH_T16_0670_001:0482c06_13	師句，非師句。	師 句  非 師 句  
ZH_T16_0670_001:0482c06_22	種性句，非種性句。	種 性 句  非 種 性 句  
ZH_T16_0670_001:0482c07_8	三乘句，非三乘句。	三 乘 句  非 三 乘 句  
ZH_T16_0670_001:0482c07_17	所有句，無所有句。	所 有 句  無 所 有 句  
ZH_T16_0670_001:0482c08_2	願句，非願句。	願 句  非 願 句  
ZH_T16_0670_001:0482c08_11	三輪句，非三輪句。	三 輪 句  非 三 輪 句  
ZH_T16_0670_001:0482c08_18	相句，非相句。	相 句  非 相 句  
ZH_T16_0670_001:0482c09_4	有品句，非有品句。	有 品 句  非 有 品 句  
ZH_T16_0670_001:0482c09_11	俱句，非俱句。	俱 句  非 俱 句  
ZH_T16_0670_001:0482c10_5	緣自聖智現法樂句，非現法樂句。	緣 自 聖 智 現 法 樂 句  非 現 法 樂 句  
ZH_T16_0670_001:0482c10_14	剎土句，非剎土句。	剎 土 句  非 剎 土 句  
ZH_T16_0670_001:0482c11_2	阿㝹句，非阿㝹句。	阿 㝹 句  非 阿 㝹 句  
ZH_T16_0670_001:0482c11_9	水句，非水句。	水 句  非 水 句  
ZH_T16_0670_001:0482c11_16	弓句，非弓句。	弓 句  非 弓 句  
ZH_T16_0670_001:0482c11_23	實句，非實句。	實 句  非 實 句  
ZH_T16_0670_001:0482c12_11	數句，非數句此物之數也。	數 句  非 數 句 此 物 之 數 也  
ZH_T16_0670_001:0482c12_24	數句，非數句此數，霜縷反。	數 句  非 數 句 此 數  霜 縷 反  
ZH_T16_0670_001:0482c13_6	明句，非明句。	明 句  非 明 句  
ZH_T16_0670_001:0482c13_15	虛空句，非虛空句。	虛 空 句  非 虛 空 句  
ZH_T16_0670_001:0482c13_22	雲句，非雲句。	雲 句  非 雲 句  
ZH_T16_0670_001:0482c14_12	工巧伎術明處句，非明處句。	工 巧 伎 術 明 處 句  非 明 處 句  
ZH_T16_0670_001:0482c14_19	風句，非風句。	風 句  非 風 句  
ZH_T16_0670_001:0482c15_6	地句，非地句。	地 句  非 地 句  
ZH_T16_0670_001:0482c15_13	心句，非心句。	心 句  非 心 句  
ZH_T16_0670_001:0482c15_22	施設句，非施設句。	施 設 句  非 施 設 句  
ZH_T16_0670_001:0482c16_8	自性句，非自性句。	自 性 句  非 自 性 句  
ZH_T16_0670_001:0482c16_15	陰句，非陰句。	陰 句  非 陰 句  
ZH_T16_0670_001:0482c17_2	眾生句，非眾生句。	眾 生 句  非 眾 生 句  
ZH_T16_0670_001:0482c17_9	慧句，非慧句。	慧 句  非 慧 句  
ZH_T16_0670_001:0482c17_18	涅槃句，非涅槃句。	涅 槃 句  非 涅 槃 句  
ZH_T16_0670_001:0482c18_4	爾焰句，非爾焰句。	爾 焰 句  非 爾 焰 句  
ZH_T16_0670_001:0482c18_13	外道句，非外道句。	外 道 句  非 外 道 句  
ZH_T16_0670_001:0482c19_1	荒亂句，非荒亂句。	荒 亂 句  非 荒 亂 句  
ZH_T16_0670_001:0482c19_8	幻句，非幻句。	幻 句  非 幻 句  
ZH_T16_0670_001:0482c19_15	夢句，非夢句。	夢 句  非 夢 句  
ZH_T16_0670_001:0482c19_22	焰句，非焰句。	焰 句  非 焰 句  
ZH_T16_0670_001:0482c20_5	像句，非像句。	像 句  非 像 句  
ZH_T16_0670_001:0482c20_12	輪句，非輪句。	輪 句  非 輪 句  
ZH_T16_0670_001:0482c21_1	揵闥婆句，非揵闥婆句。	揵 闥 婆 句  非 揵 闥 婆 句  
ZH_T16_0670_001:0482c21_8	天句，非天句。	天 句  非 天 句  
ZH_T16_0670_001:0482c21_17	飲食句，非飲食句。	飲 食 句  非 飲 食 句  
ZH_T16_0670_001:0482c22_3	婬欲句，非婬欲句。	婬 欲 句  非 婬 欲 句  
ZH_T16_0670_001:0482c22_10	見句，非見句。	見 句  非 見 句  
ZH_T16_0670_001:0482c22_21	波羅蜜句，非波羅蜜句。	波 羅 蜜 句  非波羅蜜 句  
ZH_T16_0670_001:0482c23_6	戒句，非戒句。	戒 句  非 戒 句  
ZH_T16_0670_001:0482c23_19	日月星宿句，非日月星宿句。	日月星宿 句  非 日月星宿 句  
ZH_T16_0670_001:0482c24_5	諦句，非諦句。	諦 句  非 諦 句  
ZH_T16_0670_001:0482c24_12	果句，非果句。	果 句  非 果 句  
ZH_T16_0670_001:0482c24_21	滅起句，非滅起句。	滅 起 句  非 滅 起 句  
ZH_T16_0670_001:0482c25_5	治句，非治句。	治 句  非 治 句  
ZH_T16_0670_001:0482c25_12	相句，非相句。	相 句  非 相 句  
ZH_T16_0670_001:0482c25_19	支句，非支句。	支 句  非 支 句  
ZH_T16_0670_001:0482c26_7	巧明處句，非巧明處句。	巧 明 處 句  非 巧 明 處 句  
ZH_T16_0670_001:0482c26_14	禪句，非禪句。	禪 句  非 禪 句  
ZH_T16_0670_001:0482c26_21	迷句，非迷句。	迷 句  非 迷 句  
ZH_T16_0670_001:0482c27_5	現句，非現句。	現 句  非 現 句  
ZH_T16_0670_001:0482c27_12	護句，非護句。	護 句  非 護 句  
ZH_T16_0670_001:0482c27_19	族句，非族句。	族 句  非 族 句  
ZH_T16_0670_001:0482c28_2	仙句，非仙句。	仙 句  非 仙 句  
ZH_T16_0670_001:0482c28_9	王句，非王句。	王 句  非 王 句  
ZH_T16_0670_001:0482c28_18	攝受句，非攝受句。	攝 受 句  非 攝 受 句  
ZH_T16_0670_001:0482c29_3	實句，非實句。	實 句  非 實 句  
ZH_T16_0670_001:0482c29_10	記句，非記句。	記 句  非 記 句  
ZH_T16_0670_001:0483a01_1	一闡提句，非一闡提句。	一 闡 提 句  非 一 闡 提 句  
ZH_T16_0670_001:0483a01_14	女男不男句，非女男不男句。	女 男 不 男 句  非 女 男 不 男 句  
ZH_T16_0670_001:0483a01_21	味句，非味句。	味 句  非 味 句  
ZH_T16_0670_001:0483a02_6	事句，非事句。	事 句  非 事 句  
ZH_T16_0670_001:0483a02_13	身句，非身句。	身 句  非 身 句  
ZH_T16_0670_001:0483a02_20	覺句，非覺句。	覺 句  非 覺 句  
ZH_T16_0670_001:0483a03_3	動句，非動句。	動 句  非 動 句  
ZH_T16_0670_001:0483a03_10	根句，非根句。	根 句  非 根 句  
ZH_T16_0670_001:0483a03_19	有為句，非有為句。	有 為 句  非 有 為 句  
ZH_T16_0670_001:0483a04_7	無為句，非無為句。	無 為 句  非 無 為 句  
ZH_T16_0670_001:0483a04_16	因果句，非因果句。	因 果 句  非 因 果 句  
ZH_T16_0670_001:0483a05_5	色究竟句，非色究竟句。	色 究 竟 句  非 色 究 竟 句  
ZH_T16_0670_001:0483a05_12	節句，非節句。	節 句  非 節 句  
ZH_T16_0670_001:0483a06_3	欝樹藤句，非欝樹藤句。	欝 樹 藤 句  非 欝 樹 藤 句  
ZH_T16_0670_001:0483a06_10	雜句，非雜句。	雜 句  非 雜 句  
ZH_T16_0670_001:0483a06_17	說句，非說句。	說 句  非 說 句  
ZH_T16_0670_001:0483a07_4	毘尼句，非毘尼句。	毘 尼 句  非 毘 尼 句  
ZH_T16_0670_001:0483a07_13	比丘句，非比丘句。	比 丘 句  非 比 丘 句  
ZH_T16_0670_001:0483a07_20	處句，非處句。	處 句  非 處 句  
ZH_T16_0670_001:0483a08_5	字句，非字句。	字 句  非 字 句  
ZH_T16_0670_001:0483a08_8	大慧！	大 慧  
ZH_T16_0670_001:0483a09_10	是百八句先佛所說，汝及諸菩薩摩訶薩，應當修學。	是 百 八 句 先 佛 所 說  汝 及 諸 菩薩摩訶薩  應 當 修 學  
ZH_T16_0670_001:0483a10_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0670_001:0483a10_17	「世尊！	 世 尊  
ZH_T16_0670_001:0483a11_6	諸識有幾種生住滅？	諸 識 有 幾 種 生 住 滅  
ZH_T16_0670_001:0483a11_12	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0670_001:0483a12_8	「諸識有二種生住滅，非思量所知。	 諸 識 有 二 種 生 住 滅  非 思 量 所 知  
ZH_T16_0670_001:0483a12_15	諸識有二種生：	諸 識 有 二 種 生  
ZH_T16_0670_001:0483a13_5	謂流注生，及相生。	謂 流 注 生  及 相 生  
ZH_T16_0670_001:0483a13_10	有二種住：	有 二 種 住  
ZH_T16_0670_001:0483a13_19	謂流注住，及相住。	謂 流 注 住  及 相 住  
ZH_T16_0670_001:0483a14_3	有二種滅：	有 二 種 滅  
ZH_T16_0670_001:0483a14_12	謂流注滅，及相滅。	謂 流 注 滅  及 相 滅  
ZH_T16_0670_001:0483a14_19	諸識有三種相：	諸 識 有 三 種 相  
ZH_T16_0670_001:0483a15_9	謂轉相、業相、真相。	謂 轉 相  業 相  真 相  
ZH_T16_0670_001:0483a15_12	大慧！	大 慧  
ZH_T16_0670_001:0483a16_4	略說有三種識，廣說有八相。	略 說 有 三 種 識  廣 說 有 八 相  
ZH_T16_0670_001:0483a16_9	何等為三？	何 等 為 三  
ZH_T16_0670_001:0483a17_1	謂真識、現識，及分別事識。	謂 真 識  現 識  及 分別事識  
ZH_T16_0670_001:0483a17_4	大慧！	大 慧  
ZH_T16_0670_001:0483a17_14	譬如明鏡，持諸色像；	譬 如 明 鏡  持 諸 色 像  
ZH_T16_0670_001:0483a18_3	現識處現，亦復如是。	現 識 處 現  亦復如是  
ZH_T16_0670_001:0483a18_6	大慧！	大 慧  
ZH_T16_0670_001:0483a19_6	現識及分別事識，此二壞不壞，相展轉因。	現 識 及 分別事識  此 二 壞 不 壞  相 展 轉 因  
ZH_T16_0670_001:0483a19_9	大慧！	大 慧  
ZH_T16_0670_001:0483a20_4	不思議薰及不思議變，是現識因。	不 思 議 薰 及 不思議變  是 現 識 因  
ZH_T16_0670_001:0483a20_7	大慧！	大 慧  
ZH_T16_0670_001:0483a21_6	取種種塵，及無始妄想薰，是分別事識因。	取 種 種 塵  及 無 始 妄 想 薰  是 分別事識 因  
ZH_T16_0670_001:0483a21_9	大慧！	大 慧  
ZH_T16_0670_001:0483a22_11	若覆彼真識，種種不實諸虛妄滅，則一切根識滅。	若 覆 彼 真 識  種 種 不 實 諸 虛 妄 滅  則 一 切 根 識 滅  
ZH_T16_0670_001:0483a22_14	大慧！	大 慧  
ZH_T16_0670_001:0483a22_19	是名相滅。	是 名 相 滅  
ZH_T16_0670_001:0483a23_2	大慧！	大 慧  
ZH_T16_0670_001:0483a24_10	相續滅者，相續所因滅，則相續滅，所從滅及所緣滅，則相續滅。	相 續 滅 者  相 續 所 因 滅  則 相 續 滅  所 從 滅 及 所 緣 滅  則 相 續 滅  
ZH_T16_0670_001:0483a24_13	大慧！	大 慧  
ZH_T16_0670_001:0483a24_18	所以者何？	所以者何  
ZH_T16_0670_001:0483a25_3	是其所依故。	是 其 所 依 故  
ZH_T16_0670_001:0483a25_13	依者，謂無始妄想薰。	依 者  謂 無 始 妄 想 薰  
ZH_T16_0670_001:0483a26_6	緣者，謂自心見等識境妄想。	緣 者  謂 自 心 見 等 識 境 妄 想  
ZH_T16_0670_001:0483a26_9	大慧！	大 慧  
ZH_T16_0670_001:0483a27_3	譬如泥團微塵，非異非不異。	譬 如 泥 團 微 塵  非 異 非 不 異  
ZH_T16_0670_001:0483a27_13	金莊嚴具，亦復如是。	金 莊 嚴 具  亦復如是  
ZH_T16_0670_001:0483a27_16	大慧！	大 慧  
ZH_T16_0670_001:0483a28_9	若泥團微塵異者，非彼所成；	若 泥 團 微 塵 異 者  非 彼 所 成  
ZH_T16_0670_001:0483a28_19	而實彼成，是故不異。	而 實 彼 成  是 故 不 異  
ZH_T16_0670_001:0483a29_14	若不異者，則泥團微塵應無分別。	若 不 異 者  則 泥 團 微 塵 應 無 分 別  
ZH_T16_0670_001:0483b01_1	如是，大慧！	如 是  大 慧  
ZH_T16_0670_001:0483b01_16	轉識藏識真相若異者，藏識非因；	轉 識 藏 識 真 相 若 異 者  藏 識 非 因  
ZH_T16_0670_001:0483b02_11	若不異者，轉識滅藏識亦應滅。	若 不 異 者  轉 識 滅 藏 識 亦 應 滅  
ZH_T16_0670_001:0483b03_1	而自真相實不滅。	而 自 真 相 實 不 滅  
ZH_T16_0670_001:0483b03_7	是故，大慧！	是 故  大 慧  
ZH_T16_0670_001:0483b03_19	非自真相識滅，但業相滅。	非 自 真 相 識 滅  但 業 相 滅  
ZH_T16_0670_001:0483b04_10	若自真相滅者，藏識則滅。	若 自 真 相 滅 者  藏 識 則 滅  
ZH_T16_0670_001:0483b04_13	大慧！	大 慧  
ZH_T16_0670_001:0483b05_8	藏識滅者，不異外道斷見論議。	藏 識 滅 者  不 異 外 道 斷 見 論 議  
ZH_T16_0670_001:0483b05_11	大慧！	大 慧  
ZH_T16_0670_001:0483b06_4	彼諸外道，作如是論，謂：	彼 諸 外 道  作 如 是 論  謂  
ZH_T16_0670_001:0483b06_17	『攝受境界滅，識流注亦滅。	 攝 受 境 界 滅  識 流 注 亦 滅  
ZH_T16_0670_001:0483b07_9	若識流注滅者，無始流注應斷。	若 識 流 注 滅 者  無 始 流 注 應 斷  
ZH_T16_0670_001:0483b07_13	』大慧！	 大 慧  
ZH_T16_0670_001:0483b08_16	外道說流注生因，非眼識色明集會而生，更有異因。	外 道 說 流 注 生 因  非 眼 識 色 明 集 會 而 生  更 有 異 因  
ZH_T16_0670_001:0483b08_19	大慧！	大 慧  
ZH_T16_0670_001:0483b09_5	彼因者說言：	彼 因 者 說 言  
ZH_T16_0670_001:0483b10_2	『若勝妙、若士夫、若自在、若時、若微塵。	 若 勝 妙  若 士 夫  若 自 在  若 時  若 微 塵  
ZH_T16_0670_001:0483b11_6	』「復次，大慧！	  復 次  大 慧  
ZH_T16_0670_001:0483b11_16	有七種性自性，所謂：	有 七 種 性 自 性  所 謂  
ZH_T16_0670_001:0483b13_9	集性自性、性自性、相性自性、大種性自性、因性自性、緣性自性、成性自性。	集 性 自 性  性 自 性  相 性 自 性  大 種 性 自 性  因 性 自 性  緣 性 自 性  成 性 自 性  
ZH_T16_0670_001:0483b13_16	「復次，大慧！	 復 次  大 慧  
ZH_T16_0670_001:0483b14_5	有七種第一義，所謂：	有 七 種 第 一 義  所 謂  
ZH_T16_0670_001:0483b15_20	心境界、慧境界、智境界、見境界、超二見境界、超子地境界、如來自到境界。	心 境 界  慧 境 界  智 境 界  見 境 界  超 二 見 境 界  超 子 地 境 界  如 來 自 到 境 界  
ZH_T16_0670_001:0483b16_2	大慧！	大 慧  
ZH_T16_0670_001:0483b18_1	此是過去未來現在，諸如來、應供、等正覺，性自性第一義心此心梵音肝栗大，肝栗大宋言心，謂如樹木心，非念慮心；	此 是 過去未來現在  諸 如 來  應 供  等 正 覺  性 自 性 第 一 義 心 此 心 梵 音 肝 栗 大  肝 栗 大 宋 言 心  謂 如 樹 木 心  非 念 慮 心  
ZH_T16_0670_001:0483b18_11	念慮心梵音云質多也。	念 慮 心 梵 音 云 質 多 也  
ZH_T16_0670_001:0483b20_2	以性自性第一義心，成就如來世間、出世間、出世間上上法，聖慧眼入自共相建立；	以 性 自 性 第 一 義 心  成 就 如 來 世 間  出 世 間  出 世 間 上 上 法  聖 慧 眼 入 自 共 相 建 立  
ZH_T16_0670_001:0483b20_16	如所建立，不與外道論惡見共。	如 所 建 立  不 與 外 道 論 惡 見 共  
ZH_T16_0670_001:0483b20_19	大慧！	大 慧  
ZH_T16_0670_001:0483b21_8	云何外道論惡見共？	云 何 外 道 論 惡 見 共  
ZH_T16_0670_001:0483b21_11	所謂：	所 謂  
ZH_T16_0670_001:0483b22_11	自境界妄想見，不覺識自心所現，分齊不通。	自 境 界 妄 想 見  不 覺 識 自 心 所 現  分 齊 不 通  
ZH_T16_0670_001:0483b22_14	大慧！	大 慧  
ZH_T16_0670_001:0483b23_16	愚癡凡夫，性、無性、自性、第一義，作二見論。	愚 癡 凡 夫  性  無 性  自 性  第 一 義  作 二 見 論  
ZH_T16_0670_001:0483b23_23	「復次，大慧！	 復 次  大 慧  
ZH_T16_0670_001:0483b25_3	妄想三有苦滅，無知愛業緣滅，自心所現幻境隨見。	妄 想 三 有 苦 滅  無 知 愛 業 緣 滅  自 心 所 現 幻 境 隨 見  
ZH_T16_0670_001:0483b25_7	今當說。	今 當 說  
ZH_T16_0670_001:0483b25_10	大慧！	大 慧  
ZH_T16_0670_001:0483b27_8	若有沙門婆羅門，欲令無種有種因果現，及事時住，緣陰界入生住，或言生已滅。	若 有 沙 門 婆 羅 門  欲 令 無 種 有 種 因 果 現  及 事 時 住  緣 陰 界 入 生 住  或 言 生 已 滅  
ZH_T16_0670_001:0483b27_11	大慧！	大 慧  
ZH_T16_0670_001:0483b29_1	彼若相續、若事、若生、若有、若涅槃、若道、若業、若果、若諦，破壞斷滅論。	彼 若 相 續  若 事  若 生  若 有  若 涅 槃  若 道  若 業  若 果  若 諦  破 壞 斷 滅 論  
ZH_T16_0670_001:0483b29_6	所以者何？	所以者何  
ZH_T16_0670_001:0483c01_3	以此現前不可得，及見始非分故。	以 此 現 前 不 可 得  及 見 始 非 分 故  
ZH_T16_0670_001:0483c01_6	大慧！	大 慧  
ZH_T16_0670_001:0483c01_16	譬如破瓶，不作瓶事；	譬 如 破 瓶  不 作 瓶 事  
ZH_T16_0670_001:0483c02_6	亦如焦種，不作牙事。	亦 如 焦 種  不 作 牙 事  
ZH_T16_0670_001:0483c02_12	如是，大慧！	如 是  大 慧  
ZH_T16_0670_001:0483c03_20	若陰界入性，已滅今滅、當滅，自心妄想見無因故，彼無次第生。	若 陰 界 入 性  已 滅 今 滅  當 滅  自 心 妄 想 見 無 因 故  彼 無 次 第 生  
ZH_T16_0670_001:0483c04_2	大慧！	大 慧  
ZH_T16_0670_001:0483c05_8	若復說無種有種識，三緣合生者，龜應生毛，沙應出油。	若 復 說 無 種 有 種 識  三 緣 合 生 者  龜 應 生 毛  沙 應 出 油  
ZH_T16_0670_001:0483c05_18	汝宗則壞，違決定義。	汝 宗 則 壞  違 決 定 義  
ZH_T16_0670_001:0483c07_1	有種無種說有如是過，所作事業，悉空無義。	有 種 無 種 說 有 如 是 過  所作事業  悉 空 無 義  
ZH_T16_0670_001:0483c07_4	大慧！	大 慧  
ZH_T16_0670_001:0483c09_1	彼諸外道，說有三緣合生者，所作方便因果自相，過去、未來、現在，有種、無種相。	彼 諸 外 道  說 有 三 緣 合 生 者  所作方便 因 果 自 相  過 去  未 來  現 在  有 種  無 種 相  
ZH_T16_0670_001:0483c10_7	從本已來成事相承，覺想地轉，自見過習氣，作如是說。	從 本 已 來 成 事 相 承  覺 想 地 轉  自 見 過 習 氣  作如是說  
ZH_T16_0670_001:0483c10_13	如是，大慧！	如 是  大 慧  
ZH_T16_0670_001:0483c11_16	愚癡凡夫，惡見所害，邪曲迷醉，無智妄稱一切智說。	愚 癡 凡 夫  惡 見 所 害  邪 曲 迷 醉  無 智 妄 稱 一 切 智 說  
ZH_T16_0670_001:0483c11_19	大慧！	大 慧  
ZH_T16_0670_001:0483c14_10	若復諸餘沙門婆羅門，見離自性、浮雲、火輪揵闥婆城，無生、幻、焰、水月及夢，內外心現，妄想無始虛偽，不離自心。	若 復 諸 餘 沙 門 婆 羅 門  見 離 自 性  浮 雲  火 輪 揵 闥 婆 城  無 生  幻  焰  水 月 及 夢  內 外 心 現  妄 想 無 始 虛 偽  不 離 自 心  
ZH_T16_0670_001:0483c15_18	妄想因緣滅盡，離妄想說所說、觀所觀，受用建立身之藏識。	妄 想 因 緣 滅 盡  離 妄 想 說 所 說  觀 所 觀  受 用 建 立 身 之 藏 識  
ZH_T16_0670_001:0483c16_13	於識境界，攝受及攝受者不相應。	於 識 境 界  攝 受 及 攝 受 者 不 相 應  
ZH_T16_0670_001:0483c17_12	無所有境界，離生住滅，自心起隨入分別。	無 所 有 境 界  離 生 住 滅  自 心 起 隨 入 分 別  
ZH_T16_0670_001:0483c17_15	大慧！	大 慧  
ZH_T16_0670_001:0483c19_3	彼菩薩不久當得生死涅槃平等，大悲巧方便，無開發方便。	彼 菩 薩 不 久 當 得 生死涅槃 平 等  大 悲 巧 方 便  無 開 發 方 便  
ZH_T16_0670_001:0483c19_6	大慧！	大 慧  
ZH_T16_0670_001:0483c20_16	彼一切眾生界，皆悉如幻，不勤因緣，遠離內外境界，心外無所見。	彼 一 切 眾 生 界  皆 悉 如 幻  不 勤 因 緣  遠 離 內 外 境 界  心 外 無 所 見  
ZH_T16_0670_001:0483c22_19	次第隨入無相處，次第隨入從地至地三昧境界，解三界如幻，分別觀察，當得如幻三昧。	次 第 隨 入 無 相 處  次 第 隨 入 從 地 至 地 三 昧 境 界  解 三 界 如 幻  分 別 觀 察  當 得 如幻三昧  
ZH_T16_0670_001:0483c23_15	度自心現無所有，得住般若波羅蜜。	度 自 心 現 無 所 有  得 住 般 若 波 羅 蜜  
ZH_T16_0670_001:0483c24_18	捨離彼生所作方便金剛喻三摩提，隨入如來身。	捨 離 彼 生 所作方便 金 剛 喻 三 摩 提  隨 入 如 來 身  
ZH_T16_0670_001:0483c25_20	隨入如如化，神通自在，慈悲方便，具足莊嚴。	隨 入 如 如 化  神通自在  慈 悲 方 便  具 足 莊 嚴  
ZH_T16_0670_001:0483c26_17	等入一切佛剎，外道入處，離心意意識。	等 入 一 切 佛 剎  外 道 入 處  離 心意意識  
ZH_T16_0670_001:0483c27_10	是菩薩漸次轉身，得如來身。	是 菩 薩 漸 次 轉 身  得 如 來 身  
ZH_T16_0670_001:0483c27_13	大慧！	大 慧  
ZH_T16_0670_001:0483c29_10	是故欲得如來隨入身者，當遠離陰界入心，因緣所作方便，生住滅妄想虛偽。	是 故 欲 得 如 來 隨 入 身 者  當 遠 離 陰 界 入 心  因 緣 所作方便  生 住 滅 妄 想 虛 偽  
ZH_T16_0670_001:0484a02_19	唯心直進，觀察無始虛偽過妄想習氣，因三有思惟無所有，佛地無生，到自覺聖趣，自心自在，到無開發行。	唯 心 直 進  觀 察 無 始 虛 偽 過 妄 想 習 氣  因 三 有 思 惟 無 所 有  佛 地 無 生  到 自 覺 聖 趣  自 心 自 在  到 無 開 發 行  
ZH_T16_0670_001:0484a04_15	如隨眾色摩尼，隨入眾生微細之心，而以化身隨心量度，諸地漸次相續建立。	如 隨 眾 色 摩 尼  隨 入 眾 生 微 細 之 心  而 以 化 身 隨 心 量 度  諸 地 漸 次 相 續 建 立  
ZH_T16_0670_001:0484a05_2	是故大慧！	是 故 大 慧  
ZH_T16_0670_001:0484a05_12	自悉檀善，應當修學。	自 悉 檀 善  應 當 修 學  
ZH_T16_0670_001:0484a06_3	」爾時大慧菩薩復白佛言：	 爾 時 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0670_001:0484a10_12	「世尊所說心意意識、五法、自性相，一切諸佛菩薩所行，自心見等，所緣境界不和合顯示，一切說成真實相，一切佛語心，為楞伽國摩羅耶山海中住處諸大菩薩，說如來所歎海浪藏識境界法身。	 世 尊 所 說 心意意識  五 法  自 性 相  一切諸佛 菩薩所行  自 心 見 等  所 緣 境 界 不 和 合 顯 示  一 切 說 成 真 實 相  一 切 佛 語 心  為 楞 伽 國 摩 羅 耶 山 海 中 住 處 諸 大 菩 薩  說 如 來 所 歎 海 浪 藏 識 境 界 法 身  
ZH_T16_0670_001:0484a11_5	」爾時，世尊告大慧菩薩言：	 爾 時  世 尊 告 大 慧 菩 薩 言  
ZH_T16_0670_001:0484a11_15	「四因緣故，眼識轉。	 四 因 緣 故  眼 識 轉  
ZH_T16_0670_001:0484a11_20	何等為四？	何 等 為 四  
ZH_T16_0670_001:0484a12_1	謂：	謂  
ZH_T16_0670_001:0484a13_12	自心現攝受不覺，無始虛偽過色習氣，計著識性自性，欲見種種色相。	自 心 現 攝 受 不 覺  無 始 虛 偽 過 色 習 氣  計 著 識 性 自 性  欲 見 種 種 色 相  
ZH_T16_0670_001:0484a13_15	大慧！	大 慧  
ZH_T16_0670_001:0484a14_12	是名四種因緣水流處，藏識轉識浪生。	是 名 四 種 因 緣 水 流 處  藏 識 轉 識 浪 生  
ZH_T16_0670_001:0484a14_15	大慧！	大 慧  
ZH_T16_0670_001:0484a16_2	如眼識，一切諸根微塵毛孔俱生，隨次境界生，亦復如是。	如 眼 識  一 切 諸 根 微 塵 毛 孔 俱 生  隨 次 境 界 生  亦復如是  
ZH_T16_0670_001:0484a16_12	譬如明鏡，現眾色像。	譬 如 明 鏡  現 眾 色 像  
ZH_T16_0670_001:0484a16_15	大慧！	大 慧  
ZH_T16_0670_001:0484a17_4	猶如猛風，吹大海水。	猶 如 猛 風  吹 大 海 水  
ZH_T16_0670_001:0484a17_19	外境界風，飄蕩心海，識浪不斷。	外 境 界 風  飄 蕩 心 海  識 浪 不 斷  
