segmentnr	original	stemmed
ZH_T15_0642_001:0631b07_16	一時現身住一切佛所二十八。	一 時 現 身 住 一 切 佛 所 二 十 八  
ZH_T15_0642_001:0631b08_6	能持一切佛所說法二十九。	能 持 一 切 佛 所 說 法 二 十 九  
ZH_T15_0642_001:0631b09_5	普於一切諸世間中，自在變身猶如影現三十。	普於一切 諸 世 間 中  自 在 變 身 猶 如 影 現 三 十  
ZH_T15_0642_001:0631b10_6	善說諸乘度脫眾生，常能護持三寶不絕三十一。	善 說 諸 乘 度 脫 眾 生  常 能 護 持 三 寶 不 絕 三 十 一  
ZH_T15_0642_001:0631b11_7	發大莊嚴盡未來際，而心未曾有疲惓想三十二。	發 大 莊 嚴 盡未來際  而 心 未 曾 有 疲 惓 想 三 十 二  
ZH_T15_0642_001:0631b12_8	普於一切諸所生處，常能現身隨時不絕三十三。	普於一切 諸 所 生 處  常 能 現 身 隨 時 不 絕 三 十 三  
ZH_T15_0642_001:0631b12_20	於諸生處示有所作三十四。	於 諸 生 處 示 有 所 作 三 十 四  
ZH_T15_0642_001:0631b13_10	善能成就一切眾生三十五。	善 能 成 就 一 切 眾 生 三 十 五  
ZH_T15_0642_001:0631b14_3	善能識知一切眾生三十六。	善 能 識 知 一 切 眾 生 三 十 六  
ZH_T15_0642_001:0631b14_15	一切二乘不能測量三十七。	一 切 二 乘 不 能 測 量 三 十 七  
ZH_T15_0642_001:0631b15_5	善能具知諸音聲分三十八。	善 能 具 知 諸 音 聲 分 三 十 八  
ZH_T15_0642_001:0631b15_17	能使一切諸法熾盛三十九。	能 使 一切諸法 熾 盛 三 十 九  
ZH_T15_0642_001:0631b16_7	能使一劫作阿僧祇劫四十。	能 使 一 劫 作 阿僧祇劫 四 十  
ZH_T15_0642_001:0631b16_19	阿僧祇劫使作一劫四十一。	阿僧祇劫 使 作 一 劫 四 十 一  
ZH_T15_0642_001:0631b17_11	能使一國入阿僧祇國四十二。	能 使 一 國 入 阿 僧 祇 國 四 十 二  
ZH_T15_0642_001:0631b18_3	阿僧祇國使入一國四十三。	阿 僧 祇 國 使 入 一 國 四 十 三  
ZH_T15_0642_001:0631b18_15	無量佛國入一毛孔四十四。	無 量 佛 國 入 一 毛 孔 四 十 四  
ZH_T15_0642_001:0631b19_5	一切眾生示入一身四十五。	一 切 眾 生 示 入 一 身 四 十 五  
ZH_T15_0642_001:0631b19_17	了諸佛土同如虛空四十六。	了 諸 佛 土 同 如 虛 空 四 十 六  
ZH_T15_0642_001:0631b20_7	身能遍至無餘佛土四十七。	身 能 遍 至 無 餘 佛 土 四 十 七  
ZH_T15_0642_001:0631b21_4	使一切身入於法性皆使無身四十八。	使 一 切 身 入 於 法 性 皆 使 無 身 四 十 八  
ZH_T15_0642_001:0631b21_16	一切法性通達無相四十九。	一切法性 通 達 無 相 四 十 九  
ZH_T15_0642_001:0631b22_5	善能了知一切方便五十。	善 能 了 知 一 切 方 便 五 十  
ZH_T15_0642_001:0631b23_1	一音所說悉能通達一切法性五十一。	一 音 所 說 悉 能 通達一切法 性 五 十 一  
ZH_T15_0642_001:0631b23_17	演說一句能至無量阿僧祇劫五十二。	演 說 一 句 能 至 無量阿僧祇劫 五 十 二  
ZH_T15_0642_001:0631b24_8	善觀一切法門差別五十三。	善 觀 一切法門 差 別 五 十 三  
ZH_T15_0642_001:0631b24_20	善知同異略廣說法五十四。	善 知 同 異 略 廣 說 法 五 十 四  
ZH_T15_0642_001:0631b25_10	善知出過一切魔道五十五。	善 知 出 過 一 切 魔 道 五 十 五  
ZH_T15_0642_001:0631b26_3	放大方便智慧光明五十六。	放 大 方便智慧 光 明 五 十 六  
ZH_T15_0642_001:0631b26_15	身口意業智慧為首五十七。	身口意業 智 慧 為 首 五 十 七  
ZH_T15_0642_001:0631b27_5	無行神通常現在前五十八。	無 行 神 通 常 現 在 前 五 十 八  
ZH_T15_0642_001:0631b28_3	以四無礙智能令一切眾生歡喜五十九。	以 四無礙智 能 令 一 切 眾 生 歡 喜 五 十 九  
ZH_T15_0642_001:0631b28_15	現神通力通一切法性六十。	現 神 通 力 通 一切法性 六 十  
ZH_T15_0642_001:0631b29_6	能以攝法普攝眾生六十一。	能 以 攝 法 普 攝 眾 生 六 十 一  
ZH_T15_0642_001:0631b29_18	解諸世間眾生語言六十二。	解 諸 世 間 眾 生 語 言 六 十 二  
ZH_T15_0642_001:0631c01_9	於如幻法無有所疑六十三。	於 如 幻 法 無 有 所 疑 六 十 三  
ZH_T15_0642_001:0631c02_1	一切生處遍能自在六十四。	一 切 生 處 遍 能 自 在 六 十 四  
ZH_T15_0642_001:0631c02_13	所須之物隨意無乏六十五。	所 須 之 物 隨 意 無 乏 六 十 五  
ZH_T15_0642_001:0631c03_5	自在示現一切眾生六十六。	自 在 示 現 一 切 眾 生 六 十 六  
ZH_T15_0642_001:0631c03_17	於善惡者皆同福田六十七。	於 善 惡 者 皆 同 福 田 六 十 七  
ZH_T15_0642_001:0631c04_8	得入一切菩薩密法六十八。	得 入 一切菩薩 密 法 六 十 八  
ZH_T15_0642_001:0631c04_20	常放光照無餘世界六十九。	常 放 光 照 無 餘 世 界 六 十 九  
ZH_T15_0642_001:0631c05_10	其智深遠無能測者七十。	其 智 深 遠 無 能 測 者 七 十  
ZH_T15_0642_001:0631c06_3	其心猶如地水火風七十一。	其 心 猶 如 地水火風 七 十 一  
ZH_T15_0642_001:0631c06_20	善於諸法章句言辭，而轉法輪七十二。	善 於 諸 法 章 句 言 辭  而 轉 法 輪 七 十 二  
ZH_T15_0642_001:0631c07_9	於如來地無所障礙七十三。	於 如 來 地 無所障礙 七 十 三  
ZH_T15_0642_001:0631c08_1	自然而得無生法忍七十四。	自 然 而 得無生法忍 七 十 四  
ZH_T15_0642_001:0631c08_18	得如實心，諸煩惱垢所不能污七十五。	得 如 實 心  諸 煩 惱 垢 所 不 能 污 七 十 五  
ZH_T15_0642_001:0631c09_13	使一切水入一毛孔不嬈水性七十六。	使 一 切 水 入 一 毛 孔 不 嬈 水 性 七 十 六  
ZH_T15_0642_001:0631c10_5	修集無量福德善根七十七。	修 集 無量福德 善 根 七 十 七  
ZH_T15_0642_001:0631c10_17	善知一切方便迴向七十八。	善 知 一 切 方 便 迴 向 七 十 八  
ZH_T15_0642_001:0631c11_13	善能變化，遍行一切諸菩薩行七十九。	善 能 變 化  遍 行 一切諸菩薩 行 七 十 九  
ZH_T15_0642_001:0631c12_4	佛一切法心得安隱八十。	佛 一 切 法 心 得 安 隱 八 十  
ZH_T15_0642_001:0631c12_16	已得捨離宿業本身八十一。	已 得 捨 離 宿 業 本 身 八 十 一  
ZH_T15_0642_001:0631c13_7	能入諸佛秘密法藏八十二。	能 入 諸 佛 秘 密 法 藏 八 十 二  
ZH_T15_0642_001:0631c13_19	示現自恣遊戲諸欲八十三。	示 現 自 恣 遊 戲 諸 欲 八 十 三  
ZH_T15_0642_001:0631c14_10	聞無量法具足能持八十四。	聞 無 量 法 具 足 能 持 八 十 四  
ZH_T15_0642_001:0631c15_3	求一切法心無厭足八十五。	求 一 切 法 心 無 厭 足 八 十 五  
ZH_T15_0642_001:0631c15_15	順諸世法而不染污八十六。	順 諸 世 法 而 不 染 污 八 十 六  
ZH_T15_0642_001:0631c16_14	於無量劫為人說法，皆令謂如從旦至食八十七。	於 無 量 劫 為 人 說 法  皆 令 謂 如 從 旦 至 食 八 十 七  
ZH_T15_0642_001:0631c17_18	示現種種癃、殘、跛、蹇、聾、盲、瘖、瘂以化眾生八十八。	示 現 種 種 癃  殘  跛  蹇  聾  盲  瘖  瘂 以 化 眾 生 八 十 八  
ZH_T15_0642_001:0631c18_9	百千密跡金剛力士常隨護侍八十九。	百 千 密 跡 金剛力士 常 隨 護 侍 八 十 九  
ZH_T15_0642_001:0631c18_20	自然能觀知諸佛道九十。	自 然 能 觀 知 諸 佛 道 九 十  
ZH_T15_0642_001:0631c19_16	能於一念，示受無量無數劫壽九十一。	能 於 一 念  示 受 無量無數 劫 壽 九 十 一  
ZH_T15_0642_001:0631c20_17	現行一切二乘儀法，而內不捨諸菩薩行九十二。	現 行 一 切 二 乘 儀 法  而 內 不 捨 諸 菩 薩 行 九 十 二  
ZH_T15_0642_001:0631c21_8	其心善寂空無有相九十三。	其 心 善 寂 空 無 有 相 九 十 三  
ZH_T15_0642_001:0631c22_8	於眾伎樂現自娛樂，而內不捨念佛三昧九十四。	於 眾 伎 樂 現 自 娛 樂  而 內 不 捨 念佛三昧 九 十 四  
ZH_T15_0642_001:0631c23_8	若見若聞及觸共住，皆能成就無量眾生九十五。	若 見 若 聞 及 觸 共 住  皆 能 成 就 無 量 眾 生 九 十 五  
ZH_T15_0642_001:0631c24_8	能於念念示成佛道，隨本所化令得解脫九十六。	能 於 念 念 示 成 佛 道  隨 本 所 化 令得解脫 九 十 六  
ZH_T15_0642_001:0631c24_18	示現入胎初生九十七。	示 現 入 胎 初 生 九 十 七  
ZH_T15_0642_001:0631c25_7	出家成就佛道九十八。	出 家 成 就 佛 道 九 十 八  
ZH_T15_0642_001:0631c25_15	轉於法輪九十九。	轉於法輪 九 十 九  
ZH_T15_0642_001:0631c26_5	入大滅度而不永滅一百。	入 大 滅 度 而 不 永 滅 一 百  
ZH_T15_0642_001:0631c26_9	「堅意！	 堅 意  
ZH_T15_0642_001:0631c27_16	首楞嚴三昧如是無量，悉能示佛一切神力，無量眾生皆得饒益。	首楞嚴三昧 如 是 無 量  悉 能 示 佛 一 切 神 力  無 量 眾 生 皆 得 饒 益  
ZH_T15_0642_001:0631c27_19	堅意！	堅 意  
ZH_T15_0642_001:0632a01_4	首楞嚴三昧，不以一事一緣一義可知，一切禪定解脫三昧，神通如意無礙智慧，皆攝在首楞嚴中。	首楞嚴三昧  不 以 一 事 一 緣 一 義 可 知  一 切 禪 定 解 脫 三 昧  神 通 如 意 無 礙 智 慧  皆 攝 在 首 楞 嚴 中  
ZH_T15_0642_001:0632a02_15	譬如陂泉江河諸流皆入大海，如是菩薩所有禪定，皆在首楞嚴三昧。	譬 如 陂 泉 江 河 諸 流 皆 入 大 海  如 是 菩 薩 所 有 禪 定  皆 在 首楞嚴三昧  
ZH_T15_0642_001:0632a03_16	譬如轉輪聖王有大勇將，諸四種兵皆悉隨從。	譬 如 轉輪聖王 有 大 勇 將  諸 四 種 兵 皆 悉 隨 從  
ZH_T15_0642_001:0632a03_19	堅意！	堅 意  
ZH_T15_0642_001:0632a07_6	如是所有三昧門、禪定門、辯才門、解脫門、陀羅尼門、神通門、明解脫門，是諸法門悉皆攝在首楞嚴三昧，隨有菩薩行首楞嚴三昧，一切三昧皆悉隨從。	如 是 所 有 三 昧 門  禪 定 門  辯 才 門  解 脫 門  陀羅尼門  神 通 門  明 解 脫 門  是 諸 法 門 悉 皆 攝 在 首楞嚴三昧  隨 有 菩 薩 行 首楞嚴三昧  一 切 三 昧 皆 悉 隨 從  
ZH_T15_0642_001:0632a07_9	堅意！	堅 意  
ZH_T15_0642_001:0632a08_3	譬如轉輪聖王行時七寶皆從。	譬 如 轉輪聖王 行 時 七 寶 皆 從  
ZH_T15_0642_001:0632a08_8	如是堅意！	如 是 堅 意  
ZH_T15_0642_001:0632a09_16	首楞嚴三昧，一切助菩提法皆悉隨從，是故此三昧名為首楞嚴。	首楞嚴三昧  一 切 助 菩 提 法 皆 悉 隨 從  是 故 此 三 昧 名 為 首 楞 嚴  
ZH_T15_0642_001:0632a10_3	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0632a13_17	「菩薩住首楞嚴三昧，不行求財而以布施，大千世界及諸大海、天宮、人間，所有寶物、飲食、衣服、象馬車乘，如是等物自在施與，此皆是本功德所致，況以神力隨意所作。	 菩 薩 住 首楞嚴三昧  不 行 求 財 而 以 布 施  大千世界 及 諸 大 海  天 宮  人 間  所 有 寶 物  飲 食  衣 服  象 馬 車 乘  如 是 等 物 自 在 施 與  此 皆 是 本 功 德 所 致  況 以 神 力 隨 意 所 作  
ZH_T15_0642_001:0632a14_17	是名菩薩住首楞嚴三昧檀波羅蜜本事果報。	是 名 菩 薩 住 首楞嚴三昧 檀 波 羅 蜜 本 事 果 報  
ZH_T15_0642_001:0632a15_4	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0632a18_1	「菩薩住首楞嚴三昧，不復受戒，於戒不動，為欲化導諸眾生故，現受持戒行諸威儀，示有所犯滅除過罪，而內清淨常無闕失。	 菩 薩 住 首楞嚴三昧  不 復 受 戒  於 戒 不 動  為 欲 化 導 諸 眾 生 故  現 受 持 戒 行 諸 威 儀  示 有 所 犯 滅 除 過 罪  而 內 清 淨 常 無 闕 失  
ZH_T15_0642_001:0632a20_16	為欲教化諸眾生故，生於欲界作轉輪王，諸婇女眾恭敬圍遶，現有妻子五欲自恣，而內常在禪定淨戒，善能了見三有過患。	為 欲 教 化 諸 眾 生 故  生於欲界 作 轉 輪 王  諸 婇 女 眾 恭 敬 圍 遶  現 有 妻 子 五 欲 自 恣  而 內 常 在 禪 定 淨 戒  善 能 了 見 三 有 過 患  
ZH_T15_0642_001:0632a20_19	堅意！	堅 意  
ZH_T15_0642_001:0632a22_1	是名菩薩住首楞嚴三昧尸波羅蜜本事果報。	是 名 菩 薩 住 首楞嚴三昧 尸 波 羅 蜜 本 事 果 報  
ZH_T15_0642_001:0632a23_4	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0632a27_8	「菩薩住首楞嚴三昧，修行忍辱，畢竟盡故，眾生不生而修於忍、諸法不起而修於忍、心無形色而修於忍、不得彼我而修於忍、不念生死而修於忍、以涅槃性而修於忍、不壞法性而修於忍。	 菩 薩 住 首楞嚴三昧  修 行 忍 辱  畢 竟 盡 故  眾 生 不 生 而 修 於 忍  諸 法 不 起 而 修 於 忍  心 無 形 色 而 修 於 忍  不 得 彼 我 而 修 於 忍  不 念 生 死 而 修 於 忍  以 涅 槃 性 而 修 於 忍  不 壞 法 性 而 修 於 忍  
ZH_T15_0642_001:0632a28_7	菩薩如是修行忍辱，而無所修亦無不修。	菩 薩 如 是 修 行 忍 辱  而 無 所 修 亦 無 不 修  
ZH_T15_0642_001:0632a29_6	為化眾生生於欲界，現有瞋恨而內清淨；	為 化 眾 生 生於欲界  現 有 瞋 恨 而 內 清 淨  
ZH_T15_0642_001:0632b01_14	現行遠離而無遠近，為淨眾生壞世威儀，而未曾壞諸法之性；	現 行 遠 離 而 無 遠 近  為 淨 眾 生 壞 世 威 儀  而 未 曾 壞 諸 法 之 性  
ZH_T15_0642_001:0632b02_13	現有所忍而無有法，常定不壞可以忍者。	現 有 所 忍 而 無 有 法  常 定 不 壞 可 以 忍 者  
ZH_T15_0642_001:0632b04_11	菩薩成就如是忍辱，為斷眾生多瞋惡心，而常稱歎忍辱之福，亦復不得瞋恚忍辱。	菩 薩 成 就 如 是 忍 辱  為 斷 眾 生 多 瞋 惡 心  而 常 稱 歎 忍 辱 之 福  亦 復 不 得 瞋 恚 忍 辱  
ZH_T15_0642_001:0632b04_14	堅意！	堅 意  
ZH_T15_0642_001:0632b05_14	是名菩薩住首楞嚴三昧羼提波羅蜜本事果報。	是 名 菩 薩 住 首楞嚴三昧 羼 提 波 羅 蜜 本 事 果 報  
ZH_T15_0642_001:0632b06_1	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0632b08_16	「菩薩住首楞嚴三昧，發大精進得諸善法，而不發動身口意業，為懈怠者現行精進，欲令眾生隨効我學，而於諸法無發無受。	 菩 薩 住 首楞嚴三昧  發大精進 得 諸 善 法  而 不 發 動 身口意業  為 懈 怠 者 現 行 精 進  欲 令 眾 生 隨 効 我 學  而 於 諸 法 無 發 無 受  
ZH_T15_0642_001:0632b09_2	所以者何？	所以者何  
ZH_T15_0642_001:0632b11_8	菩薩悉知一切諸法，常住法性不來不去，如是遠離身口意行，而能示現發行精進，亦不見法有成就者。	菩 薩 悉 知 一切諸法  常 住 法 性 不來不去  如 是 遠 離 身 口 意 行  而 能 示 現 發 行 精 進  亦 不 見 法 有 成 就 者  
ZH_T15_0642_001:0632b12_7	現於世間發行精進，而於內外無所作為；	現 於 世 間 發 行 精 進  而 於 內 外 無 所 作 為  
ZH_T15_0642_001:0632b13_6	常能往來無量佛國，而於身相平等不動；	常 能 往 來 無 量 佛 國  而 於 身 相 平 等 不 動  
ZH_T15_0642_001:0632b14_5	示現發行一切善法，而於諸法不得善惡；	示 現 發 行 一 切 善 法  而 於 諸 法 不 得 善 惡  
ZH_T15_0642_001:0632b15_4	現行求法有所諮受，而於佛道不隨他教；	現 行 求 法 有 所 諮 受  而 於 佛 道 不 隨 他 教  
ZH_T15_0642_001:0632b16_4	現行親近和上諸師，而為一切諸天人尊；	現 行 親 近 和 上 諸 師  而 為 一 切 諸 天 人 尊  
ZH_T15_0642_001:0632b16_18	現勤請問，而內自得無障礙辯；	現 勤 請 問  而 內 自 得 無 障 礙 辯  
ZH_T15_0642_001:0632b17_13	現行恭敬，而為一切天人戴仰；	現 行 恭 敬  而 為 一 切 天 人 戴 仰  
ZH_T15_0642_001:0632b18_7	現入胞胎，而於諸法無所染污；	現 入 胞 胎  而 於 諸 法 無 所 染 污  
ZH_T15_0642_001:0632b19_2	現有出生，而於諸法不見生滅；	現 有 出 生  而 於 諸 法 不 見 生 滅  
ZH_T15_0642_001:0632b19_16	現為小兒，而身諸根悉皆具足；	現 為 小 兒  而 身 諸 根 悉 皆 具 足  
ZH_T15_0642_001:0632b21_5	現行伎藝、醫方、呪術、文章、算數、工巧事能，而內先來皆悉通達；	現 行 伎 藝  醫 方  呪 術  文 章  算 數  工 巧 事 能  而 內 先 來 皆 悉 通 達  
ZH_T15_0642_001:0632b21_19	現有病苦，而已永離諸煩惱患；	現 有 病 苦  而 已 永 離諸煩惱 患  
ZH_T15_0642_001:0632b22_13	示現衰老，而於先來諸根不壞；	示 現 衰 老  而 於 先 來 諸 根 不 壞  
ZH_T15_0642_001:0632b23_8	示現有死，而未曾有生滅退失。	示 現 有 死  而 未 曾 有 生 滅 退 失  
ZH_T15_0642_001:0632b23_11	堅意！	堅 意  
ZH_T15_0642_001:0632b24_12	是名菩薩住首楞嚴三昧精進波羅蜜本事果報。	是 名 菩 薩 住 首楞嚴三昧 精進波羅蜜 本 事 果 報  
ZH_T15_0642_001:0632b24_18	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0632b26_6	「菩薩住首楞嚴三昧，雖知諸法常是定相，而示眾生諸禪差別；	 菩 薩 住 首楞嚴三昧  雖 知 諸 法 常 是 定 相  而 示 眾 生 諸 禪 差 別  
ZH_T15_0642_001:0632b27_5	現身住禪化亂心者，而於諸法不見有亂；	現 身 住 禪 化 亂 心 者  而 於 諸 法 不 見 有 亂  
ZH_T15_0642_001:0632b28_4	一切諸法如法性相，以調伏心於禪不動；	一切諸法 如 法 性 相  以 調 伏 心 於 禪 不 動  
ZH_T15_0642_001:0632b29_3	現諸威儀來去坐臥，而常寂然在於禪定；	現 諸 威 儀 來 去 坐 臥  而 常 寂 然 在 於 禪 定  
ZH_T15_0642_001:0632c01_2	示同眾人有所言說，而常不捨諸禪定相；	示 同 眾 人 有 所 言 說  而 常 不 捨 諸 禪 定 相  
ZH_T15_0642_001:0632c02_1	慈愍眾生入於城邑、聚落、郡國，而常在定；	慈 愍 眾 生 入 於 城 邑  聚 落  郡 國  而 常 在 定  
ZH_T15_0642_001:0632c02_19	為欲饒益諸眾生故現有所食，而常在定。	為 欲 饒 益 諸 眾 生 故 現 有 所 食  而 常 在 定  
ZH_T15_0642_001:0632c04_18	其身堅牢猶若金剛，內實不虛不可破壞，其內無有生藏、熟藏、大小便利、臭穢不淨；	其 身 堅 牢 猶 若 金 剛  內 實 不 虛 不可破壞  其 內 無 有 生 藏  熟 藏  大小便利  臭 穢 不 淨  
ZH_T15_0642_001:0632c06_5	現有所食而無所入，但為慈愍饒益眾生，於一切處無有過患；	現 有 所 食 而 無 所 入  但 為 慈 愍 饒 益 眾 生  於 一 切 處 無 有 過 患  
ZH_T15_0642_001:0632c07_4	現行一切凡夫所行，而實無行已過諸行。	現 行 一 切 凡 夫 所 行  而 實 無 行 已 過 諸 行  
ZH_T15_0642_001:0632c07_8	「堅意！	 堅 意  
ZH_T15_0642_001:0632c08_5	菩薩住首楞嚴三昧，現在空閑聚落無異；	菩 薩 住 首楞嚴三昧  現 在 空 閑 聚 落 無 異  
ZH_T15_0642_001:0632c08_15	現在居家、出家無異；	現 在 居 家  出 家 無 異  
ZH_T15_0642_001:0632c09_4	現為白衣而不放逸；	現 為 白 衣 而 不 放 逸  
ZH_T15_0642_001:0632c09_13	現為沙門而不自高。	現 為 沙 門 而 不 自 高  
ZH_T15_0642_001:0632c11_12	於諸外道出家法中，為化眾生而無所出家，不為一切邪見所染，亦不於中謂得清淨；	於 諸 外 道 出 家 法 中  為 化 眾 生 而 無 所 出 家  不 為 一 切 邪 見 所 染  亦 不 於 中 謂 得 清 淨  
ZH_T15_0642_001:0632c12_11	現行一切外道儀法，而不隨順其所行道。	現 行 一 切 外 道 儀 法  而 不 隨 順 其 所 行 道  
ZH_T15_0642_001:0632c12_15	「堅意！	 堅 意  
ZH_T15_0642_001:0632c13_12	譬如導師將諸人眾過嶮道已，還度餘人。	譬 如 導 師 將 諸 人 眾 過 嶮 道 已  還 度 餘 人  
ZH_T15_0642_001:0632c13_17	如是堅意！	如 是 堅 意  
ZH_T15_0642_001:0632c16_19	菩薩住首楞嚴三昧，隨諸眾生所發道意，若聲聞道、若辟支佛道、若發佛道，隨宜示導令得度已，即復來還度餘眾生，是故大士名為導師。	菩 薩 住 首楞嚴三昧  隨 諸 眾 生 所 發 道 意  若 聲 聞 道  若 辟支佛道  若 發 佛 道  隨 宜 示 導 令 得 度 已  即 復 來 還 度 餘 眾 生  是 故 大 士 名 為 導 師  
ZH_T15_0642_001:0632c18_7	譬如牢船從於此岸，度無量人令至彼岸，至彼岸已還度餘人。	譬 如 牢 船 從 於 此 岸  度 無 量 人 令 至 彼 岸  至 彼 岸 已 還 度 餘 人  
ZH_T15_0642_001:0632c18_12	如是堅意！	如 是 堅 意  
ZH_T15_0642_001:0632c21_17	菩薩住首楞嚴三昧，見諸眾生，墮生死水四流所漂，為欲度脫令得出故，隨其所種善根成就，若見可以緣覺度者，即為現身示涅槃道；	菩 薩 住 首楞嚴三昧  見 諸 眾 生  墮 生 死 水 四 流 所 漂  為 欲 度 脫 令 得 出 故  隨 其 所 種 善 根 成 就  若 見 可 以 緣 覺 度 者  即 為 現 身 示 涅 槃 道  
ZH_T15_0642_001:0632c22_17	若見可以聲聞度者，為說寂滅共入涅槃。	若 見 可 以 聲 聞 度 者  為 說 寂 滅 共 入 涅 槃  
ZH_T15_0642_001:0632c24_5	首楞嚴三昧力故，還復現生度脫餘人，是故大士名為船師。	首楞嚴三昧 力 故  還 復 現 生 度 脫 餘 人  是 故 大 士 名 為 船 師  
ZH_T15_0642_001:0632c24_9	「堅意！	 堅 意  
ZH_T15_0642_001:0632c25_18	譬如幻師，於多眾前自現身死，膖脹爛臭、若火所燒、鳥獸所食。	譬 如 幻 師  於 多 眾 前 自 現 身 死  膖 脹 爛 臭  若 火 所 燒  鳥 獸 所 食  
ZH_T15_0642_001:0632c27_5	於眾人前如是現身，得財物已而便還起，以其善能學幻術故。	於 眾 人 前 如 是 現 身  得 財 物 已 而 便 還 起  以 其 善 能 學 幻 術 故  
ZH_T15_0642_001:0632c28_16	菩薩如是住首楞嚴三昧，為化眾生示現老死，而實無有生老病死。	菩 薩 如 是 住 首楞嚴三昧  為 化 眾 生 示 現 老 死  而 實 無 有 生老病死  
ZH_T15_0642_001:0632c28_19	堅意！	堅 意  
ZH_T15_0642_001:0632c29_15	是名首楞嚴三昧禪波羅蜜本事果報。	是 名 首楞嚴三昧 禪 波 羅 蜜 本 事 果 報  
ZH_T15_0642_001:0633a01_2	」佛告堅意：	 佛 告 堅 意  
ZH_T15_0642_001:0633a02_19	「菩薩住首楞嚴三昧，修行智慧諸根猛利，未曾見有眾生之性，為欲化故說有眾生；	 菩 薩 住 首楞嚴三昧  修 行 智 慧 諸 根 猛 利  未 曾 見 有 眾 生 之 性  為 欲 化 故 說 有 眾 生  
ZH_T15_0642_001:0633a03_13	不見壽者命者，說有壽者命者；	不 見 壽 者 命 者  說 有 壽 者 命 者  
ZH_T15_0642_001:0633a04_13	不得業性及業報性，而示眾生有業業報；	不 得 業 性 及 業 報 性  而 示 眾 生 有 業 業 報  
ZH_T15_0642_001:0633a05_13	不得生死諸煩惱性，而說當知見生死煩惱；	不 得 生 死 諸 煩 惱 性  而 說 當 知 見 生 死 煩 惱  
ZH_T15_0642_001:0633a06_5	不見涅槃而說至涅槃；	不 見 涅 槃 而 說 至 涅 槃  
ZH_T15_0642_001:0633a07_4	不見諸法有差別相，而說諸法有善不善；	不 見 諸 法 有 差 別 相  而 說 諸 法 有 善 不 善  
ZH_T15_0642_001:0633a08_4	已能度至無礙智岸，現生欲界而不著欲界；	已 能 度 至 無 礙 智 岸  現 生 欲 界 而 不 著 欲 界  
ZH_T15_0642_001:0633a08_15	現行色界禪而不著色界；	現 行 色 界 禪 而 不 著 色 界  
ZH_T15_0642_001:0633a09_8	現入無色定而生於色界；	現 入無色定 而 生 於 色 界  
ZH_T15_0642_001:0633a10_1	現行色界禪而生於欲界；	現 行 色 界 禪 而 生於欲界  
ZH_T15_0642_001:0633a10_12	現於欲界而不行欲界行。	現 於 欲 界 而 不 行 欲 界 行  
ZH_T15_0642_001:0633a12_10	悉知諸禪及知禪分，自在皆能入禪出禪，為化眾生隨意所生，一切生處悉能受身。	悉 知 諸 禪 及 知 禪 分  自 在 皆 能 入 禪 出 禪  為 化 眾 生 隨 意 所 生  一 切 生 處 悉 能 受 身  
ZH_T15_0642_001:0633a14_10	常能成就深妙智慧，除斷一切眾生諸行，為化眾生現有所行，而於諸法實無所行。	常 能 成 就 深 妙 智 慧  除 斷 一 切 眾 生 諸 行  為 化 眾 生 現 有 所 行  而 於 諸 法 實 無 所 行  
ZH_T15_0642_001:0633a15_19	皆已出過一切諸行，久已滅除我我所心，而示現受諸所須物。	皆 已 出 過 一切諸行  久 已 滅 除 我 我 所 心  而 示 現 受 諸 所 須 物  
ZH_T15_0642_001:0633a18_15	菩薩成就如是智慧，有所施作皆隨智慧，而未曾為業果所污，為化眾生示現瘖瘂，而內實有微妙梵音，通達語言經書彼岸。	菩 薩 成 就 如 是 智 慧  有 所 施 作 皆 隨 智 慧  而 未 曾 為 業 果 所 污  為 化 眾 生 示 現 瘖 瘂  而 內 實 有 微 妙 梵 音  通 達 語 言 經 書 彼 岸  
ZH_T15_0642_001:0633a21_5	不先思量當說何法，隨所至眾所說皆妙，悉能令喜心得堅固，隨其所應而為說法，而是菩薩智慧不減。	不 先 思 量 當 說 何 法  隨 所 至 眾 所 說 皆 妙  悉 能 令 喜 心 得 堅 固  隨其所應 而 為 說 法  而 是 菩 薩 智 慧 不 減  
ZH_T15_0642_001:0633a21_9	「堅意！	 堅 意  
ZH_T15_0642_001:0633a23_14	譬如男女若大若小，隨所持器行詣水所，若泉、若池、渠、河、大海，隨器大小各滿而歸，而此諸水無所減少。	譬 如 男 女 若 大 若 小  隨 所 持 器 行 詣 水 所  若 泉  若 池  渠  河  大 海  隨 器 大 小 各 滿 而 歸  而 此 諸 水 無 所 減 少  
ZH_T15_0642_001:0633a23_19	如是堅意！	如 是 堅 意  
