segmentnr	original	stemmed
ZH_T09_0267_004:0248c23_7	」爾時百千億大眾遶佛三匝，去佛不遠却坐一面。	 爾 時 百 千 億 大 眾 遶 佛 三 匝  去 佛 不 遠 却 坐 一 面  
ZH_T09_0267_004:0248c26_4	說是如來、世尊、佛名品時，常照淨根菩薩從坐而起，更整衣服，偏袒右肩右膝著地，持種種華散於佛上，各以偈頌，讚歎世尊：	說 是 如 來  世 尊  佛 名 品 時  常 照 淨 根 菩 薩 從 坐 而 起  更 整 衣 服  偏袒右肩 右膝著地  持 種 種 華 散 於 佛 上  各 以 偈 頌  讚 歎 世 尊  
ZH_T09_0267_004:0248c27_14	「眾生貪著果，　　悉令得解脫；	 眾 生 貪 著 果    悉 令得解脫  
ZH_T09_0267_004:0248c28_13	成就離果想，　　故我禮智者。	成 就 離 果 想    故 我 禮 智 者  
ZH_T09_0267_004:0248c29_13	能說於諸果，　　令知平等想；	能 說 於 諸 果    令 知 平 等 想  
ZH_T09_0267_004:0249a01_13	正覺證平等，　　歸命禮最上。	正 覺 證 平 等    歸 命 禮 最 上  
ZH_T09_0267_004:0249a02_13	眾生多貪著，　　行處種種果；	眾 生 多 貪 著    行 處 種 種 果  
ZH_T09_0267_004:0249a03_13	佛以解脫故，　　我今禮智者。	佛 以 解 脫 故    我 今 禮 智 者  
ZH_T09_0267_004:0249a04_13	顯現於諸法，　　安住平等處；	顯 現 於 諸 法    安 住 平 等 處  
ZH_T09_0267_004:0249a05_13	得覺平等已，　　敬禮牟尼尊。	得 覺 平 等 已    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a06_13	眾生多繫縛，　　種種諸果報；	眾 生 多 繫 縛    種 種 諸 果 報  
ZH_T09_0267_004:0249a07_13	佛悉令解脫，　　歸命禮最上。	佛 悉 令 解 脫    歸 命 禮 最 上  
ZH_T09_0267_004:0249a08_13	成就寂滅道，　　不住種種果；	成 就 寂 滅 道    不 住 種 種 果  
ZH_T09_0267_004:0249a09_13	善知假名相，　　頂禮世智者。	善 知 假 名 相    頂 禮 世 智 者  
ZH_T09_0267_004:0249a11_16	」爾時照明淨根菩薩摩訶薩說是偈已，遶佛三匝，去佛不遠，瞻仰尊顏目不暫捨。	 爾 時 照 明 淨 根 菩薩摩訶薩 說 是 偈 已  遶 佛 三 匝  去 佛 不 遠  瞻 仰 尊 顏 目不暫捨  
ZH_T09_0267_004:0249a14_9	是時蓮華勝藏菩薩摩訶薩，從坐而起，整其衣服，偏袒右肩，右膝著地，以種種華而散佛上，復以偈頌，讚歎於佛：	是 時 蓮 華 勝 藏 菩薩摩訶薩  從 坐 而 起  整 其 衣 服  偏袒右肩  右膝著地  以 種 種 華 而 散 佛 上  復 以 偈 頌  讚 歎 於 佛  
ZH_T09_0267_004:0249a15_14	「眾生多取想，　　能令悉除滅；	 眾 生 多 取 想    能 令 悉 除 滅  
ZH_T09_0267_004:0249a16_13	離畏得歡喜，　　敬禮牟尼尊。	離 畏 得 歡 喜    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a17_13	寂滅離諸有，　　無畏而說法；	寂 滅 離 諸 有    無 畏 而 說 法  
ZH_T09_0267_004:0249a18_13	是名世雄猛，　　敬禮牟尼尊。	是 名 世 雄 猛    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a19_13	知有本空寂，　　其體不可得；	知 有 本 空 寂    其 體 不 可 得  
ZH_T09_0267_004:0249a20_13	諸有中最妙，　　敬禮牟尼尊。	諸 有 中 最 妙    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a21_13	永離於三有，　　滅除諸結使；	永 離 於 三 有    滅 除 諸 結 使  
ZH_T09_0267_004:0249a22_13	離畏得無畏，　　敬禮牟尼尊。	離 畏 得 無 畏    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a23_13	無畏亦無懼，　　施中得最上；	無 畏 亦 無 懼    施 中 得 最 上  
ZH_T09_0267_004:0249a24_13	出過一切施，　　敬禮牟尼尊。	出 過 一 切 施    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a25_13	離畏得無畏，　　拔除憂毒箭；	離 畏 得 無 畏    拔 除 憂 毒 箭  
ZH_T09_0267_004:0249a26_13	解脫於諸法，　　敬禮牟尼尊。	解 脫 於 諸 法    敬 禮 牟 尼 尊  
ZH_T09_0267_004:0249a28_4	」爾時蓮華功德藏菩薩，說如是偈讚世尊已，而白佛言：	 爾 時 蓮 華 功 德 藏 菩 薩  說 如 是 偈 讚 世 尊 已  而 白 佛 言  
ZH_T09_0267_004:0249a29_8	「若有眾生，於後末世得聞是經，心不驚畏，我當禮敬。	 若 有 眾 生  於 後 末 世 得 聞 是 經  心 不 驚 畏  我 當 禮 敬  
ZH_T09_0267_004:0249b01_6	」爾時離垢意菩薩，於世尊前，復說偈言：	 爾 時 離 垢 意 菩 薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b02_14	「常應散眾華，　　智者所修行；	 常 應 散 眾 華    智 者 所 修 行  
ZH_T09_0267_004:0249b03_13	得聞是經已，　　當令得解脫。	得 聞 是 經 已    當 令得解脫  
ZH_T09_0267_004:0249b05_1	」爾時離垢意菩薩摩訶薩，於世尊前，復說偈曰：	 爾 時 離 垢 意 菩薩摩訶薩  於 世 尊 前  復 說 偈 曰  
ZH_T09_0267_004:0249b06_14	「佛法甚深廣，　　顯說如是經；	 佛 法 甚 深 廣    顯 說 如 是 經  
ZH_T09_0267_004:0249b07_13	當有少眾生，　　信受不疑惑。	當 有 少 眾 生    信 受 不 疑 惑  
ZH_T09_0267_004:0249b08_13	貪著於我見，　　於身取身想；	貪 著 於 我 見    於 身 取 身 想  
ZH_T09_0267_004:0249b09_13	不信於此經，　　是名無智者。	不 信 於 此 經    是 名 無 智 者  
ZH_T09_0267_004:0249b11_1	」爾時蓮華眼菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 蓮 華 眼 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b12_14	「實為諸眾生，　　開示眼目導；	 實 為 諸 眾 生    開 示 眼 目 導  
ZH_T09_0267_004:0249b13_13	如是之經法，　　唯善者不疑。	如 是 之 經 法    唯 善 者 不 疑  
ZH_T09_0267_004:0249b15_3	」爾時不思議解脫菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 不思議解脫 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b16_14	「世號人中尊，　　眾生不思議；	 世 號 人 中 尊    眾 生 不 思 議  
ZH_T09_0267_004:0249b17_13	說如是等經，　　聞則無疑悔。	說 如 是 等 經    聞 則 無 疑 悔  
ZH_T09_0267_004:0249b19_1	」爾時常憶念菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 常 憶 念 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b20_14	「若不憶念者，　　數數生死中；	 若 不 憶 念 者    數 數 生 死 中  
ZH_T09_0267_004:0249b21_13	不著於諸法，　　修行則無疑。	不 著 於 諸 法    修 行 則 無 疑  
ZH_T09_0267_004:0249b23_2	」爾時寶衣解脫菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 寶 衣 解 脫 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b24_14	「多衣滿一億，　　淨潔而細緻。	 多 衣 滿 一 億    淨 潔 而 細 緻  
ZH_T09_0267_004:0249b25_13	初摩而纏覆，　　修行則無疑。	初 摩 而 纏 覆    修 行 則 無 疑  
ZH_T09_0267_004:0249b26_19	」爾時施食菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 施 食 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249b27_14	「所設眾飲食，　　具足諸餚饍；	 所 設 眾 飲 食    具 足 諸 餚 饍  
ZH_T09_0267_004:0249b28_13	日日應常施，　　修行無有疑。	日 日 應 常 施    修 行 無 有 疑  
ZH_T09_0267_004:0249b29_19	」爾時悲行菩薩摩訶薩，於世尊前，復說偈言：	 爾 時 悲 行 菩薩摩訶薩  於 世 尊 前  復 說 偈 言  
ZH_T09_0267_004:0249c01_14	「應悲諸眾生，　　數數而號哭；	 應 悲 諸 眾 生    數 數 而 號 哭  
ZH_T09_0267_004:0249c02_13	此經甚深妙，　　厭惡不修學。	此 經 甚 深 妙    厭 惡 不 修 學  
ZH_T09_0267_004:0249c03_13	若從地獄來，　　則樂處地獄；	若 從 地 獄 來    則 樂 處 地 獄  
ZH_T09_0267_004:0249c04_13	雖似修功德，　　須臾尋生疑。	雖 似 修 功 德    須 臾 尋 生 疑  
ZH_T09_0267_004:0249c05_13	親近惡知識，　　不信甚深法；	親 近 惡 知 識    不 信 甚 深 法  
ZH_T09_0267_004:0249c06_13	愚癡網自蔽，　　如是生疑惑。	愚 癡 網 自 蔽    如 是 生 疑 惑  
ZH_T09_0267_004:0249c07_13	諸有破戒者，　　惡心見其過；	諸 有 破 戒 者    惡 心 見 其 過  
ZH_T09_0267_004:0249c08_13	聞經不信受，　　誹謗於此行。	聞 經 不 信 受    誹 謗 於 此 行  
ZH_T09_0267_004:0249c09_13	懈怠少精進，　　不住於菩提；	懈 怠 少 精 進    不 住 於 菩 提  
ZH_T09_0267_004:0249c10_13	無智心下劣，　　不解如是行。	無 智 心 下 劣    不 解 如 是 行  
ZH_T09_0267_004:0249c11_13	眾生多樂著，　　我見心自在；	眾 生 多 樂 著    我 見 心 自 在  
ZH_T09_0267_004:0249c12_13	常處於三界，　　無能修行者。	常 處 於 三 界    無 能 修 行 者  
ZH_T09_0267_004:0249c13_13	愚癡起惡心，　　無智染諸欲；	愚 癡 起 惡 心    無 智 染 諸 欲  
ZH_T09_0267_004:0249c14_13	樂處於憒閙，　　作是誹謗行。	樂 處 於 憒 閙    作 是 誹 謗 行  
ZH_T09_0267_004:0249c15_13	愚癡少智人，　　饕餮嗜飲食；	愚 癡 少 智 人    饕 餮 嗜 飲 食  
ZH_T09_0267_004:0249c16_13	不修清淨法，　　故作誹謗行。	不 修 清 淨 法    故 作 誹 謗 行  
ZH_T09_0267_004:0249c17_13	眾生多貪著，　　偏執取妄想；	眾 生 多 貪 著    偏 執 取 妄 想  
ZH_T09_0267_004:0249c18_13	不識於假名，　　唯救世能度。	不 識 於 假 名    唯 救 世 能 度  
ZH_T09_0267_004:0249c20_3	」爾時能遠離解脫菩薩摩訶薩，於世尊前，而說偈言：	 爾 時 能 遠 離 解 脫 菩薩摩訶薩  於 世 尊 前  而 說 偈 言  
ZH_T09_0267_004:0249c21_14	「遠離諸眾生，　　如棄於糞穢；	 遠 離 諸 眾 生    如 棄 於 糞 穢  
ZH_T09_0267_004:0249c22_13	虛偽猶泥錢，　　解脫著果想。	虛 偽 猶 泥 錢    解 脫 著 果 想  
ZH_T09_0267_004:0249c23_13	譬如壞死屍，　　其惡甚可厭；	譬 如 壞 死 屍    其 惡 甚 可 厭  
ZH_T09_0267_004:0249c24_13	若謗如是行，　　應疾速遠離。	若 謗 如 是 行    應 疾 速 遠 離  
ZH_T09_0267_004:0249c25_13	如賊劫村落，　　處於曠嶮路；	如 賊 劫 村 落    處 於 曠 嶮 路  
ZH_T09_0267_004:0249c26_13	聞者悉遠避，　　願莫值是惡。	聞 者 悉 遠 避    願 莫 值 是 惡  
ZH_T09_0267_004:0249c27_13	若見壞爛者，　　厭惡如賊害；	若 見 壞 爛 者    厭 惡 如 賊 害  
ZH_T09_0267_004:0249c28_13	有誹謗此經，　　如是惡莫見。	有 誹 謗 此 經    如 是 惡 莫 見  
ZH_T09_0267_004:0249c29_7	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0249c29_11	「世尊！	 世 尊  
ZH_T09_0267_004:0250a01_15	如是菩薩摩訶薩，甚為希有，其意明了，為是自定力耶？	如 是 菩薩摩訶薩  甚 為 希 有  其 意 明 了  為 是 自 定 力 耶  
ZH_T09_0267_004:0250a02_2	為是佛神力乎？	為 是 佛 神 力 乎  
ZH_T09_0267_004:0250a02_6	」佛言：	 佛 言  
ZH_T09_0267_004:0250a02_18	「皆是乘佛神力能作是說；	 皆 是 乘 佛 神 力 能 作 是 說  
ZH_T09_0267_004:0250a03_10	亦是此經功德威力，逮得無礙。	亦 是 此 經 功 德 威 力  逮 得 無 礙  
ZH_T09_0267_004:0250a03_14	何以故？	何 以 故  
ZH_T09_0267_004:0250a06_9	如是族姓子，以於六十億佛所，從於佛口常聞此法不增不減，亦如從我得聞不異，是故憶念過去一切諸禪定力及佛神力。	如 是 族 姓 子  以 於 六 十 億 佛 所  從 於 佛 口 常 聞 此 法 不增不減  亦 如 從 我 得 聞 不 異  是 故 憶 念 過 去 一 切 諸 禪 定 力 及 佛 神 力  
ZH_T09_0267_004:0250a06_14	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0250a06_21	「如是，如是！	 如 是  如 是  
ZH_T09_0267_004:0250a07_13	信如所說，此諸菩薩，現可證知。	信 如 所 說  此 諸 菩 薩  現 可 證 知  
ZH_T09_0267_004:0250a09_7	」8 現見品不退轉法輪經現見品第八爾時阿難白佛言：	 8   現 見 品 不退轉法輪 經 現 見 品 第 八 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0250a09_11	「世尊！	 世 尊  
ZH_T09_0267_004:0250a10_18	若聞是法，次第信解不生疑惑，如是族姓男女，得成就幾所福？	若 聞 是 法  次 第 信 解 不 生 疑 惑  如 是 族姓男女  得 成 就 幾 所 福  
ZH_T09_0267_004:0250a11_3	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0267_004:0250a14_2	「若族姓男女，住阿耨多羅三藐三菩提，復以閻浮提滿中七寶供養者，是人功德，不如得聞此經次第句義信解不疑其福甚多。	 若 族姓男女  住 阿耨多羅三藐三菩提  復 以 閻 浮 提 滿 中 七 寶 供 養 者  是 人 功 德  不 如 得 聞 此 經 次 第 句 義 信 解 不 疑 其 福 甚 多  
ZH_T09_0267_004:0250a17_11	置閻浮提滿中七寶供養諸佛，假設恒河沙世界滿中珍寶供養諸佛，復有善男子、善女人，得聞是經次第句義，信解不疑心亦不悔，是人功德復倍於彼。	置 閻 浮 提 滿 中 七 寶 供 養 諸 佛  假 設 恒 河 沙 世 界 滿 中 珍 寶 供 養 諸 佛  復 有 善 男 子  善 女 人  得 聞 是 經 次 第 句 義  信 解 不 疑 心 亦 不 悔  是 人 功 德 復 倍 於 彼  
ZH_T09_0267_004:0250a18_2	」爾時世尊，而說偈言：	 爾 時 世 尊  而 說 偈 言  
ZH_T09_0267_004:0250a19_14	「假使三千界，　　滿中諸珍寶；	 假 使 三 千 界    滿 中 諸 珍 寶  
ZH_T09_0267_004:0250a20_13	供養於如來，　　救度於世間。	供 養 於 如 來    救 度 於 世 間  
ZH_T09_0267_004:0250a21_13	若佛說此經，　　有能諦聽者；	若 佛 說 此 經    有 能 諦 聽 者  
ZH_T09_0267_004:0250a22_13	智慧得解脫，　　其福倍過彼。	智 慧 得 解 脫    其 福 倍 過 彼  
ZH_T09_0267_004:0250a23_13	譬如恒河沙，　　於此諸世界；	譬 如 恒 河 沙    於 此 諸 世 界  
ZH_T09_0267_004:0250a24_13	七寶悉充滿，　　盡施一切智。	七 寶 悉 充 滿    盡 施 一 切 智  
ZH_T09_0267_004:0250a25_13	於佛之所說，　　信受是經典；	於 佛 之 所 說    信 受 是 經 典  
ZH_T09_0267_004:0250a26_13	是為解脫智，　　其福亦倍彼。	是 為 解 脫 智    其 福 亦 倍 彼  
ZH_T09_0267_004:0250a27_7	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0250a27_11	「世尊！	 世 尊  
ZH_T09_0267_004:0250a28_15	若有族姓男女，信解是經受持讀誦復為人說，得幾所福？	若 有 族姓男女  信 解 是 經 受持讀誦 復 為 人 說  得 幾 所 福  
ZH_T09_0267_004:0250a29_1	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0267_004:0250b04_10	「如是族姓男女，住無上道，於百劫中修行布施，供養如來，遠離此經，百劫持戒百劫，忍辱、精進、禪定、智慧，復於百劫得五神通，修世間智具足戒身，若有遠離此經典者，是則不名尊重供養於諸如來。	 如 是 族姓男女  住 無 上 道  於 百 劫 中 修 行 布 施  供養如來  遠 離 此 經  百 劫 持 戒 百 劫  忍 辱  精 進  禪 定  智 慧  復 於 百 劫 得 五 神 通  修 世 間 智 具 足 戒 身  若 有 遠 離 此 經 典 者  是 則 不 名 尊 重 供 養 於 諸 如 來  
ZH_T09_0267_004:0250b06_4	若有善男子、善女人，信解是經，受持讀誦復為他說，其所得福倍多於上。	若 有 善 男 子  善 女 人  信 解 是 經  受持讀誦 復 為 他 說  其 所 得 福 倍 多 於 上  
ZH_T09_0267_004:0250b06_15	」爾時世尊，而說偈言：	 爾 時 世 尊  而 說 偈 言  
ZH_T09_0267_004:0250b07_14	「假使滿百劫，　　一切諸餚饍；	 假 使 滿 百 劫    一 切 諸 餚 饍  
ZH_T09_0267_004:0250b08_13	供養救世者，　　不名尊重供。	供 養 救 世 者    不 名 尊 重 供  
ZH_T09_0267_004:0250b09_13	若欲供養者，　　當受持是經；	若 欲 供 養 者    當 受 持 是 經  
ZH_T09_0267_004:0250b10_13	捨除福報想，　　修行法供養。	捨 除 福 報 想    修 行 法 供 養  
ZH_T09_0267_004:0250b11_13	如是供養者，　　是名真供養；	如 是 供 養 者    是 名 真 供 養  
ZH_T09_0267_004:0250b12_13	以法為供養，　　如來法身故。	以 法 為 供 養    如來法身 故  
ZH_T09_0267_004:0250b13_13	假使滿百劫，　　以衣服供養；	假 使 滿 百 劫    以 衣 服 供 養  
ZH_T09_0267_004:0250b14_13	救世之世尊，　　多諸衣服施。	救 世 之 世 尊    多 諸 衣 服 施  
ZH_T09_0267_004:0250b15_13	不名為供養，　　有能持經者；	不 名 為 供 養    有 能 持 經 者  
ZH_T09_0267_004:0250b16_13	是名真供養，　　最上之第一。	是 名 真 供 養    最 上 之 第 一  
ZH_T09_0267_004:0250b17_13	假使滿百劫，　　常散諸天華；	假 使 滿 百 劫    常 散 諸 天 華  
ZH_T09_0267_004:0250b18_13	奉上諸世尊，　　不名為供養。	奉 上 諸 世 尊    不 名 為 供 養  
ZH_T09_0267_004:0250b19_13	若作第一供，　　救世能度者；	若 作 第 一 供    救 世 能 度 者  
ZH_T09_0267_004:0250b20_13	應受持此經，　　能除果報相。	應 受 持 此 經    能 除 果 報 相  
ZH_T09_0267_004:0250b21_13	若造七寶塔，　　為救世建立；	若 造 七 寶 塔    為 救 世 建 立  
ZH_T09_0267_004:0250b22_13	一切如須彌，　　不名供養佛。	一 切 如 須 彌    不 名 供 養 佛  
ZH_T09_0267_004:0250b23_13	此為最大供，　　眾供養中上；	此 為 最 大 供    眾 供 養 中 上  
ZH_T09_0267_004:0250b24_13	能持此經者，　　不見我身相。	能 持 此 經 者    不 見 我 身 相  
ZH_T09_0267_004:0250b25_13	假使滿百劫，　　修持於禁戒；	假 使 滿 百 劫    修 持 於 禁 戒  
ZH_T09_0267_004:0250b26_13	而不持此經，　　不名為最勝。	而 不 持 此 經    不 名 為 最 勝  
ZH_T09_0267_004:0250b27_13	聽經而持戒，　　於戒為最上；	聽 經 而 持 戒    於 戒 為 最 上  
ZH_T09_0267_004:0250b28_13	亦於持經中，　　而無持經想。	亦 於 持 經 中    而 無 持 經 想  
ZH_T09_0267_004:0250b29_13	不名為犯戒，　　亦不為破戒；	不 名 為 犯 戒    亦 不 為 破 戒  
ZH_T09_0267_004:0250c01_13	能學此經者，　　如我之所說。	能 學 此 經 者    如 我 之 所 說  
ZH_T09_0267_004:0250c02_13	若能學此經，　　亦善學菩提；	若 能 學 此 經    亦 善 學 菩 提  
ZH_T09_0267_004:0250c03_13	雖同學菩提，　　而實無所學。	雖 同 學 菩 提    而 實 無 所 學  
ZH_T09_0267_004:0250c04_13	能如是持戒，　　此經所顯示；	能 如 是 持 戒    此 經 所 顯 示  
ZH_T09_0267_004:0250c05_13	於戒得具足，　　是名持戒者。	於 戒 得 具 足    是 名 持 戒 者  
ZH_T09_0267_004:0250c06_13	假設滿百劫，　　有人修忍辱；	假 設 滿 百 劫    有 人 修 忍 辱  
ZH_T09_0267_004:0250c07_13	撾罵不還報，　　一切皆能忍。	撾 罵 不 還 報    一 切 皆 能 忍  
ZH_T09_0267_004:0250c08_13	乃至截手足，　　而不起異想；	乃 至 截 手 足    而 不 起 異 想  
ZH_T09_0267_004:0250c09_13	亦不生怨嫌，　　一切無所念。	亦 不 生 怨 嫌    一 切 無 所 念  
ZH_T09_0267_004:0250c10_13	能行是忍者，　　具足滿百劫；	能 行 是 忍 者    具 足 滿 百 劫  
ZH_T09_0267_004:0250c11_13	雖修如意忍，　　而心不為勝。	雖 修 如 意 忍    而 心 不 為 勝  
ZH_T09_0267_004:0250c12_13	是忍最第一，　　亦名為善修；	是 忍 最 第 一    亦 名 為 善 修  
ZH_T09_0267_004:0250c13_13	若復聞此經，　　信解而受持。	若 復 聞 此 經    信 解 而 受 持  
ZH_T09_0267_004:0250c14_13	是名最勝忍，　　第一無有上；	是 名 最 勝 忍    第 一 無 有 上  
ZH_T09_0267_004:0250c15_13	若於此經中，　　聞已能信解。	若 於 此 經 中    聞 已 能 信 解  
ZH_T09_0267_004:0250c16_13	欲求於無礙，　　無上佛智者；	欲 求 於 無 礙    無 上 佛 智 者  
ZH_T09_0267_004:0250c17_13	當受持此經，　　則能速具得。	當 受 持 此 經    則 能 速 具 得  
ZH_T09_0267_004:0250c18_13	假使滿百劫，　　精進常不坐；	假 使 滿 百 劫    精 進 常 不 坐  
ZH_T09_0267_004:0250c19_13	經行已過時，　　除去於睡眠。	經 行 已 過 時    除 去 於 睡 眠  
ZH_T09_0267_004:0250c20_13	智者修是經，　　應為人演說；	智 者 修 是 經    應 為 人 演 說  
ZH_T09_0267_004:0250c21_13	則得無所畏，　　是名勝精進。	則 得無所畏    是 名 勝 精 進  
ZH_T09_0267_004:0250c22_13	假設滿百劫，　　而得五神通；	假 設 滿 百 劫    而 得 五 神 通  
ZH_T09_0267_004:0250c23_13	若不聞此經，　　不名勝神通。	若 不 聞 此 經    不 名 勝 神 通  
ZH_T09_0267_004:0250c24_13	若能持此經，　　是名勝神通；	若 能 持 此 經    是 名 勝 神 通  
ZH_T09_0267_004:0250c25_13	神通中最上，　　知義而不著。	神 通 中 最 上    知 義 而 不 著  
ZH_T09_0267_004:0250c26_13	假設滿百劫，　　常作明智人；	假 設 滿 百 劫    常 作 明 智 人  
ZH_T09_0267_004:0250c27_13	成就世間智，　　決了於世間。	成 就 世 間 智    決 了 於 世 間  
ZH_T09_0267_004:0250c28_13	若不學此經，　　不名為智者；	若 不 學 此 經    不 名 為 智 者  
ZH_T09_0267_004:0250c29_13	若能持此經，　　乃名為勇健。	若 能 持 此 經    乃 名 為 勇 健  
ZH_T09_0267_004:0251a01_13	若能如是知，　　是名為智者；	若 能 如 是 知    是 名 為 智 者  
ZH_T09_0267_004:0251a02_13	受持此經典，　　聞則能信解。	受 持 此 經 典    聞 則 能 信 解  
ZH_T09_0267_004:0251a03_13	顯示於此經，　　智者所行處；	顯 示 於 此 經    智 者 所 行 處  
ZH_T09_0267_004:0251a04_13	若能持此經，　　應加勤精進。	若 能 持 此 經    應 加 勤 精 進  
ZH_T09_0267_004:0251a05_9	」爾時阿難，復說偈言：	 爾 時 阿 難  復 說 偈 言  
ZH_T09_0267_004:0251a06_14	「行滿百由旬，　　或至千由旬；	 行 滿 百 由 旬    或 至 千 由 旬  
ZH_T09_0267_004:0251a07_13	當詣於智者，　　有是經法處。	當 詣 於 智 者    有 是 經 法 處  
ZH_T09_0267_004:0251a08_13	常應到彼所，　　為聽是經故；	常 應 到 彼 所    為 聽 是 經 故  
ZH_T09_0267_004:0251a09_13	聽已而信解，　　其心恒隨順。	聽 已 而 信 解    其 心 恒 隨 順  
ZH_T09_0267_004:0251a10_13	假滿世界火，　　百千億由旬；	假 滿 世 界 火    百 千 億 由 旬  
ZH_T09_0267_004:0251a11_13	若有此經處，　　智者宜疾聽。	若 有 此 經 處    智 者 宜 疾 聽  
ZH_T09_0267_004:0251a12_13	若求聖禪定，　　諸禪中最上；	若 求 聖 禪 定    諸 禪 中 最 上  
ZH_T09_0267_004:0251a13_13	當說如是經，　　為滅諸結使。	當 說 如 是 經    為 滅 諸 結 使  
ZH_T09_0267_004:0251a14_13	若有欲捨去，　　樂著於世間；	若 有 欲 捨 去    樂 著 於 世 間  
ZH_T09_0267_004:0251a15_13	為顯示此經，　　如佛之所說。	為 顯 示 此 經    如 佛 之 所 說  
ZH_T09_0267_004:0251a16_13	若欲見諸佛，　　阿閦為最上；	若 欲 見 諸 佛    阿 閦 為 最 上  
ZH_T09_0267_004:0251a17_13	於諸受持中，　　此經為第一。	於 諸 受 持 中    此 經 為 第 一  
ZH_T09_0267_004:0251a18_13	欲得一切樂，　　修諸菩薩行；	欲 得 一 切 樂    修 諸 菩 薩 行  
ZH_T09_0267_004:0251a19_13	應當說此經，　　速到安樂處。	應 當 說 此 經    速 到 安 樂 處  
ZH_T09_0267_004:0251a20_13	欲見三佛陀，　　安養難思議；	欲 見 三 佛 陀    安 養 難 思 議  
ZH_T09_0267_004:0251a21_13	應為演此經，　　如佛之所說。	應 為 演 此 經    如 佛 之 所 說  
ZH_T09_0267_004:0251a22_6	」爾時佛告阿難：	 爾 時 佛 告 阿 難  
ZH_T09_0267_004:0251a22_10	「善哉！	 善 哉  
ZH_T09_0267_004:0251a22_13	善哉！	善 哉  
ZH_T09_0267_004:0251a24_13	說是經時，族姓男女，若得聞者，心不散亂，讀誦此經，遠離一切諸親近處，亦悉滅除一切想識；	說 是 經 時  族姓男女  若 得 聞 者  心 不 散 亂  讀 誦 此 經  遠 離 一 切 諸 親 近 處  亦 悉 滅 除 一 切 想 識  
ZH_T09_0267_004:0251a25_17	若欲見佛即便得見，臨壽終時，則能面見百千諸佛。	若 欲 見 佛 即 便 得 見  臨壽終時  則 能 面 見 百 千 諸 佛  
ZH_T09_0267_004:0251a26_1	何以故？	何 以 故  
ZH_T09_0267_004:0251a28_2	如是族姓子等，為一切諸佛之所護念，說是經已，復能受持讀誦信解，亦為他人分別演說。	如 是 族 姓 子 等  為 一切諸佛 之 所 護 念  說 是 經 已  復 能 受持讀誦 信 解  亦 為 他 人 分 別 演 說  
ZH_T09_0267_004:0251b02_19	」9 安養國品不退轉法輪經安養國品第九爾時比丘、比丘尼、優婆塞、優婆夷四眾之中，時有童女，名曰師子，與五百童女俱白佛言：	 9   安 養 國 品 不退轉法輪 經 安 養 國 品 第 九 爾 時 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 四 眾 之 中  時 有 童 女  名 曰 師 子  與 五 百 童 女 俱 白 佛 言  
ZH_T09_0267_004:0251b03_3	「世尊！	 世 尊  
ZH_T09_0267_004:0251b04_6	若有女人讀誦此經，復能為他分別解說，得幾所福？	若 有 女 人 讀 誦 此 經  復 能 為 他 分別解說  得 幾 所 福  
ZH_T09_0267_004:0251b04_14	」佛告師子童女：	 佛 告 師 子 童 女  
ZH_T09_0267_004:0251b06_18	「若有女人住阿耨多羅三藐三菩提，受持讀誦如是經典，為人能說，當知此等是最後女身，更不復受。	 若 有 女 人 住 阿耨多羅三藐三菩提  受持讀誦 如 是 經 典  為 人 能 說  當 知 此 等 是 最 後 女 身  更 不 復 受  
ZH_T09_0267_004:0251b07_3	何以故？	何 以 故  
ZH_T09_0267_004:0251b08_11	已能受持讀誦此經為他說故，而心無亂，一切結使皆得除滅。	已 能 受持讀誦 此 經 為 他 說 故  而 心 無 亂  一 切 結 使 皆 得 除 滅  
