segmentnr	original	folio	analyzed
ZH_X10_0253_012:0370b15	請問。眾生修此教法。獲何利益。	012	請 問  眾 生 修 此 教 法  獲 何 利 益  
ZH_X10_0253_012:0370b16	云何使我護持經人。	012	云 何 使 我 護 持 經 人  
ZH_X10_0253_012:0370b17	請問。如何使我衛護受持此經之人。	012	請 問  如 何 使 我 衛 護 受 持 此 經 之 人  
ZH_X10_0253_012:0370b18	流布此教。至於何地。	012	流 布 此 教  至 於 何 地  
ZH_X10_0253_012:0370b19	請問。此圓覺經教。流轉分布。至於何處。	012	請 問  此 圓 覺 經 教  流 轉 分 布  至 於 何 處  
ZH_X10_0253_012:0370b20	作是語已。五體投地。如是三請。終而復始。	012	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_012:0370b21	西蜀復菴暉禪師曰。然正宗分中。但問所詮法義。	012	西 蜀 復 菴 暉 禪 師 曰  然 正 宗 分 中  但 問 所 詮 法 義  
ZH_X10_0253_012:0370b22	法義雖已圓備。凡心難可任持。聞時領會分明。過	012	法 義 雖 已 圓 備  凡 心 難 可 任 持  聞 時 領 會 分 明  過 
ZH_X10_0253_012:0370b23	後恐還遺忘事。須持教貫穿文。既不遺隨文解義。	012	後 恐 還 遺 忘 事  須 持 教 貫 穿 文  既 不 遺 隨 文 解 義  
ZH_X10_0253_012:0370b24	依義起觀。方成正修故。此問經名字也。云何奉持	012	依 義 起 觀  方 成 正 修 故  此 問 經 名 字 也  云 何 奉 持 
ZH_X10_0253_012:0370c01	者。前雖已說。即持法也。今此所問者。即持教也。謂	012	者  前 雖 已 說  即 持 法 也  今 此 所 問 者  即 持 教 也  謂 
ZH_X10_0253_012:0370c02	自遵奉行為人持說也。流布此教者。此行十法行	012	自 遵 奉 行 為 人 持 說 也  流 布 此 教 者  此 行 十 法 行 
ZH_X10_0253_012:0370c03	也。謂若人一向於此了義經教。供養寫施聽受。讀	012	也  謂 若 人 一 向 於 此 了 義 經 教  供 養 寫 施 聽 受  讀 
ZH_X10_0253_012:0370c04	誦說釋思修。如是分布。流傳末代。未審。此人智慧	012	誦 說 釋 思 修  如 是 分 布  流 傳 末 代  未 審  此 人 智 慧 
ZH_X10_0253_012:0370c05	功德。畢竟至於何地。然地有菩薩地。有佛地也。	012	功 德  畢 竟 至 於 何 地  然 地 有 菩 薩 地  有 佛 地 也  
ZH_X10_0253_012:0370c06	四明聰講師曰。名字雖是假名。無名則物無定名。	012	四 明 聰 講 師 曰  名 字 雖 是 假 名  無 名 則 物 無 定 名  
ZH_X10_0253_012:0370c07	如筌蹄之取魚兔。非筌蹄則魚兔無所獲故。欲魚	012	如 筌 蹄 之 取 魚 兔  非 筌 蹄 則 魚 兔 無 所 獲 故  欲 魚 
ZH_X10_0253_012:0370c08	必用筌。欲兔必用蹄也。猿鶴之類誰與安名。麒麟	012	必 用 筌  欲 兔 必 用 蹄 也  猿 鶴 之 類 誰 與 安 名  麒 麟 
ZH_X10_0253_012:0370c09	鳳凰孰為作字。耕田鑿井。皆無名中立名。劫初萬	012	鳳 凰 孰 為 作 字  耕 田 鑿 井  皆 無 名 中 立 名  劫 初 萬 
ZH_X10_0253_012:0370c10	物無名無字。皆聖人依真以立名。如理能通。聖人	012	物 無 名 無 字  皆 聖 人 依 真 以 立 名  如 理 能 通  聖 人 
ZH_X10_0253_012:0370c11	開疏為道。如理能該羅。依真以作網故。伏犧畫八	012	開 疏 為 道  如 理 能 該 羅  依 真 以 作 網 故  伏 犧 畫 八 
ZH_X10_0253_012:0370c12	卦。神農甞草。藥后稷播。百穀伯益鑿井貨狄造舡。	012	卦  神 農 甞 草  藥 后 稷 播  百 穀 伯 益 鑿 井 貨 狄 造 舡  
ZH_X10_0253_012:0370c13	奚仲作車。蚩尤制五兵。黃帝造冠冕。以至倉頡制	012	奚 仲 作 車  蚩 尤 制 五 兵  黃 帝 造 冠 冕  以 至 倉 頡 制 
ZH_X10_0253_012:0370c14	字。隸首筭數。蒙恬筆。蔡倫紙。如此之類。皆聖賢軌	012	字  隸 首 筭 數  蒙 恬 筆  蔡 倫 紙  如 此 之 類  皆 聖 賢 軌 
ZH_X10_0253_012:0370c15	真理造之。濟萬民也。一大藏教。百千三昧。皆立名	012	真 理 造 之  濟 萬 民 也  一 大 藏 教  百 千 三 昧  皆 立 名 
ZH_X10_0253_012:0370c16	目。又如經卷。不以首題何以區分故。祖師云。假名	012	目  又 如 經 卷  不 以 首 題 何 以 區 分 故  祖 師 云  假 名 
ZH_X10_0253_012:0370c17	中具三千法門。是故名有召物之功也。名字既立	012	中 具 三 千 法 門  是 故 名 有 召 物 之 功 也  名 字 既 立 
ZH_X10_0253_012:0370c18	奉持脩習。神物護持。至於流通。他方世界脩之。直	012	奉 持 脩 習  神 物 護 持  至 於 流 通  他 方 世 界 脩 之  直 
ZH_X10_0253_012:0370c19	至佛地。如斯五問。利益愽哉。	012	至 佛 地  如 斯 五 問  利 益 愽 哉  
ZH_X10_0253_012:0370c20	爾時世尊。告賢善首菩薩言。善哉善哉。善男子。汝等	012	爾 時 世 尊  告 賢 善 首 菩 薩 言  善哉善哉  善 男 子  汝 等 
ZH_X10_0253_012:0370c21	乃能。為諸菩薩。及末世眾生。問於如來如是經教功	012	乃 能  為 諸 菩 薩  及 末 世 眾 生  問 於 如 來 如 是 經 教 功 
ZH_X10_0253_012:0370c22	德名字。汝今諦聽。當為汝說。時賢善首菩薩。奉教歡	012	德 名 字  汝 今 諦 聽  當 為 汝 說  時 賢 善 首 菩 薩  奉 教 歡 
ZH_X10_0253_012:0370c23	喜。及諸大眾。默然而聽。善男子。是經百千萬億恒河	012	喜  及 諸 大 眾  默 然 而 聽  善 男 子  是 經 百 千 萬 億 恒 河 
ZH_X10_0253_012:0370c24	沙諸佛所說。	012	沙 諸佛所說  
ZH_X10_0253_012:0371a01	佛謂。此圓覺經教。無數諸佛。悉皆如是宣說。	012	佛 謂  此 圓 覺 經 教  無 數 諸 佛  悉 皆 如 是 宣 說  
ZH_X10_0253_012:0371a02	三世如來之所守護。	012	三 世 如 來 之 所 守 護  
ZH_X10_0253_012:0371a03	佛謂。過去現在未來三世諸佛。悉皆守護此經。	012	佛 謂  過去現在未來 三世諸佛  悉 皆 守 護 此 經  
ZH_X10_0253_012:0371a04	十方菩薩之所歸依。	012	十 方 菩 薩 之 所 歸 依  
ZH_X10_0253_012:0371a05	佛謂。法界諸菩薩等。無不敬信此經。	012	佛 謂  法 界 諸 菩 薩 等  無 不 敬 信 此 經  
ZH_X10_0253_012:0371a06	十二部經。清淨眼目。	012	十二部經  清 淨 眼 目  
ZH_X10_0253_012:0371a07	佛謂。此經清淨明了。為十二部經之眼目也。十二	012	佛 謂  此 經 清 淨 明 了  為 十二部經 之 眼 目 也  十 二 
ZH_X10_0253_012:0371a08	部經者。一名修多羅。二名祇夜。三名授記。四名伽	012	部 經 者  一 名 修 多 羅  二 名 祇 夜  三 名 授 記  四 名 伽 
ZH_X10_0253_012:0371a09	陀。五名優陀那。六名尼陀那。七名阿波陀那。八名	012	陀  五 名 優 陀 那  六 名 尼 陀 那  七 名 阿波陀那  八 名 
ZH_X10_0253_012:0371a10	伊帝目多伽。九名闍陀伽。十名毗佛略。十一名阿	012	伊帝目多伽  九 名 闍 陀 伽  十 名 毗 佛 略  十 一 名 阿 
ZH_X10_0253_012:0371a11	浮陀達磨。十二名優波提舍。	012	浮 陀 達 磨  十 二 名 優波提舍  
ZH_X10_0253_012:0371a12	西蜀復菴暉禪師曰。說此經佛既是真身。真身無	012	西 蜀 復 菴 暉 禪 師 曰  說 此 經 佛 既 是 真 身  真 身 無 
ZH_X10_0253_012:0371a13	礙。塵沙同體故。一說即一切說。三世一時說。無說	012	礙  塵 沙 同 體 故  一 說 即 一 切 說  三 世 一 時 說  無 說 
ZH_X10_0253_012:0371a14	無不說。如華嚴云。我不見有佛國土。不說此經。若	012	無 不 說  如 華 嚴 云  我 不 見 有 佛 國 土  不 說 此 經  若 
ZH_X10_0253_012:0371a15	不知了義教者。則隨方有說不說也。三世如來之	012	不 知 了 義 教 者  則 隨 方 有 說 不 說 也  三 世 如 來 之 
ZH_X10_0253_012:0371a16	所守護者。如華嚴云。我等諸佛。護持此法。令未來	012	所 守 護 者  如 華 嚴 云  我 等 諸 佛  護 持 此 法  令 未 來 
ZH_X10_0253_012:0371a17	世一切菩薩。未曾聞者。皆悉得聞。十方菩薩之所	012	世 一切菩薩  未 曾 聞 者  皆 悉 得 聞  十 方 菩 薩 之 所 
ZH_X10_0253_012:0371a18	歸依者。謂因行之中。無不從此法而成。佛十二部	012	歸 依 者  謂 因 行 之 中  無 不 從 此 法 而 成  佛 十 二 部 
ZH_X10_0253_012:0371a19	經。清淨眼目者。良以推窮迷本。照徹覺源。是以理	012	經  清 淨 眼 目 者  良 以 推 窮 迷 本  照 徹 覺 源  是 以 理 
ZH_X10_0253_012:0371a20	貫群經。義無不盡。於此若解。則諸教煥然可見。如	012	貫 群 經  義 無 不 盡  於 此 若 解  則 諸 教 煥 然 可 見  如 
ZH_X10_0253_012:0371a21	指諸掌。云眼目者。如人有眼。一切境界歷歷可見	012	指 諸 掌  云 眼 目 者  如 人 有 眼  一切境界 歷 歷 可 見 
ZH_X10_0253_012:0371a22	也。十二部經者。亦謂之十二分教。一契經。二應頌。	012	也  十二部經 者  亦 謂 之 十二分教  一 契 經  二 應 頌  
ZH_X10_0253_012:0371a23	三授記。四諷誦。五因緣。六自說。七本事。八本生。九	012	三 授 記  四 諷 誦  五 因 緣  六 自 說  七 本 事  八 本 生  九 
ZH_X10_0253_012:0371a24	方廣十未曾有。十一譬喻。十二論議。此謂之十二	012	方 廣 十 未 曾 有  十 一 譬 喻  十 二 論 議  此 謂 之 十 二 
ZH_X10_0253_012:0371b01	部經也。今此經。即屬契經。及方廣二分所攝也。前	012	部 經 也  今 此 經  即 屬 契 經  及 方 廣 二 分 所 攝 也  前 
ZH_X10_0253_012:0371b02	諸佛所說。如來守護菩薩歸依者。此印定圓覺之	012	諸佛所說  如 來 守 護 菩 薩 歸 依 者  此 印 定 圓 覺 之 
ZH_X10_0253_012:0371b03	法也。十二部經眼目者。此印定為一切經之宗也。	012	法 也  十二部經 眼 目 者  此 印 定 為 一 切 經 之 宗 也  
ZH_X10_0253_012:0371b04	所以序云。以印定其法。為一切經之宗也。即指此	012	所 以 序 云  以 印 定 其 法  為 一 切 經 之 宗 也  即 指 此 
ZH_X10_0253_012:0371b05	文也。問。此經對三時五時之教否。答。頓教不論。先	012	文 也  問  此 經 對 三 時 五 時 之 教 否  答  頓 教 不 論  先 
ZH_X10_0253_012:0371b06	後處所。但遇頓機即說故。不對三時五時之教也。	012	後 處 所  但 遇 頓 機 即 說 故  不 對 三 時 五 時 之 教 也  
ZH_X10_0253_012:0371b07	又難云。既不對教者。法華經云。是法華經。諸佛神	012	又 難 云  既 不 對 教 者  法 華 經 云  是 法 華 經  諸 佛 神 
ZH_X10_0253_012:0371b08	力之所護。此又何如分耶。答。法華諸佛。神力守護	012	力 之 所 護  此 又 何 如 分 耶  答  法 華 諸 佛  神 力 守 護 
ZH_X10_0253_012:0371b09	者。即屬正宗也。此經諸佛守護者。即屬流通分也。	012	者  即 屬 正 宗 也  此 經 諸 佛 守 護 者  即 屬 流 通 分 也  
ZH_X10_0253_012:0371b10	若彼經守護。在流通分者。即許不可揀之。彼既居	012	若 彼 經 守 護  在 流 通 分 者  即 許 不 可 揀 之  彼 既 居 
ZH_X10_0253_012:0371b11	正宗分。是知不同也。	012	正 宗 分  是 知 不 同 也  
ZH_X10_0253_012:0371b12	是經。名大方廣圓覺陀羅尼。亦名修多羅了義。亦名	012	是 經  名 大 方 廣 圓 覺 陀 羅 尼  亦 名 修 多 羅 了 義  亦 名 
ZH_X10_0253_012:0371b13	祕密王三昧。亦名如來夫定境界。亦名如來藏自性	012	祕 密 王 三 昧  亦 名 如 來 夫 定 境 界  亦 名 如 來 藏 自 性 
ZH_X10_0253_012:0371b14	差別。汝當奉持。	012	差 別  汝 當 奉 持  
ZH_X10_0253_012:0371b15	佛謂。此經有此五名。汝等菩薩。應當奉持。	012	佛 謂  此 經 有 此 五 名  汝 等 菩 薩  應 當 奉 持  
ZH_X10_0253_012:0371b16	西蜀復菴暉禪師曰。前問此大乘教名字何等。云	012	西 蜀 復 菴 暉 禪 師 曰  前 問 此 大 乘 教 名 字 何 等  云 
ZH_X10_0253_012:0371b17	何奉持。此答之有五名也。然此經題者。乃佛自立	012	何 奉 持  此 答 之 有 五 名 也  然 此 經 題 者  乃 佛 自 立 
ZH_X10_0253_012:0371b18	也。且諸經得名。有其多種。或以人為目。或以法為	012	也  且 諸 經 得 名  有 其 多 種  或 以 人 為 目  或 以 法 為 
ZH_X10_0253_012:0371b19	名。人有請說等殊。法有法喻等別。或體或用。或果	012	名  人 有 請 說 等 殊  法 有 法 喻 等 別  或 體 或 用  或 果 
ZH_X10_0253_012:0371b20	或因。或能詮所詮。或真或妄。或境或智。乍複乍單。	012	或 因  或 能 詮 所 詮  或 真 或 妄  或 境 或 智  乍 複 乍 單  
ZH_X10_0253_012:0371b21	不因今經五名已含多種。大者體也。方廣者用也。	012	不 因 今 經 五 名 已 含 多 種  大 者 體 也  方 廣 者 用 也  
ZH_X10_0253_012:0371b22	圓覺者果也。祕密者因也。王者喻也。三昧者法也。	012	圓 覺 者 果 也  祕 密 者 因 也  王 者 喻 也  三 昧 者 法 也  
ZH_X10_0253_012:0371b23	修多羅了義者。是歎能詮也。餘皆所詮。如來是能	012	修 多 羅 了 義 者  是 歎 能 詮 也  餘 皆 所 詮  如 來 是 能 
ZH_X10_0253_012:0371b24	證人也。決定境界者。即所證境也。如來藏者。即屬	012	證 人 也  決 定 境 界 者  即 所 證 境 也  如 來 藏 者  即 屬 
ZH_X10_0253_012:0371c01	總乃在纏之名。則真妄和合也。又自性即空如來	012	總 乃 在 纏 之 名  則 真 妄 和 合 也  又 自 性 即 空 如 來 
ZH_X10_0253_012:0371c02	藏也。差別即不空如來藏也。斯則人法總彰。法喻	012	藏 也  差 別 即 不 空 如 來 藏 也  斯 則 人 法 總 彰  法 喻 
ZH_X10_0253_012:0371c03	皆舉。具體具用。有果有因。詮旨雙題。真妄俱顯。方	012	皆 舉  具 體 具 用  有 果 有 因  詮 旨 雙 題  真 妄 俱 顯  方 
ZH_X10_0253_012:0371c04	諸經目。莫備於斯了義之名。昭然顯矣。而世尊遂	012	諸 經 目  莫 備 於 斯 了 義 之 名  昭 然 顯 矣  而 世 尊 遂 
ZH_X10_0253_012:0371c05	勑令。依此名法而持。謂已悟明心地者。文字性離。	012	勑 令  依 此 名 法 而 持  謂 已 悟 明 心 地 者  文 字 性 離  
ZH_X10_0253_012:0371c06	即是解脫不妨。滿紙放光而持法也。若未悟明心	012	即 是 解 脫 不 妨  滿 紙 放 光 而 持 法 也  若 未 悟 明 心 
ZH_X10_0253_012:0371c07	地者。迷一切諸法。真實之性。向心外取法。而起文	012	地 者  迷 一切諸法  真 實 之 性  向 心 外 取 法  而 起 文 
ZH_X10_0253_012:0371c08	字之見。今還將文字。對治示其本來之性。如以聲	012	字 之 見  今 還 將 文 字  對 治 示 其 本 來 之 性  如 以 聲 
ZH_X10_0253_012:0371c09	止聲。以楔出楔。以機奪機。以毒攻毒。無離文字如	012	止 聲  以 楔 出 楔  以 機 奪 機  以 毒 攻 毒  無 離 文 字 如 
ZH_X10_0253_012:0371c10	說修行。而持義也。	012	說 修 行  而 持 義 也  
ZH_X10_0253_012:0371c11	四明聰講師曰。法華云。一切治生產業皆與實相	012	四 明 聰 講 師 曰  法 華 云  一 切 治 生 產 業 皆 與 實 相 
ZH_X10_0253_012:0371c12	不相違背。縱非今佛所說。亦是過去諸佛曾說。何	012	不 相 違 背  縱 非 今 佛 所 說  亦 是 過去諸佛 曾 說  何 
ZH_X10_0253_012:0371c13	況。今之圓覺。是如來藏性。故云恒沙諸佛所說也。	012	況  今 之 圓 覺  是 如 來 藏 性  故 云 恒 沙 諸佛所說 也  
ZH_X10_0253_012:0371c14	金剛經所謂。有佛性種子。人感諸佛之所護念。此	012	金 剛 經 所 謂  有 佛 性 種 子  人 感 諸 佛 之 所 護 念  此 
ZH_X10_0253_012:0371c15	圓覺本元是如來成佛真體。佛體真實。安得不能	012	圓 覺 本 元 是 如 來 成 佛 真 體  佛 體 真 實  安 得 不 能 
ZH_X10_0253_012:0371c16	守護。故云三世如來之所守護。十二部經。亦云十	012	守 護  故 云 三 世 如 來 之 所 守 護  十二部經  亦 云 十 
ZH_X10_0253_012:0371c17	二分教。教能詮。理為義。部者部類為義。一修多羅。	012	二 分 教  教 能 詮  理 為 義  部 者 部 類 為 義  一 修 多 羅  
ZH_X10_0253_012:0371c18	(此云契經。直說法相。即長行云散花也)二祇夜(此云重頌。亦應頌。即貫花也)三和	012	 此 云 契 經  直 說 法 相  即 長 行 云 散 花 也  二 祇 夜  此 云 重 頌  亦 應 頌  即 貫 花 也  三 和 
ZH_X10_0253_012:0371c19	伽那(此云授記。即授記人天作佛也)四伽陀。(此云孤起。不重頌者名也。亦曰諷頌)五	012	伽 那  此 云 授 記  即 授 記 人 天 作 佛 也  四 伽 陀   此 云 孤 起  不 重 頌 者 名 也  亦 曰 諷 頌  五 
ZH_X10_0253_012:0371c20	優陀那。(此云無問自說。亦云無我)六尼陀那。(此云因緣。說一切因起事)七阿	012	優 陀 那   此 云 無 問 自 說  亦 云 無 我  六 尼 陀 那   此 云 因 緣  說 一 切 因 起 事  七 阿 
ZH_X10_0253_012:0371c21	波陀那。(此云譬喻。用扇譬月也)八伊帝目多伽。(此云本事。此說他人之事)	012	波 陀 那   此 云 譬 喻  用 扇 譬 月 也  八 伊帝目多伽   此 云 本 事  此 說 他 人 之 事  
ZH_X10_0253_012:0371c22	九闇陀伽。(此云本生。此說菩薩行因本所行事)十毗佛略。(此云方廣談理無礙)	012	九 闇 陀 伽   此 云 本 生  此 說 菩 薩 行 因 本 所 行 事  十 毗 佛 略   此 云 方 廣 談 理 無 礙  
ZH_X10_0253_012:0371c23	十一阿浮達摩。(此云未曾有。佛現種種神通。又云未有)十二優婆提	012	十 一 阿 浮 達 摩   此 云 未 曾 有  佛 現 種 種 神 通  又 云 未 有  十 二 優 婆 提 
ZH_X10_0253_012:0371c24	舍。(此云逐分別所說義。又云論義)法華經云。我此九部法隨順眾	012	舍   此 云 逐 分 別 所 說 義  又 云 論 義  法 華 經 云  我 此 九 部 法 隨 順 眾 
ZH_X10_0253_012:0372a01	生說。小乘曰九部。大乘十二部也。其實大小相通。	012	生 說  小 乘 曰 九 部  大 乘 十 二 部 也  其 實 大 小 相 通  
ZH_X10_0253_012:0372a02	此十二部經。非獨為清淨眼目。語其旨趣。則四種	012	此 十二部經  非 獨 為 清 淨 眼 目  語 其 旨 趣  則 四 種 
ZH_X10_0253_012:0372a03	悉檀。理妙域中。固非名號所及化擅繫表。又非情	012	悉 檀  理 妙 域 中  固 非 名 號 所 及 化 擅 繫 表  又 非 情 
ZH_X10_0253_012:0372a04	智所尋。致於遣累忘筌。淘神盡照。近超生死。遠證	012	智 所 尋  致 於 遣 累 忘 筌  淘 神 盡 照  近 超 生 死  遠 證 
ZH_X10_0253_012:0372a05	涅槃。播闡五乘。接群機之深淺。該明六道。辨善惡	012	涅 槃  播 闡 五 乘  接 群 機 之 深 淺  該 明 六 道  辨 善 惡 
ZH_X10_0253_012:0372a06	之升沈。敻(林正反)期出世而法無不週。邇比王化而	012	之 升 沈  敻  林 正 反  期 出 世 而 法 無 不 週  邇 比 王 化 而 
ZH_X10_0253_012:0372a07	事無不盡。能博能要不質不文。自非天下之至慮。	012	事 無 不 盡  能 博 能 要 不 質 不 文  自 非 天 下 之 至 慮  
ZH_X10_0253_012:0372a08	孰能與於斯教哉。清淨眼目。理出於此。經有五名。	012	孰 能 與 於 斯 教 哉  清 淨 眼 目  理 出 於 此  經 有 五 名  
ZH_X10_0253_012:0372a09	一名大方廣圓覺陀羅尼。大方廣即所立法也。大	012	一 名 大 方 廣 圓 覺 陀 羅 尼  大 方 廣 即 所 立 法 也  大 
ZH_X10_0253_012:0372a10	方是體。廣即用也。此是空如來藏。具不空如來藏	012	方 是 體  廣 即 用 也  此 是 空 如 來 藏  具 不 空 如 來 藏 
ZH_X10_0253_012:0372a11	之用。又可常遍曰大。執持曰方。包博曰廣。亦可配	012	之 用  又 可 常 遍 曰 大  執 持 曰 方  包 博 曰 廣  亦 可 配 
ZH_X10_0253_012:0372a12	法身般若解脫。亦如來藏之三德也。圓即寂。覺即	012	法 身 般 若 解 脫  亦 如 來 藏 之 三 德 也  圓 即 寂  覺 即 
ZH_X10_0253_012:0372a13	照。亦是止觀寂止也。照觀也。陀羅尼庶惡持善。圓	012	照  亦 是 止 觀 寂 止 也  照 觀 也  陀 羅 尼 庶 惡 持 善  圓 
ZH_X10_0253_012:0372a14	覺是從定立名。楞嚴亦是大定。二名修多羅了義。	012	覺 是 從 定 立 名  楞 嚴 亦 是 大 定  二 名 修 多 羅 了 義  
ZH_X10_0253_012:0372a15	翻契經。圓融定慧。非偏小所知。了義究竟顯說。指	012	翻 契 經  圓 融 定 慧  非 偏 小 所 知  了 義 究 竟 顯 說  指 
ZH_X10_0253_012:0372a16	權歸實。約開顯說。一切諸法皆是實相。亦有不了	012	權 歸 實  約 開 顯 說  一切諸法 皆 是 實 相  亦 有 不 了 
ZH_X10_0253_012:0372a17	義經。方圓不相入者。今即權是實。一念三千。三名	012	義 經  方 圓 不 相 入 者  今 即 權 是 實  一 念 三 千  三 名 
ZH_X10_0253_012:0372a18	祕密王三昧如來。祕要之藏。定善慧之異名。祕密	012	祕 密 王 三 昧 如 來  祕 要 之 藏  定 善 慧 之 異 名  祕 密 
