segmentnr	original	stemmed
ZH_T53_2121_043:0223a17_15	我與師子共為夫婦。	我 與 師 子 共 為 夫 婦  
ZH_T53_2121_043:0223a17_20	生此男女。	生 此 男 女  
ZH_T53_2121_043:0223a18_12	後望得力非圖今日永已見捨。	後 望 得 力 非 圖 今 日 永 已 見 捨  
ZH_T53_2121_043:0223a19_3	王召師子問其情實。	王 召 師 子 問 其 情 實  
ZH_T53_2121_043:0223a19_12	師子具以上事白王。	師 子 具 以 上 事 白 王  
ZH_T53_2121_043:0223a19_17	王告師子。	王 告 師 子  
ZH_T53_2121_043:0223a20_6	設卿不用可持與我。	設 卿 不 用 可 持 與 我  
ZH_T53_2121_043:0223a20_11	師子報曰。	師 子 報 曰  
ZH_T53_2121_043:0223a21_1	此實非人是羅剎鬼。	此 實 非 人 是 羅 剎 鬼  
ZH_T53_2121_043:0223a21_10	備有愆咎後莫見怨。	備 有 愆 咎 後 莫 見 怨  
ZH_T53_2121_043:0223a21_17	復語左右諸臣。	復 語 左 右 諸 臣  
ZH_T53_2121_043:0223a22_6	斯鬼至此必有傷害。	斯 鬼 至 此 必 有 傷 害  
ZH_T53_2121_043:0223a22_15	王今不信欲內深宮。	王 今 不 信 欲 內 深 宮  
ZH_T53_2121_043:0223a23_9	如是不久王及內宮盡當灰滅。	如 是 不 久 王 及 內 宮 盡 當 灰 滅  
ZH_T53_2121_043:0223a23_18	王復瞋恚語師子曰。	王 復 瞋 恚 語 師 子 曰  
ZH_T53_2121_043:0223a24_8	女中姿容如天玉女。	女 中 姿 容 如 天 玉 女  
ZH_T53_2121_043:0223a24_18	何緣復稱為羅剎鬼耶。	何 緣 復 稱 為 羅 剎 鬼 耶  
ZH_T53_2121_043:0223a25_8	速出在外吾自觀之。	速 出 在 外 吾 自 觀 之  
ZH_T53_2121_043:0223a25_17	王將鬼女入宮一宿。	王 將 鬼 女 入 宮 一 宿  
ZH_T53_2121_043:0223a26_7	明日食時宮門不開。	明 日 食 時 宮 門 不 開  
ZH_T53_2121_043:0223a26_12	諸臣共議。	諸 臣 共 議  
ZH_T53_2121_043:0223a27_6	王新納妻意相貪樂故不開耳。	王 新 納 妻 意 相 貪 樂 故 不 開 耳  
ZH_T53_2121_043:0223a27_11	師子說曰。	師 子 說 曰  
ZH_T53_2121_043:0223a27_16	不如來議。	不 如 來 議  
ZH_T53_2121_043:0223a28_6	王及夫人并諸婇女。	王 及 夫 人 并 諸 婇 女  
ZH_T53_2121_043:0223a29_2	必為羅剎所食噉盡故門不開耳。	必 為 羅 剎 所 食 噉 盡 故 門 不 開 耳  
ZH_T53_2121_043:0223a29_11	即施高梯踰牆入內。	即 施 高 梯 踰 牆 入 內  
ZH_T53_2121_043:0223b01_2	見死人骸骨滿數間舍。	見 死 人 骸 骨 滿 數 間 舍  
ZH_T53_2121_043:0223b01_9	諸臣責師子曰。	諸 臣 責 師 子 曰  
ZH_T53_2121_043:0223b01_18	正坐汝身將羅剎鬼。	正 坐 汝 身 將 羅 剎 鬼  
ZH_T53_2121_043:0223b02_7	殺王喪國宮殿滅亡。	殺 王 喪 國 宮 殿 滅 亡  
ZH_T53_2121_043:0223b02_12	卿欲云何。	卿 欲 云 何  
ZH_T53_2121_043:0223b02_17	師子答曰。	師 子 答 曰  
ZH_T53_2121_043:0223b03_6	吾先有契後莫見怨。	吾 先 有 契 後 莫 見 怨  
ZH_T53_2121_043:0223b03_15	卿等何為復見責數。	卿 等 何 為 復 見 責 數  
ZH_T53_2121_043:0223b04_5	諸臣人民前白師子。	諸 臣 人 民 前 白 師 子  
ZH_T53_2121_043:0223b04_14	王今已死更無胤嗣。	王 今 已 死 更 無 胤 嗣  
ZH_T53_2121_043:0223b05_8	唯願師子當登王位領理人民。	唯 願 師 子 當 登 王 位 領 理 人 民  
ZH_T53_2121_043:0223b05_13	師子告曰。	師 子 告 曰  
ZH_T53_2121_043:0223b06_2	若欲舉我為王者。	若 欲 舉 我 為 王 者  
ZH_T53_2121_043:0223b06_15	當隨我教異形同響咸皆稱善。	當 隨 我 教 異 形 同 響 咸 皆 稱 善  
ZH_T53_2121_043:0223b07_1	王告諸臣。	王 告 諸 臣  
ZH_T53_2121_043:0223b07_10	當共集兵入海攻擊。	當 共 集 兵 入 海 攻 擊  
ZH_T53_2121_043:0223b08_1	殺羅剎男女無有遺在。	殺 羅 剎 男 女 無 有 遺 在  
ZH_T53_2121_043:0223b08_10	後破鐵城出其中人。	後 破 鐵 城 出 其 中 人  
ZH_T53_2121_043:0223b08_15	土俗常法。	土 俗 常 法  
ZH_T53_2121_043:0223b09_12	若一人不事佛者當送山西付鬼噉之。	若 一 人 不 事 佛 者 當 送 山 西 付 鬼 噉 之  
ZH_T53_2121_043:0223b10_7	自爾已來佛法熾盛得道無數。	自 爾 已 來 佛 法 熾 盛 得 道 無 數  
ZH_T53_2121_043:0223b10_11	是故說。	是 故 說  
ZH_T53_2121_043:0223b11_10	諸有信佛者如此眾生安隱得還皆由馬王。	諸 有 信 佛 者 如 此 眾 生 安 隱 得 還 皆 由 馬 王  
ZH_T53_2121_043:0223b11_16	又彼國常儀。	又 彼 國 常 儀  
ZH_T53_2121_043:0223b12_2	國王生子。	國 王 生 子  
ZH_T53_2121_043:0223b12_11	若十若百若至無數。	若 十 若 百 若 至 無 數  
ZH_T53_2121_043:0223b13_1	盡出作道誦習佛經。	盡 出 作 道 誦 習 佛 經  
ZH_T53_2121_043:0223b13_6	三藏備舉。	三 藏 備 舉  
ZH_T53_2121_043:0223b13_11	還復罷道。	還 復 罷 道  
ZH_T53_2121_043:0223b13_16	登陟王位。	登 陟 王 位  
ZH_T53_2121_043:0223b14_18	凡諸不通經籍不舉則不得陟王位也出承事勝已經。	凡 諸 不 通 經 籍 不 舉 則 不 得 陟 王 位 也 出 承 事 勝 已 經  
ZH_T53_2121_043:0223b16_5	4 彌蓮持齋得樂蹋母燒頭彌蓮持齋得樂蹋母燒頭四昔五百賈人。	4   彌 蓮 持 齋 得 樂 蹋 母 燒 頭 彌 蓮 持 齋 得 樂 蹋 母 燒 頭 四 昔 五 百 賈 人  
ZH_T53_2121_043:0223b16_10	一字彌蓮。	一 字 彌 蓮  
ZH_T53_2121_043:0223b16_16	是最尊老也。	是 最 尊 老 也  
ZH_T53_2121_043:0223b17_5	五百人共船入海。	五 百 人 共 船 入 海  
ZH_T53_2121_043:0223b17_14	為摩竭魚觸破其船。	為 摩 竭 魚 觸 破 其 船  
ZH_T53_2121_043:0223b17_19	五百皆死。	五 百 皆 死  
ZH_T53_2121_043:0223b18_6	彌蓮騎板得活。	彌 蓮 騎 板 得 活  
ZH_T53_2121_043:0223b18_11	在鼻摩地。	在 鼻 摩 地  
ZH_T53_2121_043:0223b19_1	為防魚故東西行走。	為 防 魚 故 東 西 行 走  
ZH_T53_2121_043:0223b19_6	見一小徑。	見 一 小 徑  
ZH_T53_2121_043:0223b19_11	入見銀城。	入 見 銀 城  
ZH_T53_2121_043:0223b19_16	樹木參天。	樹 木 參 天  
ZH_T53_2121_043:0223b20_1	間有浴池。	間 有 浴 池  
ZH_T53_2121_043:0223b20_11	其城方正地周匝渠水。	其 城 方 正 地 周 匝 渠 水  
ZH_T53_2121_043:0223b21_1	有四女人從城中出。	有 四 女 人 從 城 中 出  
ZH_T53_2121_043:0223b21_6	端正如玉。	端 正 如 玉  
ZH_T53_2121_043:0223b21_13	女共迎彌蓮言。	女 共 迎 彌 蓮 言  
ZH_T53_2121_043:0223b21_18	甚獨勞苦。	甚 獨 勞 苦  
ZH_T53_2121_043:0223b22_3	多賀來到。	多 賀 來 到  
ZH_T53_2121_043:0223b22_10	貪欲相見久矣。	貪 欲 相 見 久 矣  
ZH_T53_2121_043:0223b22_15	當侍仁者。	當 侍 仁 者  
ZH_T53_2121_043:0223b23_5	今是銀城是仁者有也。	今 是 銀 城 是 仁 者 有 也  
ZH_T53_2121_043:0223b23_14	城中幸樂樹木參天。	城 中 幸 樂 樹 木 參 天  
ZH_T53_2121_043:0223b24_5	有渠水浴池戲觀廬舍。	有 渠 水 浴 池 戲 觀 廬 舍  
ZH_T53_2121_043:0223b24_12	城中有七寶殿。	城 中 有 七 寶 殿  
ZH_T53_2121_043:0223b24_17	名曰羅縵。	名 曰 羅 縵  
ZH_T53_2121_043:0223b25_13	以金銀水精瑠璃珊瑚虎珀車𤦲為殿。	以 金 銀 水 精 瑠 璃 珊 瑚 虎 珀 車 𤦲 為 殿  
ZH_T53_2121_043:0223b26_5	我等四人當供給使。	我 等 四 人 當 供 給 使  
ZH_T53_2121_043:0223b26_14	晚臥早起心存教勅。	晚 臥 早 起 心 存 教 勅  
ZH_T53_2121_043:0223b26_19	便可止此。	便 可 止 此  
ZH_T53_2121_043:0223b27_5	不須到他面。	不 須 到 他 面  
ZH_T53_2121_043:0223b27_15	彌蓮即與四女人入城。	彌 蓮 即 與 四 女 人 入 城  
ZH_T53_2121_043:0223b28_6	上七寶殿上日日極意。	上 七 寶 殿 上 日 日 極 意  
ZH_T53_2121_043:0223b28_15	在此城中千有餘歲。	在 此 城 中 千 有 餘 歲  
ZH_T53_2121_043:0223b29_2	後彌蓮自念。	後 彌 蓮 自 念  
ZH_T53_2121_043:0223b29_16	是四女人不欲令我去行到他面。	是 四 女 人 不 欲 令 我 去 行 到 他 面  
ZH_T53_2121_043:0223c01_2	何等意耶。	何 等 意 耶  
ZH_T53_2121_043:0223c01_11	彌蓮伺四女人寢臥。	彌 蓮 伺 四 女 人 寢 臥  
ZH_T53_2121_043:0223c02_1	竊起下殿出城前行。	竊 起 下 殿 出 城 前 行  
ZH_T53_2121_043:0223c02_6	遙見金城。	遙 見 金 城  
ZH_T53_2121_043:0223c02_15	樹木浴池事事如前。	樹 木 浴 池 事 事 如 前  
ZH_T53_2121_043:0223c03_1	有八女人。	有 八 女 人  
ZH_T53_2121_043:0223c03_10	端正要說辭皆如前。	端 正 要 說 辭 皆 如 前  
ZH_T53_2121_043:0223c04_6	彌蓮與八女人相樂極意經數千歲。	彌 蓮 與 八 女 人 相 樂 極 意 經 數 千 歲  
ZH_T53_2121_043:0223c04_12	後彌蓮思惟。	後 彌 蓮 思 惟  
ZH_T53_2121_043:0223c04_18	疑是八女人。	疑 是 八 女 人  
ZH_T53_2121_043:0223c05_7	不欲令我更到他面。	不 欲 令 我 更 到 他 面  
ZH_T53_2121_043:0223c05_12	何等意耶。	何 等 意 耶  
ZH_T53_2121_043:0223c06_1	彌蓮伺八女晝臥。	彌 蓮 伺 八 女 晝 臥  
ZH_T53_2121_043:0223c06_6	竊起前行。	竊 起 前 行  
ZH_T53_2121_043:0223c06_12	遙見水精城。	遙 見 水 精 城  
ZH_T53_2121_043:0223c07_2	樹木浴池事事如前。	樹 木 浴 池 事 事 如 前  
ZH_T53_2121_043:0223c07_16	有十六女人從城出迎辭說如前。	有 十 六 女 人 從 城 出 迎 辭 說 如 前  
ZH_T53_2121_043:0223c08_6	彌蓮即與十六女。	彌 蓮 即 與 十 六 女  
ZH_T53_2121_043:0223c08_15	共樂極意經數千歲。	共 樂 極 意 經 數 千 歲  
ZH_T53_2121_043:0223c09_6	彌蓮復去乃見瑠璃城。	彌 蓮 復 去 乃 見 瑠 璃 城  
ZH_T53_2121_043:0223c09_11	事亦如前。	事 亦 如 前  
ZH_T53_2121_043:0223c10_1	三十二女從城出迎。	三 十 二 女 從 城 出 迎  
ZH_T53_2121_043:0223c10_14	彌蓮與女共樂極意經數千歲。	彌 蓮 與 女 共 樂 極 意 經 數 千 歲  
ZH_T53_2121_043:0223c11_1	後出城前行。	後 出 城 前 行  
ZH_T53_2121_043:0223c11_6	遙見鐵城。	遙 見 鐵 城  
ZH_T53_2121_043:0223c11_12	中了無迎者。	中 了 無 迎 者  
ZH_T53_2121_043:0223c11_18	彌蓮入城門。	彌 蓮 入 城 門  
ZH_T53_2121_043:0223c12_2	有鬼問之。	有 鬼 問 之  
ZH_T53_2121_043:0223c12_8	彌蓮為行道。	彌 蓮 為 行 道  
ZH_T53_2121_043:0223c12_16	城中目見一男子。	城 中 目 見 一 男 子  
ZH_T53_2121_043:0223c13_1	字俱引。	字 俱 引  
ZH_T53_2121_043:0223c13_9	燒鐵輪走其頭上。	燒 鐵 輪 走 其 頭 上  
ZH_T53_2121_043:0223c13_18	由入諸城坐不厭足。	由 入 諸 城 坐 不 厭 足  
ZH_T53_2121_043:0223c14_8	故使燒鐵輪走我頭上。	故 使 燒 鐵 輪 走 我 頭 上  
ZH_T53_2121_043:0223c14_12	彌蓮念。	彌 蓮 念  
ZH_T53_2121_043:0223c15_7	羅縵殿屑末殿羅摩殿氾欝單殿。	羅 縵 殿 屑 末 殿 羅 摩 殿 氾 欝 單 殿  
ZH_T53_2121_043:0223c15_11	淚出言。	淚 出 言  
ZH_T53_2121_043:0223c15_19	我何事入是中耶。	我 何 事 入 是 中 耶  
ZH_T53_2121_043:0223c16_8	彌蓮語灌鐵城鬼言。	彌 蓮 語 灌 鐵 城 鬼 言  
ZH_T53_2121_043:0223c17_4	入燒鐵輪走我頭上何時當脫耶。	入 燒 鐵 輪 走 我 頭 上 何 時 當 脫 耶  
ZH_T53_2121_043:0223c17_8	鬼報言。	鬼 報 言  
ZH_T53_2121_043:0223c17_18	有人如卿來乃得脫耳。	有 人 如 卿 來 乃 得 脫 耳  
ZH_T53_2121_043:0223c18_1	佛言。	佛 言  
ZH_T53_2121_043:0223c18_9	鐵輪走彌蓮頭上。	鐵 輪 走 彌 蓮 頭 上  
ZH_T53_2121_043:0223c19_2	却後六十億萬歲乃得脫耳。	却 後 六 十 億 萬 歲 乃 得 脫 耳  
ZH_T53_2121_043:0223c19_9	彌蓮者我身是。	彌 蓮 者 我 身 是  
ZH_T53_2121_043:0223c19_14	未求道時。	未 求 道 時  
ZH_T53_2121_043:0223c20_6	愚癡沐浴著新衣脚蹋母頭。	愚 癡 沐 浴 著 新 衣 脚 蹋 母 頭  
ZH_T53_2121_043:0223c20_13	是故燒頭一日。	是 故 燒 頭 一 日  
ZH_T53_2121_043:0223c21_4	八關齋四月心猶歡喜。	八 關 齋 四 月 心 猶 歡 喜  
ZH_T53_2121_043:0223c21_16	故得四寶城金銀水精瑠璃。	故 得 四 寶 城 金 銀 水 精 瑠 璃  
ZH_T53_2121_043:0223c22_3	壽數千萬歲。	壽 數 千 萬 歲  
ZH_T53_2121_043:0223c22_15	是故世間人至死不厭五欲。	是 故 世 間 人 至 死 不 厭 五 欲  
ZH_T53_2121_043:0223c23_1	所思欲人。	所 思 欲 人  
ZH_T53_2121_043:0223c23_7	不孝父母師。	不 孝 父 母 師  
ZH_T53_2121_043:0223c23_12	車輪踐之。	車 輪 踐 之  
ZH_T53_2121_043:0223c24_9	當如彌蓮矣出彌蓮經又出福報經。	當 如 彌 蓮 矣 出 彌 蓮 經 又 出 福 報 經  
ZH_T53_2121_043:0223c27_7	5 優波斯納兄妻後悔為道兄射殺弟矢反自害優波斯納兄妻後悔為道兄射殺弟矢反自害五羅閱祇國有賈客。	5   優 波 斯 納 兄 妻 後 悔 為 道 兄 射 殺 弟 矢 反 自 害 優 波 斯 納 兄 妻 後 悔 為 道 兄 射 殺 弟 矢 反 自 害 五 羅 閱 祇 國 有 賈 客  
ZH_T53_2121_043:0223c27_16	兄弟二人共住一處。	兄 弟 二 人 共 住 一 處  
ZH_T53_2121_043:0223c28_6	兄求長者女欲以為婦。	兄 求 長 者 女 欲 以 為 婦  
ZH_T53_2121_043:0223c28_15	其女年小未任出適。	其 女 年 小 未 任 出 適  
ZH_T53_2121_043:0223c29_5	兄與眾賈遠至他國。	兄 與 眾 賈 遠 至 他 國  
ZH_T53_2121_043:0223c29_14	經歷多年滯不時還。	經 歷 多 年 滯 不 時 還  
ZH_T53_2121_043:0224a01_4	女年向大而語其弟。	女 年 向 大 而 語 其 弟  
ZH_T53_2121_043:0224a01_13	卿兄遠行沒彼不還。	卿 兄 遠 行 沒 彼 不 還  
ZH_T53_2121_043:0224a02_2	汝今宜可取我女。	汝 今 宜 可 取 我 女  
ZH_T53_2121_043:0224a02_7	其弟答言。	其 弟 答 言  
ZH_T53_2121_043:0224a02_12	何有是事。	何 有 是 事  
ZH_T53_2121_043:0224a02_17	長者數說。	長 者 數 說  
ZH_T53_2121_043:0224a03_11	其弟意堅未曾迴轉長者詐作遠書。	其 弟 意 堅 未 曾 迴 轉 長 者 詐 作 遠 書  
ZH_T53_2121_043:0224a04_2	託諸賈客說兄死亡。	託 諸 賈 客 說 兄 死 亡  
ZH_T53_2121_043:0224a04_7	復告之曰。	復 告 之 曰  
ZH_T53_2121_043:0224a04_12	卿兄已死。	卿 兄 已 死  
ZH_T53_2121_043:0224a04_17	汝當云何。	汝 當 云 何  
ZH_T53_2121_043:0224a05_5	弟娶其女經歷數時。	弟 娶 其 女 經 歷 數 時  
ZH_T53_2121_043:0224a05_10	女已懷𨉃。	女 已 懷 𨉃  
ZH_T53_2121_043:0224a05_15	兄從遠還。	兄 從 遠 還  
ZH_T53_2121_043:0224a06_5	弟心懷懼逃至舍衛。	弟 心 懷 懼 逃 至 舍 衛  
ZH_T53_2121_043:0224a06_14	如是展轉到於佛前。	如 是 展 轉 到 於 佛 前  
ZH_T53_2121_043:0224a06_19	求索出家。	求 索 出 家  
ZH_T53_2121_043:0224a07_4	佛即聽許。	佛 即 聽 許  
ZH_T53_2121_043:0224a07_13	便成沙門名優波斯。	便 成 沙 門 名 優 波 斯  
ZH_T53_2121_043:0224a08_3	奉持律行得阿羅漢。	奉 持 律 行 得阿羅漢  
ZH_T53_2121_043:0224a08_8	兄知忿恨。	兄 知 忿 恨  
ZH_T53_2121_043:0224a08_16	欲殺之至舍衛國。	欲 殺 之 至 舍 衛 國  
ZH_T53_2121_043:0224a09_6	即出重募賞金五百兩。	即 出 重 募 賞 金 五 百 兩  
ZH_T53_2121_043:0224a09_14	應募者相將俱進。	應 募 者 相 將 俱 進  
ZH_T53_2121_043:0224a10_4	見弟坐禪欻生慈念。	見 弟 坐 禪 欻 生 慈 念  
ZH_T53_2121_043:0224a10_11	云何殺此比丘。	云 何 殺 此 比 丘  
ZH_T53_2121_043:0224a11_1	吾設不殺當奪我金。	吾 設 不 殺 當 奪 我 金  
ZH_T53_2121_043:0224a11_10	欲射比丘乃中其兄。	欲 射 比 丘 乃 中 其 兄  
ZH_T53_2121_043:0224a12_1	其兄懷恚憤命忽而終。	其 兄 懷 恚 憤 命 忽 而 終  
ZH_T53_2121_043:0224a12_6	受毒蛇形。	受 毒 蛇 形  
ZH_T53_2121_043:0224a12_15	生此道人戶樞之中。	生 此 道 人 戶 樞 之 中  
ZH_T53_2121_043:0224a12_20	戶數開閉。	戶 數 開 閉  
ZH_T53_2121_043:0224a13_4	撽身而死。	撽 身 而 死  
ZH_T53_2121_043:0224a13_13	還願更作小形毒虫。	還 願 更 作 小 形 毒 虫  
ZH_T53_2121_043:0224a13_18	依道人屋。	依 道 人 屋  
ZH_T53_2121_043:0224a14_8	從屋下墮比丘頂上。	從 屋 下 墮 比 丘 頂 上  
ZH_T53_2121_043:0224a14_17	惡毒猛熾即便命終。	惡 毒 猛 熾 即 便 命 終  
ZH_T53_2121_043:0224a15_3	告舍利弗。	告 舍 利 弗  
ZH_T53_2121_043:0224a15_12	乃往過去有辟支佛。	乃往過去 有 辟 支 佛  
ZH_T53_2121_043:0224a16_2	出現於世處在山林。	出 現 於 世 處 在 山 林  
ZH_T53_2121_043:0224a16_11	時有獵師恒捕禽獸。	時 有 獵 師 恒 捕 禽 獸  
ZH_T53_2121_043:0224a17_1	施設方計望伺苟得。	施 設 方 計 望 伺 苟 得  
ZH_T53_2121_043:0224a17_13	辟支佛驚其禽獸伺捕不得。	辟 支 佛 驚 其 禽 獸 伺 捕 不 得  
ZH_T53_2121_043:0224a18_2	便懷瞋恚以毒箭。	便 懷 瞋 恚 以 毒 箭  
ZH_T53_2121_043:0224a18_7	射辟支佛。	射 辟 支 佛  
ZH_T53_2121_043:0224a18_12	時辟支佛。	時 辟 支 佛  
ZH_T53_2121_043:0224a19_1	心愍此人欲令改悔。	心 愍 此 人 欲 令 改 悔  
ZH_T53_2121_043:0224a19_6	為現神足。	為 現 神 足  
ZH_T53_2121_043:0224a19_15	於時獵師心懷敬仰。	於 時 獵 師 心 懷 敬 仰  
ZH_T53_2121_043:0224a20_5	恐怖自㥽歸誠謝過。	恐 怖 自 㥽 歸 誠 謝 過  
ZH_T53_2121_043:0224a20_14	時辟支佛受其悔懺。	時 辟 支 佛 受 其 悔 懺  
ZH_T53_2121_043:0224a21_2	毒攻而死。	毒 攻 而 死  
ZH_T53_2121_043:0224a21_11	其人命終便墮地獄。	其 人 命 終 便 墮 地 獄  
ZH_T53_2121_043:0224a21_16	既出地獄。	既 出 地 獄  
ZH_T53_2121_043:0224a22_5	五百世中常被毒死。	五 百 世 中 常 被 毒 死  
ZH_T53_2121_043:0224a22_14	至于今日得羅漢道。	至 于 今 日 得 羅 漢 道  
ZH_T53_2121_043:0224a23_11	猶為毒虫所螫而死出賢愚經第十卷。	猶 為 毒 虫 所 螫 而 死 出 賢 愚 經 第 十 卷  
ZH_T53_2121_043:0224a25_4	6 薩薄然臂濟諸賈客薩薄然臂濟諸賈客六昔閻浮提。	6   薩 薄 然 臂 濟 諸 賈 客 薩 薄 然 臂 濟 諸 賈 客 六 昔 閻 浮 提  
ZH_T53_2121_043:0224a25_9	五百賈客。	五 百 賈 客  
ZH_T53_2121_043:0224a25_18	共行曠野經由嶮路。	共 行 曠 野 經 由 嶮 路  
ZH_T53_2121_043:0224a26_7	大山孔中極為黑闇。	大 山 孔 中 極 為 黑 闇  
ZH_T53_2121_043:0224a26_16	時諸商人迷悶愁憂。	時 諸 商 人 迷 悶 愁 憂  
ZH_T53_2121_043:0224a27_2	恐失財物。	恐 失 財 物  
ZH_T53_2121_043:0224a27_11	此處多賊而復怖畏。	此 處 多 賊 而 復 怖 畏  
ZH_T53_2121_043:0224a27_16	咸共同心。	咸 共 同 心  
ZH_T53_2121_043:0224a28_9	向于天地日月山海一切神祇。	向 于 天 地 日 月 山 海 一 切 神 祇  
ZH_T53_2121_043:0224a28_14	啼哭求哀。	啼 哭 求 哀  
ZH_T53_2121_043:0224a28_18	時薩薄。	時 薩 薄  
ZH_T53_2121_043:0224a29_3	愍諸商客。	愍 諸 商 客  
ZH_T53_2121_043:0224a29_8	告言莫怖。	告 言 莫 怖  
ZH_T53_2121_043:0224a29_17	吾當為汝作大明照。	吾 當 為 汝 作 大 明 照  
ZH_T53_2121_043:0224b01_10	是時薩薄即以白㲲自纏兩臂。	是 時 薩 薄 即 以 白 㲲 自 纏 兩 臂  
ZH_T53_2121_043:0224b01_15	蘇油灌之。	蘇 油 灌 之  
ZH_T53_2121_043:0224b02_1	然用當炬。	然 用 當 炬  
ZH_T53_2121_043:0224b02_6	將諸商人。	將 諸 商 人  
ZH_T53_2121_043:0224b02_15	經於七日乃越此闇。	經 於 七 日 乃 越 此 闇  
ZH_T53_2121_043:0224b03_8	時諸賈客感戴其恩慈敬無量。	時 諸 賈 客 感 戴 其 恩 慈 敬 無 量  
ZH_T53_2121_043:0224b03_17	各獲安隱喜不自勝。	各 獲 安 隱 喜 不 自 勝  
ZH_T53_2121_043:0224b04_5	時薩薄我身是。	時 薩 薄 我 身 是  
ZH_T53_2121_043:0224b05_1	諸賈客者今五百比丘是出賢愚經第六卷。	諸 賈 客 者 今 五 百 比 丘 是 出 賢 愚 經 第 六 卷  
ZH_T53_2121_043:0224b07_4	7 薩薄欲買取五戒羅剎不能得侵薩薄欲買取五戒羅剎不能得侵七昔有薩薄。	7   薩 薄 欲 買 取 五 戒 羅 剎 不 能 得 侵 薩 薄 欲 買 取 五 戒 羅 剎 不 能 得 侵 七 昔 有 薩 薄  
ZH_T53_2121_043:0224b07_13	聞於外國更有異寶。	聞 於 外 國 更 有 異 寶  
ZH_T53_2121_043:0224b07_18	欲往治生。	欲 往 治 生  
ZH_T53_2121_043:0224b08_8	而二國中間有羅剎難。	而 二 國 中 間 有 羅 剎 難  
ZH_T53_2121_043:0224b08_13	不可得過。	不 可 得 過  
ZH_T53_2121_043:0224b09_3	薩薄遊行見市西門。	薩 薄 遊 行 見 市 西 門  
ZH_T53_2121_043:0224b09_16	有一道人空床上坐云賣五戒。	有 一 道 人 空 床 上 坐 云 賣 五 戒  
ZH_T53_2121_043:0224b10_6	薩薄問云五戒云何。	薩 薄 問 云 五 戒 云 何  
ZH_T53_2121_043:0224b10_9	答曰。	答 曰  
ZH_T53_2121_043:0224b10_13	無形直。	無 形 直  
ZH_T53_2121_043:0224b10_18	口受心持。	口 受 心 持  
ZH_T53_2121_043:0224b11_3	後得生天。	後 得 生 天  
ZH_T53_2121_043:0224b11_12	見世能却羅剎鬼難。	見 世 能 却 羅 剎 鬼 難  
ZH_T53_2121_043:0224b11_17	薩薄欲買。	薩 薄 欲 買  
ZH_T53_2121_043:0224b12_3	問索幾錢。	問 索 幾 錢  
ZH_T53_2121_043:0224b12_9	答金錢一千。	答 金 錢 一 千  
ZH_T53_2121_043:0224b12_18	即就授與受五戒竟。	即 就 授 與 受 五 戒 竟  
ZH_T53_2121_043:0224b13_2	語言。	語 言  
ZH_T53_2121_043:0224b13_11	卿向外國到界畔上。	卿 向 外 國 到 界 畔 上  
ZH_T53_2121_043:0224b14_1	羅剎若來卿但語言。	羅 剎 若 來 卿 但 語 言  
ZH_T53_2121_043:0224b14_10	我是釋迦五戒弟子。	我 是 釋 迦 五 戒 弟 子  
ZH_T53_2121_043:0224b15_1	薩薄少時到二國中間。	薩 薄 少 時 到 二 國 中 間  
ZH_T53_2121_043:0224b15_5	見羅剎。	見 羅 剎  
ZH_T53_2121_043:0224b15_12	身長一丈三尺。	身 長 一 丈 三 尺  
ZH_T53_2121_043:0224b15_17	頭黃如蘘。	頭 黃 如 蘘  
ZH_T53_2121_043:0224b16_2	眼如赤丁。	眼 如 赤 丁  
ZH_T53_2121_043:0224b16_7	舉體鱗甲。	舉 體 鱗 甲  
ZH_T53_2121_043:0224b16_16	更互開口如魚鼓鰓。	更 互 開 口 如 魚 鼓 鰓  
ZH_T53_2121_043:0224b17_6	仰接飛鷰踏地沒膝。	仰 接 飛 鷰 踏 地 沒 膝  
ZH_T53_2121_043:0224b17_11	口熱血流。	口 熱 血 流  
ZH_T53_2121_043:0224b18_1	群眾數千直捉薩薄。	群 眾 數 千 直 捉 薩 薄  
ZH_T53_2121_043:0224b18_4	語言。	語 言  
ZH_T53_2121_043:0224b18_13	我是釋迦五戒弟子。	我 是 釋 迦 五 戒 弟 子  
ZH_T53_2121_043:0224b19_3	羅剎聞此永不肯放。	羅 剎 聞 此 永 不 肯 放  
ZH_T53_2121_043:0224b19_12	薩薄聊以兩拳扠之。	薩 薄 聊 以 兩 拳 扠 之  
ZH_T53_2121_043:0224b20_2	拳入鱗甲拔不得出。	拳 入 鱗 甲 拔 不 得 出  
ZH_T53_2121_043:0224b20_8	又以脚踏頭。	又 以 脚 踏 頭  
ZH_T53_2121_043:0224b20_14	撞拔復不出。	撞 拔 復 不 出  
ZH_T53_2121_043:0224b21_1	五體沒鱗甲中。	五 體 沒 鱗 甲 中  
ZH_T53_2121_043:0224b21_6	唯背得動。	唯 背 得 動  
ZH_T53_2121_043:0224b21_11	羅剎謂言。	羅 剎 謂 言  
ZH_T53_2121_043:0224b22_0	汝身及手足　　一時悉被羈	汝 身 及 手 足   一 時 悉 被 羈 
ZH_T53_2121_043:0224b23_0	但當去就死　　跳踉復何為	但 當 去 就 死   跳 踉 復 何 為 
ZH_T53_2121_043:0224b24_6	薩薄志意猶固。	薩 薄 志 意 猶 固  
ZH_T53_2121_043:0224b24_11	語羅剎曰。	語 羅 剎 曰  
