segmentnr	original	stemmed
ZH_T52_2113_007:0616a17_17	闕則寡力。	闕 則 寡 力  
ZH_T52_2113_007:0616a18_24	多則無要已上皆不可闕法亦如是婆沙謂如三周偱曆四聖諦數。	多 則 無 要 已 上 皆 不 可 闕 法 亦 如 是 婆 沙 謂 如 三 周 偱 曆 四 聖 諦 數  
ZH_T52_2113_007:0616a20_1	若論之不極也三周數四諦謂減緣減行觀也夫大乘我不障小果。	若 論 之 不 極 也 三 周 數 四 諦 謂 減 緣 減 行 觀 也 夫 大 乘 我 不 障 小 果  
ZH_T52_2113_007:0616a20_10	彼犢子眾上古有仙。	彼 犢 子 眾 上 古 有 仙  
ZH_T52_2113_007:0616a20_15	染牸而生。	染 牸 而 生  
ZH_T52_2113_007:0616a20_24	故謂犢子部或執之。	故 謂 犢 子 部 或 執 之  
ZH_T52_2113_007:0616a21_5	而人皆謂隨眠性我。	而 人 皆 謂 隨 眠 性 我  
ZH_T52_2113_007:0616a21_10	吾弗信也。	吾 弗 信 也  
ZH_T52_2113_007:0616a21_18	故天親造對法論。	故 天 親 造 對 法 論  
ZH_T52_2113_007:0616a22_4	所宗有二。	所 宗 有 二  
ZH_T52_2113_007:0616a23_3	蓋不以一宗為盡善之門矣天親本在有部宗出家。	蓋 不 以 一 宗 為 盡 善 之 門 矣 天 親 本 在 有 部 宗 出 家  
ZH_T52_2113_007:0616a23_19	說義多宗經部也法勝造毘曇心論云。	說 義 多 宗 經 部 也 法 勝 造 毘 曇 心 論 云  
ZH_T52_2113_007:0616a24_5	若生諸煩惱是聖說有漏。	若 生 諸 煩 惱 是 聖 說 有 漏  
ZH_T52_2113_007:0616a24_18	達磨多羅謂其生字濫於滅道。	達 磨 多 羅 謂 其 生 字 濫 於 滅 道  
ZH_T52_2113_007:0616a25_9	乃別製雜毘曇心論云。	乃 別 製 雜 毘 曇 心 論 云  
ZH_T52_2113_007:0616a26_3	若增諸煩惱是聖說有漏也。	若 增 諸 煩 惱 是 聖 說 有 漏 也  
ZH_T52_2113_007:0616a26_10	無著造般若論。	無 著 造 般 若 論  
ZH_T52_2113_007:0616a27_2	天親二之無著菩薩造金剛般若論。	天 親 二 之 無 著 菩 薩 造 金 剛 般 若 論  
ZH_T52_2113_007:0616a27_22	天親菩薩亦造故云二也以伯仲以師資以行位。	天 親 菩 薩 亦 造 故 云 二 也 以 伯 仲 以 師 資 以 行 位  
ZH_T52_2113_007:0616a28_17	天親俱弗先也無著．天親．師子覺．三兄弟也。	天 親 俱 弗 先 也 無 著  天 親  師 子 覺  三 兄 弟 也  
ZH_T52_2113_007:0616a28_28	北天竺留婁沙富羅國人。	北 天 竺 留 婁 沙 富 羅 國 人  
ZH_T52_2113_007:0616a28_34	此云丈夫土。	此 云 丈 夫 土  
ZH_T52_2113_007:0616a28_43	是天帝戰修羅處也。	是 天 帝 戰 修 羅 處 也  
ZH_T52_2113_007:0616b01_6	俱在薩婆多出家。	俱 在 薩 婆 多 出 家  
ZH_T52_2113_007:0616b01_13	無著先悟大乘。	無 著 先 悟 大 乘  
ZH_T52_2113_007:0616b01_24	往兜率宮請彌勒說瑜伽。	往 兜 率 宮 請 彌 勒 說 瑜 伽  
ZH_T52_2113_007:0616b01_38	後勸天親令悟大乘也所不然者。	後 勸 天 親 令 悟 大 乘 也 所 不 然 者  
ZH_T52_2113_007:0616b02_8	止以無著智障未除。	止 以 無 著 智 障 未 除  
ZH_T52_2113_007:0616b02_16	而撾不及於馬腹。	而 撾 不 及 於 馬 腹  
ZH_T52_2113_007:0616b03_11	尺有短於寸者也智障所知障也。	尺 有 短 於 寸 者 也 智 障 所 知 障 也  
ZH_T52_2113_007:0616b03_15	左傳云。	左 傳 云  
ZH_T52_2113_007:0616b03_22	雖鞭之長不及。	雖 鞭 之 長 不 及  
ZH_T52_2113_007:0616b03_26	馬腹也。	馬 腹 也  
ZH_T52_2113_007:0616b04_5	喻無著雖造論猶有所不到清辯與諸徒。	喻 無 著 雖 造 論 猶 有 所 不 到 清 辯 與 諸 徒  
ZH_T52_2113_007:0616b04_16	誓於修羅窟俟龍華成道。	誓 於 修 羅 窟 俟 龍 華 成 道  
ZH_T52_2113_007:0616b05_3	方擬問津焉。	方 擬 問 津 焉  
ZH_T52_2113_007:0616b05_24	謂今彌勒未是遍知也清辯菩薩以芥子擊修羅窟。	謂 今 彌 勒 未 是 遍 知 也 清 辯 菩 薩 以 芥 子 擊 修 羅 窟  
ZH_T52_2113_007:0616b06_5	隱候彌勒佛下生。	隱 候 彌 勒 佛 下 生  
ZH_T52_2113_007:0616b06_12	將問不決之事。	將 問 不 決 之 事  
ZH_T52_2113_007:0616b07_5	今彌勒菩薩未是至聖者也後德光假龍軍而得見所不致拜。	今 彌 勒 菩 薩 未 是 至 聖 者 也 後 德 光 假 龍 軍 而 得 見 所 不 致 拜  
ZH_T52_2113_007:0616b08_14	又索之以形儀焉得至兜率見彌勒不禮以其作天人相也先是中土未有泥洹常住之說。	又 索 之 以 形 儀 焉 得 至 兜 率 見 彌 勒 不 禮 以 其 作 天 人 相 也 先 是 中 土 未 有 泥 洹 常 住 之 說  
ZH_T52_2113_007:0616b09_4	但言壽命長遠而已。	但 言 壽 命 長 遠 而 已  
ZH_T52_2113_007:0616b09_9	遠公歎曰。	遠 公 歎 曰  
ZH_T52_2113_007:0616b09_14	佛是至極。	佛 是 至 極  
ZH_T52_2113_007:0616b10_1	至極則無變。	至 極 則 無 變  
ZH_T52_2113_007:0616b10_10	無變之理豈有窮耶。	無 變 之 理 豈 有 窮 耶  
ZH_T52_2113_007:0616b11_2	遂著法性論廬山遠也羅什見曰。	遂 著 法 性 論 廬 山 遠 也 羅 什 見 曰  
ZH_T52_2113_007:0616b11_9	邊國人未有經。	邊 國 人 未 有 經  
ZH_T52_2113_007:0616b11_15	便闇與理合。	便 闇 與 理 合  
ZH_T52_2113_007:0616b12_1	豈不妙哉。	豈 不 妙 哉  
ZH_T52_2113_007:0616b12_9	竺道生講泥洹經。	竺 道 生 講 泥 洹 經  
ZH_T52_2113_007:0616b13_6	謂一闡提人皆得成佛舊學以為邪說。	謂 一 闡 提 人 皆 得 成 佛 舊 學 以 為 邪 說  
ZH_T52_2113_007:0616b13_13	擯之投于虎丘。	擯 之 投 于 虎 丘  
ZH_T52_2113_007:0616b13_18	尋往廬山。	尋 往 廬 山  
ZH_T52_2113_007:0616b14_5	洎大本經至。	洎 大 本 經 至  
ZH_T52_2113_007:0616b14_14	果與玄契泥洹經說。	果 與 玄 契 泥 洹 經 說  
ZH_T52_2113_007:0616b14_27	有一類闡提無種性終不成佛。	有 一 類 闡 提 無 種 性 終 不 成 佛  
ZH_T52_2113_007:0616b15_3	及涅槃後分經至。	及 涅 槃 後 分 經 至  
ZH_T52_2113_007:0616b15_12	一切眾生皆得成佛。	一 切 眾 生 皆 得 成 佛  
ZH_T52_2113_007:0616b15_25	果符生公之義也生乃登法座。	果 符 生 公 之 義 也 生 乃 登 法 座  
ZH_T52_2113_007:0616b15_30	論義數番。	論 義 數 番  
ZH_T52_2113_007:0616b16_6	麈尾紛然而墜。	麈 尾 紛 然 而 墜  
ZH_T52_2113_007:0616b16_11	隱机順化。	隱 机 順 化  
ZH_T52_2113_007:0616b17_6	生昔不死有待故也大本經未至。	生 昔 不 死 有 待 故 也 大 本 經 未 至  
ZH_T52_2113_007:0616b17_11	生故待之。	生 故 待 之  
ZH_T52_2113_007:0616b17_17	今既至乃卒。	今 既 至 乃 卒  
ZH_T52_2113_007:0616b18_1	時人號之忍死生也生今之死待竟故也。	時 人 號 之 忍 死 生 也 生 今 之 死 待 竟 故 也  
ZH_T52_2113_007:0616b18_10	向無生公落詮之知。	向 無 生 公 落 詮 之 知  
ZH_T52_2113_007:0616b18_17	則昭昭佛性隱。	則 昭 昭 佛 性 隱  
ZH_T52_2113_007:0616b19_4	於無知之輩矣。	於 無 知 之 輩 矣  
ZH_T52_2113_007:0616b19_12	國初玄奘至西域。	國 初 玄 奘 至 西 域  
ZH_T52_2113_007:0616b20_2	以花請觀自在像曰。	以 花 請 觀 自 在 像 曰  
ZH_T52_2113_007:0616b20_12	若一切眾生實有佛性。	若 一 切 眾 生 實 有 佛 性  
ZH_T52_2113_007:0616b21_2	惟所散花挂菩薩頸。	惟 所 散 花 挂 菩 薩 頸  
ZH_T52_2113_007:0616b21_8	乃輒如其願。	乃 輒 如 其 願  
ZH_T52_2113_007:0616b21_11	今謂。	今 謂  
ZH_T52_2113_007:0616b22_1	若使奘有生公之知。	若 使 奘 有 生 公 之 知  
ZH_T52_2113_007:0616b22_9	則不應有是祝也。	則 不 應 有 是 祝 也  
ZH_T52_2113_007:0616b22_15	儻祝之不吉。	儻 祝 之 不 吉  
ZH_T52_2113_007:0616b23_1	將不信乎。	將 不 信 乎  
ZH_T52_2113_007:0616b23_11	夫卜者決猶預定嫌疑。	夫 卜 者 決 猶 預 定 嫌 疑  
ZH_T52_2113_007:0616b23_16	不疑何卜。	不 疑 何 卜  
ZH_T52_2113_007:0616b23_19	易云。	易 云  
ZH_T52_2113_007:0616b24_6	中心疑者其詞枝。	中 心 疑 者 其 詞 枝  
ZH_T52_2113_007:0616b24_15	奘非其枝乎校散也。	奘 非 其 枝 乎 校 散 也  
ZH_T52_2113_007:0616b25_5	奘公不合有疑散之道若為物而然者。	奘 公 不 合 有 疑 散 之 道 若 為 物 而 然 者  
ZH_T52_2113_007:0616b25_12	蓋是導物為疑。	蓋 是 導 物 為 疑  
ZH_T52_2113_007:0616b26_4	乃擕人之心矣奘本不疑。	乃 擕 人 之 心 矣 奘 本 不 疑  
ZH_T52_2113_007:0616b26_9	恐後人疑。	恐 後 人 疑  
ZH_T52_2113_007:0616b26_17	故示此以導之也。	故 示 此 以 導 之 也  
ZH_T52_2113_007:0616b26_22	擕離散也。	擕 離 散 也  
ZH_T52_2113_007:0616b27_1	內墮散後來之疑心也曇延撰涅槃疏。	內 墮 散 後 來 之 疑 心 也 曇 延 撰 涅 槃 疏  
ZH_T52_2113_007:0616b27_8	慮匪叶于聖衷。	慮 匪 叶 于 聖 衷  
ZH_T52_2113_007:0616b27_16	置疏於舍利塔前。	置 疏 於 舍 利 塔 前  
ZH_T52_2113_007:0616b28_4	焚香請徵驗其疏。	焚 香 請 徵 驗 其 疏  
ZH_T52_2113_007:0616b28_10	與舍利放光。	與 舍 利 放 光  
ZH_T52_2113_007:0616b28_19	通三晝夜聯照不絕。	通 三 晝 夜 聯 照 不 絕  
ZH_T52_2113_007:0616b29_9	而淨影之徒未之允也。	而 淨 影 之 徒 未 之 允 也  
ZH_T52_2113_007:0616b29_18	長已所製終於並驅。	長 已 所 製 終 於 並 驅  
ZH_T52_2113_007:0616c01_14	夫望舒既御不假載燧望舒月光也。	夫 望 舒 既 御 不 假 載 燧 望 舒 月 光 也  
ZH_T52_2113_007:0616c01_19	月光既出。	月 光 既 出  
ZH_T52_2113_007:0616c02_11	行者不假執炬翳號既族寧期私灑翳號雲雷也。	行 者 不 假 執 炬 翳 號 既 族 寧 期 私 灑 翳 號 雲 雷 也  
ZH_T52_2113_007:0616c02_16	雲雷既布。	雲 雷 既 布  
ZH_T52_2113_007:0616c04_1	甘澤普滋也而闔戶之家華釭特舉月影雖流蘭釭尚照營圃之叟綆󳹇自溉芸蔬不可不灌良以。	甘 澤 普 滋 也 而 闔 戶 之 家 華 釭 特 舉 月 影 雖 流 蘭 釭 尚 照 營 圃 之 叟 綆  自 溉 芸 蔬 不 可 不 灌 良 以  
ZH_T52_2113_007:0616c04_7	遐光不燭隩。	遐 光 不 燭 隩  
ZH_T52_2113_007:0616c04_13	驟雨不滋本。	驟 雨 不 滋 本  
ZH_T52_2113_007:0616c05_2	各惟所利為美故也。	各 惟 所 利 為 美 故 也  
ZH_T52_2113_007:0616c05_12	議者以遠則文句愜當。	議 者 以 遠 則 文 句 愜 當  
ZH_T52_2113_007:0616c05_19	延則標舉宏贍。	延 則 標 舉 宏 贍  
ZH_T52_2113_007:0616c06_5	學者彈其美。	學 者 彈 其 美  
ZH_T52_2113_007:0616c06_15	該善而求諸不以感靈。	該 善 而 求 諸 不 以 感 靈  
ZH_T52_2113_007:0616c07_6	得延而廢遠也彈𠜨也。	得 延 而 廢 遠 也 彈 𠜨 也  
ZH_T52_2113_007:0616c07_13	北遠與曇延俱。	北 遠 與 曇 延 俱  
ZH_T52_2113_007:0616c07_19	著涅槃經疏。	著 涅 槃 經 疏  
ZH_T52_2113_007:0616c07_26	延則文詞博贍。	延 則 文 詞 博 贍  
ZH_T52_2113_007:0616c07_33	遠則言旨簡當。	遠 則 言 旨 簡 當  
ZH_T52_2113_007:0616c07_39	後多傳遠疏。	後 多 傳 遠 疏  
ZH_T52_2113_007:0616c08_1	不以延疏。	不 以 延 疏  
ZH_T52_2113_007:0616c08_12	有放光之靈故也故古云。	有 放 光 之 靈 故 也 故 古 云  
ZH_T52_2113_007:0616c08_19	雖有挈瓶之智。	雖 有 挈 瓶 之 智  
ZH_T52_2113_007:0616c09_4	而守不假器杜預云。	而 守 不 假 器 杜 預 云  
ZH_T52_2113_007:0616c09_10	挈瓶小智也。	挈 瓶 小 智 也  
ZH_T52_2113_007:0616c09_27	雖小智所守不可假人也其在法義匠焉。	雖 小 智 所 守 不 可 假 人 也 其 在 法 義 匠 焉  
ZH_T52_2113_007:0616c10_2	今有行事。	今 有 行 事  
ZH_T52_2113_007:0616c10_9	皆尚中天為美。	皆 尚 中 天 為 美  
ZH_T52_2113_007:0616c10_18	梵語皆以新經為正。	梵 語 皆 以 新 經 為 正  
ZH_T52_2113_007:0616c11_2	詳夫。	詳 夫  
ZH_T52_2113_007:0616c11_11	五天諸國王制各異。	五 天 諸 國 王 制 各 異  
ZH_T52_2113_007:0616c12_2	況年世今古風俗治亂。	況 年 世 今 古 風 俗 治 亂  
ZH_T52_2113_007:0616c12_5	原夫。	原 夫  
ZH_T52_2113_007:0616c12_12	大聖隨其至邦。	大 聖 隨 其 至 邦  
ZH_T52_2113_007:0616c12_17	因事演教。	因 事 演 教  
ZH_T52_2113_007:0616c13_20	豈得同其律度一彼量衡量斗也衡稱也故由旬俱盧舍。	豈 得 同 其 律 度 一 彼 量 衡 量 斗 也 衡 稱 也 故 由 旬 俱 盧 舍  
ZH_T52_2113_007:0616c14_12	遠近殊說八俱盧舍為一由旬。	遠 近 殊 說 八 俱 盧 舍 為 一 由 旬  
ZH_T52_2113_007:0616c14_18	或云十六里。	或 云 十 六 里  
ZH_T52_2113_007:0616c14_23	或四十里。	或 四 十 里  
ZH_T52_2113_007:0616c14_33	遠近不同也安居置閏。	遠 近 不 同 也 安 居 置 閏  
ZH_T52_2113_007:0616c15_8	延促多類安居有七。	延 促 多 類 安 居 有 七  
ZH_T52_2113_007:0616c15_17	前安居四月十六日。	前 安 居 四 月 十 六 日  
ZH_T52_2113_007:0616c15_29	中安居十七至五月十五日。	中 安 居 十 七 至 五 月十五日  
ZH_T52_2113_007:0616c15_38	後安居五月十六日。	後 安 居 五 月 十 六 日  
ZH_T52_2113_007:0616c16_9	分四心念對首忘成及界。	分 四 心 念 對 首 忘 成 及 界  
ZH_T52_2113_007:0616c16_14	及界有四。	及 界 有 四  
ZH_T52_2113_007:0616c16_19	一足及界。	一 足 及 界  
ZH_T52_2113_007:0616c16_24	二足及界。	二 足 及 界  
ZH_T52_2113_007:0616c16_29	一足及藍。	一 足 及 藍  
ZH_T52_2113_007:0616c16_34	二足及藍。	二 足 及 藍  
ZH_T52_2113_007:0616c16_40	并前為七也。	并 前 為 七 也  
ZH_T52_2113_007:0616c17_9	於五眾比丘．比丘尼．式叉．沙彌．沙彌尼。	於 五 眾 比 丘  比 丘 尼  式 叉  沙 彌  沙 彌 尼  
ZH_T52_2113_007:0616c17_18	前安居五七三十五。	前 安 居 五 七 三 十 五  
ZH_T52_2113_007:0616c17_24	後亦三十五。	後 亦 三 十 五  
ZH_T52_2113_007:0616c17_28	成七十。	成 七 十  
ZH_T52_2113_007:0616c17_43	中安居只有心念對首二二五十也。	中 安 居 只 有 心 念 對 首 二 二 五 十 也  
ZH_T52_2113_007:0616c17_48	共成八十。	共 成 八 十  
ZH_T52_2113_007:0616c18_10	安居心念謂獨住無人作法也。	安 居 心 念 謂 獨 住 無 人 作 法 也  
ZH_T52_2113_007:0616c18_31	對首如常忘成偶忘至十七日欲明方記亦成安居。	對 首 如 常 忘 成 偶 忘 至 十 七 日 欲 明 方 記 亦 成 安 居  
ZH_T52_2113_007:0616c18_41	中安居一月故無此也。	中 安 居 一 月 故 無 此 也  
ZH_T52_2113_007:0616c18_45	及界等。	及 界 等  
ZH_T52_2113_007:0616c19_1	謂從外來。	謂 從 外 來  
ZH_T52_2113_007:0616c21_1	未明至寺一足入亦得也而往者未應遍覩來者何無寡知奈何欲以中天一世定聖人萬方千古之教歟。	未 明 至 寺 一 足 入 亦 得 也 而 往 者 未 應 遍 覩 來 者 何 無 寡 知 奈 何 欲 以 中 天 一 世 定 聖 人 萬 方 千 古 之 教 歟  
ZH_T52_2113_007:0616c21_4	經曰。	經 曰  
ZH_T52_2113_007:0616c21_15	若人生百歲不解生滅法。	若 人 生 百 歲 不 解 生 滅 法  
ZH_T52_2113_007:0616c22_8	不如生一日而得解了之時。	不 如 生 一 日 而 得 解 了 之 時  
ZH_T52_2113_007:0616c22_18	有比丘承師誤訓誦云。	有 比 丘 承 師 誤 訓 誦 云  
ZH_T52_2113_007:0616c24_2	若人生百歲不識水老鶴不如生一日而得覩見之。	若 人 生 百 歲 不 識 水 老 鶴 不 如 生 一 日 而 得 覩 見 之  
ZH_T52_2113_007:0616c25_3	阿難聞而歔欷往正彼師竟不令改黨之由矣。	阿 難 聞 而 歔 欷 往 正 彼 師 竟 不 令 改 黨 之 由 矣  
ZH_T52_2113_007:0616c25_15	夫師者莫大於佛後之學者。	夫 師 者 莫 大 於 佛 後 之 學 者  
ZH_T52_2113_007:0616c26_6	各師其師不承佛為師。	各 師 其 師 不 承 佛 為 師  
ZH_T52_2113_007:0616c27_1	故有採相似之言逗未濟之俗。	故 有 採 相 似 之 言 逗 未 濟 之 俗  
ZH_T52_2113_007:0616c27_9	祛經像傳自性曰。	祛 經 像 傳 自 性 曰  
ZH_T52_2113_007:0617a01_3	吾宗教焉若言句之士也其釋說之家。	吾 宗 教 焉 若 言 句 之 士 也 其 釋 說 之 家  
ZH_T52_2113_007:0617a01_9	皆檢以疏論。	皆 檢 以 疏 論  
ZH_T52_2113_007:0617a01_14	發詞斷理。	發 詞 斷 理  
ZH_T52_2113_007:0617a01_19	曾不用經。	曾 不 用 經  
ZH_T52_2113_007:0617a02_5	通練其事曰。	通 練 其 事 曰  
ZH_T52_2113_007:0617a03_4	吾受之於吾師也謂講說之家夫師者可因之學。	吾 受 之 於 吾 師 也 謂 講 說 之 家 夫 師 者 可 因 之 學  
ZH_T52_2113_007:0617a03_14	非守其所學發明在師。	非 守 其 所 學 發 明 在 師  
ZH_T52_2113_007:0617a04_3	變通由已章疏可用之為筌󱇮。	變 通 由 已 章 疏 可 用 之 為 筌   
ZH_T52_2113_007:0617a04_14	非可守其筌󱇮筌取魚器。	非 可 守 其 筌  筌 取 魚 器  
ZH_T52_2113_007:0617a05_17	罤取免器以滯學封文有至於□者不以文害意夫陪臣忠於諸侯。	罤 取 免 器 以 滯 學 封 文 有 至 於  者 不 以 文 害 意 夫 陪 臣 忠 於 諸 侯  
ZH_T52_2113_007:0617a06_4	而不信於天子。	而 不 信 於 天 子  
ZH_T52_2113_007:0617a06_10	則王化𤢕矣。	則 王 化 𤢕 矣  
ZH_T52_2113_007:0617a06_17	家老忠於大夫。	家 老 忠 於 大 夫  
ZH_T52_2113_007:0617a07_4	而不信於諸侯。	而 不 信 於 諸 侯  
ZH_T52_2113_007:0617a08_1	則公室危矣其由捨經文而執章疏也故黨者害上也。	則 公 室 危 矣 其 由 捨 經 文 而 執 章 疏 也 故 黨 者 害 上 也  
ZH_T52_2113_007:0617a08_10	而彼非仁知其黨也。	而 彼 非 仁 知 其 黨 也  
ZH_T52_2113_007:0617a08_18	但嚴愛保乎其間。	但 嚴 愛 保 乎 其 間  
ZH_T52_2113_007:0617a09_6	利譽存乎其中。	利 譽 存 乎 其 中  
ZH_T52_2113_007:0617a09_16	損黨則所得不在已矣。	損 黨 則 所 得 不 在 已 矣  
ZH_T52_2113_007:0617a11_1	昔調達五邪陷於熾火調達以五逆入于地獄也西域猶有行其教者。	昔 調 達 五 邪 陷 於 熾 火 調 達 以 五 逆 入 于 地 獄 也 西 域 猶 有 行 其 教 者  
ZH_T52_2113_007:0617a11_13	豈非海上有酷齃腋下惡氣。	豈 非 海 上 有 酷 齃 腋 下 惡 氣  
ZH_T52_2113_007:0617a11_23	今謂之鵶臭猶不獨處。	今 謂 之 鵶 臭 猶 不 獨 處  
ZH_T52_2113_007:0617a12_20	誠有慕類者焉人各有黨也夫君子祇祇庸庸祇敬也。	誠 有 慕 類 者 焉 人 各 有 黨 也 夫 君 子 祇 祇 庸 庸 祇 敬 也  
ZH_T52_2113_007:0617a13_4	庸用也小人讎善。	庸 用 也 小 人 讎 善  
ZH_T52_2113_007:0617a13_18	固黨甚矣嫉善朋惡之道也相夫。	固 黨 甚 矣 嫉 善 朋 惡 之 道 也 相 夫  
ZH_T52_2113_007:0617a14_7	今世皆隱其不能而詐其能。	今 世 皆 隱 其 不 能 而 詐 其 能  
ZH_T52_2113_007:0617a14_16	惡勝已而好不及已。	惡 勝 已 而 好 不 及 已  
ZH_T52_2113_007:0617a15_5	夫逞於不及已者。	夫 逞 於 不 及 已 者  
ZH_T52_2113_007:0617a15_12	若誇玄黃於瞽。	若 誇 玄 黃 於 瞽  
ZH_T52_2113_007:0617a15_18	翫宮徵於聾。	翫 宮 徵 於 聾  
ZH_T52_2113_007:0617a16_4	徒爾為也。	徒 爾 為 也  
ZH_T52_2113_007:0617a16_20	若以离婁視師曠聽离婁百步視秋毫。	若 以 离 婁 視 師 曠 聽 离 婁 百 步 視 秋 毫  
ZH_T52_2113_007:0617a17_5	師曠聞聲知興廢則彼有所詳。	師 曠 聞 聲 知 興 廢 則 彼 有 所 詳  
ZH_T52_2113_007:0617a17_10	吾得盡矣。	吾 得 盡 矣  
ZH_T52_2113_007:0617a18_4	故其高議奇談必若鑿闇開牖。	故 其 高 議 奇 談 必 若 鑿 闇 開 牖  
ZH_T52_2113_007:0617a18_9	會有所見。	會 有 所 見  
ZH_T52_2113_007:0617a19_6	至若褒貶不佞崇替克顯崇重替廢也。	至 若 褒 貶 不 佞 崇 替 克 顯 崇 重 替 廢 也  
ZH_T52_2113_007:0617a19_13	褒貶不徇於世。	褒 貶 不 徇 於 世  
ZH_T52_2113_007:0617a19_23	可謂君子也舉世然之。	可 謂 君 子 也 舉 世 然 之  
ZH_T52_2113_007:0617a19_29	或謂之不然。	或 謂 之 不 然  
ZH_T52_2113_007:0617a20_5	舉世不然之。	舉 世 不 然 之  
ZH_T52_2113_007:0617a20_16	或謂之然眾惡之必察焉。	或 謂 之 然 眾 惡 之 必 察 焉  
ZH_T52_2113_007:0617a21_4	眾好之必察焉如衛靈公昏慝也。	眾 好 之 必 察 焉 如 衛 靈 公 昏 慝 也  
ZH_T52_2113_007:0617a21_11	仲尼以為賢君。	仲 尼 以 為 賢 君  
ZH_T52_2113_007:0617a21_16	任智授能。	任 智 授 能  
ZH_T52_2113_007:0617a22_7	不亡社稷也昏暗慝惡也。	不 亡 社 稷 也 昏 暗 慝 惡 也  
ZH_T52_2113_007:0617a22_17	靈公雖無道而不亡者。	靈 公 雖 無 道 而 不 亡 者  
ZH_T52_2113_007:0617a22_23	王孫賈治軍。	王 孫 賈 治 軍  
ZH_T52_2113_007:0617a22_30	旅祝䰿治宗廟。	旅 祝 䰿 治 宗 廟  
ZH_T52_2113_007:0617a23_8	仲叔圉治賓客故也以其用人夫子稱之臧文仲淵慧也。	仲 叔 圉 治 賓 客 故 也 以 其 用 人 夫 子 稱 之 臧 文 仲 淵 慧 也  
ZH_T52_2113_007:0617a23_15	仲尼以為不賢。	仲 尼 以 為 不 賢  
ZH_T52_2113_007:0617a23_20	不仁不智。	不 仁 不 智  
ZH_T52_2113_007:0617a24_12	兩至乎三也臧文仲有三不仁。	兩 至 乎 三 也 臧 文 仲 有 三 不 仁  
ZH_T52_2113_007:0617a24_16	下展禽。	下 展 禽  
ZH_T52_2113_007:0617a24_20	縱逆祀。	縱 逆 祀  
ZH_T52_2113_007:0617a24_24	妾織蒲。	妾 織 蒲  
ZH_T52_2113_007:0617a24_28	三不智。	三 不 智  
ZH_T52_2113_007:0617a24_32	廢六關。	廢 六 關  
ZH_T52_2113_007:0617a24_36	祀爰鶋。	祀 爰 鶋  
ZH_T52_2113_007:0617a25_6	作虛器管氏九合為功。	作 虛 器 管 氏 九 合 為 功  
ZH_T52_2113_007:0617a25_18	降為小器輔桓公不至王道。	降 為 小 器 輔 桓 公 不 至 王 道  
ZH_T52_2113_007:0617a26_16	而以霸術故小之也子貢為魯君墮玉黜為不幸魯定公十五年。	而 以 霸 術 故 小 之 也 子 貢 為 魯 君 墮 玉 黜 為 不 幸 魯 定 公 十 五 年  
ZH_T52_2113_007:0617a26_28	邾隱公來朝執玉高其容仰。	邾 隱 公 來 朝 執 玉 高 其 容 仰  
ZH_T52_2113_007:0617a27_7	定公受王畢其容俯。	定 公 受 王 畢 其 容 俯  
ZH_T52_2113_007:0617a27_11	子貢曰。	子 貢 曰  
ZH_T52_2113_007:0617a27_16	以禮觀之。	以 禮 觀 之  
ZH_T52_2113_007:0617a27_25	此二君皆有死亡焉。	此 二 君 皆 有 死 亡 焉  
ZH_T52_2113_007:0617a27_31	此年定公薨。	此 年 定 公 薨  
ZH_T52_2113_007:0617a27_40	魯哀七年邾子出奔。	魯 哀 七 年 邾 子 出 奔  
ZH_T52_2113_007:0617a28_6	皆如其言是以口為詞圃。	皆 如 其 言 是 以 口 為 詞 圃  
ZH_T52_2113_007:0617a28_11	心為智府。	心 為 智 府  
ZH_T52_2113_007:0617b01_3	园不德之䉉稜䉉方也。	园 不 德 之 䉉 稜 䉉 方 也  
ZH_T52_2113_007:0617b01_7	稜角也。	稜 角 也  
ZH_T52_2113_007:0617b01_20	有智者能圓之發沈善之輝華。	有 智 者 能 圓 之 發 沈 善 之 輝 華  
ZH_T52_2113_007:0617b02_17	方可謂之人倫鞶鑑矣鞶鑑鏡也今者一夫謬非和者萬計。	方 可 謂 之 人 倫 鞶 鑑 矣 鞶 鑑 鏡 也 今 者 一 夫 謬 非 和 者 萬 計  
ZH_T52_2113_007:0617b04_3	一夫猥譽和者亦萬計隨流逐塊者眾也唯唯然都不知所以善惡也。	一 夫 猥 譽 和 者 亦 萬 計 隨 流 逐 塊 者 眾 也 唯 唯 然 都 不 知 所 以 善 惡 也  
ZH_T52_2113_007:0617b04_12	其有鄙爭好勝之門。	其 有 鄙 爭 好 勝 之 門  
ZH_T52_2113_007:0617b05_10	自不隱括其愚馳突擊搏以所習為矛楯。	自 不 隱 括 其 愚 馳 突 擊 搏 以 所 習 為 矛 楯  
ZH_T52_2113_007:0617b05_24	以同侶為勍敵若旝投于石旝者。	以 同 侶 為 勍 敵 若 旝 投 于 石 旝 者  
ZH_T52_2113_007:0617b05_29	以木引石。	以 木 引 石  
ZH_T52_2113_007:0617b06_2	用擊敵人。	用 擊 敵 人  
ZH_T52_2113_007:0617b06_8	若今之𣚃橰。	若 今 之 𣚃 橰  
ZH_T52_2113_007:0617b06_23	所謂拋是也以為能掩敵疆場音易。	所 謂 拋 是 也 以 為 能 掩 敵 疆 場 音 易  
ZH_T52_2113_007:0617b07_7	邊界之地莫有攸忌於所不與者。	邊 界 之 地 莫 有 攸 忌 於 所 不 與 者  
