segmentnr	original	folio	analyzed
ZH_X66_1297_017:0388b13	開。汝等諸人問甚護惜不護惜。并須喫古南棒。我今	017	開  汝 等 諸 人 問 甚 護 惜 不 護 惜  并 須 喫 古 南 棒  我 今 
ZH_X66_1297_017:0388b14	為汝保任此事終不虗也。	017	為 汝 保 任 此 事 終 不 虗 也  
ZH_X66_1297_017:0388b15	至道無難。言端語端。一有多種。二無兩般。天際日上。	017	至 道 無 難  言 端 語 端  一 有 多 種  二 無 兩 般  天 際 日 上  
ZH_X66_1297_017:0388b16	月下檻前。山深水寒。髑髏識盡喜何立。枯木龍吟消	017	月 下 檻 前  山 深 水 寒  髑 髏 識 盡 喜 何 立  枯 木 龍 吟 消 
ZH_X66_1297_017:0388b17	未乾。難難。揀擇明白君自看。(翠峰顯)	017	未 乾  難 難  揀 擇 明 白 君 自 看   翠 峰 顯  
ZH_X66_1297_017:0388b18	至簡至易。同天同地。揀擇明白。云何護惜。口似椎。眼	017	至 簡 至 易  同 天 同 地  揀 擇 明 白  云 何 護 惜  口 似 椎  眼 
ZH_X66_1297_017:0388b19	如眉。涉語默。蚿憐夔。堪笑卞和三獻玉。縱榮刖却一	017	如 眉  涉 語 默  蚿 憐 夔  堪 笑 卞 和 三 獻 玉  縱 榮 刖 却 一 
ZH_X66_1297_017:0388b20	雙足。(圓悟勤)	017	雙 足   圓 悟 勤  
ZH_X66_1297_017:0388b21	亂撒明珠顆顆晶。走盤應不貴金聲。誰家女子能鍼	017	亂 撒 明 珠 顆 顆 晶  走 盤 應 不 貴 金 聲  誰 家 女 子 能 鍼 
ZH_X66_1297_017:0388b22	線。一串穿來不賸星。(無菴全)	017	線  一 串 穿 來 不 賸 星   無 菴 全  
ZH_X66_1297_017:0388b23	世間無物可羅籠。獨有嵯峨萬仞峰。忽若有人猛推	017	世 間 無 物 可 羅 籠  獨 有 嵯 峨 萬 仞 峰  忽 若 有 人 猛 推 
ZH_X66_1297_017:0388b24	落。騰身雲外不留蹤。(隨菴緣)	017	落  騰 身 雲 外 不 留 蹤   隨 菴 緣  
ZH_X66_1297_017:0388c01	趙州因僧問。至道無難惟嫌揀擇。是時人窠窟否。	017	趙 州 因 僧 問  至 道 無 難 惟 嫌 揀 擇  是 時 人 窠 窟 否  
ZH_X66_1297_017:0388c02	師曰。曾有人問老僧。直得五年分疎不下。	017	師 曰  曾 有 人 問 老 僧  直 得 五 年 分 疎 不 下  
ZH_X66_1297_017:0388c03	翠峰顯云。識語不能轉。死却了。也好與二十棒。者棒	017	翠 峰 顯 云  識 語 不 能 轉  死 却 了  也 好 與 二 十 棒  者 棒 
ZH_X66_1297_017:0388c04	須有分付處。若辨不出。且放此話大行。復頌。	017	須 有 分 付 處  若 辨 不 出  且 放 此 話 大 行  復 頌  
ZH_X66_1297_017:0388c05	象王嚬呻。獅子哮吼。無味之談。塞斷人口。南北東西。	017	象 王 嚬 呻  獅 子 哮 吼  無 味 之 談  塞 斷 人 口  南 北 東 西  
ZH_X66_1297_017:0388c06	烏飛兔走。	017	烏 飛 兔 走  
ZH_X66_1297_017:0388c07	五年分疎不下。一句元無縫罅。祇知推過商量。誰信	017	五 年 分 疎 不 下  一 句 元 無 縫 罅  祇 知 推 過 商 量  誰 信 
ZH_X66_1297_017:0388c08	分明酬價。玲瓏底相知。莽鹵底相訝。寧可與曉事人	017	分 明 酬 價  玲 瓏 底 相 知  莽 鹵 底 相 訝  寧 可 與 曉 事 人 
ZH_X66_1297_017:0388c09	相罵。不可共不曉事人說話。(宏智覺)	017	相 罵  不 可 共 不 曉 事 人 說 話   宏 智 覺  
ZH_X66_1297_017:0388c10	風雨濛濛。烏雲靉靉。贔屭上山。狐狸入海。隨後追尋。	017	風 雨 濛 濛  烏 雲 靉 靉  贔 屭 上 山  狐 狸 入 海  隨 後 追 尋  
ZH_X66_1297_017:0388c11	龍王不在。咄。(獃堂定)	017	龍 王 不 在  咄   獃 堂 定  
ZH_X66_1297_017:0388c12	天高地厚尋常事。海闊山重更要論。霹靂震摧山鬼	017	天 高 地 厚 尋 常 事  海 闊 山 重 更 要 論  霹 靂 震 摧 山 鬼 
ZH_X66_1297_017:0388c13	窟。獨攜雙劍定乾坤。(無菴全)	017	窟  獨 攜 雙 劍 定 乾 坤   無 菴 全  
ZH_X66_1297_017:0388c14	瑞鳳五彩。祥麐一角。可憐無眼人。何處分斑駁。斑駁	017	瑞 鳳 五 彩  祥 麐 一 角  可 憐 無 眼 人  何 處 分 斑 駁  斑 駁 
ZH_X66_1297_017:0388c15	分。陝府銕牛沒星秤。(大嶺丕)	017	分  陝 府 銕 牛 沒 星 秤   大 嶺 丕  
ZH_X66_1297_017:0388c16	趙州因僧問。至道無難惟嫌揀擇。如何是不揀擇。	017	趙 州 因 僧 問  至 道 無 難 惟 嫌 揀 擇  如 何 是 不 揀 擇  
ZH_X66_1297_017:0388c17	師曰天上天下惟吾獨尊。曰此猶是揀擇。師曰田	017	師 曰 天 上 天 下 惟 吾 獨 尊  曰 此 猶 是 揀 擇  師 曰 田 
ZH_X66_1297_017:0388c18	厙奴。甚處是揀擇。僧無語。	017	厙 奴  甚 處 是 揀 擇  僧 無 語  
ZH_X66_1297_017:0388c19	圓悟勤云。人多錯會道。至道本無難。亦無不難。只是	017	圓 悟 勤 云  人 多 錯 會 道  至 道 本 無 難  亦 無 不 難  只 是 
ZH_X66_1297_017:0388c20	惟嫌揀擇。若恁麼會。一萬年也未夢見在。	017	惟 嫌 揀 擇  若 恁 麼 會  一 萬 年 也 未 夢 見 在  
ZH_X66_1297_017:0388c21	似海之深。如山之固。蚊虻弄空裏猛風。螻蟻撼波心	017	似 海 之 深  如 山 之 固  蚊 虻 弄 空 裏 猛 風  螻 蟻 撼 波 心 
ZH_X66_1297_017:0388c22	鐵柱。揀兮擇兮。當軒布鼓。(翠峰顯)	017	鐵 柱  揀 兮 擇 兮  當 軒 布 鼓   翠 峰 顯  
ZH_X66_1297_017:0388c23	團團秋月印天心。是物前頭有一輪。入穴蝦蟆無出	017	團 團 秋 月 印 天 心  是 物 前 頭 有 一 輪  入 穴 蝦 蟆 無 出 
ZH_X66_1297_017:0388c24	路。却冤天道不平均。(白雲端)	017	路  却 冤 天 道 不 平 均   白 雲 端  
ZH_X66_1297_017:0389a01	當門一脉透長安。遊子空嗟行路難。不是人前誇俏	017	當 門 一 脉 透 長 安  遊 子 空 嗟 行 路 難  不 是 人 前 誇 俏 
ZH_X66_1297_017:0389a02	措。金鎚擊碎萬重關。(無菴全)	017	措  金 鎚 擊 碎 萬 重 關   無 菴 全  
ZH_X66_1297_017:0389a03	人頑似銕。官法如爐。禾熟登場不納租。米裏有蟲。麥	017	人 頑 似 銕  官 法 如 爐  禾 熟 登 場 不 納 租  米 裏 有 蟲  麥 
ZH_X66_1297_017:0389a04	裏有麩。田厙奴。至道無難會也無。(千巖長)	017	裏 有 麩  田 厙 奴  至 道 無 難 會 也 無   千 巖 長  
ZH_X66_1297_017:0389a05	趙州因僧問。至道無難惟嫌揀擇。纔有語言是揀	017	趙 州 因 僧 問  至 道 無 難 惟 嫌 揀 擇  纔 有 語 言 是 揀 
ZH_X66_1297_017:0389a06	擇。和尚如何為人。師曰何不引盡。曰某甲祇念到	017	擇  和 尚 如 何 為 人  師 曰 何 不 引 盡  曰 某 甲 祇 念 到 
ZH_X66_1297_017:0389a07	者裏。師曰至道無難惟嫌揀擇。	017	者 裏  師 曰 至 道 無 難 惟 嫌 揀 擇  
ZH_X66_1297_017:0389a08	水灑不著。風吹不入。虎步龍行。鬼號神泣。頭長三尺	017	水 灑 不 著  風 吹 不 入  虎 步 龍 行  鬼 號 神 泣  頭 長 三 尺 
ZH_X66_1297_017:0389a09	知是誰。相對無言獨足立。(翠峰顯)	017	知 是 誰  相 對 無 言 獨 足 立   翠 峰 顯  
ZH_X66_1297_017:0389a10	驅山塞海也尋常。所致文明始是王。但見皇風成一	017	驅 山 塞 海 也 尋 常  所 致 文 明 始 是 王  但 見 皇 風 成 一 
ZH_X66_1297_017:0389a11	片。不知何處有封疆。(白雲端)	017	片  不 知 何 處 有 封 疆   白 雲 端  
ZH_X66_1297_017:0389a12	紫綾紅錦青絲線。巧手織來成一片。其中縫罅不能	017	紫 綾 紅 錦 青 絲 線  巧 手 織 來 成 一 片  其 中 縫 罅 不 能 
ZH_X66_1297_017:0389a13	無。爭奈時人竟不見。(佛眼遠)	017	無  爭 奈 時 人 竟 不 見   佛 眼 遠  
ZH_X66_1297_017:0389a14	日暖風和鶯囀新。柳垂金線繫東君。東君不惜無私	017	日 暖 風 和 鶯 囀 新  柳 垂 金 線 繫 東 君  東 君 不 惜 無 私 
ZH_X66_1297_017:0389a15	力。一點花紅一點春。(無菴全)	017	力  一 點 花 紅 一 點 春   無 菴 全  
ZH_X66_1297_017:0389a16	趙州因見僧埽地。乃問與麼埽還潔淨也無。曰轉	017	趙 州 因 見 僧 埽 地  乃 問 與 麼 埽 還 潔 淨 也 無  曰 轉 
ZH_X66_1297_017:0389a17	埽轉多。師曰豈無撥塵者。曰誰是撥塵者。師顧視	017	埽 轉 多  師 曰 豈 無 撥 塵 者  曰 誰 是 撥 塵 者  師 顧 視 
ZH_X66_1297_017:0389a18	曰會麼。曰不會。師曰問取雲居去。僧後問雲居如	017	曰 會 麼  曰 不 會  師 曰 問 取 雲 居 去  僧 後 問 雲 居 如 
ZH_X66_1297_017:0389a19	何是撥塵者。居曰者瞎漢。	017	何 是 撥 塵 者  居 曰 者 瞎 漢  
ZH_X66_1297_017:0389a20	古塘云。當時待問誰是撥塵者。便接過埽帚痛與一	017	古 塘 云  當 時 待 問 誰 是 撥 塵 者  便 接 過 埽 帚 痛 與 一 
ZH_X66_1297_017:0389a21	頓。為甚如此。不見道為人須為徹。	017	頓  為 甚 如 此  不 見 道 為 人 須 為 徹  
ZH_X66_1297_017:0389a22	趙州因僧問。道人相見時如何。師曰呈漆器。	017	趙 州 因 僧 問  道 人 相 見 時 如 何  師 曰 呈 漆 器  
ZH_X66_1297_017:0389a23	翠峰顯云。諸禪德。還有識趙州底麼。出來共相商量。	017	翠 峰 顯 云  諸 禪 德  還 有 識 趙 州 底 麼  出 來 共 相 商 量  
ZH_X66_1297_017:0389a24	若未能辨明。大好從頭舉。與你點破。四九三十六。收。	017	若 未 能 辨 明  大 好 從 頭 舉  與 你 點 破  四 九 三 十 六  收  
ZH_X66_1297_017:0389b01	　古南門云。趙州已是無折合。翠峰更添鹽添醬。雖	017	 古 南 門 云  趙 州 已 是 無 折 合  翠 峰 更 添 鹽 添 醬  雖 
ZH_X66_1297_017:0389b02	然。還有識得趙州底麼。三生六十劫。	017	然  還 有 識 得 趙 州 底 麼  三 生 六 十 劫  
ZH_X66_1297_017:0389b03	漱石泠泠古澗陰。喬松千尺帶寒青。多應祇看昂霄	017	漱 石 泠 泠 古 澗 陰  喬 松 千 尺 帶 寒 青  多 應 祇 看 昂 霄 
ZH_X66_1297_017:0389b04	操。誰信根頭有茯苓。(南叟茂)	017	操  誰 信 根 頭 有 茯 苓   南 叟 茂  
ZH_X66_1297_017:0389b05	多年神禹碑。篆古形猶奇。憑誰高著眼。撫掌共掀眉。	017	多 年 神 禹 碑  篆 古 形 猶 奇  憑 誰 高 著 眼  撫 掌 共 掀 眉  
ZH_X66_1297_017:0389b06	(雪燄瑞)	017	 雪 燄 瑞  
ZH_X66_1297_017:0389b07	趙州因僧問白雲自在時如何。師曰爭似春風處	017	趙 州 因 僧 問 白 雲 自 在 時 如 何  師 曰 爭 似 春 風 處 
ZH_X66_1297_017:0389b08	處閒。	017	處 閒  
ZH_X66_1297_017:0389b09	爭似春風處處閒。花開花落豈相關。白雲自在猶難	017	爭 似 春 風 處 處 閒  花 開 花 落 豈 相 關  白 雲 自 在 猶 難 
ZH_X66_1297_017:0389b10	擬。飄鼓無心滿世間。(佛印元)	017	擬  飄 鼓 無 心 滿 世 間   佛 印 元  
ZH_X66_1297_017:0389b11	趙州因僧問。學人乍入藂林乞師指示。師曰喫粥	017	趙 州 因 僧 問  學 人 乍 入 藂 林 乞 師 指 示  師 曰 喫 粥 
ZH_X66_1297_017:0389b12	了也未。曰喫粥了也。師曰洗盋盂去。其僧省悟。	017	了 也 未  曰 喫 粥 了 也  師 曰 洗 盋 盂 去  其 僧 省 悟  
ZH_X66_1297_017:0389b13	雲門偃云。且道有指示無指示。若言有。趙州向伊道	017	雲 門 偃 云  且 道 有 指 示 無 指 示  若 言 有  趙 州 向 伊 道 
ZH_X66_1297_017:0389b14	箇什麼。若言無。者僧為甚悟去。　翠峰顯云。我不似	017	箇 什 麼  若 言 無  者 僧 為 甚 悟 去   翠 峰 顯 云  我 不 似 
ZH_X66_1297_017:0389b15	雲門為蛇畵足。直言向你道。問者如蟲禦木。答者偶	017	雲 門 為 蛇 畵 足  直 言 向 你 道  問 者 如 蟲 禦 木  答 者 偶 
ZH_X66_1297_017:0389b16	爾成文。雖然與麼瞎却衲僧眼。作麼免得此過。要會	017	爾 成 文  雖 然 與 麼 瞎 却 衲 僧 眼  作 麼 免 得 此 過  要 會 
ZH_X66_1297_017:0389b17	麼。還你趙州喫粥了也未。拈却者僧喫粥了。翠峰與	017	麼  還 你 趙 州 喫 粥 了 也 未  拈 却 者 僧 喫 粥 了  翠 峰 與 
ZH_X66_1297_017:0389b18	你拄杖子。歸堂。　雲峰悅云。雲門與麼道。大似為黃	017	你 拄 杖 子  歸 堂   雲 峰 悅 云  雲 門 與 麼 道  大 似 為 黃 
ZH_X66_1297_017:0389b19	門栽鬚與蛇畵足。雲峰則不然。者僧於此悟去。入地	017	門 栽 鬚 與 蛇 畵 足  雲 峰 則 不 然  者 僧 於 此 悟 去  入 地 
ZH_X66_1297_017:0389b20	獄如箭。　黃龍心云。雲門雪竇雖則善能鋤強輔弱	017	獄 如 箭   黃 龍 心 云  雲 門 雪 竇 雖 則 善 能 鋤 強 輔 弱 
ZH_X66_1297_017:0389b21	捨富從貧。要且不能安家立國。乃問僧。祇如上座朝	017	捨 富 從 貧  要 且 不 能 安 家 立 國  乃 問 僧  祇 如 上 座 朝 
ZH_X66_1297_017:0389b22	來亦喫粥亦洗盋。而今是迷是悟。其僧禮拜起。龍喚	017	來 亦 喫 粥 亦 洗 盋  而 今 是 迷 是 悟  其 僧 禮 拜 起  龍 喚 
ZH_X66_1297_017:0389b23	近前。我有一柄拂與你歸堂。　龍門遠云。山僧今日	017	近 前  我 有 一 柄 拂 與 你 歸 堂   龍 門 遠 云  山 僧 今 日 
ZH_X66_1297_017:0389b24	喫粥了也。洗盋盂了也。祇是不悟。既是為善知識。為	017	喫 粥 了 也  洗 盋 盂 了 也  祇 是 不 悟  既 是 為 善 知 識  為 
ZH_X66_1297_017:0389c01	甚麼不悟。還會麼。豈可喚鐘作瓮。終不指鹿為馬。善	017	甚 麼 不 悟  還 會 麼  豈 可 喚 鐘 作 瓮  終 不 指 鹿 為 馬  善 
ZH_X66_1297_017:0389c02	人難犯。水銀無假。冷地忽然覰破。管取一時放下。	017	人 難 犯  水 銀 無 假  冷 地 忽 然 覰 破  管 取 一 時 放 下  
ZH_X66_1297_017:0389c03	　開福寧云。且道那裏是者僧悟處。幾般雲色出峰頂。	017	 開 福 寧 云  且 道 那 裏 是 者 僧 悟 處  幾 般 雲 色 出 峰 頂  
ZH_X66_1297_017:0389c04	一[打-丁+羕]泉聲落檻前。　徑山杲云。雲門大似阿修羅王	017	一 [打丁羕] 泉 聲 落 檻 前   徑 山 杲 云  雲 門 大 似 阿修羅王 
ZH_X66_1297_017:0389c05	耗動三有大城諸煩惱海。隨後喝云。寐語作麼。復云。	017	耗 動 三 有 大 城 諸 煩 惱 海  隨 後 喝 云  寐 語 作 麼  復 云  
ZH_X66_1297_017:0389c06	雲峰雖善背手抽金鏃。翻身控角弓。爭奈蹉過雲門	017	雲 峰 雖 善 背 手 抽 金 鏃  翻 身 控 角 弓  爭 奈 蹉 過 雲 門 
ZH_X66_1297_017:0389c07	何。又云。趙州與者僧若不得雲門一生受屈。而今諸	017	何  又 云  趙 州 與 者 僧 若 不 得 雲 門 一 生 受 屈  而 今 諸 
ZH_X66_1297_017:0389c08	方有一種瞎漢。往往盡作洗盋盂話會了。　天寧琦	017	方 有 一 種 瞎 漢  往 往 盡 作 洗 盋 盂 話 會 了   天 寧 琦 
ZH_X66_1297_017:0389c09	云。見雲門則易。見妙喜則難。誵譌在甚麼處。　雲居	017	云  見 雲 門 則 易  見 妙 喜 則 難  誵 譌 在 甚 麼 處   雲 居 
ZH_X66_1297_017:0389c10	莊云。趙州以楔出楔。雲門看樓打樓。者僧悟去。還有	017	莊 云  趙 州 以 楔 出 楔  雲 門 看 樓 打 樓  者 僧 悟 去  還 有 
ZH_X66_1297_017:0389c11	勘破處也無。良久云。風不鳴條。雨不破塊。　古南門	017	勘 破 處 也 無  良 久 云  風 不 鳴 條  雨 不 破 塊   古 南 門 
ZH_X66_1297_017:0389c12	云。住住。翠峰但知雲門為蛇畵足。自亦未免靈龜拽	017	云  住 住  翠 峰 但 知 雲 門 為 蛇 畵 足  自 亦 未 免 靈 龜 拽 
ZH_X66_1297_017:0389c13	尾。忽若總拈過時如何。瞎。　佛日晳云。大慧道諸方	017	尾  忽 若 總 拈 過 時 如 何  瞎   佛 日 晳 云  大 慧 道 諸 方 
ZH_X66_1297_017:0389c14	拈掇甚多。下註脚者亦不少。未嘗有一人分明說破。	017	拈 掇 甚 多  下 註 脚 者 亦 不 少  未 嘗 有 一 人 分 明 說 破  
ZH_X66_1297_017:0389c15	妙喜今為諸人分明說破。喫粥了便洗盋盂。且道還	017	妙 喜 今 為 諸 人 分 明 說 破  喫 粥 了 便 洗 盋 盂  且 道 還 
ZH_X66_1297_017:0389c16	曾指示也無。黑荳從來好合醬。比丘尼定是師姑。大	017	曾 指 示 也 無  黑 荳 從 來 好 合 醬  比 丘 尼 定 是 師 姑  大 
ZH_X66_1297_017:0389c17	慧老漢牙如劍樹。口似血盆。原來祇在者裏。洗盋盂	017	慧 老 漢 牙 如 劍 樹  口 似 血 盆  原 來 祇 在 者 裏  洗 盋 盂 
ZH_X66_1297_017:0389c18	話何曾說得破。隆安今日不惜脣齒。直下分明說破。	017	話 何 曾 說 得 破  隆 安 今 日 不 惜 脣 齒  直 下 分 明 說 破  
ZH_X66_1297_017:0389c19	喫粥了便洗盋盂。趙州東壁挂葫蘆。拈得鼻孔打失	017	喫 粥 了 便 洗 盋 盂  趙 州 東 壁 挂 葫 蘆  拈 得 鼻 孔 打 失 
ZH_X66_1297_017:0389c20	口。達磨不是老臊胡。	017	口  達 磨 不 是 老 臊 胡  
ZH_X66_1297_017:0389c21	床窄先臥。粥稀後坐。躋躋蹡蹡。灑灑落落。要會趙州	017	床 窄 先 臥  粥 稀 後 坐  躋 躋 蹡 蹡  灑 灑 落 落  要 會 趙 州 
ZH_X66_1297_017:0389c22	洗盋盂。了事沙彌消一箇。(泉大道)	017	洗 盋 盂  了 事 沙 彌 消 一 箇   泉 大 道  
ZH_X66_1297_017:0389c23	梅花落盡杏花披。未免春風著出褫。一氣不言含有	017	梅 花 落 盡 杏 花 披  未 免 春 風 著 出 褫  一 氣 不 言 含 有 
ZH_X66_1297_017:0389c24	象。萬靈何處謝無私。(白雲端)	017	象  萬 靈 何 處 謝 無 私   白 雲 端  
ZH_X66_1297_017:0390a01	喫粥了也洗盋盂。家常逐日最相如。西來何處半零	017	喫 粥 了 也 洗 盋 盂  家 常 逐 日 最 相 如  西 來 何 處 半 零 
ZH_X66_1297_017:0390a02	落。六祖癡頑不讀書。(三祖宗)	017	落  六 祖 癡 頑 不 讀 書   三 祖 宗  
ZH_X66_1297_017:0390a03	喫粥了洗鉢盂。何曾指示曹溪路。謾言隨眾三十年。	017	喫 粥 了 洗 鉢 盂  何 曾 指 示 曹 溪 路  謾 言 隨 眾 三 十 年  
ZH_X66_1297_017:0390a04	記得展單忘却筯。(楊無為)	017	記 得 展 單 忘 却 筯   楊 無 為  
ZH_X66_1297_017:0390a05	之乎者也。衲僧鼻孔。大頭向下。禪人若也不會。問取	017	之 乎 者 也  衲 僧 鼻 孔  大 頭 向 下  禪 人 若 也 不 會  問 取 
ZH_X66_1297_017:0390a06	東村王大姐。(湛堂準)	017	東 村 王 大 姐   湛 堂 準  
ZH_X66_1297_017:0390a07	推窮物理成家計。會合時機便識心。多謝春風無厚	017	推 窮 物 理 成 家 計  會 合 時 機 便 識 心  多 謝 春 風 無 厚 
ZH_X66_1297_017:0390a08	薄。貧家桃李也成陰。(護國元)	017	薄  貧 家 桃 李 也 成 陰   護 國 元  
ZH_X66_1297_017:0390a09	相逢陪酒又陪歌。醉倒途中要我駝。駝到家中猶罵	017	相 逢 陪 酒 又 陪 歌  醉 倒 途 中 要 我 駝  駝 到 家 中 猶 罵 
ZH_X66_1297_017:0390a10	詈。不知醒後又如何。(且菴仁)	017	詈  不 知 醒 後 又 如 何   且 菴 仁  
ZH_X66_1297_017:0390a11	鶴立松梢月。魚行水底天。風光都占斷。不費一文錢。	017	鶴 立 松 梢 月  魚 行 水 底 天  風 光 都 占 斷  不 費 一 文 錢  
ZH_X66_1297_017:0390a12	(息菴觀)	017	 息 菴 觀  
ZH_X66_1297_017:0390a13	乍入藂林乞指示。大施門開無壅滯。往往靈山授記	017	乍 入 藂 林 乞 指 示  大 施 門 開 無 壅 滯  往 往 靈 山 授 記 
ZH_X66_1297_017:0390a14	人。未有如斯箇次第。(正覺逸)	017	人  未 有 如 斯 箇 次 第   正 覺 逸  
ZH_X66_1297_017:0390a15	錦衣公子坐花藂。鳳管鸞簫曲未終。却笑桃華貪結	017	錦 衣 公 子 坐 花 藂  鳳 管 鸞 簫 曲 未 終  却 笑 桃 華 貪 結 
ZH_X66_1297_017:0390a16	子。幾回錯恨五更風。(天岸昇)	017	子  幾 回 錯 恨 五 更 風   天 岸 昇  
ZH_X66_1297_017:0390a17	梵語般若波羅蜜。此云智慧到彼岸。雲棲寺裏李和	017	梵 語 般 若 波 羅 蜜  此 云 智 慧到彼岸  雲 棲 寺 裏 李 和 
ZH_X66_1297_017:0390a18	尚。每日起來念一遍。(壽聖聲)	017	尚  每 日 起 來 念 一 遍   壽 聖 聲  
ZH_X66_1297_017:0390a19	梧桐一葉落金井。颯颯西風徹骨冷。一陣吹來雙鬢	017	梧 桐 一 葉 落 金 井  颯 颯 西 風 徹 骨 冷  一 陣 吹 來 雙 鬢 
ZH_X66_1297_017:0390a20	寒。花容嬝娜為誰整。(法林音)	017	寒  花 容 嬝 娜 為 誰 整   法 林 音  
ZH_X66_1297_017:0390a21	趙州因與文遠行。乃指一片地曰。者裏好造箇巡	017	趙 州 因 與 文 遠 行  乃 指 一 片 地 曰  者 裏 好 造 箇 巡 
ZH_X66_1297_017:0390a22	舖。文遠便去路旁立曰。把將公驗來。師遂與一摑。	017	舖  文 遠 便 去 路 旁 立 曰  把 將 公 驗 來  師 遂 與 一 摑  
ZH_X66_1297_017:0390a23	遠曰公驗分明過。	017	遠 曰 公 驗 分 明 過  
ZH_X66_1297_017:0390a24	法林音云。無端無端。還知趙州敗闕處麼。也須勘過	017	法 林 音 云  無 端 無 端  還 知 趙 州 敗 闕 處 麼  也 須 勘 過 
ZH_X66_1297_017:0390b01	了打。	017	了 打  
ZH_X66_1297_017:0390b02	雖然公驗各隨身。去住皆由守舖人。蹋破艸鞵歸去	017	雖 然 公 驗 各 隨 身  去 住 皆 由 守 舖 人  蹋 破 艸 鞵 歸 去 
ZH_X66_1297_017:0390b03	後。落花啼鳥一般春。(佛鑑懃)	017	後  落 花 啼 鳥 一 般 春   佛 鑑 懃  
ZH_X66_1297_017:0390b04	天子居閙市裏。山僧在百艸頭。擺手御街來往。不怕	017	天 子 居 閙 市 裏  山 僧 在 百 艸 頭  擺 手 御 街 來 往  不 怕 
ZH_X66_1297_017:0390b05	巡火所由。(竹菴珪)	017	巡 火 所 由   竹 菴 珪  
ZH_X66_1297_017:0390b06	鑽頭閙藍遠侍者。刺腦膠盆老趙州。兩箇人前誇好	017	鑽 頭 閙 藍 遠 侍 者  刺 腦 膠 盆 老 趙 州  兩 箇 人 前 誇 好 
ZH_X66_1297_017:0390b07	手。面皮三寸不知羞。(蒙菴聰)	017	手  面 皮 三 寸 不 知 羞   蒙 菴 聰  
