segmentnr	original	folio	analyzed
ZH_X73_1456_032:0690a10	萬無遺類矣。境病稍瘥。余即遣歸盧山。省乃師。且以	032	萬 無 遺 類 矣  境 病 稍 瘥  余 即 遣 歸 盧 山  省 乃 師  且 以 
ZH_X73_1456_032:0690a11	借萬頃湖光。千尺瀑布。以洗未盡習氣也。臨行無以	032	借 萬 頃 湖 光  千 尺 瀑 布  以 洗 未 盡 習 氣 也  臨 行 無 以 
ZH_X73_1456_032:0690a12	為屬。案頭驀拈此卷。遂以付之。將見古人大死後。如	032	為 屬  案 頭 驀 拈 此 卷  遂 以 付 之  將 見 古 人 大 死 後  如 
ZH_X73_1456_032:0690a13	此消息。但非真死者莫可得。境當持之於孤峰頂上。	032	此 消 息  但 非 真 死 者 莫 可 得  境 當 持 之 於 孤 峰 頂 上  
ZH_X73_1456_032:0690a14	萬丈巖前。試在措手處。定當看。苟能真個大捨身命	032	萬 丈 巖 前  試 在 措 手 處  定 當 看  苟 能 真 個 大 捨 身 命 
ZH_X73_1456_032:0690a15	如古人。則不但不負老人今日之事。抑且不負自己	032	如 古 人  則 不 但 不 負 老 人 今 日 之 事  抑 且 不 負 自 己 
ZH_X73_1456_032:0690a16	萬劫千生。種來最勝金剛種子也。爾其勉旃。無忘所	032	萬 劫 千 生  種 來 最 勝 金 剛 種 子 也  爾 其 勉 旃  無 忘 所 
ZH_X73_1456_032:0690a17	囑。時萬曆丙申長至月十九夜燈前。記於五羊東郭	032	囑  時 萬 曆 丙 申 長 至 月 十 九 夜 燈 前  記 於 五 羊 東 郭 
ZH_X73_1456_032:0690a18	之壘壁間。	032	之 壘 壁 間  
ZH_X73_1456_032:0690a19	觀楞伽記略科題辭	032	觀 楞 伽 記 略 科 題 辭 
ZH_X73_1456_032:0690a20	科以分經。從古製也。昔道安法師以三分科經。時人	032	科 以 分 經  從 古 製 也  昔 道 安 法 師 以 三 分 科 經  時 人 
ZH_X73_1456_032:0690a21	譏其離析經義。及親光論至。果以三分斷其全經。時	032	譏 其 離 析 經 義  及 親 光 論 至  果 以 三 分 斷 其 全 經  時 
ZH_X73_1456_032:0690a22	乃歎其雅合。葢經經各有綱宗。科乃提綱挈要。使觀	032	乃 歎 其 雅 合  葢 經 經 各 有 綱 宗  科 乃 提 綱 挈 要  使 觀 
ZH_X73_1456_032:0690a23	者得其要領。庶離言得意而悟入之。令捨筌蹄。殆非	032	者 得 其 要 領  庶 離 言 得 意 而 悟 入 之  令 捨 筌 蹄  殆 非 
ZH_X73_1456_032:0690a24	支分節解。逞臆斷也。後之義學。昧於離言之旨。各恃	032	支 分 節 解  逞 臆 斷 也  後 之 義 學  昧 於 離 言 之 旨  各 恃 
ZH_X73_1456_032:0690b01	己見駢枝其說。以取謗法之愆。使學者莫之適從。正	032	己 見 駢 枝 其 說  以 取 謗 法 之 愆  使 學 者 莫 之 適 從  正 
ZH_X73_1456_032:0690b02	所謂以多歧亡羊耳。楞伽以離言說第一義為宗。文	032	所 謂 以 多 歧 亡 羊 耳  楞 伽 以 離 言 說 第 一 義 為 宗  文 
ZH_X73_1456_032:0690b03	博義幽。舊解但科其文。而未盡挈其義。於通途一貫	032	博 義 幽  舊 解 但 科 其 文  而 未 盡 挈 其 義  於 通 途 一 貫 
ZH_X73_1456_032:0690b04	之旨未暢。使觀者狥文而失義。以致修心三觀。不得	032	之 旨 未 暢  使 觀 者 狥 文 而 失 義  以 致 修 心 三 觀  不 得 
ZH_X73_1456_032:0690b05	其門而入。雖古今講演流通盡大地。而依之造修者。	032	其 門 而 入  雖 古 今 講 演 流 通 盡 大 地  而 依 之 造 修 者  
ZH_X73_1456_032:0690b06	鮮知其要。有負如來開示正修行路也。今予妄為通	032	鮮 知 其 要  有 負 如 來 開 示 正 修 行 路 也  今 予 妄 為 通 
ZH_X73_1456_032:0690b07	議。直欲發心條貫。使學者一覧便見指歸。其略科但	032	議  直 欲 發 心 條 貫  使 學 者 一 覧 便 見 指 歸  其 略 科 但 
ZH_X73_1456_032:0690b08	先撮要義。以示文外之旨。使知問答來源。融會一貫。	032	先 撮 要 義  以 示 文 外 之 旨  使 知 問 答 來 源  融 會 一 貫  
ZH_X73_1456_032:0690b09	了然心目。冀可忘言得義。不以文句為障礙耳。然即	032	了 然 心 目  冀 可 忘 言 得 義  不 以 文 句 為 障 礙 耳  然 即 
ZH_X73_1456_032:0690b10	此已為剩法。後之學者。切不得以此為欠。而更增益	032	此 已 為 剩 法  後 之 學 者  切 不 得 以 此 為 欠  而 更 增 益 
ZH_X73_1456_032:0690b11	其說。自取謗法之罪不淺矣。萬曆戊戌孟夏佛成道	032	其 說  自 取 謗 法 之 罪 不 淺 矣  萬 曆 戊 戌 孟 夏 佛 成 道 
ZH_X73_1456_032:0690b12	日。沙門德清題於五羊之青門壁壘間。	032	日  沙 門 德 清 題 於 五 羊 之 青 門 壁 壘 間  
ZH_X73_1456_032:0690b13	題金剛經註解後	032	題 金 剛 經 註 解 後 
ZH_X73_1456_032:0690b14	佛性之在纏。如珠之在懷。水之在地。然雖固有。不指	032	佛 性 之 在 纏  如 珠 之 在 懷  水 之 在 地  然 雖 固 有  不 指 
ZH_X73_1456_032:0690b15	不知。不鑿不得也。是則善友知識。乃指珠之人。無量	032	不 知  不 鑿 不 得 也  是 則 善 友 知 識  乃 指 珠 之 人  無 量 
ZH_X73_1456_032:0690b16	法門。特穿鑿之方耳。豈實法哉。如來出世為一大事	032	法 門  特 穿 鑿 之 方 耳  豈 實 法 哉  如 來 出 世 為 一 大 事 
ZH_X73_1456_032:0690b17	因緣。所謂開示悟入佛之知見。佛知見者。乃眾生之	032	因 緣  所 謂 開 示 悟 入 佛 之 知 見  佛 知 見 者  乃 眾 生 之 
ZH_X73_1456_032:0690b18	佛性。即般若之真智也。且此真智。吾人本自具足。曾	032	佛 性  即 般 若 之 真 智 也  且 此 真 智  吾 人 本 自 具 足  曾 
ZH_X73_1456_032:0690b19	無增減。正猶衣底之珠。本無明昧。地中之水。源有淺	032	無 增 減  正 猶 衣 底 之 珠  本 無 明 昧  地 中 之 水  源 有 淺 
ZH_X73_1456_032:0690b20	深。此其法無頓漸。悟有易難。由根有利鈍。障有厚薄	032	深  此 其 法 無 頓 漸  悟 有 易 難  由 根 有 利 鈍  障 有 厚 薄 
ZH_X73_1456_032:0690b21	耳。上根利智。障薄德厚者。一觸便了。此悟之易。故稱	032	耳  上 根 利 智  障 薄 德 厚 者  一 觸 便 了  此 悟 之 易  故 稱 
ZH_X73_1456_032:0690b22	為頓。如六祖大師。聞應無所住而生其心一語。頓悟	032	為 頓  如 六 祖 大 師  聞 應 無 所 住 而 生 其 心 一 語  頓 悟 
ZH_X73_1456_032:0690b23	本有。便悟無生。是多劫般若緣熟。當機一觸。即了然	032	本 有  便 悟 無 生  是 多 劫 般 若 緣 熟  當 機 一 觸  即 了 然 
ZH_X73_1456_032:0690b24	自信。如披襟見珠。原自本有。不假外求。此豈易見哉。	032	自 信  如 披 襟 見 珠  原 自 本 有  不 假 外 求  此 豈 易 見 哉  
ZH_X73_1456_032:0690c01	嗟乎人者。無明之地堅固。法性之水益深。疏鑿之功	032	嗟 乎 人 者  無 明 之 地 堅 固  法 性 之 水 益 深  疏 鑿 之 功 
ZH_X73_1456_032:0690c02	未著。求其乘順流而歸智海。蓋亦難矣。是以聖人不	032	未 著  求 其 乘 順 流 而 歸 智 海  蓋 亦 難 矣  是 以 聖 人 不 
ZH_X73_1456_032:0690c03	得已而施設。因五性而立三乘。循利鈍而開頓漸。此	032	得 已 而 施 設  因 五 性 而 立 三 乘  循 利 鈍 而 開 頓 漸  此 
ZH_X73_1456_032:0690c04	八部般若之談。猶為創入大乘初步。而此經者。特八	032	八 部 般 若 之 談  猶 為 創 入 大 乘 初 步  而 此 經 者  特 八 
ZH_X73_1456_032:0690c05	部之一。所稱金剛。取其能斷耳。蓋直指當人佛性。堅	032	部 之 一  所 稱 金 剛  取 其 能 斷 耳  蓋 直 指 當 人 佛 性  堅 
ZH_X73_1456_032:0690c06	固不壞。頓斷無明。離一切相。如如不動。正若衣珠從	032	固 不 壞  頓 斷 無 明  離一切相  如 如 不 動  正 若 衣 珠 從 
ZH_X73_1456_032:0690c07	來不昧。第指示須人。悟之在己。是則經乃指知之方。	032	來 不 昧  第 指 示 須 人  悟 之 在 己  是 則 經 乃 指 知 之 方  
ZH_X73_1456_032:0690c08	註特穿鑿之法耳。若夫吸滴水而獲清涼。除熱惱而	032	註 特 穿 鑿 之 法 耳  若 夫 吸 滴 水 而 獲 清 涼  除 熱 惱 而 
ZH_X73_1456_032:0690c09	解渴愛。爽然意消神釋處。是飲者自知。殆非可以向	032	解 渴 愛  爽 然 意 消 神 釋 處  是 飲 者 自 知  殆 非 可 以 向 
ZH_X73_1456_032:0690c10	人吐露也。蘇君叔達。夙具般若種性。生平酷嗜此經。	032	人 吐 露 也  蘇 君 叔 達  夙 具 般 若 種 性  生 平 酷 嗜 此 經  
ZH_X73_1456_032:0690c11	與焦太史諸大知識遊。自信彌篤。得此註本。如獲至	032	與 焦 太 史 諸 大 知 識 遊  自 信 彌 篤  得 此 註 本  如 獲 至 
ZH_X73_1456_032:0690c12	寶。即壽諸梓。以廣法施。余見歡喜合掌而讚曰。婆竭	032	寶  即 壽 諸 梓  以 廣 法 施  余 見 歡 喜 合 掌 而 讚 曰  婆 竭 
ZH_X73_1456_032:0690c13	龍王。能以滴水霪滿閻浮。潤焦枯而成百物。斯特業	032	龍 王  能 以 滴 水 霪 滿 閻 浮  潤 焦 枯 而 成 百 物  斯 特 業 
ZH_X73_1456_032:0690c14	力變化乃爾。況般若神智所熏發乎。因是而知蘇君	032	力 變 化 乃 爾  況 般 若 神 智 所 熏 發 乎  因 是 而 知 蘇 君 
ZH_X73_1456_032:0690c15	法施之功大矣。	032	法 施 之 功 大 矣  
ZH_X73_1456_032:0690c16	書金剛經頌後	032	書 金 剛 經 頌 後 
ZH_X73_1456_032:0690c17	右金剛頌十七首。蓋余己酉季秋。在曹溪寶林。為諸	032	右 金 剛 頌 十 七 首  蓋 余 己 酉 季 秋  在 曹 溪 寶 林  為 諸 
ZH_X73_1456_032:0690c18	來弟子。講金剛般若而作也。嘗念六祖大師。聞此經	032	來 弟 子  講 金 剛 般 若 而 作 也  嘗 念 六 祖 大 師  聞 此 經 
ZH_X73_1456_032:0690c19	一語。即見自心。如觀掌果。直到不疑之地。故從黃梅	032	一 語  即 見 自 心  如 觀 掌 果  直 到 不 疑 之 地  故 從 黃 梅 
ZH_X73_1456_032:0690c20	已來。單以此經為心印。予向隨波流。未達彼岸。以不	032	已 來  單 以 此 經 為 心 印  予 向 隨 波 流  未 達 彼 岸  以 不 
ZH_X73_1456_032:0690c21	知話頭落處。槩以文字目之。故反為作障礙耳。頃於	032	知 話 頭 落 處  槩 以 文 字 目 之  故 反 為 作 障 礙 耳  頃 於 
ZH_X73_1456_032:0690c22	空生嘆希有處。猛然覷透。始信古人不欺之地。皆從	032	空 生 嘆 希 有 處  猛 然 覷 透  始 信 古 人 不 欺 之 地  皆 從 
ZH_X73_1456_032:0690c23	現前日用疑根發耳。靈山會上。諸大弟子親近如來。	032	現 前 日 用 疑 根 發 耳  靈 山 會 上  諸 大 弟 子 親 近 如 來  
ZH_X73_1456_032:0690c24	晝夜無間者。三十年。竟如盲若聾。故於世尊日用。揚	032	晝 夜 無 間 者  三 十 年  竟 如 盲 若 聾  故 於 世 尊 日 用  揚 
ZH_X73_1456_032:0691a01	眉瞬目。行住坐臥中。未觀一毛。至於種種開示。皆墮	032	眉 瞬 目  行住坐臥 中  未 觀 一 毛  至 於 種 種 開 示  皆 墮 
ZH_X73_1456_032:0691a02	疑網。若非空生今日看破。則終當面錯過矣。何況末	032	疑 網  若 非 空 生 今 日 看 破  則 終 當 面 錯 過 矣  何 況 末 
ZH_X73_1456_032:0691a03	法中志求道者。親近師友。豈易信哉。六祖一入黃梅	032	法 中 志 求 道 者  親 近 師 友  豈 易 信 哉  六 祖 一 入 黃 梅 
ZH_X73_1456_032:0691a04	之室。徹信不疑。臨濟初入黃檗之室。三度喫棒。正似	032	之 室  徹 信 不 疑  臨 濟 初 入 黃 檗 之 室  三 度 喫 棒  正 似 
ZH_X73_1456_032:0691a05	靈山三十年前弟子也。及從大愚處命根斷後。再見	032	靈 山 三 十 年 前 弟 子 也  及 從 大 愚 處 命 根 斷 後  再 見 
ZH_X73_1456_032:0691a06	黃檗。便能道。只為老婆心切一語。此正若空生冷地。	032	黃 檗  便 能 道  只 為 老 婆 心 切 一 語  此 正 若 空 生 冷 地  
ZH_X73_1456_032:0691a07	看破世尊。便歎希有時也。嗟乎。自古師資授受之際。	032	看 破 世 尊  便 歎 希 有 時 也  嗟 乎  自 古 師 資 授 受 之 際  
ZH_X73_1456_032:0691a08	誠不易易。所謂見過於師。方堪傳授。似水投水。如空	032	誠 不 易 易  所 謂 見 過 於 師  方 堪 傳 授  似 水 投 水  如 空 
ZH_X73_1456_032:0691a09	合空。覩空生對世尊時。莫道不疑。只是就世尊舉揚	032	合 空  覩 空 生 對 世 尊 時  莫 道 不 疑  只 是 就 世 尊 舉 揚 
ZH_X73_1456_032:0691a10	處。如良馬見鞭影而行。比未開眼時天淵矣。此頌在	032	處  如 良 馬 見 鞭 影 而 行  比 未 開 眼 時 天 淵 矣  此 頌 在 
ZH_X73_1456_032:0691a11	空生分上。大似畫蛇添足。且喜見空生肝膽。如空生	032	空 生 分 上  大 似 畫 蛇 添 足  且 喜 見 空 生 肝 膽  如 空 生 
ZH_X73_1456_032:0691a12	見世尊處不異。如為幻人歌者擊節耳。善侍者執侍	032	見 世 尊 處 不 異  如 為 幻 人 歌 者 擊 節 耳  善 侍 者 執 侍 
ZH_X73_1456_032:0691a13	老人二十餘年。其為日用舉揚此事。不減靈山。而從	032	老 人 二 十 餘 年  其 為 日 用 舉 揚 此 事  不 減 靈 山  而 從 
ZH_X73_1456_032:0691a14	患難艱虞。又與空生遠矣。若此心不似空生見處。何	032	患 難 艱 虞  又 與 空 生 遠 矣  若 此 心 不 似 空 生 見 處  何 
ZH_X73_1456_032:0691a15	能消受種種苦惱耶。時以魔業。繫芙蓉江上一葉舟	032	能 消 受 種 種 苦 惱 耶  時 以 魔 業  繫 芙 蓉 江 上 一 葉 舟 
ZH_X73_1456_032:0691a16	中。寒夜書此付之。大似寒空鴈影耳。	032	中  寒 夜 書 此 付 之  大 似 寒 空 鴈 影 耳  
ZH_X73_1456_032:0691a17	物不遷論跋	032	物 不 遷 論 跋 
ZH_X73_1456_032:0691a18	予少讀肇論。於不遷之旨。茫無歸宿。每以旋嵐等四	032	予 少 讀 肇 論  於 不 遷 之 旨  茫 無 歸 宿  每 以 旋 嵐 等 四 
ZH_X73_1456_032:0691a19	句致疑。後有省處。則信知肇公深悟實相者。及閱華	032	句 致 疑  後 有 省 處  則 信 知 肇 公 深 悟 實 相 者  及 閱 華 
ZH_X73_1456_032:0691a20	嚴大疏。至問明品。譬如河中水。湍流競奔逝。清涼大	032	嚴 大 疏  至 問 明 品  譬 如 河 中 水  湍 流 競 奔 逝  清 涼 大 
ZH_X73_1456_032:0691a21	師。引肇公不遷偈證之。葢推其所見。妙契佛義也。予	032	師  引 肇 公 不 遷 偈 證 之  葢 推 其 所 見  妙 契 佛 義 也  予 
ZH_X73_1456_032:0691a22	嘗與友人言之。其友殊不許可。反以肇公為一見外	032	嘗 與 友 人 言 之  其 友 殊 不 許 可  反 以 肇 公 為 一 見 外 
ZH_X73_1456_032:0691a23	道。廣引教義以駁之。即法門老宿。如雲棲達大師諸	032	道  廣 引 教 義 以 駁 之  即 法 門 老 宿  如 雲 棲 達 大 師 諸 
ZH_X73_1456_032:0691a24	老。皆力爭之。竟未迴其說。予閱正法眼藏。佛鑑和尚	032	老  皆 力 爭 之  竟 未 迴 其 說  予 閱 正 法 眼 藏  佛 鑑 和 尚 
ZH_X73_1456_032:0691b01	示眾。舉僧問趙州。如何是不遷義。州以兩手作流水	032	示 眾  舉 僧 問 趙 州  如 何 是 不 遷 義  州 以 兩 手 作 流 水 
ZH_X73_1456_032:0691b02	勢。其僧有省。又僧問法眼。不取於相。如如不動。如何	032	勢  其 僧 有 省  又 僧 問 法 眼  不 取 於 相  如 如 不 動  如 何 
ZH_X73_1456_032:0691b03	不取於相。見於不動去。法眼云。日出東方夜落西。其	032	不 取 於 相  見 於 不 動 去  法 眼 云  日 出 東 方 夜 落 西  其 
ZH_X73_1456_032:0691b04	僧亦有省。若也於此見得。方知道旋嵐偃嶽。本來常	032	僧 亦 有 省  若 也 於 此 見 得  方 知 道 旋 嵐 偃 嶽  本 來 常 
ZH_X73_1456_032:0691b05	靜。江河競注。原自不流。其或未然。不免更為饒舌。天	032	靜  江 河 競 注  原 自 不 流  其 或 未 然  不 免 更 為 饒 舌  天 
ZH_X73_1456_032:0691b06	左旋。地右轉。古往今來經幾徧。金烏飛。玉兔走。纔方	032	左 旋  地 右 轉  古 往 今 來 經 幾 徧  金 烏 飛  玉 兔 走  纔 方 
ZH_X73_1456_032:0691b07	出海門。又落青山後。江河波渺渺。淮濟浪悠悠。直入	032	出 海 門  又 落 青 山 後  江 河 波 渺 渺  淮 濟 浪 悠 悠  直 入 
ZH_X73_1456_032:0691b08	滄溟晝夜流。遂高聲云。諸禪德。還見如如不動麼。然	032	滄 溟 晝 夜 流  遂 高 聲 云  諸 禪 德  還 見 如 如 不 動 麼  然 
ZH_X73_1456_032:0691b09	趙州法眼。皆禪門老宿將。傳佛心印之大老。佛鑑推	032	趙 州 法 眼  皆 禪 門 老 宿 將  傳 佛 心 印 之 大 老  佛 鑑 推 
ZH_X73_1456_032:0691b10	之。示眾發揚不遷之旨。如白日麗天。殊非守教義文	032	之  示 眾 發 揚 不 遷 之 旨  如 白 日 麗 天  殊 非 守 教 義 文 
ZH_X73_1456_032:0691b11	字之師。可望崖者。是可以肇公為外道見乎。書此以	032	字 之 師  可 望 崖 者  是 可 以 肇 公 為 外 道 見 乎  書 此 以 
ZH_X73_1456_032:0691b12	示學者。則於物不遷義。當自信於言外矣。	032	示 學 者  則 於 物 不 遷 義  當 自 信 於 言 外 矣  
ZH_X73_1456_032:0691b13	重刻佛頂首楞嚴經跋	032	重 刻 佛 頂 首 楞 嚴 經 跋 
ZH_X73_1456_032:0691b14	首楞嚴經者。乃無上頂法。文該三藏。教攝五時。徹迷	032	首 楞 嚴 經 者  乃 無 上 頂 法  文 該 三 藏  教 攝 五 時  徹 迷 
ZH_X73_1456_032:0691b15	悟之根源。究聖凡之要路。真修妙門。無尚於此。故參	032	悟 之 根 源  究 聖 凡 之 要 路  真 修 妙 門  無 尚 於 此  故 參 
ZH_X73_1456_032:0691b16	禪之士。不入此法。則正眼不明。探教之徒。不通此經。	032	禪 之 士  不 入 此 法  則 正 眼 不 明  探 教 之 徒  不 通 此 經  
ZH_X73_1456_032:0691b17	則重關莫闢。自入中土。解者固多。而通途大旨。總未	032	則 重 關 莫 闢  自 入 中 土  解 者 固 多  而 通 途 大 旨  總 未 
ZH_X73_1456_032:0691b18	究竟。近有邪解之徒。甚至曲引玄言。以附外論。壞正	032	究 竟  近 有 邪 解 之 徒  甚 至 曲 引 玄 言  以 附 外 論  壞 正 
ZH_X73_1456_032:0691b19	見。世莫能辨。為害非細。荷擔慧命者。為之寒心。頃楚	032	見  世 莫 能 辨  為 害 非 細  荷 擔 慧 命 者  為 之 寒 心  頃 楚 
ZH_X73_1456_032:0691b20	萍圓上人。久居豫章。攝受有緣。深悲邪見之幟難拔。	032	萍 圓 上 人  久 居 豫 章  攝 受 有 緣  深 悲 邪 見 之 幟 難 拔  
ZH_X73_1456_032:0691b21	乃集緇白法侶。捐刻本文梵冊。將以豎正法幢。冀諸	032	乃 集 緇 白 法 侶  捐 刻 本 文 梵 冊  將 以 豎 正 法 幢  冀 諸 
ZH_X73_1456_032:0691b22	有志法門賢哲之士。深究佛意。不墮闡提。則法海津	032	有 志 法 門 賢 哲 之 士  深 究 佛 意  不 墮 闡 提  則 法 海 津 
ZH_X73_1456_032:0691b23	梁。此為帆楫。其護法之功。豈小補哉。敬題此以為先	032	梁  此 為 帆 楫  其 護 法 之 功  豈 小 補 哉  敬 題 此 以 為 先 
ZH_X73_1456_032:0691b24	唱。	032	唱  
ZH_X73_1456_032:0691c01	刻起信直解題辭	032	刻 起 信 直 解 題 辭 
ZH_X73_1456_032:0691c02	此論乃禪宗關鑰。為大教之宏綱也。親教者。非此無	032	此 論 乃 禪 宗 關 鑰  為 大 教 之 宏 綱 也  親 教 者  非 此 無 
ZH_X73_1456_032:0691c03	以知宗要。參禪者。非此無以開正眼。實性相二宗之	032	以 知 宗 要  參 禪 者  非 此 無 以 開 正 眼  實 性 相 二 宗 之 
ZH_X73_1456_032:0691c04	指南也。文簡義深。法界一心。理事因果。修證頓漸。包	032	指 南 也  文 簡 義 深  法 界 一 心  理 事 因 果  修 證 頓 漸  包 
ZH_X73_1456_032:0691c05	括無遺。故法門學者。捨此而求悟入。是却步而求前	032	括 無 遺  故 法 門 學 者  捨 此 而 求 悟 入  是 却 步 而 求 前 
ZH_X73_1456_032:0691c06	也。賢首舊疏。精詳委悉。而長水記。亦浩瀚無涯。淺識	032	也  賢 首 舊 疏  精 詳 委 悉  而 長 水 記  亦 浩 瀚 無 涯  淺 識 
ZH_X73_1456_032:0691c07	者茫無歸宿。予先取本疏。略去繁科。纂成疏略。業已	032	者 茫 無 歸 宿  予 先 取 本 疏  略 去 繁 科  纂 成 疏 略  業 已 
ZH_X73_1456_032:0691c08	刻行。時為初機指點。猶以為艱。故復用疏義隨文直	032	刻 行  時 為 初 機 指 點  猶 以 為 艱  故 復 用 疏 義 隨 文 直 
ZH_X73_1456_032:0691c09	解。貴在一貫。不假旁引枝蔓。而一心真妄迷悟之義。	032	解  貴 在 一 貫  不 假 旁 引 枝 蔓  而 一 心 真 妄 迷 悟 之 義  
ZH_X73_1456_032:0691c10	了然畢見。如胝白黑。其實祖述前意。不敢妄越。但取	032	了 然 畢 見  如 胝 白 黑  其 實 祖 述 前 意  不 敢 妄 越  但 取 
ZH_X73_1456_032:0691c11	隨文易會。不煩鈎索。而直達本源。以為新學之一助	032	隨 文 易 會  不 煩 鈎 索  而 直 達 本 源  以 為 新 學 之 一 助 
ZH_X73_1456_032:0691c12	云。	032	云  
ZH_X73_1456_032:0691c13	刻百法論八識規矩跋	032	刻 百 法 論 八 識 規 矩 跋 
ZH_X73_1456_032:0691c14	百法八識。乃相宗指南。為入大乘之門也。以佛說惟	032	百 法 八 識  乃 相 宗 指 南  為 入 大 乘 之 門 也  以 佛 說 惟 
ZH_X73_1456_032:0691c15	心唯識道理。遍該一大藏經。而彌勒約為六百六十。	032	心 唯 識 道 理  遍 該 一 大 藏 經  而 彌 勒 約 為 六 百 六 十  
ZH_X73_1456_032:0691c16	而天親約為百法。識論百卷。三藏法師。約為頌四十	032	而 天 親 約 為 百 法  識 論 百 卷  三藏法師  約 為 頌 四 十 
ZH_X73_1456_032:0691c17	八句。可謂至簡至要。乃法界之綱維也。以一切眾生。	032	八 句  可 謂 至 簡 至 要  乃 法 界 之 綱 維 也  以 一 切 眾 生  
ZH_X73_1456_032:0691c18	迷一心而為識。無明障蔽現前日用。而不知自心之	032	迷 一 心 而 為 識  無 明 障 蔽 現 前 日 用  而 不 知 自 心 之 
ZH_X73_1456_032:0691c19	善惡樞機。若親教者。展卷則見文字遮障。而不知所	032	善 惡 樞 機  若 親 教 者  展 卷 則 見 文 字 遮 障  而 不 知 所 
