segmentnr	original	stemmed
ZH_T30_1579_068:0675c09_14	矯現種種方便推注。	矯 現 種 種 方 便 推 注  
ZH_T30_1579_068:0675c10_5	謂為遮防自劬勞故。	謂 為 遮 防 自 劬 勞 故  
ZH_T30_1579_068:0675c11_1	又諂曲者隨遭一種苦惱事已。	又 諂 曲 者 隨 遭 一 種 苦 惱 事 已  
ZH_T30_1579_068:0675c11_10	於彼怨對所遭苦事。	於 彼 怨 對 所 遭 苦 事  
ZH_T30_1579_068:0675c12_1	實無如是重憂重苦。	實 無 如 是 重 憂 重 苦  
ZH_T30_1579_068:0675c12_10	然自顯示有重憂苦。	然 自 顯 示 有 重 憂 苦  
ZH_T30_1579_068:0675c13_5	謂深歎恨愁憂苦惱乃至悶絕。	謂 深 歎 恨 愁 憂 苦 惱 乃 至 悶 絕  
ZH_T30_1579_068:0675c14_6	復次麁語聲聞。	復 次 麁 語 聲 聞  
ZH_T30_1579_068:0675c15_2	尚不應得於諸諦中教誡教授。	尚 不 應 得 於 諸 諦 中 教 誡 教 授  
ZH_T30_1579_068:0675c15_15	況當能得真諦現觀或復清淨。	況 當 能 得 真 諦 現 觀 或 復 清 淨  
ZH_T30_1579_068:0675c16_10	又有九種麁語聲聞麁語之相。	又 有 九 種 麁 語 聲 聞 麁 語 之 相  
ZH_T30_1579_068:0675c17_2	若有成就如是相者。	若 有 成 就 如 是 相 者  
ZH_T30_1579_068:0675c17_15	當知此名不可與語麁語聲聞。	當 知 此 名 不 可 與 語 麁 語 聲 聞  
ZH_T30_1579_068:0675c18_2	何等為九。	何 等 為 九  
ZH_T30_1579_068:0675c18_15	謂能舉罪補特伽羅正詰問時。	謂 能 舉 罪 補 特 伽 羅 正 詰 問 時  
ZH_T30_1579_068:0675c19_6	以不美言假合而答。	以 不 美 言 假 合 而 答  
ZH_T30_1579_068:0675c19_15	或不相應或不圓滿。	或 不 相 應 或 不 圓 滿  
ZH_T30_1579_068:0675c20_6	或託餘事方便而答。	或 託 餘 事 方 便 而 答  
ZH_T30_1579_068:0675c20_11	是名初相。	是 名 初 相  
ZH_T30_1579_068:0675c21_2	又以謬言假設餘論。	又 以 謬 言 假 設 餘 論  
ZH_T30_1579_068:0675c21_11	方便推遣所詰問事。	方 便 推 遣 所 詰 問 事  
ZH_T30_1579_068:0675c21_16	是第二相。	是 第 二 相  
ZH_T30_1579_068:0675c22_4	又瞋恚纏擾亂。	又 瞋 恚 纏 擾 亂  
ZH_T30_1579_068:0675c22_11	懵憒渾濁自心。	懵 憒 渾 濁 自 心  
ZH_T30_1579_068:0675c22_16	是第三相。	是 第 三 相  
ZH_T30_1579_068:0675c23_9	又瞋恚纏發起憤怨詈言鄙語。	又 瞋 恚 纏 發 起 憤 怨 詈 言 鄙 語  
ZH_T30_1579_068:0675c23_14	是第四相。	是 第 四 相  
ZH_T30_1579_068:0675c24_1	又起高心。	又 起 高 心  
ZH_T30_1579_068:0675c24_6	彼既說我。	彼 既 說 我  
ZH_T30_1579_068:0675c24_15	我當何故而不說彼。	我 當 何 故 而 不 說 彼  
ZH_T30_1579_068:0675c25_1	是第五相。	是 第 五 相  
ZH_T30_1579_068:0675c25_10	又堅覆藏自所作罪。	又 堅 覆 藏 自 所 作 罪  
ZH_T30_1579_068:0675c25_15	是第六相。	是 第 六 相  
ZH_T30_1579_068:0675c26_5	又結怨心相續不捨。	又 結 怨 心 相 續 不 捨  
ZH_T30_1579_068:0675c26_10	是第七相。	是 第 七 相  
ZH_T30_1579_068:0675c27_1	又多發起報怨之心。	又 多 發 起 報 怨 之 心  
ZH_T30_1579_068:0675c27_6	是第八相。	是 第 八 相  
ZH_T30_1579_068:0675c28_4	又他顯說能舉罪者若實不實諸功德時。	又 他 顯 說 能 舉 罪 者 若 實 不 實 諸 功 德 時  
ZH_T30_1579_068:0675c28_13	不生信解非撥毀罵。	不 生 信 解 非 撥 毀 罵  
ZH_T30_1579_068:0675c28_18	是第九相。	是 第 九 相  
ZH_T30_1579_068:0675c29_12	此中略有二種舉罪補特伽羅。	此 中 略有二種 舉 罪 補 特 伽 羅  
ZH_T30_1579_068:0675c29_18	一共所尊重。	一 共 所 尊 重  
ZH_T30_1579_068:0676a01_5	二非共尊重。	二 非 共 尊 重  
ZH_T30_1579_068:0676a01_14	當知此中初二種相。	當 知 此 中 初 二 種 相  
ZH_T30_1579_068:0676a02_5	依初能舉補特伽羅。	依 初 能 舉 補 特 伽 羅  
ZH_T30_1579_068:0676a02_10	餘七種相。	餘 七 種 相  
ZH_T30_1579_068:0676a03_1	依第二能舉補特伽羅。	依 第 二 能 舉 補 特 伽 羅  
ZH_T30_1579_068:0676a05_1	復次本地分中依戒律儀諸毘奈耶相應之相。	復 次 本 地 分 中 依 戒 律 儀 諸 毘 奈 耶 相 應 之 相  
ZH_T30_1579_068:0676a05_6	今當決擇。	今 當 決 擇  
ZH_T30_1579_068:0676a05_11	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_068:0676a06_0	攝制立尸羅　　無逸障學觀	攝 制 立 尸 羅   無 逸 障 學 觀 
ZH_T30_1579_068:0676a07_0	依攝受受用　　甚深說喻事	依 攝 受 受 用   甚 深 說 喻 事 
ZH_T30_1579_068:0676a08_4	略有七處。	略 有 七 處  
ZH_T30_1579_068:0676a08_13	攝毘奈耶及別解脫。	攝 毘 奈 耶 及 別 解 脫  
ZH_T30_1579_068:0676a08_18	何等為七。	何 等 為 七  
ZH_T30_1579_068:0676a09_3	一教勅。	一 教 勅  
ZH_T30_1579_068:0676a09_7	二開聽。	二 開 聽  
ZH_T30_1579_068:0676a09_11	三制止。	三 制 止  
ZH_T30_1579_068:0676a09_15	四犯處。	四 犯 處  
ZH_T30_1579_068:0676a09_19	五有犯。	五 有 犯  
ZH_T30_1579_068:0676a10_2	六無犯。	六 無 犯  
ZH_T30_1579_068:0676a10_6	七出罪。	七 出 罪  
ZH_T30_1579_068:0676a11_4	云何教勅。	云 何 教 勅  
ZH_T30_1579_068:0676a11_17	謂佛世尊毘奈耶中勅諸苾芻。	謂 佛 世 尊 毘 奈 耶 中 勅 諸 苾 芻  
ZH_T30_1579_068:0676a12_7	捨不善法增長善法。	捨 不 善 法 增 長 善 法  
ZH_T30_1579_068:0676a13_3	當知是名略說一切教勅之相。	當 知 是 名 略 說 一 切 教 勅 之 相  
ZH_T30_1579_068:0676a13_12	若廣分別無量無邊。	若廣分別 無量無邊  
ZH_T30_1579_068:0676a14_4	云何開聽。	云 何 開 聽  
ZH_T30_1579_068:0676a15_11	謂佛世尊毘奈耶中開許一切能無染污現所受用資生因緣。	謂 佛 世 尊 毘 奈 耶 中 開 許 一 切 能 無 染 污 現 所 受 用 資 生 因 緣  
ZH_T30_1579_068:0676a15_16	云何制止。	云 何 制 止  
ZH_T30_1579_068:0676a17_2	謂佛世尊毘奈耶中制止一切自性罪法違無罪法。	謂 佛 世 尊 毘 奈 耶 中 制 止 一 切 自 性 罪 法 違 無 罪 法  
ZH_T30_1579_068:0676a18_4	云何犯處。	云 何 犯 處  
ZH_T30_1579_068:0676a18_9	略有十八。	略 有 十 八  
ZH_T30_1579_068:0676a18_13	一不善。	一 不 善  
ZH_T30_1579_068:0676a18_17	二違善。	二 違 善  
ZH_T30_1579_068:0676a19_1	三身業。	三 身 業  
ZH_T30_1579_068:0676a19_5	四語業。	四 語 業  
ZH_T30_1579_068:0676a19_9	五意業。	五 意 業  
ZH_T30_1579_068:0676a19_13	六戒壞。	六 戒 壞  
ZH_T30_1579_068:0676a19_17	七見壞。	七 見 壞  
ZH_T30_1579_068:0676a20_1	八軌則壞。	八 軌 則 壞  
ZH_T30_1579_068:0676a20_6	九正命壞。	九 正 命 壞  
ZH_T30_1579_068:0676a20_12	十隨護他心。	十 隨 護 他 心  
ZH_T30_1579_068:0676a20_19	十一護他損惱。	十 一 護 他 損 惱  
ZH_T30_1579_068:0676a21_6	十二護非處疑慮。	十 二 護 非 處 疑 慮  
ZH_T30_1579_068:0676a21_10	十三婬。	十 三 婬  
ZH_T30_1579_068:0676a21_14	十四鉢。	十 四 鉢  
ZH_T30_1579_068:0676a21_18	十五衣。	十 五 衣  
ZH_T30_1579_068:0676a22_1	十六食。	十 六 食  
ZH_T30_1579_068:0676a22_6	十七臥具。	十 七 臥 具  
ZH_T30_1579_068:0676a22_17	十八病緣醫藥及餘資具。	十 八 病 緣 醫 藥 及 餘 資 具  
ZH_T30_1579_068:0676a23_1	不善者。	不 善 者  
ZH_T30_1579_068:0676a23_7	謂所有性罪。	謂 所 有 性 罪  
ZH_T30_1579_068:0676a23_11	違善者。	違 善 者  
ZH_T30_1579_068:0676a23_17	謂所有遮罪。	謂 所 有 遮 罪  
ZH_T30_1579_068:0676a24_2	身語意業處。	身語意業 處  
ZH_T30_1579_068:0676a25_1	隨其所應於一切五犯聚中當知其相。	隨其所應 於 一 切 五 犯 聚 中 當 知 其 相  
ZH_T30_1579_068:0676a25_8	如是所餘犯處。	如 是 所 餘 犯 處  
ZH_T30_1579_068:0676a26_5	亦於五犯聚中如其所應當知其相。	亦 於 五 犯 聚 中 如其所應 當 知 其 相  
ZH_T30_1579_068:0676a26_10	云何有犯。	云 何 有 犯  
ZH_T30_1579_068:0676a27_1	謂若略說有五犯聚。	謂 若 略 說 有 五 犯 聚  
ZH_T30_1579_068:0676a27_14	何故於此五犯聚中起諸違犯。	何 故 於 此 五 犯 聚 中 起 諸 違 犯  
ZH_T30_1579_068:0676a28_1	謂五因故。	謂 五 因 故  
ZH_T30_1579_068:0676a28_6	一因緣故。	一 因 緣 故  
ZH_T30_1579_068:0676a28_11	二發起故。	二 發 起 故  
ZH_T30_1579_068:0676a28_15	三事故。	三 事 故  
ZH_T30_1579_068:0676a28_20	四方便故。	四 方 便 故  
ZH_T30_1579_068:0676a29_4	五究竟故。	五 究 竟 故  
ZH_T30_1579_068:0676a29_9	此分別義。	此 分 別 義  
ZH_T30_1579_068:0676b01_8	於攝事分毘奈耶摩呾理迦中我當廣說。	於 攝 事 分 毘 奈 耶 摩呾理迦 中 我 當 廣 說  
ZH_T30_1579_068:0676b02_5	復有九種犯。	復 有 九 種 犯  
ZH_T30_1579_068:0676b02_11	一近事男犯。	一 近 事 男 犯  
ZH_T30_1579_068:0676b02_17	二近事女犯。	二 近 事 女 犯  
ZH_T30_1579_068:0676b03_3	三勤策男犯。	三 勤 策 男 犯  
ZH_T30_1579_068:0676b03_9	四勤策女犯。	四 勤 策 女 犯  
ZH_T30_1579_068:0676b03_14	五正學犯。	五 正 學 犯  
ZH_T30_1579_068:0676b03_20	六苾芻尼犯。	六 苾 芻 尼 犯  
ZH_T30_1579_068:0676b04_4	七苾芻犯。	七 苾 芻 犯  
ZH_T30_1579_068:0676b04_9	八異生犯。	八 異 生 犯  
ZH_T30_1579_068:0676b04_19	九有學犯無有無學犯。	九 有 學 犯 無 有 無 學 犯  
ZH_T30_1579_068:0676b05_3	何以故。	何 以 故  
ZH_T30_1579_068:0676b05_12	由彼更無所應作故。	由 彼 更 無 所 應 作 故  
ZH_T30_1579_068:0676b06_11	法爾獲得小及隨小一切學處悉皆止息。	法 爾 獲 得 小 及 隨 小 一 切 學 處 悉 皆 止 息  
ZH_T30_1579_068:0676b07_2	又定不能犯染污罪。	又 定 不 能 犯 染 污 罪  
ZH_T30_1579_068:0676b07_7	云何無犯。	云 何 無 犯  
ZH_T30_1579_068:0676b07_12	略有四種。	略 有 四 種  
ZH_T30_1579_068:0676b07_16	一初業。	一 初 業  
ZH_T30_1579_068:0676b07_20	二顛狂。	二 顛 狂  
ZH_T30_1579_068:0676b08_3	三心亂。	三 心 亂  
ZH_T30_1579_068:0676b08_9	四苦受所逼。	四 苦 受 所 逼  
ZH_T30_1579_068:0676b09_4	云何出罪。	云 何 出 罪  
ZH_T30_1579_068:0676b09_9	略由五相。	略 由 五 相  
ZH_T30_1579_068:0676b09_14	一由自故。	一 由 自 故  
ZH_T30_1579_068:0676b09_19	二由他故。	二 由 他 故  
ZH_T30_1579_068:0676b10_5	三由自他故。	三 由 自 他 故  
ZH_T30_1579_068:0676b10_10	四依轉故。	四 依 轉 故  
ZH_T30_1579_068:0676b10_15	五依捨故。	五 依 捨 故  
ZH_T30_1579_068:0676b11_1	由自故者。	由 自 故 者  
ZH_T30_1579_068:0676b11_8	謂應自靜息故。	謂 應 自 靜 息 故  
ZH_T30_1579_068:0676b11_13	由他故者。	由 他 故 者  
ZH_T30_1579_068:0676b12_7	謂見諦者有所違犯不染污罪。	謂 見 諦 者 有 所 違 犯 不 染 污 罪  
ZH_T30_1579_068:0676b12_12	由自他者。	由 自 他 者  
ZH_T30_1579_068:0676b13_3	謂諸異生染不染罪。	謂 諸 異 生 染 不 染 罪  
ZH_T30_1579_068:0676b13_8	依轉故者。	依 轉 故 者  
ZH_T30_1579_068:0676b14_3	謂轉捨苾芻依轉得苾芻尼依。	謂 轉 捨 苾 芻 依 轉 得 苾 芻 尼 依  
ZH_T30_1579_068:0676b14_16	或轉捨苾芻尼依轉得苾芻依。	或 轉 捨 苾 芻 尼 依 轉 得 苾 芻 依  
ZH_T30_1579_068:0676b15_10	爾時苾芻苾芻尼各所犯罪。	爾 時 苾 芻 苾 芻 尼 各 所 犯 罪  
ZH_T30_1579_068:0676b16_2	或轉餘形或轉無形。	或 轉 餘 形 或 轉 無 形  
ZH_T30_1579_068:0676b16_7	依捨故者。	依 捨 故 者  
ZH_T30_1579_068:0676b16_12	謂命終已。	謂 命 終 已  
ZH_T30_1579_068:0676b17_6	制立學處清淨。	制立學處 清 淨  
ZH_T30_1579_068:0676b17_12	一道理清淨。	一 道 理 清 淨  
ZH_T30_1579_068:0676b17_17	二果清淨。	二 果 清 淨  
ZH_T30_1579_068:0676b18_3	三攝受清淨。	三 攝 受 清 淨  
ZH_T30_1579_068:0676b18_8	四外清淨。	四 外 清 淨  
ZH_T30_1579_068:0676b18_13	五內清淨。	五 內 清 淨  
ZH_T30_1579_068:0676b18_19	六具分清淨。	六 具 分 清 淨  
ZH_T30_1579_068:0676b19_4	七愛敬清淨。	七 愛 敬 清 淨  
ZH_T30_1579_068:0676b19_12	八伏對治修清淨。	八 伏 對 治 修 清 淨  
ZH_T30_1579_068:0676b20_3	九隨眠斷對治修清淨。	九 隨 眠 斷 對 治 修 清 淨  
ZH_T30_1579_068:0676b20_11	十相續不斷清淨。	十 相續不斷 清 淨  
ZH_T30_1579_068:0676b20_16	復有差別。	復 有 差 別  
ZH_T30_1579_068:0676b21_8	謂有因緣制立學處清淨。	謂 有 因 緣 制立學處 清 淨  
ZH_T30_1579_068:0676b21_18	遠離受用欲樂邊清淨。	遠 離 受 用 欲 樂 邊 清 淨  
ZH_T30_1579_068:0676b22_9	遠離受用自苦邊清淨。	遠 離 受 用 自 苦 邊 清 淨  
ZH_T30_1579_068:0676b22_14	勝行清淨。	勝 行 清 淨  
ZH_T30_1579_068:0676b22_19	勝命清淨。	勝 命 清 淨  
ZH_T30_1579_068:0676b23_6	同法共住清淨。	同 法 共 住 清 淨  
ZH_T30_1579_068:0676b23_12	無違諍清淨。	無 違 諍 清 淨  
ZH_T30_1579_068:0676b23_19	制伏煩惱清淨。	制 伏 煩 惱 清 淨  
ZH_T30_1579_068:0676b24_6	煩惱離繫清淨。	煩 惱 離 繫 清 淨  
ZH_T30_1579_068:0676b24_13	任持正法清淨。	任 持 正 法 清 淨  
ZH_T30_1579_068:0676b25_10	復次略有十種尸羅過失。	復 次 略 有 十 種 尸 羅 過 失  
ZH_T30_1579_068:0676b25_18	一毀壞所學過失。	一 毀 壞 所 學 過 失  
ZH_T30_1579_068:0676b26_6	二不喜樂過失。	二 不 喜 樂 過 失  
ZH_T30_1579_068:0676b26_13	三伴相違過失。	三 伴 相 違 過 失  
ZH_T30_1579_068:0676b26_19	四期願過失。	四 期 願 過 失  
ZH_T30_1579_068:0676b27_5	五放逸過失。	五 放 逸 過 失  
ZH_T30_1579_068:0676b27_12	六增上慢過失。	六 增 上 慢 過 失  
ZH_T30_1579_068:0676b28_2	七隨眠不清淨過失。	七 隨 眠 不 清 淨 過 失  
ZH_T30_1579_068:0676b28_11	八意樂不清淨過失。	八 意 樂 不 清 淨 過 失  
ZH_T30_1579_068:0676b28_18	九不出離過失。	九 不 出 離 過 失  
ZH_T30_1579_068:0676b29_4	十邪禁過失。	十 邪 禁 過 失  
ZH_T30_1579_068:0676c01_8	復有十種尸羅功德。	復 有 十 種 尸 羅 功 德  
ZH_T30_1579_068:0676c01_14	一和合尸羅。	一 和 合 尸 羅  
ZH_T30_1579_068:0676c02_1	二無間尸羅。	二 無 間 尸 羅  
ZH_T30_1579_068:0676c02_8	三無怨對尸羅。	三 無 怨 對 尸 羅  
ZH_T30_1579_068:0676c02_15	四無損害尸羅。	四 無 損 害 尸 羅  
ZH_T30_1579_068:0676c03_1	五堅固尸羅。	五 堅 固 尸 羅  
ZH_T30_1579_068:0676c03_7	六出離尸羅。	六 出 離 尸 羅  
ZH_T30_1579_068:0676c03_14	七勝所治尸羅。	七 勝 所 治 尸 羅  
ZH_T30_1579_068:0676c04_1	八不退轉尸羅。	八 不 退 轉 尸 羅  
ZH_T30_1579_068:0676c04_7	九不共尸羅。	九 不 共 尸 羅  
ZH_T30_1579_068:0676c04_13	十無上尸羅。	十 無 上 尸 羅  
ZH_T30_1579_068:0676c05_10	復次於毘奈耶勤學苾芻。	復 次 於 毘 奈 耶 勤 學 苾 芻  
ZH_T30_1579_068:0676c06_2	依於十時應不放逸。	依 於 十 時 應 不 放 逸  
ZH_T30_1579_068:0676c06_7	何等為十。	何 等 為 十  
ZH_T30_1579_068:0676c06_12	一依犯時。	一 依 犯 時  
ZH_T30_1579_068:0676c06_17	二依定時。	二 依 定 時  
ZH_T30_1579_068:0676c07_2	三依生時。	三 依 生 時  
ZH_T30_1579_068:0676c07_8	四依乞食時。	四 依 乞 食 時  
ZH_T30_1579_068:0676c07_14	五依所作時。	五 依 所 作 時  
ZH_T30_1579_068:0676c08_5	六依受用利養恭敬時。	六 依 受 用 利養恭敬 時  
ZH_T30_1579_068:0676c08_12	七依求多聞時。	七 依 求 多 聞 時  
ZH_T30_1579_068:0676c08_19	八依思正法時。	八 依 思 正 法 時  
ZH_T30_1579_068:0676c09_5	九依遠離時。	九 依 遠 離 時  
ZH_T30_1579_068:0676c09_13	十依通達究竟時。	十 依 通 達 究 竟 時  
ZH_T30_1579_068:0676c11_1	云何於毘奈耶勤學苾芻依犯初時應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 犯 初 時 應 不 放 逸  
ZH_T30_1579_068:0676c12_4	謂有苾芻成就五支所攝不放逸即前際俱行等。	謂 有 苾 芻 成 就 五 支 所 攝 不 放 逸 即 前 際 俱 行 等  
ZH_T30_1579_068:0676c12_9	如前廣說。	如 前 廣 說  
ZH_T30_1579_068:0676c13_12	如是名為於毘奈耶勤學苾芻於初時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 於 初 時 中 修 不 放 逸  
ZH_T30_1579_068:0676c15_2	云何於毘奈耶勤學苾芻依定第二時應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 定 第 二 時 應 不 放 逸  
ZH_T30_1579_068:0676c15_7	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0676c15_16	或住空閑或居樹下。	或 住 空 閑 或 居 樹 下  
ZH_T30_1579_068:0676c16_6	生貪欲蓋乃至疑蓋。	生 貪 欲 蓋 乃 至 疑 蓋  
ZH_T30_1579_068:0676c16_11	終不安忍。	終 不 安 忍  
ZH_T30_1579_068:0676c17_3	則便棄捨除遣變吐彼。	則 便 棄 捨 除 遣 變 吐 彼  
ZH_T30_1579_068:0676c18_2	由五蓋能染污心乃至能令不得涅槃。	由 五 蓋 能 染 污 心 乃 至 能 令 不 得 涅 槃  
ZH_T30_1579_068:0676c18_15	為欲斷故於時時間應修止相。	為 欲 斷 故 於時時間 應 修 止 相  
ZH_T30_1579_068:0676c19_7	於時時間應修舉相。	於時時間 應 修 舉 相  
ZH_T30_1579_068:0676c19_16	於時時間應修捨相。	於時時間 應 修 捨 相  
ZH_T30_1579_068:0676c20_12	彼於如是止舉捨相得善巧已。	彼 於 如 是 止 舉 捨 相 得 善 巧 已  
ZH_T30_1579_068:0676c21_8	由下劣心慮恐下劣便正修舉。	由 下 劣 心 慮 恐 下 劣 便 正 修 舉  
ZH_T30_1579_068:0676c22_4	由掉舉心慮恐掉舉便修內止。	由 掉 舉 心 慮 恐 掉 舉 便 修 內 止  
ZH_T30_1579_068:0676c22_13	心得平等便修上捨。	心 得 平 等 便 修 上 捨  
ZH_T30_1579_068:0676c23_4	又於已得三摩地中。	又 於 已 得 三 摩 地 中  
ZH_T30_1579_068:0676c23_13	不生愛味不起顧戀。	不 生 愛 味 不 起 顧 戀  
ZH_T30_1579_068:0676c24_5	無有貪染無著而住。	無 有 貪 染 無 著 而 住  
ZH_T30_1579_068:0676c25_9	如是名為於毘奈耶勤學苾芻第二時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 二 時 中 修 不 放 逸  
ZH_T30_1579_068:0676c26_12	云何於毘奈耶勤學苾芻依生第三時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 生 第 三 時 中 應 不 放 逸  
ZH_T30_1579_068:0676c26_17	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0676c27_8	臨命終時其心猛利。	臨命終時 其 心 猛 利  
ZH_T30_1579_068:0676c27_17	發起如是正加行心。	發 起 如 是 正 加 行 心  
ZH_T30_1579_068:0676c29_1	謂我今者應以緣佛緣法緣僧正命而死。	謂 我 今 者 應 以 緣 佛 緣 法 緣 僧 正 命 而 死  
ZH_T30_1579_068:0676c29_10	應以緣善善心而死。	應 以 緣 善 善 心 而 死  
ZH_T30_1579_068:0677a01_6	彼遂發起如是如是善守護心。	彼 遂 發 起 如是如是 善 守 護 心  
ZH_T30_1579_068:0677a01_11	正念現前。	正 念 現 前  
ZH_T30_1579_068:0677a02_10	以緣於佛法僧正念及緣諸善善心而死。	以 緣 於 佛 法 僧 正 念 及 緣 諸 善 善 心 而 死  
ZH_T30_1579_068:0677a03_6	彼由緣佛緣法緣僧所有正念。	彼 由 緣 佛 緣 法 緣 僧 所 有 正 念  
ZH_T30_1579_068:0677a04_2	及由緣善所有善心而命終故。	及 由 緣 善 所 有 善 心 而 命 終 故  
ZH_T30_1579_068:0677a04_11	名賢善死賢善夭沒。	名 賢 善 死 賢 善 夭 沒  
ZH_T30_1579_068:0677a04_17	亦名賢善趣。	亦 名 賢 善 趣  
ZH_T30_1579_068:0677a05_2	於後世。	於 後 世  
ZH_T30_1579_068:0677a06_6	如是名為於毘奈耶勤學苾芻第三時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 三 時 中 修 不 放 逸  
ZH_T30_1579_068:0677a08_5	云何於毘奈耶勤學苾芻依於乞食第四時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 於 乞 食 第 四 時 中 應 不 放 逸  
ZH_T30_1579_068:0677a09_1	謂有苾芻依於村邑聚落而住。	謂 有 苾 芻 依 於 村 邑 聚 落 而 住  
ZH_T30_1579_068:0677a09_10	彼即於此村邑聚落。	彼 即 於 此 村 邑 聚 落  
ZH_T30_1579_068:0677a10_1	廣說如乞食清淨經。	廣 說 如 乞 食 清 淨 經  
ZH_T30_1579_068:0677a11_5	如是名為於毘奈耶勤學苾芻第四時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 四 時 中 修 不 放 逸  
ZH_T30_1579_068:0677a12_11	云何於毘奈耶勤學苾芻依於所作第五時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 於 所 作 第 五 時 中 應 不 放 逸  
ZH_T30_1579_068:0677a13_3	謂有苾芻於鉢作業。	謂 有 苾 芻 於 鉢 作 業  
ZH_T30_1579_068:0677a13_8	於衣作業。	於 衣 作 業  
ZH_T30_1579_068:0677a14_3	於諸智者同梵行所看侍作業。	於 諸 智 者 同 梵 行 所 看 侍 作 業  
ZH_T30_1579_068:0677a14_16	或復於餘所有作業皆無縱逸。	或 復 於 餘 所 有 作 業 皆 無 縱 逸  
ZH_T30_1579_068:0677a15_7	無縱逸故不燋不爛。	無 縱 逸 故 不 燋 不 爛  
ZH_T30_1579_068:0677a15_12	不失不壞。	不 失 不 壞  
ZH_T30_1579_068:0677a16_2	亦不零落不過。	亦 不 零 落 不 過  
ZH_T30_1579_068:0677a16_11	所作不鄙所作不惡。	所 作 不 鄙 所 作 不 惡  
ZH_T30_1579_068:0677a17_2	所作不急所作不緩。	所 作 不 急 所 作 不 緩  
ZH_T30_1579_068:0677a17_11	所作不掉所作不染。	所 作 不 掉 所 作 不 染  
ZH_T30_1579_068:0677a17_18	所作隨順世間。	所 作 隨順世間  
ZH_T30_1579_068:0677a18_8	順毘奈耶所有軌則。	順 毘 奈 耶 所 有 軌 則  
ZH_T30_1579_068:0677a19_12	如是名為於毘奈耶勤學苾芻第五時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 五 時 中 修 不 放 逸  
ZH_T30_1579_068:0677a21_9	云何於毘奈耶勤學苾芻依受用利養恭敬第六時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 受 用 利養恭敬 第 六 時 中 應 不 放 逸  
ZH_T30_1579_068:0677a21_14	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0677a22_5	隨所獲得利養恭敬。	隨 所 獲 得 利養恭敬  
ZH_T30_1579_068:0677a22_14	於所獲得不染不著。	於 所 獲 得 不 染 不 著  
ZH_T30_1579_068:0677a23_2	不耽不湎。	不 耽 不 湎  
ZH_T30_1579_068:0677a23_7	不悶不執。	不 悶 不 執  
ZH_T30_1579_068:0677a23_16	亦不保玩而受用之。	亦 不 保 玩 而 受 用 之  
ZH_T30_1579_068:0677a24_3	深見過患。	深見過患  
ZH_T30_1579_068:0677a24_12	善知出離而受用之。	善 知 出 離 而 受 用 之  
ZH_T30_1579_068:0677a25_7	隨其所得利養恭敬能自制伏。	隨 其 所 得 利養恭敬 能 自 制 伏  
ZH_T30_1579_068:0677a26_3	不因所得利養恭敬心住憍傲。	不 因 所 得 利養恭敬 心 住 憍 傲  
ZH_T30_1579_068:0677a27_7	如是名為於毘奈耶勤學苾芻第六時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 六 時 中 修 不 放 逸  
ZH_T30_1579_068:0677a29_6	云何於毘奈耶勤學苾芻依求多聞第七時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 求 多 聞 第 七 時 中 應 不 放 逸  
ZH_T30_1579_068:0677a29_11	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0677b01_6	棄捨世間所有諷誦綺飾詞論。	棄 捨 世 間 所 有 諷 誦 綺 飾 詞 論  
ZH_T30_1579_068:0677b01_11	絢藻文章。	絢 藻 文 章  
ZH_T30_1579_068:0677b02_2	隨順世間相應多聞。	隨順世間 相 應 多 聞  
ZH_T30_1579_068:0677b02_11	於佛所說所有甚深。	於 佛 所 說 所 有 甚 深  
ZH_T30_1579_068:0677b03_6	相似甚深空性相應緣性緣起。	相 似 甚 深 空性相應 緣性緣起  
ZH_T30_1579_068:0677b03_15	若順若逆一切經典。	若 順 若 逆 一 切 經 典  
ZH_T30_1579_068:0677b04_1	恭敬受持。	恭 敬 受 持  
ZH_T30_1579_068:0677b04_6	令得究竟。	令得究竟  
ZH_T30_1579_068:0677b05_2	非觀諸法存有所得所獲勝利。	非 觀 諸 法 存 有 所 得 所 獲 勝 利  
ZH_T30_1579_068:0677b05_7	名得究竟。	名 得 究 竟  
