segmentnr	original	stemmed
ZH_T24_1451_026:0330c27_4	時勝光王聞尊者阿難陀為哥羅王子說實語力手足如故，即詣哥羅所告言：	時 勝 光 王 聞 尊 者 阿 難 陀 為 哥 羅 王 子 說 實 語 力 手 足 如 故  即 詣 哥 羅 所 告 言  
ZH_T24_1451_026:0330c27_8	「王子！	 王 子  
ZH_T24_1451_026:0330c27_13	汝容恕我。	汝 容 恕 我  
ZH_T24_1451_026:0330c27_17	」答言：	 答 言  
ZH_T24_1451_026:0330c27_21	「容恕。	 容 恕  
ZH_T24_1451_026:0330c27_25	」王曰：	 王 曰  
ZH_T24_1451_026:0330c28_3	「哥羅！	 哥 羅  
ZH_T24_1451_026:0330c28_8	可來歸舍。	可 來 歸 舍  
ZH_T24_1451_026:0330c28_12	」答言：	 答 言  
ZH_T24_1451_026:0330c28_16	「大王！	 大 王  
ZH_T24_1451_026:0330c29_11	我已離欲，今於此住奉侍如來，不應歸故。	我 已 離 欲  今 於 此 住 奉 侍 如 來  不 應 歸 故  
ZH_T24_1451_026:0330c29_15	」王言：	 王 言  
ZH_T24_1451_026:0330c29_19	「善哉！	 善 哉  
ZH_T24_1451_026:0331a01_1	隨情所作。	隨 情 所 作  
ZH_T24_1451_026:0331a01_20	」時王即為於一林中造經行處，即於中住。	 時 王 即 為 於 一 林 中 造 經 行 處  即 於 中 住  
ZH_T24_1451_026:0331a02_17	以彼支節分分相連，即名此林為分分林。	以 彼 支 節 分 分 相 連  即 名 此 林 為 分 分 林  
ZH_T24_1451_026:0331a03_19	時勝光王往詣佛所，禮佛足已在一面坐，白言：	時 勝 光 王 往 詣 佛 所  禮 佛 足 已 在 一 面 坐  白 言  
ZH_T24_1451_026:0331a04_3	「世尊！	 世 尊  
ZH_T24_1451_026:0331a05_3	若佛許者，始從城門至逝多林所作現神通舍。	若 佛 許 者  始 從 城 門 至 逝 多 林 所 作 現 神 通 舍  
ZH_T24_1451_026:0331a05_7	」佛言：	 佛 言  
ZH_T24_1451_026:0331a05_11	「任作。	 任 作  
ZH_T24_1451_026:0331a10_13	」王即造舍塗拭修營，張設百千殊妙幢蓋，灑以栴檀香水，散以無價名花，懸諸彩幡飄颻可愛，金珠曜日寶鐸和鳴，燒海岸香烟雲成蓋，猶如忉利歡喜之園，為佛世尊即以金銀琉璃頗梨瑪瑙，種種莊挍盡世希奇，微妙莊嚴寶師子座。	 王 即 造 舍 塗 拭 修 營  張 設 百 千 殊 妙 幢 蓋  灑 以 栴 檀 香 水  散 以 無 價 名 花  懸 諸 彩 幡 飄 颻 可 愛  金 珠 曜 日 寶 鐸 和 鳴  燒 海 岸 香 烟 雲 成 蓋  猶 如 忉 利 歡 喜 之 園  為 佛 世 尊 即 以 金 銀 琉 璃 頗 梨 瑪 瑙  種 種 莊 挍 盡 世 希 奇  微 妙 莊 嚴 寶 師 子 座  
ZH_T24_1451_026:0331a12_15	時彼外道鄔波索迦，亦各隨力為彼六師造其六座，皆以外道而為侍從在前居座，遣使報王：	時 彼 外 道 鄔 波 索 迦  亦 各 隨 力 為 彼 六 師 造 其 六 座  皆 以 外 道 而 為 侍 從 在 前 居 座  遣 使 報 王  
ZH_T24_1451_026:0331a13_1	「大王當知！	 大 王 當 知  
ZH_T24_1451_026:0331a13_14	我等已至，可喚沙門喬答摩。	我 等 已 至  可 喚 沙 門 喬 答 摩  
ZH_T24_1451_026:0331a15_16	」王聞告已即與中宮及王大臣，并諸城邑遠近人庶，悉皆共詣神通舍所，王告使者摩納婆曰：	 王 聞 告 已 即 與 中 宮 及 王 大 臣  并 諸 城 邑 遠 近 人 庶  悉 皆 共 詣 神 通 舍 所  王 告 使 者 摩 納 婆 曰  
ZH_T24_1451_026:0331a16_7	「汝往禮佛，當傳我語：	 汝 往 禮 佛  當 傳 我 語  
ZH_T24_1451_026:0331a17_5	『請問世尊少病少惱起居輕利氣力安不。	 請 問 世 尊 少 病 少 惱 起 居 輕 利 氣 力 安 不  
ZH_T24_1451_026:0331a17_11	』作如是白：	 作 如 是 白  
ZH_T24_1451_026:0331a18_6	『此諸外道並皆集會，願佛知時。	 此 諸 外 道 並 皆 集 會  願 佛 知 時  
ZH_T24_1451_026:0331a19_13	』」使者摩納婆受王教已，往詣佛所問安隱已在一面坐，白言：	  使 者 摩 納 婆 受 王 教 已  往 詣 佛 所 問 安 隱 已 在 一 面 坐  白 言  
ZH_T24_1451_026:0331a19_17	「世尊！	 世 尊  
ZH_T24_1451_026:0331a21_5	勝光大王頂禮佛足，請問世尊少病少惱起居輕利氣力安不？	勝 光 大 王 頂禮佛足  請 問 世 尊 少 病 少 惱 起 居 輕 利 氣 力 安 不  
ZH_T24_1451_026:0331a21_9	」佛言：	 佛 言  
ZH_T24_1451_026:0331a22_2	「願彼大王及汝自身無病安樂。	 願 彼 大 王 及 汝 自 身 無 病 安 樂  
ZH_T24_1451_026:0331a22_8	」摩納婆曰：	 摩 納 婆 曰  
ZH_T24_1451_026:0331a22_18	「勝光大王作如是白：	 勝 光 大 王 作 如 是 白  
ZH_T24_1451_026:0331a23_10	『此諸外道並皆集會，願佛知時。	 此 諸 外 道 並 皆 集 會  願 佛 知 時  
ZH_T24_1451_026:0331a23_18	』」佛告摩納婆：	  佛 告 摩 納 婆  
ZH_T24_1451_026:0331a24_1	「汝今可去。	 汝 今 可 去  
ZH_T24_1451_026:0331a26_12	」爾時世尊以神通力加被摩納婆，猶若鵝王舒張兩翼上昇虛空往神通舍。	 爾 時 世 尊 以 神 通 力 加 被 摩 納 婆  猶 若 鵝 王 舒 張 兩 翼 上 昇 虛 空 往 神 通 舍  
ZH_T24_1451_026:0331a27_11	時諸大眾見乘空來，悉皆踊躍歎未曾有。	時 諸 大 眾 見 乘 空 來  悉 皆 踊 躍 歎 未 曾 有  
ZH_T24_1451_026:0331a28_7	王見希奇深心敬信，告諸外道曰：	王 見 希 奇 深 心 敬 信  告 諸 外 道 曰  
ZH_T24_1451_026:0331a29_5	「如來大師已現神變，仁等次第可現希奇。	 如 來 大 師 已 現 神 變  仁 等 次 第 可 現 希 奇  
ZH_T24_1451_026:0331a29_9	」彼言：	 彼 言  
ZH_T24_1451_026:0331a29_13	「大王！	 大 王  
ZH_T24_1451_026:0331b01_15	今既無邊大眾雲集，設現神變未知是誰，為是沙門？	今 既 無 邊 大 眾 雲 集  設 現 神 變 未 知 是 誰  為 是 沙 門  
ZH_T24_1451_026:0331b01_20	為是我等？	為 是 我 等  
ZH_T24_1451_026:0331b04_8	」時哥羅王子以神變力往香醉山，取彼種種奇妙林樹，花果資繁好鳥和鳴，隨樹而至，於神通舍北面安置。	 時 哥 羅 王 子 以 神 變 力 往 香 醉 山  取 彼 種 種 奇 妙 林 樹  花 果 資 繁 好 鳥 和 鳴  隨 樹 而 至  於 神 通 舍 北 面 安 置  
ZH_T24_1451_026:0331b05_3	王見是已特生希有告外道曰：	王 見 是 已 特 生 希 有 告 外 道 曰  
ZH_T24_1451_026:0331b06_5	「如來大師已現神變，仁等次第亦可現之」彼言：	 如 來 大 師 已 現 神 變  仁 等 次 第 亦 可 現 之  彼 言  
ZH_T24_1451_026:0331b06_9	「大王！	 大 王  
ZH_T24_1451_026:0331b07_11	豈不前言，今既無邊大眾雲集，設現神變未知是誰？	豈 不 前 言  今 既 無 邊 大 眾 雲 集  設 現 神 變 未 知 是 誰  
ZH_T24_1451_026:0331b09_6	」次有貧人蘇達多長者，以神通力於三十三天取如意樹，於神通舍南面置之。	 次 有 貧 人 蘇 達 多 長 者  以 神 通 力 於 三十三天 取 如 意 樹  於 神 通 舍 南 面 置 之  
ZH_T24_1451_026:0331b10_3	王見是已倍生歡悅，告諸外道曰：	王 見 是 已 倍 生 歡 悅  告 諸 外 道 曰  
ZH_T24_1451_026:0331b10_18	「如來大師已現神變，仁等可為。	 如 來 大 師 已 現 神 變  仁 等 可 為  
ZH_T24_1451_026:0331b11_2	」外道答曰：	 外 道 答 曰  
ZH_T24_1451_026:0331b11_12	「大眾既多誰知勝負？	 大 眾 既 多 誰 知 勝 負  
ZH_T24_1451_026:0331b12_1	我及沙門未能分別。	我 及 沙 門 未 能 分 別  
ZH_T24_1451_026:0331b14_4	」時有百千遠近方國，種種人民悉皆集會，於虛空中有百千億諸天大眾，亦皆雲聚樂觀神變。	 時 有 百 千 遠 近 方 國  種 種 人 民 悉 皆 集 會  於 虛 空 中 有 百 千 億 諸 天 大 眾  亦 皆 雲 聚 樂 觀 神 變  
ZH_T24_1451_026:0331b16_13	爾時世尊暫出房外，淨洗足已復入房中，就座而坐入火光定，遂於門鉤孔中出大火光，至神通舍悉皆火著。	爾 時 世 尊 暫 出 房 外  淨 洗 足 已 復 入 房 中  就 座 而 坐 入 火 光 定  遂 於 門 鉤 孔 中 出 大 火 光  至 神 通 舍 悉 皆 火 著  
ZH_T24_1451_026:0331b16_18	諸外道言：	諸 外 道 言  
ZH_T24_1451_026:0331b17_1	「大王！	 大 王  
ZH_T24_1451_026:0331b18_10	此是沙門現神通事，所住堂舍皆被火燒，喚彼沙門來滅其火。	此 是 沙 門 現 神 通 事  所 住 堂 舍 皆 被 火 燒  喚 彼 沙 門 來 滅 其 火  
ZH_T24_1451_026:0331b19_4	」王聞默然竟不能答，懷憂而住。	 王 聞 默 然 竟 不 能 答  懷 憂 而 住  
ZH_T24_1451_026:0331b21_7	如是勝鬘夫人、行雨夫人、仙授故舊、給孤長者、毘舍佉母，更有諸餘淨信之類，及處中人悉皆驚愕。	如 是 勝 鬘 夫 人  行 雨 夫 人  仙 授 故 舊  給 孤 長 者  毘 舍 佉 母  更 有 諸 餘 淨 信 之 類  及 處 中 人 悉 皆 驚 愕  
ZH_T24_1451_026:0331b22_6	諸外道師并彼弟子，見大火然悉皆歡喜。	諸 外 道 師 并 彼 弟 子  見 大 火 然 悉 皆 歡 喜  
ZH_T24_1451_026:0331b24_13	時彼火光咸悉遍燒神通之舍，除其塵垢皆令清淨，光明更甚一無所損自然火滅，由佛神力及天力故。	時 彼 火 光 咸 悉 遍 燒 神 通 之 舍  除 其 塵 垢 皆 令 清 淨  光 明 更 甚 一 無 所 損 自 然 火 滅  由 佛 神 力 及 天 力 故  
ZH_T24_1451_026:0331b25_13	時王見已倍發歡心如死重蘇，便命外道曰：	時 王 見 已 倍 發 歡 心 如 死 重 蘇  便 命 外 道 曰  
ZH_T24_1451_026:0331b26_12	「如來大師已現神變，仁等今可出己神通。	 如 來 大 師 已 現 神 變  仁 等 今 可 出 己 神 通  
ZH_T24_1451_026:0331b27_2	」彼便默然低顏無對。	 彼 便 默 然 低 顏 無 對  
ZH_T24_1451_026:0331b29_6	爾時世尊遂便作意，即以右足踏其香殿西方名佛所住堂為健陀俱知。	爾 時 世 尊 遂 便 作 意  即 以 右 足 踏 其 香 殿 西 方 名 佛 所 住 堂 為 健 陀 俱 知  
ZH_T24_1451_026:0331b29_16	健陀是香，俱知是室。	健 陀 是 香  俱 知 是 室  
ZH_T24_1451_026:0331c01_7	此是香室、香臺、香殿之義，不可親觸尊顏，故但喚其所住之殿，即如此方玉階陛下之類。	此 是 香 室  香 臺  香 殿 之 義  不 可 親 觸 尊 顏  故 但 喚 其 所 住 之 殿  即 如 此 方 玉 階 陛 下 之 類  
ZH_T24_1451_026:0331c01_26	然名為佛堂佛殿者，斯乃不順西方之意也。	然 名 為 佛 堂 佛 殿 者  斯 乃 不 順 西 方 之 意 也  
ZH_T24_1451_026:0331c02_17	是時大地六種震動，纔動、正動、極動；	是 時 大 地 六種震動  纔 動  正 動  極 動  
ZH_T24_1451_026:0331c03_4	纔震、正震、極震；	纔 震  正 震  極 震  
ZH_T24_1451_026:0331c06_9	東踊西沒、西踊東沒、北踊南沒、南踊北沒、中踊邊沒、邊踊中沒，由斯大地普遍動故，於雪山內五百仙人，見瑞相已悉皆驚覺，共相謂曰：	東 踊 西 沒  西 踊 東 沒  北 踊 南 沒  南 踊 北 沒  中 踊 邊 沒  邊 踊 中 沒  由 斯 大 地 普 遍 動 故  於 雪 山 內 五 百 仙 人  見 瑞 相 已 悉 皆 驚 覺  共 相 謂 曰  
ZH_T24_1451_026:0331c07_4	「彼同梵行者現斯瑞相，我等宜行。	 彼 同 梵 行 者 現 斯 瑞 相  我 等 宜 行  
ZH_T24_1451_026:0331c07_10	」即便進發。	 即 便 進 發  
ZH_T24_1451_026:0331c09_6	世尊為彼所化生故，便放金色微妙光明，從世尊所至五百人，於此中間無不明照。	世 尊 為 彼 所 化 生 故  便 放 金 色 微 妙 光 明  從 世 尊 所 至 五 百 人  於 此 中 間 無 不 明 照  
ZH_T24_1451_026:0331c11_13	時諸仙人遙見世尊，圓光妙彩如寶山王，千日澄輝莊嚴具足，三十二相照耀金軀，八十種好隨形炳飾。	時 諸 仙 人 遙 見 世 尊  圓 光 妙 彩 如 寶 山 王  千 日 澄 輝 莊 嚴 具 足  三十二相 照 耀 金 軀  八十種好 隨 形 炳 飾  
ZH_T24_1451_026:0331c14_7	時彼諸仙見佛相已，心便澄定如久習禪，如無子得子、貧人獲寶、如樂王者受灌頂位，亦如有人宿植善根最初見佛。	時 彼 諸 仙 見 佛 相 已  心 便 澄 定 如 久 習 禪  如 無 子 得 子  貧 人 獲 寶  如 樂 王 者 受 灌 頂 位  亦 如 有 人 宿 植 善 根 最 初 見 佛  
ZH_T24_1451_026:0331c15_6	時諸仙人既至佛所，禮雙足已在一面坐。	時 諸 仙 人 既 至 佛 所  禮 雙 足 已 在 一 面 坐  
ZH_T24_1451_026:0331c16_10	爾時世尊依彼根性隨機差別，順四諦理而為說法。	爾 時 世 尊 依 彼 根 性 隨 機 差 別  順 四 諦 理 而 為 說 法  
ZH_T24_1451_026:0331c17_14	彼聞法已，以智金剛杵摧二十薩迦耶見山，獲預流果。	彼 聞 法 已  以 智 金 剛 杵 摧 二 十 薩迦耶見 山  獲 預 流 果  
ZH_T24_1451_026:0331c18_10	既見諦已，即從座起合掌恭敬白言：	既 見 諦 已  即 從 座 起 合掌恭敬 白 言  
ZH_T24_1451_026:0331c18_14	「世尊！	 世 尊  
ZH_T24_1451_026:0331c20_2	我於佛所願得出家，并受近圓成苾芻性，於大師所而修梵行。	我 於 佛 所 願 得 出 家  并 受 近 圓 成 苾 芻 性  於 大 師 所 而 修 梵 行  
ZH_T24_1451_026:0331c20_10	」爾時如來即命：	 爾 時 如 來 即 命  
ZH_T24_1451_026:0331c20_16	「善來苾芻！	 善 來 苾 芻  
ZH_T24_1451_026:0331c20_21	可修梵行。	可 修 梵 行  
ZH_T24_1451_026:0331c25_5	」於佛言下鬚髮自落，如曾剃髮已經七日，法服著身瓶鉢在手，威儀具足如百歲苾芻，即如法教授彼自策勵精勤不息，摧五趣苦輪斷諸煩惱證阿羅漢果，廣說如餘，乃至帝釋諸天所共敬重。	 於 佛 言 下 鬚 髮 自 落  如 曾 剃 髮 已 經 七 日  法 服 著 身 瓶 鉢 在 手  威儀具足 如 百 歲 苾 芻  即 如 法 教 授 彼 自 策 勵 精 勤 不 息  摧 五 趣 苦 輪 斷 諸 煩 惱 證 阿羅漢果  廣 說 如 餘  乃 至 帝 釋 諸 天 所 共 敬 重  
ZH_T24_1451_026:0331c27_10	爾時世尊與此五百仙人、羅漢苾芻及餘苾芻眾、天龍八部，前後圍遶往神通舍，於大眾前昇師子座。	爾 時 世 尊 與 此 五 百 仙 人  羅 漢 苾 芻 及 餘 苾 芻 眾  天 龍 八 部  前 後 圍 遶 往 神 通 舍  於 大 眾 前 昇 師 子 座  
ZH_T24_1451_026:0331c28_9	時有鄔波斯迦名神仙母，來詣佛所白言：	時 有 鄔波斯迦 名 神 仙 母  來 詣 佛 所 白 言  
ZH_T24_1451_026:0331c28_13	「世尊！	 世 尊  
ZH_T24_1451_026:0332a02_7	唯願大師勿煩神慮，我自與彼外道之類共捔神通現上人法，伏諸外道慶悅人天，令敬信者心得歡悅，其不信者為結因緣。	唯 願 大 師 勿 煩 神 慮  我 自 與 彼 外 道 之 類 共 捔 神 通 現 上 人 法  伏 諸 外 道 慶 悅 人 天  令 敬 信 者 心 得 歡 悅  其 不 信 者 為 結 因 緣  
ZH_T24_1451_026:0332a02_15	」佛告神仙母曰：	 佛 告 神 仙 母 曰  
ZH_T24_1451_026:0332a04_6	「無煩汝意，汝雖有能得與外道共相摧伏現神通事，然諸外道作如是說：	 無 煩 汝 意  汝 雖 有 能 得 與 外 道 共 相 摧 伏 現 神 通 事  然 諸 外 道 作如是說  
ZH_T24_1451_026:0332a05_13	『非沙門喬答摩能現神變，但是聲聞女人現如是事作上人法。	 非 沙 門 喬 答 摩 能 現 神 變  但 是 聲 聞 女 人 現 如 是 事 作 上 人 法  
ZH_T24_1451_026:0332a05_19	』汝今應坐。	 汝 今 應 坐  
ZH_T24_1451_026:0332a08_12	」時貧蘇達多長者求寂准陀、求寂女總髻、蓮華色苾芻尼，更有無量諸神通者，皆詣世尊同前啟請，佛如前答令其復坐。	 時 貧 蘇 達 多 長 者 求 寂 准 陀  求 寂 女 總 髻  蓮 華 色 苾 芻 尼  更 有 無 量 諸 神 通 者  皆 詣 世 尊 同 前 啟 請  佛 如 前 答 令 其 復 坐  
ZH_T24_1451_026:0332a09_4	時大目連合掌向佛白言：	時 大 目 連 合 掌 向 佛 白 言  
ZH_T24_1451_026:0332a09_8	「世尊！	 世 尊  
ZH_T24_1451_026:0332a10_14	願勿為慮，我共外道捔其神變現上人法，摧伏外道增長人天。	願 勿 為 慮  我 共 外 道 捔 其 神 變 現 上 人 法  摧 伏 外 道 增 長 人 天  
ZH_T24_1451_026:0332a10_20	」佛告目連：	 佛 告 目 連  
ZH_T24_1451_026:0332a11_18	「知汝有力能摧外道，然彼外道作如是說：	 知 汝 有 力 能 摧 外 道  然 彼 外 道 作如是說  
ZH_T24_1451_026:0332a13_13	『非沙門喬答摩能現神變，但是聲聞大目乾連有斯威德能現神通共我為敵。	 非 沙 門 喬 答 摩 能 現 神 變  但 是 聲 聞 大 目 乾 連 有 斯 威 德 能 現 神 通 共 我 為 敵  
ZH_T24_1451_026:0332a13_19	』汝宜復坐。	 汝 宜 復 坐  
ZH_T24_1451_026:0332a14_6	」佛告勝光王曰：	 佛 告 勝 光 王 曰  
ZH_T24_1451_026:0332a15_1	「誰請如來共諸外道捔神變事？	 誰 請 如 來 共 諸 外 道 捔 神 變 事  
ZH_T24_1451_026:0332a15_17	」時王即起偏露右肩合掌向佛白言：	 時 王 即 起 偏露右肩 合 掌 向 佛 白 言  
ZH_T24_1451_026:0332a15_21	「世尊！	 世 尊  
ZH_T24_1451_026:0332a19_11	我今請佛共諸外道現其神變上人之法，降伏外道慶悅人天，令敬信者倍復增長，其未信者作信因緣，令於未來沙門婆羅門人天大眾，皆蒙利益長夜安樂。	我 今 請 佛 共 諸 外 道 現 其 神 變 上 人 之 法  降 伏 外 道 慶 悅 人 天  令 敬 信 者 倍 復 增 長  其 未 信 者 作 信 因 緣  令 於 未 來 沙 門 婆 羅 門 人 天 大 眾  皆 蒙 利 益 長 夜 安 樂  
ZH_T24_1451_026:0332a20_10	」佛受王請默然而住，王知受已復座而坐。	 佛 受 王 請 默然而住  王 知 受 已 復 座 而 坐  
ZH_T24_1451_026:0332a26_1	爾時世尊便入如是勝三摩地，便於座上隱而不現，即於東方虛空中出，現四威儀行立坐臥，入火光定出種種光，所謂青、黃、赤、白及以紅色，身下出火身上出水，身上出火身下出水，如於東方，南西北方亦復如是現其神變。	爾 時 世 尊 便 入 如 是 勝 三 摩 地  便 於 座 上 隱 而 不 現  即 於 東 方 虛 空 中 出  現 四 威 儀 行 立 坐 臥  入 火 光 定 出 種 種 光  所 謂 青  黃  赤  白 及 以 紅 色  身 下 出 火 身 上 出 水  身 上 出 火 身 下 出 水  如 於 東 方  南 西 北 方 亦復如是 現 其 神 變  
ZH_T24_1451_026:0332a26_19	既現變已即還收攝，於師子座依舊而坐。	既 現 變 已 即 還 收 攝  於 師 子 座 依 舊 而 坐  
ZH_T24_1451_026:0332a27_4	佛告王言：	佛 告 王 言  
ZH_T24_1451_026:0332a28_13	「此是諸佛及聲聞眾共有神通，大王誰請如來對諸外道及人天眾？	 此 是 諸 佛 及 聲 聞 眾 共 有 神 通  大 王 誰 請 如 來 對 諸 外 道 及 人 天 眾  
ZH_T24_1451_026:0332a29_4	當現無上大神變事。	當 現 無 上 大 神 變 事  
ZH_T24_1451_026:0332a29_19	」王從座起還復同前，作如是說：	 王 從 座 起 還 復 同 前  作如是說  
ZH_T24_1451_026:0332b02_7	「我請世尊為諸大眾當現無上大神通事降伏外道，廣說如前。	 我 請 世 尊 為 諸 大 眾 當 現 無 上 大 神 通 事 降 伏 外 道  廣說如前  
ZH_T24_1451_026:0332b02_13	」佛便默然。	 佛 便 默 然  
ZH_T24_1451_026:0332b03_2	王知受已復座而坐。	王 知 受 已 復 座 而 坐  
ZH_T24_1451_026:0332b05_15	爾時世尊便以上妙輪相萬字吉祥網鞔，其指謂從無量百福所生相好莊嚴，施無畏手以摩其地，起世間心作如是念：	爾 時 世 尊 便 以 上 妙 輪 相 萬 字 吉 祥 網 鞔  其 指 謂 從 無 量 百 福 所 生 相好莊嚴  施 無 畏 手 以 摩 其 地  起 世 間 心 作如是念  
ZH_T24_1451_026:0332b07_9	「如何諸龍持妙蓮花，大如車輪數滿千葉，以寶為莖，金剛為鬚，來至於此？	 如 何 諸 龍 持 妙 蓮 花  大 如 車 輪 數 滿 千 葉  以 寶 為 莖  金 剛 為 鬚  來 至 於 此  
ZH_T24_1451_026:0332b08_10	」諸佛常法若起世俗心時，乃至蜫蟻亦知佛意；	 諸 佛 常 法 若 起 世 俗 心 時  乃 至 蜫 蟻 亦 知 佛 意  
ZH_T24_1451_026:0332b10_1	若作出世心聲聞獨覺尚不能知，況禽獸類及以諸龍能知佛念？	若 作 出 世 心 聲聞獨覺 尚 不 能 知  況 禽 獸 類 及 以 諸 龍 能 知 佛 念  
ZH_T24_1451_026:0332b10_15	時彼龍王知佛意已，作如是念：	時 彼 龍 王 知 佛 意 已  作如是念  
ZH_T24_1451_026:0332b11_5	「何因世尊以手摩地？	 何 因 世 尊 以 手 摩 地  
ZH_T24_1451_026:0332b13_8	」知佛大師欲現神變須此蓮花，即便持花大如車輪數滿千葉，以寶為莖金剛為鬚，從地踊出。	 知 佛 大 師 欲 現 神 變 須 此 蓮 花  即 便 持 花 大 如 車 輪 數 滿 千 葉  以 寶 為 莖 金 剛 為 鬚  從地踊出  
ZH_T24_1451_026:0332b16_6	世尊見已即於花上安隱而坐，於上右邊及以背後，各有無量妙寶蓮花，形狀同此，自然踊出，於彼花上一一皆有化佛安坐。	世 尊 見 已 即 於 花 上 安 隱 而 坐  於 上 右 邊 及 以 背 後  各 有 無 量 妙 寶 蓮 花  形 狀 同 此  自 然 踊 出  於 彼 花 上 一 一 皆 有 化 佛 安 坐  
ZH_T24_1451_026:0332b20_13	各於彼佛蓮花右邊及以背後，皆有如是蓮花踊出化佛安坐，重重展轉上出乃至色究竟天蓮花相次，或時彼佛身出火光、或時降雨、或放光明、或時授記、或時問答、或復行立坐臥現四威儀。	各 於 彼 佛 蓮 花 右 邊 及 以 背 後  皆 有 如 是 蓮 花 踊 出 化 佛 安 坐  重 重 展 轉 上 出 乃 至 色 究 竟 天 蓮 花 相 次  或 時 彼 佛 身 出 火 光  或 時 降 雨  或 放 光 明  或 時 授 記  或 時 問 答  或 復 行 立 坐 臥 現 四 威 儀  
ZH_T24_1451_026:0332b21_12	佛神力故，假使童兒，亦能現見如來影像。	佛 神 力 故  假 使 童 兒  亦 能 現 見 如 來 影 像  
ZH_T24_1451_026:0332b24_8	爾時世尊現神變已，勝光大王及內宮女、王子大臣，及諸城邑他方遠客，無量百千無數大眾悉皆雲集，瞻仰神通目不暫捨。	爾 時 世 尊 現 神 變 已  勝 光 大 王 及 內 宮 女  王子大臣  及 諸 城 邑 他 方 遠 客  無 量 百 千 無 數 大 眾 悉 皆 雲 集  瞻 仰 神 通 目不暫捨  
ZH_T24_1451_026:0332b27_3	於虛空中亦有無量百千諸天大眾，共觀神變不改威儀，恭敬供養情無暫替，處處皆有鼓樂音聲，螺貝長鳴歌舞遞發。	於 虛 空 中 亦 有 無 量 百 千 諸 天 大 眾  共 觀 神 變 不 改 威 儀  恭敬供養 情 無 暫 替  處 處 皆 有 鼓 樂 音 聲  螺 貝 長 鳴 歌 舞 遞 發  
ZH_T24_1451_026:0332b28_15	假令禽獸亦皆歡喜各出音聲，馬嘶象吼駝叫牛鳴，孔雀鴛鴦各為哀響。	假 令 禽 獸 亦 皆 歡 喜 各 出 音 聲  馬 嘶 象 吼 駝 叫 牛 鳴  孔 雀 鴛 鴦 各 為 哀 響  
ZH_T24_1451_026:0332b29_9	人天大眾觀佛神變歎未曾有。	人 天 大 眾 觀 佛 神 變 歎 未 曾 有  
ZH_T24_1451_026:0332c04_4	時彼諸天於虛空中，奏諸天樂亦散眾花，所謂鉢頭摩花、拘物頭花、分陀利花、曼陀羅花，以天沈水栴檀香粖及以諸香悉皆散布，以天妙衣及人間上服繽紛而下。	時 彼 諸 天 於 虛 空 中  奏 諸 天 樂 亦 散 眾 花  所 謂 鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  曼陀羅花  以 天 沈 水 栴 檀 香 粖 及 以 諸 香 悉 皆 散 布  以 天 妙 衣 及 人 間 上 服 繽 紛 而 下  
ZH_T24_1451_026:0332c05_12	爾時如來廣現如是神變事已，為欲調伏受化有情故說伽他曰：	爾 時 如 來 廣 現 如 是 神 變 事 已  為 欲 調 伏 受 化 有 情 故 說 伽 他 曰  
ZH_T24_1451_026:0332c06_14	「汝當求出離，　　於佛教勤修；	 汝 當 求 出 離    於 佛 教 勤 修  
ZH_T24_1451_026:0332c07_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T24_1451_026:0332c08_13	於此法律中，　　常為不放逸；	於 此 法 律 中    常 為 不 放 逸  
ZH_T24_1451_026:0332c09_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T24_1451_026:0332c10_17	」自餘所有眾多化佛，一時宣說如是伽他：	 自 餘 所 有 眾 多 化 佛  一 時 宣 說 如 是 伽 他  
ZH_T24_1451_026:0332c11_14	「日光若未現，　　熠燿粗舒光；	 日 光 若 未 現    熠 燿 粗 舒 光  
ZH_T24_1451_026:0332c12_13	曦輪上太虛，　　爝火從斯沒。	曦 輪 上 太 虛    爝 火 從 斯 沒  
ZH_T24_1451_026:0332c13_13	如來光未顯，　　外道出希奇；	如 來 光 未 顯    外 道 出 希 奇  
ZH_T24_1451_026:0332c14_13	佛光照世間，　　降伏師弟子。	佛 光 照 世 間    降 伏 師 弟 子  
ZH_T24_1451_026:0332c15_9	」爾時世尊告諸苾芻曰：	 爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T24_1451_026:0332c16_8	「所有神變汝等憶持，大神通事今將隱沒。	 所 有 神 變 汝 等 憶 持  大 神 通 事 今 將 隱 沒  
ZH_T24_1451_026:0332c16_18	」說是語已神變皆無。	 說 是 語 已 神 變 皆 無  
ZH_T24_1451_026:0332c17_7	時勝光王告六師曰：	時 勝 光 王 告 六 師 曰  
ZH_T24_1451_026:0332c18_6	「大師世尊已現神變，仁等今者可作神通。	 大 師 世 尊 已 現 神 變  仁 等 今 者 可 作 神 通  
ZH_T24_1451_026:0332c20_15	」時外道晡剌拏默無所答，即便以肘觸末羯利瞿舍梨子，如是向末展轉相觸，乃盡六人竟無一人敢為應對。	 時 外 道 晡 剌 拏 默 無 所 答  即 便 以 肘 觸 末 羯 利 瞿 舍 梨 子  如 是 向 末 展 轉 相 觸  乃 盡 六 人 竟 無 一 人 敢 為 應 對  
