segmentnr	original	folio	analyzed
ZH_X61_1164_008:0725c10	念佛。夫何遠之有。	008	念 佛  夫 何 遠 之 有  
ZH_X61_1164_008:0725c11	我佛真身不可量。大人陪從有輝光。食時竝是天肴	008	我 佛 真 身 不 可 量  大 人 陪 從 有 輝 光  食 時 竝 是 天 肴 
ZH_X61_1164_008:0725c12	饍。行處無非聖道場。庭下碧流微吐韻。殿前瑤草細	008	饍  行 處 無 非 聖 道 場  庭 下 碧 流 微 吐 韻  殿 前 瑤 草 細 
ZH_X61_1164_008:0725c13	吹香。十方一等莊嚴剎。終說西方出異方(此世界悉檀中之第	008	吹 香  十 方 一 等 莊 嚴 剎  終 說 西 方 出 異 方  此 世界悉檀 中 之 第 
ZH_X61_1164_008:0725c14	一義也)。	008	一 義 也   
ZH_X61_1164_008:0725c15	萬劫修行相好身。身光知是幾由旬。消磨歲月無窮	008	萬 劫 修 行 相 好 身  身 光 知 是 幾 由 旬  消 磨 歲 月 無 窮 
ZH_X61_1164_008:0725c16	壽。含裏虗空不老春(此是主。下是伴)。四色蕅花香氣遠(諸天所居)。	008	壽  含 裏 虗 空 不 老 春  此 是 主  下 是 伴   四 色 蕅 花 香 氣 遠  諸 天 所 居   
ZH_X61_1164_008:0725c17	諸天童子性情真。況兼善友皆招我。來作逍遙快樂	008	諸 天 童 子 性 情 真  況 兼 善 友 皆 招 我  來 作 逍 遙 快 樂 
ZH_X61_1164_008:0725c18	人。	008	人  
ZH_X61_1164_008:0725c19	要觀無量壽慈容。只在而今心想中。坐斷死生來去	008	要 觀 無 量 壽 慈 容  只 在 而 今 心 想 中  坐 斷 死 生 來 去 
ZH_X61_1164_008:0725c20	路。包含地水火風空。頂分肉髻光千道。座壓蓮華錦	008	路  包 含 地水火風 空  頂 分 肉 髻 光 千 道  座 壓 蓮 華 錦 
ZH_X61_1164_008:0726a01	一叢(心容如此)。處處登臨寶樓閣。真珠璀璨玉玲瓏(根心容來)。	008	一 叢  心 容 如 此   處 處 登 臨 寶 樓 閣  真 珠 璀 璨 玉 玲 瓏  根 心 容 來   
ZH_X61_1164_008:0726a02	每為娑婆苦所縈。誰聞淨土不求生。天人皆是大乘	008	每 為 娑 婆 苦 所 縈  誰 聞 淨 土 不 求 生  天 人 皆 是 大 乘 
ZH_X61_1164_008:0726a03	器。草木亦稱三寶名。處處園林如繡出。重重樓閣似	008	器  草 木 亦 稱 三 寶 名  處 處 園 林 如 繡 出  重 重 樓 閣 似 
ZH_X61_1164_008:0726a04	生成(所聞淨土如此)。諸賢莫怪歸來晚。見說芙蕖始發榮(結歸	008	生 成  所 聞 淨 土 如 此   諸 賢 莫 怪 歸 來 晚  見 說 芙 蕖 始 發 榮  結 歸 
ZH_X61_1164_008:0726a05	誰不求生)。	008	誰 不 求 生   
ZH_X61_1164_008:0726a06	却望(二字貫下六句)金蓮寶界遙。樓臺一一倚雲霄。黃鶯韻	008	却 望  二 字 貫 下 六 句  金 蓮 寶 界 遙  樓 臺 一 一 倚 雲 霄  黃 鶯 韻 
ZH_X61_1164_008:0726a07	美春長在。玉樹枝柔歲不凋。流水有聲隨岸轉。好花	008	美 春 長 在  玉 樹 枝 柔 歲 不 凋  流 水 有 聲 隨 岸 轉  好 花 
ZH_X61_1164_008:0726a08	無數逐風飄。野人自選歸來日。何待諸賢折簡招(豪傑	008	無 數 逐 風 飄  野 人 自 選 歸 來 日  何 待 諸 賢 折 簡 招  豪 傑 
ZH_X61_1164_008:0726a09	之士)。	008	之 士   
ZH_X61_1164_008:0726a10	此邦瀟灑樂無厭。遙羨(二字貴到底)諸人智養恬。座用真	008	此 邦 瀟 灑 樂 無 厭  遙 羨  二 字 貴 到 底  諸 人 智 養 恬  座 用 真 
ZH_X61_1164_008:0726a11	珠為映飾。臺將妙寶作莊嚴。純金細礫鋪渠底。軟玉	008	珠 為 映 飾  臺 將 妙 寶 作 莊 嚴  純 金 細 礫 鋪 渠 底  軟 玉 
ZH_X61_1164_008:0726a12	新梢出樹尖。眉相古今描不盡。晚來天際月纖纖(上皆	008	新 梢 出 樹 尖  眉 相 古 今 描 不 盡  晚 來 天 際 月 纖 纖  上 皆 
ZH_X61_1164_008:0726a13	智養恬也)。	008	智 養 恬 也   
ZH_X61_1164_008:0726a14	參差寶搆倚層虗。縱有丹青畫不如(為甚不如)。林影交飛	008	參 差 寶 搆 倚 層 虗  縱 有 丹 青 畫 不 如  為 甚 不 如   林 影 交 飛 
ZH_X61_1164_008:0726a15	金孔雀。水光倒浸玉芙蕖。分明池上佛身現。宛轉眉	008	金 孔 雀  水 光 倒 浸 玉 芙 蕖  分 明 池 上 佛 身 現  宛 轉 眉 
ZH_X61_1164_008:0726a16	間毫相舒。百億三千大千界。盡令方寸攝無餘(果然描不	008	間 毫 相 舒  百 億 三千大千界  盡 令 方 寸 攝 無 餘  果 然 描 不 
ZH_X61_1164_008:0726a17	成畫不就)。	008	成 畫 不 就   
ZH_X61_1164_008:0726a18	放下身心佛現前(提起下七句皆佛現前也)。尋常盈耳法音宣。風	008	放 下 身 心 佛 現 前  提 起 下 七 句 皆 佛 現 前 也   尋 常 盈 耳 法 音 宣  風 
ZH_X61_1164_008:0726a19	柯但奏無生曲。日觀長開不夜天。行趂玉階雲冉冉。	008	柯 但 奏 無 生 曲  日 觀 長 開 不 夜 天  行 趂 玉 階 雲 冉 冉  
ZH_X61_1164_008:0726a20	坐依珠樹月娟娟。凡夫到此皆成聖。不歷僧祗道果	008	坐 依 珠 樹 月 娟 娟  凡 夫 到 此 皆 成 聖  不 歷 僧 祗 道 果 
ZH_X61_1164_008:0726b01	圓。	008	圓  
ZH_X61_1164_008:0726b02	妙明覺體即如來。暫借蓮花養聖胎。瑞相且分三十	008	妙 明 覺 體 即 如 來  暫 借 蓮 花 養 聖 胎  瑞 相 且 分 三 十 
ZH_X61_1164_008:0726b03	二。流光何止百千垓(垓借作數目字用)。莊嚴寶具相隨到。細	008	二  流 光 何 止 百 千 垓  垓 借 作 數 目 字 用   莊 嚴 寶 具 相 隨 到  細 
ZH_X61_1164_008:0726b04	軟天衣不假裁(皆不離覺體)。上品上生生死絕。塵塵剎剎	008	軟 天 衣 不 假 裁  皆 不 離 覺 體   上 品 上 生 生 死 絕  塵 塵 剎 剎 
ZH_X61_1164_008:0726b05	紫金臺。	008	紫 金 臺  
ZH_X61_1164_008:0726b06	未歸極樂尚閻浮。漂泊風塵更幾秋(自痛餘生)。殘夢頻驚	008	未 歸 極 樂 尚 閻 浮  漂 泊 風 塵 更 幾 秋  自 痛 餘 生   殘 夢 頻 驚 
ZH_X61_1164_008:0726b07	蕉葉雨。故鄉只在蕅華洲(念佛三昧)。屈伸臂頃無多地。高	008	蕉 葉 雨  故 鄉 只 在 蕅 華 洲  念佛三昧   屈 伸 臂 頃 無 多 地  高 
ZH_X61_1164_008:0726b08	占人羣最上頭(兩聯皆串)。二大士心憐老病。何妨攜手上	008	占 人 羣 最 上 頭  兩 聯 皆 串   二 大 士 心 憐 老 病  何 妨 攜 手 上 
ZH_X61_1164_008:0726b09	層樓。	008	層 樓  
ZH_X61_1164_008:0726b10	紙畫木雕泥塑成。現成真佛甚分明(此圓妙觀智。即地暖波清也)。	008	紙 畫 木 雕 泥 塑 成  現 成 真 佛 甚 分 明  此 圓 妙 觀 智  即 地 暖 波 清 也   
ZH_X61_1164_008:0726b11	皈依不是他家事。福德還從自己生。萬樹花開因地	008	皈 依 不 是 他 家 事  福 德 還 從 自 己 生  萬 樹 花 開 因 地 
ZH_X61_1164_008:0726b12	暖。千江月現為波清。朝參暮禮常如此。在處皆通極	008	暖  千 江 月 現 為 波 清  朝 參 暮 禮 常 如 此  在 處 皆 通 極 
ZH_X61_1164_008:0726b13	樂城。	008	樂 城  
ZH_X61_1164_008:0726b14	念佛功深罪自除(惑業淨)。身歸極樂國中居(苦果亡)。叢林	008	念 佛 功 深 罪 自 除  惑 業 淨   身 歸 極 樂 國 中 居  苦 果 亡   叢 林 
ZH_X61_1164_008:0726b15	草木璚瑤接。大地山河錦繡舒(承極樂國中來映上身字謂苦果亡而法	008	草 木 璚 瑤 接  大 地 山 河 錦 繡 舒  承 極 樂 國 中 來 映 上 身 字 謂 苦 果 亡 而 法 
ZH_X61_1164_008:0726b16	身現)。香界來從移步後(應第一句)。寶蓮結自放華初(應第二句)。玉	008	身 現   香 界 來 從 移 步 後  應 第 一 句   寶 蓮 結 自 放 華 初  應 第 二 句   玉 
ZH_X61_1164_008:0726b17	毫炳煥黃金面。天上人間總不如。	008	毫 炳 煥 黃 金 面  天 上 人 間 總 不 如  
ZH_X61_1164_008:0726b18	天人莫不證神通。一一黃金色相同。散眾妙花為佛	008	天 人 莫 不 證 神 通  一 一 黃 金 色 相 同  散 眾 妙 花 為 佛 
ZH_X61_1164_008:0726b19	事。盡塵沙界起香風。身光觸體成柔軟。樂具流音說	008	事  盡 塵 沙 界 起 香 風  身 光 觸 體 成 柔 軟  樂 具 流 音 說 
ZH_X61_1164_008:0726b20	苦空(天人所聞)。却倚雕欄望寶樹。無邊佛國在其中(天人所見)。	008	苦 空  天 人 所 聞   却 倚 雕 欄 望 寶 樹  無 邊 佛 國 在 其 中  天 人 所 見   
ZH_X61_1164_008:0726c01	經行地上盡奇珍。異草靈苗步步春。國界初無三惡	008	經 行 地 上 盡 奇 珍  異 草 靈 苗 步 步 春  國 界 初 無 三 惡 
ZH_X61_1164_008:0726c02	道。莊嚴自有眾天人。長空落日如懸鼓。大聖無時不	008	道  莊 嚴 自 有 眾 天 人  長 空 落 日 如 懸 鼓  大 聖 無 時 不 
ZH_X61_1164_008:0726c03	現身。從曠劫來今始悟(悟其常徧)。故鄉曾不隔纖塵。	008	現 身  從 曠 劫 來 今 始 悟  悟 其 常 徧   故 鄉 曾 不 隔 纖 塵  
ZH_X61_1164_008:0726c04	滿目池臺錦繡橫。祥光瑞靄滅還生。了無酒色離煩	008	滿 目 池 臺 錦 繡 橫  祥 光 瑞 靄 滅 還 生  了 無 酒 色 離 煩 
ZH_X61_1164_008:0726c05	惱。雖有天魔絕鬬爭。渴飲醴泉多舞鳳。高棲璚樹足	008	惱  雖 有 天 魔 絕 鬬 爭  渴 飲 醴 泉 多 舞 鳳  高 棲 璚 樹 足 
ZH_X61_1164_008:0726c06	流鶯。待吾託質蓮花後。却向琉璃地上行(觀證前六句滌盡影	008	流 鶯  待 吾 託 質 蓮 花 後  却 向 琉 璃 地 上 行  觀 證 前 六 句 滌 盡 影 
ZH_X61_1164_008:0726c07	響之見)。	008	響 之 見   
ZH_X61_1164_008:0726c08	池上蕅花花上人。佛光來照紫金身。更聞妙法除心	008	池 上 蕅 花 花 上 人  佛 光 來 照 紫 金 身  更 聞 妙 法 除 心 
ZH_X61_1164_008:0726c09	垢。盡救迷情出苦輪。舉步徧遊塵點國。利生終滿涅	008	垢  盡 救 迷 情 出 苦 輪  舉 步 徧 遊 塵 點 國  利 生 終 滿 涅 
ZH_X61_1164_008:0726c10	槃因。娑婆界上光陰短。極樂知經幾劫春(上六事一一盡未來	008	槃 因  娑 婆 界 上 光 陰 短  極 樂 知 經 幾 劫 春  上 六 事 一 一 盡 未 來 
ZH_X61_1164_008:0726c11	際)。	008	際   
ZH_X61_1164_008:0726c12	淨土真為不死鄉。雲霞影裏望殘陽。珠樓玉殿空為	008	淨 土 真 為 不 死 鄉  雲 霞 影 裏 望 殘 陽  珠 樓 玉 殿 空 為 
ZH_X61_1164_008:0726c13	體。翠樹金花密作行。款款好風搖菡萏。依依流水帶	008	體  翠 樹 金 花 密 作 行  款 款 好 風 搖 菡 萏  依 依 流 水 帶 
ZH_X61_1164_008:0726c14	鴛鴦(四句皆殘陽中所望)。分明記得無生曲。便請知音和一場	008	鴛 鴦  四 句 皆 殘 陽 中 所 望   分 明 記 得 無 生 曲  便 請 知 音 和 一 場 
ZH_X61_1164_008:0726c15	(趙州說的)。	008	 趙 州 說 的   
ZH_X61_1164_008:0726c16	一箇浮泡夢幻身。如何只是縱貪瞋。好尋徑直修行	008	一 箇 浮 泡 夢 幻 身  如 何 只 是 縱 貪 瞋  好 尋 徑 直 修 行 
ZH_X61_1164_008:0726c17	路。休學愚癡放逸人。護戒還合冰雪淨。操心要與聖	008	路  休 學 愚 癡 放 逸 人  護 戒 還 合 冰 雪 淨  操 心 要 與 聖 
ZH_X61_1164_008:0726c18	賢親(淨土真因)。明明指出西飛日。有識還令達本真。	008	賢 親  淨 土 真 因   明 明 指 出 西 飛 日  有 識 還 令 達 本 真  
ZH_X61_1164_008:0726c19	幾回夢到法王家。來去分明路不差。出水珠幢如日	008	幾 回 夢 到 法 王 家  來 去 分 明 路 不 差  出 水 珠 幢 如 日 
ZH_X61_1164_008:0726c20	月。排空寶蓋似雲霞。鴛鴦對浴金池水。鸚鵡雙銜玉	008	月  排 空 寶 蓋 似 雲 霞  鴛 鴦 對 浴 金 池 水  鸚 鵡 雙 銜 玉 
ZH_X61_1164_008:0727a01	樹花(皆夢中景)。睡美不知誰喚醒。一爐香散夕陽斜。	008	樹 花  皆 夢 中 景   睡 美 不 知 誰 喚 醒  一 爐 香 散 夕 陽 斜  
ZH_X61_1164_008:0727a02	風滿瑤臺水滿池。花開菡萏一枝枝。細聽鳧鴈鴛鴦	008	風 滿 瑤 臺 水 滿 池  花 開 菡 萏 一 枝 枝  細 聽 鳧 鴈 鴛 鴦 
ZH_X61_1164_008:0727a03	語。正是身心解脫時(不是文字阿師)。瓔珞自然成寶玉。袈裟	008	語  正 是 身 心 解 脫 時  不 是 文 字 阿 師   瓔 珞 自 然 成 寶 玉  袈 裟 
ZH_X61_1164_008:0727a04	全不假機絲。如來相好瞻無盡。所得明門誓憶持(花開	008	全 不 假 機 絲  如 來 相 好 瞻 無 盡  所 得 明 門 誓 憶 持  花 開 
ZH_X61_1164_008:0727a05	見佛)。	008	見 佛   
ZH_X61_1164_008:0727a06	遙指家鄉落日邊。一條歸路直如弦(看他徹悟人語)。空中韻	008	遙 指 家 鄉 落 日 邊  一 條 歸 路 直 如 弦  看 他 徹 悟 人 語   空 中 韻 
ZH_X61_1164_008:0727a07	奏般般樂。水上花開朵朵蓮。雜樹枝莖成百寶。羣居	008	奏 般 般 樂  水 上 花 開 朵 朵 蓮  雜 樹 枝 莖 成 百 寶  羣 居 
ZH_X61_1164_008:0727a08	服食勝諸天(皆歸家真受用)。吾師有願當垂接。不枉翹勤五	008	服 食 勝 諸 天  皆 歸 家 真 受 用   吾 師 有 願 當 垂 接  不 枉 翹 勤 五 
ZH_X61_1164_008:0727a09	十年。	008	十 年  
ZH_X61_1164_008:0727a10	一朵蓮含一聖胎(託質)。一生功就一花開(花開)。稱身瓔珞	008	一 朵 蓮 含 一 聖 胎  託 質   一 生 功 就 一 花 開  花 開   稱 身 瓔 珞 
ZH_X61_1164_008:0727a11	隨心現(蓮花化生之身)。盈器酥酡逐念來(化身所受正昧)。金殿有光	008	隨 心 現  蓮 花 化 生 之 身   盈 器 酥 酡 逐 念 來  化 身 所 受 正 昧   金 殿 有 光 
ZH_X61_1164_008:0727a12	吞日月。玉樓無地著塵埃(化身所履道場)。法王為我談真諦。	008	吞 日 月  玉 樓 無 地 著 塵 埃  化 身 所 履 道 場   法 王 為 我 談 真 諦  
ZH_X61_1164_008:0727a13	直得虗空笑滿腮(道場中所聞所證如此。又云何處得者一落索來)。	008	直 得 虗 空 笑 滿 腮  道 場 中 所 聞 所 證 如 此  又 云 何 處 得 者 一 落 索 來   
ZH_X61_1164_008:0727a14	珠王宮殿玉園林。坐臥經行地是金。舍利時時宣妙	008	珠 王 宮 殿 玉 園 林  坐 臥 經 行 地 是 金  舍 利 時 時 宣 妙 
ZH_X61_1164_008:0727a15	響。頻伽歷歷奏仙音。返聞頓悟無生理。常住周圓不	008	響  頻 伽 歷 歷 奏 仙 音  返 聞 頓 悟 無 生 理  常 住 周 圓 不 
ZH_X61_1164_008:0727a16	動心(上一根反元。下六根齊脫)。觸目皆清淨土來。從曠劫到如	008	動 心  上 一 根 反 元  下 六 根 齊 脫   觸 目 皆 清 淨 土 來  從 曠 劫 到 如 
ZH_X61_1164_008:0727a17	今。	008	今  
ZH_X61_1164_008:0727a18	曾於淨土結因緣。二六時中現在前(六時總)。每到黃昏	008	曾 於 淨 土 結 因 緣  二 六 時 中 現 在 前  六 時 總   每 到 黃 昏 
ZH_X61_1164_008:0727a19	增善念(後日分別)。遙隨白日下長天。如來寶手親摩頂。大	008	增 善 念  後 日 分 別   遙 隨 白 日 下 長 天  如 來 寶 手 親 摩 頂  大 
ZH_X61_1164_008:0727a20	士金軀擬拍肩。不借胞胎成幻質。吾家自有玉池蓮。	008	士 金 軀 擬 拍 肩  不 借 胞 胎 成 幻 質  吾 家 自 有 玉 池 蓮  
ZH_X61_1164_008:0727b01	蓮臺得坐最高層。我許凡夫願力能。頃刻人心翻作	008	蓮 臺 得 坐 最 高 層  我 許 凡 夫 願 力 能  頃 刻 人 心 翻 作 
ZH_X61_1164_008:0727b02	佛。斯須水觀化為冰(能字注解)。玉抽瑪瑙階前樹。金帀琉	008	佛  斯 須 水 觀 化 為 冰  能 字 注 解   玉 抽 瑪 瑙 階 前 樹  金 帀 琉 
ZH_X61_1164_008:0727b03	璃地上繩(即作佛化冰也)。無限天花滿衣裓。十方佛國任飛	008	璃 地 上 繩  即 作 佛 化 冰 也   無 限 天 花 滿 衣 裓  十 方 佛 國 任 飛 
ZH_X61_1164_008:0727b04	騰。	008	騰  
ZH_X61_1164_008:0727b05	濁惡眾生也可憐。菩提道果幾時圓。總云國土隨心	008	濁 惡 眾 生 也 可 憐  菩 提 道 果 幾 時 圓  總 云 國 土 隨 心 
ZH_X61_1164_008:0727b06	淨。爭奈形神被業牽。正劒揮來藤落樹。迷雲散盡日	008	淨  爭 奈 形 神 被 業 牽  正 劒 揮 來 藤 落 樹  迷 雲 散 盡 日 
