segmentnr	original	folio	analyzed
ZH_X09_0243_002:0357a03	離幻即覺實無所修然眾生煩惱習重難可頓除	002	離 幻 即 覺 實 無 所 修 然 眾 生 煩 惱 習 重 難 可 頓 除 
ZH_X09_0243_002:0357a04	雖知本空未免繫縛是以普眼請佛於無修之中	002	雖 知 本 空 未 免 繫 縛 是 以 普 眼 請 佛 於 無 修 之 中 
ZH_X09_0243_002:0357a05	強說修習故云假也然大品經修諸行門皆以無	002	強 說 修 習 故 云 假 也 然 大 品 經 修 諸 行 門 皆 以 無 
ZH_X09_0243_002:0357a06	所得而為方便今即以離幻為方便後三展虔誠。	002	所 得 而 為 方 便 今 即 以 離 幻 為 方 便 後 三 展 虔 誠  
ZH_X09_0243_002:0357a07	作是語已五體投地如是三請終而復始。	002	作是語已 五體投地 如 是 三 請 終 而 復 始  
ZH_X09_0243_002:0357a08	二讚許。	002	二 讚 許  
ZH_X09_0243_002:0357a09	爾時世尊告普眼菩薩言善哉善哉善男子汝等乃	002	爾 時 世 尊 告 普 眼 菩 薩 言 善哉善哉 善 男 子 汝 等 乃 
ZH_X09_0243_002:0357a10	能為諸菩薩及末世眾生問於如來修行漸次思惟	002	能 為 諸 菩 薩 及 末 世 眾 生 問 於 如 來 修 行 漸 次 思 惟 
ZH_X09_0243_002:0357a11	住持乃至假說種種方便汝今諦聽當為汝說。	002	住 持 乃 至 假 說 種 種 方 便 汝 今 諦 聽 當 為 汝 說  
ZH_X09_0243_002:0357a12	三佇聽。	002	三 佇 聽  
ZH_X09_0243_002:0357a13	時普眼菩薩奉教歡喜及諸大眾默然而聽。	002	時 普 眼 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 聽  
ZH_X09_0243_002:0357a14	如前可知第四正說長行中四一起行方便二觀	002	如 前 可 知 第 四 正 說 長 行 中 四 一 起 行 方 便 二 觀 
ZH_X09_0243_002:0357a15	行成就三頓同佛境四結牒問詞今初。	002	行 成 就 三 頓 同 佛 境 四 結 牒 問 詞 今 初  
ZH_X09_0243_002:0357a16	善男子彼新學菩薩及末世眾生欲求如來淨圓覺	002	善 男 子 彼 新學菩薩 及 末 世 眾 生 欲 求 如 來 淨 圓 覺 
ZH_X09_0243_002:0357a17	心應當正念遠離諸幻。	002	心 應 當 正 念 遠 離 諸 幻  
ZH_X09_0243_002:0357a18	解曰謂即指前段中徵釋離幻用心以為起行之	002	解 曰 謂 即 指 前 段 中 徵 釋 離 幻 用 心 以 為 起 行 之 
ZH_X09_0243_002:0357a19	本若執法定實則觀行不成故須躡前為方便矣	002	本 若 執 法 定 實 則 觀 行 不 成 故 須 躡 前 為 方 便 矣 
ZH_X09_0243_002:0357a20	言正念者則無念也故智論云有念是魔業無念	002	言 正 念 者 則 無 念 也 故 智 論 云 有 念 是 魔 業 無 念 
ZH_X09_0243_002:0357a21	是法印論云離念相者等虗空界又云一切眾生	002	是 法 印 論 云 離 念 相 者 等 虗 空 界 又 云 一 切 眾 生 
ZH_X09_0243_002:0357a22	不名為覺以從本已來念念相續未曾離念故知	002	不 名 為 覺 以 從 本 已 來 念 念 相 續 未 曾 離 念 故 知 
ZH_X09_0243_002:0357a23	無念是正念也然正念與離幻反覆相成由離幻	002	無 念 是 正 念 也 然 正 念 與 離 幻 反 覆 相 成 由 離 幻 
ZH_X09_0243_002:0357a24	故正念正念故離幻何以故外存有法則內起緣	002	故 正 念 正 念 故 離 幻 何 以 故 外 存 有 法 則 內 起 緣 
ZH_X09_0243_002:0357b01	念內有緣念則外見有法(心生法生等云云)由此雙指在	002	念 內 有 緣 念 則 外 見 有 法  心 生 法 生 等 云 云  由 此 雙 指 在 
ZH_X09_0243_002:0357b02	諸行初第二觀行成就文二初戒定。	002	諸 行 初 第 二 觀 行 成 就 文 二 初 戒 定  
ZH_X09_0243_002:0357b03	先依如來奢摩他行堅持禁戒安處徒眾宴坐靜室。	002	先 依 如 來 奢 摩 他 行 堅持禁戒 安 處 徒 眾 宴坐靜室  
ZH_X09_0243_002:0357b04	解曰奢摩佗此云止止是定義下文釋云至靜為	002	解 曰 奢 摩 佗 此 云 止 止 是 定 義 下 文 釋 云 至 靜 為 
ZH_X09_0243_002:0357b05	行定有深淺故標如來揀非麤淺邪小之定若亂	002	行 定 有 深 淺 故 標 如 來 揀 非 麤 淺 邪 小 之 定 若 亂 
ZH_X09_0243_002:0357b06	心持戒不堪入此觀門故先定後戒亦可文雖先	002	心 持 戒 不 堪 入 此 觀 門 故 先 定 後 戒 亦 可 文 雖 先 
ZH_X09_0243_002:0357b07	後修無先後堅持禁戒者一向絕緣的不擬犯名	002	後 修 無 先 後 堅持禁戒 者 一 向 絕 緣 的 不 擬 犯 名 
ZH_X09_0243_002:0357b08	曰堅持防禁根門誡約身口故名禁戒戒品雖多	002	曰 堅 持 防 禁 根 門 誡 約 身 口 故 名 禁 戒 戒 品 雖 多 
ZH_X09_0243_002:0357b09	統為三聚一攝律儀二攝善法三攝眾生今意說	002	統 為 三 聚 一 攝 律 儀 二 攝 善 法 三 攝 眾 生 今 意 說 
ZH_X09_0243_002:0357b10	律儀義通餘二律儀戒者謂十無盡取要而言即	002	律 儀 義 通 餘 二 律 儀 戒 者 謂 十 無 盡 取 要 而 言 即 
ZH_X09_0243_002:0357b11	唯四重此四清淨則一切枝葉不生佛頂云若不	002	唯 四 重 此 四 清 淨 則 一 切 枝 葉 不 生 佛 頂 云 若 不 
ZH_X09_0243_002:0357b12	斷婬及與殺等出三界無有是處安處徒眾者即	002	斷 婬 及 與 殺 等 出 三 界 無 有 是 處 安 處 徒 眾 者 即 
ZH_X09_0243_002:0357b13	同行同見人也行業既同互相雕琢迭共商量為	002	同 行 同 見 人 也 行 業 既 同 互 相 雕 琢 迭 共 商 量 為 
ZH_X09_0243_002:0357b14	長道緣故須安處故寶積經七十二云得人身者	002	長 道 緣 故 須 安 處 故 寶 積 經 七 十 二 云 得 人 身 者 
ZH_X09_0243_002:0357b15	彼應依善知識聽三世佛平等法聞已應發勤精	002	彼 應 依善知識 聽 三 世 佛 平 等 法 聞 已 應 發 勤 精 
ZH_X09_0243_002:0357b16	進依城邑聚落與大眾共居具四部處更互相與	002	進 依 城邑聚落 與 大 眾 共 居 具 四 部 處 更 互 相 與 
ZH_X09_0243_002:0357b17	論量佛法學問難答三世佛法平等得現在前解	002	論 量 佛 法 學 問 難 答 三 世 佛 法 平 等 得 現 在 前 解 
ZH_X09_0243_002:0357b18	一切法無有自性修此解故煩惱漸除宴坐靜室	002	一 切 法 無 有 自 性 修 此 解 故 煩 惱 漸 除 宴坐靜室 
ZH_X09_0243_002:0357b19	者宴默也安也坐為攝身身住則心安心閑境寂	002	者 宴 默 也 安 也 坐 為 攝 身 身 住 則 心 安 心 閑 境 寂 
ZH_X09_0243_002:0357b20	欲住身心故須靜室靜室處眾豈不相違此有二	002	欲 住 身 心 故 須 靜 室 靜 室 處 眾 豈 不 相 違 此 有 二 
ZH_X09_0243_002:0357b21	釋一根性不同故或多昏沉藉眾策發或多掉舉	002	釋 一 根 性 不 同 故 或 多 昏 沉 藉 眾 策 發 或 多 掉 舉 
ZH_X09_0243_002:0357b22	宜自息緣非為一人而行二事二定慧等學故謂	002	宜 自 息 緣 非 為 一 人 而 行 二 事 二 定 慧 等 學 故 謂 
ZH_X09_0243_002:0357b23	圓通觀行要止觀相資須依善友或同見同行終	002	圓 通 觀 行 要 止 觀 相 資 須 依 善 友 或 同 見 同 行 終 
ZH_X09_0243_002:0357b24	日議論法門無令用心差錯差之毫釐失之千里	002	日 議 論 法 門 無 令 用 心 差 錯 差 之 毫 釐 失 之 千 里 
ZH_X09_0243_002:0357c01	故淨名云不必是坐為宴坐也雖同眾住不妨在	002	故 淨 名 云 不 必 是 坐 為 宴 坐 也 雖 同 眾 住 不 妨 在 
ZH_X09_0243_002:0357c02	自房室初中後夜或除論法轉讀便須靜坐思惟	002	自 房 室 初中後夜 或 除 論 法 轉 讀 便 須 靜 坐 思 惟 
ZH_X09_0243_002:0357c03	聞思修慧圓明豈但申申夭天故無違也此依定	002	聞思修慧 圓 明 豈 但 申 申 夭 天 故 無 違 也 此 依 定 
ZH_X09_0243_002:0357c04	持戒處眾靜坐答住持問。	002	持 戒 處 眾 靜 坐 答 住 持 問  
ZH_X09_0243_002:0357c05	二觀慧文二初明二空觀(始教)後明法界觀(圓教)初者	002	二 觀 慧 文 二 初 明 二 空 觀  始 教  後 明 法 界 觀  圓 教  初 者 
ZH_X09_0243_002:0357c06	眾生曠劫漂沉或墮邪小不成種智者良由二障	002	眾 生 曠 劫 漂 沉 或 墮 邪 小 不 成 種 智 者 良 由 二 障 
ZH_X09_0243_002:0357c07	二障不斷由於二執欲除二執必假二空故於法	002	二 障 不 斷 由 於 二 執 欲 除 二 執 必 假 二 空 故 於 法 
ZH_X09_0243_002:0357c08	界文前先作二空觀智(金剛三昧亦然)執亡障盡即聖性	002	界 文 前 先 作 二 空 觀 智  金 剛 三 昧 亦 然  執 亡 障 盡 即 聖 性 
ZH_X09_0243_002:0357c09	現前應用塵沙名之為佛故成唯識敘造論意云	002	現 前 應 用 塵 沙 名 之 為 佛 故 成 唯 識 敘 造 論 意 云 
ZH_X09_0243_002:0357c10	為於我法二空有迷謬者生正解故生解為斷煩	002	為 於 我 法 二 空 有 迷 謬 者 生 正 解 故 生 解 為 斷 煩 
ZH_X09_0243_002:0357c11	惱所知二重障故斷障為得菩提涅槃二勝果故	002	惱 所 知 二 重 障 故 斷 障 為 得 菩 提 涅 槃 二 勝 果 故 
ZH_X09_0243_002:0357c12	文中二初破執後顯理執即我法理即真如能破	002	文 中 二 初 破 執 後 顯 理 執 即 我 法 理 即 真 如 能 破 
ZH_X09_0243_002:0357c13	能顯即二空智品初中我謂主宰如國之主有自	002	能 顯 即 二 空 智 品 初 中 我 謂 主 宰 如 國 之 主 有 自 
ZH_X09_0243_002:0357c14	在故及如輔宰能割斷故主是我體(俱生)宰是我用	002	在 故 及 如 輔 宰 能 割 斷 故 主 是 我 體  俱 生  宰 是 我 用 
ZH_X09_0243_002:0357c15	(分別)所謂有情者意生者摩納縛迦者養育者數取	002	 分 別  所 謂 有 情 者 意 生 者 摩納縛迦 者 養 育 者 數 取 
ZH_X09_0243_002:0357c16	趣者命者生者士夫者作受知見者依蘊計此名	002	趣 者 命 者 生 者 士 夫 者 作 受 知 見 者 依 蘊 計 此 名 
ZH_X09_0243_002:0357c17	為我執於中三類一即蘊計我此見差別有二十	002	為 我 執 於 中 三 類 一 即 蘊 計 我 此 見 差 別 有 二 十 
ZH_X09_0243_002:0357c18	句(色是我我有色色屬我我在色中受等亦然)六十五句(以色為我餘四一一是我	002	句  色 是 我 我 有 色 色 屬 我 我 在 色 中 受 等 亦 然  六 十 五 句  以 色 為 我 餘 四 一 一 是 我 
ZH_X09_0243_002:0357c19	瓔珞僮僕窟宅受等亦然)復有九種(一通二的三生四不五色六無七想八無九非非)	002	瓔 珞 僮 僕 窟 宅 受 等 亦 然  復 有 九 種  一 通 二 的 三 生 四 不 五 色 六 無 七 想 八 無 九 非 非  
ZH_X09_0243_002:0357c20	皆分別起此依一切異生而論非依一人具有此	002	皆 分 別 起 此 依 一 切 異 生 而 論 非 依 一 人 具 有 此 
ZH_X09_0243_002:0357c21	計矣二離蘊計我謂西國外道計我體常而量周	002	計 矣 二 離 蘊 計 我 謂 西 國 外 道 計 我 體 常 而 量 周 
ZH_X09_0243_002:0357c22	徧或雖常而量不定或體常細如極微三俱非即	002	徧 或 雖 常 而 量 不 定 或 體 常 細 如 極 微 三 俱 非 即 
ZH_X09_0243_002:0357c23	離謂小乘宗犢子部等五種藏中第五不可說藏	002	離 謂 小 乘 宗 犢 子 部 等 五 種 藏 中 第 五 不可說藏 
ZH_X09_0243_002:0357c24	也法謂軌持能生物解任持自性故謂凡夫及外	002	也 法 謂 軌 持 能 生 物 解 任 持 自 性 故 謂 凡 夫 及 外 
ZH_X09_0243_002:0358a01	道小乘皆執離心有定實法通明我法二皆空者	002	道 小 乘 皆 執 離 心 有 定 實 法 通 明 我 法 二 皆 空 者 
ZH_X09_0243_002:0358a02	但依識所變故變謂識體轉似二分相見俱依自	002	但 依 識 所 變 故 變 謂 識 體 轉 似 二 分 相 見 俱 依 自 
ZH_X09_0243_002:0358a03	證起故依斯二分施設我法彼二離此無所依故	002	證 起 故 依 斯 二 分 施 設 我 法 彼 二 離 此 無 所 依 故 
ZH_X09_0243_002:0358a04	或復內識轉似外境我法分別熏習力故諸識生	002	或 復 內 識 轉 似 外 境 我 法 分 別 熏 習 力 故 諸 識 生 
ZH_X09_0243_002:0358a05	時變似我法諸有情類無始時來緣此為實我實	002	時 變 似 我 法 諸 有 情 類 無始時來 緣 此 為 實 我 實 
ZH_X09_0243_002:0358a06	法如幻夢者幻夢力故心似種種外境相現緣此	002	法 如 幻 夢 者 幻 夢 力 故 心 似 種 種 外 境 相 現 緣 此 
ZH_X09_0243_002:0358a07	執為實有外境問云何應知實無外境唯有內識	002	執 為 實 有 外 境 問 云 何 應 知 實 無 外 境 唯 有 內 識 
ZH_X09_0243_002:0358a08	似外境生答實我實法不可得故釋此二空即分	002	似 外 境 生 答 實 我 實 法 不 可 得 故 釋 此 二 空 即 分 
ZH_X09_0243_002:0358a09	兩段一我空二法空初我空者即蘊離蘊非即非	002	兩 段 一 我 空 二 法 空 初 我 空 者 即 蘊 離 蘊 非 即 非 
ZH_X09_0243_002:0358a10	離皆非理故即蘊我者我應如蘊非常一故又內	002	離 皆 非 理 故 即 蘊 我 者 我 應 如 蘊 非 常 一 故 又 內 
ZH_X09_0243_002:0358a11	諸色定非實我如外諸色有質礙故心心所法亦	002	諸 色 定 非 實 我 如 外 諸 色 有 質 礙 故 心心所法 亦 
ZH_X09_0243_002:0358a12	非實我不恒相續待眾緣故餘行餘色亦非實我	002	非 實 我 不 恒 相 續 待 眾 緣 故 餘 行 餘 色 亦 非 實 我 
ZH_X09_0243_002:0358a13	如虗空等非覺性故離蘊我者應如虗空不隨身	002	如 虗 空 等 非 覺 性 故 離 蘊 我 者 應 如 虗 空 不 隨 身 
ZH_X09_0243_002:0358a14	作受故應非常住如槖籥風有卷舒故應非常一	002	作 受 故 應 非 常 住 如 槖 籥 風 有 卷 舒 故 應 非 常 一 
ZH_X09_0243_002:0358a15	如旋火輪有往來故俱非我者計依蘊立非即離	002	如 旋 火 輪 有 往 來 故 俱 非 我 者 計 依 蘊 立 非 即 離 
ZH_X09_0243_002:0358a16	蘊應如瓶等非實我故又所執我為有思慮為無	002	蘊 應 如 瓶 等 非 實 我 故 又 所 執 我 為 有 思 慮 為 無 
ZH_X09_0243_002:0358a17	思慮若有思慮應是無常非一切時有思慮故若	002	思 慮 若 有 思 慮 應 是 無 常 非 一 切 時 有 思 慮 故 若 
ZH_X09_0243_002:0358a18	無思慮應如虗空不能作受故所執我理俱不成	002	無 思 慮 應 如 虗 空 不 能 作 受 故 所 執 我 理 俱 不 成 
ZH_X09_0243_002:0358a19	即我空也今此文中破即蘊我一切異生多計此	002	即 我 空 也 今 此 文 中 破 即 蘊 我 一 切 異 生 多 計 此 
ZH_X09_0243_002:0358a20	故文又分二一觀身無我二觀心無我夫計我者	002	故 文 又 分 二 一 觀 身 無 我 二 觀 心 無 我 夫 計 我 者 
ZH_X09_0243_002:0358a21	既皆因五蘊五蘊自相唯身與心今且大段開乏	002	既 皆 因 五 蘊 五 蘊 自 相 唯 身 與 心 今 且 大 段 開 乏 
ZH_X09_0243_002:0358a22	然始別別分析如此馳逐妄計何迯然約我為總	002	然 始 別 別 分 析 如 此 馳 逐 妄 計 何 迯 然 約 我 為 總 
ZH_X09_0243_002:0358a23	則身心為別若約身為總則色心為別故說蘊者	002	則 身 心 為 別 若 約 身 為 總 則 色 心 為 別 故 說 蘊 者 
ZH_X09_0243_002:0358a24	總有其三謂廣中略廣者八蘊謂色四(地水火風)心四	002	總 有 其 三 謂 廣 中 略 廣 者 八 蘊 謂 色 四  地水火風  心 四 
ZH_X09_0243_002:0358b01	(受想行識)中者五蘊略者二蘊所謂色心故有經云如	002	 受 想 行 識  中 者 五 蘊 略 者 二 蘊 所 謂 色 心 故 有 經 云 如 
ZH_X09_0243_002:0358b02	擎重擔三科開合如下所明今初觀身身為諸愛	002	擎 重 擔 三 科 開 合 如 下 所 明 今 初 觀 身 身 為 諸 愛 
ZH_X09_0243_002:0358b03	根本了之虗妄則一切煩惱自除如其躭著則起	002	根 本 了 之 虗 妄 則 一切煩惱 自 除 如 其 躭 著 則 起 
ZH_X09_0243_002:0358b04	無量過患故淨名因病廣說無常(無強力堅等速朽不可信)苦	002	無 量 過 患 故 淨 名 因 病 廣 說 無 常  無 強 力 堅 等 速 朽 不 可 信  苦 
ZH_X09_0243_002:0358b05	(謂苦惱病集等智者不怙)空(如聚沫泡焰蕉幻夢影響雲電)無我(無主我壽人如地火風水	002	 謂 苦 惱 病 集 等 智 者 不 怙  空  如 聚 沫 泡 焰 蕉 幻 夢 影 響 雲 電  無 我  無 主 我 壽 人 如 地 火 風 水 
ZH_X09_0243_002:0358b06	又空無知無作)穢滿必滅病惱老逼如毒蛇等勸令患厭	002	又 空 無 知 無 作  穢 滿 必 滅 病 惱 老 逼 如 毒 蛇 等 勸 令 患 厭 
ZH_X09_0243_002:0358b07	涅槃亦云寧丸大地如葶藶子不能具說此身過	002	涅 槃 亦 云 寧 丸 大 地 如 葶 藶 子 不 能 具 說 此 身 過 
ZH_X09_0243_002:0358b08	患又云(第三十二因說有智慧者重造輕受廣述修集身戒心慧名為有慧反此愚癡)不	002	患 又 云  第 三 十 二 因 說 有 智 慧 者 重 造 輕 受 廣 述 修 集 身 戒 心 慧 名 為 有 慧 反 此 愚 癡  不 
ZH_X09_0243_002:0358b09	修身者不能觀身及觀色相於非身中而生身相	002	修 身 者 不 能 觀 身 及 觀 色 相 於 非 身 中 而 生 身 相 
