segmentnr	original	stemmed
ZH_T29_1562_003:0344a06_7	又諸愚夫，於多蘊上生一合想，現起我執。	又 諸 愚 夫  於 多 蘊 上 生 一 合 想  現 起 我 執  
ZH_T29_1562_003:0344a08_5	為令彼除一合想故，說一蘊中有眾多分，不為顯示色等五蘊多法合成是假非實。	為 令 彼 除 一 合 想 故  說 一 蘊 中 有 眾 多 分  不 為 顯 示 色 等 五 蘊 多 法 合 成 是 假 非 實  
ZH_T29_1562_003:0344a09_4	又一極微三世等攝，以慧分析略為一聚。	又 一 極 微 三 世 等 攝  以 慧 分 析 略 為 一 聚  
ZH_T29_1562_003:0344a10_3	蘊雖即聚，而實義成，餘法亦然，故蘊非假。	蘊 雖 即 聚  而 實 義 成  餘 法 亦 然  故 蘊 非 假  
ZH_T29_1562_003:0344a12_1	又於一一別起法中亦說蘊故，蘊定非假，如說俱生受名受蘊、想名想蘊，餘說如經。	又 於 一 一 別 起 法 中 亦 說 蘊 故  蘊 定 非 假  如 說 俱 生 受 名 受 蘊  想 名 想 蘊  餘 說 如 經  
ZH_T29_1562_003:0344a12_19	於一切時和合生故，蘊雖各別而聚義成。	於一切時 和 合 生 故  蘊 雖 各 別 而 聚 義 成  
ZH_T29_1562_003:0344a13_4	有餘師說：	有餘師說  
ZH_T29_1562_003:0344a14_10	可分段義是蘊義，諸有為法皆有過去未來現在三分段故。	可 分 段 義 是 蘊 義  諸 有 為 法 皆 有 過去未來現在 三 分 段 故  
ZH_T29_1562_003:0344a15_11	經主決判此釋越經，今謂不然，不違理故。	經 主 決 判 此 釋 越 經  今 謂 不 然  不 違 理 故  
ZH_T29_1562_003:0344a16_15	處界二義豈不越經，而於其中攝取為正，復有何理？	處 界 二 義 豈 不 越 經  而 於 其 中 攝 取 為 正  復 有 何 理  
ZH_T29_1562_003:0344a17_17	唯蘊義中固求經證，於處界義唯依理釋絕不求經。	唯 蘊 義 中 固 求 經 證  於 處 界 義 唯 依 理 釋 絕 不 求 經  
ZH_T29_1562_003:0344a18_17	觀此義言，似專朋黨，故應如彼據理無違。	觀 此 義 言  似 專 朋 黨  故 應 如 彼 據 理 無 違  
ZH_T29_1562_003:0344a18_20	何故？	何 故  
ZH_T29_1562_003:0344a19_15	世尊於所知境，由蘊等門作三種說。	世 尊 於 所 知 境  由 蘊 等 門 作 三 種 說  
ZH_T29_1562_003:0344a19_18	頌曰：	頌 曰  
ZH_T29_1562_003:0344a20_13	愚根樂三故，　　說蘊處界三。	愚 根 樂 三 故    說 蘊 處 界 三  
ZH_T29_1562_003:0344a21_2	論曰：	論 曰  
ZH_T29_1562_003:0344a23_9	善逝意趣雖極難知，據理推尋似應如此，謂諸弟子，愚根及樂各有三故，善逝隨彼說蘊處界三種法門。	善 逝 意 趣 雖 極 難 知  據 理 推 尋 似 應 如 此  謂 諸 弟 子  愚 根 及 樂 各 有 三 故  善 逝 隨 彼 說 蘊 處 界 三 種 法 門  
ZH_T29_1562_003:0344a23_19	樂謂勝解，三謂各三。	樂 謂 勝 解  三 謂 各 三  
ZH_T29_1562_003:0344a25_8	所化眾生愚有三種，有愚心所總執為我、有唯愚色、有愚色心。	所 化 眾 生 愚 有 三 種  有 愚 心 所 總 執 為 我  有 唯 愚 色  有 愚 色 心  
ZH_T29_1562_003:0344a25_20	根亦有三，謂利、中、鈍。	根 亦 有 三  謂 利  中  鈍  
ZH_T29_1562_003:0344a26_9	樂亦三種，謂樂、略、中。	樂 亦 三 種  謂 樂  略  中  
ZH_T29_1562_003:0344a27_15	及廣文故，隨所化生如是品別，如其次第，善逝為說蘊處界三。	及 廣 文 故  隨 所 化 生 如 是 品 別  如 其 次 第  善 逝 為 說 蘊 處 界 三  
ZH_T29_1562_003:0344a29_8	經主此中所說猶少，謂諸弟子已過作意、已熟習行，初修事業，三位別故；	經 主 此 中 所 說 猶 少  謂 諸 弟 子 已 過 作 意  已 熟 習 行  初 修 事 業  三 位 別 故  
ZH_T29_1562_003:0344b01_7	懷我慢行、執我所隨、迷識依緣，三過別故；	懷 我 慢 行  執 我 所 隨  迷 識 依 緣  三 過 別 故  
ZH_T29_1562_003:0344b02_1	恃命財族而生憍逸，三病異故。	恃 命 財 族 而 生 憍 逸  三 病 異 故  
ZH_T29_1562_003:0344b02_20	由此等緣，如其次第，世尊為說蘊處界三。	由 此 等 緣  如 其 次 第  世 尊 為 說 蘊 處 界 三  
ZH_T29_1562_003:0344b03_4	彼上座言：	彼 上 座 言  
ZH_T29_1562_003:0344b05_10	說蘊為明所執一合差別相故，說處為明境及有境差別相故，說界為明境及有境并所生識差別相故。	說 蘊 為 明 所 執 一 合 差 別 相 故  說 處 為 明 境 及 有 境 差 別 相 故  說 界 為 明 境 及 有 境 并 所 生 識 差 別 相 故  
ZH_T29_1562_003:0344b06_5	且說處門，如何遍立境有境相？	且 說 處 門  如 何 遍 立 境 有 境 相  
ZH_T29_1562_003:0344b07_4	此中不說眼等五根及與意根為境性故。	此 中 不 說 眼 等 五 根 及 與 意 根 為 境 性 故  
ZH_T29_1562_003:0344b09_2	然一切法皆意根境，此於意境非為遍說以立處門，但說七法為意境故，如契經說：	然 一 切 法 皆 意 根 境  此 於 意 境 非 為 遍 說 以 立 處 門  但 說 七 法 為 意 境 故  如 契 經 說  
ZH_T29_1562_003:0344b10_1	苾芻當知，法謂外處，是十一處所不攝法。	苾 芻 當 知  法 謂 外 處  是 十 一 處 所 不 攝 法  
ZH_T29_1562_003:0344b11_4	又處處說法為意境，故說處中似非遍立境有境相。	又 處 處 說 法 為 意 境  故 說 處 中 似 非 遍 立 境 有 境 相  
ZH_T29_1562_003:0344b11_13	諸有於此復作是言：	諸 有 於 此 復 作 是 言  
ZH_T29_1562_003:0344b13_9	如契經說意及法為緣生於意識者，說一切法皆為意境，彼但有言，理教無故。	如 契 經 說 意 及 法 為 緣 生 於 意 識 者  說 一 切 法 皆 為 意 境  彼 但 有 言  理 教 無 故  
ZH_T29_1562_003:0344b14_3	若必爾者，何名決定立處相別？	若 必 爾 者  何 名 決 定 立 處 相 別  
ZH_T29_1562_003:0344b14_17	且不遍立境及有境，過則同前。	且 不 遍 立 境 及 有 境  過 則 同 前  
ZH_T29_1562_003:0344b15_2	又上座說：	又 上 座 說  
ZH_T29_1562_003:0344b15_16	諸法無非意所行故，皆法處攝。	諸 法 無 非 意 所 行 故  皆 法 處 攝  
ZH_T29_1562_003:0344b17_4	若爾，唯應立一法處，以一切法皆意境故，此但有言，無定量證。	若 爾  唯 應 立 一 法 處  以 一 切 法 皆 意 境 故  此 但 有 言  無 定 量 證  
ZH_T29_1562_003:0344b19_15	又彼所言，雖實一處，而於一中據差別相，立餘十一，謂初眼處亦名法處，乃至意處亦名法處，最後法處唯名法處。	又 彼 所 言  雖 實 一 處  而 於 一 中 據 差 別 相  立 餘 十 一  謂 初 眼 處 亦 名 法 處  乃 至 意 處 亦 名 法 處  最 後 法 處 唯 名 法 處  
ZH_T29_1562_003:0344b20_10	若爾，便越順別處經，如彼經說：	若 爾  便 越 順 別 處 經  如 彼 經 說  
ZH_T29_1562_003:0344b21_8	苾芻當知，法謂外處，是十一處所不攝法。	苾 芻 當 知  法 謂 外 處  是 十 一 處 所 不 攝 法  
ZH_T29_1562_003:0344b21_17	又處處說法為意境。	又 處 處 說 法 為 意 境  
ZH_T29_1562_003:0344b23_2	都無處言眼等十一名為法處，故不可謂雖皆法處。	都 無 處 言 眼 等 十 一 名 為 法 處  故 不 可 謂 雖 皆 法 處  
ZH_T29_1562_003:0344b24_14	而彼經中據別法處，說十一處所不攝法名為法處，是故彼言唯自計度。	而 彼 經 中 據 別 法 處  說 十 一 處 所 不 攝 法 名 為 法 處  是 故 彼 言 唯 自 計 度  
ZH_T29_1562_003:0344b25_9	又彼雖立境及有境，而極雜亂。	又 彼 雖 立 境 及 有 境  而 極 雜 亂  
ZH_T29_1562_003:0344b26_3	五取自境、意緣一切、有何雜亂？	五 取 自 境  意 緣 一 切  有 何 雜 亂  
ZH_T29_1562_003:0344b26_18	有境為境、境為有境，豈非雜亂？	有 境 為 境  境 為 有 境  豈 非 雜 亂  
ZH_T29_1562_003:0344b27_16	不了此中何者有境、何者為境，故甚迷亂。	不 了 此 中 何 者 有 境  何 者 為 境  故 甚 迷 亂  
ZH_T29_1562_003:0344b28_18	我於此經見如是趣，說處欲顯不雜所依境有境異。	我 於 此 經 見 如 是 趣  說 處 欲 顯 不 雜 所 依 境 有 境 異  
ZH_T29_1562_003:0344b29_4	此何所為？	此 何 所 為  
ZH_T29_1562_003:0344b29_9	為捨我執。	為 捨 我 執  
ZH_T29_1562_003:0344b29_18	執我論者妄作是言：	執 我 論 者 妄 作 是 言  
ZH_T29_1562_003:0344c01_16	我是見者乃至知者，此我即是樂等所依。	我 是 見 者 乃 至 知 者  此 我 即 是 樂 等 所 依  
ZH_T29_1562_003:0344c03_1	此經示有多法作用，顯無一法名能見者乃至所依。	此 經 示 有 多 法 作 用  顯 無 一 法 名 能 見 者 乃 至 所 依  
ZH_T29_1562_003:0344c03_20	由此理故，雖一切法皆是意境，而不共境。	由 此 理 故  雖 一 切 法 皆 是 意 境  而 不 共 境  
ZH_T29_1562_003:0344c04_17	唯是境者立為意境，唯對此立意為有境。	唯 是 境 者 立 為 意 境  唯 對 此 立 意 為 有 境  
ZH_T29_1562_003:0344c06_6	勿彼謂此異想說我，有諸法處體唯是境，亦有有境然非所依。	勿 彼 謂 此 異 想 說 我  有 諸 法 處 體 唯 是 境  亦 有 有 境 然 非 所 依  
ZH_T29_1562_003:0344c07_5	或此與意立一有境，是能依故亦無有失。	或 此 與 意 立 一 有 境  是 能 依 故 亦 無 有 失  
ZH_T29_1562_003:0344c08_4	眼等及意雖有意根不共境義，而非唯境；	眼 等 及 意 雖 有 意 根 不 共 境 義  而 非 唯 境  
ZH_T29_1562_003:0344c09_3	色等五處雖但是境，而無意根不共境義。	色 等 五 處 雖 但 是 境  而 無 意 根 不 共 境 義  
ZH_T29_1562_003:0344c10_11	眼等五根更無餘境，即色等境名為不共，即對此境說有境名。	眼 等 五 根 更 無 餘 境  即 色 等 境 名 為 不 共  即 對 此 境 說 有 境 名  
ZH_T29_1562_003:0344c11_14	此中處聲，說眼等六為所依處，說色等六為所緣處。	此 中 處 聲  說 眼 等 六 為 所 依 處  說 色 等 六 為 所 緣 處  
ZH_T29_1562_003:0344c12_9	顯此為緣生長異法，故說為處。	顯 此 為 緣 生 長 異 法  故 說 為 處  
ZH_T29_1562_003:0344c13_11	即依此理，以釋處名，謂能生長心心所法故名為處。	即 依 此 理  以 釋 處 名  謂 能 生 長 心心所法 故 名 為 處  
ZH_T29_1562_003:0344c14_11	是故說處，為立不雜境及有境，無亂有用。	是 故 說 處  為 立 不 雜 境 及 有 境  無 亂 有 用  
ZH_T29_1562_003:0344c15_1	我於此經見是意趣。	我 於 此 經 見 是 意 趣  
ZH_T29_1562_003:0344c15_10	審擇法者應更尋思：	審 擇 法 者 應 更 尋 思  
ZH_T29_1562_003:0344c16_9	何故一切心所法中，別立二法為受、想蘊？	何 故 一 切 心 所 法 中  別 立 二 法 為 受  想 蘊  
ZH_T29_1562_003:0344c16_14	脇尊者言：	脇 尊 者 言  
ZH_T29_1562_003:0344c17_8	世尊於法了達而立，不應詰問。	世 尊 於 法 了 達 而 立  不 應 詰 問  
ZH_T29_1562_003:0344c17_16	或說有因，頌曰：	或 說 有 因  頌 曰  
ZH_T29_1562_003:0344c18_0	諍根生死因，　　及次第因故，	諍 根 生 死 因    及 次 第 因 故  
ZH_T29_1562_003:0344c19_13	於諸心所法，　　受想別為蘊。	於 諸 心 所 法    受 想 別 為 蘊  
ZH_T29_1562_003:0344c20_2	論曰：	論 曰  
ZH_T29_1562_003:0344c21_10	世鬪諍根略有二種，謂貪著欲耽嗜拘礙，及貪著見耽嗜拘礙。	世 鬪 諍 根 略有二種  謂 貪 著 欲 耽 嗜 拘 礙  及 貪 著 見 耽 嗜 拘 礙  
ZH_T29_1562_003:0344c22_17	初因受起，後由想生，味受力故貪著諸欲，倒想力故貪著諸見。	初 因 受 起  後 由 想 生  味 受 力 故 貪 著 諸 欲  倒 想 力 故 貪 著 諸 見  
ZH_T29_1562_003:0344c24_2	又生死法以受及想為最勝因，耽樂受故、執倒想故。	又 生 死 法 以 受 及 想 為 最 勝 因  耽 樂 受 故  執 倒 想 故  
ZH_T29_1562_003:0344c25_1	愛見行者，生死輪迴由此二因，及後當說。	愛 見 行 者  生死輪迴 由 此 二 因  及 後 當 說  
ZH_T29_1562_003:0344c25_15	次第因故，應知別立受想為蘊。	次 第 因 故  應 知 別 立 受 想 為 蘊  
ZH_T29_1562_003:0344c26_4	其次第因，隣次當辯。	其 次 第 因  隣 次 當 辯  
ZH_T29_1562_003:0344c28_2	又此受想，能為愛見二雜染法生根本故、各別顯一識住名故、依滅此二立滅定故。	又 此 受 想  能 為 愛 見 二 雜 染 法 生 根 本 故  各 別 顯 一 識 住 名 故  依 滅 此 二 立 滅 定 故  
ZH_T29_1562_003:0344c29_6	如是等因有多品類，何故無為說在處界，非蘊攝耶？	如 是 等 因 有 多 品 類  何 故 無 為 說 在 處 界  非 蘊 攝 耶  
ZH_T29_1562_003:0344c29_9	頌曰：	頌 曰  
ZH_T29_1562_003:0345a01_13	蘊不說無為，　　義不相應故。	蘊 不 說 無 為    義 不 相 應 故  
ZH_T29_1562_003:0345a02_2	論曰：	論 曰  
ZH_T29_1562_003:0345a03_11	諸無為法若說為蘊，立在五中、或為第六，皆不應理，義相違故。	諸 無 為 法 若 說 為 蘊  立 在 五 中  或 為 第 六  皆 不 應 理  義 相 違 故  
ZH_T29_1562_003:0345a03_16	所以者何？	所以者何  
ZH_T29_1562_003:0345a04_10	彼且非色乃至非識，故非在五。	彼 且 非 色 乃 至 非 識  故 非 在 五  
ZH_T29_1562_003:0345a06_9	聚義是蘊，非無為法如彼色等有過去等品類差別，可略一聚名無為蘊，故非第六。	聚 義 是 蘊  非 無 為 法 如 彼 色 等 有 過 去 等 品類差別  可 略 一 聚 名 無 為 蘊  故 非 第 六  
ZH_T29_1562_003:0345a07_8	又無為法與顛倒依及斷方便義相違故。	又 無 為 法 與 顛 倒 依 及 斷 方 便 義 相 違 故  
ZH_T29_1562_003:0345a09_6	說有漏蘊顯顛倒依，說無漏蘊顯斷方便，無為於此兩義都無，義不相應故不立蘊。	說 有 漏 蘊 顯 顛 倒 依  說 無 漏 蘊 顯 斷 方 便  無 為 於 此 兩 義 都 無  義 不 相 應 故 不 立 蘊  
ZH_T29_1562_003:0345a09_9	有說：	有 說  
ZH_T29_1562_003:0345a10_10	無為是蘊息故，不可名蘊，如世瓶破非復稱瓶。	無 為 是 蘊 息 故  不 可 名 蘊  如 世 瓶 破 非 復 稱 瓶  
ZH_T29_1562_003:0345a10_15	經主難言：	經 主 難 言  
ZH_T29_1562_003:0345a12_7	彼於處界例應成失，謂處界息應非處界，便違所宗，全於蘊門眾生計我。	彼 於 處 界 例 應 成 失  謂 處 界 息 應 非 處 界  便 違 所 宗  全 於 蘊 門 眾 生 計 我  
ZH_T29_1562_003:0345a13_16	入無餘位諸蘊頓息，處界不然，非全生故，唯取蘊起假說為生。	入 無 餘 位 諸 蘊 頓 息  處 界 不 然  非 全 生 故  唯 取 蘊 起 假 說 為 生  
ZH_T29_1562_003:0345a14_15	若諸蘊息亦立為蘊，般涅槃已，餘蘊應存。	若 諸 蘊 息 亦 立 為 蘊  般 涅 槃 已  餘 蘊 應 存  
ZH_T29_1562_003:0345a15_13	眾生畏蘊有多過患，應於涅槃無安隱想。	眾 生 畏 蘊 有 多 過 患  應 於 涅 槃 無 安 隱 想  
ZH_T29_1562_003:0345a17_2	非處界中全有多過，故無餘位處界猶隨，故蘊不應例彼成法。	非 處 界 中 全 有 多 過  故 無 餘 位 處 界 猶 隨  故 蘊 不 應 例 彼 成 法  
ZH_T29_1562_003:0345a18_2	又此息言意非顯斷，空、非擇滅體非斷故。	又 此 息 言 意 非 顯 斷  空  非 擇 滅 體 非 斷 故  
ZH_T29_1562_003:0345a20_9	此言意顯，若於是處蘊相都無名為蘊息，三無為上聚義都無可名蘊息，非門族義於彼亦無，故不應例。	此 言 意 顯  若 於 是 處 蘊 相 都 無 名 為 蘊 息  三 無 為 上 聚 義 都 無 可 名 蘊 息  非 門 族 義 於 彼 亦 無  故 不 應 例  
ZH_T29_1562_003:0345a20_19	此釋與頌，義善相符。	此 釋 與 頌  義 善 相 符  
ZH_T29_1562_003:0345a21_16	世尊起教覺惠為先，依何說蘊如是次第？	世 尊 起 教 覺 惠 為 先  依 何 說 蘊 如 是 次 第  
ZH_T29_1562_003:0345a22_1	頌曰：	頌 曰  
ZH_T29_1562_003:0345a23_13	隨麁染器等，　　界別次第立。	隨 麁 染 器 等    界 別 次 第 立  
ZH_T29_1562_003:0345a24_2	論曰：	論 曰  
ZH_T29_1562_003:0345a25_1	五蘊隨麁、隨染、器等及界別故，次第而立。	五 蘊 隨 麁  隨 染  器 等 及 界 別 故  次 第 而 立  
ZH_T29_1562_003:0345a26_16	隨麁立者，五中最麁所謂色蘊，有對礙故、五識依故、六識境故，五中初說。	隨 麁 立 者  五 中 最 麁 所 謂 色 蘊  有 對 礙 故  五 識 依 故  六 識 境 故  五 中 初 說  
ZH_T29_1562_003:0345a28_4	四中最麁所謂受蘊，雖無形質而行相用易了知故，四中初說。	四 中 最 麁 所 謂 受 蘊  雖 無 形 質 而 行 相 用 易 了 知 故  四 中 初 說  
ZH_T29_1562_003:0345a29_12	三中最麁所謂想蘊，取男女等行相作用易了知故，三中初說。	三 中 最 麁 所 謂 想 蘊  取 男 女 等 行 相 作 用 易 了 知 故  三 中 初 說  
ZH_T29_1562_003:0345b02_1	二中麁者所謂行蘊，貪等現起行相分明易了知故，二中初說。	二 中 麁 者 所 謂 行 蘊  貪 等 現 起 行 相 分 明 易 了 知 故  二 中 初 說  
ZH_T29_1562_003:0345b02_11	識蘊最細，故最後說。	識 蘊 最 細  故 最 後 說  
ZH_T29_1562_003:0345b04_3	隨染立者，謂從無始生死已來，男女於身更相染愛，由顯形等故初說色。	隨 染 立 者  謂 從 無始生死 已 來  男 女 於 身 更 相 染 愛  由 顯 形 等 故 初 說 色  
ZH_T29_1562_003:0345b04_17	如是色貪由耽受味，故次說受。	如 是 色 貪 由 耽 受 味  故 次 說 受  
ZH_T29_1562_003:0345b05_11	此耽受味由想顛倒，故次說想。	此 耽 受 味 由 想 顛 倒  故 次 說 想  
ZH_T29_1562_003:0345b06_6	此想顛倒由煩惱力，故次說行。	此 想 顛 倒 由 煩 惱 力  故 次 說 行  
ZH_T29_1562_003:0345b07_4	此煩惱力依能引發後有識生，故後說識。	此 煩 惱 力 依 能 引 發 後 有 識 生  故 後 說 識  
ZH_T29_1562_003:0345b07_19	隨器等者，謂色如器，受所依故。	隨 器 等 者  謂 色 如 器  受 所 依 故  
ZH_T29_1562_003:0345b08_12	受類飲食，增益損減有情身故。	受 類 飲 食  增益損減 有 情 身 故  
ZH_T29_1562_003:0345b09_10	想同助味，由取怨親中平等相助生受故。	想 同 助 味  由 取 怨 親 中 平 等 相 助 生 受 故  
ZH_T29_1562_003:0345b10_14	行似厨人，由思貪等業煩惱力、愛非愛等異熟生故。	行 似 厨 人  由 思 貪 等 業 煩 惱 力  愛 非 愛 等 異 熟 生 故  
ZH_T29_1562_003:0345b11_17	識喻食者，有情本中為主勝故、識為上首受等生故。	識 喻 食 者  有 情 本 中 為 主 勝 故  識 為 上 首 受 等 生 故  
ZH_T29_1562_003:0345b13_2	即由此理，於受想等隨福行中，但說識為隨福行者。	即 由 此 理  於 受 想 等 隨 福 行 中  但 說 識 為 隨 福 行 者  
ZH_T29_1562_003:0345b13_12	又由此理，說行緣識。	又 由 此 理  說 行 緣 識  
ZH_T29_1562_003:0345b14_1	復由此告阿難陀曰：	復 由 此 告 阿 難 陀 曰  
ZH_T29_1562_003:0345b14_11	識若無者，不入母胎。	識 若 無 者  不 入 母 胎  
ZH_T29_1562_003:0345b15_8	心雜染故有情雜染，心清淨故有情清淨。	心 雜 染 故 有 情 雜 染  心 清 淨 故 有 情 清 淨  
ZH_T29_1562_003:0345b16_7	於受想等俱起法中，如是等經但標主識。	於 受 想 等 俱 起 法 中  如 是 等 經 但 標 主 識  
ZH_T29_1562_003:0345b17_11	隨界別者，謂欲界中色最為勝，諸根境色皆具有故。	隨 界 別 者  謂 欲 界 中 色 最 為 勝  諸 根 境 色 皆 具 有 故  
ZH_T29_1562_003:0345b18_9	色界受勝，於生死中諸勝妙受具可得故。	色 界 受 勝  於 生 死 中 諸 勝 妙 受 具 可 得 故  
ZH_T29_1562_003:0345b19_8	三無色中想最為勝，彼地取相最分明故。	三 無 色 中 想 最 為 勝  彼 地 取 相 最 分 明 故  
ZH_T29_1562_003:0345b20_7	第一有中行最為勝，彼思能感最大果故。	第 一 有 中 行 最 為 勝  彼 思 能 感 最 大 果 故  
ZH_T29_1562_003:0345b20_17	此即識住，識住其中。	此 即 識 住  識 住 其 中  
ZH_T29_1562_003:0345b21_15	顯似世間田種次第，是故諸蘊次第如是。	顯 似 世 間 田 種 次 第  是 故 諸 蘊 次 第 如 是  
ZH_T29_1562_003:0345b23_4	由此五蘊無增減過，即由如是諸次第因，於心所中別立受想。	由 此 五 蘊 無 增 減 過  即 由 如 是 諸 次 第 因  於 心 所 中 別 立 受 想  
ZH_T29_1562_003:0345b24_12	謂受與想於心所中相麁生染類食同助，二界中強故別立蘊。	謂 受 與 想 於 心 所 中 相 麁 生 染 類 食 同 助  二 界 中 強 故 別 立 蘊  
ZH_T29_1562_003:0345b26_10	已隨本頌，且就轉門說次第因四種如是，當就還門復說一種，謂入佛法有二要門：	已 隨 本 頌  且 就 轉 門 說 次 第 因 四 種 如 是  當 就 還 門 復 說 一 種  謂 入 佛 法 有 二 要 門  
ZH_T29_1562_003:0345b28_7	一不淨觀、二持息念，不淨觀門觀於造色，持息念門念於大種，要門所緣故先說色。	一 不 淨 觀  二 持 息 念  不 淨 觀 門 觀 於 造 色  持 息 念 門 念 於 大 種  要 門 所 緣 故 先 說 色  
ZH_T29_1562_003:0345c01_6	由此觀力分析色相剎那極微展轉差別，如是觀時身輕安故心便覺樂，故次說受。	由 此 觀 力 分 析 色 相 剎 那 極 微 展 轉 差 別  如 是 觀 時 身 輕 安 故 心 便 覺 樂  故 次 說 受  
ZH_T29_1562_003:0345c03_3	受與身合定為損益，損益於我理必不成，由斯觀解我想即滅、法想便生，故次說想。	受 與 身 合 定 為 損 益  損 益 於 我 理 必 不 成  由 斯 觀 解 我 想 即 滅  法 想 便 生  故 次 說 想  
ZH_T29_1562_003:0345c04_2	由此想故，達唯有法，煩惱不行，故次說行。	由 此 想 故  達 唯 有 法  煩 惱 不 行  故 次 說 行  
ZH_T29_1562_003:0345c05_1	煩惱既息，心住調柔、有所堪能，故次說識。	煩 惱 既 息  心 住 調 柔  有 所 堪 能  故 次 說 識  
ZH_T29_1562_003:0345c05_20	已說順次，逆次應說，恐厭繁文故應且止。	已 說 順 次  逆 次 應 說  恐 厭 繁 文 故 應 且 止  
ZH_T29_1562_003:0345c06_8	如是已說諸蘊次第。	如 是 已 說 諸 蘊 次 第  
ZH_T29_1562_003:0345c07_12	於界處中應先辯說六根次第，由斯境識次第可知。	於 界 處 中 應 先 辯 說 六 根 次 第  由 斯 境 識 次 第 可 知  
ZH_T29_1562_003:0345c08_2	眼等何緣如是次第？	眼 等 何 緣 如 是 次 第  
ZH_T29_1562_003:0345c08_5	頌曰：	頌 曰  
ZH_T29_1562_003:0345c09_0	前五境唯現，　　四境唯所造，	前 五 境 唯 現    四 境 唯 所 造  
ZH_T29_1562_003:0345c10_13	餘用遠速明，　　或隨處次第。	餘 用 遠 速 明    或 隨 處 次 第  
ZH_T29_1562_003:0345c11_2	論曰：	論 曰  
ZH_T29_1562_003:0345c12_1	於六根中，眼等前五唯取現境，是故先說；	於 六 根 中  眼 等 前 五 唯 取 現 境  是 故 先 說  
ZH_T29_1562_003:0345c13_4	意境不定，三世無為，或唯取一或二三四，是故後說。	意 境 不 定  三 世 無 為  或 唯 取 一 或 二 三 四  是 故 後 說  
ZH_T29_1562_003:0345c14_3	境決定者，用無雜亂、其相分明，所以先說。	境 決 定 者  用 無 雜 亂  其 相 分 明  所 以 先 說  
ZH_T29_1562_003:0345c15_3	境不定者，用有雜亂、相不分明，所以後說。	境 不 定 者  用 有 雜 亂  相 不 分 明  所 以 後 說  
ZH_T29_1562_003:0345c16_11	所言四境，唯所造者前流至此，五中前四境唯所造，是故先說。	所 言 四 境  唯 所 造 者 前 流 至 此  五 中 前 四 境 唯 所 造  是 故 先 說  
ZH_T29_1562_003:0345c17_10	身境不定，大種造色俱為境故，所以後說。	身 境 不 定  大 種 造 色 俱 為 境 故  所 以 後 說  
ZH_T29_1562_003:0345c20_2	或時身根唯取大種，或時身根唯取造色，或時身根俱取二種，是故身識有說極多緣五觸起，謂四大種、滑等隨一。	或 時 身 根 唯 取 大 種  或 時 身 根 唯 取 造 色  或 時 身 根 俱 取 二 種  是 故 身 識 有 說 極 多 緣 五 觸 起  謂 四 大 種  滑 等 隨 一  
ZH_T29_1562_003:0345c21_11	有說極多緣十一起，餘謂前四，如其所應，用遠速明，是故先說。	有 說 極 多 緣 十 一 起  餘 謂 前 四  如其所應  用 遠 速 明  是 故 先 說  
ZH_T29_1562_003:0345c22_4	謂眼耳根取遠境故，在二先說。	謂 眼 耳 根 取 遠 境 故  在 二 先 說  
ZH_T29_1562_003:0345c23_12	二中眼用遠故先說，如遠叢林風等所擊，現觀搖動不聞聲故。	二 中 眼 用 遠 故 先 說  如 遠 叢 林 風 等 所 擊  現 觀 搖 動 不 聞 聲 故  
ZH_T29_1562_003:0345c24_12	又眼用速，先遠見人撞擊鍾鼓，後聞聲故。	又 眼 用 速  先 遠 見 人 撞 擊 鍾 鼓  後 聞 聲 故  
ZH_T29_1562_003:0345c26_11	鼻舌兩根用俱非遠，先說鼻者由速明故，如對香美諸飲食時，鼻先嗅香，舌後甞味。	鼻 舌 兩 根 用 俱 非 遠  先 說 鼻 者 由 速 明 故  如 對 香 美 諸 飲 食 時  鼻 先 嗅 香  舌 後 甞 味  
ZH_T29_1562_003:0345c27_10	如是且約境定不定、用遠速明辯根次第。	如 是 且 約 境 定 不 定  用 遠 速 明 辯 根 次 第  
ZH_T29_1562_003:0345c28_10	或於身中隨所依處，安布上下說根次第。	或 於 身 中 隨 所 依 處  安 布 上 下 說 根 次 第  
ZH_T29_1562_003:0345c28_13	傳說：	傳 說  
ZH_T29_1562_003:0345c29_10	身中眼處最上又顯在面，是故先說；	身 中 眼 處 最 上 又 顯 在 面  是 故 先 說  
ZH_T29_1562_003:0346a01_1	耳鼻舌根依處漸下；	耳 鼻 舌 根 依 處 漸 下  
ZH_T29_1562_003:0346a01_6	身處多下；	身 處 多 下  
ZH_T29_1562_003:0346a02_6	意無方處，有即依止五根生者，故最後說。	意 無 方 處  有 即 依 止 五 根 生 者  故 最 後 說  
ZH_T29_1562_003:0346a04_4	豈不理實鼻根極微住鼻頞中，非居眼下，如說三根橫作行列處無高下，如冠花鬘。	豈 不 理 實 鼻 根 極 微 住 鼻 頞 中  非 居 眼 下  如 說 三 根 橫 作 行 列 處 無 高 下  如 冠 花 鬘  
ZH_T29_1562_003:0346a05_3	理實應爾，然經主意就根依處假說如此。	理 實 應 爾  然 經 主 意 就 根 依 處 假 說 如 此  
ZH_T29_1562_003:0346a06_2	經主或言，似通異釋，故今於此別作頌文：	經 主 或 言  似 通 異 釋  故 今 於 此 別 作 頌 文  
ZH_T29_1562_003:0346a07_0	前五用先起，　　五用初二遠，	前 五 用 先 起    五 用 初 二 遠  
