segmentnr	original	folio	analyzed
ZH_X18_0338_008:0511c06	善五戒自營布施若輕心局心限礙心施是毗舍	008	善 五 戒 自 營 布 施 若 輕 心 局 心 限 礙 心 施 是 毗 舍 
ZH_X18_0338_008:0511c07	首陀檀若持戒心殷重心如法財施是居士檀若	008	首 陀 檀 若 持 戒 心 殷 重 心 如 法 財 施 是 居 士 檀 若 
ZH_X18_0338_008:0511c08	持戒樂道恭敬博學布施是婆羅門檀若持戒恭	008	持 戒 樂 道 恭 敬 博 學 布 施 是 婆 羅 門 檀 若 持 戒 恭 
ZH_X18_0338_008:0511c09	敬慈心大施能自捨財亦教佗修福是剎利王檀	008	敬 慈 心 大 施 能 自 捨 財 亦 教 佗 修 福 是 剎 利 王 檀 
ZH_X18_0338_008:0511c10	如是等施皆人檀也六若勝品十善持戒精細恭	008	如 是 等 施 皆 人 檀 也 六 若 勝 品 十 善 持 戒 精 細 恭 
ZH_X18_0338_008:0511c11	敬聽法慈善孝順華香續明所貴重物如法清淨	008	敬 聽 法 慈 善 孝 順 華 香 續 明 所 貴 重 物 如 法 清 淨 
ZH_X18_0338_008:0511c12	財功德布施皆是天檀如律藏明一小兒客作得	008	財 功 德 布 施 皆 是 天 檀 如 律 藏 明 一 小 兒 客 作 得 
ZH_X18_0338_008:0511c13	供設眾僧願生忉利天佛記得往生也持戒轉細	008	供 設 眾 僧 願 生 忉 利 天 佛 記 得 往 生 也 持 戒 轉 細 
ZH_X18_0338_008:0511c14	乃至修禪厭離心施得生色界名修天施如是等	008	乃 至 修 禪 厭 離 心 施 得 生 色 界 名 修 天 施 如 是 等 
ZH_X18_0338_008:0511c15	施皆是世間事施果報不同也二明三藏二乘檀	008	施 皆 是 世 間 事 施 果 報 不 同 也 二 明 三 藏 二 乘 檀 
ZH_X18_0338_008:0511c16	者觀因緣無常用擇覺分捨覺分捨身命財得二	008	者 觀 因 緣 無 常 用 擇 覺 分 捨 覺 分 捨 身 命 財 得 二 
ZH_X18_0338_008:0511c17	乘道如阿蘭若寺僧正行事忽有群賊須人解神	008	乘 道 如 阿 蘭 若 寺 僧 正 行 事 忽 有 群 賊 須 人 解 神 
ZH_X18_0338_008:0511c18	突入精舍欲取上座第二上座欲身乞代如是至	008	突 入 精 舍 欲 取 上 座 第 二 上 座 欲 身 乞 代 如 是 至 
ZH_X18_0338_008:0511c19	下皆云欲代後一沙彌乞代大眾賊云日晚去急	008	下 皆 云 欲 代 後 一 沙 彌 乞 代 大 眾 賊 云 日 晚 去 急 
ZH_X18_0338_008:0511c20	何須推延沙彌向賊說偈答言我年始三五肉肥	008	何 須 推 延 沙 彌 向 賊 說 偈 答 言 我 年 始 三 五 肉 肥 
ZH_X18_0338_008:0511c21	且脆美以我持祭神神得大歡喜作賊多得財還	008	且 脆 美 以 我 持 祭 神 神 得 大 歡 喜 作 賊 多 得 財 還 
ZH_X18_0338_008:0511c22	歸給妻子終不畏縣官亦不出都市賊聞歡喜將	008	歸 給 妻 子 終 不 畏 縣 官 亦 不 出 都 市 賊 聞 歡 喜 將 
ZH_X18_0338_008:0511c23	往祭神沙彌一心觀無常念念相續刀下著頸豁	008	往 祭 神 沙 彌 一 心 觀 無 常 念 念 相 續 刀 下 著 頸 豁 
ZH_X18_0338_008:0511c24	然心悟得羅漢道賊屬下刀頸都不異即大驚恠	008	然 心 悟 得 羅 漢 道 賊 屬 下 刀 頸 都 不 異 即 大 驚 恠 
ZH_X18_0338_008:0512a01	問何故爾沙彌即昇虗空現十八變仍為賊說法	008	問 何 故 爾 沙 彌 即 昇 虗 空 現 十 八 變 仍 為 賊 說 法 
ZH_X18_0338_008:0512a02	好心代死今得悟道群賊聞此悉發道心求索出	008	好 心 代 死 今 得 悟 道 群 賊 聞 此 悉 發 道 心 求 索 出 
ZH_X18_0338_008:0512a03	家此等皆是二乘檀也若菩薩檀捨身命財觀察	008	家 此 等 皆 是 二 乘 檀 也 若 菩 薩 檀 捨 身 命 財 觀 察 
ZH_X18_0338_008:0512a04	無常大悲誓願如尸毗王以身代鴿心不悔恨是	008	無 常 大 悲 誓 願 如 尸 毗 王 以 身 代 鴿 心 不 悔 恨 是 
ZH_X18_0338_008:0512a05	名身檀滿捨命因緣者大智論明釋迦調達因地	008	名 身 檀 滿 捨 命 因 緣 者 大 智 論 明 釋 迦 調 達 因 地 
ZH_X18_0338_008:0512a06	各為鹿王領諸群鹿共在一處國王遊獵圍此群	008	各 為 鹿 王 領 諸 群 鹿 共 在 一 處 國 王 遊 獵 圍 此 群 
ZH_X18_0338_008:0512a07	鹿釋迦鹿王生念我等相隨來久何為一旦俱死	008	鹿 釋 迦 鹿 王 生 念 我 等 相 隨 來 久 何 為 一 旦 俱 死 
ZH_X18_0338_008:0512a08	即疾走投王四面飛矢如雨王語邊人且止勿射	008	即 疾 走 投 王 四 面 飛 矢 如 雨 王 語 邊 人 且 止 勿 射 
ZH_X18_0338_008:0512a09	鹿來投我必有深意鹿至王前頭面頂禮長跪啟	008	鹿 來 投 我 必 有 深 意 鹿 至 王 前 頭 面 頂 禮 長 跪 啟 
ZH_X18_0338_008:0512a10	王我等有幸生在王國今被圍錄豈敢有辭但王	008	王 我 等 有 幸 生 在 王 國 今 被 圍 錄 豈 敢 有 辭 但 王 
ZH_X18_0338_008:0512a11	食不多今諸鹿命一時併盡乞蒙放散當日差一	008	食 不 多 今 諸 鹿 命 一 時 併 盡 乞 蒙 放 散 當 日 差 一 
ZH_X18_0338_008:0512a12	鹿用充厨新肉不絕一旦併死非唯我等斷種王	008	鹿 用 充 厨 新 肉 不 絕 一 旦 併 死 非 唯 我 等 斷 種 王 
ZH_X18_0338_008:0512a13	須新肉亦恐難得王可其言還歸所止兩群諸鹿	008	須 新 肉 亦 恐 難 得 王 可 其 言 還 歸 所 止 兩 群 諸 鹿 
ZH_X18_0338_008:0512a14	且保安存日差一鹿以充厨膳差至調達鹿群次	008	且 保 安 存 日 差 一 鹿 以 充 厨 膳 差 至 調 達 鹿 群 次 
ZH_X18_0338_008:0512a15	一鹿母新產二子母充厨次二子絕乳便死於是	008	一 鹿 母 新 產 二 子 母 充 厨 次 二 子 絕 乳 便 死 於 是 
ZH_X18_0338_008:0512a16	鹿母往其王所頭面作禮悲啼自述次死無恨但	008	鹿 母 往 其 王 所 頭面作禮 悲 啼 自 述 次 死 無 恨 但 
ZH_X18_0338_008:0512a17	念兩子既絕乳哺必死不疑願王慈申待後次子	008	念 兩 子 既 絕 乳 哺 必 死 不 疑 願 王 慈 申 待 後 次 子 
ZH_X18_0338_008:0512a18	能自活死不敢辭調達鹿王即大瞋怒死是汝分	008	能 自 活 死 不 敢 辭 調 達 鹿 王 即 大 瞋 怒 死 是 汝 分 
ZH_X18_0338_008:0512a19	令差誰代鹿母即生是念我王無慈不賜矜愍即	008	令 差 誰 代 鹿 母 即 生 是 念 我 王 無 慈 不 賜 矜 愍 即 
ZH_X18_0338_008:0512a20	投彼群至釋迦鹿王所作禮悲哀具陳上事我王	008	投 彼 群 至 釋 迦 鹿 王 所 作 禮 悲 哀 具 陳 上 事 我 王 
ZH_X18_0338_008:0512a21	既不慈矜乞王為我方計存二子命釋迦鹿王即	008	既 不 慈 矜 乞 王 為 我 方 計 存 二 子 命 釋 迦 鹿 王 即 
ZH_X18_0338_008:0512a22	生慈念于久思惟答鹿母言在汝群眾代汝死況	008	生 慈 念 于 久 思 惟 答 鹿 母 言 在 汝 群 眾 代 汝 死 況 
ZH_X18_0338_008:0512a23	我群儻此事非分正當我身以代汝母子得存性	008	我 群 儻 此 事 非 分 正 當 我 身 以 代 汝 母 子 得 存 性 
ZH_X18_0338_008:0512a24	命可還彼群養育兩子於是鹿王即往厨所厨人	008	命 可 還 彼 群 養 育 兩 子 於 是 鹿 王 即 往 厨 所 厨 人 
ZH_X18_0338_008:0512b01	見鹿形體姝壯未敢屠煞啟白大王王遣喚來鹿	008	見 鹿 形 體 姝 壯 未 敢 屠 煞 啟 白 大 王 王 遣 喚 來 鹿 
ZH_X18_0338_008:0512b02	王既至作禮跪立王即問言諸鹿已盡而汝來耶	008	王 既 至 作 禮 跪 立 王 即 問 言 諸 鹿 已 盡 而 汝 來 耶 
ZH_X18_0338_008:0512b03	時鹿跪答大王慈恩我等鹿群轉多滋茂但彼鹿	008	時 鹿 跪 答 大 王 慈 恩 我 等 鹿 群 轉 多 滋 茂 但 彼 鹿 
ZH_X18_0338_008:0512b04	群有一鹿母新產二子次充王厨彼既無代故來	008	群 有 一 鹿 母 新 產 二 子 次 充 王 厨 彼 既 無 代 故 來 
ZH_X18_0338_008:0512b05	投我我即思惟自非我代何得存彼是故我來充	008	投 我 我 即 思 惟 自 非 我 代 何 得 存 彼 是 故 我 來 充 
ZH_X18_0338_008:0512b06	王厨膳王大驚歎即答鹿言汝是鹿形人慈仁代	008	王 厨 膳 王 大 驚 歎 即 答 鹿 言 汝 是 鹿 形 人 慈 仁 代 
ZH_X18_0338_008:0512b07	彼死鹿王今可還竝放諸鹿死菩薩種種捨命因	008	彼 死 鹿 王 今 可 還 竝 放 諸 鹿 死 菩 薩 種 種 捨 命 因 
ZH_X18_0338_008:0512b08	緣是名捨命檀滿三財施者如須大拏太子常好	008	緣 是 名 捨 命 檀 滿 三 財 施 者 如 須 大 拏 太 子 常 好 
ZH_X18_0338_008:0512b09	惠施乃至二子施婆羅門心無悔恨種種布施具	008	惠 施 乃 至 二 子 施 婆 羅 門 心 無 悔 恨 種 種 布 施 具 
ZH_X18_0338_008:0512b10	載彼經是名三藏菩薩財施檀波羅蜜滿也三明	008	載 彼 經 是 名 三 藏 菩 薩 財 施 檀 波 羅 蜜 滿 也 三 明 
ZH_X18_0338_008:0512b11	通教菩薩檀者若體施者受者財物三事俱空皆	008	通 教 菩 薩 檀 者 若 體 施 者 受 者 財 物 三 事 俱 空 皆 
ZH_X18_0338_008:0512b12	如幻化起大慈悲愍眾生故捨身命財是名通教	008	如 幻 化 起 大 慈 悲 愍 眾 生 故 捨 身 命 財 是 名 通 教 
ZH_X18_0338_008:0512b13	檀波羅蜜也四明別教菩薩檀者雖知三事即空	008	檀 波 羅 蜜 也 四 明 別 教 菩 薩 檀 者 雖 知 三 事 即 空 
ZH_X18_0338_008:0512b14	不住於空入假名幻化行種種施捨身命財如華	008	不 住 於 空 入 假 名 幻 化 行 種 種 施 捨 身 命 財 如 華 
ZH_X18_0338_008:0512b15	嚴經說十種布施地持論明九種施五明圓教菩	008	嚴 經 說 十 種 布 施 地 持 論 明 九 種 施 五 明 圓 教 菩 
ZH_X18_0338_008:0512b16	薩檀者勝鬘經云捨身者生死後際等離老病死	008	薩 檀 者 勝 鬘 經 云 捨 身 者 生 死 後 際 等 離 老 病 死 
ZH_X18_0338_008:0512b17	得不壞常住捨命捨財亦生死後際等離老病得	008	得 不 壞 常 住 捨 命 捨 財 亦 生 死 後 際 等 離 老 病 得 
ZH_X18_0338_008:0512b18	不壞常住又華嚴經明如來檀大涅槃經明檀波	008	不 壞 常 住 又 華 嚴 經 明 如 來 檀 大 涅 槃 經 明 檀 波 
ZH_X18_0338_008:0512b19	羅蜜即是佛性又大品經明檀波羅蜜即是摩訶	008	羅 蜜 即 是 佛 性 又 大 品 經 明 檀 波 羅 蜜 即 是 摩 訶 
ZH_X18_0338_008:0512b20	衍以不可得故又云一切法趣檀波羅蜜是趣不	008	衍 以 不 可 得 故 又 云 一 切 法 趣 檀 波 羅 蜜 是 趣 不 
ZH_X18_0338_008:0512b21	過檀波羅蜜尚不可得云何當有趣非趣此經下	008	過 檀 波 羅 蜜 尚 不 可 得 云 何 當 有 趣 非 趣 此 經 下 
ZH_X18_0338_008:0512b22	文云布施是道場不望報故布施正因得菩提果	008	文 云 布 施 是 道 場 不 望 報 故 布 施 正 因 得 菩 提 果 
ZH_X18_0338_008:0512b23	依因即感淨土前四種施是權後一是實菩薩自	008	依 因 即 感 淨 土 前 四 種 施 是 權 後 一 是 實 菩 薩 自 
ZH_X18_0338_008:0512b24	行權實施亦教佗行讚歎隨喜權實施者後成佛	008	行 權 實 施 亦 教 佗 行 讚 歎 隨 喜 權 實 施 者 後 成 佛 
ZH_X18_0338_008:0512c01	時五種一切能捨眾生來生其國若穢土成佛則	008	時 五 種 一 切 能 捨 眾 生 來 生 其 國 若 穢 土 成 佛 則 
ZH_X18_0338_008:0512c02	有三惡道來生若是淨土但有人天事善及四教	008	有 三 惡 道 來 生 若 是 淨 土 但 有 人 天 事 善 及 四 教 
ZH_X18_0338_008:0512c03	能捨眾生來生其國若有餘土成佛時但有四教	008	能 捨 眾 生 來 生 其 國 若 有 餘 土 成 佛 時 但 有 四 教 
ZH_X18_0338_008:0512c04	斷有為緣集盡眾生來生其國若果報土成佛時	008	斷 有 為 緣 集 盡 眾 生 來 生 其 國 若 果 報 土 成 佛 時 
ZH_X18_0338_008:0512c05	但有別圓兩教見中道佛性斷無為緣集一切能	008	但 有 別 圓 兩 教 見 中 道 佛 性 斷 無 為 緣 集 一 切 能 
ZH_X18_0338_008:0512c06	捨眾生來生其國若常寂光土成佛時但有圓教	008	捨 眾 生 來 生 其 國 若 常 寂 光 土 成 佛 時 但 有 圓 教 
ZH_X18_0338_008:0512c07	觀中道斷無為緣集將盡一切能捨眾生來生其	008	觀 中 道 斷 無 為 緣 集 將 盡 一 切 能 捨 眾 生 來 生 其 
ZH_X18_0338_008:0512c08	國故云一切能捨眾生其國四土諸義類直心也。	008	國 故 云 一 切 能 捨 眾 生 其 國 四 土 諸 義 類 直 心 也  
ZH_X18_0338_008:0512c09	持戒是菩薩淨土菩薩成佛時行十善道滿願眾生	008	持 戒 是 菩 薩 淨 土 菩 薩 成 佛 時 行 十 善 道 滿 願 眾 生 
ZH_X18_0338_008:0512c10	來生其國。	008	來 生 其 國  
ZH_X18_0338_008:0512c11	亦有五種一者事相持戒是凡夫也次四種持戒	008	亦 有 五 種 一 者 事 相 持 戒 是 凡 夫 也 次 四 種 持 戒 
ZH_X18_0338_008:0512c12	即是四教明四種正語正業正命皆名持戒具釋	008	即 是 四 教 明 四 種 正 語 正 業 正 命 皆 名 持 戒 具 釋 
ZH_X18_0338_008:0512c13	事繁但知前四是權戒後一是實菩薩自行教佗	008	事 繁 但 知 前 四 是 權 戒 後 一 是 實 菩 薩 自 行 教 佗 
ZH_X18_0338_008:0512c14	隨喜讚歎後成佛時五種十善滿願眾生來生其	008	隨 喜 讚 歎 後 成 佛 時 五 種 十 善 滿 願 眾 生 來 生 其 
ZH_X18_0338_008:0512c15	國十善即是正業正語正命也齊教明願以尸羅	008	國 十 善 即 是 正 業 正 語 正 命 也 齊 教 明 願 以 尸 羅 
ZH_X18_0338_008:0512c16	淨故一切諸善得生所求皆是果故云滿願歷四	008	淨 故 一 切 諸 善 得 生 所 求 皆 是 果 故 云 滿 願 歷 四 
ZH_X18_0338_008:0512c17	土來生諸義類直心可知。	008	土 來 生 諸 義 類 直 心 可 知  
ZH_X18_0338_008:0512c18	忍辱是菩薩淨土菩薩成佛時三十二相莊嚴眾生	008	忍 辱 是 菩 薩 淨 土 菩 薩 成 佛 時 三十二相 莊 嚴 眾 生 
ZH_X18_0338_008:0512c19	來生其國。	008	來 生 其 國  
ZH_X18_0338_008:0512c20	忍辱者亦有五種一世間事忍如凡夫餘四忍還	008	忍 辱 者 亦 有 五 種 一 世 間 事 忍 如 凡 夫 餘 四 忍 還 
ZH_X18_0338_008:0512c21	約四教辨四權一實菩薩自行化佗讚歎隨喜後	008	約 四 教 辨 四 權 一 實 菩 薩 自 行 化 佗 讚 歎 隨 喜 後 
ZH_X18_0338_008:0512c22	成佛時五種三十二相柔和眾生來生其國如輪	008	成 佛 時 五 種 三十二相 柔 和 眾 生 來 生 其 國 如 輪 
ZH_X18_0338_008:0512c23	王帝釋上界諸天皆有三十二相聲聞緣覺亦有	008	王 帝 釋 上 界 諸 天 皆 有 三十二相 聲 聞 緣 覺 亦 有 
ZH_X18_0338_008:0512c24	相者次四教四種修三十二相業不同竝忍辱為	008	相 者 次 四 教 四 種 修 三十二相 業 不 同 竝 忍 辱 為 
ZH_X18_0338_008:0513a01	本四種明修相前歎德明捨飾好已略辨釋四土	008	本 四 種 明 修 相 前 歎 德 明 捨 飾 好 已 略 辨 釋 四 土 
ZH_X18_0338_008:0513a02	來生類直心可知。	008	來 生 類 直 心 可 知  
ZH_X18_0338_008:0513a03	精進是菩薩淨土菩薩成佛時勤修一切功德眾生	008	精 進 是 菩 薩 淨 土 菩 薩 成 佛 時 勤 修 一切功德 眾 生 
ZH_X18_0338_008:0513a04	來生其國。	008	來 生 其 國  
ZH_X18_0338_008:0513a05	有師言精進無別體但約眾行或言能成眾行亦	008	有 師 言 精 進 無 別 體 但 約 眾 行 或 言 能 成 眾 行 亦 
ZH_X18_0338_008:0513a06	自有別體精進有五種一者事精進即凡夫也餘	008	自 有 別 體 精 進 有 五 種 一 者 事 精 進 即 凡 夫 也 餘 
ZH_X18_0338_008:0513a07	四種道品各有八種精進八種精進者四正勤精	008	四 種 道 品 各 有 八 種 精 進 八 種 精 進 者 四 正 勤 精 
ZH_X18_0338_008:0513a08	進根力精進覺正精進是為八三藏教生滅八精	008	進 根 力 精 進 覺 正 精 進 是 為 八 三 藏 教 生 滅 八 精 
ZH_X18_0338_008:0513a09	進通教無生八精進別教無量八精進圓教無作	008	進 通 教 無 生 八 精 進 別 教 無 量 八 精 進 圓 教 無 作 
ZH_X18_0338_008:0513a10	八精進四權一實菩薩自修教佗讚歎隨喜後成	008	八 精 進 四 權 一 實 菩 薩 自 修 教 佗 讚 歎 隨 喜 後 成 
ZH_X18_0338_008:0513a11	佛時五種勤修一切功德眾生來生其國四土分	008	佛 時 五 種 勤 修 一切功德 眾 生 來 生 其 國 四 土 分 
ZH_X18_0338_008:0513a12	別及諸義類直心可知。	008	別 及 諸 義 類 直 心 可 知  
ZH_X18_0338_008:0513a13	禪定是菩薩淨土菩薩成佛時攝心不亂眾生來生	008	禪 定 是 菩 薩 淨 土 菩 薩 成 佛 時 攝 心 不 亂 眾 生 來 生 
ZH_X18_0338_008:0513a14	其國。	008	其 國  
ZH_X18_0338_008:0513a15	禪定者亦有五種一世間禪定如凡夫得四禪四	008	禪 定 者 亦 有 五 種 一 世 間 禪 定 如 凡 夫 得 四 禪 四 
ZH_X18_0338_008:0513a16	空也後四約四教四種道品中各有八種禪定謂	008	空 也 後 四 約 四 教 四 種 道 品 中 各 有 八 種 禪 定 謂 
ZH_X18_0338_008:0513a17	四如意足定根定力定覺正定也乃至背捨九次	008	四如意足 定 根 定 力 定 覺 正 定 也 乃 至 背 捨 九 次 
ZH_X18_0338_008:0513a18	第定等禪皆是禪定前四是權後一是實菩薩自	008	第 定 等 禪 皆 是 禪 定 前 四 是 權 後 一 是 實 菩 薩 自 
ZH_X18_0338_008:0513a19	行教佗讚歎隨喜後成佛時四教五種攝心不亂	008	行 教 佗 讚 歎 隨 喜 後 成 佛 時 四 教 五 種 攝 心 不 亂 
ZH_X18_0338_008:0513a20	眾生來生其國四土及諸義類直心可知。	008	眾 生 來 生 其 國 四 土 及 諸 義 類 直 心 可 知  
ZH_X18_0338_008:0513a21	智慧是菩薩淨土菩薩成佛時正定眾生來生其國。	008	智 慧 是 菩 薩 淨 土 菩 薩 成 佛 時 正 定 眾 生 來 生 其 國  
ZH_X18_0338_008:0513a22	智慧即是四教明四種道品中八種智慧謂四念	008	智 慧 即 是 四 教 明 四 種 道 品 中 八 種 智 慧 謂 四 念 
ZH_X18_0338_008:0513a23	處慧根慧力擇覺分正見也前四是權後一是實	008	處 慧 根 慧 力 擇 覺 分 正 見 也 前 四 是 權 後 一 是 實 
ZH_X18_0338_008:0513a24	菩薩自行化佗讚歎隨喜後成佛時五種正定眾	008	菩 薩 自 行 化 佗 讚 歎 隨 喜 後 成 佛 時 五 種 正 定 眾 
ZH_X18_0338_008:0513b01	生來生其國正定者非禪定之正定乃是三聚中	008	生 來 生 其 國 正 定 者 非 禪 定 之 正 定 乃 是 三 聚 中 
ZH_X18_0338_008:0513b02	正定聚也稟四教各有入內凡位悉是正定聚來	008	正 定 聚 也 稟 四 教 各 有 入 內 凡 位 悉 是 正 定 聚 來 
ZH_X18_0338_008:0513b03	生四土及諸義類直心可知問若爾凡夫等智何	008	生 四 土 及 諸 義 類 直 心 可 知 問 若 爾 凡 夫 等 智 何 
ZH_X18_0338_008:0513b04	得入正定聚答凡世間正見亦入出正定聚亦得	008	得 入正定聚 答 凡 世間正見 亦 入 出 正 定 聚 亦 得 
ZH_X18_0338_008:0513b05	合說也。	008	合 說 也  
ZH_X18_0338_008:0513b06	四無量心是菩薩淨土菩薩成佛時成就慈悲喜捨	008	四無量心 是 菩 薩 淨 土 菩 薩 成 佛 時 成 就 慈 悲 喜 捨 
ZH_X18_0338_008:0513b07	眾生來生其國。	008	眾 生 來 生 其 國  
ZH_X18_0338_008:0513b08	有八種三明約化佗行修淨土此是一往明耳菩	008	有 八 種 三 明 約 化 佗 行 修 淨 土 此 是 一 往 明 耳 菩 
ZH_X18_0338_008:0513b09	薩從初發心以來常與大慈俱生豈有行六度而	008	薩 從 初 發 心 以 來 常 與 大 慈 俱 生 豈 有 行 六 度 而 
ZH_X18_0338_008:0513b10	無化佗之用此之八科正因得佛果依因感佛土	008	無 化 佗 之 用 此 之 八 科 正 因 得 佛 果 依 因 感 佛 土 
ZH_X18_0338_008:0513b11	故說淨土之行也四無量心亦有五種一事法緣	008	故 說 淨 土 之 行 也 四無量心 亦 有 五 種 一 事 法 緣 
ZH_X18_0338_008:0513b12	四無量心是凡夫修得生色界而為梵王四教中	008	四無量心 是 凡 夫 修 得 生 色 界 而 為 梵 王 四 教 中 
ZH_X18_0338_008:0513b13	各有四無量心三藏教明生滅法緣四無量心通	008	各 有 四無量心 三 藏 教 明 生 滅 法 緣 四無量心 通 
ZH_X18_0338_008:0513b14	教無生法緣四無量心別教明界外藏識恒沙佛	008	教 無 生 法 緣 四無量心 別 教 明 界 外 藏 識 恒 沙 佛 
ZH_X18_0338_008:0513b15	法法緣四無量心圓教明顯中道佛性無緣慈悲	008	法 法 緣 四無量心 圓 教 明 顯 中 道 佛 性 無緣慈悲 
ZH_X18_0338_008:0513b16	喜捨如慈石吸鐵無作四無量心前四是權後一	008	喜 捨 如 慈 石 吸 鐵 無 作 四無量心 前 四 是 權 後 一 
ZH_X18_0338_008:0513b17	是實菩薩自行化佗讚歎隨喜後成佛時五種慈	008	是 實 菩 薩 自 行 化 佗 讚 歎 隨 喜 後 成 佛 時 五 種 慈 
ZH_X18_0338_008:0513b18	悲喜捨眾生來生其國四教四土分別來生諸義	008	悲 喜 捨 眾 生 來 生 其 國 四 教 四 土 分 別 來 生 諸 義 
ZH_X18_0338_008:0513b19	類直心也。	008	類 直 心 也  
ZH_X18_0338_008:0513b20	四攝法是菩薩淨土菩薩成佛時解脫所攝眾生來	008	四 攝 法 是 菩 薩 淨 土 菩 薩 成 佛 時 解 脫 所 攝 眾 生 來 
ZH_X18_0338_008:0513b21	生其國。	008	生 其 國  
ZH_X18_0338_008:0513b22	此四攝法非凡夫二乘所行但有四種即四教所	008	此 四 攝 法 非 凡 夫 二 乘 所 行 但 有 四 種 即 四 教 所 
ZH_X18_0338_008:0513b23	明四種四攝不同也此前三是權後一是實菩薩	008	明 四 種 四 攝 不 同 也 此 前 三 是 權 後 一 是 實 菩 薩 
