segmentnr	original	folio	analyzed
ZH_X50_0818_005:0089c11	意地故。諸疑曰受。痴通五受。然欲界疑及獨行痴。	005	意 地 故  諸 疑 曰 受  痴 通 五 受  然 欲 界 疑 及 獨 行 痴  
ZH_X50_0818_005:0089c12	唯通二受。如對法云。不決未息欣不生故。色界定	005	唯 通 二 受  如 對 法 云  不 決 未 息 欣 不 生 故  色 界 定 
ZH_X50_0818_005:0089c13	力所引持故。餘受俱起如理知者。貪俱欣者。慢四	005	力 所 引 持 故  餘 受 俱 起 如 理 知 者  貪 俱 欣 者  慢 四 
ZH_X50_0818_005:0089c14	見俱。瞋俱各三。及餘痴疑。邪見俱受。配於九地。易	005	見 俱  瞋 俱 各 三  及 餘 痴 疑  邪 見 俱 受  配 於 九 地  易 
ZH_X50_0818_005:0089c15	故應知。	005	故 應 知  
ZH_X50_0818_005:0089c16	此與別境(至)不異慧故。	005	此 與 別 境  至  不 異 慧 故  
ZH_X50_0818_005:0089c17	述曰。第五別境相應門。隨惑不定至彼當解。故且	005	述 曰  第 五 別 境 相 應 門  隨 惑 不 定 至 彼 當 解  故 且 
ZH_X50_0818_005:0089c18	別境。	005	別 境  
ZH_X50_0818_005:0089c19	此十煩惱(至)不障善故。	005	此 十 煩 惱  至  不 障 善 故  
ZH_X50_0818_005:0089c20	述曰。第六三性門。此以對法瑜伽為證。身邊二見	005	述 曰  第 六 三 性 門  此 以 對 法 瑜 伽 為 證  身邊二見 
ZH_X50_0818_005:0089c21	唯無記者。一向深細。地地唯居下下品故。	005	唯 無 記 者  一 向 深 細  地 地 唯 居 下 下 品 故  
ZH_X50_0818_005:0089c22	此十煩惱(至)或隨轉門。	005	此 十 煩 惱  至  或 隨 轉 門  
ZH_X50_0818_005:0089c23	述曰。第七界地門中有三。繫屬故。相起故。相緣故。	005	述 曰  第 七 界 地 門 中 有 三  繫 屬 故  相 起 故  相 緣 故  
ZH_X50_0818_005:0089c24	此初二也。要得彼地根本定者。得容豫心起彼染。	005	此 初 二 也  要 得 彼 地 根 本 定 者  得 容 豫 心 起 彼 染  
ZH_X50_0818_005:0090a01	故。基云。未至不通有染。測云。大乘近分皆無散心。	005	故  基 云  未 至 不 通 有 染  測 云  大 乘 近 分 皆 無 散 心  
ZH_X50_0818_005:0090a02	不同有部未至有染。基云。若爾不入根本。死者若	005	不 同 有 部 未 至 有 染  基 云  若 爾 不 入 根 本  死 者 若 
ZH_X50_0818_005:0090a03	為。必無此者。必得根本。或退方死(凡纏結生以為證故。若伏下盡	005	為  必 無 此 者  必 得 根 本  或 退 方 死  凡 纏 結 生 以 為 證 故  若 伏 下 盡 
ZH_X50_0818_005:0090a04	未得根本。爾時無死。更進生上。或退生下。然釋此義如對法記)。細俱生者。基云。身	005	未 得 根 本  爾 時 無 死  更 進 生 上  或 退 生 下  然 釋 此 義 如 對 法 記   細 俱 生 者  基 云  身 
ZH_X50_0818_005:0090a05	邊二見及此相應。測云。二見及以九種潤生受等。	005	邊 二 見 及 此 相 應  測 云  二 見 及 以 九 種 潤 生 受 等  
ZH_X50_0818_005:0090a06	言彼但迷事等者。測云。迷事簡諸迷理分別。俱生	005	言 彼 但 迷 事 等 者  測 云  迷 事 簡 諸 迷 理 分 別  俱 生 
ZH_X50_0818_005:0090a07	依外門者。簡諦下緣內見等。餘貪瞋等散亂麤動。	005	依 外 門 者  簡 諦 下 緣 內 見 等  餘 貪 瞋 等 散 亂 麤 動  
ZH_X50_0818_005:0090a08	簡潤生受。由此麤惑障事定也。非理觀故。既說諸	005	簡 潤 生 受  由 此 麤 惑 障 事 定 也  非 理 觀 故  既 說 諸 
ZH_X50_0818_005:0090a09	惑皆容現前。生下理應起上九惑(疏及樞要。取捨多釋。無文遮故。	005	惑 皆 容 現 前  生 下 理 應 起 上 九 惑  疏 及 樞 要  取 捨 多 釋  無 文 遮 故  
ZH_X50_0818_005:0090a10	不可依定)。有部生上不起下惑。所依勝故。大乘不爾。中	005	不 可 依 定   有 部 生 上 不 起 下 惑  所 依 勝 故  大 乘 不 爾  中 
ZH_X50_0818_005:0090a11	有邪見。例餘分別。下潤生愛。例餘俱生。彼中有事	005	有 邪 見  例 餘 分 別  下 潤 生 愛  例 餘 俱 生  彼 中 有 事 
ZH_X50_0818_005:0090a12	如婆娑中六十九廣說。然彼宗釋死。未必業力。生	005	如 婆 娑 中 六 十 九 廣 說  然 彼 宗 釋 死  未 必 業 力  生 
ZH_X50_0818_005:0090a13	相現前。便謗移轉。必無中有於界轉義。經部大乘。	005	相 現 前  便 謗 移 轉  必 無 中 有 於 界 轉 義  經 部 大 乘  
ZH_X50_0818_005:0090a14	中有轉。如對法論。第六說故。不同有部中有。不造	005	中 有 轉  如 對 法 論  第 六 說 故  不 同 有 部 中 有  不 造 
ZH_X50_0818_005:0090a15	感後身業。所依苟故。多分隨轉門者。會五十八等。	005	感 後 身 業  所 依 苟 故  多 分 隨 轉 門 者  會 五 十 八 等  
ZH_X50_0818_005:0090a16	測云。若總起者。如何此言依多分說。又說。下云小	005	測 云  若 總 起 者  如 何 此 言 依 多 分 說  又 說  下 云 小 
ZH_X50_0818_005:0090a17	十生上無由起下。非正潤生及謗滅故。若不總起。	005	十 生 上 無 由 起 下  非 正 潤 生 及 謗 滅 故  若 不 總 起  
ZH_X50_0818_005:0090a18	如何標宗皆現起。自出三釋。一云起三。謗滅邪見	005	如 何 標 宗 皆 現 起  自 出 三 釋  一 云 起 三  謗 滅 邪 見 
ZH_X50_0818_005:0090a19	及潤生愛。此俱無明。分別俱生二種非。一云諸皆	005	及 潤 生 愛  此 俱 無 明  分 別 俱 生 二 種 非  一 云 諸 皆 
ZH_X50_0818_005:0090a20	起。故不相違。一云起五。或可起六。謗滅加瞋。潤加	005	起  故 不 相 違  一 云 起 五  或 可 起 六  謗 滅 加 瞋  潤 加 
ZH_X50_0818_005:0090a21	我見。或更增慢。餘無別理可現前故。經說詐諂與	005	我 見  或 更 增 慢  餘 無 別 理 可 現 前 故  經 說 詐 諂 與 
ZH_X50_0818_005:0090a22	貪俱起。行彼唯麤。與慢非例。一云。十皆容起。而說	005	貪 俱 起  行 彼 唯 麤  與 慢 非 例  一 云  十 皆 容 起  而 說 
ZH_X50_0818_005:0090a23	二時起下惑者。略舉二事。類餘無妨。然多分者。依	005	二 時 起 下 惑 者  略 舉 二 事  類 餘 無 妨  然 多 分 者  依 
ZH_X50_0818_005:0090a24	時非數。隨煩惱文。舉細遮麤。又潤生迷事我見不	005	時 非 數  隨 煩 惱 文  舉 細 遮 麤  又 潤 生 迷 事 我 見 不 
ZH_X50_0818_005:0090b01	俱故(基述起六。餘無起相。然今起下豈唯二時。色界雖有自地邪見。然許猶起欲界邪見。邊見	005	俱 故  基 述 起 六  餘 無 起 相  然 今 起 下 豈 唯 二 時  色 界 雖 有 自 地 邪 見  然 許 猶 起 欲 界 邪 見  邊 見 
ZH_X50_0818_005:0090b02	二取及疑四種。如邪見等。非世道伏。許他斷常二取等時。由串習力容起下故)。	005	二 取 及 疑 四 種  如 邪 見 等  非 世 道 伏  許 他 斷 常 二 取 等 時  由 串 習 力 容 起 下 故   
ZH_X50_0818_005:0090b03	下地(至)或別緣說。	005	下 地  至  或 別 緣 說  
ZH_X50_0818_005:0090b04	述曰。第三相緣中有二。緣上故。緣下故。初者。如五	005	述 曰  第 三 相 緣 中 有 二  緣 上 故  緣 下 故  初 者  如 五 
ZH_X50_0818_005:0090b05	十八云。下地煩惱。能緣上地煩惱及事。總句證也。	005	十 八 云  下 地 煩 惱  能 緣 上 地 煩 惱 及 事  總 句 證 也  
ZH_X50_0818_005:0090b06	別中如次等引地。言欲界繫貪求上定等。第六十	005	別 中 如 次 等 引 地  言 欲 界 繫 貪 求 上 定 等  第 六 十 
ZH_X50_0818_005:0090b07	二亦爾。基云。通見修斷。五十八云。憎嫉滅道。准知	005	二 亦 爾  基 云  通 見 修 斷  五 十 八 云  憎 嫉 滅 道  准 知 
ZH_X50_0818_005:0090b08	亦增世間能治。基云。此瞋見斷。測云。通修無妨(世道	005	亦 增 世 間 能 治  基 云  此 瞋 見 斷  測 云  通 修 無 妨  世 道 
ZH_X50_0818_005:0090b09	雖治而有貪求。准之何妨亦貪滅道。然相微陰。麤相不說。基師許無漏緣意爾)。八十八云。	005	雖 治 而 有 貪 求  准 之 何 妨 亦 貪 滅 道  然 相 微 陰  麤 相 不 說  基 師 許 無 漏 緣 意 爾   八 十 八 云  
ZH_X50_0818_005:0090b10	依世間道。乃至能無所有處其煩惱而未能解脫。	005	依 世 間 道  乃 至 能 無所有處 其 煩 惱 而 未 能 解 脫  
ZH_X50_0818_005:0090b11	薩迦耶見由此見故。於上下地所有諸行。和雜自	005	薩迦耶見 由 此 見 故  於 上 下 地 所 有 諸 行  和 雜 自 
ZH_X50_0818_005:0090b12	體。總許為我。或許我所。雖彼不說斷常及慢。而准	005	體  總 許 為 我  或 許 我 所  雖 彼 不 說 斷 常 及 慢  而 准 
ZH_X50_0818_005:0090b13	我見必總緣也(測云。總緣見俱貪必總緣。增上靜慮慢則別緣。然今此論影顯應知)。	005	我 見 必 總 緣 也  測 云  總 緣 見 俱 貪 必 總 緣  增 上 靜 慮 慢 則 別 緣  然 今 此 論 影 顯 應 知   
ZH_X50_0818_005:0090b14	基云。第六識俱唯修所斷(見斷共許唯別緣故。若我所見設分別起。總緣	005	基 云  第 六 識 俱 唯 修 所 斷  見 斷 共 許 唯 別 緣 故  若 我 所 見 設 分 別 起  總 緣 
ZH_X50_0818_005:0090b15	上下。現行諸法。屬於。一我。於理無妨)。或有異釋。見斷我見。如全常亦	005	上 下  現 行 諸 法  屬 於  一 我  於 理 無 妨   或 有 異 釋  見 斷 我 見  如 全 常 亦 
ZH_X50_0818_005:0090b16	得緣。上合緣三為我等故(此但頓緣自他諸我。非總諸法為一自我。故彼	005	得 緣  上 合 緣 三 為 我 等 故  此 但 頓 緣 自 他 諸 我  非 總 諸 法 為 一 自 我  故 彼 
ZH_X50_0818_005:0090b17	疏云有異釋)。證云。如數勝論分別。計我既遍。何不緣一	005	疏 云 有 異 釋   證 云  如 數 勝 論 分 別  計 我 既 遍  何 不 緣 一 
ZH_X50_0818_005:0090b18	切法故。分別亦總緣(非也。離蘊計非總諸行為一我故)。言餘五者。	005	切 法 故  分 別 亦 總 緣  非 也  離 蘊 計 非 總 諸 行 為 一 我 故   言 餘 五 者  
ZH_X50_0818_005:0090b19	痴疑邪見二取緣上。大小極成。如集論云。欲界煩	005	痴 疑 邪 見 二 取 緣 上  大 小 極 成  如 集 論 云  欲 界 煩 
ZH_X50_0818_005:0090b20	惱除無明見疑。餘不能緣上。雜集釋云。見者除薩	005	惱 除 無 明 見 疑  餘 不 能 緣 上  雜 集 釋 云  見 者 除 薩 
ZH_X50_0818_005:0090b21	迦耶見。世間緣他法執為我故。測云。亦除邊見。故	005	迦 耶 見  世 間 緣 他 法 執 為 我 故  測 云  亦 除 邊 見  故 
ZH_X50_0818_005:0090b22	不說言而有緣。云等者。即對法云。貪瞋慢等。等取	005	不 說 言 而 有 緣  云 等 者  即 對 法 云  貪 瞋 慢 等  等 取 
ZH_X50_0818_005:0090b23	我見。不緣上者。麤相隨轉或別故言。不見世間軌	005	我 見  不 緣 上 者  麤 相 隨 轉 或 別 故 言  不 見 世 間 軌 
ZH_X50_0818_005:0090b24	他地法等者。基測多釋。不出二途。一云。遮為自我。	005	他 地 法 等 者  基 測 多 釋  不 出 二 途  一 云  遮 為 自 我  
ZH_X50_0818_005:0090c01	不遮他我。一分常軌梵我者。欲別緣見緣上地故。	005	不 遮 他 我  一 分 常 軌 梵 我 者  欲 別 緣 見 緣 上 地 故  
ZH_X50_0818_005:0090c02	一云。非下緣上。宿住智後。所引上繫身邊見故(證存	005	一 云  非 下 緣 上  宿 住 智 後  所 引 上 繫 身 邊 見 故  證 存 
ZH_X50_0818_005:0090c03	後義。今初亦好)。上緣下中。如五十九他界緣。謂色界於欲	005	後 義  今 初 亦 好   上 緣 下 中  如 五 十 九 他 界 緣  謂 色 界 於 欲 
ZH_X50_0818_005:0090c04	界行煩惱。無色界於色行煩惱。總句證也。別中如	005	界 行 煩 惱  無 色 界 於 色 行 煩 惱  總 句 證 也  別 中 如 
ZH_X50_0818_005:0090c05	次五十九云。恃己勝德者慢也。測云。無文簡故。通	005	次 五 十 九 云  恃 己 勝 德 者 慢 也  測 云  無 文 簡 故  通 
ZH_X50_0818_005:0090c06	分別俱生慢已成故總緣。且除疑後三見如理思	005	分 別 俱 生 慢 已 成 故 總 緣  且 除 疑 後 三 見 如 理 思 
ZH_X50_0818_005:0090c07	者。基測二解。一云。皆得緣下。疑下苦集。及撥無時	005	者  基 測 二 解  一 云  皆 得 緣 下  疑 下 苦 集  及 撥 無 時 
ZH_X50_0818_005:0090c08	有疑邪見。得上定已起上二取。執昔欲界聞思位	005	有 疑 邪 見  得 上 定 已 起 上 二 取  執 昔 欲 界 聞 思 位 
ZH_X50_0818_005:0090c09	中。雜修見惑為勝因故。一云。皆不緣下。無文證故。	005	中  雜 修 見 惑 為 勝 因 故  一 云  皆 不 緣 下  無 文 證 故  
ZH_X50_0818_005:0090c10	測評前好。以初標宗無簡別故。而五十八及對法	005	測 評 前 好  以 初 標 宗 無 簡 別 故  而 五 十 八 及 對 法 
ZH_X50_0818_005:0090c11	說不緣下者。彼依多分。薩婆多皆不緣下。已離欲	005	說 不 緣 下 者  彼 依 多 分  薩 婆 多 皆 不 緣 下  已 離 欲 
ZH_X50_0818_005:0090c12	故。或依別緣。准前說故。	005	故  或 依 別 緣  准 前 說 故  
ZH_X50_0818_005:0090c13	此十煩惱(至)故彼唯善故。	005	此 十 煩 惱  至  故 彼 唯 善 故  
ZH_X50_0818_005:0090c14	述曰。第八舉等門。此俱非攝彼學無學。唯善性故。	005	述 曰  第 八 舉 等 門  此 俱 非 攝 彼 學 無 學  唯 善 性 故  
ZH_X50_0818_005:0090c15	此十(至)故修所斷。	005	此 十  至  故 修 所 斷  
ZH_X50_0818_005:0090c16	述曰。第九三斷門。言迷諦相有總有別者。測師二	005	述 曰  第 九 三 斷 門  言 迷 諦 相 有 總 有 別 者  測 師 二 
ZH_X50_0818_005:0090c17	解。一云。十惑皆有總別。且如無明疑及邪見。皆親	005	解  一 云  十 惑 皆 有 總 別  且 如 無 明 疑 及 邪 見  皆 親 
ZH_X50_0818_005:0090c18	迷四。各十五句。謂別迷四句。總迷十一句。二二有	005	迷 四  各 十 五 句  謂 別 迷 四 句  總 迷 十 一 句  二 二 有 
ZH_X50_0818_005:0090c19	六。一迷苦集。二迷滅道。三迷苦滅。四迷集道。五迷	005	六  一 迷 苦 集  二 迷 滅 道  三 迷 苦 滅  四 迷 集 道  五 迷 
ZH_X50_0818_005:0090c20	集滅。六迷苦道。三三有四。一初三除道。二後三除	005	集 滅  六 迷 苦 道  三 三 有 四  一 初 三 除 道  二 後 三 除 
ZH_X50_0818_005:0090c21	苦。三初二第四。四初及後二總迷四諦。合為一句。	005	苦  三 初 二 第 四  四 初 及 後 二 總 迷 四 諦  合 為 一 句  
ZH_X50_0818_005:0090c22	親迷苦加身邊見。隨此後生二取貪等。亦名別迷。	005	親 迷 苦 加 身 邊 見  隨 此 後 生 二 取 貪 等  亦 名 別 迷  
ZH_X50_0818_005:0090c23	總迷應知。總迷諸惑體雖是一。隨所迷諦辨數多	005	總 迷 應 知  總 迷 諸 惑 體 雖 是 一  隨 所 迷 諦 辨 數 多 
ZH_X50_0818_005:0090c24	少。故三界五部百二十八或。集滅道下何有二見。	005	少  故 三 界 五 部 百 二 十 八 或  集 滅 道 下 何 有 二 見  
ZH_X50_0818_005:0091a01	基云。執三諦下煩惱蘊等。為我等故(基准此義。無第三解。令准	005	基 云  執 三 諦 下 煩 惱 蘊 等  為 我 等 故  基 准 此 義  無 第 三 解  令 准 
ZH_X50_0818_005:0091a02	諸迷理惑。唯親迷諦。基以二見疎樂三諦。不應教理)。二云。即就別迷。義說總	005	諸 迷 理 惑  唯 親 迷 諦  基 以 二 見 疎 樂 三 諦  不 應 教 理   二 云  即 就 別 迷  義 說 總 
ZH_X50_0818_005:0091a03	迷。非離別迷有餘總迷。一切煩惱皆不能了。因緣	005	迷  非 離 別 迷 有 餘 總 迷  一切煩惱 皆 不 能 了  因 緣 
ZH_X50_0818_005:0091a04	依處及以怖畏處。名為總迷。通約總別義為而二	005	依 處 及 以 怖 畏 處  名 為 總 迷  通 約 總 別 義 為 而 二 
ZH_X50_0818_005:0091a05	十八。非別迷具如是數。身邊二見唯迷苦故(證云初解	005	十 八  非 別 迷 具 如 是 數  身邊二見 唯 迷 苦 故  證 云 初 解 
ZH_X50_0818_005:0091a06	有理。後解順文。言有理者。有外道等。總於四諦疑撥等故。云順文者。俱以因緣依處怖畏說總迷故)。寂	005	有 理  後 解 順 文  言 有 理 者  有 外 道 等  總 於 四 諦 疑 撥 等 故  云 順 文 者  俱 以 因 緣 依 處 怖 畏 說 總 迷 故   寂 
ZH_X50_0818_005:0091a07	云。總迷者。迷非安立。別迷者安立諦(證云非也。因依處等還是	005	云  總 迷 者  迷 非 安 立  別 迷 者 安 立 諦  證 云 非 也  因 依 處 等 還 是 
ZH_X50_0818_005:0091a08	安立四諦門故)。言別迷者。範云。前總迷。迷而不緣。此別迷。	005	安 立 四 諦 門 故   言 別 迷 者  範 云  前 總 迷  迷 而 不 緣  此 別 迷  
ZH_X50_0818_005:0091a09	迷而亦緣(證云不爾。非滅計滅。非道計道。俱緣所餘有漏法故。疎迷雖別。亦不緣故)。苦	005	迷 而 亦 緣  證 云 不 爾  非 滅 計 滅  非 道 計 道  俱 緣 所 餘 有 漏 法 故  疎 迷 雖 別  亦 不 緣 故   苦 
ZH_X50_0818_005:0091a10	下三句。一唯親迷。謂身邊見。二唯疎迷。謂見戒取。	005	下 三 句  一 唯 親 迷  謂 身 邊 見  二 唯 疎 迷  謂 見 戒 取  
ZH_X50_0818_005:0091a11	三通親疎。所餘煩惱。集等二句無唯親迷(證云。疑及邪見	005	三 通 親 疎  所 餘 煩 惱  集 等 二 句 無 唯 親 迷  證 云  疑 及 邪 見 
ZH_X50_0818_005:0091a12	通疎迷者除違聖教)。言別空非我者。簡總空非我。十六行名	005	通 疎 迷 者 除 違 聖 教   言 別 空 非 我 者  簡 總 空 非 我  十 六 行 名 
ZH_X50_0818_005:0091a13	別。如基云。總空非我總緣四諦。方斷惑故。即測云。	005	別  如 基 云  總 空 非 我 總 緣 四 諦  方 斷 惑 故  即 測 云  
ZH_X50_0818_005:0091a14	謂苦等四皆非我故也。言疑三見親迷苦理者。疑	005	謂 苦 等 四 皆 非 我 故 也  言 疑 三 見 親 迷 苦 理 者  疑 
ZH_X50_0818_005:0091a15	執我等。及撥深故。基云。二取見性。行相深遠。深迷	005	執 我 等  及 撥 深 故  基 云  二 取 見 性  行 相 深 遠  深 迷 
ZH_X50_0818_005:0091a16	執故。可言迷理。然不親迷無我理等。別起貪等行	005	執 故  可 言 迷 理  然 不 親 迷 無 我 理 等  別 起 貪 等 行 
ZH_X50_0818_005:0091a17	殘迷事(此釋難解。深遠何不親迷諦理。然諸聖教唯疎迷故。如本母釋)。言如次隨	005	殘 迷 事  此 釋 難 解  深 遠 何 不 親 迷 諦 理  然 諸 聖 教 唯 疎 迷 故  如 本 母 釋   言 如 次 隨 
ZH_X50_0818_005:0091a18	應者。於自見等起貪。於他見等起瞋。故言如次。恃	005	應 者  於 自 見 等 起 貪  於 他 見 等 起 瞋  故 言 如 次  恃 
ZH_X50_0818_005:0091a19	自陵他起慢。故云隨應。基云。此唯迷四諦事。於理	005	自 陵 他 起 慢  故 云 隨 應  基 云  此 唯 迷 四 諦 事  於 理 
ZH_X50_0818_005:0091a20	疎遠。不共無明者。是主迷諦也。如親迷苦。餘三諦	005	疎 遠  不共無明 者  是 主 迷 諦 也  如 親 迷 苦  餘 三 諦 
ZH_X50_0818_005:0091a21	下不共無明。各親迷三。言疑及邪見已下。類釋三	005	下 不共無明  各 親 迷 三  言 疑 及 邪 見 已 下  類 釋 三 
ZH_X50_0818_005:0091a22	諦應知。瞋迷滅道。簡薩婆多。貪瞋慢等。唯有漏緣。	005	諦 應 知  瞋 迷 滅 道  簡 薩 婆 多  貪 瞋 慢 等  唯 有 漏 緣  
ZH_X50_0818_005:0091a23	基麤相無瞋苦集理故。此不說之。委細門中。貪瞋	005	基 麤 相 無 瞋 苦 集 理 故  此 不 說 之  委 細 門 中  貪 瞋 
ZH_X50_0818_005:0091a24	慢三。若獨頭起緣見生者。疎遠如前。若此貪慢與	005	慢 三  若 獨 頭 起 緣 見 生 者  疎 遠 如 前  若 此 貪 慢 與 
ZH_X50_0818_005:0091b01	三見俱。瞋與三見及疑俱生。隨所相應。如彼親迷。	005	三 見 俱  瞋 與 三 見 及 疑 俱 生  隨 所 相 應  如 彼 親 迷  
ZH_X50_0818_005:0091b02	俱生見品。雖迷苦諦。細難斷故。非見所斷。如分別	005	俱 生 見 品  雖 迷 苦 諦  細 難 斷 故  非 見 所 斷  如 分 別 
ZH_X50_0818_005:0091b03	起。雖有迷事。麤易斷故。非修所斷。言迷別事生不	005	起  雖 有 迷 事  麤 易 斷 故  非 修 所 斷  言 迷 別 事 生 不 
ZH_X50_0818_005:0091b04	違諦觀者。迷別有情。或境事生。不同分別。雖有迷	005	違 諦 觀 者  迷 別 有 情  或 境 事 生  不 同 分 別  雖 有 迷 
ZH_X50_0818_005:0091b05	事。唯緣見等。內深門故。	005	事  唯 緣 見 等  內 深 門 故  
ZH_X50_0818_005:0091b06	雖諸煩惱(至)如理應思。	005	雖 諸 煩 惱  至  如 理 應 思  
ZH_X50_0818_005:0091b07	述曰。第十境界差別門。就中有事無事門者。如對	005	述 曰  第 十 境界差別 門  就 中 有 事 無 事 門 者  如 對 
ZH_X50_0818_005:0091b08	法五。瑜伽五十九等。隨文已釋。有漏緣等。測云。邪	005	法 五  瑜 伽 五 十 九 等  隨 文 已 釋  有 漏 緣 等  測 云  邪 
ZH_X50_0818_005:0091b09	見疑痴瞋及彼俱。名無漏緣。餘有漏緣。基意亦同。	005	見 疑 痴 瞋 及 彼 俱  名 無 漏 緣  餘 有 漏 緣  基 意 亦 同  
ZH_X50_0818_005:0091b10	依麤相故。餘門者有無異熟。與蓋纏等。差別相攝。	005	依 麤 相 故  餘 門 者 有 無 異 熟  與 蓋 纏 等  差 別 相 攝  
ZH_X50_0818_005:0091b11	餘文可解。	005	餘 文 可 解  
ZH_X50_0818_005:0091b12	已說根本(至)不正知。	005	已 說 根 本  至  不 正 知  
ZH_X50_0818_005:0091b13	述曰。第四隨煩惱中。此總問頌答。	005	述 曰  第 四 隨 煩 惱 中  此 總 問 頌 答  
ZH_X50_0818_005:0091b14	論曰(至)大隨煩惱。	005	論 曰  至  大隨煩惱  
ZH_X50_0818_005:0091b15	述曰。釋中有二。正釋故。諸門故。初亦有三。位差別	005	述 曰  釋 中 有 二  正 釋 故  諸 門 故  初 亦 有 三  位 差 別 
ZH_X50_0818_005:0091b16	故。別性業故。與并及故。此初也。隨有二義。一煩惱	005	故  別 性 業 故  與 并 及 故  此 初 也  隨 有 二 義  一 煩 惱 
ZH_X50_0818_005:0091b17	分位故。謂忿等假。二煩惱等流故。無慚等實。初十	005	分 位 故  謂 忿 等 假  二 煩 惱 等 流 故  無 慚 等 實  初 十 
ZH_X50_0818_005:0091b18	相望必不俱起。雖與中大而名小隨。中二俱生。俱	005	相 望 必 不 俱 起  雖 與 中 大 而 名 小 隨  中 二 俱 生  俱 
ZH_X50_0818_005:0091b19	生唯遍不善。後八遍染名大名大。證云。根本煩惱。	005	生 唯 遍 不 善  後 八 遍 染 名 大 名 大  證 云  根本煩惱  
ZH_X50_0818_005:0091b20	准此有三。獨行無明名小。各別起故。瞋唯不善。共	005	准 此 有 三  獨行無明 名 小  各 別 起 故  瞋 唯 不 善  共 
ZH_X50_0818_005:0091b21	他名中。餘通無記。共他名大(此不成例。共無明非別數故。瞋不遍諸不	005	他 名 中  餘 通 無 記  共 他 名 大  此 不 成 例  共 無 明 非 別 數 故  瞋 不 遍 諸 不 
ZH_X50_0818_005:0091b22	善心故。貪等不遍諸染心故)。	005	善 心 故  貪 等 不 遍 諸 染 心 故   
ZH_X50_0818_005:0091b23	云何為忿(至)憍相用故。	005	云 何 為 忿  至  憍 相 用 故  
ZH_X50_0818_005:0091b24	述曰。別性業中有三。小中大故。此初小也。不饒益	005	述 曰  別 性 業 中 有 三  小 中 大 故  此 初 小 也  不 饒 益 
ZH_X50_0818_005:0091c01	事現。對違境也。多發身表者。且釋執杖。實通語意。	005	事 現  對 違 境 也  多 發 身 表 者  且 釋 執 杖  實 通 語 意  
ZH_X50_0818_005:0091c02	然說掉舉遍諸染者。實別有體。亦痴分故。五十八	005	然 說 掉 舉 遍 諸 染 者  實 別 有 體  亦 痴 分 故  五 十 八 
