segmentnr	original	folio	analyzed
ZH_X04_0223_014:0098a15	普賢獨獲十種益者明一即一切故明一多自在	014	普 賢 獨 獲 十 種 益 者 明 一 即 一 切 故 明 一 多 自 在 
ZH_X04_0223_014:0098a16	延促自由故是總攝義也。	014	延 促 自 由 故 是 總 攝 義 也  
ZH_X04_0223_014:0098a17	【經】爾時如來道場眾海悉已雲集無邊品類周帀徧	014	 經  爾 時 如 來 道 場 眾 海 悉 已 雲 集 無 邊 品 類 周 帀 徧 
ZH_X04_0223_014:0098a18	滿形色部從各各差別隨所來方親近世尊一心瞻	014	滿 形 色 部 從 各 各 差 別 隨 所 來 方 親 近 世 尊 一 心 瞻 
ZH_X04_0223_014:0098a19	仰此諸眾會已離一切煩惱心垢及其餘習摧重障	014	仰 此 諸 眾 會 已 離 一切煩惱 心 垢 及 其 餘 習 摧 重 障 
ZH_X04_0223_014:0098a20	山見佛無礙如是皆以毗盧遮那如來往昔之時於	014	山 見 佛 無 礙 如 是 皆 以 毗 盧 遮 那 如 來 往 昔 之 時 於 
ZH_X04_0223_014:0098a21	劫海中修菩薩行以四攝事而曾攝受一一佛所種	014	劫 海 中 修菩薩行 以 四 攝 事 而 曾 攝 受 一 一 佛 所 種 
ZH_X04_0223_014:0098a22	善根時皆已善攝種種方便教化成熟令其安立一	014	善 根 時 皆 已 善 攝 種 種 方 便 教 化 成 熟 令 其 安 立 一 
ZH_X04_0223_014:0098a23	切智道種無量善獲眾大福悉已入於方便願海所	014	切 智 道 種 無 量 善 獲 眾 大 福 悉 已 入 於 方 便 願 海 所 
ZH_X04_0223_014:0098a24	行之行具足清淨於出離道已能善出常見於佛分	014	行 之 行 具 足 清 淨 於 出 離 道 已 能 善 出 常 見 於 佛 分 
ZH_X04_0223_014:0098b01	明照了以勝解力入於如來功德大海得於諸佛解	014	明 照 了 以 勝 解 力 入 於 如 來 功 德 大 海 得 於 諸 佛 解 
ZH_X04_0223_014:0098b02	脫之門遊戲神通所謂妙燄海大自在天王得法界	014	脫 之 門 遊戲神通 所 謂 妙 燄 海 大 自 在 天 王 得 法 界 
ZH_X04_0223_014:0098b03	虗空界寂靜方便力解脫門自在名稱光天王得普	014	虗 空 界 寂 靜 方 便 力 解 脫 門 自 在 名 稱 光 天 王 得 普 
ZH_X04_0223_014:0098b04	觀一切法悉自在解脫門清淨功德眼天王得知一	014	觀 一 切 法 悉 自 在 解 脫 門 清 淨 功 德 眼 天 王 得 知 一 
ZH_X04_0223_014:0098b05	切法不生不滅不來不去無功用行解脫門可愛樂	014	切 法 不生不滅 不來不去 無 功 用 行 解 脫 門 可 愛 樂 
ZH_X04_0223_014:0098b06	大慧天王得現見一切法真實相智慧海解脫門不	014	大 慧 天 王 得 現 見 一 切 法 真 實 相 智 慧 海 解 脫 門 不 
ZH_X04_0223_014:0098b07	動光自在天王得與眾生無邊安樂大方便定解脫	014	動 光 自 在 天 王 得 與 眾 生 無 邊 安 樂 大 方 便 定 解 脫 
ZH_X04_0223_014:0098b08	門妙莊嚴眼天王得令觀寂靜法滅諸癡暗怖解脫	014	門 妙 莊 嚴 眼 天 王 得 令 觀 寂 靜 法 滅 諸 癡 暗 怖 解 脫 
ZH_X04_0223_014:0098b09	門善思惟光明天王得善入無邊境界不起一切諸	014	門 善 思 惟 光 明 天 王 得 善 入 無 邊 境 界 不 起 一 切 諸 
ZH_X04_0223_014:0098b10	有思惟業解脫門可愛樂大智天王得普往十方說	014	有 思 惟 業 解 脫 門 可 愛 樂 大 智 天 王 得 普 往 十 方 說 
ZH_X04_0223_014:0098b11	法而不動無所依解脫門普音莊嚴幢天王得入佛	014	法 而 不 動 無 所 依 解 脫 門 普 音 莊 嚴 幢 天 王 得 入 佛 
ZH_X04_0223_014:0098b12	寂靜境界普現光明解脫門名稱光善精進天王得	014	寂 靜 境 界 普 現 光 明 解 脫 門 名 稱 光 善 精 進 天 王 得 
ZH_X04_0223_014:0098b13	住自所悟處而以無邊廣大境界為所緣解脫門爾	014	住 自 所 悟 處 而 以 無 邊 廣 大 境 界 為 所 緣 解 脫 門 爾 
ZH_X04_0223_014:0098b14	時妙燄海天王承佛威力普觀一切自在天眾而說	014	時 妙 燄 海 天 王 承 佛 威 力 普 觀 一 切 自 在 天 眾 而 說 
ZH_X04_0223_014:0098b15	頌言。	014	頌 言  
ZH_X04_0223_014:0098b16	【論】一從爾時如來道場眾海已下有二十六行經	014	 論  一 從 爾 時 如 來 道 場 眾 海 已 下 有 二 十 六 行 經 
ZH_X04_0223_014:0098b17	(四百四十一言)義分為二第一從初爾時已下有十一行	014	 四 百 四 十 一 言  義 分 為 二 第 一 從 初 爾 時 已 下 有 十 一 行 
ZH_X04_0223_014:0098b18	經明眾已雲集於此段中義有其五一陳眾雲集	014	經 明 眾 已 雲 集 於 此 段 中 義 有 其 五 一 陳 眾 雲 集 
ZH_X04_0223_014:0098b19	二陳部類各別三都歎眾德四明本因佛化五明	014	二 陳 部 類 各 別 三 都 歎 眾 德 四 明 本 因 佛 化 五 明 
ZH_X04_0223_014:0098b20	今以勝解力入佛所知第二從所謂妙燄海大自	014	今 以 勝 解 力 入 佛 所 知 第 二 從 所 謂 妙 燄 海 大 自 
ZH_X04_0223_014:0098b21	在天王已下有十五行經於此段中義有其二一	014	在 天 王 已 下 有 十 五 行 經 於 此 段 中 義 有 其 二 一 
ZH_X04_0223_014:0098b22	明天王獲益二明天王乘威說頌。	014	明 天 王 獲 益 二 明 天 王 乘 威 說 頌  
ZH_X04_0223_014:0098b23	【經】　佛身普徧諸大會　　充滿法界無窮盡	014	 經   佛 身 普 徧 諸 大 會   充 滿 法 界 無 窮 盡 
ZH_X04_0223_014:0098b24	　寂滅無性不可取　　為救世間而出現	014	 寂 滅 無 性 不 可 取   為 救 世 間 而 出 現 
ZH_X04_0223_014:0098c01	　如來法王出世間　　能然照世妙法燈	014	 如 來 法 王 出 世 間   能 然 照 世 妙 法 燈 
ZH_X04_0223_014:0098c02	　境界無邊亦無盡　　此自在名之所證	014	 境 界 無 邊 亦 無 盡   此 自 在 名 之 所 證 
ZH_X04_0223_014:0098c03	　佛不思議離分別　　了相十方無所有	014	 佛 不 思 議 離 分 別   了 相 十 方 無 所 有 
ZH_X04_0223_014:0098c04	　為世廣開清淨道　　如是淨眼能觀見	014	 為 世 廣 開 清 淨 道   如 是 淨 眼 能 觀 見 
ZH_X04_0223_014:0098c05	　如來智慧無邊際　　一切世間莫能測	014	 如來智慧 無 邊 際   一切世間 莫 能 測 
ZH_X04_0223_014:0098c06	　永滅眾生癡暗心　　大慧入此深安住	014	 永 滅 眾 生 癡 暗 心   大 慧 入 此 深 安 住 
ZH_X04_0223_014:0098c07	　如來功德不思議　　眾生見者煩惱滅	014	 如 來 功 德 不 思 議   眾 生 見 者 煩 惱 滅 
ZH_X04_0223_014:0098c08	　普使世間獲安樂　　不動自在天能見	014	 普 使 世 間 獲 安 樂   不 動 自 在 天 能 見 
ZH_X04_0223_014:0098c09	　眾生癡闇常迷覆　　如來為說寂靜法	014	 眾 生 癡 闇 常 迷 覆   如 來 為 說 寂 靜 法 
ZH_X04_0223_014:0098c10	　是則照世智慧燈　　妙眼能知此方便	014	 是 則 照 世 智 慧 燈   妙 眼 能 知 此 方 便 
ZH_X04_0223_014:0098c11	　如來清淨妙色身　　普現十方無有比	014	 如 來 清 淨 妙 色 身   普 現 十 方 無 有 比 
ZH_X04_0223_014:0098c12	　此身無性無依處　　善思惟天所觀察	014	 此 身 無 性 無 依 處   善 思 惟 天 所 觀 察 
ZH_X04_0223_014:0098c13	　如來音聲無限礙　　堪受化者靡不聞	014	 如 來 音 聲 無 限 礙   堪 受 化 者 靡 不 聞 
ZH_X04_0223_014:0098c14	　而佛寂然恒不動　　此樂智天之解脫	014	 而 佛 寂 然 恒 不 動   此 樂 智 天 之 解 脫 
ZH_X04_0223_014:0098c15	　寂靜解脫天人主　　十方無處不現前	014	 寂 靜 解 脫 天 人 主   十 方 無 處 不 現 前 
ZH_X04_0223_014:0098c16	　光明照耀滿世間　　此無礙法嚴幢見	014	 光 明 照 耀 滿 世 間   此 無 礙 法 嚴 幢 見 
ZH_X04_0223_014:0098c17	　佛於無邊大劫海　　為眾生故求菩提	014	 佛 於 無 邊 大 劫 海   為 眾 生 故 求 菩 提 
ZH_X04_0223_014:0098c18	　種種神通化一切　　名稱光天悟斯法	014	 種 種 神 通 化 一 切   名 稱 光 天 悟 斯 法 
ZH_X04_0223_014:0098c19	【論】於此二十行頌中有其二義第一兩行頌純歎	014	 論  於 此 二 十 行 頌 中 有 其 二 義 第 一 兩 行 頌 純 歎 
ZH_X04_0223_014:0098c20	佛德第二十八行頌皆三句歎佛一句自歎與佛	014	佛 德 第 二 十 八 行 頌 皆 三 句 歎 佛 一 句 自 歎 與 佛 
ZH_X04_0223_014:0098c21	同知已下例然唯普賢少異前已敘意訖。	014	同 知 已 下 例 然 唯 普 賢 少 異 前 已 敘 意 訖  
ZH_X04_0223_014:0098c22	【經】復次可愛樂法光明幢天王得普觀一切眾生根	014	 經  復 次 可 愛 樂 法 光 明 幢 天 王 得 普 觀 一 切 眾 生 根 
ZH_X04_0223_014:0098c23	為說法斷疑解脫門淨莊嚴海天王得隨憶念令見	014	為 說 法 斷 疑 解 脫 門 淨 莊 嚴 海 天 王 得 隨 憶 念 令 見 
ZH_X04_0223_014:0098c24	佛解脫門最勝慧光明天王得法性平等無所依莊	014	佛 解 脫 門 最 勝 慧 光 明 天 王 得 法 性 平 等 無 所 依 莊 
ZH_X04_0223_014:0099a01	嚴身解脫門自在智慧幢天王得了知一切世間法	014	嚴 身 解 脫 門 自 在 智 慧 幢 天 王 得 了 知 一切世間 法 
ZH_X04_0223_014:0099a02	一念中安立不思議莊嚴海解脫門樂寂靜天王得	014	一 念 中 安 立 不 思 議 莊 嚴 海 解 脫 門 樂 寂 靜 天 王 得 
ZH_X04_0223_014:0099a03	於一毛孔現不思議佛剎無障礙解脫門普智眼天	014	於 一 毛 孔 現 不 思 議 佛 剎 無 障 礙 解 脫 門 普 智 眼 天 
ZH_X04_0223_014:0099a04	王得入普門觀察法界解脫門樂旋慧天王得為一	014	王 得 入 普 門 觀 察 法 界 解 脫 門 樂 旋 慧 天 王 得 為 一 
ZH_X04_0223_014:0099a05	切眾生種種出現無邊劫常現前解脫門善種慧光	014	切 眾 生 種 種 出 現 無 邊 劫 常 現 前 解 脫 門 善 種 慧 光 
ZH_X04_0223_014:0099a06	明天王得觀一切世間境界入不思議法解脫門無	014	明 天 王 得 觀 一切世間 境 界 入 不 思 議 法 解 脫 門 無 
ZH_X04_0223_014:0099a07	垢寂靜光天王得示一切眾生出要法解脫門廣大	014	垢 寂 靜 光 天 王 得 示 一 切 眾 生 出 要 法 解 脫 門 廣 大 
ZH_X04_0223_014:0099a08	清淨光天王得觀察一切應化眾生令入佛法解脫	014	清 淨 光 天 王 得 觀 察 一 切 應 化 眾 生 令 入 佛 法 解 脫 
ZH_X04_0223_014:0099a09	門爾時可愛樂法光明幢天王承佛威力普觀一切	014	門 爾 時 可 愛 樂 法 光 明 幢 天 王 承 佛 威 力 普 觀 一 切 
ZH_X04_0223_014:0099a10	少廣天無量廣天廣果天眾而說頌言。	014	少 廣 天 無 量 廣 天 廣 果 天 眾 而 說 頌 言  
ZH_X04_0223_014:0099a11	　諸佛境界不思議　　一切眾生莫能測	014	 諸佛境界 不 思 議   一 切 眾 生 莫 能 測 
ZH_X04_0223_014:0099a12	　普令其心生信解　　廣大意樂無窮盡	014	 普 令 其 心 生 信 解   廣 大 意 樂 無 窮 盡 
ZH_X04_0223_014:0099a13	　若有眾生堪受法　　佛威神力開導彼	014	 若 有 眾 生 堪 受 法   佛 威 神 力 開 導 彼 
ZH_X04_0223_014:0099a14	　令其恒覩佛現前　　嚴海天王如是見	014	 令 其 恒 覩 佛 現 前   嚴 海 天 王 如 是 見 
ZH_X04_0223_014:0099a15	　一切法性無所依　　佛現世間亦如是	014	 一切法性 無 所 依   佛 現 世 間 亦 如 是 
ZH_X04_0223_014:0099a16	　普於諸有無依處　　此義勝智能觀察	014	 普 於 諸 有 無 依 處   此 義 勝 智 能 觀 察 
ZH_X04_0223_014:0099a17	　隨諸眾生心所欲　　佛神通力皆能現	014	 隨 諸 眾 生 心 所 欲   佛 神 通 力 皆 能 現 
ZH_X04_0223_014:0099a18	　各各差別不思議　　此智幢王解脫海	014	 各 各 差 別 不 思 議   此 智 幢 王 解 脫 海 
ZH_X04_0223_014:0099a19	　過去所有諸國土　　一毛孔中皆示現	014	 過 去 所 有 諸 國 土   一 毛 孔 中 皆 示 現 
ZH_X04_0223_014:0099a20	　此是諸佛大神通　　愛樂寂靜能宣說	014	 此 是 諸 佛 大 神 通   愛 樂 寂 靜 能 宣 說 
ZH_X04_0223_014:0099a21	　一切法門無盡海　　同會一法道場中	014	 一切法門 無 盡 海   同 會 一 法 道 場 中 
ZH_X04_0223_014:0099a22	　如是法性佛所說　　智眼能明此方便	014	 如 是 法 性 佛 所 說   智 眼 能 明 此 方 便 
ZH_X04_0223_014:0099a23	　十方所有諸國土　　悉在其中而說法	014	 十 方 所 有 諸 國 土   悉 在 其 中 而 說 法 
ZH_X04_0223_014:0099a24	　佛身無去亦無來　　愛樂慧旋之境界	014	 佛 身 無 去 亦 無 來   愛 樂 慧 旋 之 境 界 
ZH_X04_0223_014:0099b01	　佛觀世法如光影　　入彼甚深幽奧處	014	 佛 觀 世 法 如 光 影   入 彼 甚 深 幽 奧 處 
ZH_X04_0223_014:0099b02	　說諸法性常寂然　　善種思惟能見此	014	 說 諸 法 性 常 寂 然   善 種 思 惟 能 見 此 
ZH_X04_0223_014:0099b03	　佛善了知諸境界　　隨眾生根雨法雨	014	 佛 善 了 知 諸 境 界   隨 眾 生 根 雨 法 雨 
ZH_X04_0223_014:0099b04	　為啟難思出要門　　此寂靜天能悟入	014	 為 啟 難 思 出 要 門   此 寂 靜 天 能 悟 入 
ZH_X04_0223_014:0099b05	　世尊恒以大慈悲　　利益眾生而出現	014	 世 尊 恒 以 大 慈 悲   利 益 眾 生 而 出 現 
ZH_X04_0223_014:0099b06	　等雨法雨充其器　　清淨光天能演說	014	 等 雨 法 雨 充 其 器   清 淨 光 天 能 演 說 
ZH_X04_0223_014:0099b07	復次清淨慧名稱天王得了達一切眾生解脫道方	014	復 次 清 淨 慧 名 稱 天 王 得 了 達 一 切 眾 生 解 脫 道 方 
ZH_X04_0223_014:0099b08	便解脫門最勝見天王得隨一切諸天眾所樂如光	014	便 解 脫 門 最 勝 見 天 王 得 隨 一 切 諸 天 眾 所 樂 如 光 
ZH_X04_0223_014:0099b09	影普示現解脫門寂靜德天王得普嚴淨一切佛境	014	影 普 示 現 解 脫 門 寂 靜 德 天 王 得 普 嚴 淨 一 切 佛 境 
ZH_X04_0223_014:0099b10	界大方便解脫門須彌音天王得隨諸眾生永流轉	014	界 大 方 便 解 脫 門 須 彌 音 天 王 得 隨 諸 眾 生 永 流 轉 
ZH_X04_0223_014:0099b11	生死海解脫門淨念眼天王得憶念如來調伏眾生	014	生 死 海 解 脫 門 淨 念 眼 天 王 得 憶 念 如 來 調 伏 眾 生 
ZH_X04_0223_014:0099b12	行解脫門可愛樂普照天王得普門陀羅尼海所流	014	行 解 脫 門 可 愛 樂 普 照 天 王 得 普 門 陀 羅 尼 海 所 流 
ZH_X04_0223_014:0099b13	出解脫門世間自在主天王得能令眾生值佛生信	014	出 解 脫 門 世 間 自 在 主 天 王 得 能 令 眾 生 值 佛 生 信 
ZH_X04_0223_014:0099b14	藏解脫門光燄自在天王得能令一切眾生聞法信	014	藏 解 脫 門 光 燄 自 在 天 王 得 能 令 一 切 眾 生 聞 法 信 
ZH_X04_0223_014:0099b15	喜而出離解脫門樂思惟法變化天王得入一切菩	014	喜 而 出 離 解 脫 門 樂 思 惟 法 變 化 天 王 得 入 一 切 菩 
ZH_X04_0223_014:0099b16	薩調伏行如虗空無邊無盡解脫門變化幢天王得	014	薩 調 伏 行 如 虗 空 無邊無盡 解 脫 門 變 化 幢 天 王 得 
ZH_X04_0223_014:0099b17	觀眾生無量煩惱普悲智解脫門星宿音妙莊嚴天	014	觀 眾 生 無 量 煩 惱 普 悲 智 解 脫 門 星 宿 音 妙 莊 嚴 天 
ZH_X04_0223_014:0099b18	王得放光現佛三輪攝化解脫門爾時清淨慧名稱	014	王 得 放 光 現 佛 三 輪 攝 化 解 脫 門 爾 時 清 淨 慧 名 稱 
ZH_X04_0223_014:0099b19	天王承佛威力普觀一切少淨天無量淨天徧淨天	014	天 王 承 佛 威 力 普 觀 一 切 少 淨 天 無量淨天 徧 淨 天 
ZH_X04_0223_014:0099b20	眾而說頌言。	014	眾 而 說 頌 言  
ZH_X04_0223_014:0099b21	　了知法性無礙者　　普現十方無量剎	014	 了 知 法 性 無 礙 者   普 現 十 方 無 量 剎 
ZH_X04_0223_014:0099b22	　說佛境界不思議　　令眾同歸解脫海	014	 說 佛 境 界 不 思 議   令 眾 同 歸 解 脫 海 
ZH_X04_0223_014:0099b23	　如來處世無所依　　譬如光影現眾國	014	 如 來 處 世 無 所 依   譬 如 光 影 現 眾 國 
ZH_X04_0223_014:0099b24	　法性究竟無生起　　此勝見王所入門	014	 法 性 究 竟 無 生 起   此 勝 見 王 所 入 門 
ZH_X04_0223_014:0099c01	　無量劫海修方便　　普淨十方諸國土	014	 無 量 劫 海 修 方 便   普 淨 十 方 諸 國 土 
ZH_X04_0223_014:0099c02	　法界如如常不動　　寂靜德天之所悟	014	 法 界 如 如 常 不 動   寂 靜 德 天 之 所 悟 
ZH_X04_0223_014:0099c03	　眾生愚癡所覆障　　盲闇恒居生死中	014	 眾 生 愚 癡 所 覆 障   盲 闇 恒 居 生 死 中 
ZH_X04_0223_014:0099c04	　如來示以清淨道　　此須彌音之解脫	014	 如 來 示 以 清 淨 道   此 須 彌 音 之 解 脫 
ZH_X04_0223_014:0099c05	　諸佛所行無上道　　一切眾生莫能測	014	 諸 佛 所 行 無 上 道   一 切 眾 生 莫 能 測 
ZH_X04_0223_014:0099c06	　示以種種方便門　　淨眼諦觀能悉了	014	 示 以 種 種 方 便 門   淨 眼 諦 觀 能 悉 了 
ZH_X04_0223_014:0099c07	　如來恒以總持門　　譬如剎海微塵數	014	 如 來 恒 以 總 持 門   譬 如 剎 海 微 塵 數 
ZH_X04_0223_014:0099c08	　示教眾生徧一切　　普照天王此能入	014	 示 教 眾 生 徧 一 切   普 照 天 王 此 能 入 
ZH_X04_0223_014:0099c09	　如來出世甚難值　　無量劫海時一遇	014	 如 來 出 世 甚 難 值   無 量 劫 海 時 一 遇 
ZH_X04_0223_014:0099c10	　能令眾生生信解　　此自在天之所得	014	 能 令 眾 生 生 信 解   此 自 在 天 之 所 得 
ZH_X04_0223_014:0099c11	　佛說法性皆無性　　甚深廣大不思議	014	 佛 說 法 性 皆 無 性   甚 深 廣 大 不 思 議 
ZH_X04_0223_014:0099c12	　普使眾生生淨信　　光燄天王能善了	014	 普 使 眾 生 生 淨 信   光 燄 天 王 能 善 了 
ZH_X04_0223_014:0099c13	　三世如來功德滿　　化眾生界不思議	014	 三 世 如 來 功 德 滿   化 眾 生 界 不 思 議 
ZH_X04_0223_014:0099c14	　於彼思惟生慶悅　　如是樂法能開演	014	 於 彼 思 惟 生 慶 悅   如 是 樂 法 能 開 演 
ZH_X04_0223_014:0099c15	　眾生沒在煩惱海　　愚癡見濁甚可怖	014	 眾 生 沒 在 煩 惱 海   愚 癡 見 濁 甚 可 怖 
ZH_X04_0223_014:0099c16	　大師哀愍令永離　　此化幢王所觀境	014	 大 師 哀 愍 令 永 離   此 化 幢 王 所 觀 境 
ZH_X04_0223_014:0099c17	　如來恒放大光明　　一一光中無量佛	014	 如 來 恒 放大光明   一 一 光 中 無 量 佛 
ZH_X04_0223_014:0099c18	　各各現化眾生事　　此妙音天所入門	014	 各 各 現 化 眾 生 事   此 妙 音 天 所 入 門 
ZH_X04_0223_014:0099c19	復次可愛樂光明天王得恒受寂靜樂而能降現銷	014	復 次 可 愛 樂 光 明 天 王 得 恒 受 寂 靜 樂 而 能 降 現 銷 
ZH_X04_0223_014:0099c20	滅世間苦解脫門清淨妙光天王得大悲心相應海	014	滅 世 間 苦 解 脫 門 清 淨 妙 光 天 王 得 大 悲 心 相 應 海 
ZH_X04_0223_014:0099c21	一切眾生喜樂藏解脫門自在音天王得一念中普	014	一 切 眾 生 喜 樂 藏 解 脫 門 自 在 音 天 王 得 一 念 中 普 
ZH_X04_0223_014:0099c22	現無邊劫一切眾生福德力解脫門最勝念智天王	014	現 無 邊 劫 一 切 眾 生 福 德 力 解 脫 門 最 勝 念 智 天 王 
ZH_X04_0223_014:0099c23	得普使成住壞一切世間皆悉如虗空清淨解脫門	014	得 普 使 成 住 壞 一切世間 皆 悉 如 虗 空 清 淨 解 脫 門 
ZH_X04_0223_014:0099c24	可愛樂淨妙音天王得愛樂信受一切聖人法解脫	014	可 愛 樂 淨 妙 音 天 王 得 愛 樂 信 受 一切聖人 法 解 脫 
ZH_X04_0223_014:0100a01	門善思惟音天王得能經劫住演說一切地義及方	014	門 善 思 惟 音 天 王 得 能 經 劫 住 演 說 一 切 地 義 及 方 
ZH_X04_0223_014:0100a02	便解脫門演莊嚴音天王得一切菩薩從兜率天宮	014	便 解 脫 門 演 莊 嚴 音 天 王 得 一切菩薩 從 兜率天宮 
ZH_X04_0223_014:0100a03	沒下生時大供養方便解脫門甚深光音天王得觀	014	沒 下 生 時 大 供 養 方 便 解 脫 門 甚 深 光 音 天 王 得 觀 
ZH_X04_0223_014:0100a04	察無盡神通智慧海解脫門廣大名稱天王得一切	014	察 無 盡 神 通 智 慧 海 解 脫 門 廣 大 名 稱 天 王 得 一 切 
ZH_X04_0223_014:0100a05	佛功德海滿足出現世間方便力解脫門最勝淨光	014	佛 功 德 海 滿 足 出 現 世 間 方 便 力 解 脫 門 最 勝 淨 光 
ZH_X04_0223_014:0100a06	天王得如來往昔誓願力發生深信愛樂藏解脫門	014	天 王 得 如 來 往 昔 誓 願 力 發 生 深 信 愛 樂 藏 解 脫 門 
ZH_X04_0223_014:0100a07	爾時可愛樂光明天王承佛威力普觀一切少光天	014	爾 時 可 愛 樂 光 明 天 王 承 佛 威 力 普 觀 一 切 少 光 天 
ZH_X04_0223_014:0100a08	無量光天極光天眾而說頌言。	014	無量光天 極 光 天 眾 而 說 頌 言  
ZH_X04_0223_014:0100a09	　我念如來昔所行　　承事供養無邊佛	014	 我 念 如 來 昔 所 行   承事供養 無 邊 佛 
ZH_X04_0223_014:0100a10	　如本信心清淨業　　以佛威神今悉見	014	 如 本 信 心 清 淨 業   以 佛 威 神 今 悉 見 
ZH_X04_0223_014:0100a11	　佛身無相離眾垢　　恒住慈悲哀愍地	014	 佛 身 無 相 離 眾 垢   恒 住 慈 悲 哀 愍 地 
ZH_X04_0223_014:0100a12	　世間憂患悉使除　　此是妙光之解脫	014	 世 間 憂 患 悉 使 除   此 是 妙 光 之 解 脫 
ZH_X04_0223_014:0100a13	　佛法廣大無涯際　　一切剎海於中現	014	 佛 法 廣 大 無 涯 際   一 切 剎 海 於 中 現 
ZH_X04_0223_014:0100a14	　如其成壞各不同　　自在音天解脫力	014	 如 其 成 壞 各 不 同   自 在 音 天 解 脫 力 
ZH_X04_0223_014:0100a15	　佛神通力無與等　　普現十方廣大剎	014	 佛 神 通 力 無 與 等   普 現 十 方 廣 大 剎 
