segmentnr	original	folio	analyzed
ZH_X82_1571_064:0288a16	南方。寶曰。來此擬需何事。師曰。但乞和尚印證心地	064	南 方  寶 曰  來 此 擬 需 何 事  師 曰  但 乞 和 尚 印 證 心 地 
ZH_X82_1571_064:0288a17	工夫。寶曰。若果識得心地。那更有工夫印證耶。師曰。	064	工 夫  寶 曰  若 果 識 得 心 地  那 更 有 工 夫 印 證 耶  師 曰  
ZH_X82_1571_064:0288a18	雖然。不得不舉似。寶曰。參堂去。師珍重便出。至晚入	064	雖 然  不 得 不 舉 似  寶 曰  參 堂 去  師 珍 重 便 出  至 晚 入 
ZH_X82_1571_064:0288a19	室。方具述所以。寶驀踢出隻履曰。向者裏道一句看。	064	室  方 具 述 所 以  寶 驀 踢 出 隻 履 曰  向 者 裏 道 一 句 看  
ZH_X82_1571_064:0288a20	遂把話頭一時打斷。懡[怡-台+羅]而出。通夕不寐。翌旦寶出	064	遂 把 話 頭 一 時 打 斷  懡 [怡台羅] 而 出  通 夕 不 寐  翌 旦 寶 出 
ZH_X82_1571_064:0288a21	方丈。見師猶佇立簷下。驀喚上座。師回顧。寶翹一足。	064	方 丈  見 師 猶 佇 立 簷 下  驀 喚 上 座  師 回 顧  寶 翹 一 足  
ZH_X82_1571_064:0288a22	作修羅障日月勢。師豁然悟旨。後禮辭。寶乃書曹溪	064	作 修 羅 障 日 月 勢  師 豁 然 悟 旨  後 禮 辭  寶 乃 書 曹 溪 
ZH_X82_1571_064:0288a23	正派源流付之。復贈一笠曰。覆之毋露圭角。師受囑。	064	正 派 源 流 付 之  復 贈 一 笠 曰  覆 之 毋 露 圭 角  師 受 囑  
ZH_X82_1571_064:0288a24	徑住臺山。縛茅于秘魔巖。居十有三載。會唐鶴微太	064	徑 住 臺 山  縛 茅 于 秘 魔 巖  居 十 有 三 載  會 唐 鶴 微 太 
ZH_X82_1571_064:0288b01	常問道。懇師南還。住荊溪之龍池　上堂。也大奇也	064	常 問 道  懇 師 南 還  住 荊 溪 之 龍 池  上 堂  也 大 奇 也 
ZH_X82_1571_064:0288b02	大奇。地轉天迴斗柄移。山門昨夜與燈籠鬬額。笤帝	064	大 奇  地 轉 天 迴 斗 柄 移  山 門 昨 夜 與 燈 籠 鬬 額  笤 帝 
ZH_X82_1571_064:0288b03	糞箕俱失儀。急努力莫思議。地獄天宮總皺眉。直得	064	糞 箕 俱 失 儀  急 努 力 莫 思 議  地 獄 天 宮 總 皺 眉  直 得 
ZH_X82_1571_064:0288b04	一身冷汗出。翻轉話頭都不知。喝一喝　上堂。山漉	064	一 身 冷 汗 出  翻 轉 話 頭 都 不 知  喝 一 喝  上 堂  山 漉 
ZH_X82_1571_064:0288b05	漉水漉漉。四天王昨夜忽被無明逐。筭盤子打過了。	064	漉 水 漉 漉  四 天 王 昨 夜 忽 被 無 明 逐  筭 盤 子 打 過 了  
ZH_X82_1571_064:0288b06	八萬四千九百九十零九徧。眾兄弟。為甚麼累我廚	064	八萬四千 九 百 九 十 零 九 徧  眾 兄 弟  為 甚 麼 累 我 廚 
ZH_X82_1571_064:0288b07	下火頭。直至如今睡不足。參　上堂。一切法不有。一	064	下 火 頭  直 至 如 今 睡 不 足  參  上 堂  一 切 法 不 有  一 
ZH_X82_1571_064:0288b08	切法不無。若能如是會。水上按葫蘆　上堂。山僧從	064	切 法 不 無  若 能 如 是 會  水 上 按 葫 蘆  上 堂  山 僧 從 
ZH_X82_1571_064:0288b09	住持來。半月一陞座。五日一小參。今日施主。勉令登	064	住 持 來  半 月 一 陞 座  五 日 一 小 參  今 日 施 主  勉 令 登 
ZH_X82_1571_064:0288b10	座。為眾說法。恰似節外生枝。大不唧[口*留]。良久曰。咦。尋	064	座  為 眾 說 法  恰 似 節 外 生 枝  大 不 唧 [口留]  良 久 曰  咦  尋 
ZH_X82_1571_064:0288b11	常日午打三更。今日分明黑月當晝。舉拂子召大眾	064	常 日 午 打 三 更  今 日 分 明 黑 月 當 晝  舉 拂 子 召 大 眾 
ZH_X82_1571_064:0288b12	曰。會麼。猛虎不食伏肉。喝一喝　上堂。禹門院裏禪。	064	曰  會 麼  猛 虎 不 食 伏 肉  喝 一 喝  上 堂  禹 門 院 裏 禪  
ZH_X82_1571_064:0288b13	大似鄉村中箇太醫。無多方藥頭。止有一帖平胃散。	064	大 似 鄉 村 中 箇 太 醫  無 多 方 藥 頭  止 有 一 帖 平 胃 散  
ZH_X82_1571_064:0288b14	不管他瘋癆臌膈。四百四病。一切內外雜症。總與他	064	不 管 他 瘋 癆 臌 膈  四 百 四 病  一 切 內 外 雜 症  總 與 他 
ZH_X82_1571_064:0288b15	者一味藥頭。不管伊。茶湯裏也著上些。粥飯裏也著	064	者 一 味 藥 頭  不 管 伊  茶 湯 裏 也 著 上 些  粥 飯 裏 也 著 
ZH_X82_1571_064:0288b16	上些。水裏也著上些。米裏也著上些。油鹽醬醋裏也	064	上 些  水 裏 也 著 上 些  米 裏 也 著 上 些  油 鹽 醬 醋 裏 也 
ZH_X82_1571_064:0288b17	著上些。蔬果麫食裏也著上些。閒忙動靜處也著上	064	著 上 些  蔬 果 麫 食 裏 也 著 上 些  閒 忙 動 靜 處 也 著 上 
ZH_X82_1571_064:0288b18	些。行住坐臥處也著上些。但肯餐采底。一任伊餐采。	064	些  行住坐臥處 也 著 上 些  但 肯 餐 采 底  一 任 伊 餐 采  
ZH_X82_1571_064:0288b19	但肯齩嚼底。一任伊齩嚼。直待伊年深日久了。眉鬚	064	但 肯 齩 嚼 底  一 任 伊 齩 嚼  直 待 伊 年 深 日 久 了  眉 鬚 
ZH_X82_1571_064:0288b20	墮落底。自然長出眉鬚來。髮毛脫掉底。自然長出髮	064	墮 落 底  自 然 長 出 眉 鬚 來  髮 毛 脫 掉 底  自 然 長 出 髮 
ZH_X82_1571_064:0288b21	毛來。破皮底。自然收口。肉爛底。自然生膚。黃胖底。血	064	毛 來  破 皮 底  自 然 收 口  肉 爛 底  自 然 生 膚  黃 胖 底  血 
ZH_X82_1571_064:0288b22	色自然如舊。骨瘦底。肌膚自然潤澤。跼孿者。手足自	064	色 自 然 如 舊  骨 瘦 底  肌 膚 自 然 潤 澤  跼 孿 者  手 足 自 
ZH_X82_1571_064:0288b23	然舒伸。只要教他依復還初。一如舊時人耳。世間不	064	然 舒 伸  只 要 教 他 依 復 還 初  一 如 舊 時 人 耳  世 間 不 
ZH_X82_1571_064:0288b24	肯服藥底。止有兩種。有一種最可憐生。喻如老鼠入	064	肯 服 藥 底  止 有 兩 種  有 一 種 最 可 憐 生  喻 如 老 鼠 入 
ZH_X82_1571_064:0288c01	牛角。要鑽也鑽不入。要齩也齩不動。只得隱忍而退。	064	牛 角  要 鑽 也 鑽 不 入  要 齩 也 齩 不 動  只 得 隱 忍 而 退  
ZH_X82_1571_064:0288c02	果若是箇獅子兒。不免要奮其全威。吒呀哮吼一聲	064	果 若 是 箇 獅 子 兒  不 免 要 奮 其 全 威  吒 呀 哮 吼 一 聲 
ZH_X82_1571_064:0288c03	時。直得羣狐膽喪。百獸魂飛。獨行獨步。隨方自在。放	064	時  直 得 羣 狐 膽 喪  百 獸 魂 飛  獨 行 獨 步  隨 方 自 在  放 
ZH_X82_1571_064:0288c04	曠遊行。也怪伊不得。喝一喝　上堂。咄。昨夜無端做	064	曠 遊 行  也 怪 伊 不 得  喝 一 喝  上 堂  咄  昨 夜 無 端 做 
ZH_X82_1571_064:0288c05	夢。向糞埽堆頭。遇得箇人夜靜唧嘹語。今朝楊八郎	064	夢  向 糞 埽 堆 頭  遇 得 箇 人 夜 靜 唧 嘹 語  今 朝 楊 八 郎 
ZH_X82_1571_064:0288c06	三十年不見。晝長薝蔔香。從朝至暮。只管東顧西顧。	064	三 十 年 不 見  晝 長 薝 蔔 香  從 朝 至 暮  只 管 東 顧 西 顧  
ZH_X82_1571_064:0288c07	三日風。四日雨。要卜明朝天氣。未知晴不晴。不受禮	064	三 日 風  四 日 雨  要 卜 明 朝 天 氣  未 知 晴 不 晴  不 受 禮 
ZH_X82_1571_064:0288c08	拜。下座。徑趨方丈。側身臥　上堂。無上法王。有大陀	064	拜  下 座  徑 趨 方 丈  側 身 臥  上 堂  無 上 法 王  有 大 陀 
ZH_X82_1571_064:0288c09	羅尼門。名為圓覺。驀豎起拂子曰。汝等會得者箇麼。	064	羅 尼 門  名 為 圓 覺  驀 豎 起 拂 子 曰  汝 等 會 得 者 箇 麼  
ZH_X82_1571_064:0288c10	鷂子已飛雲外去。癡人猶向月邊尋。久立珍重　上	064	鷂 子 已 飛 雲 外 去  癡 人 猶 向 月 邊 尋  久 立 珍 重  上 
ZH_X82_1571_064:0288c11	堂。十方無壁落。四面亦無門。但得安身處。天空放白	064	堂  十 方 無 壁 落  四 面 亦 無 門  但 得 安 身 處  天 空 放 白 
ZH_X82_1571_064:0288c12	雲　上堂。眾雲集。師喚圓悟闍黎上前來。悟出。師曰。	064	雲  上 堂  眾 雲 集  師 喚 圓 悟 闍 黎 上 前 來  悟 出  師 曰  
ZH_X82_1571_064:0288c13	汝至浙江。諸方參訪。已歷三載。豎拂子曰。且如浙江	064	汝 至 浙 江  諸 方 參 訪  已 歷 三 載  豎 拂 子 曰  且 如 浙 江 
ZH_X82_1571_064:0288c14	諸方。還有者箇麼。悟突然一喝。師曰。好一喝。只是汝	064	諸 方  還 有 者 箇 麼  悟 突 然 一 喝  師 曰  好 一 喝  只 是 汝 
ZH_X82_1571_064:0288c15	不知落處。悟又連喝兩喝。師曰。再試喝一喝看。悟轉	064	不 知 落 處  悟 又 連 喝 兩 喝  師 曰  再 試 喝 一 喝 看  悟 轉 
ZH_X82_1571_064:0288c16	身出法堂。師歸方丈。悟隨後上方丈。禮拜曰。適纔觸	064	身 出 法 堂  師 歸 方 丈  悟 隨 後 上 方 丈  禮 拜 曰  適 纔 觸 
ZH_X82_1571_064:0288c17	忤和尚。徑出。師對侍者曰。適來只合還他一喝。今且	064	忤 和 尚  徑 出  師 對 侍 者 曰  適 來 只 合 還 他 一 喝  今 且 
ZH_X82_1571_064:0288c18	放過。遂命補西堂　上堂。舉臨濟大師晚參示眾曰。	064	放 過  遂 命 補 西 堂  上 堂  舉 臨 濟 大 師 晚 參 示 眾 曰  
ZH_X82_1571_064:0288c19	老僧有時奪人不奪境。有時奪境不奪人。有時人境	064	老 僧 有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  有 時 人 境 
ZH_X82_1571_064:0288c20	俱奪。有時人境俱不奪。當時有僧問。如何是奪人不	064	俱 奪  有 時 人 境 俱 不 奪  當 時 有 僧 問  如 何 是 奪 人 不 
ZH_X82_1571_064:0288c21	奪境。濟曰。煦日發生鋪地錦。嬰兒垂髮白如絲。問如	064	奪 境  濟 曰  煦 日 發 生 鋪 地 錦  嬰 兒 垂 髮 白 如 絲  問 如 
ZH_X82_1571_064:0288c22	何是奪境不奪人。濟曰。王令已行天下徧。將軍塞外	064	何 是 奪 境 不 奪 人  濟 曰  王 令 已 行 天 下 徧  將 軍 塞 外 
ZH_X82_1571_064:0288c23	絕烟塵。問如何是人境俱奪。濟曰。并汾絕信。獨處一	064	絕 烟 塵  問 如 何 是 人 境 俱 奪  濟 曰  并 汾 絕 信  獨 處 一 
ZH_X82_1571_064:0288c24	方。問如何人境俱不奪。濟曰。王登寶殿。野老謳歌。如	064	方  問 如 何 人 境 俱 不 奪  濟 曰  王 登 寶 殿  野 老 謳 歌  如 
ZH_X82_1571_064:0289a01	有問老僧如何是奪人不奪境。乃豎起拂子曰。汝等	064	有 問 老 僧 如 何 是 奪 人 不 奪 境  乃 豎 起 拂 子 曰  汝 等 
ZH_X82_1571_064:0289a02	還見者箇麼。如何是奪境不奪人。老僧當初不明得	064	還 見 者 箇 麼  如 何 是 奪 境 不 奪 人  老 僧 當 初 不 明 得 
ZH_X82_1571_064:0289a03	者箇拂子。參了三十年那時節。只有老僧在。如何是	064	者 箇 拂 子  參 了 三 十 年 那 時 節  只 有 老 僧 在  如 何 是 
ZH_X82_1571_064:0289a04	人境俱奪。擲下拂子曰。七八年已來。覓自己了不可	064	人 境 俱 奪  擲 下 拂 子 曰  七 八 年 已 來  覓 自 己 了 不 可 
ZH_X82_1571_064:0289a05	得。況有拂子。如何是人境俱不奪。舉起拂子曰。老僧	064	得  況 有 拂 子  如 何 是 人 境 俱 不 奪  舉 起 拂 子 曰  老 僧 
ZH_X82_1571_064:0289a06	今日方纔得伊力。便是全體作用。纔喚作拂子。不妨	064	今 日 方 纔 得 伊 力  便 是 全 體 作 用  纔 喚 作 拂 子  不 妨 
ZH_X82_1571_064:0289a07	又是老僧。纔喚作老僧。不妨又是拂子。畢竟喚作老	064	又 是 老 僧  纔 喚 作 老 僧  不 妨 又 是 拂 子  畢 竟 喚 作 老 
ZH_X82_1571_064:0289a08	僧是。喚作拂子是。若道拂子。畢竟還他是拂子。老僧	064	僧 是  喚 作 拂 子 是  若 道 拂 子  畢 竟 還 他 是 拂 子  老 僧 
ZH_X82_1571_064:0289a09	畢竟還伊是老僧。便成了凡夫著相之執。分別妄想	064	畢 竟 還 伊 是 老 僧  便 成 了 凡 夫 著 相 之 執  分 別 妄 想 
ZH_X82_1571_064:0289a10	之見。若道老僧即是拂子。拂子便是老僧。又成了儱	064	之 見  若 道 老 僧 即 是 拂 子  拂 子 便 是 老 僧  又 成 了 儱 
ZH_X82_1571_064:0289a11	侗真如。顢頇佛性。青黃不辨。黑白不分。當此之際。可	064	侗 真 如  顢 頇 佛 性  青 黃 不 辨  黑 白 不 分  當 此 之 際  可 
ZH_X82_1571_064:0289a12	謂一毫頭上。現寶王剎。坐微塵裏。轉大法輪。汝等眾	064	謂 一 毫 頭 上  現 寶 王 剎  坐 微 塵 裏  轉 大 法 輪  汝 等 眾 
ZH_X82_1571_064:0289a13	中。還有會得者麼。若會得。趂早出來。與老僧通箇消	064	中  還 有 會 得 者 麼  若 會 得  趂 早 出 來  與 老 僧 通 箇 消 
ZH_X82_1571_064:0289a14	息。若一總不會。且喚侍者收起者拂子。異日還可指	064	息  若 一 總 不 會  且 喚 侍 者 收 起 者 拂 子  異 日 還 可 指 
ZH_X82_1571_064:0289a15	示他人。久立珍重　上堂。舉女子出定話畢。師曰。者	064	示 他 人  久 立 珍 重  上 堂  舉 女 子 出 定 話 畢  師 曰  者 
ZH_X82_1571_064:0289a16	一則因緣。諸方商量者固多。判斷者却少。老僧今日	064	一 則 因 緣  諸 方 商 量 者 固 多  判 斷 者 却 少  老 僧 今 日 
ZH_X82_1571_064:0289a17	為伊判斷去也。若謂罔明即女子。女子即罔明。或有	064	為 伊 判 斷 去 也  若 謂 罔 明 即 女 子  女 子 即 罔 明  或 有 
ZH_X82_1571_064:0289a18	一箇半箇信。若謂女子從來未曾離佛。佛亦未曾離	064	一 箇 半 箇 信  若 謂 女 子 從 來 未 曾 離 佛  佛 亦 未 曾 離 
ZH_X82_1571_064:0289a19	女子。一萬箇。却有九千九百九十九箇信不及。即今	064	女 子  一 萬 箇  却 有 九 千 九 百 九 十 九 箇 信 不 及  即 今 
ZH_X82_1571_064:0289a20	現前。有信得及者麼。乃顧視左右曰。還見麼。不滯聖	064	現 前  有 信 得 及 者 麼  乃 顧 視 左 右 曰  還 見 麼  不 滯 聖 
ZH_X82_1571_064:0289a21	凡情卒易。勸人除却是非難　上堂。舉藥山因僧問。	064	凡 情 卒 易  勸 人 除 却 是 非 難  上 堂  舉 藥 山 因 僧 問  
ZH_X82_1571_064:0289a22	學人有疑。請師決疑。山曰。待晚間來為汝決。至晚參	064	學 人 有 疑  請 師 決 疑  山 曰  待 晚 間 來 為 汝 決  至 晚 參 
ZH_X82_1571_064:0289a23	眾集。山曰。今日要決癡底何在。僧便出來。山下座把	064	眾 集  山 曰  今 日 要 決 癡 底 何 在  僧 便 出 來  山 下 座 把 
ZH_X82_1571_064:0289a24	住曰。大眾。者僧有疑。便與一推。却歸方丈。師乃曰。我	064	住 曰  大 眾  者 僧 有 疑  便 與 一 推  却 歸 方 丈  師 乃 曰  我 
ZH_X82_1571_064:0289b01	此眾。還有要決疑者麼。我不用汝待至晚。即今便決。	064	此 眾  還 有 要 決 疑 者 麼  我 不 用 汝 待 至 晚  即 今 便 決  
ZH_X82_1571_064:0289b02	纔有僧出。師搖手曰。且住且住。老僧屎急。便下座。歸	064	纔 有 僧 出  師 搖 手 曰  且 住 且 住  老 僧 屎 急  便 下 座  歸 
ZH_X82_1571_064:0289b03	方丈　示眾。老僧年邁。不得如諸方依時及節。與汝	064	方 丈  示 眾  老 僧 年 邁  不 得 如 諸 方 依 時 及 節  與 汝 
ZH_X82_1571_064:0289b04	等說佛法。從今向去。與汝等。說得十二分。與佛法相	064	等 說 佛 法  從 今 向 去  與 汝 等  說 得 十 二 分  與 佛 法 相 
ZH_X82_1571_064:0289b05	應。說得成言。如雲門大師曰。乾坤之內。宇宙之間。中	064	應  說 得 成 言  如 雲 門 大 師 曰  乾 坤 之 內  宇 宙 之 間  中 
ZH_X82_1571_064:0289b06	有一寶。秘在形山。如此說話。切莫作佛法道理會。從	064	有 一 寶  秘 在 形 山  如 此 說 話  切 莫 作 佛 法 道 理 會  從 
ZH_X82_1571_064:0289b07	今向去。十二分說得不成言。與佛法不相應。如雲門	064	今 向 去  十 二 分 說 得 不 成 言  與 佛 法 不 相 應  如 雲 門 
ZH_X82_1571_064:0289b08	大師曰。拈燈籠來佛殿裏。將山門來燈籠上。如此說	064	大 師 曰  拈 燈 籠 來 佛 殿 裏  將 山 門 來 燈 籠 上  如 此 說 
ZH_X82_1571_064:0289b09	話。切莫不作佛法道理會。正恁麼時。汝等作麼生會。	064	話  切 莫 不 作 佛 法 道 理 會  正 恁 麼 時  汝 等 作 麼 生 會  
ZH_X82_1571_064:0289b10	咄。直須中間截斷。兩頭撒開。各自悟去始得。若只教	064	咄  直 須 中 間 截 斷  兩 頭 撒 開  各 自 悟 去 始 得  若 只 教 
ZH_X82_1571_064:0289b11	老僧。終日向你們。絮忉忉說去。正如春禽晝啼。秋蟲	064	老 僧  終 日 向 你 們  絮 忉 忉 說 去  正 如 春 禽 晝 啼  秋 蟲 
ZH_X82_1571_064:0289b12	夜鳴。有何意味。設有些些意味。却又如臘月裏底扇	064	夜 鳴  有 何 意 味  設 有 些 些 意 味  却 又 如 臘 月 裏 底 扇 
ZH_X82_1571_064:0289b13	子。在汝諸人分上。總用不著。且如即今向上一著。還	064	子  在 汝 諸 人 分 上  總 用 不 著  且 如 即 今 向 上 一 著  還 
ZH_X82_1571_064:0289b14	有可商量處麼。若道有可商量。豎起左拳曰。也只是	064	有 可 商 量 處 麼  若 道 有 可 商 量  豎 起 左 拳 曰  也 只 是 
ZH_X82_1571_064:0289b15	者箇。若道無可商量。豎起右拳曰。也只是者箇。眾中	064	者 箇  若 道 無 可 商 量  豎 起 右 拳 曰  也 只 是 者 箇  眾 中 
ZH_X82_1571_064:0289b16	有會得者麼。會得。即向前來。與老僧通箇消息。一總	064	有 會 得 者 麼  會 得  即 向 前 來  與 老 僧 通 箇 消 息  一 總 
ZH_X82_1571_064:0289b17	不會。老僧今晚失利　示眾。汝等現前眾兄弟。老僧	064	不 會  老 僧 今 晚 失 利  示 眾  汝 等 現 前 眾 兄 弟  老 僧 
ZH_X82_1571_064:0289b18	者裏。不問你久修晚進。先要各正知見。知見若正。要	064	者 裏  不 問 你 久 修 晚 進  先 要 各 正 知 見  知 見 若 正  要 
ZH_X82_1571_064:0289b19	了生死。誠如反掌。更有甚麼商量處。若有僧問如何	064	了 生 死  誠 如 反 掌  更 有 甚 麼 商 量 處  若 有 僧 問 如 何 
ZH_X82_1571_064:0289b20	是佛之知見。但向他道。老僧在汝脚下。纔擬議。便與	064	是 佛 之 知 見  但 向 他 道  老 僧 在 汝 脚 下  纔 擬 議  便 與 
ZH_X82_1571_064:0289b21	三十拄杖。可謂性快。不然總是草裏輥。有甚麼了期。	064	三 十 拄 杖  可 謂 性 快  不 然 總 是 草 裏 輥  有 甚 麼 了 期  
ZH_X82_1571_064:0289b22	喝一喝　小參。舉僧問道吾。無神通菩薩。為甚麼踪	064	喝 一 喝  小 參  舉 僧 問 道 吾  無 神 通 菩 薩  為 甚 麼 踪 
ZH_X82_1571_064:0289b23	跡難尋。吾曰。同道者知。僧曰。和尚還知麼。吾曰不知。	064	跡 難 尋  吾 曰  同 道 者 知  僧 曰  和 尚 還 知 麼  吾 曰 不 知  
ZH_X82_1571_064:0289b24	僧曰。為甚不知。吾曰。去汝不會我語。師曰。老僧雖有	064	僧 曰  為 甚 不 知  吾 曰  去 汝 不 會 我 語  師 曰  老 僧 雖 有 
ZH_X82_1571_064:0289c01	些些神通。只是沒有使處。既使矣。也無踪跡可尋。時	064	些 些 神 通  只 是 沒 有 使 處  既 使 矣  也 無 踪 跡 可 尋  時 
ZH_X82_1571_064:0289c02	有僧問。如何是和尚底神通。師曰。恰為汝尋著了也。	064	有 僧 問  如 何 是 和 尚 底 神 通  師 曰  恰 為 汝 尋 著 了 也  
ZH_X82_1571_064:0289c03	僧曰。和尚若為相弄。師劈脊與一棒曰。分明舉似諸	064	僧 曰  和 尚 若 為 相 弄  師 劈 脊 與 一 棒 曰  分 明 舉 似 諸 
ZH_X82_1571_064:0289c04	方　聞谷印參師。作禮畢。師召廣印。印應諾。師曰。汝	064	方  聞 谷 印 參 師  作 禮 畢  師 召 廣 印  印 應 諾  師 曰  汝 
ZH_X82_1571_064:0289c05	認得廣印否。印曰。某甲不敢認。師曰。汝還有第二箇	064	認 得 廣 印 否  印 曰  某 甲 不 敢 認  師 曰  汝 還 有 第 二 箇 
ZH_X82_1571_064:0289c06	廣印否。曰二箇却無。師曰。汝年多少。曰四十。師曰。曾	064	廣 印 否  曰 二 箇 却 無  師 曰  汝 年 多 少  曰 四 十  師 曰  曾 
ZH_X82_1571_064:0289c07	參多許年禪來。曰二十年。師曰。汝既知得是一箇廣	064	參 多 許 年 禪 來  曰 二 十 年  師 曰  汝 既 知 得 是 一 箇 廣 
ZH_X82_1571_064:0289c08	印。參了二十年來。到如今。馳求心還不肯休息。更要	064	印  參 了 二 十 年 來  到 如 今  馳 求 心 還 不 肯 休 息  更 要 
ZH_X82_1571_064:0289c09	待幾時休息去耶。汝既已信是一箇廣印了。須知此	064	待 幾 時 休 息 去 耶  汝 既 已 信 是 一 箇 廣 印 了  須 知 此 
ZH_X82_1571_064:0289c10	目前燈火。也是廣印。即香爐也是廣印。箸瓶也是廣	064	目 前 燈 火  也 是 廣 印  即 香 爐 也 是 廣 印  箸 瓶 也 是 廣 
ZH_X82_1571_064:0289c11	印。香盒也是廣印。即硯子書冊本。也是廣印。桌子板	064	印  香 盒 也 是 廣 印  即 硯 子 書 冊 本  也 是 廣 印  桌 子 板 
ZH_X82_1571_064:0289c12	凳。也是廣印。笤帚糞箕。也是廣印。門窻戶扇。并照屏	064	凳  也 是 廣 印  笤 帚 糞 箕  也 是 廣 印  門 窻 戶 扇  并 照 屏 
ZH_X82_1571_064:0289c13	衣服床帳等件。無非是廣印。即非洎山河大地。明暗	064	衣 服 床 帳 等 件  無 非 是 廣 印  即 非 洎 山 河 大 地  明 暗 
ZH_X82_1571_064:0289c14	色空。竹木禽獸。有情無情等項。并風雲雷雨。日月星	064	色 空  竹 木 禽 獸  有 情 無 情 等 項  并 風 雲 雷 雨  日 月 星 
ZH_X82_1571_064:0289c15	辰。凡所見聞知覺。無非總是廣印。除了所知所見不	064	辰  凡 所 見 聞 知 覺  無 非 總 是 廣 印  除 了 所 知 所 見 不 
ZH_X82_1571_064:0289c16	及。并所聞所到覺不到處。便不是廣印。汝甞聞天地	064	及  并 所 聞 所 到 覺 不 到 處  便 不 是 廣 印  汝 甞 聞 天 地 
ZH_X82_1571_064:0289c17	與我同根。萬物與我一體之說。信乎。又聞若人識得	064	與 我 同 根  萬 物 與 我 一 體 之 說  信 乎  又 聞 若 人 識 得 
ZH_X82_1571_064:0289c18	心。大地無寸土。信乎。印前答曰。信則極信。奈生滅念	064	心  大 地 無 寸 土  信 乎  印 前 答 曰  信 則 極 信  奈 生 滅 念 
ZH_X82_1571_064:0289c19	緣無由解脫。師曰。你且退去休息。明日再與你商量	064	緣 無 由 解 脫  師 曰  你 且 退 去 休 息  明 日 再 與 你 商 量 
ZH_X82_1571_064:0289c20	　士大夫從師遊。師每舉門前冷落車馬稀。老大嫁	064	 士 大 夫 從 師 遊  師 每 舉 門 前 冷 落 車 馬 稀  老 大 嫁 
ZH_X82_1571_064:0289c21	作商人婦二語。罕有契者　有山居偈曰。五峰雲頂	064	作 商 人 婦 二 語  罕 有 契 者  有 山 居 偈 曰  五 峰 雲 頂 
ZH_X82_1571_064:0289c22	古文殊。盡日跏趺總笑余。半點苦寒禁不得。躊躇未	064	古 文 殊  盡 日 跏 趺 總 笑 余  半 點 苦 寒 禁 不 得  躊 躇 未 
ZH_X82_1571_064:0289c23	了又躊躇　師風度簡易。神觀凝肅。以法道為己任。	064	了 又 躊 躇  師 風 度 簡 易  神 觀 凝 肅  以 法 道 為 己 任  
ZH_X82_1571_064:0289c24	而機用妙密。迥出常情。于萬曆甲寅二月十二日示	064	而 機 用 妙 密  迥 出 常 情  于 萬 曆 甲 寅 二 月 十 二 日 示 
ZH_X82_1571_064:0290a01	寂。先一日。有僧自臺山來。師與劇談宿昔。抵暮索浴。	064	寂  先 一 日  有 僧 自 臺 山 來  師 與 劇 談 宿 昔  抵 暮 索 浴  
ZH_X82_1571_064:0290a02	眾察師意。懇請遺訓。師舉所著帽者三。眾無語。師撫	064	眾 察 師 意  懇 請 遺 訓  師 舉 所 著 帽 者 三  眾 無 語  師 撫 
ZH_X82_1571_064:0290a03	膝。奄然而逝。世壽六十六。僧臘四十四。茶毗靈骨。塔	064	膝  奄 然 而 逝  世 壽 六 十 六  僧 臘 四 十 四  茶 毗 靈 骨  塔 
ZH_X82_1571_064:0290a04	于本山之右。	064	于 本 山 之 右  
