segmentnr	original	folio	analyzed
ZH_X14_0289_001:0268b11	與之談談則往往拈提楞嚴要旨以起予予亦能默	001	與 之 談 談 則 往 往 拈 提 楞 嚴 要 旨 以 起 予 予 亦 能 默 
ZH_X14_0289_001:0268b12	領其旨爾時乃屬意楞嚴且私淑天如會解即祁寒	001	領 其 旨 爾 時 乃 屬 意 楞 嚴 且 私 淑 天 如 會 解 即 祁 寒 
ZH_X14_0289_001:0268b13	溽暑不廢檢討或稍見一斑則沾沾自喜以為此經	001	溽 暑 不 廢 檢 討 或 稍 見 一 斑 則 沾 沾 自 喜 以 為 此 經 
ZH_X14_0289_001:0268b14	奧旨盡乎是當終身遵守無餘慕遂潛伏太湖之西	001	奧 旨 盡 乎 是 當 終 身 遵 守 無 餘 慕 遂 潛 伏 太 湖 之 西 
ZH_X14_0289_001:0268b15	山歲丙戌適無錫華藏啟楞嚴講期時主法者為先	001	山 歲 丙 戌 適 無 錫 華 藏 啟 楞 嚴 講 期 時 主 法 者 為 先 
ZH_X14_0289_001:0268b16	大師雪浪首座為山中老宿源公公與然公為同參	001	大 師 雪 浪 首 座 為 山 中 老 宿 源 公 公 與 然 公 為 同 參 
ZH_X14_0289_001:0268b17	友亦知教知詩與予亦有交寄一劄云金陵雪浪寔	001	友 亦 知 教 知 詩 與 予 亦 有 交 寄 一 劄 云 金 陵 雪 浪 寔 
ZH_X14_0289_001:0268b18	當代大法師識見卓遠而譚鋒澎湃如江傾河潟真	001	當 代 大 法 師 識 見 卓 遠 而 譚 鋒 澎 湃 如 江 傾 河 潟 真 
ZH_X14_0289_001:0268b19	末世津梁人天眼目今駐錫華藏大闡楞嚴公僻處	001	末 世 津 梁 人 天 眼 目 今 駐 錫 華 藏 大 闡 楞 嚴 公 僻 處 
ZH_X14_0289_001:0268b20	一隅目瞪雲漢何不出山一赴講席預沾法味予熟	001	一 隅 目 瞪 雲 漢 何 不 出 山 一 赴 講 席 預 沾 法 味 予 熟 
ZH_X14_0289_001:0268b21	思曰楞嚴深意十師盡發其玄奧而天如復撮其要	001	思 曰 楞 嚴 深 意 十 師 盡 發 其 玄 奧 而 天 如 復 撮 其 要 
ZH_X14_0289_001:0268b22	義為會解若眾寶聚即講師口如懸河不過恃聰明	001	義 為 會 解 若 眾 寶 聚 即 講 師 口 如 懸 河 不 過 恃 聰 明 
ZH_X14_0289_001:0268b23	知見塗抹世人豈外此而能別竪新義乎卒不去公	001	知 見 塗 抹 世 人 豈 外 此 而 能 別 竪 新 義 乎 卒 不 去 公 
ZH_X14_0289_001:0268b24	復致書云如來妙旨廣大深淵豈一知一見一文一	001	復 致 書 云 如 來 妙 旨 廣 大 深 淵 豈 一 知 一 見 一 文 一 
ZH_X14_0289_001:0268c01	義所能盡譬如大海蚊蝱飲之亦飽鼴鼠飲之亦飽	001	義 所 能 盡 譬 如 大 海 蚊 蝱 飲 之 亦 飽 鼴 鼠 飲 之 亦 飽 
ZH_X14_0289_001:0268c02	修羅飲之亦飽此各隨其量耳安見一口吸盡海水	001	修 羅 飲 之 亦 飽 此 各 隨 其 量 耳 安 見 一 口 吸 盡 海 水 
ZH_X14_0289_001:0268c03	者乎公且來當不負公勿貢高為也余遂欣然買舟	001	者 乎 公 且 來 當 不 負 公 勿 貢 高 為 也 余 遂 欣 然 買 舟 
ZH_X14_0289_001:0268c04	直趨法會于時先業師手拈麈尾左顧右指罄欬欠	001	直 趨 法 會 于 時 先 業 師 手 拈 麈 尾 左 顧 右 指 罄 欬 欠 
ZH_X14_0289_001:0268c05	伸無非顯示第一義諦盡掃文字支離之習一時聽	001	伸 無 非 顯 示 第一義諦 盡 掃 文 字 支 離 之 習 一 時 聽 
ZH_X14_0289_001:0268c06	眾有咋指者有忭舞者有讚歎者僉曰希有哉是大	001	眾 有 咋 指 者 有 忭 舞 者 有 讚 歎 者 僉 曰 希 有 哉 是 大 
ZH_X14_0289_001:0268c07	宗師而復為大教主者哉余亦怳然失而恬然得也	001	宗 師 而 復 為 大 教 主 者 哉 余 亦 怳 然 失 而 恬 然 得 也 
ZH_X14_0289_001:0268c08	廼合掌謝首座曰不虗公勸駕不孤我一來自是日	001	廼 合 掌 謝 首 座 曰 不 虗 公 勸 駕 不 孤 我 一 來 自 是 日 
ZH_X14_0289_001:0268c09	侍座側以聽遇聱牙屈曲處必咨請師師曰如來教	001	侍 座 側 以 聽 遇 聱 牙 屈 曲 處 必 咨 請 師 師 曰 如 來 教 
ZH_X14_0289_001:0268c10	法源委不二而流派千差然楞嚴一經統萬法為兒	001	法 源 委 不 二 而 流 派 千 差 然 楞 嚴 一 經 統 萬 法 為 兒 
ZH_X14_0289_001:0268c11	孫攝羣經為眷屬文雖十卷實大藏之都序也有志	001	孫 攝 羣 經 為 眷 屬 文 雖 十 卷 實 大 藏 之 都 序 也 有 志 
ZH_X14_0289_001:0268c12	教法者不可不先讀又不可不熟讀熟則心目口齒	001	教 法 者 不 可 不 先 讀 又 不 可 不 熟 讀 熟 則 心 目 口 齒 
ZH_X14_0289_001:0268c13	間隱隱隆隆自有入路不必借人頦頰拾人涕唾若	001	間 隱 隱 隆 隆 自 有 入 路 不 必 借 人 頦 頰 拾 人 涕 唾 若 
ZH_X14_0289_001:0268c14	果先明經義回視諸家註疏涇渭立見否則為註疏	001	果 先 明 經 義 回 視 諸 家 註 疏 涇 渭 立 見 否 則 為 註 疏 
ZH_X14_0289_001:0268c15	奪心而經義反晦矣予始得看經法自是以後唯獨	001	奪 心 而 經 義 反 晦 矣 予 始 得 看 經 法 自 是 以 後 唯 獨 
ZH_X14_0289_001:0268c16	坐靜處案上唯置楞嚴即胸中眼角口吻邊亦唯置	001	坐 靜 處 案 上 唯 置 楞 嚴 即 胸 中 眼 角 口 吻 邊 亦 唯 置 
ZH_X14_0289_001:0268c17	楞嚴且讀且思遇不愜心處即書而粘之壁時時參	001	楞 嚴 且 讀 且 思 遇 不 愜 心 處 即 書 而 粘 之 壁 時 時 參 
ZH_X14_0289_001:0268c18	究務求必達故亦時時會心積數年而楞嚴一貫之	001	究 務 求 必 達 故 亦 時 時 會 心 積 數 年 而 楞 嚴 一 貫 之 
ZH_X14_0289_001:0268c19	旨字字皆契佛心毫無齟齬反觀向時伎倆真管天	001	旨 字 字 皆 契 佛 心 毫 無 齟 齬 反 觀 向 時 伎 倆 真 管 天 
ZH_X14_0289_001:0268c20	蠡海覆取諸家註疏讀之則是非得失了然胷中略	001	蠡 海 覆 取 諸 家 註 疏 讀 之 則 是 非 得 失 了 然 胷 中 略 
ZH_X14_0289_001:0268c21	無疑滯於是將平生零星所得於師友邊者及平生	001	無 疑 滯 於 是 將 平 生 零 星 所 得 於 師 友 邊 者 及 平 生 
ZH_X14_0289_001:0268c22	自得者錄成私記藏之笥篋以備遺忘無何偶於友	001	自 得 者 錄 成 私 記 藏 之 笥 篋 以 備 遺 忘 無 何 偶 於 友 
ZH_X14_0289_001:0268c23	人案頭得見楞嚴正脉展卷讀之其指瑕擿疵處則	001	人 案 頭 得 見 楞 嚴 正 脉 展 卷 讀 之 其 指 瑕 擿 疵 處 則 
ZH_X14_0289_001:0268c24	與向所私記者大半相合其不合者十之三四然較	001	與 向 所 私 記 者 大 半 相 合 其 不 合 者 十 之 三 四 然 較 
ZH_X14_0289_001:0269a01	前諸師註疏雖分鑣並轡而駸駸時軼乎其前矣余	001	前 諸 師 註 疏 雖 分 鑣 並 轡 而 駸 駸 時 軼 乎 其 前 矣 余 
ZH_X14_0289_001:0269a02	歡喜自慶曰安所有如是法師我輩僻處一隅曾不	001	歡 喜 自 慶 曰 安 所 有 如 是 法 師 我 輩 僻 處 一 隅 曾 不 
ZH_X14_0289_001:0269a03	耳其名今何幸而獲無上希有之寶豈所謂不求而	001	耳 其 名 今 何 幸 而 獲 無 上 希 有 之 寶 豈 所 謂 不 求 而 
ZH_X14_0289_001:0269a04	自至者耶即欲謀諸檀越登棗梨以廣其傳不知板	001	自 至 者 耶 即 欲 謀 諸 檀 越 登 棗 梨 以 廣 其 傳 不 知 板 
ZH_X14_0289_001:0269a05	傳於嘉湖久矣第鑑師婆心太切欲使人人盡解故	001	傳 於 嘉 湖 久 矣 第 鑑 師 婆 心 太 切 欲 使 人 人 盡 解 故 
ZH_X14_0289_001:0269a06	經義無論易難皆詳釋之唯詳故語亦繁繁則不便	001	經 義 無 論 易 難 皆 詳 釋 之 唯 詳 故 語 亦 繁 繁 則 不 便 
ZH_X14_0289_001:0269a07	於初學皆望洋而退余故復將平日私記而與諸佛	001	於 初 學 皆 望 洋 而 退 余 故 復 將 平 日 私 記 而 與 諸 佛 
ZH_X14_0289_001:0269a08	性相若合一轍者裒成一帙以付欹劂寔欲誘引同	001	性 相 若 合 一 轍 者 裒 成 一 帙 以 付 欹 劂 寔 欲 誘 引 同 
ZH_X14_0289_001:0269a09	志好繁好簡者並入圓通法門耳若夫經之大旨已	001	志 好 繁 好 簡 者 並 入 圓 通 法 門 耳 若 夫 經 之 大 旨 已 
ZH_X14_0289_001:0269a10	先揭於定判故不重敘聊敘得法源委如此。	001	先 揭 於 定 判 故 不 重 敘 聊 敘 得 法 源 委 如 此  
ZH_X14_0289_001:0269a11	天啟龍飛辛酉二楞庵釋通潤書	001	天 啟 龍 飛 辛 酉 二 楞 庵 釋 通 潤 書 
ZH_X14_0289_001:0269b03	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X14_0289_001:0269b04	萬行首楞嚴經合轍卷第一	001	萬 行 首 楞 嚴 經 合 轍 卷 第 一 
ZH_X14_0289_001:0269b06	明　二楞菴釋　通潤　述	001	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_001:0269b07	初釋題目　次釋譯人譯語筆授之名	001	初 釋 題 目  次 釋 譯 人 譯 語 筆 授 之 名 
ZH_X14_0289_001:0269b08	大佛頂三字若據他經即是佛身三十二相中無	001	大 佛 頂 三 字 若 據 他 經 即 是 佛 身 三十二相 中 無 
ZH_X14_0289_001:0269b09	見頂相也在青螺紺髮中周圍紅色如春山吐日	001	見 頂 相 也 在 青 螺 紺 髮 中 周 圍 紅 色 如 春 山 吐 日 
ZH_X14_0289_001:0269b10	而頂不可見初降生時應持以九地菩薩為乳母	001	而 頂 不 可 見 初 降 生 時 應 持 以 九 地 菩 薩 為 乳 母 
ZH_X14_0289_001:0269b11	欲窮其頂上歷河沙佛土終不能見此即三密中	001	欲 窮 其 頂 上 歷 河 沙 佛 土 終 不 能 見 此 即 三 密 中 
ZH_X14_0289_001:0269b12	之一密也此經始於無見頂相放光說呪而如來	001	之 一 密 也 此 經 始 於 無見頂相 放 光 說 呪 而 如 來 
ZH_X14_0289_001:0269b13	首標有三摩提名大佛頂若據經顯義是指菩提	001	首 標 有 三 摩 提 名 大 佛 頂 若 據 經 顯 義 是 指 菩 提 
ZH_X14_0289_001:0269b14	涅槃元清淨體如來藏心言也由此心體含吐十	001	涅 槃 元 清 淨 體 如來藏心 言 也 由 此 心 體 含 吐 十 
ZH_X14_0289_001:0269b15	虗彌綸萬有五目不能覩其形四辯莫能談其狀	001	虗 彌 綸 萬 有 五 目 不 能 覩 其 形 四 辯 莫 能 談 其 狀 
ZH_X14_0289_001:0269b16	唯我大覺覩明星時開佛知見直覰其頂故名此	001	唯 我 大 覺 覩 明 星 時 開 佛 知 見 直 覰 其 頂 故 名 此 
ZH_X14_0289_001:0269b17	法為大覺最尊最勝之頂法也如來密因修證了	001	法 為 大 覺 最 尊 最 勝 之 頂 法 也 如 來 密 因 修 證 了 
ZH_X14_0289_001:0269b18	義者即是顯此法所以為大佛頂也言如來者即	001	義 者 即 是 顯 此 法 所 以 為 大 佛 頂 也 言 如 來 者 即 
ZH_X14_0289_001:0269b19	大覺之別號不變名如隨緣為來小乘如而不來	001	大 覺 之 別 號 不 變 名 如 隨 緣 為 來 小 乘 如 而 不 來 
ZH_X14_0289_001:0269b20	凡夫來而不如唯我大覺亦如亦來故名如來言	001	凡 夫 來 而 不 如 唯 我 大 覺 亦 如 亦 來 故 名 如 來 言 
ZH_X14_0289_001:0269b21	密因者獨知獨見之謂密出生聖果之謂因謂大	001	密 因 者 獨 知 獨 見 之 謂 密 出 生 聖 果 之 謂 因 謂 大 
ZH_X14_0289_001:0269b22	覺依此頂法為因而興萬行也言修證者鍊磨治	001	覺 依 此 頂 法 為 因 而 興 萬 行 也 言 修 證 者 鍊 磨 治 
ZH_X14_0289_001:0269b23	習之謂修忘心默契之謂證謂大覺依此頂法而	001	習 之 謂 修 忘 心 默 契 之 謂 證 謂 大 覺 依 此 頂 法 而 
ZH_X14_0289_001:0269b24	斷惑證真也言了義者無不究盡之謂了不落言	001	斷 惑 證 真 也 言 了 義 者 無 不 究 盡 之 謂 了 不 落 言 
ZH_X14_0289_001:0269c01	思之謂義謂大覺為此第一義諦大事因緣出現	001	思 之 謂 義 謂 大 覺 為 此 第一義諦 大 事 因 緣 出 現 
ZH_X14_0289_001:0269c02	於世今已究盡無餘故曰了義也良以眾生業識	001	於 世 今 已 究 盡 無 餘 故 曰 了 義 也 良 以 眾 生 業 識 
ZH_X14_0289_001:0269c03	茫茫全無知覺恒處長夜流轉生死無有了期小	001	茫 茫 全 無 知 覺 恒 處 長 夜 流轉生死 無 有 了 期 小 
ZH_X14_0289_001:0269c04	乘坐守化城躭寂滅樂自止中途不能前進亦未	001	乘 坐 守 化 城 躭 寂 滅 樂 自 止 中 途 不 能 前 進 亦 未 
ZH_X14_0289_001:0269c05	能了即使菩薩至等覺位前程有路未至圓極尚	001	能 了 即 使 菩 薩 至 等 覺 位 前 程 有 路 未 至 圓 極 尚 
ZH_X14_0289_001:0269c06	未畢功終是不了唯是大覺障盡惑空因窮果滿	001	未 畢 功 終 是 不 了 唯 是 大 覺 障 盡 惑 空 因 窮 果 滿 
ZH_X14_0289_001:0269c07	能事已畢更無餘事一義皆了更無餘義故知法	001	能 事 已 畢 更 無 餘 事 一 義 皆 了 更 無 餘 義 故 知 法 
ZH_X14_0289_001:0269c08	性山高惟如來直造其頂無復可上方始得了成	001	性 山 高 惟 如 來 直 造 其 頂 無 復 可 上 方 始 得 了 成 
ZH_X14_0289_001:0269c09	無上覺下文云如是重重單複十二方盡玅覺成	001	無 上 覺 下 文 云 如 是 重 重 單 複 十 二 方 盡 玅 覺 成 
ZH_X14_0289_001:0269c10	無上道故曰如來密因修證了義也諸菩薩萬行	001	無 上 道 故 曰 如 來 密 因 修 證 了 義 也 諸 菩 薩 萬 行 
ZH_X14_0289_001:0269c11	首楞嚴者謂始從乾慧以至等覺亦皆以此頂法	001	首 楞 嚴 者 謂 始 從 乾 慧 以 至 等 覺 亦 皆 以 此 頂 法 
ZH_X14_0289_001:0269c12	為因而修六度分斷無明分證真理上歷菩薩聖	001	為 因 而 修 六 度 分 斷 無 明 分 證 真 理 上 歷 菩 薩 聖 
ZH_X14_0289_001:0269c13	位故能步步踏佛階梯事事得成堅固所謂析栴	001	位 故 能 步 步 踏 佛 階 梯 事 事 得 成 堅 固 所 謂 析 栴 
ZH_X14_0289_001:0269c14	檀而片片皆香碎拱璧而塵塵是玉然雖未了已	001	檀 而 片 片 皆 香 碎 拱 璧 而 塵 塵 是 玉 然 雖 未 了 已 
ZH_X14_0289_001:0269c15	得分真故曰諸菩薩萬行首楞嚴也是知元清淨	001	得 分 真 故 曰 諸 菩 薩 萬 行 首 楞 嚴 也 是 知 元 清 淨 
ZH_X14_0289_001:0269c16	體如來藏心唯佛與佛乃能究盡名究竟覺唯諸	001	體 如來藏心 唯 佛 與 佛 乃 能 究 盡 名 究 竟 覺 唯 諸 
ZH_X14_0289_001:0269c17	菩薩分斷分證名隨分覺故下文云過去諸如來	001	菩 薩 分 斷 分 證 名 隨 分 覺 故 下 文 云 過 去 諸 如 來 
ZH_X14_0289_001:0269c18	斯門已成就現在諸菩薩今各入圓明除諸佛菩	001	斯 門 已 成 就 現 在 諸 菩 薩 今 各 入 圓 明 除 諸 佛 菩 
ZH_X14_0289_001:0269c19	薩其餘出世小果治世聖賢雖亦各有悟入依稀	001	薩 其 餘 出 世 小 果 治 世 聖 賢 雖 亦 各 有 悟 入 依 稀 
ZH_X14_0289_001:0269c20	髣髴窺見一斑類皆坐在相似覺中以不能空五	001	髣 髴 窺 見 一 斑 類 皆 坐 在 相 似 覺 中 以 不 能 空 五 
ZH_X14_0289_001:0269c21	蘊銷六根盡五住超二死未超心量未至圓極故	001	蘊 銷 六 根 盡 五 住 超 二 死 未 超 心 量 未 至 圓 極 故 
ZH_X14_0289_001:0269c22	也唯諸佛菩薩窮高極深透性徹相證無上法是	001	也 唯 諸佛菩薩 窮 高 極 深 透 性 徹 相 證 無 上 法 是 
ZH_X14_0289_001:0269c23	無等等故經中標曰大佛頂首楞嚴王厥旨深哉	001	無 等 等 故 經 中 標 曰 大 佛 頂 首 楞 嚴 王 厥 旨 深 哉 
ZH_X14_0289_001:0269c24	經者常也作終古之常規為佛燈之後燄故若依	001	經 者 常 也 作 終 古 之 常 規 為 佛 燈 之 後 燄 故 若 依 
ZH_X14_0289_001:0270a01	下文心可軌持故稱曰經如是則三科七大悉皆	001	下 文 心 可 軌 持 故 稱 曰 經 如 是 則 三 科 七 大 悉 皆 
ZH_X14_0289_001:0270a02	是經以心徧攝一切法故若依法華玄義則偏用	001	是 經 以 心 徧 攝 一 切 法 故 若 依 法 華 玄 義 則 偏 用 
ZH_X14_0289_001:0270a03	一塵如佛在時金口宣揚聽者得道是以聲為經	001	一 塵 如 佛 在 時 金 口 宣 揚 聽 者 得 道 是 以 聲 為 經 
ZH_X14_0289_001:0270a04	若佛去世紙墨流傳是以色為經若謂修我法者	001	若 佛 去 世 紙 墨 流 傳 是 以 色 為 經 若 謂 修 我 法 者 
ZH_X14_0289_001:0270a05	證乃自知是以法為經此方用三塵而已餘三根	001	證 乃 自 知 是 以 法 為 經 此 方 用 三 塵 而 已 餘 三 根 
ZH_X14_0289_001:0270a06	鈍鼻齅紙墨則無所知身觸經卷亦不能覺舌噉	001	鈍 鼻 齅 紙 墨 則 無 所 知 身 觸 經 卷 亦 不 能 覺 舌 噉 
ZH_X14_0289_001:0270a07	紙墨亦不能解若他土則全用六塵如淨名云於	001	紙 墨 亦 不 能 解 若 他 土 則 全 用 六 塵 如 淨 名 云 於 
ZH_X14_0289_001:0270a08	食等者於法亦等此即偏用舌根所對為經或有	001	食 等 者 於 法 亦 等 此 即 偏 用 舌 根 所 對 為 經 或 有 
ZH_X14_0289_001:0270a09	國土以天衣觸身而得道此偏用觸為經或見佛	001	國 土 以 天 衣 觸 身 而 得 道 此 偏 用 觸 為 經 或 見 佛 
ZH_X14_0289_001:0270a10	光明而得道此偏用色為經眾香國中以香為佛	001	光 明 而 得 道 此 偏 用 色 為 經 眾 香 國 中 以 香 為 佛 
ZH_X14_0289_001:0270a11	事此偏用香為經或寂滅無言觀心得道此偏用	001	事 此 偏 用 香 為 經 或 寂 滅 無 言 觀 心 得 道 此 偏 用 
ZH_X14_0289_001:0270a12	意為經他方六根利六塵皆得為經此土三根鈍	001	意 為 經 他 方 六 根 利 六 塵 皆 得 為 經 此 土 三 根 鈍 
ZH_X14_0289_001:0270a13	唯以三塵為經也。	001	唯 以 三 塵 為 經 也  
ZH_X14_0289_001:0270a14	天竺沙門般剌密諦譯。	001	天 竺 沙 門 般 剌 密 諦 譯  
ZH_X14_0289_001:0270a15	天竺西域國之總名此翻月邦以大國形於小國	001	天 竺 西 域 國 之 總 名 此 翻 月 邦 以 大 國 形 於 小 國 
ZH_X14_0289_001:0270a16	眾國如星此邦如月故沙門此云勤息勤行善法	001	眾 國 如 星 此 邦 如 月 故 沙 門 此 云 勤 息 勤 行 善 法 
ZH_X14_0289_001:0270a17	止息惡行故般剌密諦此云極量譯師名也譯者	001	止 息 惡 行 故 般 剌 密 諦 此 云 極 量 譯 師 名 也 譯 者 
ZH_X14_0289_001:0270a18	翻梵字而成華字。	001	翻 梵 字 而 成 華 字  
ZH_X14_0289_001:0270a19	此經係龍勝菩薩於龍宮默誦而出五天世主最	001	此 經 係 龍 勝 菩 薩 於 龍 宮 默 誦 而 出 五 天 世 主 最 
ZH_X14_0289_001:0270a20	所寶惜秘而不傳昔天台智者大師聞西域有是	001	所 寶 惜 秘 而 不 傳 昔 天 台 智 者 大 師 聞 西 域 有 是 
ZH_X14_0289_001:0270a21	經夙夜西望拜求願見而未及見般剌密諦欲傳	001	經 夙 夜 西 望 拜 求 願 見 而 未 及 見 般 剌 密 諦 欲 傳 
ZH_X14_0289_001:0270a22	震旦屢竊而來皆被獲回後以微妙細[疊*毛]書之乃	001	震 旦 屢 竊 而 來 皆 被 獲 回 後 以 微 妙 細 [疊毛] 書 之 乃 
ZH_X14_0289_001:0270a23	破臂藏於皮中航海而達廣州會宰相房融知南	001	破 臂 藏 於 皮 中 航 海 而 達 廣 州 會 宰 相 房 融 知 南 
ZH_X14_0289_001:0270a24	銓在廣請就制止寺譯出而筆受之經成謄寫入	001	銓 在 廣 請 就 制 止 寺 譯 出 而 筆 受 之 經 成 謄 寫 入 
ZH_X14_0289_001:0270b01	奏適中宗初嗣國家多事未遑頒行有神秀禪師	001	奏 適 中 宗 初 嗣 國 家 多 事 未 遑 頒 行 有 神 秀 禪 師 
ZH_X14_0289_001:0270b02	入內道場見所奏本傳寫歸荊州度門寺時慧振	001	入 內 道 場 見 所 奏 本 傳 寫 歸 荊 州 度 門 寺 時 慧 振 
ZH_X14_0289_001:0270b03	法師常慕此經訪度門寺而得之經始傳天寶十	001	法 師 常 慕 此 經 訪 度 門 寺 而 得 之 經 始 傳 天 寶 十 
ZH_X14_0289_001:0270b04	年西京興福寺惟慤法師復於故相房融家得其	001	年 西 京 興 福 寺 惟 慤 法 師 復 於 故 相 房 融 家 得 其 
ZH_X14_0289_001:0270b05	筆受之本始作疏解而廣傳之。	001	筆 受 之 本 始 作 疏 解 而 廣 傳 之  
ZH_X14_0289_001:0270b06	烏萇國沙門彌伽釋迦譯語。	001	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語  
ZH_X14_0289_001:0270b07	烏萇此云苑古大國之苑囿國以此得名在北天	001	烏 萇 此 云 苑 古 大 國 之 苑 囿 國 以 此 得 名 在 北 天 
ZH_X14_0289_001:0270b08	竺彌伽釋迦此云能降伏譯語即度語謂裁度兩	001	竺 彌 伽 釋 迦 此 云 能 降 伏 譯 語 即 度 語 謂 裁 度 兩 
ZH_X14_0289_001:0270b09	方正理翻梵語而成華言也。	001	方 正 理 翻 梵 語 而 成 華 言 也  
ZH_X14_0289_001:0270b10	菩薩戒弟子前正議大夫同中書門下平章事房融	001	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 房 融 
ZH_X14_0289_001:0270b11	筆受。	001	筆 受  
ZH_X14_0289_001:0270b12	菩薩戒者宰官而受菩薩戒者也弟子者以三寶	001	菩 薩 戒 者 宰 官 而 受 菩 薩 戒 者 也 弟 子 者 以 三 寶 
ZH_X14_0289_001:0270b13	為大師也前者舊也謂現謫廣州知南銓事故指	001	為 大 師 也 前 者 舊 也 謂 現 謫 廣 州 知 南 銓 事 故 指 
ZH_X14_0289_001:0270b14	以下官名乃其舊職也正議者史稱正諫言官也	001	以 下 官 名 乃 其 舊 職 也 正 議 者 史 稱 正 諫 言 官 也 
