segmentnr	original	folio	stemmed
ZH_T27_1545_052:0268c06_5	五見中戒禁取亦爾。	052	五 見 中 戒 禁 取 亦 爾  
ZH_T27_1545_052:0268c06_10	自性同故。	052	自 性 同 故  
ZH_T27_1545_052:0268c06_16	疑結有四種。	052	疑 結 有 四 種  
ZH_T27_1545_052:0268c07_9	或見苦所斷乃至或見道所斷。	052	或 見苦所斷 乃 至 或 見道所斷  
ZH_T27_1545_052:0268c08_1	問何故無有修所斷疑。	052	問 何 故 無 有 修 所 斷 疑  
ZH_T27_1545_052:0268c08_11	答未見事時心有猶豫。	052	答 未 見 事 時 心 有 猶 豫  
ZH_T27_1545_052:0268c09_10	見彼事已猶豫即除故無有疑是修所斷。	052	見 彼 事 已 猶 豫 即 除 故 無 有 疑 是 修 所 斷  
ZH_T27_1545_052:0268c10_6	如疑結四瀑流軛中見瀑流軛。	052	如 疑 結 四 瀑 流 軛 中 見 瀑 流 軛  
ZH_T27_1545_052:0268c10_12	四取中見取。	052	四 取 中 見 取  
ZH_T27_1545_052:0268c11_3	四身繫中此實執身繫。	052	四 身 繫 中 此 實 執 身 繫  
ZH_T27_1545_052:0268c11_9	五蓋中疑蓋。	052	五 蓋 中 疑 蓋  
ZH_T27_1545_052:0268c11_18	五順下分結中疑結。	052	五 順 下 分 結 中 疑 結  
ZH_T27_1545_052:0268c12_6	五見中邪見見取。	052	五 見 中 邪 見 見 取  
ZH_T27_1545_052:0268c12_15	七隨眠中見疑隨眠。	052	七 隨 眠 中 見 疑 隨 眠  
ZH_T27_1545_052:0268c13_6	九結中見取疑結亦爾。	052	九 結 中 見 取 疑 結 亦 爾  
ZH_T27_1545_052:0268c13_11	體類同故。	052	體 類 同 故  
ZH_T27_1545_052:0268c14_5	三不善根有五種或見苦所斷。	052	三不善根 有 五 種 或 見苦所斷  
ZH_T27_1545_052:0268c14_12	乃至或修所斷。	052	乃 至 或 修 所 斷  
ZH_T27_1545_052:0268c15_2	五部皆有貪瞋癡故。	052	五 部 皆 有 貪 瞋 癡 故  
ZH_T27_1545_052:0268c15_8	如三不善根。	052	如 三不善根  
ZH_T27_1545_052:0268c16_4	三漏四瀑流軛中除見餘瀑流軛。	052	三 漏 四 瀑 流 軛 中 除 見 餘 瀑 流 軛  
ZH_T27_1545_052:0268c16_13	四取中欲取我語取。	052	四 取 中 欲 取 我 語 取  
ZH_T27_1545_052:0268c17_5	四身繫中貪欲瞋恚身繫。	052	四 身 繫 中 貪欲瞋恚 身 繫  
ZH_T27_1545_052:0268c17_15	五蓋中除惡作疑餘蓋。	052	五 蓋 中 除 惡 作 疑 餘 蓋  
ZH_T27_1545_052:0268c18_4	五結中貪瞋慢結。	052	五 結 中 貪 瞋 慢 結  
ZH_T27_1545_052:0268c18_16	五順下分結中貪欲瞋恚結。	052	五 順 下 分 結 中 貪欲瞋恚 結  
ZH_T27_1545_052:0268c19_8	六愛身中意觸所生愛身。	052	六 愛 身 中 意 觸 所 生 愛 身  
ZH_T27_1545_052:0268c20_1	七隨眠中除見疑餘隨眠。	052	七 隨 眠 中 除 見 疑 餘 隨 眠  
ZH_T27_1545_052:0268c20_13	九結中愛恚慢無明結亦爾。	052	九 結 中 愛 恚 慢 無 明 結 亦 爾  
ZH_T27_1545_052:0268c20_18	體類同故。	052	體 類 同 故  
ZH_T27_1545_052:0268c21_7	雖總說此皆通五部。	052	雖 總 說 此 皆 通 五 部  
ZH_T27_1545_052:0268c22_3	而別分別有一有二有四有五。	052	而 別 分 別 有 一 有 二 有 四 有 五  
ZH_T27_1545_052:0268c23_6	欲漏等中有身見邊執見惡作嫉慳忿覆唯一部。	052	欲 漏 等 中 有 身 見 邊 執 見 惡 作 嫉 慳 忿 覆 唯 一 部  
ZH_T27_1545_052:0268c23_13	戒禁取唯二部。	052	戒 禁 取 唯 二 部  
ZH_T27_1545_052:0268c24_4	邪見見取疑唯四部。	052	邪 見 見 取 疑 唯 四 部  
ZH_T27_1545_052:0268c24_13	貪瞋慢等通五部故。	052	貪 瞋 慢 等 通 五 部 故  
ZH_T27_1545_052:0268c25_6	惡作蓋修所斷智所斷故。	052	惡 作 蓋 修 所 斷 智 所 斷 故  
ZH_T27_1545_052:0268c25_17	如惡作蓋五結中嫉慳結。	052	如 惡 作 蓋 五 結 中 嫉 慳 結  
ZH_T27_1545_052:0268c26_4	五順上分結。	052	五順上分結  
ZH_T27_1545_052:0268c26_13	六愛身中前五愛身。	052	六 愛 身 中 前 五 愛 身  
ZH_T27_1545_052:0268c27_3	九結中嫉慳結亦爾。	052	九 結 中 嫉 慳 結 亦 爾  
ZH_T27_1545_052:0268c27_12	同依事轉品類等故。	052	同 依 事 轉 品 類 等 故  
ZH_T27_1545_052:0268c27_19	九十八隨眠中。	052	九十八隨眠 中  
ZH_T27_1545_052:0268c28_7	二十八見苦所斷。	052	二 十 八 見苦所斷  
ZH_T27_1545_052:0268c28_12	苦處轉故。	052	苦 處 轉 故  
ZH_T27_1545_052:0268c28_19	十九見集所斷。	052	十 九 見 集 所 斷  
ZH_T27_1545_052:0268c29_4	集處轉故。	052	集 處 轉 故  
ZH_T27_1545_052:0268c29_11	十九見滅所斷。	052	十 九 見 滅 所 斷  
ZH_T27_1545_052:0268c29_16	滅處轉故。	052	滅 處 轉 故  
ZH_T27_1545_052:0269a01_4	二十二見道所斷。	052	二 十 二 見道所斷  
ZH_T27_1545_052:0269a01_9	道處轉故。	052	道 處 轉 故  
ZH_T27_1545_052:0269a01_14	十修所斷。	052	十 修 所 斷  
ZH_T27_1545_052:0269a01_19	依事轉故。	052	依 事 轉 故  
ZH_T27_1545_052:0269a02_9	問此中何者名見苦所斷。	052	問 此 中 何 者 名 見苦所斷  
ZH_T27_1545_052:0269a03_1	乃至何者名修所斷耶。	052	乃 至 何 者 名 修 所 斷 耶  
ZH_T27_1545_052:0269a03_15	答若對治決定對治所緣決定者。	052	答 若 對 治 決 定 對 治 所 緣 決 定 者  
ZH_T27_1545_052:0269a04_6	名見苦乃至見道所斷。	052	名 見 苦 乃 至 見道所斷  
ZH_T27_1545_052:0269a05_3	若對治不決定對治所緣不決定者。	052	若 對 治 不 決 定 對 治 所 緣 不 決 定 者  
ZH_T27_1545_052:0269a05_8	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a06_4	復次若處所決定對治所緣決定者。	052	復 次 若 處 所 決 定 對 治 所 緣 決 定 者  
ZH_T27_1545_052:0269a06_14	名見苦乃至見道所斷。	052	名 見 苦 乃 至 見道所斷  
ZH_T27_1545_052:0269a07_10	若處所不決定對治所緣不決定者。	052	若 處 所 不 決 定 對 治 所 緣 不 決 定 者  
ZH_T27_1545_052:0269a07_15	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a08_8	復次若苦忍苦智為對治者。	052	復 次 若 苦 忍 苦 智 為 對 治 者  
ZH_T27_1545_052:0269a08_14	名見苦所斷。	052	名 見苦所斷  
ZH_T27_1545_052:0269a09_8	乃至若道忍道智為對治者。	052	乃 至 若 道 忍 道 智 為 對 治 者  
ZH_T27_1545_052:0269a09_14	名見道所斷。	052	名 見道所斷  
ZH_T27_1545_052:0269a10_10	若苦集滅道及世俗智為對治者。	052	若 苦集滅道 及 世 俗 智 為 對 治 者  
ZH_T27_1545_052:0269a10_15	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a11_7	復次若苦法類忍斷者。	052	復 次 若 苦 法 類 忍 斷 者  
ZH_T27_1545_052:0269a11_13	名見苦所斷。	052	名 見苦所斷  
ZH_T27_1545_052:0269a12_4	乃至若道法類忍斷者。	052	乃 至 若 道 法 類 忍 斷 者  
ZH_T27_1545_052:0269a12_10	名見道所斷。	052	名 見道所斷  
ZH_T27_1545_052:0269a13_3	若四法類智及世俗智斷者。	052	若 四 法 類 智 及 世 俗 智 斷 者  
ZH_T27_1545_052:0269a13_8	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a13_17	復次若觀苦諦斷者。	052	復 次 若 觀 苦 諦 斷 者  
ZH_T27_1545_052:0269a14_4	名見苦所斷。	052	名 見苦所斷  
ZH_T27_1545_052:0269a14_18	乃至若觀道諦斷者名見道所斷。	052	乃 至 若 觀 道 諦 斷 者 名 見道所斷  
ZH_T27_1545_052:0269a15_5	若或觀苦諦。	052	若 或 觀 苦 諦  
ZH_T27_1545_052:0269a15_18	乃至或觀道諦或觀餘事斷者。	052	乃 至 或 觀 道 諦 或 觀 餘 事 斷 者  
ZH_T27_1545_052:0269a16_4	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a16_13	復次若違苦諦觀者。	052	復 次 若 違 苦 諦 觀 者  
ZH_T27_1545_052:0269a17_1	名見苦所斷。	052	名 見苦所斷  
ZH_T27_1545_052:0269a17_15	乃至若違道諦觀者名見道所斷。	052	乃 至 若 違 道 諦 觀 者 名 見道所斷  
ZH_T27_1545_052:0269a18_3	若違四諦觀。	052	若 違 四 諦 觀  
ZH_T27_1545_052:0269a18_10	及違餘事觀者。	052	及 違 餘 事 觀 者  
ZH_T27_1545_052:0269a18_15	名修所斷。	052	名 修 所 斷  
ZH_T27_1545_052:0269a19_9	三結乃至九十八隨眠。	052	三 結 乃 至 九十八隨眠  
ZH_T27_1545_052:0269a19_15	幾見幾非見。	052	幾 見 幾 非 見  
ZH_T27_1545_052:0269a20_3	問何故作此論。	052	問 何 故 作 此 論  
ZH_T27_1545_052:0269a20_13	答為止他宗顯正義故。	052	答 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_052:0269a21_1	謂或有執。	052	謂 或 有 執  
ZH_T27_1545_052:0269a21_10	一切煩惱皆是見性。	052	一切煩惱 皆 是 見 性  
ZH_T27_1545_052:0269a21_15	所以者何。	052	所以者何  
ZH_T27_1545_052:0269a22_4	行相猛利說名為見。	052	行 相 猛 利 說 名 為 見  
ZH_T27_1545_052:0269a22_17	一切煩惱各於自業行相猛利。	052	一切煩惱 各 於 自 業 行 相 猛 利  
ZH_T27_1545_052:0269a23_12	如有身見執我我所行相猛利。	052	如 有 身 見 執 我 我 所 行 相 猛 利  
ZH_T27_1545_052:0269a24_7	邊執見執斷執常行相猛利。	052	邊 執 見 執 斷 執 常 行 相 猛 利  
ZH_T27_1545_052:0269a24_16	邪見執無行相猛利。	052	邪 見 執 無 行 相 猛 利  
ZH_T27_1545_052:0269a25_8	見取執最勝行相猛利。	052	見 取 執 最 勝 行 相 猛 利  
ZH_T27_1545_052:0269a26_2	戒禁取執能淨行相猛利。	052	戒 禁 取 執 能 淨 行 相 猛 利  
ZH_T27_1545_052:0269a26_10	疑猶豫行相猛利。	052	疑 猶 豫 行 相 猛 利  
ZH_T27_1545_052:0269a27_6	貪染著行相猛利瞋憎惡行相猛利。	052	貪 染 著 行 相 猛 利 瞋 憎 惡 行 相 猛 利  
ZH_T27_1545_052:0269a27_14	慢高舉行相猛利。	052	慢 高 舉 行 相 猛 利  
ZH_T27_1545_052:0269a28_4	無明不了行相猛利。	052	無 明 不 了 行 相 猛 利  
ZH_T27_1545_052:0269a28_13	故諸煩惱皆是見性。	052	故 諸 煩 惱 皆 是 見 性  
ZH_T27_1545_052:0269a28_18	或復有執。	052	或 復 有 執  
ZH_T27_1545_052:0269a29_7	一切煩惱皆非見性。	052	一切煩惱 皆 非 見 性  
ZH_T27_1545_052:0269a29_12	所以者何。	052	所以者何  
ZH_T27_1545_052:0269b01_3	了達諸法說名為見。	052	了 達 諸 法 說 名 為 見  
ZH_T27_1545_052:0269b02_3	一切煩惱於自所緣皆不了達故非見性。	052	一切煩惱 於 自 所 緣 皆 不 了 達 故 非 見 性  
ZH_T27_1545_052:0269b03_8	為止彼意顯諸煩惱有是見性有非見性故作斯論。	052	為 止 彼 意 顯 諸 煩 惱 有 是 見 性 有 非 見 性 故 作 斯 論  
ZH_T27_1545_052:0269b04_1	答三結中二見一非見。	052	答 三 結 中 二 見 一 非 見  
ZH_T27_1545_052:0269b04_12	二見者謂有身見戒禁取。	052	二 見 者 謂 有 身 見 戒 禁 取  
ZH_T27_1545_052:0269b04_19	一非見者謂疑。	052	一 非 見 者 謂 疑  
ZH_T27_1545_052:0269b05_6	餘廣說如本論。	052	餘 廣 說 如 本 論  
ZH_T27_1545_052:0269b05_15	廣釋見義如前已說。	052	廣 釋 見 義 如 前 已 說  
ZH_T27_1545_052:0269b06_2	謂五見處。	052	謂 五 見 處  
ZH_T27_1545_052:0269b07_9	三結乃至九十八隨眠。	052	三 結 乃 至 九十八隨眠  
ZH_T27_1545_052:0269b07_15	幾有尋有伺。	052	幾 有 尋 有 伺  
ZH_T27_1545_052:0269b08_2	幾無尋唯伺。	052	幾 無 尋 唯 伺  
ZH_T27_1545_052:0269b08_8	幾無尋無伺。	052	幾 無 尋 無 伺  
ZH_T27_1545_052:0269b08_15	問何故作此論。	052	問 何 故 作 此 論  
ZH_T27_1545_052:0269b09_6	答為止他宗顯正理故。	052	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_052:0269b09_11	謂或有執。	052	謂 或 有 執  
ZH_T27_1545_052:0269b10_5	從欲界乃至有頂皆有尋伺。	052	從 欲 界 乃至有頂 皆 有 尋 伺  
ZH_T27_1545_052:0269b10_10	如譬喻者。	052	如 譬 喻 者  
ZH_T27_1545_052:0269b10_17	彼何故作此執。	052	彼 何 故 作 此 執  
ZH_T27_1545_052:0269b11_3	依契經故。	052	依 契 經 故  
ZH_T27_1545_052:0269b11_8	謂契經說。	052	謂 契 經 說  
ZH_T27_1545_052:0269b11_14	心麁性名尋。	052	心 麁 性 名 尋  
ZH_T27_1545_052:0269b12_1	心細性名伺。	052	心 細 性 名 伺  
ZH_T27_1545_052:0269b12_16	然麁細性從欲界乃至有頂皆可得。	052	然 麁 細 性 從 欲 界 乃至有頂 皆 可 得  
ZH_T27_1545_052:0269b13_7	故知三界皆有尋伺。	052	故 知 三 界 皆 有 尋 伺  
ZH_T27_1545_052:0269b13_12	大德說曰。	052	大 德 說 曰  
ZH_T27_1545_052:0269b14_2	對法諸師所說非理。	052	對法諸師 所 說 非 理  
ZH_T27_1545_052:0269b14_7	所以者何。	052	所以者何  
ZH_T27_1545_052:0269b14_16	心麁細性三界皆有。	052	心 麁 細 性 三 界 皆 有  
ZH_T27_1545_052:0269b15_6	契經說此即是尋伺。	052	契 經 說 此 即 是 尋 伺  
ZH_T27_1545_052:0269b15_15	而言尋伺唯二地有。	052	而 言 尋 伺 唯 二 地 有  
ZH_T27_1545_052:0269b16_4	謂欲界及梵世。	052	謂 欲 界 及 梵 世  
ZH_T27_1545_052:0269b16_13	故對法者所說非理。	052	故 對 法 者 所 說 非 理  
ZH_T27_1545_052:0269b17_3	亦名惡說惡受持者。	052	亦 名 惡 說 惡 受 持 者  
ZH_T27_1545_052:0269b17_12	不名善說善受持者。	052	不 名 善 說 善 受 持 者  
ZH_T27_1545_052:0269b18_2	阿毘達磨諸論師言。	052	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_052:0269b18_15	我等所說及所受持是善非惡。	052	我 等 所 說 及 所 受 持 是 善 非 惡  
ZH_T27_1545_052:0269b19_1	所以者何。	052	所以者何  
ZH_T27_1545_052:0269b19_10	施設麁細有多種故。	052	施 設 麁 細 有 多 種 故  
ZH_T27_1545_052:0269b19_15	謂有處說。	052	謂 有 處 說  
ZH_T27_1545_052:0269b20_4	纏是麁隨眠是細。	052	纏 是 麁 隨 眠 是 細  
ZH_T27_1545_052:0269b20_13	此中尋伺非麁非細。	052	此 中 尋 伺 非 麁 非 細  
ZH_T27_1545_052:0269b21_4	此二非纏非隨眠故。	052	此 二 非 纏 非 隨 眠 故  
ZH_T27_1545_052:0269b21_9	或有處說。	052	或 有 處 說  
ZH_T27_1545_052:0269b21_18	色蘊是麁四蘊是細。	052	色 蘊 是 麁 四 蘊 是 細  
ZH_T27_1545_052:0269b22_12	此中尋伺是細非麁行蘊攝故。	052	此 中 尋 伺 是 細 非 麁 行 蘊 攝 故  
ZH_T27_1545_052:0269b22_17	或有處說。	052	或 有 處 說  
